,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
43,2020-03-25 13:10:00,197.71,198.995,196.61,197.73,10711.0,196.76,0.0,0.0,0.0,197.66,197.14,0.0,0.0,58.08
44,2020-03-25 13:15:00,198.085,198.09,196.57,197.225,10413.0,196.97,0.0,0.0,0.0,197.58,197.15,0.0,0.0,55.71
45,2020-03-25 13:20:00,197.45,198.18,196.53,197.135,11181.0,197.04,0.0,0.0,0.0,197.49,197.15,0.0,0.0,55.27
46,2020-03-25 13:25:00,197.125,197.345,196.34,196.55,9610.0,197.12,0.0,0.0,0.0,197.3,197.07,0.0,0.0,52.42
47,2020-03-25 13:30:00,196.95,196.95,194.51,195.925,16531.0,197.12,0.0,0.0,0.0,197.03,196.93,0.0,0.0,49.47
48,2020-03-25 13:35:00,195.63,197.58,195.36,197.385,10611.0,197.21,0.0,0.0,0.0,197.1,196.99,0.0,0.0,55.72
49,2020-03-25 13:40:00,197.28,198.0743,196.2601,197.15,8046.0,197.33,194.01,0.0,0.0,197.11,197.01,0.0,0.0,54.55
50,2020-03-25 13:45:00,197.15,197.26,195.67,195.9,6957.0,197.29,194.19,0.0,0.0,196.87,196.87,0.0,0.0,48.7
51,2020-03-25 13:50:00,195.91,197.58,195.91,196.685,9065.0,197.33,194.21,0.0,0.0,196.83,196.85,0.0,0.0,52.17
52,2020-03-25 13:55:00,196.69,197.39,195.705,195.95,7766.0,197.37,194.19,0.0,0.0,196.65,196.73,0.0,0.0,48.84
53,2020-03-25 14:00:00,195.67,196.19,193.42,194.88,15678.0,197.28,194.22,0.0,0.0,196.3,196.5,0.0,0.0,44.39
54,2020-03-25 14:05:00,195.2,196.287,193.635,193.93,8148.0,197.15,194.37,0.0,0.0,195.83,196.18,0.0,0.0,40.84
55,2020-03-25 14:10:00,193.94,194.42,192.59,193.895,31062.0,196.91,194.51,0.0,0.0,195.44,195.89,0.0,0.0,40.71
56,2020-03-25 14:15:00,193.69,196.58,193.65200000000002,196.18,7154.0,196.78,194.71,0.0,0.0,195.59,195.93,0.0,0.0,51.51
57,2020-03-25 14:20:00,196.19,196.75,194.7282,195.645,6533.0,196.6,194.89,0.0,0.0,195.6,195.89,0.0,0.0,49.24
58,2020-03-25 14:25:00,195.66,196.98,195.66,196.75,8914.0,196.5,195.09,0.0,0.0,195.83,196.0,0.0,0.0,53.76
59,2020-03-25 14:30:00,196.28,198.0,195.76,197.69,17589.0,196.49,195.25,0.0,0.0,196.2,196.21,0.0,0.0,57.24
60,2020-03-25 14:35:00,197.5632,198.0,196.08,197.28,10612.0,196.43,195.42,0.0,0.0,196.42,196.35,0.0,0.0,55.29
61,2020-03-25 14:40:00,196.99,199.4284,196.99,199.4284,15790.0,196.55,195.63,0.0,0.0,197.02,196.73,0.0,0.0,62.52
62,2020-03-25 14:45:00,199.26,200.0,198.07,199.0982,12523.0,196.62,195.81,0.0,0.0,197.44,197.03,0.0,0.0,60.89
63,2020-03-25 14:50:00,199.419,201.3,199.31,200.62,19394.0,196.77,196.0,0.0,0.0,198.07,197.48,0.0,0.0,65.37
64,2020-03-25 14:55:00,200.58,201.3,197.5,198.94,15725.0,196.85,196.18,0.0,0.0,198.25,197.66,194.81,0.0,57.53
65,2020-03-25 15:00:00,199.32,201.11,198.5,200.29,23442.0,197.01,196.4,0.0,0.0,198.65,197.99,194.97,0.0,61.52
66,2020-03-25 15:05:00,200.155,200.79,199.21,200.35,9873.0,197.2,196.59,0.0,0.0,198.99,198.28,195.13,0.0,61.7
67,2020-03-25 15:10:00,200.56,201.21,198.7137,200.2899,19282.0,197.42,196.72,0.0,0.0,199.25,198.53,195.29,0.0,61.4
68,2020-03-25 15:15:00,199.7,199.92,198.29,198.88,10462.0,197.49,196.8,0.0,0.0,199.18,198.58,195.4,0.0,54.75
69,2020-03-25 15:20:00,199.17,200.24,198.545,198.9999,9953.0,197.58,196.84,0.0,0.0,199.14,198.63,195.51,0.0,55.19
70,2020-03-25 15:25:00,198.565,198.7712,197.3619,197.3619,13529.0,197.66,196.91,0.0,0.0,198.79,198.47,195.56,0.0,48.23
71,2020-03-25 15:30:00,197.32,198.105,196.0,197.2,17089.0,197.68,196.97,0.0,0.0,198.47,198.31,195.61,0.0,47.59
72,2020-03-25 15:35:00,197.165,198.57,197.165,198.26,14368.0,197.8,197.08,0.0,0.0,198.43,198.31,195.69,0.0,52.07
73,2020-03-25 15:40:00,198.48,199.69,197.5102,197.82,25278.0,197.95,197.18,0.0,0.0,198.31,198.25,195.76,0.0,50.15
74,2020-03-25 15:45:00,197.84,199.67,197.01,197.715,26160.0,198.13,197.27,0.0,0.0,198.19,198.18,195.82,0.0,49.68
75,2020-03-25 15:50:00,197.735,198.72,195.6,195.6,40167.0,198.22,197.27,0.0,0.0,197.67,197.86,195.81,0.0,41.29
76,2020-03-25 15:55:00,195.4,195.45,192.34,193.41,62509.0,198.08,197.24,0.0,0.0,196.82,197.3,195.74,0.0,34.74
77,2020-03-25 16:00:00,193.64,194.2,190.94,191.89,117032.0,197.89,197.16,0.0,0.0,195.83,196.62,195.62,0.0,31.06
78,2020-03-26 09:35:00,194.87,196.885,193.01,193.74,29984.0,197.74,197.12,0.0,0.0,195.41,196.26,195.57,0.0,39.47
79,2020-03-26 09:40:00,193.48,198.43,193.0,198.43,17474.0,197.78,197.19,0.0,0.0,196.02,196.53,195.65,0.0,54.59
80,2020-03-26 09:45:00,197.9552,199.4,197.17,198.1749,28030.0,197.82,197.22,0.0,0.0,196.45,196.74,195.73,0.0,53.8
81,2020-03-26 09:50:00,197.5636,197.5636,196.2575,196.5,12032.0,197.68,197.23,0.0,0.0,196.46,196.71,195.75,0.0,48.82
82,2020-03-26 09:55:00,196.15,198.25,195.56,198.235,12209.0,197.64,197.3,0.0,0.0,196.81,196.9,195.83,0.0,53.61
83,2020-03-26 10:00:00,197.505,201.575,197.505,199.835,23152.0,197.6,197.36,0.0,0.0,197.42,197.27,195.95,0.0,57.55
84,2020-03-26 10:05:00,199.2824,201.1605,197.2631,197.922,29622.0,197.55,197.39,0.0,0.0,197.52,197.35,196.01,0.0,51.87
85,2020-03-26 10:10:00,197.35,201.5,197.35,201.12,48362.0,197.59,197.44,0.0,0.0,198.24,197.82,196.16,0.0,59.13
86,2020-03-26 10:15:00,201.12,201.145,195.83,195.83,77073.0,197.36,197.38,0.0,0.0,197.76,197.57,196.15,0.0,46.61
87,2020-03-26 10:20:00,196.5249,199.185,195.01,199.185,19754.0,197.31,197.38,0.0,0.0,198.04,197.77,196.24,0.0,53.36
88,2020-03-26 10:25:00,199.59,199.95,198.3401,199.6728,16822.0,197.35,197.39,0.0,0.0,198.37,198.01,196.35,0.0,54.26
89,2020-03-26 10:30:00,199.69,200.89,197.85,198.075,35042.0,197.3,197.4,0.0,0.0,198.31,198.02,196.4,0.0,50.79
90,2020-03-26 10:35:00,197.66,198.32,196.945,197.7135,16203.0,197.32,197.38,0.0,0.0,198.19,197.98,196.44,0.0,50.01
91,2020-03-26 10:40:00,197.33,197.8,195.5,195.66,14149.0,197.24,197.35,0.0,0.0,197.68,197.69,196.42,0.0,45.71
92,2020-03-26 10:45:00,195.11,196.11,193.18,194.785,37459.0,197.07,197.3,0.0,0.0,197.1,197.33,196.37,0.0,43.97
93,2020-03-26 10:50:00,194.76,194.76,191.97,191.97,17181.0,196.77,197.18,0.0,0.0,196.08,196.66,196.23,0.0,38.87
94,2020-03-26 10:55:00,192.89,195.71,192.44,194.905,23809.0,196.63,197.14,0.0,0.0,195.84,196.44,196.19,0.0,45.92
95,2020-03-26 11:00:00,196.3,196.41,194.18,194.87,6835.0,196.6,197.09,0.0,0.0,195.65,196.24,196.15,0.0,45.85
96,2020-03-26 11:05:00,195.22,196.42,194.67,196.42,10129.0,196.75,197.09,0.0,0.0,195.8,196.26,196.16,0.0,49.42
97,2020-03-26 11:10:00,196.2825,196.2825,192.41,193.48,15153.0,196.83,197.04,0.0,0.0,195.34,195.92,196.08,0.0,43.56
98,2020-03-26 11:15:00,193.0,194.43,192.72,194.02,14529.0,196.84,196.97,0.0,0.0,195.07,195.68,196.02,0.0,44.85
99,2020-03-26 11:20:00,194.36,195.8732,194.36,194.96,8747.0,196.67,196.93,195.47,0.0,195.05,195.59,195.99,0.0,47.12
100,2020-03-26 11:25:00,195.39,197.0,195.39,196.6147,14458.0,196.59,196.94,195.57,0.0,195.36,195.72,196.01,0.0,50.96
101,2020-03-26 11:30:00,196.68,197.45,195.02,195.53,11632.0,196.54,196.92,195.57,0.0,195.4,195.69,195.99,0.0,48.48
102,2020-03-26 11:35:00,195.01,198.41,195.0,198.41,26204.0,196.55,196.97,195.58,0.0,196.0,196.03,196.06,0.0,54.77
103,2020-03-26 11:40:00,198.275,199.0,197.2701,197.635,20116.0,196.44,197.02,195.62,0.0,196.33,196.23,196.11,0.0,52.9
104,2020-03-26 11:45:00,198.55,198.55,196.26,197.03,14174.0,196.39,197.09,195.73,0.0,196.47,196.33,196.14,0.0,51.42
105,2020-03-26 11:50:00,196.54,196.54,194.88,195.567,4954.0,196.12,197.12,195.82,0.0,196.29,196.24,196.12,0.0,47.93
106,2020-03-26 11:55:00,195.12,198.4639,195.12,197.75,14619.0,196.21,197.15,195.93,0.0,196.58,196.43,196.17,0.0,53.05
107,2020-03-26 12:00:00,197.58,197.69,195.41,196.3,20733.0,196.07,197.16,196.03,0.0,196.52,196.41,196.18,0.0,49.56
108,2020-03-26 12:05:00,196.58,198.93,196.34,198.2474,9886.0,196.0,197.19,196.14,0.0,196.87,196.64,196.24,0.0,53.94
109,2020-03-26 12:10:00,198.35,198.35,196.3306,197.4,10390.0,195.96,197.19,196.22,0.0,196.97,196.74,196.27,0.0,51.83
110,2020-03-26 12:15:00,197.195,198.62,197.11,197.9134,16070.0,195.97,197.2,196.31,0.0,197.16,196.88,196.32,0.0,53.03
111,2020-03-26 12:20:00,197.96,198.2987,195.705,196.17,7459.0,196.0,197.14,196.38,0.0,196.96,196.79,196.32,0.0,48.61
112,2020-03-26 12:25:00,196.16,198.365,195.32,198.365,9083.0,196.18,197.12,196.47,0.0,197.24,196.99,196.38,0.0,53.83
113,2020-03-26 12:30:00,197.89,198.947,196.44,196.68,12431.0,196.41,197.04,196.52,0.0,197.13,196.95,196.39,0.0,49.66
114,2020-03-26 12:35:00,196.66,197.05900000000003,196.17,196.81,7791.0,196.51,197.0,196.59,0.0,197.07,196.93,196.4,0.0,49.98
115,2020-03-26 12:40:00,195.96,196.55,194.1,194.96,19544.0,196.51,196.89,196.65,0.0,196.65,196.69,196.36,0.0,45.52
116,2020-03-26 12:45:00,195.52,196.63,195.3,196.545,12472.0,196.52,196.82,196.7,0.0,196.63,196.67,196.36,0.0,49.67
117,2020-03-26 12:50:00,196.5,197.4399,195.0,196.47,14995.0,196.67,196.74,196.73,0.0,196.59,196.64,196.37,0.0,49.47
118,2020-03-26 12:55:00,196.835,197.18,194.3,194.47,31189.0,196.69,196.65,196.72,0.0,196.17,196.37,196.31,0.0,44.54
119,2020-03-26 13:00:00,194.32,194.43,192.31,192.56,11966.0,196.57,196.52,196.68,0.0,195.45,195.9,196.2,0.0,40.39
120,2020-03-26 13:05:00,192.56,194.5753,192.23,194.0,16308.0,196.44,196.46,196.68,0.0,195.16,195.66,196.13,0.0,44.58
121,2020-03-26 13:10:00,193.96,194.25,192.64,192.99,14597.0,196.31,196.37,196.67,0.0,194.72,195.33,196.03,0.0,42.33
122,2020-03-26 13:15:00,192.9405,192.99,191.27,192.465,11832.0,196.02,196.26,196.67,0.0,194.27,194.97,195.93,0.0,41.17
123,2020-03-26 13:20:00,192.08,193.03,191.48,192.56,8093.0,195.76,196.15,196.66,0.0,193.93,194.67,195.82,0.0,41.48
124,2020-03-26 13:25:00,192.26,192.3,191.01,191.395,22194.0,195.48,196.02,196.65,0.0,193.42,194.26,195.69,0.0,38.76
125,2020-03-26 13:30:00,191.195,191.195,189.02,189.285,19861.0,195.17,195.9,196.58,0.0,192.6,193.64,195.5,0.0,34.36
126,2020-03-26 13:35:00,189.285,189.98,188.51,189.355,14855.0,194.75,195.82,196.53,0.0,191.95,193.1,195.31,0.0,34.63
127,2020-03-26 13:40:00,189.41,190.0,188.75,189.55,11493.0,194.41,195.77,196.46,0.0,191.47,192.66,195.14,0.0,35.41
128,2020-03-26 13:45:00,189.685,190.46,188.8,189.6,17912.0,193.98,195.69,196.4,0.0,191.09,192.28,194.97,0.0,35.62
129,2020-03-26 13:50:00,189.28,189.28,187.88,189.0,11395.0,193.56,195.5,196.35,0.0,190.68,191.87,194.79,0.0,34.17
130,2020-03-26 13:55:00,188.76,188.925,187.845,188.0,9106.0,193.06,195.3,196.26,0.0,190.14,191.38,194.58,0.0,31.83
131,2020-03-26 14:00:00,187.62,187.62,185.24,185.26,14311.0,192.52,195.07,196.15,0.0,189.16,190.62,194.3,0.0,26.49
132,2020-03-26 14:05:00,185.49,188.86,185.21,187.53,36073.0,191.97,194.86,196.08,0.0,188.84,190.23,194.09,0.0,36.06
133,2020-03-26 14:10:00,187.62,188.41,185.72,185.72,17620.0,191.43,194.57,195.97,0.0,188.21,189.67,193.84,0.0,32.44
134,2020-03-26 14:15:00,185.86,186.755,185.29,186.475,11014.0,190.91,194.35,195.87,0.0,187.87,189.27,193.62,0.0,35.36
135,2020-03-26 14:20:00,186.48,187.46,186.17,187.04,13209.0,190.51,194.06,195.75,0.0,187.7,188.99,193.42,0.0,37.53
136,2020-03-26 14:25:00,187.12,189.51,186.17,189.071,12825.0,190.14,193.93,195.65,0.0,187.97,189.0,193.29,0.0,44.73
137,2020-03-26 14:30:00,189.39,189.73,188.85,188.85,7998.0,189.76,193.72,195.55,0.0,188.15,188.98,193.15,0.0,44.14
138,2020-03-26 14:35:00,189.01,191.16,189.01,190.945,16641.0,189.58,193.55,195.47,0.0,188.71,189.23,193.08,0.0,50.82
139,2020-03-26 14:40:00,190.78,190.9568,189.615,189.88,9053.0,189.45,193.38,195.39,0.0,188.94,189.31,192.99,0.0,47.7
140,2020-03-26 14:45:00,190.19,190.79,189.53,189.86,17271.0,189.24,193.23,195.3,0.0,189.13,189.38,192.89,0.0,47.64
141,2020-03-26 14:50:00,189.08,190.68,189.08,189.44,7755.0,189.06,193.1,195.23,0.0,189.19,189.39,192.79,0.0,46.34
142,2020-03-26 14:55:00,189.51,189.85,188.32,188.37,10056.0,188.86,192.97,195.14,0.0,189.03,189.26,192.65,0.0,43.1
143,2020-03-26 15:00:00,188.07,190.04,187.32,188.53,13864.0,188.66,192.91,195.04,0.0,188.93,189.17,192.53,0.0,43.74
144,2020-03-26 15:05:00,188.785,188.87,187.3325,188.06,12769.0,188.49,192.77,194.95,0.0,188.75,189.03,192.39,0.0,42.25
145,2020-03-26 15:10:00,188.43,188.49,187.11,188.0,12532.0,188.43,192.63,194.86,0.0,188.6,188.9,192.26,0.0,42.05
146,2020-03-26 15:15:00,188.25,189.425,187.86,188.4625,13216.0,188.38,192.47,194.78,0.0,188.57,188.85,192.15,0.0,44.21
147,2020-03-26 15:20:00,188.3817,188.67,186.7275,188.06,23201.0,188.31,192.36,194.7,0.0,188.47,188.75,192.02,0.0,42.72
148,2020-03-26 15:25:00,187.94,188.3,186.69,186.79,15679.0,188.17,192.22,194.6,0.0,188.14,188.5,191.86,0.0,38.34
149,2020-03-26 15:30:00,186.565,188.0,186.25,186.88,14088.0,188.06,192.06,194.49,0.0,187.88,188.3,191.71,0.0,38.82
150,2020-03-26 15:35:00,186.92,187.8,186.2,186.98,30266.0,188.01,191.86,194.4,0.0,187.7,188.13,191.57,0.0,39.38
151,2020-03-26 15:40:00,186.99,187.32,185.16,186.01,17741.0,188.05,191.67,194.3,0.0,187.36,187.87,191.4,0.0,35.92
152,2020-03-26 15:45:00,186.02,187.58,186.02,186.975,17997.0,188.02,191.45,194.21,0.0,187.29,187.76,191.27,0.0,41.43
153,2020-03-26 15:50:00,187.0,187.22,184.56,184.95,61586.0,187.98,191.19,194.11,0.0,186.82,187.41,191.07,0.0,34.69
154,2020-03-26 15:55:00,185.57,189.79,184.76,188.89,80958.0,188.1,191.03,194.06,0.0,187.23,187.59,191.01,0.0,51.29
155,2020-03-26 16:00:00,188.21,190.55,187.81,188.85,86223.0,188.19,190.89,194.01,0.0,187.56,187.75,190.94,0.0,51.15
156,2020-03-27 09:35:00,176.2144,179.39,175.58,179.36,48677.0,187.71,190.53,193.84,0.0,185.92,186.7,190.59,0.0,29.95
157,2020-03-27 09:40:00,178.2267,182.8968,177.2822,177.3764,35974.0,187.13,190.15,193.66,0.0,184.21,185.54,190.19,0.0,27.39
158,2020-03-27 09:45:00,177.59,180.49,177.58,179.2074,16968.0,186.55,189.77,193.48,0.0,183.21,184.74,189.86,0.0,33.07
159,2020-03-27 09:50:00,179.38,179.38,177.3,177.5772,24701.0,185.93,189.37,193.28,0.0,182.08,183.85,189.49,0.0,30.76
160,2020-03-27 09:55:00,177.515,180.0418,177.515,178.91,21993.0,185.38,188.99,193.1,0.0,181.45,183.23,189.17,0.0,34.77
161,2020-03-27 10:00:00,178.9748,179.655,178.42,178.43,16060.0,184.83,188.64,192.89,0.0,180.84,182.63,188.84,0.0,34.01
162,2020-03-27 10:05:00,178.43,179.44,177.08,179.0,15534.0,184.36,188.25,192.68,0.0,180.48,182.18,188.54,0.0,35.81
163,2020-03-27 10:10:00,178.722,179.065,177.6,178.9,15734.0,183.88,187.89,192.47,0.0,180.16,181.77,188.25,0.0,35.62
164,2020-03-27 10:15:00,179.0315,180.71,178.66,180.53,20182.0,183.51,187.57,192.28,0.0,180.23,181.61,188.02,0.0,40.94
165,2020-03-27 10:20:00,180.04,180.3179,177.16,177.89,17512.0,183.0,187.23,192.06,0.0,179.77,181.15,187.71,0.0,35.79
166,2020-03-27 10:25:00,177.79,177.93,176.59,177.55,9953.0,182.46,186.85,191.83,0.0,179.32,180.7,187.4,0.0,35.17
167,2020-03-27 10:30:00,177.34,179.4607,177.34,178.82,18107.0,181.99,186.49,191.62,0.0,179.22,180.46,187.14,0.0,39.36
168,2020-03-27 10:35:00,179.26,179.28,175.88,176.29,15628.0,181.47,186.13,191.39,0.0,178.64,179.94,186.81,0.0,34.57
169,2020-03-27 10:40:00,176.25,176.94,175.52,176.07,23918.0,180.93,185.8,191.16,0.0,178.12,179.46,186.49,0.0,34.18
170,2020-03-27 10:45:00,176.07,176.19,174.01,175.0,42784.0,180.33,185.42,190.94,0.0,177.5,178.9,186.14,0.0,32.27
171,2020-03-27 10:50:00,175.0,175.59,173.5,173.97,27715.0,179.73,185.04,190.71,0.0,176.79,178.28,185.77,0.0,30.51
172,2020-03-27 10:55:00,173.8827,176.5119,173.7455,173.7526,29940.0,179.07,184.67,190.46,0.0,176.18,177.72,185.41,0.0,30.14
173,2020-03-27 11:00:00,173.33,173.42,171.58,172.87,12415.0,178.46,184.27,190.21,0.0,175.52,177.11,185.03,0.0,28.6
174,2020-03-27 11:05:00,172.915,173.1,171.825,171.91,10878.0,177.61,183.88,189.95,0.0,174.8,176.46,184.63,0.0,26.99
175,2020-03-27 11:10:00,171.82,175.7,171.655,175.39,16833.0,176.94,183.6,189.75,0.0,174.92,176.33,184.35,0.0,40.14
176,2020-03-27 11:15:00,175.143,176.9487,174.8246,175.3831,11813.0,176.74,183.32,189.57,0.0,175.01,176.21,184.08,0.0,40.13
177,2020-03-27 11:20:00,177.09,180.77,177.09,177.53,28112.0,176.75,183.08,189.43,0.0,175.51,176.37,183.88,0.0,46.96
178,2020-03-27 11:25:00,177.51,179.99,176.25,177.75,26021.0,176.68,182.85,189.27,0.0,175.96,176.55,183.69,0.0,47.62
179,2020-03-27 11:30:00,177.92,178.48,176.36,176.5,7891.0,176.62,182.6,189.05,0.0,176.07,176.54,183.48,0.0,44.25
180,2020-03-27 11:35:00,176.71400000000003,178.69,175.81,177.8,9616.0,176.57,182.39,188.84,0.0,176.42,176.7,183.3,0.0,48.34
181,2020-03-27 11:40:00,177.5322,178.48,176.55,176.67,5591.0,176.48,182.22,188.65,0.0,176.47,176.69,183.1,0.0,45.23
182,2020-03-27 11:45:00,176.68,178.5599,176.34,178.52,14855.0,176.45,182.04,188.45,0.0,176.88,176.92,182.96,0.0,50.81
183,2020-03-27 11:50:00,178.3974,178.59,177.01,177.02,6445.0,176.36,181.87,188.22,0.0,176.91,176.93,182.78,0.0,46.66
184,2020-03-27 11:55:00,177.0,177.6,177.0,177.28,4916.0,176.2,181.68,188.01,0.0,176.98,176.98,182.62,0.0,47.46
185,2020-03-27 12:00:00,177.26,177.37,175.75,175.85,9511.0,176.1,181.46,187.76,0.0,176.75,176.84,182.41,0.0,43.59
186,2020-03-27 12:05:00,175.53,176.185,175.44,175.9479,6708.0,176.02,181.2,187.56,0.0,176.59,176.73,182.22,0.0,43.92
187,2020-03-27 12:10:00,176.06,176.06,175.09,175.85,5137.0,175.87,180.94,187.33,0.0,176.44,176.62,182.02,0.0,43.64
188,2020-03-27 12:15:00,175.845,176.315,174.835,175.14,10011.0,175.81,180.62,187.08,0.0,176.18,176.43,181.81,0.0,41.57
189,2020-03-27 12:20:00,175.68,177.73,175.34,177.73,12868.0,175.89,180.38,186.88,0.0,176.49,176.59,181.69,0.0,50.77
190,2020-03-27 12:25:00,177.3,177.59,175.07,175.68,8279.0,175.93,180.09,186.66,0.0,176.33,176.48,181.51,0.0,44.76
