,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
13,2020-03-25 10:40:00,136.69,139.0963,136.69,138.335,32399.0,0.0,0.0,0.0,0.0,136.07,0.0,0.0,0.0,66.28
14,2020-03-25 10:45:00,138.32,138.866,137.47,137.83,18922.0,0.0,0.0,0.0,0.0,136.42,136.06,0.0,0.0,62.33
15,2020-03-25 10:50:00,137.83,138.71,137.25,137.82,25260.0,0.0,0.0,0.0,0.0,136.7,136.28,0.0,0.0,62.25
16,2020-03-25 10:55:00,137.98,138.73,137.02,137.75,23131.0,0.0,0.0,0.0,0.0,136.91,136.47,0.0,0.0,61.67
17,2020-03-25 11:00:00,137.04,138.09,136.75,137.65,25738.0,0.0,0.0,0.0,0.0,137.06,136.61,0.0,0.0,60.78
18,2020-03-25 11:05:00,137.52,138.36,137.0,138.0106,55694.0,0.0,0.0,0.0,0.0,137.25,136.79,0.0,0.0,62.85
19,2020-03-25 11:10:00,137.92,138.44,137.36,138.01,32940.0,136.11,0.0,0.0,0.0,137.4,136.94,0.0,0.0,62.84
20,2020-03-25 11:15:00,138.3,138.95,137.52,138.2,35292.0,136.21,0.0,0.0,0.0,137.56,137.1,0.0,0.0,64.01
21,2020-03-25 11:20:00,138.2,138.395,136.2,136.41,38008.0,136.31,0.0,0.0,0.0,137.33,137.01,0.0,0.0,48.6
22,2020-03-25 11:25:00,136.41,137.05,136.22,136.24,23993.0,136.48,0.0,0.0,0.0,137.11,136.92,0.0,0.0,47.43
23,2020-03-25 11:30:00,136.325,137.48,136.16,136.55,22880.0,136.52,0.0,0.0,0.0,137.0,136.87,0.0,0.0,49.8
24,2020-03-25 11:35:00,136.6,137.22,136.0,136.6053,23230.0,136.61,0.0,0.0,0.0,136.92,136.84,0.0,0.0,50.23
25,2020-03-25 11:40:00,136.39,137.47,135.9175,137.06,47980.0,136.69,0.0,0.0,0.0,136.95,136.86,0.0,0.0,53.75
26,2020-03-25 11:45:00,137.34,137.66,136.46,136.79,48359.0,136.78,0.0,0.0,0.0,136.92,136.86,0.0,0.0,51.43
27,2020-03-25 11:50:00,136.82,137.6495,136.54,137.22,20400.0,136.87,0.0,0.0,0.0,136.98,136.9,0.0,0.0,54.78
28,2020-03-25 11:55:00,137.28,137.87,137.08,137.69,61375.0,137.05,0.0,0.0,0.0,137.12,137.0,0.0,0.0,58.17
29,2020-03-25 12:00:00,137.8,138.6,137.42,137.94,47070.0,137.19,0.0,0.0,0.0,137.28,137.12,0.0,0.0,59.9
30,2020-03-25 12:05:00,138.31,140.7,138.31,140.37,60247.0,137.44,0.0,0.0,0.0,137.9,137.52,0.0,0.0,71.99
31,2020-03-25 12:10:00,140.82,142.9401,140.82,142.22,45062.0,137.77,0.0,0.0,0.0,138.77,138.11,0.0,0.0,77.54
32,2020-03-25 12:15:00,142.083,143.3608,141.6348,141.7629,42205.0,138.02,0.0,0.0,0.0,139.36,138.57,0.0,0.0,73.66
33,2020-03-25 12:20:00,141.57,141.92,141.01,141.01,21816.0,138.16,0.0,0.0,0.0,139.69,138.87,0.0,0.0,67.65
34,2020-03-25 12:25:00,141.04,142.34,140.86,142.03,24871.0,138.37,0.0,0.0,0.0,140.16,139.27,0.0,0.0,71.09
35,2020-03-25 12:30:00,141.99,142.78,141.58,142.49,25492.0,138.6,0.0,0.0,0.0,140.63,139.67,0.0,0.0,72.51
36,2020-03-25 12:35:00,142.61,143.98,141.84,143.59,40917.0,138.89,0.0,0.0,0.0,141.22,140.16,0.0,0.0,75.6
37,2020-03-25 12:40:00,143.9224,143.97,142.64,143.73,29282.0,139.2,0.0,0.0,0.0,141.72,140.61,0.0,0.0,75.97
38,2020-03-25 12:45:00,143.75,144.915,143.4,144.9,53255.0,139.54,0.0,0.0,0.0,142.36,141.14,0.0,0.0,78.85
39,2020-03-25 12:50:00,144.74,145.99,144.14,144.9,47376.0,139.89,0.0,0.0,0.0,142.87,141.61,0.0,0.0,78.85
40,2020-03-25 12:55:00,144.44,145.75,143.51,143.82,34476.0,140.17,0.0,0.0,0.0,143.06,141.89,0.0,0.0,69.87
41,2020-03-25 13:00:00,143.63,145.13,143.58,145.05,32006.0,140.6,0.0,0.0,0.0,143.46,142.28,0.0,0.0,73.56
42,2020-03-25 13:05:00,145.03,145.03,144.12,144.19,29068.0,141.0,0.0,0.0,0.0,143.6,142.52,0.0,0.0,67.35
43,2020-03-25 13:10:00,144.5,147.39,144.32,147.01,58442.0,141.52,0.0,0.0,0.0,144.28,143.08,0.0,0.0,74.85
44,2020-03-25 13:15:00,147.39,147.39,146.11,146.29,33116.0,142.0,0.0,0.0,0.0,144.69,143.48,0.0,0.0,70.4
45,2020-03-25 13:20:00,146.3163,147.2495,145.88,147.005,73429.0,142.5,0.0,0.0,0.0,145.15,143.92,0.0,0.0,72.17
46,2020-03-25 13:25:00,147.1,147.68,146.58,147.61,55930.0,143.04,0.0,0.0,0.0,145.64,144.38,0.0,0.0,73.61
47,2020-03-25 13:30:00,147.53,148.13,146.56,148.11,34322.0,143.59,0.0,0.0,0.0,146.13,144.85,0.0,0.0,74.77
48,2020-03-25 13:35:00,148.47,148.9998,147.64,148.9142,41273.0,144.15,0.0,0.0,0.0,146.69,145.36,0.0,0.0,76.55
49,2020-03-25 13:40:00,148.92,148.92,147.11,147.55,33339.0,144.63,139.71,0.0,0.0,146.86,145.63,0.0,0.0,67.79
50,2020-03-25 13:45:00,147.4596,147.55,146.51,147.47,122206.0,144.98,139.94,0.0,0.0,146.98,145.86,0.0,0.0,67.31
51,2020-03-25 13:50:00,147.235,148.42,147.1573,147.68,27073.0,145.26,140.2,0.0,0.0,147.12,146.09,0.0,0.0,67.96
52,2020-03-25 13:55:00,147.7,148.31,146.5281,146.56,22960.0,145.5,140.47,0.0,0.0,147.01,146.15,0.0,0.0,60.99
53,2020-03-25 14:00:00,146.69,147.58,146.42,147.44,43061.0,145.82,140.71,0.0,0.0,147.1,146.31,0.0,0.0,64.11
54,2020-03-25 14:05:00,147.36,148.285,146.56,147.12,47025.0,146.07,140.95,0.0,0.0,147.1,146.41,0.0,0.0,62.16
55,2020-03-25 14:10:00,147.13,149.05,147.06,147.6,60522.0,146.33,141.2,0.0,0.0,147.2,146.56,0.0,0.0,63.93
56,2020-03-25 14:15:00,147.5894,151.6695,147.5894,151.6695,46696.0,146.73,141.53,0.0,0.0,148.09,147.2,0.0,0.0,74.71
57,2020-03-25 14:20:00,151.69,152.99,151.06,152.73,49995.0,147.18,141.88,0.0,0.0,149.02,147.89,0.0,0.0,76.66
58,2020-03-25 14:25:00,152.78,152.78,149.91,150.12,29900.0,147.44,142.2,0.0,0.0,149.24,148.17,0.0,0.0,63.62
59,2020-03-25 14:30:00,150.12,150.75,148.11,148.69,42636.0,147.63,142.47,0.0,0.0,149.13,148.23,0.0,0.0,57.81
60,2020-03-25 14:35:00,148.85,150.8073,148.55,149.81,50882.0,147.93,142.76,0.0,0.0,149.27,148.43,0.0,0.0,60.83
61,2020-03-25 14:40:00,150.014,150.4656,149.12,149.45,25924.0,148.15,143.03,0.0,0.0,149.3,148.56,0.0,0.0,59.36
62,2020-03-25 14:45:00,149.45,150.23,149.05,149.8306,30938.0,148.43,143.3,0.0,0.0,149.41,148.72,0.0,0.0,60.45
63,2020-03-25 14:50:00,150.03,151.07,149.78,150.35,38062.0,148.6,143.54,0.0,0.0,149.6,148.92,0.0,0.0,61.94
64,2020-03-25 14:55:00,150.28,150.45,149.49,149.5,30045.0,148.76,143.77,0.0,0.0,149.58,148.99,143.64,0.0,58.07
65,2020-03-25 15:00:00,149.75,151.59,149.59,150.56,87720.0,148.94,144.03,0.0,0.0,149.77,149.19,143.85,0.0,61.32
66,2020-03-25 15:05:00,150.49,152.13,150.33,151.77,28208.0,149.15,144.31,0.0,0.0,150.17,149.51,144.09,0.0,64.68
67,2020-03-25 15:10:00,152.08,152.09,151.0451,151.54,34143.0,149.32,144.58,0.0,0.0,150.45,149.77,144.31,0.0,63.55
68,2020-03-25 15:15:00,151.53,151.89,150.83,151.15,41585.0,149.43,144.85,0.0,0.0,150.59,149.94,144.52,0.0,61.58
69,2020-03-25 15:20:00,150.96,151.46,150.33,151.3063,71864.0,149.62,145.11,0.0,0.0,150.73,150.11,144.73,0.0,62.09
70,2020-03-25 15:25:00,151.24,151.98,150.3866,151.71,58135.0,149.83,145.38,0.0,0.0,150.93,150.31,144.94,0.0,63.43
71,2020-03-25 15:30:00,151.85,152.1,150.01,150.895,64401.0,149.99,145.67,0.0,0.0,150.92,150.38,145.12,0.0,58.9
72,2020-03-25 15:35:00,150.87,150.97,149.61,150.09,77457.0,150.17,145.95,0.0,0.0,150.75,150.35,145.27,0.0,54.75
73,2020-03-25 15:40:00,150.18,151.45,150.035,150.455,74854.0,150.32,146.23,0.0,0.0,150.69,150.36,145.43,0.0,56.25
74,2020-03-25 15:45:00,150.455,151.14,149.85,150.45,73251.0,150.48,146.5,0.0,0.0,150.65,150.37,145.58,0.0,56.23
75,2020-03-25 15:50:00,150.45,150.53,147.8777,148.0449,75973.0,150.51,146.72,0.0,0.0,150.13,150.08,145.65,0.0,44.82
76,2020-03-25 15:55:00,148.02,148.09,144.4201,145.2027,124680.0,150.18,146.89,0.0,0.0,149.14,149.47,145.64,0.0,35.63
77,2020-03-25 16:00:00,145.14,145.54,143.22,144.62,205241.0,149.78,147.04,0.0,0.0,148.24,148.86,145.61,0.0,34.08
78,2020-03-26 09:35:00,150.1894,151.5836,148.3887,148.8392,60964.0,149.71,147.26,0.0,0.0,148.36,148.86,145.71,0.0,50.73
79,2020-03-26 09:40:00,149.069,152.89,148.675,151.72,31422.0,149.86,147.54,0.0,0.0,149.03,149.22,145.89,0.0,58.45
80,2020-03-26 09:45:00,151.74,152.4978,148.765,148.765,34257.0,149.81,147.71,0.0,0.0,148.98,149.16,145.98,0.0,49.83
81,2020-03-26 09:50:00,148.91,149.707,148.09,148.81,32598.0,149.78,147.84,0.0,0.0,148.94,149.12,146.06,0.0,49.95
82,2020-03-26 09:55:00,148.3634,150.8868,147.7802,149.1937,17702.0,149.75,147.99,0.0,0.0,148.99,149.13,146.16,0.0,51.03
83,2020-03-26 10:00:00,149.4345,150.43,148.945,149.0,27274.0,149.68,148.15,0.0,0.0,148.99,149.11,146.24,0.0,50.44
84,2020-03-26 10:05:00,149.14,149.78,148.14,149.475,38913.0,149.68,148.3,0.0,0.0,149.09,149.16,146.34,0.0,51.92
85,2020-03-26 10:10:00,149.78,152.67,149.72,152.67,65529.0,149.79,148.5,0.0,0.0,149.81,149.6,146.53,0.0,60.46
86,2020-03-26 10:15:00,152.79,153.9,152.1001,153.53,71139.0,149.87,148.7,0.0,0.0,150.55,150.09,146.74,0.0,62.4
87,2020-03-26 10:20:00,153.54,154.839,153.02,154.82,33410.0,150.04,148.92,0.0,0.0,151.41,150.68,146.99,0.0,65.16
88,2020-03-26 10:25:00,154.81,156.79,153.86,156.44,49738.0,150.3,149.15,0.0,0.0,152.41,151.4,147.28,0.0,68.3
89,2020-03-26 10:30:00,156.42,157.97,155.62,155.66,65784.0,150.52,149.37,0.0,0.0,153.06,151.93,147.53,0.0,65.25
90,2020-03-26 10:35:00,155.405,157.45,155.24,157.3,32532.0,150.8,149.64,0.0,0.0,153.91,152.6,147.83,0.0,68.44
91,2020-03-26 10:40:00,157.52,157.6972,155.26,155.3,35023.0,151.02,149.84,0.0,0.0,154.19,152.94,148.05,0.0,61.07
92,2020-03-26 10:45:00,155.29,156.0891,154.111,155.96,52478.0,151.31,150.08,0.0,0.0,154.54,153.32,148.29,0.0,62.51
93,2020-03-26 10:50:00,155.9,156.5058,152.07,152.77,33502.0,151.43,150.19,0.0,0.0,154.19,153.25,148.43,0.0,52.44
94,2020-03-26 10:55:00,152.8724,152.8724,151.02,151.95,25361.0,151.5,150.3,0.0,0.0,153.74,153.09,148.53,0.0,50.21
95,2020-03-26 11:00:00,151.77,152.98,151.42,152.0,25324.0,151.7,150.4,0.0,0.0,153.39,152.95,148.64,0.0,50.34
96,2020-03-26 11:05:00,152.24,153.04,151.53,153.04,26645.0,152.09,150.51,0.0,0.0,153.32,152.96,148.77,0.0,53.27
97,2020-03-26 11:10:00,153.295,154.2889,152.13,152.32,22990.0,152.48,150.6,0.0,0.0,153.12,152.88,148.88,0.0,51.03
98,2020-03-26 11:15:00,152.19,153.0,151.91,152.5376,18971.0,152.66,150.67,0.0,0.0,153.0,152.84,148.99,0.0,51.69
99,2020-03-26 11:20:00,152.44,154.0,152.44,154.0,27695.0,152.78,150.8,145.25,0.0,153.2,152.98,149.14,0.0,55.99
100,2020-03-26 11:25:00,154.31,155.41,153.74,154.29,23022.0,153.05,150.93,145.44,0.0,153.42,153.15,149.3,0.0,56.81
101,2020-03-26 11:30:00,154.16,154.9,153.6554,154.09,19891.0,153.32,151.06,145.63,0.0,153.55,153.27,149.44,0.0,56.04
102,2020-03-26 11:35:00,154.16,154.92,153.97,154.44,19146.0,153.58,151.22,145.85,0.0,153.73,153.41,149.6,0.0,57.14
103,2020-03-26 11:40:00,154.26,155.27,153.96,155.27,32917.0,153.89,151.38,146.04,0.0,154.04,153.64,149.77,0.0,59.72
104,2020-03-26 11:45:00,155.12,156.32,154.57,155.72,37935.0,154.21,151.55,146.25,0.0,154.38,153.9,149.95,0.0,61.09
105,2020-03-26 11:50:00,155.69,156.26,155.075,155.665,47356.0,154.36,151.71,146.45,0.0,154.63,154.12,150.12,0.0,60.82
106,2020-03-26 11:55:00,155.665,156.8,155.54,155.715,32050.0,154.46,151.79,146.66,0.0,154.85,154.32,150.29,0.0,60.99
107,2020-03-26 12:00:00,155.69,156.2,155.35,155.81,37012.0,154.51,151.85,146.87,0.0,155.04,154.51,150.46,0.0,61.34
108,2020-03-26 12:05:00,156.09,156.65,155.5,156.0387,34737.0,154.49,151.97,147.08,0.0,155.24,154.7,150.63,0.0,62.2
109,2020-03-26 12:10:00,156.18,156.42,155.25,155.97,64690.0,154.51,152.12,147.29,0.0,155.39,154.86,150.79,0.0,61.75
110,2020-03-26 12:15:00,155.73,156.04,153.04,153.14,44340.0,154.3,152.18,147.47,0.0,154.94,154.64,150.86,0.0,46.85
111,2020-03-26 12:20:00,153.1401,153.28,151.26,152.24,66390.0,154.15,152.24,147.64,0.0,154.4,154.34,150.9,0.0,43.27
112,2020-03-26 12:25:00,151.9,153.53,151.69,152.91,37242.0,154.0,152.3,147.8,0.0,154.1,154.16,150.96,0.0,46.55
113,2020-03-26 12:30:00,153.0,153.74,152.38,152.42,25145.0,153.98,152.34,147.94,0.0,153.76,153.95,151.01,0.0,44.52
114,2020-03-26 12:35:00,152.57,153.71,152.25,153.63,45701.0,154.06,152.42,148.1,0.0,153.74,153.91,151.09,0.0,50.27
115,2020-03-26 12:40:00,154.0,154.81,153.385,154.43,28066.0,154.18,152.5,148.26,0.0,153.88,153.97,151.19,0.0,53.68
116,2020-03-26 12:45:00,154.575,154.77,153.32,153.595,22681.0,154.21,152.54,148.42,0.0,153.82,153.92,151.26,0.0,49.84
117,2020-03-26 12:50:00,153.36,153.91,152.75,153.6584,28224.0,154.28,152.58,148.58,0.0,153.79,153.89,151.33,0.0,50.13
118,2020-03-26 12:55:00,153.62,154.23,153.32,153.905,21346.0,154.35,152.64,148.74,0.0,153.81,153.89,151.41,0.0,51.32
119,2020-03-26 13:00:00,153.6,154.53,153.6,154.4,27675.0,154.37,152.7,148.91,0.0,153.93,153.96,151.5,0.0,53.7
120,2020-03-26 13:05:00,154.39,155.69,154.24,155.27,30805.0,154.42,152.77,149.08,0.0,154.2,154.12,151.62,0.0,57.63
121,2020-03-26 13:10:00,155.25799999999998,155.4206,152.65,152.965,26217.0,154.36,152.81,149.24,0.0,153.95,153.98,151.66,0.0,46.4
122,2020-03-26 13:15:00,153.12,153.13,151.36,151.5,30584.0,154.21,152.84,149.39,0.0,153.46,153.67,151.65,0.0,40.94
123,2020-03-26 13:20:00,151.6,153.5,151.37,153.22,32928.0,154.11,152.89,149.56,0.0,153.41,153.61,151.7,0.0,48.59
124,2020-03-26 13:25:00,153.195,153.96,152.39,153.66,46135.0,154.01,152.96,149.73,0.0,153.46,153.62,151.76,0.0,50.36
125,2020-03-26 13:30:00,153.61,154.25,153.27,153.81,23929.0,153.91,153.07,149.9,0.0,153.53,153.64,151.82,0.0,50.98
126,2020-03-26 13:35:00,153.85,153.85,152.29,153.58,135656.0,153.81,153.24,150.07,0.0,153.54,153.63,151.87,0.0,49.95
127,2020-03-26 13:40:00,153.425,154.54,153.38,154.035,28216.0,153.72,153.43,150.23,0.0,153.64,153.68,151.94,0.0,52.02
128,2020-03-26 13:45:00,154.035,154.38,153.4701,154.0,14798.0,153.62,153.53,150.4,0.0,153.71,153.72,152.0,0.0,51.84
129,2020-03-26 13:50:00,153.93,154.0473,152.78,153.4051,12975.0,153.49,153.57,150.55,0.0,153.65,153.68,152.04,0.0,48.79
130,2020-03-26 13:55:00,153.565,153.565,152.85,153.0,13533.0,153.48,153.65,150.68,0.0,153.52,153.6,152.07,0.0,46.78
131,2020-03-26 14:00:00,153.121,153.121,152.27,152.33,21119.0,153.49,153.72,150.78,0.0,153.28,153.44,152.08,0.0,43.58
132,2020-03-26 14:05:00,152.55,153.51,152.55,153.39,27809.0,153.51,153.81,150.9,0.0,153.3,153.43,152.12,0.0,49.47
133,2020-03-26 14:10:00,153.52,153.52,152.65,152.93,24156.0,153.54,153.88,151.02,0.0,153.23,153.37,152.15,0.0,47.17
134,2020-03-26 14:15:00,153.21,153.755,152.8143,153.52,21218.0,153.53,153.96,151.13,0.0,153.29,153.39,152.19,0.0,50.36
135,2020-03-26 14:20:00,153.55,153.87,152.97,153.295,30866.0,153.47,153.98,151.24,0.0,153.29,153.38,152.22,0.0,49.14
136,2020-03-26 14:25:00,153.17,153.45,152.6,152.87,25147.0,153.44,153.96,151.33,0.0,153.21,153.31,152.24,0.0,46.83
137,2020-03-26 14:30:00,152.92,153.555,152.72,152.895,21702.0,153.4,153.93,151.42,0.0,153.14,153.26,152.26,0.0,46.99
138,2020-03-26 14:35:00,152.98,154.1,152.85,153.74,28565.0,153.39,153.87,151.51,0.0,153.26,153.32,152.31,0.0,52.16
139,2020-03-26 14:40:00,153.85,154.07,153.44,153.52,20077.0,153.35,153.83,151.6,0.0,153.31,153.35,152.34,0.0,50.77
140,2020-03-26 14:45:00,153.42,153.4915,152.21,152.22,24221.0,153.19,153.73,151.68,0.0,153.1,153.21,152.34,0.0,43.42
141,2020-03-26 14:50:00,152.22,152.558,151.54,151.59,23248.0,153.13,153.65,151.75,0.0,152.79,153.0,152.32,0.0,40.37
142,2020-03-26 14:55:00,151.6,152.98,151.6,152.55,20185.0,153.18,153.58,151.83,0.0,152.75,152.95,152.32,0.0,46.53
143,2020-03-26 15:00:00,152.59,152.68,151.48,152.09,40194.0,153.12,153.57,151.88,0.0,152.61,152.84,152.32,0.0,44.18
144,2020-03-26 15:05:00,151.86,151.95,151.2,151.59,30256.0,153.02,153.56,151.93,0.0,152.41,152.68,152.29,0.0,41.71
145,2020-03-26 15:10:00,151.62,151.76,150.71,150.87,28417.0,152.87,153.54,151.97,0.0,152.1,152.46,152.25,0.0,38.38
146,2020-03-26 15:15:00,150.875,150.9393,150.14,150.39,20820.0,152.71,153.49,152.0,0.0,151.76,152.2,152.19,0.0,36.3
147,2020-03-26 15:20:00,150.3433,151.14,149.89,150.769,43508.0,152.55,153.46,152.03,0.0,151.56,152.02,152.15,0.0,39.1
148,2020-03-26 15:25:00,150.63,152.38,150.61,151.66,33388.0,152.43,153.44,152.05,0.0,151.58,151.97,152.14,0.0,45.22
149,2020-03-26 15:30:00,151.4,152.0,150.85,150.97,25269.0,152.31,153.38,152.09,0.0,151.46,151.85,152.1,0.0,41.72
150,2020-03-26 15:35:00,151.04,152.0823,151.04,151.55,28979.0,152.24,153.32,152.13,0.0,151.48,151.81,152.08,0.0,45.53
151,2020-03-26 15:40:00,151.72,152.31,151.17,151.54,43327.0,152.2,153.27,152.17,0.0,151.49,151.78,152.07,0.0,45.48
152,2020-03-26 15:45:00,151.67,153.17,151.6,152.82,49087.0,152.17,153.24,152.23,0.0,151.76,151.91,152.09,0.0,53.28
153,2020-03-26 15:50:00,152.81,153.0,151.93,151.94,57493.0,152.12,153.17,152.28,0.0,151.79,151.91,152.09,0.0,48.18
154,2020-03-26 15:55:00,152.11,155.96,151.94,155.75,101558.0,152.23,153.18,152.36,0.0,152.58,152.39,152.2,0.0,64.18
155,2020-03-26 16:00:00,155.81,156.23,154.12,154.71,162025.0,152.3,153.16,152.43,0.0,153.01,152.68,152.27,0.0,58.84
156,2020-03-27 09:35:00,146.9,149.75,143.03,144.16,112534.0,151.87,152.93,152.36,0.0,151.24,151.62,152.03,0.0,30.82
157,2020-03-27 09:40:00,144.0658,149.7851,143.8409,145.1461,69068.0,151.48,152.71,152.28,0.0,150.02,150.81,151.82,0.0,33.98
158,2020-03-27 09:45:00,145.1322,146.781,141.5731,142.6263,72658.0,150.92,152.44,152.21,0.0,148.54,149.78,151.54,0.0,30.18
159,2020-03-27 09:50:00,142.04,144.44,142.02,144.36,34364.0,150.47,152.21,152.16,0.0,147.71,149.11,151.32,0.0,35.52
160,2020-03-27 09:55:00,144.2206,144.795,143.53,143.9,24021.0,150.05,152.03,152.1,0.0,146.94,148.46,151.1,0.0,34.76
161,2020-03-27 10:00:00,143.62,144.68,142.96,143.63,43724.0,149.65,151.85,152.05,0.0,146.28,147.85,150.87,0.0,34.3
162,2020-03-27 10:05:00,143.5603,144.32,143.16,144.26,33416.0,149.24,151.68,151.99,0.0,145.88,147.4,150.67,0.0,36.43
163,2020-03-27 10:10:00,144.3485,145.16,143.82,145.04,31927.0,148.88,151.53,151.94,0.0,145.71,147.11,150.5,0.0,39.07
164,2020-03-27 10:15:00,145.0,146.63,144.75,146.41,47667.0,148.63,151.39,151.91,0.0,145.85,147.02,150.38,0.0,43.5
165,2020-03-27 10:20:00,146.17,146.17,144.72,145.61,42647.0,148.36,151.21,151.86,0.0,145.8,146.84,150.23,0.0,41.6
166,2020-03-27 10:25:00,145.68,145.68,144.53,145.0,27901.0,148.09,151.04,151.79,0.0,145.64,146.61,150.07,0.0,40.15
167,2020-03-27 10:30:00,145.01,145.3399,144.31,144.69,22619.0,147.79,150.86,151.72,0.0,145.45,146.37,149.91,0.0,39.41
168,2020-03-27 10:35:00,144.705,144.8199,143.67,143.82,41283.0,147.4,150.66,151.65,0.0,145.12,146.05,149.73,0.0,37.31
169,2020-03-27 10:40:00,143.99,144.89,143.82,144.49,32951.0,147.07,150.46,151.58,0.0,145.0,145.86,149.57,0.0,39.96
170,2020-03-27 10:45:00,144.51,144.72,143.6422,143.68,23413.0,146.68,150.23,151.5,0.0,144.73,145.59,149.39,0.0,37.87
171,2020-03-27 10:50:00,143.6,143.66,142.8746,143.4,35079.0,146.27,150.04,151.42,0.0,144.47,145.31,149.21,0.0,37.15
172,2020-03-27 10:55:00,143.375,144.39,143.09,144.26,23279.0,145.84,149.89,151.37,0.0,144.43,145.18,149.06,0.0,40.88
173,2020-03-27 11:00:00,144.4,144.48,142.47,142.51,38483.0,145.37,149.68,151.29,0.0,144.04,144.85,148.86,0.0,36.18
174,2020-03-27 11:05:00,142.65,142.71,141.61,141.62,25184.0,144.67,149.44,151.2,0.0,143.56,144.44,148.64,0.0,34.03
175,2020-03-27 11:10:00,141.78,142.64,141.615,142.55,22474.0,144.06,149.21,151.14,0.0,143.36,144.21,148.45,0.0,38.16
176,2020-03-27 11:15:00,144.255,144.255,143.01,143.1,27109.0,144.01,149.0,151.12,0.0,143.31,144.07,148.29,0.0,40.53
177,2020-03-27 11:20:00,143.21,145.37,143.21,145.37,30708.0,144.02,148.83,151.13,0.0,143.72,144.23,148.2,0.0,49.18
178,2020-03-27 11:25:00,145.38,145.63,143.45,143.89,29727.0,144.08,148.63,151.08,0.0,143.75,144.19,148.07,0.0,44.62
179,2020-03-27 11:30:00,143.88,144.33,143.04,143.4,27477.0,144.03,148.43,151.0,0.0,143.68,144.09,147.93,0.0,43.19
180,2020-03-27 11:35:00,143.3,143.4,142.46,143.35,26633.0,144.0,148.24,150.94,0.0,143.62,144.0,147.79,0.0,43.04
181,2020-03-27 11:40:00,143.335,143.46,142.22,142.22,21017.0,143.93,148.03,150.88,0.0,143.34,143.78,147.62,0.0,39.66
182,2020-03-27 11:45:00,142.29,143.55,142.18,142.69,32260.0,143.85,147.82,150.81,0.0,143.21,143.64,147.47,0.0,41.71
183,2020-03-27 11:50:00,142.65,143.02,142.38,142.66,14539.0,143.74,147.61,150.75,0.0,143.1,143.52,147.33,0.0,41.61
184,2020-03-27 11:55:00,142.78,143.7348,142.78,143.635,18900.0,143.6,147.42,150.69,0.0,143.21,143.53,147.22,0.0,46.02
185,2020-03-27 12:00:00,143.64,143.65,142.58,142.59,16147.0,143.45,147.2,150.59,0.0,143.08,143.41,147.08,0.0,42.33
186,2020-03-27 12:05:00,142.7224,143.26,142.67,142.8666,21686.0,143.34,147.0,150.48,0.0,143.04,143.35,146.95,0.0,43.62
187,2020-03-27 12:10:00,142.83,143.35,142.66,142.9,26201.0,143.25,146.8,150.36,0.0,143.01,143.29,146.83,0.0,43.78
188,2020-03-27 12:15:00,142.91,143.83,142.5,143.495,26649.0,143.23,146.6,150.23,0.0,143.11,143.32,146.73,0.0,46.74
189,2020-03-27 12:20:00,143.495,144.0,143.39,143.94,17331.0,143.21,146.41,150.12,0.0,143.27,143.39,146.64,0.0,48.91
190,2020-03-27 12:25:00,143.95,144.05,143.12,143.12,21017.0,143.18,146.22,149.98,0.0,143.24,143.36,146.53,0.0,45.25
