,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
87,2020-03-26 10:20:00,248.5,253.0,248.445,252.31,56535.0,242.88,244.43,0.0,0.0,245.57,244.32,242.57,0.0,69.05
88,2020-03-26 10:25:00,252.704,252.99,248.9412,249.02,22182.0,243.06,244.46,0.0,0.0,246.26,244.91,242.77,0.0,60.23
89,2020-03-26 10:30:00,249.53,250.78,248.01,250.6136,35128.0,243.31,244.57,0.0,0.0,247.13,245.62,243.0,0.0,62.71
90,2020-03-26 10:35:00,250.29,252.44,249.6601,252.1,30591.0,243.63,244.74,0.0,0.0,248.12,246.43,243.28,0.0,64.91
91,2020-03-26 10:40:00,252.02,252.91,250.9625,251.45,20721.0,243.96,244.93,0.0,0.0,248.79,247.06,243.53,0.0,63.16
92,2020-03-26 10:45:00,251.4,253.03,250.435,253.03,42184.0,244.34,245.11,0.0,0.0,249.64,247.8,243.81,0.0,65.6
93,2020-03-26 10:50:00,252.75,253.53,247.62,248.455,35218.0,244.48,245.18,0.0,0.0,249.4,247.89,243.96,0.0,54.38
94,2020-03-26 10:55:00,248.39,250.59,247.405,248.73,44119.0,244.8,245.2,0.0,0.0,249.27,247.99,244.1,0.0,54.88
95,2020-03-26 11:00:00,248.68,251.36,247.96,251.22,65204.0,245.34,245.24,0.0,0.0,249.66,248.39,244.32,0.0,59.23
96,2020-03-26 11:05:00,250.80200000000002,251.205,248.94,249.3,18274.0,246.15,245.25,0.0,0.0,249.59,248.51,244.47,0.0,54.84
97,2020-03-26 11:10:00,249.41,250.55,248.96,250.205,27182.0,246.99,245.32,0.0,0.0,249.71,248.72,244.64,0.0,56.47
98,2020-03-26 11:15:00,250.28,250.9332,248.83,249.9,21130.0,247.69,245.39,0.0,0.0,249.75,248.87,244.8,0.0,55.74
99,2020-03-26 11:20:00,249.9,252.94,249.73,252.4,40106.0,248.34,245.5,242.17,0.0,250.28,249.31,245.03,0.0,60.3
100,2020-03-26 11:25:00,252.36,254.2866,252.36,253.0,23175.0,248.92,245.61,242.34,0.0,250.82,249.77,245.27,0.0,61.32
101,2020-03-26 11:30:00,252.988,257.75,252.91,257.15,34926.0,249.66,245.8,242.5,0.0,252.09,250.69,245.63,0.0,67.58
102,2020-03-26 11:35:00,257.59,259.96,256.26,258.76,66623.0,250.49,246.07,242.7,0.0,253.42,251.7,246.03,0.0,69.63
103,2020-03-26 11:40:00,259.0,259.12,257.5,257.86,35426.0,251.27,246.32,242.9,0.0,254.31,252.47,246.39,0.0,67.08
104,2020-03-26 11:45:00,257.94,258.67,257.02,257.115,21083.0,251.92,246.57,243.13,0.0,254.87,253.05,246.71,0.0,64.95
105,2020-03-26 11:50:00,257.1822,257.1822,254.01,254.975,24450.0,252.3,246.83,243.31,0.0,254.89,253.29,246.96,0.0,59.15
106,2020-03-26 11:55:00,254.7205,256.6471,254.41,256.6471,21047.0,252.71,247.06,243.54,0.0,255.24,253.71,247.26,0.0,62.01
107,2020-03-26 12:00:00,256.47,256.71,255.11,256.27,25290.0,252.91,247.3,243.78,0.0,255.45,254.03,247.53,0.0,60.97
108,2020-03-26 12:05:00,256.47,258.45,256.47,258.195,21549.0,253.37,247.58,244.07,0.0,256.0,254.55,247.85,0.0,64.25
109,2020-03-26 12:10:00,258.06,259.15,255.48,256.38,33767.0,253.66,247.84,244.34,0.0,256.07,254.78,248.11,0.0,59.2
110,2020-03-26 12:15:00,257.085,257.3879,255.2,255.99,27464.0,253.85,248.11,244.6,0.0,256.06,254.93,248.35,0.0,58.14
111,2020-03-26 12:20:00,255.35,255.61,253.3562,254.57,16308.0,254.01,248.35,244.84,0.0,255.76,254.89,248.54,0.0,54.34
112,2020-03-26 12:25:00,254.71,255.71,253.98,253.98,35245.0,254.06,248.53,245.07,0.0,255.4,254.77,248.7,0.0,52.79
113,2020-03-26 12:30:00,254.035,255.4,253.6,255.4,16128.0,254.4,248.74,245.29,0.0,255.4,254.85,248.91,0.0,56.03
114,2020-03-26 12:35:00,255.32,256.38,255.32,256.19,12662.0,254.78,248.96,245.52,0.0,255.56,255.02,249.13,0.0,57.77
115,2020-03-26 12:40:00,256.915,258.33,256.78,257.005,41251.0,255.06,249.15,245.78,0.0,255.85,255.27,249.37,0.0,59.55
116,2020-03-26 12:45:00,256.91,258.99,256.76,258.49,16250.0,255.52,249.38,246.06,0.0,256.38,255.67,249.64,0.0,62.63
117,2020-03-26 12:50:00,258.465,258.51,257.01,258.4716,11553.0,255.94,249.61,246.32,0.0,256.8,256.02,249.91,0.0,62.57
118,2020-03-26 12:55:00,258.37,258.77,257.2755,257.38,10625.0,256.31,249.85,246.58,0.0,256.91,256.19,250.14,0.0,58.75
119,2020-03-26 13:00:00,257.76,258.67,257.21,258.33,13483.0,256.61,250.1,246.85,0.0,257.2,256.46,250.38,0.0,60.98
120,2020-03-26 13:05:00,258.45,259.3294,258.13,259.065,15769.0,256.91,250.37,247.12,0.0,257.57,256.78,250.65,0.0,62.67
121,2020-03-26 13:10:00,259.1,259.77,257.52099999999996,257.73,20709.0,256.94,250.63,247.37,0.0,257.6,256.9,250.86,0.0,57.79
122,2020-03-26 13:15:00,258.1208,258.77,257.35,257.54,29575.0,256.88,250.87,247.6,0.0,257.59,256.98,251.06,0.0,57.11
123,2020-03-26 13:20:00,257.35,257.94,256.53,256.935,41083.0,256.83,251.1,247.8,0.0,257.46,256.98,251.24,0.0,54.89
124,2020-03-26 13:25:00,257.2,257.35,254.0,254.24,36444.0,256.69,251.33,247.96,0.0,256.82,256.63,251.33,0.0,46.28
125,2020-03-26 13:30:00,254.02,254.32,252.02,252.105,16651.0,256.55,251.57,248.1,0.0,255.87,256.07,251.36,0.0,40.81
126,2020-03-26 13:35:00,252.15,252.15,250.05,250.59,22254.0,256.24,251.92,248.24,0.0,254.82,255.38,251.33,0.0,37.43
127,2020-03-26 13:40:00,250.645,251.73,249.41,249.685,24570.0,255.91,252.24,248.35,0.0,253.79,254.67,251.28,0.0,35.54
128,2020-03-26 13:45:00,249.73,250.75,249.4,250.75,35647.0,255.54,252.54,248.48,0.0,253.18,254.18,251.27,0.0,39.42
129,2020-03-26 13:50:00,250.62,251.37,249.62,251.2,26434.0,255.28,252.77,248.6,0.0,252.79,253.81,251.27,0.0,41.04
130,2020-03-26 13:55:00,251.38,252.78,251.0601,251.845,23814.0,255.08,252.99,248.71,0.0,252.6,253.56,251.28,0.0,43.37
131,2020-03-26 14:00:00,251.86,252.15,250.74,250.89,22215.0,254.89,253.16,248.81,0.0,252.26,253.23,251.27,0.0,40.79
132,2020-03-26 14:05:00,251.13,254.59,251.13,254.58,16524.0,254.92,253.41,248.95,0.0,252.72,253.4,251.37,0.0,52.52
133,2020-03-26 14:10:00,253.89,254.57,252.38,253.16,18780.0,254.81,253.62,249.05,0.0,252.81,253.37,251.43,0.0,48.53
134,2020-03-26 14:15:00,253.62,254.0671,251.76,252.44,12395.0,254.62,253.79,249.1,0.0,252.73,253.25,251.46,0.0,46.6
135,2020-03-26 14:20:00,252.635,254.9,252.23,254.9,14445.0,254.52,253.94,249.15,0.0,253.17,253.46,251.56,0.0,53.42
136,2020-03-26 14:25:00,254.35,255.75,253.82,255.14,20035.0,254.35,254.07,249.21,0.0,253.56,253.67,251.67,0.0,54.03
137,2020-03-26 14:30:00,255.2613,256.93,254.9,256.11,17288.0,254.23,254.15,249.29,0.0,254.07,253.97,251.8,0.0,56.54
138,2020-03-26 14:35:00,256.335,257.51,256.32,256.66,18892.0,254.19,254.3,249.38,0.0,254.59,254.31,251.95,0.0,57.94
139,2020-03-26 14:40:00,256.45,256.94,255.36,255.95,19203.0,254.08,254.41,249.49,0.0,254.86,254.51,252.07,0.0,55.46
140,2020-03-26 14:45:00,256.16,256.31,254.895,254.895,12334.0,253.87,254.47,249.6,0.0,254.87,254.56,252.16,0.0,51.9
141,2020-03-26 14:50:00,254.66,256.3,254.53,255.58,16133.0,253.76,254.55,249.74,0.0,255.01,254.69,252.26,0.0,53.96
142,2020-03-26 14:55:00,255.31,256.9,255.31,256.18,15291.0,253.69,254.61,249.86,0.0,255.24,254.88,252.38,0.0,55.75
143,2020-03-26 15:00:00,256.05,257.17,255.39,257.01,15948.0,253.7,254.78,249.98,0.0,255.6,255.14,252.52,0.0,58.18
144,2020-03-26 15:05:00,256.755,257.26,256.14,257.26,17740.0,253.85,254.95,250.07,0.0,255.93,255.41,252.66,0.0,58.91
145,2020-03-26 15:10:00,257.1824,259.19,256.3137,259.06,44081.0,254.19,255.11,250.17,0.0,256.56,255.86,252.86,0.0,63.81
146,2020-03-26 15:15:00,258.55,259.2,256.2,256.65,28186.0,254.5,255.26,250.25,0.0,256.57,255.96,252.97,0.0,54.45
147,2020-03-26 15:20:00,256.47,257.32,255.88,257.105,41257.0,254.87,255.39,250.36,0.0,256.68,256.1,253.1,0.0,55.77
148,2020-03-26 15:25:00,256.89,257.2,255.63,256.17,32583.0,255.14,255.52,250.45,0.0,256.58,256.11,253.19,0.0,52.41
149,2020-03-26 15:30:00,256.16,257.77,256.16,257.77,22496.0,255.47,255.63,250.56,0.0,256.82,256.32,253.33,0.0,57.16
150,2020-03-26 15:35:00,257.805,260.98,257.805,260.54,59367.0,255.9,255.78,250.69,0.0,257.56,256.85,253.55,0.0,63.89
151,2020-03-26 15:40:00,260.67,260.92,256.14,257.67,48404.0,256.24,255.79,250.8,0.0,257.58,256.95,253.67,0.0,54.36
152,2020-03-26 15:45:00,257.87,258.85,257.5,257.7,36761.0,256.4,255.77,250.92,0.0,257.61,257.04,253.8,0.0,54.44
153,2020-03-26 15:50:00,257.52,257.59,254.68,256.575,62264.0,256.57,255.74,251.03,0.0,257.4,256.99,253.88,0.0,50.99
154,2020-03-26 15:55:00,256.78,260.0,256.78,258.7,93521.0,256.88,255.77,251.17,0.0,257.66,257.2,254.03,0.0,56.59
155,2020-03-26 16:00:00,259.1,260.97,258.16,260.68,188745.0,257.17,255.89,251.36,0.0,258.26,257.63,254.23,0.0,61.05
156,2020-03-27 09:35:00,253.28,257.22,253.28,256.89,108387.0,257.26,255.89,251.48,0.0,257.99,257.54,254.31,0.0,50.37
157,2020-03-27 09:40:00,256.85,262.54,256.85,261.495,82555.0,257.53,256.0,251.65,0.0,258.69,258.04,254.53,0.0,59.62
158,2020-03-27 09:45:00,260.2053,260.2053,253.25,255.05,78572.0,257.45,255.93,251.76,0.0,257.96,257.66,254.54,0.0,46.55
159,2020-03-27 09:50:00,255.83,259.18,255.82,259.18,33718.0,257.61,255.99,251.92,0.0,258.21,257.85,254.68,0.0,53.57
160,2020-03-27 09:55:00,257.36,259.36,256.94,257.26,47507.0,257.73,256.02,252.06,0.0,258.02,257.78,254.76,0.0,50.27
161,2020-03-27 10:00:00,257.44,258.41,256.55,257.55,60897.0,257.82,256.07,252.21,0.0,257.92,257.75,254.84,0.0,50.76
162,2020-03-27 10:05:00,257.505,257.82,254.01,254.01,44868.0,257.72,256.08,252.3,0.0,257.14,257.28,254.82,0.0,44.89
163,2020-03-27 10:10:00,254.16,257.4204,253.28,257.4204,37952.0,257.74,256.12,252.43,0.0,257.2,257.3,254.9,0.0,50.79
164,2020-03-27 10:15:00,257.48,258.74,255.62,258.05,26548.0,257.78,256.15,252.56,0.0,257.37,257.39,254.99,0.0,51.82
165,2020-03-27 10:20:00,258.7,259.71,257.41,257.41,32087.0,257.69,256.16,252.66,0.0,257.38,257.4,255.07,0.0,50.66
166,2020-03-27 10:25:00,257.31,258.66,257.31,258.35,17768.0,257.78,256.16,252.77,0.0,257.57,257.51,255.17,0.0,52.34
167,2020-03-27 10:30:00,258.3201,258.8099,257.02,257.57,21032.0,257.8,256.14,252.87,0.0,257.57,257.52,255.24,0.0,50.8
168,2020-03-27 10:35:00,257.67,257.84,256.86,257.185,20875.0,257.85,256.14,252.99,0.0,257.49,257.48,255.3,0.0,50.01
169,2020-03-27 10:40:00,257.03,257.31,255.25,255.41,20014.0,257.73,256.08,253.09,0.0,257.08,257.22,255.3,0.0,46.45
170,2020-03-27 10:45:00,255.27,257.145,255.22,255.415,21134.0,257.48,256.0,253.19,0.0,256.74,257.0,255.31,0.0,46.46
171,2020-03-27 10:50:00,255.495,255.495,253.5,254.985,17844.0,257.34,255.95,253.29,0.0,256.39,256.74,255.3,0.0,45.54
172,2020-03-27 10:55:00,254.77,254.88,253.3,253.79,22781.0,257.15,255.87,253.37,0.0,255.87,256.37,255.25,0.0,43.02
173,2020-03-27 11:00:00,253.75,254.59,253.57,254.02,17974.0,257.02,255.82,253.46,0.0,255.5,256.08,255.21,0.0,43.66
174,2020-03-27 11:05:00,253.07,253.57,252.73,253.445,29803.0,256.76,255.8,253.57,0.0,255.09,255.75,255.16,0.0,42.37
175,2020-03-27 11:10:00,253.445,254.15,253.12,253.34,18879.0,256.39,255.83,253.7,0.0,254.74,255.45,255.1,0.0,42.12
176,2020-03-27 11:15:00,254.0,254.0,252.01,252.32,51865.0,256.16,255.86,253.89,0.0,254.26,255.06,255.02,0.0,39.71
177,2020-03-27 11:20:00,252.6,254.489,252.405,253.23,49609.0,255.75,255.93,254.09,0.0,254.05,254.83,254.97,0.0,42.85
178,2020-03-27 11:25:00,253.4,253.42,248.62,249.01,43176.0,255.45,255.9,254.22,0.0,253.04,254.1,254.78,0.0,34.0
179,2020-03-27 11:30:00,249.11,250.42,248.52,249.525,33869.0,254.96,255.86,254.32,0.0,252.34,253.53,254.63,0.0,35.74
180,2020-03-27 11:35:00,249.44,249.92,248.1,248.51,66083.0,254.53,255.8,254.39,0.0,251.57,252.9,254.44,0.0,33.84
181,2020-03-27 11:40:00,248.88,248.9705,246.22,246.825,36374.0,253.99,255.71,254.44,0.0,250.62,252.14,254.21,0.0,30.9
182,2020-03-27 11:45:00,246.937,247.365,245.32,246.12,18305.0,253.6,255.55,254.48,0.0,249.72,251.39,253.96,0.0,29.74
183,2020-03-27 11:50:00,246.415,246.415,243.29,243.645,41500.0,252.91,255.36,254.49,0.0,248.51,250.42,253.65,0.0,26.04
184,2020-03-27 11:55:00,243.725,247.61,243.5461,247.61,34136.0,252.39,255.26,254.52,0.0,248.33,250.07,253.47,0.0,39.12
185,2020-03-27 12:00:00,246.95,247.34,244.7,245.08,13753.0,251.77,255.06,254.5,0.0,247.68,249.45,253.21,0.0,34.88
186,2020-03-27 12:05:00,244.885,244.885,243.58,243.99,21495.0,251.05,254.84,254.46,0.0,246.94,248.76,252.93,0.0,33.21
187,2020-03-27 12:10:00,243.862,244.3,243.09,243.5941,20183.0,250.35,254.59,254.37,0.0,246.27,248.12,252.65,0.0,32.6
188,2020-03-27 12:15:00,243.66,243.83,242.0,242.58,25655.0,249.62,254.31,254.3,0.0,245.53,247.43,252.35,0.0,31.03
189,2020-03-27 12:20:00,242.59,244.25,242.04,243.88,22766.0,249.05,254.07,254.24,0.0,245.2,246.98,252.09,0.0,35.33
190,2020-03-27 12:25:00,243.69,243.69,241.12,241.685,18896.0,248.36,253.8,254.13,0.0,244.5,246.32,251.77,0.0,31.73
