,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
26,2020-03-25 11:45:00,246.945,247.2566,245.05,245.05,3621.0,245.93,0.0,0.0,0.0,246.5,246.15,0.0,0.0,48.92
27,2020-03-25 11:50:00,245.2045,248.2727,244.0421,245.9547,13765.0,245.99,0.0,0.0,0.0,246.39,246.12,0.0,0.0,51.36
28,2020-03-25 11:55:00,245.44,247.16,244.31,244.525,4618.0,246.06,0.0,0.0,0.0,246.02,245.92,0.0,0.0,47.51
29,2020-03-25 12:00:00,244.67,246.14,244.01,245.26,15792.0,246.04,0.0,0.0,0.0,245.87,245.84,0.0,0.0,49.6
30,2020-03-25 12:05:00,245.4005,246.45,245.3,245.615,4647.0,245.97,0.0,0.0,0.0,245.82,245.81,0.0,0.0,50.62
31,2020-03-25 12:10:00,246.27,246.46,244.67,246.39,7347.0,245.99,0.0,0.0,0.0,245.93,245.88,0.0,0.0,52.87
32,2020-03-25 12:15:00,246.39,247.13,245.49,247.01,7417.0,245.96,0.0,0.0,0.0,246.15,246.02,0.0,0.0,54.65
33,2020-03-25 12:20:00,246.975,248.4,246.965,247.885,8152.0,246.1,0.0,0.0,0.0,246.49,246.26,0.0,0.0,57.12
34,2020-03-25 12:25:00,247.865,248.24,246.6588,247.515,10034.0,246.19,0.0,0.0,0.0,246.7,246.41,0.0,0.0,55.74
35,2020-03-25 12:30:00,247.69,248.56,247.2,248.56,3336.0,246.31,0.0,0.0,0.0,247.07,246.68,0.0,0.0,58.76
36,2020-03-25 12:35:00,248.31,248.47,246.31,247.36,6466.0,246.46,0.0,0.0,0.0,247.13,246.77,0.0,0.0,54.18
37,2020-03-25 12:40:00,247.33,247.58,246.62,246.69,7366.0,246.5,0.0,0.0,0.0,247.04,246.76,0.0,0.0,51.76
38,2020-03-25 12:45:00,247.205,247.205,244.35,244.45,13724.0,246.48,0.0,0.0,0.0,246.52,246.47,0.0,0.0,44.57
39,2020-03-25 12:50:00,244.695,246.63,244.695,245.88,18153.0,246.5,0.0,0.0,0.0,246.39,246.4,0.0,0.0,49.4
40,2020-03-25 12:55:00,246.43,246.82,245.91,246.04,3390.0,246.57,0.0,0.0,0.0,246.32,246.35,0.0,0.0,49.93
41,2020-03-25 13:00:00,246.42,247.28,244.17,244.78,17571.0,246.48,0.0,0.0,0.0,246.01,246.15,0.0,0.0,45.88
42,2020-03-25 13:05:00,244.74,246.505,244.3175,245.0,11121.0,246.47,0.0,0.0,0.0,245.81,246.01,0.0,0.0,46.69
43,2020-03-25 13:10:00,244.4225,247.4,244.4225,247.4,7167.0,246.41,0.0,0.0,0.0,246.13,246.18,0.0,0.0,54.68
44,2020-03-25 13:15:00,247.115,247.465,244.26,244.765,10511.0,246.15,0.0,0.0,0.0,245.86,246.01,0.0,0.0,46.45
45,2020-03-25 13:20:00,244.76,247.28,244.76,246.44,8052.0,246.13,0.0,0.0,0.0,245.97,246.06,0.0,0.0,51.45
46,2020-03-25 13:25:00,246.66,247.5479,244.93,245.62,12275.0,246.16,0.0,0.0,0.0,245.9,246.01,0.0,0.0,49.04
47,2020-03-25 13:30:00,245.0,246.73,244.515,246.73,11389.0,246.2,0.0,0.0,0.0,246.07,246.1,0.0,0.0,52.3
48,2020-03-25 13:35:00,246.43,246.755,244.62,244.92,7128.0,246.22,0.0,0.0,0.0,245.84,245.95,0.0,0.0,47.01
49,2020-03-25 13:40:00,245.35,247.87,245.1,247.44,3672.0,246.32,245.79,0.0,0.0,246.16,246.14,0.0,0.0,53.99
50,2020-03-25 13:45:00,247.0332,249.3055,246.5088,246.9932,10333.0,246.39,245.89,0.0,0.0,246.33,246.24,0.0,0.0,52.66
51,2020-03-25 13:50:00,245.95,246.91,245.4,245.59,14205.0,246.35,245.97,0.0,0.0,246.18,246.16,0.0,0.0,48.63
52,2020-03-25 13:55:00,245.32,250.11,244.045,250.08,34785.0,246.51,246.09,0.0,0.0,246.96,246.65,0.0,0.0,59.36
53,2020-03-25 14:00:00,250.06,250.21,244.95,245.37,10934.0,246.38,246.12,0.0,0.0,246.64,246.49,0.0,0.0,48.03
54,2020-03-25 14:05:00,244.785,246.29,244.42,244.885,6300.0,246.25,246.09,0.0,0.0,246.29,246.29,0.0,0.0,47.03
55,2020-03-25 14:10:00,244.22,244.42,241.77200000000002,243.03,9857.0,245.97,246.04,0.0,0.0,245.64,245.88,0.0,0.0,43.33
56,2020-03-25 14:15:00,242.5907,246.565,242.5907,245.96,5538.0,245.9,246.06,0.0,0.0,245.7,245.89,0.0,0.0,50.02
57,2020-03-25 14:20:00,245.99,247.0,245.855,245.855,2724.0,245.86,246.08,0.0,0.0,245.73,245.89,0.0,0.0,49.79
58,2020-03-25 14:25:00,245.89,247.07,244.715,244.73,5978.0,245.88,246.11,0.0,0.0,245.53,245.74,0.0,0.0,47.32
59,2020-03-25 14:30:00,244.89,246.52,244.78,245.8346,9556.0,245.87,246.11,0.0,0.0,245.59,245.75,0.0,0.0,49.95
60,2020-03-25 14:35:00,245.58,246.135,242.82,243.19,6674.0,245.73,246.04,0.0,0.0,245.11,245.43,0.0,0.0,44.25
61,2020-03-25 14:40:00,243.41,245.28,243.055,244.34,11210.0,245.71,246.0,0.0,0.0,244.96,245.3,0.0,0.0,47.08
62,2020-03-25 14:45:00,243.76,244.89,243.17,244.535,13437.0,245.69,245.94,0.0,0.0,244.87,245.2,0.0,0.0,47.56
63,2020-03-25 14:50:00,243.94,246.79,243.94,246.46,5069.0,245.64,245.97,0.0,0.0,245.19,245.36,0.0,0.0,52.22
64,2020-03-25 14:55:00,246.2483,248.5849,245.1539,245.1879,7275.0,245.66,245.96,0.0,0.0,245.19,245.34,245.24,0.0,49.12
65,2020-03-25 15:00:00,244.8924,246.87,244.8924,246.415,5462.0,245.66,245.96,0.0,0.0,245.44,245.47,245.28,0.0,52.08
66,2020-03-25 15:05:00,245.48,246.735,245.34,246.735,6934.0,245.71,246.01,0.0,0.0,245.7,245.63,245.32,0.0,52.85
67,2020-03-25 15:10:00,246.74,246.96,245.37,246.3,6218.0,245.69,246.02,0.0,0.0,245.82,245.71,245.35,0.0,51.63
68,2020-03-25 15:15:00,245.58,246.86,245.56,246.425,9105.0,245.77,246.05,0.0,0.0,245.94,245.8,245.38,0.0,51.98
69,2020-03-25 15:20:00,246.655,247.36,245.95,246.365,7937.0,245.71,246.07,0.0,0.0,246.02,245.87,245.41,0.0,51.79
70,2020-03-25 15:25:00,246.365,247.07,245.17,246.29,11724.0,245.68,246.1,0.0,0.0,246.08,245.93,245.44,0.0,51.53
71,2020-03-25 15:30:00,246.72,247.51,243.74,243.74,8433.0,245.59,246.05,0.0,0.0,245.61,245.65,245.39,0.0,43.73
72,2020-03-25 15:35:00,244.3,246.6375,244.28,245.14,11649.0,245.34,246.04,0.0,0.0,245.52,245.59,245.38,0.0,48.35
73,2020-03-25 15:40:00,245.14,246.4,244.78,245.27,7692.0,245.33,245.98,0.0,0.0,245.47,245.55,245.38,0.0,48.77
74,2020-03-25 15:45:00,245.68,246.07,244.56,245.14,19065.0,245.35,245.88,0.0,0.0,245.4,245.5,245.37,0.0,48.35
75,2020-03-25 15:50:00,244.48,245.82,243.82,245.6,30368.0,245.48,245.85,0.0,0.0,245.44,245.51,245.38,0.0,50.01
76,2020-03-25 15:55:00,245.22,248.25,244.83,246.09,39355.0,245.48,245.88,0.0,0.0,245.57,245.58,245.4,0.0,51.78
77,2020-03-25 16:00:00,246.0399,247.045,243.14,243.14,78168.0,245.35,245.82,0.0,0.0,245.08,245.28,245.33,0.0,42.09
78,2020-03-26 09:35:00,245.13,247.31,243.37,246.93,21495.0,245.46,245.87,0.0,0.0,245.45,245.48,245.38,0.0,54.0
79,2020-03-26 09:40:00,249.53,250.99,248.3032,250.0,23775.0,245.66,245.96,0.0,0.0,246.36,246.05,245.52,0.0,61.0
80,2020-03-26 09:45:00,250.8522,250.8522,248.39,248.5925,1539.0,245.93,246.02,0.0,0.0,246.81,246.37,245.61,0.0,56.74
81,2020-03-26 09:50:00,249.91,252.5,248.2,251.85,11905.0,246.31,246.13,0.0,0.0,247.82,247.05,245.8,0.0,63.16
82,2020-03-26 09:55:00,250.34,251.86,249.46,250.97,3578.0,246.63,246.21,0.0,0.0,248.45,247.54,245.96,0.0,60.54
83,2020-03-26 10:00:00,253.77,259.32,253.77,258.1936,12777.0,247.22,246.42,0.0,0.0,250.4,248.87,246.33,0.0,71.11
84,2020-03-26 10:05:00,258.3179,266.1442,258.2181,263.0692,11086.0,248.11,246.73,0.0,0.0,252.93,250.65,246.84,0.0,75.81
85,2020-03-26 10:10:00,262.155,266.33,260.01,261.01,19468.0,248.84,246.98,0.0,0.0,254.55,251.94,247.26,0.0,70.58
86,2020-03-26 10:15:00,260.32099999999997,262.9209,258.1357,259.4258,6770.0,249.48,247.22,0.0,0.0,255.52,252.88,247.63,0.0,66.77
87,2020-03-26 10:20:00,258.28,259.0,257.91,258.9524,1606.0,250.11,247.46,0.0,0.0,256.21,253.64,247.98,0.0,65.63
88,2020-03-26 10:25:00,259.905,259.905,256.005,256.005,2053.0,250.59,247.69,0.0,0.0,256.17,253.93,248.22,0.0,58.88
89,2020-03-26 10:30:00,258.3087,258.535,255.91,255.91,3069.0,251.07,247.89,0.0,0.0,256.12,254.18,248.45,0.0,58.67
90,2020-03-26 10:35:00,256.9417,257.8205,255.575,257.8205,8697.0,251.64,248.13,0.0,0.0,256.46,254.64,248.74,0.0,61.62
91,2020-03-26 10:40:00,258.29,258.77,254.5,256.08,2491.0,252.26,248.36,0.0,0.0,256.38,254.82,248.96,0.0,57.58
92,2020-03-26 10:45:00,255.155,255.155,252.24,252.24,1918.0,252.61,248.5,0.0,0.0,255.55,254.49,249.06,0.0,49.82
93,2020-03-26 10:50:00,252.1511,253.87900000000002,249.58,249.96,10920.0,252.85,248.55,0.0,0.0,254.43,253.93,249.09,0.0,45.86
94,2020-03-26 10:55:00,248.61,249.735,246.64,246.71,3328.0,252.93,248.59,0.0,0.0,252.89,253.03,249.01,0.0,40.88
95,2020-03-26 11:00:00,247.11,250.95,247.11,250.64,6791.0,253.18,248.68,0.0,0.0,252.44,252.73,249.06,0.0,48.21
96,2020-03-26 11:05:00,249.96,252.54,249.185,252.54,5500.0,253.5,248.81,0.0,0.0,252.46,252.7,249.17,0.0,51.35
97,2020-03-26 11:10:00,252.645,253.58,250.4,252.98,15406.0,253.99,248.94,0.0,0.0,252.56,252.74,249.28,0.0,52.07
98,2020-03-26 11:15:00,253.01,253.61,252.705,252.95,3578.0,254.29,249.1,0.0,0.0,252.64,252.76,249.39,0.0,52.01
99,2020-03-26 11:20:00,253.5,255.1,253.31,255.1,7187.0,254.55,249.25,247.52,0.0,253.13,253.06,249.57,0.0,55.74
100,2020-03-26 11:25:00,255.72,255.72,252.33,252.43,5457.0,254.74,249.36,247.62,0.0,252.99,252.98,249.65,0.0,50.49
101,2020-03-26 11:30:00,252.68,253.88,252.5334,253.23,4357.0,254.81,249.51,247.74,0.0,253.04,253.01,249.76,0.0,51.95
102,2020-03-26 11:35:00,253.24,254.78,253.13,254.78,2717.0,255.0,249.61,247.85,0.0,253.39,253.23,249.91,0.0,54.74
103,2020-03-26 11:40:00,253.59,253.86,251.74,251.76,11807.0,254.68,249.74,247.93,0.0,253.06,253.05,249.97,0.0,48.8
104,2020-03-26 11:45:00,252.42,253.085,250.0,250.86,3515.0,254.07,249.86,247.97,0.0,252.62,252.77,250.0,0.0,47.16
105,2020-03-26 11:50:00,251.52,252.84,250.73,252.13,4401.0,253.63,250.04,248.04,0.0,252.52,252.69,250.06,0.0,49.73
106,2020-03-26 11:55:00,251.2701,251.885,249.8,250.01,7904.0,253.15,250.12,248.09,0.0,252.02,252.36,250.06,0.0,45.73
107,2020-03-26 12:00:00,251.19,252.13,249.33,251.99,5670.0,252.81,250.24,248.16,0.0,252.01,252.31,250.12,0.0,49.79
108,2020-03-26 12:05:00,253.8547,256.2639,252.7059,252.9925,3175.0,252.66,250.41,248.26,0.0,252.21,252.4,250.21,0.0,51.76
109,2020-03-26 12:10:00,253.08,253.33,250.42,250.42,2206.0,252.38,250.5,248.31,0.0,251.85,252.15,250.21,0.0,46.7
110,2020-03-26 12:15:00,250.03,251.74,249.815,251.74,3535.0,252.08,250.67,248.35,0.0,251.83,252.1,250.26,0.0,49.43
111,2020-03-26 12:20:00,251.07,252.99,250.39,252.03,10696.0,251.87,250.82,248.41,0.0,251.87,252.09,250.31,0.0,50.04
112,2020-03-26 12:25:00,251.38,252.7648,251.08,251.08,3764.0,251.82,250.95,248.45,0.0,251.71,251.96,250.34,0.0,48.01
113,2020-03-26 12:30:00,252.12,253.095,251.075,252.51,4306.0,251.94,251.07,248.52,0.0,251.87,252.03,250.4,0.0,51.22
114,2020-03-26 12:35:00,253.01,256.53,253.01,255.715,3633.0,252.39,251.29,248.62,0.0,252.64,252.49,250.56,0.0,57.54
115,2020-03-26 12:40:00,255.645,256.85,255.26,256.85,4912.0,252.7,251.49,248.73,0.0,253.48,253.04,250.75,0.0,59.53
116,2020-03-26 12:45:00,258.24,258.99,256.1,256.39,3723.0,252.9,251.69,248.85,0.0,254.06,253.46,250.92,0.0,58.34
117,2020-03-26 12:50:00,255.66,256.16,254.95,254.95,3914.0,253.0,251.86,248.94,0.0,254.24,253.64,251.05,0.0,54.63
118,2020-03-26 12:55:00,255.25,256.16,254.73,255.275,5937.0,253.11,252.04,249.04,0.0,254.45,253.85,251.17,0.0,55.32
119,2020-03-26 13:00:00,254.82,255.47,254.58,254.6,4893.0,253.09,252.2,249.13,0.0,254.48,253.94,251.28,0.0,53.5
120,2020-03-26 13:05:00,254.38,254.38,252.51,252.51,5712.0,253.09,252.33,249.21,0.0,254.08,253.76,251.32,0.0,48.21
121,2020-03-26 13:10:00,253.02,254.2,252.87,252.87,8251.0,253.07,252.51,249.28,0.0,253.84,253.65,251.36,0.0,49.14
122,2020-03-26 13:15:00,252.79,254.17,252.53,254.17,9814.0,253.04,252.69,249.37,0.0,253.91,253.72,251.45,0.0,52.47
123,2020-03-26 13:20:00,254.18,254.68,253.4,253.4,13331.0,253.12,252.85,249.41,0.0,253.81,253.68,251.51,0.0,50.37
124,2020-03-26 13:25:00,253.1,253.1,251.54,251.95,3193.0,253.18,252.99,249.44,0.0,253.43,253.46,251.52,0.0,46.58
125,2020-03-26 13:30:00,252.27,253.51,252.27,252.29,2022.0,253.19,253.12,249.49,0.0,253.21,253.31,251.54,0.0,47.58
126,2020-03-26 13:35:00,252.025,253.305,251.46,252.83,3921.0,253.33,253.26,249.57,0.0,253.13,253.25,251.58,0.0,49.19
127,2020-03-26 13:40:00,253.3,253.6375,252.02,252.25,10109.0,253.34,253.44,249.63,0.0,252.95,253.13,251.6,0.0,47.5
128,2020-03-26 13:45:00,252.505,253.01,252.05,252.46,6046.0,253.31,253.55,249.71,0.0,252.86,253.04,251.63,0.0,48.19
129,2020-03-26 13:50:00,252.305,254.19,251.875,254.19,3819.0,253.5,253.63,249.8,0.0,253.12,253.19,251.71,0.0,53.65
130,2020-03-26 13:55:00,254.02,254.98,254.02,254.44,2256.0,253.64,253.75,249.89,0.0,253.39,253.34,251.79,0.0,54.4
131,2020-03-26 14:00:00,254.19,254.33,252.85,253.32,5717.0,253.7,253.78,249.96,0.0,253.37,253.34,251.84,0.0,50.47
132,2020-03-26 14:05:00,253.85,254.66,253.14,253.625,10378.0,253.83,253.83,250.02,0.0,253.42,253.38,251.89,0.0,51.5
133,2020-03-26 14:10:00,252.92,252.92,251.95,252.03,2920.0,253.81,253.71,250.06,0.0,253.14,253.21,251.89,0.0,46.11
134,2020-03-26 14:15:00,252.17,253.2272,251.25,252.19,11439.0,253.63,253.49,250.11,0.0,252.95,253.08,251.9,0.0,46.72
135,2020-03-26 14:20:00,252.33,252.99,251.76,252.155,6265.0,253.39,253.31,250.15,0.0,252.79,252.97,251.91,0.0,46.59
136,2020-03-26 14:25:00,252.18,253.57,251.99,252.8,7881.0,253.22,253.18,250.2,0.0,252.8,252.94,251.94,0.0,49.24
137,2020-03-26 14:30:00,253.9,254.46,253.28,254.4,2508.0,253.19,253.09,250.28,0.0,253.12,253.13,252.01,0.0,55.17
138,2020-03-26 14:35:00,255.09,256.58,254.455,256.58,2401.0,253.25,253.1,250.4,0.0,253.81,253.56,252.15,0.0,61.72
139,2020-03-26 14:40:00,256.02,257.61,255.77,257.19,11051.0,253.38,253.13,250.51,0.0,254.49,254.01,252.3,0.0,63.34
140,2020-03-26 14:45:00,256.52,256.87,255.73,256.58,11063.0,253.59,253.1,250.62,0.0,254.9,254.33,252.43,0.0,60.59
141,2020-03-26 14:50:00,256.88,257.08,256.19,256.19,7123.0,253.75,253.11,250.73,0.0,255.16,254.57,252.55,0.0,58.82
142,2020-03-26 14:55:00,256.74,257.755,256.5,257.4,5930.0,253.91,253.21,250.85,0.0,255.61,254.92,252.69,0.0,62.47
143,2020-03-26 15:00:00,257.22,258.25,256.73,257.27,8046.0,254.11,253.36,250.95,0.0,255.94,255.21,252.83,0.0,61.84
144,2020-03-26 15:05:00,256.91,257.19,255.845,256.73,14806.0,254.35,253.56,251.07,0.0,256.1,255.4,252.95,0.0,59.15
145,2020-03-26 15:10:00,257.13,257.96,255.53,257.77,7678.0,254.62,253.7,251.19,0.0,256.43,255.7,253.1,0.0,62.53
146,2020-03-26 15:15:00,258.03,258.17,255.885,255.885,8845.0,254.77,253.76,251.29,0.0,256.32,255.72,253.18,0.0,53.85
147,2020-03-26 15:20:00,255.7118,257.39,255.5,257.08,8408.0,255.01,253.85,251.39,0.0,256.47,255.89,253.3,0.0,57.84
148,2020-03-26 15:25:00,257.11,257.6,256.27,257.13,10936.0,255.25,253.93,251.51,0.0,256.61,256.05,253.42,0.0,58.01
149,2020-03-26 15:30:00,257.53,259.74,257.53,259.74,7857.0,255.53,254.02,251.64,0.0,257.23,256.51,253.61,0.0,65.53
150,2020-03-26 15:35:00,259.75,262.22,259.69,262.16,14533.0,255.91,254.22,251.79,0.0,258.22,257.21,253.87,0.0,70.77
151,2020-03-26 15:40:00,261.95,262.42,257.5,259.58,16517.0,256.22,254.34,251.93,0.0,258.49,257.51,254.04,0.0,60.26
152,2020-03-26 15:45:00,259.92,261.78,258.53,258.61,15853.0,256.47,254.42,252.01,0.0,258.51,257.65,254.18,0.0,56.85
153,2020-03-26 15:50:00,258.61,258.61,256.21,258.24,18746.0,256.78,254.55,252.14,0.0,258.46,257.72,254.3,0.0,55.55
154,2020-03-26 15:55:00,259.7,265.91,259.22,265.17,61769.0,257.43,254.84,252.35,0.0,259.8,258.65,254.63,0.0,69.54
155,2020-03-26 16:00:00,266.03,267.41,263.07,264.5,78862.0,258.05,255.08,252.56,0.0,260.74,259.38,254.93,0.0,67.33
156,2020-03-27 09:35:00,251.25,259.22,251.25,257.19,9542.0,258.27,255.23,252.67,0.0,260.03,259.11,255.0,0.0,49.05
157,2020-03-27 09:40:00,257.725,262.65,256.94,261.2,26393.0,258.61,255.41,252.83,0.0,260.26,259.37,255.19,0.0,56.09
158,2020-03-27 09:45:00,261.315,263.98,260.74,262.53,21249.0,258.91,255.6,253.0,0.0,260.72,259.77,255.41,0.0,58.16
159,2020-03-27 09:50:00,264.0,267.18,263.33,264.9,21131.0,259.29,255.89,253.2,0.0,261.55,260.41,255.7,0.0,61.62
160,2020-03-27 09:55:00,263.25,268.41,263.25,265.23,11608.0,259.73,256.16,253.42,0.0,262.29,261.01,255.98,0.0,62.09
161,2020-03-27 10:00:00,266.73,266.88,263.7,264.45,8798.0,260.14,256.41,253.62,0.0,262.72,261.44,256.24,0.0,60.21
162,2020-03-27 10:05:00,264.92,265.11,263.71,264.25,1716.0,260.48,256.67,253.81,0.0,263.03,261.79,256.48,0.0,59.71
163,2020-03-27 10:10:00,264.51,264.96,260.295,261.1127,3712.0,260.67,256.85,253.96,0.0,262.64,261.71,256.62,0.0,52.38
164,2020-03-27 10:15:00,260.66,260.66,259.37,259.37,2420.0,260.8,256.92,254.1,0.0,261.99,261.41,256.71,0.0,48.79
165,2020-03-27 10:20:00,257.68,257.68,255.5,257.18,9854.0,260.78,256.93,254.21,0.0,261.03,260.89,256.72,0.0,44.66
166,2020-03-27 10:25:00,257.06,257.06,256.36,256.36,2594.0,260.8,256.93,254.31,0.0,260.09,260.32,256.71,0.0,43.18
167,2020-03-27 10:30:00,256.575,256.85,255.79,255.79,2086.0,260.73,256.94,254.4,0.0,259.23,259.75,256.68,0.0,42.14
168,2020-03-27 10:35:00,255.02,256.413,254.26,255.22,9775.0,260.64,256.94,254.49,0.0,258.43,259.19,256.64,0.0,41.07
169,2020-03-27 10:40:00,255.1,255.45,253.2,254.935,7094.0,260.4,256.95,254.57,0.0,257.73,258.66,256.59,0.0,40.52
170,2020-03-27 10:45:00,254.51,256.32,254.04,255.8,3531.0,260.08,257.01,254.67,0.0,257.35,258.3,256.56,0.0,43.02
171,2020-03-27 10:50:00,255.31,256.405,254.2602,256.405,7824.0,259.92,257.08,254.8,0.0,257.16,258.06,256.56,0.0,44.78
172,2020-03-27 10:55:00,256.9724,259.7752,256.817,257.3875,7114.0,259.86,257.15,254.92,0.0,257.2,257.98,256.58,0.0,47.6
173,2020-03-27 11:00:00,257.28,257.44,256.73,256.75,3541.0,259.79,257.22,255.03,0.0,257.11,257.82,256.59,0.0,45.96
174,2020-03-27 11:05:00,255.56,256.51,255.56,256.51,8475.0,259.35,257.31,255.15,0.0,256.99,257.66,256.59,0.0,45.32
175,2020-03-27 11:10:00,255.31,257.13,255.31,257.13,2826.0,258.99,257.4,255.26,0.0,257.02,257.59,256.6,0.0,47.34
176,2020-03-27 11:15:00,257.0,257.77,256.78,257.135,7238.0,258.98,257.49,255.37,0.0,257.04,257.54,256.62,0.0,47.36
177,2020-03-27 11:20:00,257.43,258.255,257.43,258.1,5967.0,258.83,257.61,255.52,0.0,257.25,257.61,256.66,0.0,50.65
178,2020-03-27 11:25:00,257.895,257.895,256.0,256.8,4357.0,258.54,257.69,255.62,0.0,257.16,257.51,256.67,0.0,46.44
179,2020-03-27 11:30:00,257.085,257.41,255.04,255.25,4211.0,258.06,257.72,255.67,0.0,256.78,257.22,256.62,0.0,41.96
180,2020-03-27 11:35:00,256.26,257.4524,255.26,256.83,6550.0,257.64,257.76,255.76,0.0,256.79,257.17,256.63,0.0,47.52
181,2020-03-27 11:40:00,256.495,256.495,255.28,255.28,5574.0,257.18,257.8,255.79,0.0,256.49,256.94,256.59,0.0,43.15
182,2020-03-27 11:45:00,255.39,255.78,254.5,254.5,4663.0,256.69,257.82,255.83,0.0,256.09,256.63,256.53,0.0,41.11
183,2020-03-27 11:50:00,254.0,254.92,253.845,254.42,9278.0,256.36,257.87,255.79,0.0,255.76,256.36,256.46,0.0,40.89
184,2020-03-27 11:55:00,255.36,255.94,255.01,255.37,5165.0,256.16,257.93,255.71,0.0,255.68,256.23,256.43,0.0,44.59
185,2020-03-27 12:00:00,255.0,255.83,254.58,254.695,4395.0,256.03,257.98,255.65,0.0,255.48,256.04,256.38,0.0,42.55
186,2020-03-27 12:05:00,254.745,255.39,253.5,253.5,8280.0,255.89,258.0,255.59,0.0,255.09,255.72,256.29,0.0,39.15
187,2020-03-27 12:10:00,254.73,255.9385,254.73,255.66,1276.0,255.88,258.02,255.56,0.0,255.2,255.72,256.27,0.0,47.35
188,2020-03-27 12:15:00,255.96,256.16,255.2824,255.565,1331.0,255.9,258.0,255.55,0.0,255.27,255.7,256.25,0.0,47.05
189,2020-03-27 12:20:00,256.02,256.1,255.35,256.055,10692.0,255.96,257.98,255.55,0.0,255.43,255.74,256.24,0.0,48.85
190,2020-03-27 12:25:00,256.045,256.16,256.045,256.05,1528.0,255.97,257.97,255.54,0.0,255.55,255.78,256.24,0.0,48.83
