,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
37,2020-03-25 12:40:00,109.1,109.58,108.93,109.39,183685.0,109.33,0.0,0.0,0.0,109.35,109.39,0.0,0.0,45.46
38,2020-03-25 12:45:00,109.3204,109.53,109.12,109.1873,132230.0,109.32,0.0,0.0,0.0,109.31,109.36,0.0,0.0,42.76
39,2020-03-25 12:50:00,109.2,109.48,109.0676,109.0676,115424.0,109.28,0.0,0.0,0.0,109.26,109.32,0.0,0.0,41.2
40,2020-03-25 12:55:00,109.08,109.38600000000001,109.03,109.18799999999999,134222.0,109.26,0.0,0.0,0.0,109.25,109.31,0.0,0.0,43.43
41,2020-03-25 13:00:00,109.17,109.39,109.07,109.19,119494.0,109.22,0.0,0.0,0.0,109.24,109.29,0.0,0.0,43.47
42,2020-03-25 13:05:00,109.19,109.53,109.02,109.3,119369.0,109.22,0.0,0.0,0.0,109.25,109.29,0.0,0.0,45.65
43,2020-03-25 13:10:00,109.314,109.705,109.1933,109.43,112626.0,109.24,0.0,0.0,0.0,109.29,109.31,0.0,0.0,48.2
44,2020-03-25 13:15:00,109.4,109.6,109.28,109.53,102640.0,109.26,0.0,0.0,0.0,109.33,109.34,0.0,0.0,50.13
45,2020-03-25 13:20:00,109.50200000000001,109.66,109.45,109.63,115622.0,109.29,0.0,0.0,0.0,109.39,109.37,0.0,0.0,52.06
46,2020-03-25 13:25:00,109.655,109.99,109.45,109.9403,137178.0,109.34,0.0,0.0,0.0,109.5,109.45,0.0,0.0,57.55
47,2020-03-25 13:30:00,109.94,110.4229,109.93,110.4229,154865.0,109.41,0.0,0.0,0.0,109.69,109.57,0.0,0.0,64.38
48,2020-03-25 13:35:00,110.41,110.65,110.35,110.5593,133294.0,109.48,0.0,0.0,0.0,109.86,109.69,0.0,0.0,66.04
49,2020-03-25 13:40:00,110.58,111.04,110.435,110.69,166679.0,109.57,109.81,0.0,0.0,110.03,109.82,0.0,0.0,67.6
50,2020-03-25 13:45:00,110.72,111.34,110.57,111.19,150645.0,109.66,109.76,0.0,0.0,110.26,109.99,0.0,0.0,72.76
51,2020-03-25 13:50:00,111.235,111.61,111.1637,111.4551,127589.0,109.77,109.73,0.0,0.0,110.5,110.17,0.0,0.0,75.03
52,2020-03-25 13:55:00,111.46,111.5,110.89,110.95100000000001,116960.0,109.84,109.68,0.0,0.0,110.59,110.27,0.0,0.0,64.09
53,2020-03-25 14:00:00,110.95,111.39,110.95,111.32,90128.0,109.93,109.65,0.0,0.0,110.74,110.4,0.0,0.0,67.79
54,2020-03-25 14:05:00,111.32,111.35,110.82,110.96,96352.0,109.99,109.65,0.0,0.0,110.78,110.47,0.0,0.0,61.17
55,2020-03-25 14:10:00,110.95,110.98,110.38,110.64,111579.0,110.06,109.65,0.0,0.0,110.75,110.49,0.0,0.0,55.94
56,2020-03-25 14:15:00,110.61,111.0,110.46,110.9217,102017.0,110.15,109.67,0.0,0.0,110.79,110.55,0.0,0.0,59.24
57,2020-03-25 14:20:00,110.93,111.46,110.76,111.44,98905.0,110.25,109.71,0.0,0.0,110.92,110.66,0.0,0.0,64.52
58,2020-03-25 14:25:00,111.4271,111.89,111.33,111.7688,102413.0,110.38,109.77,0.0,0.0,111.09,110.8,0.0,0.0,67.4
59,2020-03-25 14:30:00,111.8,111.85,111.4,111.57,114662.0,110.5,109.84,0.0,0.0,111.18,110.89,0.0,0.0,64.01
60,2020-03-25 14:35:00,111.54,111.69,111.23,111.3324,105194.0,110.61,109.87,0.0,0.0,111.21,110.95,0.0,0.0,60.13
61,2020-03-25 14:40:00,111.4,111.64,111.04,111.57,84343.0,110.73,109.92,0.0,0.0,111.28,111.03,0.0,0.0,62.57
62,2020-03-25 14:45:00,111.57,111.8249,111.41,111.8,93834.0,110.86,109.98,0.0,0.0,111.39,111.12,0.0,0.0,64.82
63,2020-03-25 14:50:00,111.7934,112.2523,111.6901,112.17,137659.0,110.99,110.03,0.0,0.0,111.54,111.25,0.0,0.0,68.14
64,2020-03-25 14:55:00,112.15,112.3419,111.94,112.2299,98728.0,111.13,110.08,0.0,0.0,111.68,111.38,110.82,0.0,68.66
65,2020-03-25 15:00:00,112.23,112.55,112.21,112.44,113035.0,111.27,110.13,0.0,0.0,111.83,111.51,110.87,0.0,70.46
66,2020-03-25 15:05:00,112.425,112.84,112.32,112.84,79562.0,111.41,110.19,0.0,0.0,112.03,111.67,110.93,0.0,73.58
67,2020-03-25 15:10:00,112.85,112.86,112.25,112.38,105571.0,111.51,110.23,0.0,0.0,112.1,111.76,110.98,0.0,65.07
68,2020-03-25 15:15:00,112.37,112.43,111.56,111.56,148786.0,111.56,110.28,0.0,0.0,111.99,111.74,110.99,0.0,53.25
69,2020-03-25 15:20:00,111.6,112.1499,111.6,111.8999,108953.0,111.62,110.32,0.0,0.0,111.98,111.76,111.02,0.0,56.75
70,2020-03-25 15:25:00,111.8705,112.08,111.28,111.29,104596.0,111.63,110.35,0.0,0.0,111.84,111.7,111.03,0.0,49.57
71,2020-03-25 15:30:00,111.31,111.64,111.0015,111.135,136684.0,111.61,110.38,0.0,0.0,111.7,111.63,111.03,0.0,47.91
72,2020-03-25 15:35:00,111.16,111.54,111.16,111.29,120487.0,111.63,110.41,0.0,0.0,111.62,111.59,111.04,0.0,49.72
73,2020-03-25 15:40:00,111.29,111.67,111.1616,111.36,144950.0,111.63,110.46,0.0,0.0,111.57,111.56,111.05,0.0,50.56
74,2020-03-25 15:45:00,111.37,111.5,110.73,110.86,146776.0,111.62,110.5,0.0,0.0,111.42,111.47,111.04,0.0,44.82
75,2020-03-25 15:50:00,110.81,110.91,110.1,110.33,161777.0,111.61,110.52,0.0,0.0,111.21,111.33,111.02,0.0,39.67
76,2020-03-25 15:55:00,110.36,110.36,109.03,109.89,465585.0,111.56,110.54,0.0,0.0,110.94,111.15,110.99,0.0,35.98
77,2020-03-25 16:00:00,109.95,110.33,108.71,109.41,672709.0,111.46,110.55,0.0,0.0,110.64,110.93,110.94,0.0,32.44
78,2020-03-26 09:35:00,110.24799999999999,110.35,109.0,109.605,346010.0,111.35,110.56,0.0,0.0,110.43,110.77,110.9,0.0,35.23
79,2020-03-26 09:40:00,109.48,110.87,109.31,110.39,300281.0,111.29,110.59,0.0,0.0,110.42,110.72,110.88,0.0,45.07
80,2020-03-26 09:45:00,110.449,110.48,109.56,109.98,215119.0,111.22,110.6,0.0,0.0,110.33,110.63,110.86,0.0,41.52
81,2020-03-26 09:50:00,110.09,110.2524,109.05,109.23,146137.0,111.1,110.6,0.0,0.0,110.11,110.45,110.81,0.0,35.95
82,2020-03-26 09:55:00,109.19,109.49,109.07,109.36,163003.0,110.98,110.59,0.0,0.0,109.96,110.32,110.76,0.0,37.51
83,2020-03-26 10:00:00,109.37,110.14,109.37,109.695,162962.0,110.86,110.6,0.0,0.0,109.91,110.24,110.73,0.0,41.48
84,2020-03-26 10:05:00,109.67,109.78,109.26,109.43,181775.0,110.72,110.59,0.0,0.0,109.81,110.14,110.69,0.0,39.35
85,2020-03-26 10:10:00,109.43,109.47,109.0,109.09,258780.0,110.55,110.59,0.0,0.0,109.67,110.01,110.64,0.0,36.75
86,2020-03-26 10:15:00,109.06,109.065,108.07,108.07,298219.0,110.31,110.57,0.0,0.0,109.35,109.76,110.57,0.0,30.27
87,2020-03-26 10:20:00,108.09,108.72,108.09,108.565,189384.0,110.12,110.55,0.0,0.0,109.19,109.61,110.5,0.0,36.15
88,2020-03-26 10:25:00,108.59,108.8292,108.44,108.63,189916.0,109.98,110.54,0.0,0.0,109.08,109.49,110.45,0.0,36.9
89,2020-03-26 10:30:00,108.65,108.77,108.2,108.3,243665.0,109.8,110.52,0.0,0.0,108.92,109.34,110.38,0.0,34.67
90,2020-03-26 10:35:00,108.35,108.56,108.16,108.4779,153573.0,109.65,110.51,0.0,0.0,108.83,109.23,110.33,0.0,36.89
91,2020-03-26 10:40:00,108.4438,108.62,108.35,108.44,170415.0,109.52,110.5,0.0,0.0,108.76,109.13,110.27,0.0,36.6
92,2020-03-26 10:45:00,108.44,108.65,108.36,108.43,123752.0,109.38,110.48,0.0,0.0,108.69,109.05,110.21,0.0,36.52
93,2020-03-26 10:50:00,108.42,108.58,108.28,108.345,131044.0,109.23,110.46,0.0,0.0,108.62,108.96,110.16,0.0,35.8
94,2020-03-26 10:55:00,108.31,108.59,108.245,108.32,147506.0,109.1,110.43,0.0,0.0,108.56,108.88,110.1,0.0,35.58
95,2020-03-26 11:00:00,108.3,108.55,108.2601,108.33,127997.0,109.0,110.41,0.0,0.0,108.51,108.81,110.05,0.0,35.75
96,2020-03-26 11:05:00,108.38,108.535,108.23,108.52,169784.0,108.93,110.38,0.0,0.0,108.52,108.77,110.0,0.0,39.07
97,2020-03-26 11:10:00,108.5,108.78,108.32,108.5,176726.0,108.89,110.34,0.0,0.0,108.51,108.74,109.95,0.0,38.84
98,2020-03-26 11:15:00,108.51,108.69,108.15,108.19,288018.0,108.81,110.29,0.0,0.0,108.45,108.67,109.9,0.0,35.4
99,2020-03-26 11:20:00,108.18,108.35,108.15,108.2444,123559.0,108.71,110.24,110.02,0.0,108.41,108.62,109.85,0.0,36.47
100,2020-03-26 11:25:00,108.26,108.3,108.08,108.26,198843.0,108.62,110.18,109.97,0.0,108.38,108.57,109.8,0.0,36.79
101,2020-03-26 11:30:00,108.25,108.29,108.11,108.19,137931.0,108.57,110.12,109.92,0.0,108.34,108.53,109.75,0.0,35.91
102,2020-03-26 11:35:00,108.21,108.28,108.06,108.14,179660.0,108.51,110.06,109.87,0.0,108.3,108.48,109.71,0.0,35.26
103,2020-03-26 11:40:00,108.13,108.13,107.48,107.585,414596.0,108.4,109.99,109.82,0.0,108.16,108.37,109.64,0.0,29.02
104,2020-03-26 11:45:00,107.58,107.6596,107.05,107.2,249146.0,108.29,109.91,109.78,0.0,107.97,108.22,109.57,0.0,25.62
105,2020-03-26 11:50:00,107.2,107.43,106.8466,107.145,307076.0,108.19,109.84,109.75,0.0,107.8,108.09,109.49,0.0,25.17
106,2020-03-26 11:55:00,107.1704,107.24,107.0,107.03,253977.0,108.14,109.77,109.72,0.0,107.65,107.95,109.42,0.0,24.21
107,2020-03-26 12:00:00,107.04,107.31,106.95,107.14,213506.0,108.07,109.68,109.7,0.0,107.55,107.85,109.35,0.0,27.08
108,2020-03-26 12:05:00,107.17,107.75,107.07,107.575,239636.0,108.02,109.6,109.68,0.0,107.55,107.82,109.3,0.0,37.22
109,2020-03-26 12:10:00,107.58,107.84,107.42,107.7,234111.0,107.99,109.52,109.68,0.0,107.58,107.8,109.25,0.0,39.81
110,2020-03-26 12:15:00,107.715,107.78,107.34,107.47,343286.0,107.94,109.44,109.66,0.0,107.56,107.76,109.19,0.0,36.8
111,2020-03-26 12:20:00,107.49,107.63,107.36,107.4815,125210.0,107.89,109.36,109.64,0.0,107.54,107.73,109.14,0.0,37.06
112,2020-03-26 12:25:00,107.49,107.53,107.09,107.27,183110.0,107.83,109.27,109.62,0.0,107.49,107.67,109.09,0.0,34.3
113,2020-03-26 12:30:00,107.28,107.425,107.17,107.22,196774.0,107.78,109.17,109.6,0.0,107.44,107.61,109.03,0.0,33.67
114,2020-03-26 12:35:00,107.23,107.42,107.23,107.39,158820.0,107.73,109.07,109.57,0.0,107.43,107.59,108.98,0.0,37.89
115,2020-03-26 12:40:00,107.3689,107.41,107.22,107.27,159180.0,107.68,108.97,109.55,0.0,107.39,107.55,108.93,0.0,36.14
116,2020-03-26 12:45:00,107.27,107.7899,107.21,107.76,227025.0,107.64,108.87,109.53,0.0,107.47,107.57,108.89,0.0,46.91
117,2020-03-26 12:50:00,107.7741,108.0,107.55,108.0,273343.0,107.61,108.78,109.51,0.0,107.57,107.63,108.86,0.0,51.25
118,2020-03-26 12:55:00,108.0,108.22,107.98,108.22,240455.0,107.61,108.71,109.49,0.0,107.7,107.7,108.85,0.0,54.89
119,2020-03-26 13:00:00,108.21,108.46,108.19,108.33,231476.0,107.62,108.64,109.48,0.0,107.83,107.78,108.83,0.0,56.63
120,2020-03-26 13:05:00,108.336,108.4,108.11,108.3033,211351.0,107.62,108.58,109.47,0.0,107.92,107.84,108.81,0.0,56.07
121,2020-03-26 13:10:00,108.3,108.3,107.66,107.94,160080.0,107.61,108.52,109.45,0.0,107.93,107.86,108.79,0.0,48.9
122,2020-03-26 13:15:00,107.97,108.08,107.83,107.93,94160.0,107.6,108.45,109.43,0.0,107.93,107.87,108.76,0.0,48.72
123,2020-03-26 13:20:00,107.95,108.11,107.87,108.0444,105205.0,107.62,108.38,109.42,0.0,107.95,107.89,108.74,0.0,51.0
124,2020-03-26 13:25:00,108.06,108.08,107.8,108.03,161974.0,107.66,108.33,109.41,0.0,107.97,107.91,108.72,0.0,50.69
125,2020-03-26 13:30:00,108.03,108.31,107.98,108.23,102425.0,107.72,108.29,109.4,0.0,108.02,107.95,108.7,0.0,54.74
126,2020-03-26 13:35:00,108.1951,108.28,107.83,108.14,74402.0,107.77,108.25,109.4,0.0,108.04,107.97,108.69,0.0,52.65
127,2020-03-26 13:40:00,108.16,108.38,107.95,108.37899999999999,118246.0,107.83,108.23,109.39,0.0,108.11,108.02,108.68,0.0,57.32
128,2020-03-26 13:45:00,108.3899,108.47,108.19,108.4214,111057.0,107.88,108.21,109.38,0.0,108.17,108.07,108.67,0.0,58.11
129,2020-03-26 13:50:00,108.44,108.74,108.32,108.62,143418.0,107.92,108.17,109.38,0.0,108.26,108.14,108.67,0.0,61.69
130,2020-03-26 13:55:00,108.61,108.62,108.4098,108.47,170407.0,107.97,108.14,109.37,0.0,108.3,108.18,108.66,0.0,57.68
131,2020-03-26 14:00:00,108.5,108.79,108.45,108.69,98172.0,108.03,108.13,109.36,0.0,108.38,108.24,108.66,0.0,61.62
132,2020-03-26 14:05:00,108.69,109.1,108.56,109.02,180079.0,108.12,108.12,109.36,0.0,108.51,108.34,108.67,0.0,66.63
133,2020-03-26 14:10:00,109.01,109.12,108.73,108.95,134966.0,108.21,108.11,109.35,0.0,108.6,108.42,108.68,0.0,64.7
134,2020-03-26 14:15:00,108.95,109.0,108.7,108.72,109806.0,108.27,108.09,109.34,0.0,108.62,108.46,108.68,0.0,58.68
135,2020-03-26 14:20:00,108.72,108.72,108.51,108.6,92372.0,108.34,108.08,109.34,0.0,108.62,108.47,108.68,0.0,55.77
136,2020-03-26 14:25:00,108.57,108.98,108.54,108.81,137813.0,108.39,108.1,109.33,0.0,108.66,108.52,108.68,0.0,59.56
137,2020-03-26 14:30:00,108.78,108.99,108.59,108.8283,168887.0,108.43,108.1,109.33,0.0,108.69,108.55,108.69,0.0,59.88
138,2020-03-26 14:35:00,108.8,109.0,108.16,108.8543,138060.0,108.47,108.11,109.32,0.0,108.72,108.59,108.69,0.0,60.36
139,2020-03-26 14:40:00,108.86,109.005,108.7429,108.935,124494.0,108.5,108.12,109.32,0.0,108.77,108.64,108.7,0.0,61.9
140,2020-03-26 14:45:00,108.9,109.005,108.71,108.75,89782.0,108.52,108.13,109.32,0.0,108.76,108.65,108.7,0.0,56.5
141,2020-03-26 14:50:00,108.77,108.91,108.45,108.5,165913.0,108.55,108.13,109.31,0.0,108.71,108.63,108.7,0.0,50.13
142,2020-03-26 14:55:00,108.5,108.625,108.47,108.56,82430.0,108.58,108.13,109.3,0.0,108.68,108.62,108.69,0.0,51.54
143,2020-03-26 15:00:00,108.56,108.91,108.36,108.75,115734.0,108.61,108.14,109.3,0.0,108.69,108.64,108.69,0.0,55.81
144,2020-03-26 15:05:00,108.73,108.84,108.61,108.8,99622.0,108.65,108.15,109.29,0.0,108.72,108.66,108.7,0.0,56.88
145,2020-03-26 15:10:00,108.805,108.805,108.38,108.53,117560.0,108.67,108.15,109.28,0.0,108.68,108.64,108.69,0.0,49.83
146,2020-03-26 15:15:00,108.54,108.61,107.93,108.11,135685.0,108.66,108.14,109.26,0.0,108.56,108.58,108.67,0.0,41.26
147,2020-03-26 15:20:00,108.1,108.45,108.1,108.39,110928.0,108.67,108.14,109.24,0.0,108.53,108.55,108.67,0.0,47.72
148,2020-03-26 15:25:00,108.38,108.57,108.165,108.34200000000001,125529.0,108.66,108.15,109.22,0.0,108.49,108.53,108.66,0.0,46.77
149,2020-03-26 15:30:00,108.3581,108.75,108.34,108.725,129532.0,108.67,108.15,109.2,0.0,108.54,108.55,108.66,0.0,54.54
150,2020-03-26 15:35:00,108.74,108.82,108.38,108.63,132197.0,108.67,108.16,109.17,0.0,108.56,108.56,108.66,0.0,52.49
151,2020-03-26 15:40:00,108.64,108.725,107.71,108.005,168589.0,108.64,108.16,109.14,0.0,108.45,108.49,108.64,0.0,41.47
152,2020-03-26 15:45:00,108.02,108.4,107.82,108.25,144242.0,108.6,108.16,109.11,0.0,108.41,108.46,108.63,0.0,46.23
153,2020-03-26 15:50:00,108.25399999999999,108.26,107.69,107.95,198610.0,108.55,108.17,109.08,0.0,108.32,108.4,108.61,0.0,41.75
154,2020-03-26 15:55:00,108.03,109.6,107.97,109.6,475597.0,108.6,108.22,109.06,0.0,108.57,108.55,108.64,0.0,63.0
155,2020-03-26 16:00:00,109.6,110.24,109.38,109.76,796926.0,108.65,108.27,109.06,0.0,108.81,108.7,108.67,0.0,64.36
156,2020-03-27 09:35:00,110.11,110.18,109.6,109.6501,383744.0,108.7,108.32,109.04,0.0,108.98,108.82,108.7,0.0,62.66
157,2020-03-27 09:40:00,109.72,111.33,109.58,111.15,310274.0,108.81,108.4,109.04,0.0,109.41,109.11,108.77,0.0,73.1
158,2020-03-27 09:45:00,111.2,111.3,110.02,110.21,240108.0,108.88,108.45,109.02,0.0,109.57,109.25,108.82,0.0,61.49
159,2020-03-27 09:50:00,110.235,110.95,110.21,110.82,164007.0,108.97,108.52,109.02,0.0,109.82,109.44,108.88,0.0,65.34
160,2020-03-27 09:55:00,110.79,110.91,110.305,110.48,289730.0,109.06,108.58,109.01,0.0,109.95,109.57,108.93,0.0,61.64
161,2020-03-27 10:00:00,110.505,111.2,110.505,111.17,195668.0,109.19,108.65,109.0,0.0,110.2,109.77,108.99,0.0,65.86
162,2020-03-27 10:05:00,111.14,112.27,111.12,112.21,308181.0,109.38,108.75,109.01,0.0,110.6,110.08,109.09,0.0,71.04
163,2020-03-27 10:10:00,112.204,112.28,111.26,111.58,235557.0,109.52,108.84,109.0,0.0,110.8,110.27,109.17,0.0,64.65
164,2020-03-27 10:15:00,111.5601,111.94,110.62,110.62,138614.0,109.61,108.9,108.99,0.0,110.76,110.31,109.21,0.0,56.33
165,2020-03-27 10:20:00,110.61,110.8,109.67,109.865,172322.0,109.68,108.95,108.96,0.0,110.58,110.25,109.23,0.0,50.79
166,2020-03-27 10:25:00,109.8563,109.88,109.04,109.32,174036.0,109.74,108.98,108.93,0.0,110.33,110.14,109.23,0.0,47.19
167,2020-03-27 10:30:00,109.32,110.08,109.32,109.7579,212273.0,109.8,109.02,108.9,0.0,110.21,110.09,109.25,0.0,50.25
168,2020-03-27 10:35:00,109.78,109.84,109.04,109.12,177862.0,109.84,109.04,108.88,0.0,110.0,109.97,109.25,0.0,46.06
169,2020-03-27 10:40:00,109.155,109.5499,109.01,109.37,92879.0,109.88,109.06,108.85,0.0,109.87,109.89,109.25,0.0,47.89
170,2020-03-27 10:45:00,109.39,109.63,109.06,109.08,66426.0,109.9,109.07,108.83,0.0,109.71,109.79,109.24,0.0,45.95
171,2020-03-27 10:50:00,109.06,109.35,108.76,109.18,101575.0,109.96,109.1,108.81,0.0,109.61,109.72,109.24,0.0,46.75
172,2020-03-27 10:55:00,109.15,109.5502,108.81,109.465,66609.0,110.02,109.13,108.79,0.0,109.58,109.68,109.25,0.0,49.08
173,2020-03-27 11:00:00,109.55,109.7,109.43,109.64,62820.0,110.1,109.16,108.77,0.0,109.59,109.68,109.26,0.0,50.51
174,2020-03-27 11:05:00,109.5452,109.5452,109.14,109.315,50334.0,110.09,109.19,108.76,0.0,109.54,109.63,109.26,0.0,47.82
175,2020-03-27 11:10:00,109.3,109.49,109.18,109.455,59005.0,110.07,109.21,108.75,0.0,109.52,109.61,109.27,0.0,49.08
176,2020-03-27 11:15:00,109.48,109.54,109.21,109.42,78151.0,110.06,109.24,108.74,0.0,109.5,109.59,109.27,0.0,48.76
177,2020-03-27 11:20:00,109.445,109.61,109.3,109.32,79065.0,109.97,109.26,108.74,0.0,109.46,109.55,109.27,0.0,47.81
178,2020-03-27 11:25:00,109.34,109.44,109.1,109.4351,69758.0,109.93,109.28,108.74,0.0,109.46,109.54,109.28,0.0,49.04
179,2020-03-27 11:30:00,109.41,109.57,109.13,109.53,76660.0,109.87,109.29,108.73,0.0,109.47,109.54,109.29,0.0,50.08
180,2020-03-27 11:35:00,109.47,109.5672,109.29,109.48,101832.0,109.82,109.31,108.73,0.0,109.47,109.53,109.29,0.0,49.51
181,2020-03-27 11:40:00,109.47,109.64,109.44,109.4985,70867.0,109.73,109.33,108.73,0.0,109.48,109.53,109.3,0.0,49.74
182,2020-03-27 11:45:00,109.48,109.55,109.1,109.27,68733.0,109.59,109.34,108.73,0.0,109.44,109.49,109.3,0.0,46.9
183,2020-03-27 11:50:00,109.26,109.31,108.97,109.105,65302.0,109.46,109.34,108.72,0.0,109.37,109.45,109.29,0.0,44.91
184,2020-03-27 11:55:00,109.11,109.2,108.95,109.15,69613.0,109.39,109.35,108.72,0.0,109.33,109.41,109.29,0.0,45.59
185,2020-03-27 12:00:00,109.16,109.25,109.025,109.07799999999999,58254.0,109.35,109.36,108.72,0.0,109.28,109.37,109.28,0.0,44.64
186,2020-03-27 12:05:00,109.09,109.09,108.6007,108.735,59758.0,109.32,109.35,108.73,0.0,109.17,109.29,109.26,0.0,40.34
187,2020-03-27 12:10:00,108.72,109.285,108.72,109.1782,60860.0,109.29,109.36,108.73,0.0,109.17,109.27,109.26,0.0,47.39
188,2020-03-27 12:15:00,109.165,109.45,109.12,109.29,66641.0,109.3,109.37,108.74,0.0,109.19,109.28,109.26,0.0,49.03
189,2020-03-27 12:20:00,109.265,109.68,109.05,109.5301,105874.0,109.31,109.38,108.75,0.0,109.26,109.31,109.27,0.0,52.45
