,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
52,2020-03-25 13:55:00,352.4021,353.72,352.26,352.4,53998.0,352.61,351.85,0.0,0.0,352.06,352.12,0.0,0.0,50.32
53,2020-03-25 14:00:00,352.45,353.1,351.23,351.67,64362.0,352.52,351.85,0.0,0.0,351.98,352.07,0.0,0.0,47.72
54,2020-03-25 14:05:00,351.82,352.24,348.48,348.5,75337.0,352.2,351.8,0.0,0.0,351.29,351.62,0.0,0.0,38.44
55,2020-03-25 14:10:00,348.67,349.0,346.1,347.6677,103127.0,351.95,351.74,0.0,0.0,350.56,351.13,0.0,0.0,36.44
56,2020-03-25 14:15:00,347.76,349.98,347.1801,349.4,60100.0,351.74,351.76,0.0,0.0,350.33,350.91,0.0,0.0,43.09
57,2020-03-25 14:20:00,349.49,349.805,347.4,348.39,69981.0,351.48,351.75,0.0,0.0,349.94,350.59,0.0,0.0,40.43
58,2020-03-25 14:25:00,348.273,348.77,347.23,347.72,69233.0,351.16,351.74,0.0,0.0,349.5,350.24,0.0,0.0,38.73
59,2020-03-25 14:30:00,347.795,349.55,347.12,349.175,72964.0,350.97,351.7,0.0,0.0,349.43,350.1,0.0,0.0,44.23
60,2020-03-25 14:35:00,349.15,349.28,347.85,348.21,64374.0,350.8,351.62,0.0,0.0,349.19,349.87,0.0,0.0,41.56
61,2020-03-25 14:40:00,348.33,348.96,347.49,348.36,57960.0,350.57,351.53,0.0,0.0,349.02,349.68,0.0,0.0,42.14
62,2020-03-25 14:45:00,348.48,348.73,347.0,348.51,60746.0,350.33,351.42,0.0,0.0,348.92,349.53,0.0,0.0,42.76
63,2020-03-25 14:50:00,348.485,349.48,348.4769,348.915,69818.0,350.11,351.33,0.0,0.0,348.92,349.45,0.0,0.0,44.48
64,2020-03-25 14:55:00,349.01,349.58,348.18,349.58,45271.0,350.0,351.29,0.0,0.0,349.05,349.47,352.33,0.0,47.28
65,2020-03-25 15:00:00,349.33,351.12,349.29,349.45,63148.0,349.87,351.28,0.0,0.0,349.13,349.47,352.24,0.0,46.78
66,2020-03-25 15:05:00,349.13,349.71,348.0306,348.815,58788.0,349.68,351.22,0.0,0.0,349.07,349.39,352.14,0.0,44.33
67,2020-03-25 15:10:00,348.8,349.12,347.45,347.6806,86758.0,349.52,351.08,0.0,0.0,348.79,349.17,352.0,0.0,40.28
68,2020-03-25 15:15:00,347.76,347.76,345.96,346.96,106779.0,349.39,350.95,0.0,0.0,348.42,348.9,351.85,0.0,37.9
69,2020-03-25 15:20:00,347.125,347.61,346.4224,346.68,86703.0,349.18,350.81,0.0,0.0,348.08,348.62,351.69,0.0,36.99
70,2020-03-25 15:25:00,346.6,346.98,346.0,346.445,109463.0,348.85,350.68,0.0,0.0,347.75,348.35,351.53,0.0,36.21
71,2020-03-25 15:30:00,346.5,346.95,345.36,345.675,106928.0,348.51,350.53,0.0,0.0,347.33,348.01,351.36,0.0,33.68
72,2020-03-25 15:35:00,345.635,346.48,345.0,345.4724,109569.0,348.16,350.4,0.0,0.0,346.96,347.7,351.18,0.0,33.02
73,2020-03-25 15:40:00,345.34,347.055,345.195,345.99,123816.0,347.88,350.31,0.0,0.0,346.77,347.48,351.02,0.0,36.42
74,2020-03-25 15:45:00,346.0,347.6,345.95,346.35,157262.0,347.77,350.25,0.0,0.0,346.68,347.34,350.88,0.0,38.74
75,2020-03-25 15:50:00,346.22,346.43,341.62,341.9899,190289.0,347.49,350.1,0.0,0.0,345.75,346.67,350.61,0.0,26.23
76,2020-03-25 15:55:00,342.0,342.75,339.17,342.45,238209.0,347.14,349.98,0.0,0.0,345.09,346.14,350.36,0.0,28.84
77,2020-03-25 16:00:00,342.73,344.16,341.72,342.58,336691.0,346.85,349.82,0.0,0.0,344.58,345.7,350.13,0.0,29.6
78,2020-03-26 09:35:00,344.0,351.63,341.73,350.5401,310338.0,346.99,349.85,0.0,0.0,345.78,346.3,350.14,0.0,58.66
79,2020-03-26 09:40:00,351.111,354.7,350.09,350.6193,159454.0,347.06,349.86,0.0,0.0,346.74,346.84,350.15,0.0,58.84
80,2020-03-26 09:45:00,350.83,352.5,348.77,348.77,92976.0,347.09,349.78,0.0,0.0,347.15,347.08,350.11,0.0,52.97
81,2020-03-26 09:50:00,349.0,349.095,346.56,348.07,83130.0,347.08,349.7,0.0,0.0,347.33,347.21,350.05,0.0,50.9
82,2020-03-26 09:55:00,347.2,350.31,346.7,350.31,68714.0,347.17,349.66,0.0,0.0,347.93,347.6,350.06,0.0,56.73
83,2020-03-26 10:00:00,350.8,353.26800000000003,350.8,352.87,118710.0,347.36,349.65,0.0,0.0,348.92,348.25,350.14,0.0,62.24
84,2020-03-26 10:05:00,352.69,354.37,348.72,349.33,97846.0,347.35,349.54,0.0,0.0,349.0,348.39,350.12,0.0,52.32
85,2020-03-26 10:10:00,349.58,351.735,349.575,351.105,70089.0,347.44,349.51,0.0,0.0,349.42,348.73,350.15,0.0,56.1
86,2020-03-26 10:15:00,351.105,351.57,349.075,349.215,67921.0,347.46,349.42,0.0,0.0,349.38,348.79,350.12,0.0,51.42
87,2020-03-26 10:20:00,349.05,351.02,348.58,350.99,63599.0,347.62,349.37,0.0,0.0,349.7,349.06,350.15,0.0,55.2
88,2020-03-26 10:25:00,350.97,351.75,349.53,350.51,50197.0,347.8,349.3,0.0,0.0,349.86,349.25,350.16,0.0,53.98
89,2020-03-26 10:30:00,350.6587,351.73,349.97,350.5,54064.0,347.99,349.25,0.0,0.0,349.99,349.4,350.17,0.0,53.95
90,2020-03-26 10:35:00,350.2,352.6,350.1,352.19,51676.0,348.28,349.26,0.0,0.0,350.43,349.75,350.23,0.0,57.76
91,2020-03-26 10:40:00,352.1575,352.17,347.89,348.15,70172.0,348.4,349.16,0.0,0.0,349.97,349.55,350.17,0.0,47.61
92,2020-03-26 10:45:00,348.235,351.23,347.92,350.8919,76409.0,348.67,349.11,0.0,0.0,350.16,349.72,350.19,0.0,53.57
93,2020-03-26 10:50:00,350.91,351.675,349.04,349.8616,48486.0,348.86,349.04,0.0,0.0,350.1,349.74,350.18,0.0,51.21
94,2020-03-26 10:55:00,349.7516,351.355,349.67,350.6,48713.0,349.08,349.02,0.0,0.0,350.2,349.84,350.19,0.0,52.82
95,2020-03-26 11:00:00,350.33,353.08,350.09,352.47,56203.0,349.6,349.03,0.0,0.0,350.65,350.17,350.26,0.0,56.7
96,2020-03-26 11:05:00,352.285,353.3199,351.045,352.7686,60670.0,350.12,349.03,0.0,0.0,351.08,350.5,350.34,0.0,57.31
97,2020-03-26 11:10:00,352.775,353.35,351.1,351.485,47368.0,350.56,349.05,0.0,0.0,351.16,350.62,350.37,0.0,53.83
98,2020-03-26 11:15:00,351.28,352.51,351.28,351.4,48942.0,350.61,349.08,0.0,0.0,351.21,350.72,350.4,0.0,53.6
99,2020-03-26 11:20:00,351.36,353.78,351.35,353.78,49350.0,350.76,349.14,350.61,0.0,351.72,351.1,350.5,0.0,58.93
100,2020-03-26 11:25:00,353.625,353.96,352.78,353.345,40902.0,350.99,349.14,350.53,0.0,352.05,351.38,350.59,0.0,57.63
101,2020-03-26 11:30:00,353.241,354.0,352.96,353.3,50876.0,351.25,349.16,350.52,0.0,352.3,351.62,350.67,0.0,57.49
102,2020-03-26 11:35:00,353.51,353.88,352.6,353.0,67082.0,351.39,349.17,350.51,0.0,352.44,351.79,350.74,0.0,56.49
103,2020-03-26 11:40:00,352.88,353.0276,351.81,352.975,47537.0,351.39,349.2,350.53,0.0,352.54,351.94,350.81,0.0,56.4
104,2020-03-26 11:45:00,352.7744,353.68,352.67,353.43,42738.0,351.6,349.3,350.55,0.0,352.72,352.13,350.89,0.0,57.69
105,2020-03-26 11:50:00,353.3783,353.52,352.245,353.27,52740.0,351.71,349.41,350.57,0.0,352.83,352.27,350.96,0.0,57.05
106,2020-03-26 11:55:00,353.43,353.8,352.87,353.49,46967.0,351.92,349.49,350.63,0.0,352.96,352.42,351.04,0.0,57.74
107,2020-03-26 12:00:00,353.54,353.78,351.88,352.36,42853.0,351.99,349.57,350.66,0.0,352.84,352.41,351.08,0.0,53.01
108,2020-03-26 12:05:00,352.575,352.72,351.0,351.32,57219.0,352.03,349.64,350.69,0.0,352.54,352.28,351.09,0.0,49.03
109,2020-03-26 12:10:00,351.20599999999996,351.52,349.78,350.065,79727.0,352.01,349.66,350.68,0.0,352.04,352.0,351.05,0.0,44.67
110,2020-03-26 12:15:00,350.18,351.04,349.55,350.2349,43888.0,351.91,349.7,350.66,0.0,351.68,351.78,351.03,0.0,45.38
111,2020-03-26 12:20:00,350.1101,350.41,349.0,349.01,39780.0,351.95,349.72,350.62,0.0,351.15,351.43,350.97,0.0,41.28
112,2020-03-26 12:25:00,349.265,350.0,349.12,349.215,35326.0,351.87,349.73,350.57,0.0,350.76,351.16,350.92,0.0,42.22
113,2020-03-26 12:30:00,349.4,350.22,349.26,349.68,30637.0,351.86,349.74,350.54,0.0,350.54,350.97,350.88,0.0,44.4
114,2020-03-26 12:35:00,349.85,350.12,348.6,348.81,58607.0,351.77,349.73,350.51,0.0,350.2,350.7,350.82,0.0,41.26
115,2020-03-26 12:40:00,348.475,348.54,347.4431,348.255,64186.0,351.56,349.71,350.49,0.0,349.81,350.4,350.74,0.0,39.35
116,2020-03-26 12:45:00,348.25,349.44,347.69,349.265,40823.0,351.38,349.71,350.47,0.0,349.7,350.25,350.69,0.0,44.39
117,2020-03-26 12:50:00,349.18,349.5,348.38,349.34,42623.0,351.28,349.75,350.42,0.0,349.63,350.14,350.65,0.0,44.76
118,2020-03-26 12:55:00,349.5,350.87,349.43,350.185,44607.0,351.22,349.81,350.38,0.0,349.74,350.15,350.64,0.0,48.86
119,2020-03-26 13:00:00,350.1482,351.25,349.99699999999996,350.45,35146.0,351.05,349.89,350.35,0.0,349.88,350.18,350.63,0.0,50.11
120,2020-03-26 13:05:00,350.52,350.8687,349.9,350.435,26812.0,350.9,349.97,350.32,0.0,349.99,350.22,350.63,0.0,50.03
121,2020-03-26 13:10:00,350.34,351.13,349.16,349.49,39201.0,350.71,350.04,350.29,0.0,349.89,350.12,350.59,0.0,45.45
122,2020-03-26 13:15:00,349.45,349.87,348.84,348.87699999999995,30277.0,350.51,350.11,350.26,0.0,349.69,349.97,350.54,0.0,42.71
123,2020-03-26 13:20:00,348.97,349.7322,348.3135,349.36,43308.0,350.33,350.18,350.24,0.0,349.62,349.89,350.5,0.0,45.5
124,2020-03-26 13:25:00,349.71,350.29,349.01,349.9421,46260.0,350.15,350.25,350.25,0.0,349.69,349.9,350.49,0.0,48.73
125,2020-03-26 13:30:00,350.19,351.4,349.89,351.0224,48371.0,350.04,350.43,350.27,0.0,349.95,350.04,350.5,0.0,54.16
126,2020-03-26 13:35:00,351.14,351.25,348.95,349.95,37250.0,349.86,350.58,350.28,0.0,349.95,350.03,350.49,0.0,48.65
127,2020-03-26 13:40:00,349.68,350.42,349.11,350.42,25566.0,349.77,350.74,350.28,0.0,350.05,350.08,350.48,0.0,51.0
128,2020-03-26 13:45:00,350.35,351.03,350.03,350.94,25565.0,349.75,350.75,350.3,0.0,350.23,350.18,350.5,0.0,53.54
129,2020-03-26 13:50:00,350.88,350.88,349.7,350.775,32369.0,349.78,350.75,350.31,0.0,350.34,350.26,350.51,0.0,52.61
130,2020-03-26 13:55:00,350.755,351.46,350.24,351.0526,27458.0,349.82,350.8,350.29,0.0,350.48,350.36,350.52,0.0,54.06
131,2020-03-26 14:00:00,351.18,351.77,350.47,351.39,29168.0,349.94,350.86,350.28,0.0,350.66,350.49,350.55,0.0,55.82
132,2020-03-26 14:05:00,351.55,353.17,351.27,352.9225,54224.0,350.13,350.91,350.29,0.0,351.11,350.79,350.62,0.0,62.81
133,2020-03-26 14:10:00,352.83,354.09,352.1908,352.88,98301.0,350.29,350.91,350.28,0.0,351.47,351.05,350.69,0.0,62.52
134,2020-03-26 14:15:00,352.69,353.9,352.25,353.19,49611.0,350.51,350.99,350.27,0.0,351.81,351.32,350.77,0.0,63.85
135,2020-03-26 14:20:00,353.21,354.45,352.73,354.2439,57882.0,350.81,351.05,350.28,0.0,352.3,351.69,350.87,0.0,68.02
136,2020-03-26 14:25:00,354.07,355.36,353.47,354.06,87158.0,351.05,351.15,350.29,0.0,352.65,351.98,350.97,0.0,66.58
137,2020-03-26 14:30:00,353.78,354.94,353.08,353.49,73765.0,351.25,351.2,350.29,0.0,352.82,352.17,351.04,0.0,62.18
138,2020-03-26 14:35:00,353.42800000000005,355.67,353.405,355.32,80885.0,351.51,351.3,350.3,0.0,353.32,352.56,351.17,0.0,69.22
139,2020-03-26 14:40:00,355.28,356.2,355.0,355.7288,71690.0,351.77,351.4,350.32,0.0,353.8,352.96,351.31,0.0,70.54
140,2020-03-26 14:45:00,355.75,355.75,354.23,354.52,40665.0,351.98,351.45,350.35,0.0,353.94,353.15,351.41,0.0,62.06
141,2020-03-26 14:50:00,354.55,355.59,354.3885,354.5061,29711.0,352.23,351.58,350.37,0.0,354.06,353.32,351.5,0.0,61.97
142,2020-03-26 14:55:00,354.545,355.99,354.41,355.79,44234.0,352.58,351.67,350.39,0.0,354.4,353.63,351.63,0.0,66.87
143,2020-03-26 15:00:00,355.81,356.4,354.93,355.95,47916.0,352.9,351.8,350.42,0.0,354.71,353.92,351.76,0.0,67.43
144,2020-03-26 15:05:00,355.92,356.0,354.61,355.3,38418.0,353.17,351.89,350.46,0.0,354.83,354.09,351.87,0.0,62.77
145,2020-03-26 15:10:00,355.31,355.5,354.5,354.67,46829.0,353.35,351.93,350.48,0.0,354.8,354.17,351.96,0.0,58.54
146,2020-03-26 15:15:00,354.71,355.65,354.45,355.1,62896.0,353.61,351.98,350.51,0.0,354.86,354.28,352.05,0.0,60.5
147,2020-03-26 15:20:00,354.86,356.05,354.5001,355.77,47720.0,353.88,352.07,350.56,0.0,355.04,354.47,352.16,0.0,63.39
148,2020-03-26 15:25:00,355.72,356.415,355.26,356.38,73034.0,354.15,352.17,350.62,0.0,355.31,354.71,352.29,0.0,65.85
149,2020-03-26 15:30:00,356.385,357.91,356.29,357.68,99665.0,354.5,352.24,350.69,0.0,355.78,355.08,352.45,0.0,70.4
150,2020-03-26 15:35:00,357.7,359.5,357.55,358.6299,122154.0,354.88,352.35,350.75,0.0,356.35,355.52,352.64,0.0,73.22
151,2020-03-26 15:40:00,358.47,358.94,355.94,356.755,97081.0,355.14,352.42,350.79,0.0,356.43,355.68,352.77,0.0,60.91
152,2020-03-26 15:45:00,356.8478,358.0,356.55,357.71,80292.0,355.38,352.51,350.84,0.0,356.69,355.93,352.92,0.0,64.21
153,2020-03-26 15:50:00,357.46,358.15,356.41,357.06,78102.0,355.59,352.59,350.9,0.0,356.76,356.07,353.04,0.0,60.47
154,2020-03-26 15:55:00,357.11,361.98,357.09,361.4764,215460.0,356.01,352.75,351.03,0.0,357.71,356.75,353.3,0.0,72.28
155,2020-03-26 16:00:00,361.76,364.03,360.24,363.46,350856.0,356.47,352.96,351.18,0.0,358.86,357.59,353.61,0.0,75.78
156,2020-03-27 09:35:00,359.09,360.055,358.89,359.9243,306751.0,356.76,353.09,351.29,0.0,359.07,357.88,353.8,0.0,61.0
157,2020-03-27 09:40:00,359.875,359.875,356.48,356.48,136113.0,356.91,353.17,351.37,0.0,358.55,357.7,353.88,0.0,50.63
158,2020-03-27 09:45:00,355.8234,355.99,353.37,355.55,126838.0,356.92,353.25,351.45,0.0,357.95,357.43,353.93,0.0,48.25
159,2020-03-27 09:50:00,356.5991,359.0665,356.2865,359.0665,79811.0,357.09,353.43,351.55,0.0,358.17,357.64,354.08,0.0,56.57
160,2020-03-27 09:55:00,359.24,359.78,356.67,356.8788,91430.0,357.21,353.57,351.63,0.0,357.92,357.54,354.17,0.0,51.07
161,2020-03-27 10:00:00,357.47,358.98,357.33,357.62,82329.0,357.36,353.74,351.73,0.0,357.86,357.55,354.27,0.0,52.75
162,2020-03-27 10:05:00,357.52,357.99,355.68,357.01,144086.0,357.42,353.9,351.81,0.0,357.69,357.49,354.36,0.0,51.19
163,2020-03-27 10:10:00,356.995,358.13,356.815,357.5312,62978.0,357.5,354.05,351.9,0.0,357.66,357.49,354.45,0.0,52.48
164,2020-03-27 10:15:00,357.645,358.69,355.07,356.3,78415.0,357.55,354.2,351.97,0.0,357.38,357.34,354.51,0.0,49.18
165,2020-03-27 10:20:00,355.66,356.48,355.1635,356.0,45220.0,357.62,354.36,352.03,0.0,357.11,357.17,354.55,0.0,48.38
166,2020-03-27 10:25:00,355.79,357.68,355.21,357.15,41622.0,357.72,354.51,352.11,0.0,357.12,357.17,354.63,0.0,51.62
167,2020-03-27 10:30:00,357.03,358.38,356.5,357.74,74266.0,357.82,354.68,352.22,0.0,357.24,357.24,354.73,0.0,53.25
168,2020-03-27 10:35:00,357.835,359.75,356.92,359.64,87010.0,357.98,354.87,352.34,0.0,357.72,357.54,354.88,0.0,58.12
169,2020-03-27 10:40:00,359.715,360.87,359.0,360.83,111599.0,358.14,355.08,352.48,0.0,358.34,357.95,355.06,0.0,60.88
170,2020-03-27 10:45:00,360.8,360.81,358.72,359.68,48399.0,358.19,355.26,352.62,0.0,358.61,358.17,355.2,0.0,56.98
171,2020-03-27 10:50:00,359.74,360.48,357.74,359.79,157858.0,358.34,355.47,352.76,0.0,358.85,358.37,355.34,0.0,57.26
172,2020-03-27 10:55:00,359.6546,361.09,359.06,360.61,81305.0,358.49,355.7,352.91,0.0,359.2,358.65,355.5,0.0,59.4
173,2020-03-27 11:00:00,360.5,360.96,359.24,360.21,70016.0,358.65,355.92,353.05,0.0,359.4,358.85,355.64,0.0,57.88
174,2020-03-27 11:05:00,362.28,363.28,361.7,363.2086,138448.0,358.73,356.19,353.22,0.0,360.16,359.39,355.87,0.0,65.09
175,2020-03-27 11:10:00,363.2188,366.2,363.17,365.4165,165043.0,358.83,356.48,353.45,0.0,361.21,360.14,356.16,0.0,69.26
176,2020-03-27 11:15:00,364.53,364.96,363.8,364.69,128226.0,359.07,356.77,353.68,0.0,361.91,360.71,356.42,0.0,66.45
177,2020-03-27 11:20:00,364.6061,366.14,363.53,363.83,103914.0,359.44,357.04,353.89,0.0,362.29,361.1,356.64,0.0,63.17
178,2020-03-27 11:25:00,364.0686,365.19,362.81,362.9899,89162.0,359.81,357.28,354.01,0.0,362.43,361.34,356.83,0.0,60.06
179,2020-03-27 11:30:00,362.83,363.495,361.45,362.42,74878.0,359.98,357.51,354.13,0.0,362.43,361.47,357.0,0.0,57.98
180,2020-03-27 11:35:00,362.537,364.2,362.17,363.79,80888.0,360.32,357.77,354.28,0.0,362.7,361.76,357.21,0.0,61.44
181,2020-03-27 11:40:00,363.725,364.97,363.2901,363.76,55318.0,360.63,358.01,354.44,0.0,362.91,362.01,357.41,0.0,61.32
182,2020-03-27 11:45:00,363.92,364.0,362.53,362.97,44772.0,360.93,358.22,354.56,0.0,362.92,362.13,357.57,0.0,58.12
183,2020-03-27 11:50:00,362.93,363.64,361.57,362.52,53057.0,361.18,358.41,354.66,0.0,362.84,362.18,357.72,0.0,56.32
184,2020-03-27 11:55:00,362.325,363.6,362.145,363.18,31072.0,361.52,358.61,354.8,0.0,362.91,362.31,357.89,0.0,58.36
185,2020-03-27 12:00:00,363.39,363.89,361.97,362.0,46738.0,361.82,358.76,354.91,0.0,362.73,362.27,358.01,0.0,53.55
186,2020-03-27 12:05:00,361.75,362.12,360.2,360.7,63602.0,362.0,358.9,355.02,0.0,362.32,362.07,358.1,0.0,48.77
187,2020-03-27 12:10:00,360.47,361.6,359.59,361.1354,60826.0,362.17,359.05,355.12,0.0,362.09,361.95,358.19,0.0,50.37
188,2020-03-27 12:15:00,361.05,361.5644,360.61,361.22,31447.0,362.25,359.17,355.23,0.0,361.91,361.86,358.28,0.0,50.69
189,2020-03-27 12:20:00,361.34,362.25,360.51,362.08,43080.0,362.31,359.29,355.35,0.0,361.95,361.89,358.4,0.0,53.95
190,2020-03-27 12:25:00,361.83,362.102,360.65,361.21,32373.0,362.39,359.43,355.44,0.0,361.8,361.8,358.48,0.0,50.32
