,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
31,2020-03-25 12:10:00,83.5,83.5,82.78,82.885,3730.0,82.0,0.0,0.0,0.0,82.61,82.23,0.0,0.0,67.7
32,2020-03-25 12:15:00,82.895,83.295,82.64,82.81,9553.0,82.12,0.0,0.0,0.0,82.65,82.3,0.0,0.0,66.49
33,2020-03-25 12:20:00,82.82,83.48,82.65,82.65,9347.0,82.25,0.0,0.0,0.0,82.65,82.35,0.0,0.0,63.86
34,2020-03-25 12:25:00,82.76,83.5,82.615,83.46,10741.0,82.37,0.0,0.0,0.0,82.81,82.49,0.0,0.0,70.27
35,2020-03-25 12:30:00,83.495,84.22,83.13,83.98,14492.0,82.52,0.0,0.0,0.0,83.05,82.67,0.0,0.0,73.52
36,2020-03-25 12:35:00,83.91,84.03,83.32,83.96,7672.0,82.65,0.0,0.0,0.0,83.23,82.83,0.0,0.0,73.19
37,2020-03-25 12:40:00,83.93,84.04,83.62,84.04,9566.0,82.75,0.0,0.0,0.0,83.39,82.98,0.0,0.0,73.7
38,2020-03-25 12:45:00,83.74,84.48,83.74,84.36,7757.0,82.88,0.0,0.0,0.0,83.58,83.16,0.0,0.0,75.69
39,2020-03-25 12:50:00,84.62,85.12,84.62,84.87,6828.0,83.01,0.0,0.0,0.0,83.84,83.37,0.0,0.0,78.49
40,2020-03-25 12:55:00,84.91,85.13,84.65,84.65,7786.0,83.15,0.0,0.0,0.0,84.0,83.53,0.0,0.0,74.51
41,2020-03-25 13:00:00,84.84,85.07,84.57,85.03,5536.0,83.29,0.0,0.0,0.0,84.21,83.72,0.0,0.0,76.71
42,2020-03-25 13:05:00,85.24,85.69,85.1,85.66,3868.0,83.46,0.0,0.0,0.0,84.5,83.96,0.0,0.0,79.82
43,2020-03-25 13:10:00,85.59,86.72,85.54,86.72,8098.0,83.67,0.0,0.0,0.0,84.94,84.31,0.0,0.0,83.75
44,2020-03-25 13:15:00,86.55,86.58,85.85,85.93,7739.0,83.85,0.0,0.0,0.0,85.14,84.51,0.0,0.0,72.42
45,2020-03-25 13:20:00,85.94,86.58,85.91,86.58,6529.0,84.05,0.0,0.0,0.0,85.43,84.77,0.0,0.0,75.37
46,2020-03-25 13:25:00,86.77,86.77,85.94,85.94,11324.0,84.24,0.0,0.0,0.0,85.53,84.91,0.0,0.0,67.7
47,2020-03-25 13:30:00,85.49,86.41,85.08,86.18,10039.0,84.41,0.0,0.0,0.0,85.66,85.07,0.0,0.0,68.97
48,2020-03-25 13:35:00,86.13,86.13,85.4,85.47,2708.0,84.56,0.0,0.0,0.0,85.62,85.12,0.0,0.0,61.26
49,2020-03-25 13:40:00,85.53,86.22,85.35,85.905,6910.0,84.71,82.36,0.0,0.0,85.68,85.22,0.0,0.0,63.92
50,2020-03-25 13:45:00,85.91,86.72,85.705,86.72,4594.0,84.89,82.55,0.0,0.0,85.89,85.41,0.0,0.0,68.31
51,2020-03-25 13:50:00,86.68,87.18,86.68,87.04,6547.0,85.1,82.73,0.0,0.0,86.12,85.61,0.0,0.0,69.87
52,2020-03-25 13:55:00,86.78,86.82,86.01,86.01,4193.0,85.26,82.86,0.0,0.0,86.1,85.66,0.0,0.0,59.73
53,2020-03-25 14:00:00,85.89,86.12,85.76,85.76,2817.0,85.41,82.98,0.0,0.0,86.03,85.67,0.0,0.0,57.55
54,2020-03-25 14:05:00,85.74,85.89,84.6455,84.6455,8852.0,85.47,83.08,0.0,0.0,85.75,85.55,0.0,0.0,48.96
55,2020-03-25 14:10:00,84.77,84.77,84.04,84.58,5898.0,85.5,83.22,0.0,0.0,85.52,85.42,0.0,0.0,48.5
56,2020-03-25 14:15:00,84.7,85.47,84.47,85.32,5571.0,85.57,83.36,0.0,0.0,85.48,85.41,0.0,0.0,53.76
57,2020-03-25 14:20:00,85.115,85.39,84.98,85.39,5146.0,85.64,83.49,0.0,0.0,85.46,85.41,0.0,0.0,54.24
58,2020-03-25 14:25:00,85.38,85.76,84.92,85.01,9103.0,85.67,83.6,0.0,0.0,85.37,85.36,0.0,0.0,51.16
59,2020-03-25 14:30:00,85.1467,85.8403,85.0138,85.0245,7591.0,85.68,83.69,0.0,0.0,85.3,85.32,0.0,0.0,51.27
60,2020-03-25 14:35:00,84.91,84.9712,83.96,83.96,28566.0,85.64,83.77,0.0,0.0,85.03,85.15,0.0,0.0,43.3
61,2020-03-25 14:40:00,83.62,84.24,83.32,84.24,6562.0,85.6,83.84,0.0,0.0,84.87,85.03,0.0,0.0,45.69
62,2020-03-25 14:45:00,84.315,84.56,83.83,84.175,10381.0,85.53,83.91,0.0,0.0,84.73,84.93,0.0,0.0,45.21
63,2020-03-25 14:50:00,84.205,85.125,84.205,84.905,9813.0,85.44,84.01,0.0,0.0,84.77,84.92,0.0,0.0,51.36
64,2020-03-25 14:55:00,84.88,84.88,84.19,84.47,6811.0,85.37,84.08,0.0,0.0,84.71,84.87,83.17,0.0,47.91
65,2020-03-25 15:00:00,84.66,85.495,84.66,85.31,4998.0,85.3,84.16,0.0,0.0,84.83,84.92,83.24,0.0,54.29
66,2020-03-25 15:05:00,85.42,85.42,84.875,85.26,7839.0,85.27,84.24,0.0,0.0,84.92,84.96,83.3,0.0,53.87
67,2020-03-25 15:10:00,85.12,85.14,84.72,84.77,6923.0,85.2,84.3,0.0,0.0,84.89,84.94,83.34,0.0,49.77
68,2020-03-25 15:15:00,84.685,85.13,84.47,85.13,11726.0,85.18,84.37,0.0,0.0,84.93,84.96,83.4,0.0,52.62
69,2020-03-25 15:20:00,85.2047,85.2047,84.74,84.905,9446.0,85.13,84.42,0.0,0.0,84.93,84.96,83.44,0.0,50.69
70,2020-03-25 15:25:00,84.94,85.22,84.7,85.09,8306.0,85.05,84.48,0.0,0.0,84.96,84.97,83.49,0.0,52.24
71,2020-03-25 15:30:00,84.9,85.36,84.495,84.71,10533.0,84.93,84.53,0.0,0.0,84.91,84.94,83.53,0.0,48.84
72,2020-03-25 15:35:00,84.71,85.215,84.71,84.7606,12425.0,84.87,84.58,0.0,0.0,84.88,84.92,83.57,0.0,49.31
73,2020-03-25 15:40:00,85.03,85.48,84.91,85.275,14297.0,84.85,84.64,0.0,0.0,84.96,84.96,83.62,0.0,53.98
74,2020-03-25 15:45:00,85.205,85.355,84.51,84.625,19102.0,84.85,84.68,0.0,0.0,84.89,84.92,83.65,0.0,47.97
75,2020-03-25 15:50:00,84.645,84.7,83.79,84.26,19389.0,84.83,84.72,0.0,0.0,84.77,84.84,83.67,0.0,44.94
76,2020-03-25 15:55:00,84.22,84.23,82.895,83.595,24290.0,84.74,84.74,0.0,0.0,84.53,84.68,83.67,0.0,39.99
77,2020-03-25 16:00:00,83.6,84.1,82.51,82.99,53944.0,84.62,84.75,0.0,0.0,84.22,84.47,83.65,0.0,36.1
78,2020-03-26 09:35:00,83.415,83.415,83.025,83.36,5487.0,84.54,84.77,0.0,0.0,84.05,84.33,83.64,0.0,39.95
79,2020-03-26 09:40:00,83.3534,84.8552,82.9673,83.2034,5600.0,84.45,84.77,0.0,0.0,83.88,84.19,83.62,0.0,38.88
80,2020-03-26 09:45:00,83.545,83.95,82.63,82.63,9421.0,84.38,84.76,0.0,0.0,83.63,84.0,83.59,0.0,35.17
81,2020-03-26 09:50:00,83.24,84.01,82.87,84.01,5544.0,84.37,84.79,0.0,0.0,83.71,84.0,83.61,0.0,48.02
82,2020-03-26 09:55:00,83.544,84.89,82.94,84.75,4119.0,84.4,84.83,0.0,0.0,83.92,84.09,83.64,0.0,53.36
83,2020-03-26 10:00:00,84.83,85.61,84.73,85.1,9674.0,84.41,84.87,0.0,0.0,84.15,84.22,83.68,0.0,55.68
84,2020-03-26 10:05:00,85.47,85.47,84.46,85.07,4703.0,84.44,84.91,0.0,0.0,84.34,84.32,83.73,0.0,55.43
85,2020-03-26 10:10:00,85.09,85.79,84.93,85.79,13767.0,84.46,84.94,0.0,0.0,84.63,84.51,83.79,0.0,60.13
86,2020-03-26 10:15:00,85.71,86.53,85.53,86.17,18674.0,84.51,84.99,0.0,0.0,84.94,84.72,83.86,0.0,62.39
87,2020-03-26 10:20:00,85.92,87.18,85.92,87.08,13776.0,84.63,85.05,0.0,0.0,85.36,85.01,83.96,0.0,67.18
88,2020-03-26 10:25:00,87.15,87.49,85.85,86.5,12947.0,84.69,85.09,0.0,0.0,85.59,85.2,84.04,0.0,61.78
89,2020-03-26 10:30:00,86.46,86.95,86.13,86.21,8157.0,84.76,85.12,0.0,0.0,85.72,85.32,84.1,0.0,59.21
90,2020-03-26 10:35:00,86.13,87.14,86.0268,86.9465,13950.0,84.85,85.16,0.0,0.0,85.96,85.53,84.19,0.0,63.37
91,2020-03-26 10:40:00,86.79,88.43,86.67,87.34,27687.0,84.98,85.21,0.0,0.0,86.24,85.75,84.28,0.0,65.4
92,2020-03-26 10:45:00,87.6298,88.22,85.725,86.0,53482.0,85.05,85.22,0.0,0.0,86.19,85.78,84.34,0.0,54.36
93,2020-03-26 10:50:00,86.055,86.36,85.74,86.12,19000.0,85.09,85.2,0.0,0.0,86.18,85.83,84.39,0.0,55.09
94,2020-03-26 10:55:00,86.2,86.69,85.78,86.21,37871.0,85.17,85.21,0.0,0.0,86.18,85.87,84.44,0.0,55.66
95,2020-03-26 11:00:00,86.18,86.7,85.99,86.65,9355.0,85.29,85.21,0.0,0.0,86.28,85.97,84.51,0.0,58.46
96,2020-03-26 11:05:00,86.57,86.75,86.2,86.34,8309.0,85.42,85.22,0.0,0.0,86.29,86.02,84.57,0.0,55.79
97,2020-03-26 11:10:00,86.54,86.76,85.95,86.76,10150.0,85.61,85.23,0.0,0.0,86.38,86.11,84.63,0.0,58.55
98,2020-03-26 11:15:00,86.43,86.63,86.0,86.43,11503.0,85.77,85.25,0.0,0.0,86.39,86.15,84.69,0.0,55.61
99,2020-03-26 11:20:00,86.43,86.6733,86.0,86.0906,11915.0,85.91,85.25,83.81,0.0,86.33,86.14,84.73,0.0,52.68
100,2020-03-26 11:25:00,86.34,86.49,86.0,86.34,3673.0,86.1,85.25,83.9,0.0,86.33,86.17,84.78,0.0,54.58
101,2020-03-26 11:30:00,86.2,86.37,85.93,86.26,5106.0,86.21,85.23,83.98,0.0,86.32,86.18,84.82,0.0,53.83
102,2020-03-26 11:35:00,86.19,86.75,86.14,86.18,5758.0,86.28,85.23,84.05,0.0,86.29,86.18,84.87,0.0,53.05
103,2020-03-26 11:40:00,86.13,86.68,85.93,86.65,11240.0,86.36,85.25,84.12,0.0,86.36,86.24,84.92,0.0,56.99
104,2020-03-26 11:45:00,86.69,87.4,86.52,87.13,12047.0,86.46,85.3,84.19,0.0,86.52,86.35,84.99,0.0,60.62
105,2020-03-26 11:50:00,87.29,87.465,86.69,87.465,25214.0,86.54,85.36,84.29,0.0,86.71,86.49,85.06,0.0,62.97
106,2020-03-26 11:55:00,87.41,87.87,87.1,87.87,9242.0,86.63,85.41,84.39,0.0,86.94,86.66,85.15,0.0,65.64
107,2020-03-26 12:00:00,87.63,88.04,87.16,87.21,15695.0,86.64,85.45,84.47,0.0,86.99,86.73,85.21,0.0,58.27
108,2020-03-26 12:05:00,87.39,87.95,87.19,87.95,8264.0,86.71,85.51,84.55,0.0,87.18,86.88,85.29,0.0,63.25
109,2020-03-26 12:10:00,88.0,88.0,87.07,87.14,5554.0,86.75,85.55,84.62,0.0,87.18,86.91,85.35,0.0,55.45
110,2020-03-26 12:15:00,87.03,87.03,86.16,86.16,5234.0,86.71,85.59,84.68,0.0,86.97,86.82,85.37,0.0,47.77
111,2020-03-26 12:20:00,86.13,86.66,86.04,86.62,8113.0,86.68,85.64,84.74,0.0,86.9,86.8,85.41,0.0,51.18
112,2020-03-26 12:25:00,86.67,86.81,86.47,86.81,2680.0,86.72,85.69,84.8,0.0,86.88,86.8,85.45,0.0,52.57
113,2020-03-26 12:30:00,86.85,87.07,86.52,86.8,6420.0,86.75,85.73,84.87,0.0,86.87,86.8,85.49,0.0,52.48
114,2020-03-26 12:35:00,86.87,86.95,86.83,86.83,659.0,86.78,85.78,84.93,0.0,86.86,86.8,85.53,0.0,52.73
115,2020-03-26 12:40:00,87.635,87.84,87.05,87.84,15685.0,86.84,85.83,85.0,0.0,87.06,86.93,85.6,0.0,60.16
116,2020-03-26 12:45:00,87.78,87.78,87.375,87.375,3002.0,86.9,85.87,85.06,0.0,87.12,86.99,85.66,0.0,55.81
117,2020-03-26 12:50:00,87.27,87.27,86.02,86.035,3808.0,86.86,85.9,85.1,0.0,86.9,86.87,85.67,0.0,45.58
118,2020-03-26 12:55:00,85.8,86.145,85.36,85.36,23823.0,86.81,85.9,85.13,0.0,86.59,86.68,85.66,0.0,41.46
119,2020-03-26 13:00:00,85.58,86.38,85.33,85.78,10569.0,86.79,85.92,85.17,0.0,86.43,86.57,85.66,0.0,44.8
120,2020-03-26 13:05:00,85.91,86.29,85.68,86.02,5164.0,86.77,85.94,85.21,0.0,86.35,86.5,85.67,0.0,46.68
121,2020-03-26 13:10:00,86.02,86.3,85.55,85.705,7508.0,86.75,85.96,85.24,0.0,86.22,86.4,85.68,0.0,44.54
122,2020-03-26 13:15:00,85.78,86.02,85.45,86.02,8115.0,86.74,85.98,85.28,0.0,86.18,86.35,85.69,0.0,47.15
123,2020-03-26 13:20:00,86.03,86.64,85.895,86.245,5024.0,86.72,86.0,85.32,0.0,86.19,86.34,85.7,0.0,48.99
124,2020-03-26 13:25:00,86.39,86.39,85.795,86.21,4062.0,86.67,86.03,85.36,0.0,86.2,86.32,85.72,0.0,48.71
125,2020-03-26 13:30:00,86.61,86.61,86.19,86.23,4237.0,86.61,86.07,85.39,0.0,86.2,86.31,85.73,0.0,48.89
126,2020-03-26 13:35:00,86.27,87.01,86.09,87.01,27965.0,86.57,86.14,85.44,0.0,86.36,86.4,85.77,0.0,55.54
127,2020-03-26 13:40:00,86.97,87.98,86.97,87.91,15274.0,86.6,86.24,85.5,0.0,86.67,86.59,85.84,0.0,61.74
128,2020-03-26 13:45:00,87.98,88.2,87.6,88.05,18030.0,86.61,86.33,85.55,0.0,86.95,86.77,85.9,0.0,62.61
129,2020-03-26 13:50:00,88.05,88.05,87.595,87.93,13151.0,86.65,86.43,85.6,0.0,87.15,86.92,85.97,0.0,61.32
130,2020-03-26 13:55:00,87.92,88.5,87.61,87.87,8556.0,86.73,86.53,85.65,0.0,87.29,87.03,86.02,0.0,60.64
131,2020-03-26 14:00:00,87.89,87.94,87.37,87.53,9265.0,86.78,86.6,85.69,0.0,87.34,87.1,86.07,0.0,56.84
132,2020-03-26 14:05:00,87.54,87.83,87.4,87.595,8642.0,86.82,86.66,85.74,0.0,87.39,87.16,86.12,0.0,57.39
133,2020-03-26 14:10:00,87.59,87.72,86.67,87.14,10833.0,86.83,86.7,85.79,0.0,87.34,87.16,86.15,0.0,52.35
134,2020-03-26 14:15:00,87.17,87.48,86.79,87.345,9599.0,86.86,86.75,85.83,0.0,87.34,87.18,86.18,0.0,54.3
135,2020-03-26 14:20:00,87.14,87.52,87.08,87.365,6590.0,86.84,86.78,85.86,0.0,87.35,87.2,86.22,0.0,54.49
136,2020-03-26 14:25:00,87.35,88.05,87.26,87.9,17332.0,86.86,86.81,85.9,0.0,87.46,87.29,86.27,0.0,59.48
137,2020-03-26 14:30:00,87.94,88.18,87.73,88.07,21289.0,86.96,86.83,85.94,0.0,87.58,87.39,86.32,0.0,60.95
138,2020-03-26 14:35:00,88.055,88.55,88.055,88.19200000000001,5424.0,87.11,86.86,85.98,0.0,87.7,87.49,86.38,0.0,62.01
139,2020-03-26 14:40:00,88.26,88.47,88.05,88.125,5137.0,87.22,86.9,86.01,0.0,87.79,87.57,86.43,0.0,61.03
140,2020-03-26 14:45:00,88.01,88.18,87.75,87.84,7141.0,87.31,86.92,86.04,0.0,87.8,87.6,86.48,0.0,56.9
141,2020-03-26 14:50:00,87.63,88.26,87.63,88.24,8233.0,87.44,86.94,86.07,0.0,87.89,87.68,86.53,0.0,60.9
142,2020-03-26 14:55:00,88.18,88.36,88.04,88.18,7506.0,87.55,86.98,86.1,0.0,87.94,87.74,86.58,0.0,60.0
143,2020-03-26 15:00:00,88.02,88.22,87.81,88.06,16819.0,87.64,87.02,86.11,0.0,87.97,87.78,86.62,0.0,58.15
144,2020-03-26 15:05:00,87.97,88.09,87.85,88.016,19629.0,87.73,87.06,86.13,0.0,87.98,87.81,86.67,0.0,57.45
145,2020-03-26 15:10:00,88.005,88.3,87.85,88.19,12873.0,87.83,87.09,86.15,0.0,88.02,87.86,86.71,0.0,59.52
146,2020-03-26 15:15:00,88.2,88.2,87.78,87.92,12617.0,87.87,87.12,86.17,0.0,88.0,87.87,86.75,0.0,55.05
147,2020-03-26 15:20:00,87.925,88.21,87.81,88.08,12951.0,87.88,87.15,86.19,0.0,88.02,87.89,86.79,0.0,57.1
148,2020-03-26 15:25:00,88.15,88.24,87.92,87.99,10059.0,87.88,87.18,86.21,0.0,88.01,87.91,86.83,0.0,55.56
149,2020-03-26 15:30:00,87.99,88.75,87.92,88.62,12239.0,87.91,87.23,86.24,0.0,88.13,88.0,86.88,0.0,63.08
150,2020-03-26 15:35:00,88.76,89.79,88.67,88.95,9035.0,87.97,87.28,86.26,0.0,88.3,88.11,86.94,0.0,66.29
151,2020-03-26 15:40:00,89.0,89.1,88.23,88.37,16808.0,88.01,87.32,86.28,0.0,88.31,88.15,86.99,0.0,56.91
152,2020-03-26 15:45:00,88.55,88.73,88.17,88.24,17727.0,88.04,87.36,86.3,0.0,88.3,88.16,87.02,0.0,55.03
153,2020-03-26 15:50:00,88.235,88.24,87.48,88.08,29481.0,88.09,87.39,86.32,0.0,88.25,88.15,87.06,0.0,52.72
154,2020-03-26 15:55:00,88.17,89.98,88.13,89.55,65229.0,88.2,87.44,86.37,0.0,88.51,88.32,87.13,0.0,66.59
155,2020-03-26 16:00:00,89.25,90.29,89.24,89.96,85974.0,88.33,87.49,86.42,0.0,88.8,88.53,87.22,0.0,69.29
156,2020-03-27 09:35:00,87.9,88.46,87.9,88.34,21055.0,88.35,87.5,86.46,0.0,88.71,88.5,87.25,0.0,51.54
157,2020-03-27 09:40:00,88.345,88.89,88.06,88.195,12219.0,88.36,87.52,86.48,0.0,88.61,88.47,87.28,0.0,50.3
158,2020-03-27 09:45:00,88.09,90.0194,88.09,89.84,11743.0,88.44,87.56,86.53,0.0,88.85,88.64,87.36,0.0,61.6
159,2020-03-27 09:50:00,90.01,90.235,89.59,90.23,7985.0,88.54,87.62,86.58,0.0,89.13,88.84,87.44,0.0,63.71
160,2020-03-27 09:55:00,90.26,91.63,90.2,90.26,35320.0,88.67,87.7,86.65,0.0,89.35,89.01,87.53,0.0,63.88
161,2020-03-27 10:00:00,90.36,91.0,89.86,90.76,11840.0,88.79,87.78,86.71,0.0,89.64,89.23,87.63,0.0,66.59
162,2020-03-27 10:05:00,90.09,90.94,90.09,90.52,8517.0,88.91,87.86,86.78,0.0,89.81,89.39,87.72,0.0,64.1
163,2020-03-27 10:10:00,90.9,91.29,90.38,90.99,6590.0,89.06,87.94,86.84,0.0,90.05,89.59,87.81,0.0,66.72
164,2020-03-27 10:15:00,91.2,91.55,90.905,91.34,14169.0,89.22,88.03,86.9,0.0,90.31,89.81,87.92,0.0,68.57
165,2020-03-27 10:20:00,91.185,91.19,90.14,90.98,16958.0,89.36,88.1,86.96,0.0,90.44,89.96,88.01,0.0,64.6
166,2020-03-27 10:25:00,90.99,91.32,90.46,91.08,6860.0,89.52,88.17,87.02,0.0,90.57,90.1,88.11,0.0,65.21
167,2020-03-27 10:30:00,91.24,91.34,90.615,90.99,9193.0,89.66,88.27,87.08,0.0,90.65,90.21,88.19,0.0,64.15
168,2020-03-27 10:35:00,91.0,91.32,90.57,90.97,11029.0,89.81,88.38,87.14,0.0,90.72,90.3,88.28,0.0,63.9
169,2020-03-27 10:40:00,90.76,91.72,90.76,91.25,15866.0,89.94,88.49,87.2,0.0,90.82,90.42,88.37,0.0,65.89
170,2020-03-27 10:45:00,91.49,92.31,91.19,91.56,13724.0,90.08,88.6,87.27,0.0,90.97,90.56,88.47,0.0,67.99
171,2020-03-27 10:50:00,91.68,92.12,91.38,92.12,6614.0,90.26,88.73,87.34,0.0,91.2,90.76,88.58,0.0,71.41
172,2020-03-27 10:55:00,92.44,92.775,91.92,92.46,9135.0,90.47,88.86,87.42,0.0,91.45,90.97,88.69,0.0,73.28
173,2020-03-27 11:00:00,92.525,93.17,92.5,92.525,14696.0,90.7,88.98,87.49,0.0,91.67,91.17,88.81,0.0,73.64
174,2020-03-27 11:05:00,92.88,93.56,92.88,93.03,6258.0,90.87,89.12,87.58,0.0,91.94,91.4,88.94,0.0,76.27
175,2020-03-27 11:10:00,93.12,93.6,92.84,93.6,12536.0,91.05,89.27,87.67,0.0,92.27,91.67,89.08,0.0,78.84
176,2020-03-27 11:15:00,93.46,93.46,92.71,92.955,14857.0,91.28,89.39,87.76,0.0,92.41,91.83,89.2,0.0,69.65
177,2020-03-27 11:20:00,92.9,93.365,92.86,93.065,6262.0,91.53,89.49,87.86,0.0,92.54,91.99,89.31,0.0,70.28
178,2020-03-27 11:25:00,93.065,93.07,92.43,92.91,10313.0,91.68,89.59,87.96,0.0,92.61,92.1,89.42,0.0,68.11
179,2020-03-27 11:30:00,92.91,93.41,92.7,93.2158,25101.0,91.83,89.69,88.06,0.0,92.73,92.24,89.54,0.0,70.08
180,2020-03-27 11:35:00,93.01,93.37,92.75,93.18,22894.0,91.98,89.8,88.16,0.0,92.82,92.36,89.65,0.0,69.54
181,2020-03-27 11:40:00,93.25,94.1,92.83,93.01,30964.0,92.09,89.91,88.25,0.0,92.86,92.44,89.75,0.0,66.9
182,2020-03-27 11:45:00,93.05,93.1,92.23,92.25,3911.0,92.17,90.0,88.33,0.0,92.74,92.42,89.83,0.0,56.59
183,2020-03-27 11:50:00,92.59,92.81,91.97,91.97,7230.0,92.22,90.1,88.4,0.0,92.58,92.36,89.89,0.0,53.32
184,2020-03-27 11:55:00,91.79,93.19,91.79,92.945,16788.0,92.3,90.21,88.48,0.0,92.66,92.43,89.98,0.0,61.62
185,2020-03-27 12:00:00,92.94,93.4,92.87,93.13,9569.0,92.41,90.32,88.55,0.0,92.75,92.52,90.08,0.0,62.97
186,2020-03-27 12:05:00,93.1,93.37,92.955,93.245,9717.0,92.52,90.43,88.62,0.0,92.85,92.61,90.17,0.0,63.82
187,2020-03-27 12:10:00,93.35,94.21,93.32,94.21,16203.0,92.68,90.55,88.69,0.0,93.12,92.81,90.3,0.0,70.03
188,2020-03-27 12:15:00,94.01,94.39,93.89,93.9,8010.0,92.83,90.67,88.77,0.0,93.28,92.95,90.41,0.0,66.1
189,2020-03-27 12:20:00,93.835,94.0,93.21,93.79,7212.0,92.95,90.78,88.84,0.0,93.38,93.05,90.51,0.0,64.72
190,2020-03-27 12:25:00,93.69,93.77,93.23,93.515,10867.0,93.05,90.9,88.91,0.0,93.41,93.11,90.6,0.0,61.26
191,2020-03-27 12:30:00,93.43,93.5,93.15,93.39,16338.0,93.11,91.0,88.97,0.0,93.4,93.15,90.68,0.0,59.7
