,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
35,2020-03-25 12:30:00,404.91,409.0283,404.52,408.4,16421.0,401.77,0.0,0.0,0.0,405.34,403.55,0.0,0.0,68.26
36,2020-03-25 12:35:00,407.75,415.0,407.18,414.82,33825.0,402.79,0.0,0.0,0.0,407.23,404.96,0.0,0.0,75.65
37,2020-03-25 12:40:00,414.81,415.99,411.96,415.14,20390.0,403.79,0.0,0.0,0.0,408.82,406.23,0.0,0.0,75.95
38,2020-03-25 12:45:00,415.99,422.42,415.9,422.0,38784.0,405.13,0.0,0.0,0.0,411.45,408.2,0.0,0.0,81.29
39,2020-03-25 12:50:00,421.55,424.9,419.08,423.74,31844.0,406.46,0.0,0.0,0.0,413.91,410.15,0.0,0.0,82.35
40,2020-03-25 12:55:00,423.28,425.0,422.208,422.35,21706.0,407.75,0.0,0.0,0.0,415.6,411.67,0.0,0.0,78.5
41,2020-03-25 13:00:00,422.72,422.96,419.42,421.93,18844.0,408.82,0.0,0.0,0.0,416.86,412.95,0.0,0.0,77.32
42,2020-03-25 13:05:00,421.64,424.28,420.83,422.36,15906.0,409.93,0.0,0.0,0.0,417.96,414.13,0.0,0.0,77.69
43,2020-03-25 13:10:00,423.42,427.41,423.1,426.3289,16433.0,411.25,0.0,0.0,0.0,419.64,415.65,0.0,0.0,80.8
44,2020-03-25 13:15:00,426.0,432.14,426.0,430.98,24604.0,412.73,0.0,0.0,0.0,421.91,417.57,0.0,0.0,83.67
45,2020-03-25 13:20:00,431.46,439.99,430.941,438.61,26337.0,414.59,0.0,0.0,0.0,425.25,420.2,0.0,0.0,87.08
46,2020-03-25 13:25:00,434.2,439.27,431.41,432.71,43844.0,416.23,0.0,0.0,0.0,426.74,421.76,0.0,0.0,74.17
47,2020-03-25 13:30:00,432.71,432.71,428.58,429.32,19970.0,417.45,0.0,0.0,0.0,427.26,422.71,0.0,0.0,67.94
48,2020-03-25 13:35:00,431.5,431.5,426.25,428.17,20348.0,418.6,0.0,0.0,0.0,427.44,423.39,0.0,0.0,65.92
49,2020-03-25 13:40:00,426.59,427.49,425.02,426.8738,17701.0,419.73,404.92,0.0,0.0,427.33,423.83,0.0,0.0,63.62
50,2020-03-25 13:45:00,425.85,426.195,420.02,420.02,18309.0,420.33,405.48,0.0,0.0,425.86,423.35,0.0,0.0,53.08
51,2020-03-25 13:50:00,420.51,422.45,415.82,416.545,17023.0,420.88,405.93,0.0,0.0,424.0,422.5,0.0,0.0,48.67
52,2020-03-25 13:55:00,417.04,417.7762,412.21,413.165,18159.0,421.23,406.31,0.0,0.0,421.83,421.33,0.0,0.0,44.78
53,2020-03-25 14:00:00,412.27,414.63,409.89,412.12,17443.0,421.5,406.7,0.0,0.0,419.89,420.18,0.0,0.0,43.62
54,2020-03-25 14:05:00,412.655,417.43,412.655,416.925,10823.0,422.13,407.29,0.0,0.0,419.3,419.77,0.0,0.0,50.04
55,2020-03-25 14:10:00,417.329,417.329,410.85,411.525,15901.0,422.28,407.73,0.0,0.0,417.74,418.74,0.0,0.0,43.98
56,2020-03-25 14:15:00,412.01,419.25,411.8539,418.778,8947.0,422.48,408.34,0.0,0.0,417.95,418.75,0.0,0.0,52.33
57,2020-03-25 14:20:00,418.395,418.5998,415.57,416.875,13566.0,422.57,408.93,0.0,0.0,417.74,418.51,0.0,0.0,50.21
58,2020-03-25 14:25:00,418.02,420.4,417.66,417.66,10824.0,422.35,409.56,0.0,0.0,417.72,418.41,0.0,0.0,51.09
59,2020-03-25 14:30:00,417.98,417.98,414.21,416.83,5956.0,422.0,410.15,0.0,0.0,417.54,418.21,0.0,0.0,50.09
60,2020-03-25 14:35:00,415.6298,416.6435,412.71,413.3485,8966.0,421.55,410.63,0.0,0.0,416.7,417.6,0.0,0.0,46.0
61,2020-03-25 14:40:00,413.98,415.09,411.63,414.41,10806.0,421.18,411.06,0.0,0.0,416.24,417.2,0.0,0.0,47.41
62,2020-03-25 14:45:00,414.85,415.26,412.52,413.605,5592.0,420.74,411.45,0.0,0.0,415.72,416.75,0.0,0.0,46.42
63,2020-03-25 14:50:00,414.126,417.985,412.82,416.37,10148.0,420.24,411.9,0.0,0.0,415.85,416.71,0.0,0.0,50.26
64,2020-03-25 14:55:00,416.035,416.035,411.33,414.24,10907.0,419.41,412.33,0.0,0.0,415.53,416.4,410.02,0.0,47.44
65,2020-03-25 15:00:00,415.19,424.24,414.52,419.64,18652.0,418.46,412.86,0.0,0.0,416.35,416.8,410.31,0.0,54.42
66,2020-03-25 15:05:00,418.66,422.84,418.06,422.84,12346.0,417.96,413.43,0.0,0.0,417.65,417.56,410.69,0.0,57.99
67,2020-03-25 15:10:00,423.0,423.64,419.69,421.925,11274.0,417.59,413.96,0.0,0.0,418.5,418.1,411.03,0.0,56.62
68,2020-03-25 15:15:00,421.93,423.58,419.81,421.03,21578.0,417.24,414.47,0.0,0.0,419.01,418.47,411.33,0.0,55.25
69,2020-03-25 15:20:00,421.07,423.58,421.04,422.83,14150.0,417.03,414.99,0.0,0.0,419.77,419.01,411.68,0.0,57.48
70,2020-03-25 15:25:00,422.0,424.07,420.75,422.1,19598.0,417.14,415.5,0.0,0.0,420.24,419.4,412.0,0.0,56.26
71,2020-03-25 15:30:00,422.65,422.97,418.855,418.855,15183.0,417.25,415.87,0.0,0.0,419.96,419.33,412.2,0.0,51.06
72,2020-03-25 15:35:00,418.83,426.33,418.83,425.215,16643.0,417.86,416.37,0.0,0.0,421.01,420.07,412.6,0.0,59.05
73,2020-03-25 15:40:00,426.08,426.46,423.69,425.59,31574.0,418.53,416.88,0.0,0.0,421.93,420.76,412.99,0.0,59.47
74,2020-03-25 15:45:00,425.045,427.57,421.31,421.8,28596.0,418.77,417.29,0.0,0.0,421.9,420.89,413.26,0.0,53.5
75,2020-03-25 15:50:00,421.55,422.385,412.01,413.485,33202.0,418.87,417.53,0.0,0.0,420.22,419.96,413.27,0.0,43.24
76,2020-03-25 15:55:00,412.05,415.67,403.96,404.17,49905.0,418.14,417.62,0.0,0.0,417.01,417.99,412.99,0.0,35.12
77,2020-03-25 16:00:00,404.12,409.36,399.97,401.87,92175.0,417.39,417.56,0.0,0.0,413.98,415.97,412.65,0.0,33.44
78,2020-03-26 09:35:00,408.06,417.81,405.57,410.34,31127.0,417.02,417.66,0.0,0.0,413.25,415.27,412.58,0.0,44.01
79,2020-03-26 09:40:00,409.29,421.14,409.29,419.6324,16552.0,417.16,417.97,0.0,0.0,414.53,415.81,412.8,0.0,52.85
80,2020-03-26 09:45:00,420.0,423.51,419.16,422.745,20725.0,417.63,418.26,0.0,0.0,416.17,416.68,413.1,0.0,55.39
81,2020-03-26 09:50:00,423.6347,434.2183,420.0204,426.2855,39132.0,418.23,418.68,0.0,0.0,418.19,417.88,413.5,0.0,58.16
82,2020-03-26 09:55:00,427.405,430.345,424.82,429.52,15649.0,419.02,419.14,0.0,0.0,420.46,419.34,413.98,0.0,60.56
83,2020-03-26 10:00:00,428.53,436.79,428.29,436.33,18573.0,420.02,419.74,0.0,0.0,423.63,421.46,414.66,0.0,65.1
84,2020-03-26 10:05:00,435.85,437.9,432.815,436.6794,22636.0,421.14,420.38,0.0,0.0,426.24,423.36,415.33,0.0,65.32
85,2020-03-26 10:10:00,436.77,444.99,436.27,444.89,29175.0,422.41,421.11,0.0,0.0,429.97,426.05,416.22,0.0,70.11
86,2020-03-26 10:15:00,444.19,448.49,440.49,441.12,34562.0,423.32,421.64,0.0,0.0,432.2,427.94,416.98,0.0,65.63
87,2020-03-26 10:20:00,440.01,443.56,439.23,441.715,15055.0,424.31,422.17,0.0,0.0,434.1,429.66,417.73,0.0,66.0
88,2020-03-26 10:25:00,442.35,444.36,439.2358,441.15,22974.0,425.32,422.55,0.0,0.0,435.51,431.1,418.44,0.0,65.28
89,2020-03-26 10:30:00,441.485,442.48,437.75,437.75,15725.0,426.06,422.83,0.0,0.0,435.96,431.93,419.02,0.0,60.99
90,2020-03-26 10:35:00,437.43,442.02,436.33,441.47,15062.0,427.03,423.21,0.0,0.0,437.06,433.12,419.7,0.0,63.79
91,2020-03-26 10:40:00,441.19,441.45,436.66,437.045,9633.0,427.94,423.52,0.0,0.0,437.06,433.61,420.23,0.0,58.41
92,2020-03-26 10:45:00,436.22,437.88,433.2792,437.13,23086.0,428.54,423.81,0.0,0.0,437.07,434.05,420.74,0.0,58.49
93,2020-03-26 10:50:00,438.23,441.0955,433.75,437.22900000000004,12342.0,429.12,424.03,0.0,0.0,437.1,434.45,421.24,0.0,58.58
94,2020-03-26 10:55:00,437.04,440.46,436.7,439.9,15468.0,430.02,424.21,0.0,0.0,437.66,435.13,421.81,0.0,61.04
95,2020-03-26 11:00:00,438.63,442.04,437.85,440.83,17144.0,431.39,424.25,0.0,0.0,438.3,435.84,422.38,0.0,61.89
96,2020-03-26 11:05:00,440.1401,443.64,438.87,443.64,12359.0,433.36,424.47,0.0,0.0,439.37,436.82,423.03,0.0,64.42
97,2020-03-26 11:10:00,443.675,445.0,440.0,444.3,18713.0,435.49,424.77,0.0,0.0,440.35,437.75,423.67,0.0,65.01
98,2020-03-26 11:15:00,443.23,445.76,442.57,444.12,16351.0,437.17,425.09,0.0,0.0,441.11,438.55,424.29,0.0,64.7
99,2020-03-26 11:20:00,444.86,447.0,444.32,446.425,11753.0,438.51,425.48,415.2,0.0,442.17,439.53,424.96,0.0,66.9
100,2020-03-26 11:25:00,447.53,447.91,446.56,446.99,7003.0,439.73,426.02,415.75,0.0,443.13,440.46,425.63,0.0,67.44
101,2020-03-26 11:30:00,447.44,448.3,446.73,448.225,10846.0,440.82,426.65,416.29,0.0,444.15,441.43,426.31,0.0,68.63
102,2020-03-26 11:35:00,447.6067,450.0,447.49,448.89,10087.0,441.79,427.37,416.84,0.0,445.1,442.37,427.0,0.0,69.29
103,2020-03-26 11:40:00,448.83,449.295,445.14,447.565,22342.0,442.35,428.08,417.39,0.0,445.59,443.02,427.62,0.0,66.32
104,2020-03-26 11:45:00,447.56,448.8701,447.34,448.18,8036.0,442.93,428.7,418.0,0.0,446.11,443.66,428.24,0.0,67.03
105,2020-03-26 11:50:00,448.32,448.32,443.57,445.02,12598.0,442.93,429.37,418.55,0.0,445.89,443.83,428.75,0.0,60.06
106,2020-03-26 11:55:00,444.3701,447.73699999999997,444.3701,446.7,7544.0,443.21,429.93,419.14,0.0,446.05,444.19,429.3,0.0,62.3
107,2020-03-26 12:00:00,446.73,447.82,444.98,447.57,12999.0,443.51,430.54,419.74,0.0,446.36,444.61,429.85,0.0,63.45
108,2020-03-26 12:05:00,447.98,447.98,444.265,444.6697,9616.0,443.68,431.08,420.32,0.0,446.02,444.62,430.3,0.0,57.21
109,2020-03-26 12:10:00,445.94,447.7112,445.4401,445.88,10147.0,444.09,431.67,420.91,0.0,445.99,444.78,430.77,0.0,59.02
110,2020-03-26 12:15:00,446.4,446.4,443.5,443.5,11969.0,444.19,432.27,421.45,0.0,445.49,444.62,431.16,0.0,54.16
111,2020-03-26 12:20:00,444.33,444.43,442.085,444.43,7346.0,444.56,432.87,421.96,0.0,445.28,444.59,431.56,0.0,55.7
112,2020-03-26 12:25:00,444.38,445.9207,441.51,445.3142,10817.0,444.97,433.5,422.48,0.0,445.29,444.68,431.98,0.0,57.16
113,2020-03-26 12:30:00,445.09,445.71,443.3,445.246,12262.0,445.37,434.08,422.99,0.0,445.28,444.75,432.38,0.0,57.01
114,2020-03-26 12:35:00,445.31,446.72,444.67,445.5401,14889.0,445.65,434.71,423.52,0.0,445.33,444.85,432.78,0.0,57.55
115,2020-03-26 12:40:00,446.84,446.84,442.0102,443.11,13997.0,445.77,435.18,424.02,0.0,444.89,444.63,433.09,0.0,51.75
116,2020-03-26 12:45:00,443.5,444.49,441.3163,444.3,7554.0,445.8,435.6,424.52,0.0,444.77,444.59,433.43,0.0,54.19
117,2020-03-26 12:50:00,443.32,444.7,441.58,442.72,8063.0,445.72,436.02,424.99,0.0,444.36,444.36,433.71,0.0,50.54
118,2020-03-26 12:55:00,443.24,445.95,443.24,445.18,5145.0,445.77,436.5,425.49,0.0,444.52,444.46,434.06,0.0,55.55
119,2020-03-26 13:00:00,445.04,448.01,444.85,447.42,9096.0,445.82,437.0,425.99,0.0,445.1,444.83,434.46,0.0,59.57
120,2020-03-26 13:05:00,447.01,447.72,446.31,447.72,7334.0,445.86,437.51,426.5,0.0,445.63,445.19,434.87,0.0,60.09
121,2020-03-26 13:10:00,447.515,447.709,441.6501,442.8575,8993.0,445.59,437.99,426.93,0.0,445.07,444.9,435.11,0.0,49.07
122,2020-03-26 13:15:00,441.94,443.51,440.53,440.7418,6444.0,445.18,438.3,427.33,0.0,444.21,444.38,435.28,0.0,45.19
123,2020-03-26 13:20:00,440.32,442.29,439.645,440.02,6881.0,444.81,438.59,427.74,0.0,443.37,443.84,435.42,0.0,43.91
124,2020-03-26 13:25:00,441.10900000000004,441.10900000000004,437.1669,440.61,7055.0,444.43,438.96,428.13,0.0,442.82,443.43,435.58,0.0,45.27
125,2020-03-26 13:30:00,441.11,441.86,438.07,439.16,7298.0,444.13,439.48,428.5,0.0,442.09,442.9,435.69,0.0,42.54
126,2020-03-26 13:35:00,439.36,439.87,435.74,437.8194,9626.0,443.69,440.15,428.88,0.0,441.23,442.26,435.75,0.0,40.13
127,2020-03-26 13:40:00,438.025,439.4713,436.9,438.4191,6919.0,443.23,440.88,429.22,0.0,440.67,441.78,435.83,0.0,41.72
128,2020-03-26 13:45:00,439.17,445.72,439.17,445.72,10718.0,443.29,441.59,429.62,0.0,441.68,442.28,436.13,0.0,56.78
129,2020-03-26 13:50:00,445.7,445.7,443.8245,445.49,6455.0,443.27,442.11,430.04,0.0,442.44,442.68,436.42,0.0,56.29
130,2020-03-26 13:55:00,445.465,446.69,445.16,445.56,6431.0,443.37,442.56,430.41,0.0,443.07,443.04,436.69,0.0,56.41
131,2020-03-26 14:00:00,446.61,446.86,444.06,445.2,16444.0,443.41,442.94,430.81,0.0,443.49,443.31,436.95,0.0,55.54
132,2020-03-26 14:05:00,445.23,447.9697,445.14,447.9697,11780.0,443.54,443.31,431.23,0.0,444.39,443.89,437.29,0.0,60.6
133,2020-03-26 14:10:00,446.47,447.57,442.705,443.87,15977.0,443.47,443.46,431.6,0.0,444.28,443.89,437.48,0.0,51.29
134,2020-03-26 14:15:00,443.64,445.8669,443.5,443.5,16128.0,443.37,443.6,431.99,0.0,444.13,443.84,437.67,0.0,50.54
135,2020-03-26 14:20:00,442.88,444.19,442.28,443.525,7270.0,443.39,443.57,432.34,0.0,444.01,443.8,437.84,0.0,50.59
136,2020-03-26 14:25:00,443.12,445.1,442.32,442.94,10221.0,443.32,443.61,432.62,0.0,443.79,443.69,438.0,0.0,49.27
137,2020-03-26 14:30:00,443.91,447.36,443.78,445.66,9899.0,443.47,443.68,432.93,0.0,444.17,443.94,438.23,0.0,55.15
138,2020-03-26 14:35:00,445.94,448.89,445.8,447.48,8873.0,443.58,443.81,433.18,0.0,444.83,444.38,438.51,0.0,58.62
139,2020-03-26 14:40:00,447.96,449.9,446.25,447.9,14046.0,443.61,444.01,433.42,0.0,445.44,444.82,438.8,0.0,59.39
140,2020-03-26 14:45:00,447.475,449.95,447.0,447.0,9551.0,443.57,444.12,433.67,0.0,445.75,445.09,439.04,0.0,56.92
141,2020-03-26 14:50:00,447.0,450.0,446.9,448.4,11554.0,443.85,444.35,433.93,0.0,446.28,445.51,439.33,0.0,59.73
142,2020-03-26 14:55:00,448.6281,450.92,448.245,449.575,12805.0,444.29,444.6,434.21,0.0,446.94,446.02,439.64,0.0,61.97
143,2020-03-26 15:00:00,449.58,450.71,447.93,448.08,12603.0,444.69,444.82,434.42,0.0,447.17,446.27,439.89,0.0,57.58
144,2020-03-26 15:05:00,448.645,448.645,446.93,448.52,6788.0,445.09,444.99,434.6,0.0,447.44,446.55,440.16,0.0,58.51
145,2020-03-26 15:10:00,448.53,449.44,446.88,447.94,13785.0,445.53,445.13,434.69,0.0,447.54,446.73,440.39,0.0,56.74
146,2020-03-26 15:15:00,447.52,449.505,447.52,448.85,14302.0,446.08,445.24,434.85,0.0,447.8,446.99,440.65,0.0,58.85
147,2020-03-26 15:20:00,449.1985,450.71,447.24,449.53,25090.0,446.64,445.34,435.06,0.0,448.15,447.31,440.92,0.0,60.39
148,2020-03-26 15:25:00,449.61,449.61,446.2,446.53,27010.0,446.68,445.39,435.24,0.0,447.82,447.21,441.09,0.0,51.23
149,2020-03-26 15:30:00,446.93,451.445,446.925,450.18,16939.0,446.91,445.46,435.47,0.0,448.3,447.58,441.36,0.0,59.32
150,2020-03-26 15:35:00,450.27,453.34,446.605,447.4,20864.0,447.0,445.47,435.75,0.0,448.12,447.56,441.55,0.0,52.22
151,2020-03-26 15:40:00,447.135,449.6,444.42,445.91,21016.0,447.04,445.43,436.04,0.0,447.67,447.35,441.68,0.0,48.84
152,2020-03-26 15:45:00,445.91,448.36,445.34,445.7,19850.0,446.92,445.36,436.37,0.0,447.28,447.15,441.8,0.0,48.37
153,2020-03-26 15:50:00,446.23,448.56,443.51,444.77,21198.0,446.97,445.31,436.69,0.0,446.78,446.85,441.89,0.0,46.23
154,2020-03-26 15:55:00,445.39,454.5,444.79,452.7,47203.0,447.43,445.4,437.05,0.0,447.96,447.58,442.22,0.0,61.77
155,2020-03-26 16:00:00,453.08,454.13,447.68,451.85,89467.0,447.85,445.53,437.45,0.0,448.74,448.11,442.51,0.0,59.78
156,2020-03-27 09:35:00,428.54,433.5,428.26,431.1073,27589.0,447.25,445.22,437.58,0.0,445.21,445.99,442.16,0.0,32.34
157,2020-03-27 09:40:00,430.94,432.17,426.87,426.87,18423.0,446.31,444.81,437.68,0.0,441.54,443.6,441.7,0.0,29.37
158,2020-03-27 09:45:00,423.24,428.56,421.12,426.9,16313.0,445.29,444.45,437.77,0.0,438.62,441.51,441.25,0.0,29.42
159,2020-03-27 09:50:00,426.24,428.59,423.25,423.856,15687.0,444.08,444.01,437.84,0.0,435.66,439.3,440.72,0.0,27.33
160,2020-03-27 09:55:00,423.83,432.15,423.83,426.33,8627.0,443.05,443.67,437.97,0.0,433.8,437.68,440.29,0.0,31.58
161,2020-03-27 10:00:00,427.55,429.75,426.77,427.91,10023.0,442.03,443.34,438.1,0.0,432.62,436.46,439.91,0.0,34.23
162,2020-03-27 10:05:00,426.72,429.5,425.61,429.5,15875.0,441.02,443.02,438.26,0.0,432.0,435.59,439.6,0.0,36.87
163,2020-03-27 10:10:00,430.15,434.61,430.15,433.34,14049.0,440.28,442.78,438.43,0.0,432.26,435.31,439.41,0.0,42.85
164,2020-03-27 10:15:00,433.61,434.4,431.755,434.22,34158.0,439.57,442.56,438.63,0.0,432.66,435.17,439.25,0.0,44.15
165,2020-03-27 10:20:00,432.1167,432.19,431.07,432.02,19075.0,438.77,442.34,438.76,0.0,432.53,434.78,439.03,0.0,41.6
166,2020-03-27 10:25:00,433.12,434.3225,431.0,431.2453,13725.0,437.89,442.07,438.84,0.0,432.27,434.34,438.8,0.0,40.7
167,2020-03-27 10:30:00,432.04,432.72,429.67,430.405,9441.0,436.94,441.83,438.92,0.0,431.9,433.85,438.54,0.0,39.71
168,2020-03-27 10:35:00,430.405,430.405,427.35,427.35,11101.0,435.98,441.47,438.99,0.0,430.99,433.03,438.2,0.0,36.23
169,2020-03-27 10:40:00,427.29,429.0,427.29,428.54,8899.0,434.9,441.09,439.04,0.0,430.5,432.47,437.91,0.0,38.49
170,2020-03-27 10:45:00,429.0629,429.93,426.5781,426.62,6370.0,433.86,440.67,439.09,0.0,429.72,431.74,437.57,0.0,36.26
171,2020-03-27 10:50:00,426.38,428.58,426.0,427.66,5632.0,432.94,440.37,439.18,0.0,429.31,431.23,437.27,0.0,38.34
172,2020-03-27 10:55:00,427.49,430.99,426.45,429.43,6780.0,432.13,440.14,439.22,0.0,429.33,431.01,437.03,0.0,41.83
173,2020-03-27 11:00:00,429.66,431.03,428.57,430.78,8461.0,431.43,439.96,439.27,0.0,429.62,430.98,436.84,0.0,44.41
174,2020-03-27 11:05:00,430.7861,430.7861,428.81,428.81,7683.0,430.24,439.72,439.34,0.0,429.46,430.71,436.6,0.0,41.52
175,2020-03-27 11:10:00,428.57,429.965,427.87,429.83,6550.0,429.14,439.53,439.51,0.0,429.53,430.6,436.39,0.0,43.57
176,2020-03-27 11:15:00,430.62,430.77,429.34,429.34,13792.0,429.05,439.36,439.76,0.0,429.5,430.44,436.18,0.0,42.79
177,2020-03-27 11:20:00,429.91,434.46,429.91,434.125,8471.0,429.41,439.28,440.08,0.0,430.42,430.9,436.12,0.0,51.82
178,2020-03-27 11:25:00,434.55,435.855,431.49,431.49,8147.0,429.64,438.99,440.29,0.0,430.64,430.97,435.98,0.0,47.39
179,2020-03-27 11:30:00,431.44,433.43,429.08,431.3676,11445.0,430.02,438.71,440.41,0.0,430.78,431.02,435.84,0.0,47.18
180,2020-03-27 11:35:00,431.15,432.76,430.56,432.63,6399.0,430.33,438.45,440.51,0.0,431.15,431.22,435.74,0.0,49.57
181,2020-03-27 11:40:00,432.98,434.47900000000004,431.59,431.59,8173.0,430.51,438.18,440.56,0.0,431.24,431.27,435.61,0.0,47.66
182,2020-03-27 11:45:00,431.655,432.0755,429.51,430.495,8503.0,430.56,437.83,440.57,0.0,431.09,431.17,435.46,0.0,45.66
183,2020-03-27 11:50:00,430.4,430.96,429.435,430.09,5757.0,430.4,437.56,440.51,0.0,430.89,431.04,435.3,0.0,44.91
184,2020-03-27 11:55:00,429.97,431.33,429.46,430.11,17512.0,430.2,437.29,440.44,0.0,430.73,430.92,435.14,0.0,44.96
185,2020-03-27 12:00:00,430.45,431.82,429.65,431.57,19324.0,430.17,437.05,440.31,0.0,430.9,431.0,435.03,0.0,48.49
186,2020-03-27 12:05:00,431.52,433.0,429.34,429.89,11392.0,430.11,436.79,440.2,0.0,430.7,430.86,434.87,0.0,44.92
187,2020-03-27 12:10:00,430.46,431.36,428.84,430.85,4732.0,430.13,436.49,440.09,0.0,430.73,430.86,434.75,0.0,47.31
188,2020-03-27 12:15:00,431.26,431.82,429.27,429.86,7950.0,430.25,436.14,439.98,0.0,430.56,430.74,434.6,0.0,45.14
189,2020-03-27 12:20:00,430.4,433.14,430.4,433.14,5910.0,430.48,435.84,439.93,0.0,431.07,431.04,434.56,0.0,52.86
190,2020-03-27 12:25:00,432.885,432.885,429.02,429.99,5119.0,430.65,435.5,439.81,0.0,430.86,430.91,434.42,0.0,46.14
