,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
13,2020-03-25 10:40:00,117.695,118.33,117.04,117.93,43058.0,0.0,0.0,0.0,0.0,117.55,0.0,0.0,0.0,37.91
14,2020-03-25 10:45:00,117.95,118.72,117.44,118.325,38789.0,0.0,0.0,0.0,0.0,117.71,118.4,0.0,0.0,41.32
15,2020-03-25 10:50:00,118.3,119.86,118.29,118.43,40116.0,0.0,0.0,0.0,0.0,117.85,118.4,0.0,0.0,42.23
16,2020-03-25 10:55:00,118.07,119.0,117.77,118.55,31070.0,0.0,0.0,0.0,0.0,117.99,118.42,0.0,0.0,43.31
17,2020-03-25 11:00:00,118.5,120.24,118.5,120.14,33141.0,0.0,0.0,0.0,0.0,118.42,118.63,0.0,0.0,55.26
18,2020-03-25 11:05:00,120.17,121.77,119.9615,121.65,38833.0,0.0,0.0,0.0,0.0,119.07,119.01,0.0,0.0,63.2
19,2020-03-25 11:10:00,121.5983,122.17,121.33,121.4,68318.0,118.97,0.0,0.0,0.0,119.53,119.31,0.0,0.0,61.26
20,2020-03-25 11:15:00,121.18,121.9,120.34100000000001,121.38,43634.0,118.92,0.0,0.0,0.0,119.9,119.57,0.0,0.0,61.1
21,2020-03-25 11:20:00,121.46,121.63,120.53,120.53,39305.0,118.81,0.0,0.0,0.0,120.03,119.69,0.0,0.0,54.53
22,2020-03-25 11:25:00,120.85,120.85,120.01,120.49,34330.0,118.69,0.0,0.0,0.0,120.12,119.79,0.0,0.0,54.23
23,2020-03-25 11:30:00,120.36,121.34,120.11,120.94,27983.0,118.71,0.0,0.0,0.0,120.28,119.93,0.0,0.0,57.05
24,2020-03-25 11:35:00,120.87,122.0,120.14200000000001,122.0,16529.0,118.84,0.0,0.0,0.0,120.63,120.19,0.0,0.0,62.86
25,2020-03-25 11:40:00,121.71,122.4999,121.46,121.58,23757.0,119.0,0.0,0.0,0.0,120.82,120.36,0.0,0.0,59.43
26,2020-03-25 11:45:00,121.52,121.52,120.2,120.9089,23429.0,119.14,0.0,0.0,0.0,120.84,120.43,0.0,0.0,54.33
27,2020-03-25 11:50:00,120.86,121.1312,120.06,120.76,27405.0,119.27,0.0,0.0,0.0,120.82,120.47,0.0,0.0,53.24
28,2020-03-25 11:55:00,120.75,120.845,119.66,119.765,18104.0,119.46,0.0,0.0,0.0,120.61,120.39,0.0,0.0,46.51
29,2020-03-25 12:00:00,119.85,121.05,119.62,120.73,12460.0,119.7,0.0,0.0,0.0,120.63,120.43,0.0,0.0,52.75
30,2020-03-25 12:05:00,120.8694,121.98,120.54,121.83,18807.0,120.04,0.0,0.0,0.0,120.87,120.6,0.0,0.0,58.66
31,2020-03-25 12:10:00,121.75,122.0,120.74,121.91,28208.0,120.35,0.0,0.0,0.0,121.08,120.77,0.0,0.0,59.06
32,2020-03-25 12:15:00,121.65,121.78,121.0678,121.78,15184.0,120.55,0.0,0.0,0.0,121.22,120.89,0.0,0.0,58.08
33,2020-03-25 12:20:00,121.67,123.11,121.6411,123.11,22855.0,120.81,0.0,0.0,0.0,121.6,121.17,0.0,0.0,64.6
34,2020-03-25 12:25:00,122.64,123.69,122.56,123.69,27421.0,121.08,0.0,0.0,0.0,122.02,121.49,0.0,0.0,67.0
35,2020-03-25 12:30:00,123.73,124.49,123.61,124.08,26164.0,121.36,0.0,0.0,0.0,122.43,121.81,0.0,0.0,68.55
36,2020-03-25 12:35:00,123.79,124.3,123.0,124.03,27879.0,121.64,0.0,0.0,0.0,122.75,122.09,0.0,0.0,68.11
37,2020-03-25 12:40:00,124.05,124.74,123.52,124.59,36776.0,121.86,0.0,0.0,0.0,123.12,122.4,0.0,0.0,70.41
38,2020-03-25 12:45:00,124.49,124.97,124.3,124.535,25868.0,122.0,0.0,0.0,0.0,123.4,122.67,0.0,0.0,69.88
39,2020-03-25 12:50:00,124.58,125.4,124.31,124.61,35421.0,122.16,0.0,0.0,0.0,123.64,122.91,0.0,0.0,70.21
40,2020-03-25 12:55:00,124.46,125.26,124.25,124.92,43318.0,122.34,0.0,0.0,0.0,123.9,123.16,0.0,0.0,71.6
41,2020-03-25 13:00:00,124.95,125.25,124.36,124.64,36417.0,122.54,0.0,0.0,0.0,124.05,123.35,0.0,0.0,68.49
42,2020-03-25 13:05:00,124.65,125.9,124.44,125.36,29786.0,122.79,0.0,0.0,0.0,124.31,123.6,0.0,0.0,71.87
43,2020-03-25 13:10:00,125.26,125.675,124.76,125.545,17939.0,123.02,0.0,0.0,0.0,124.56,123.84,0.0,0.0,72.68
44,2020-03-25 13:15:00,125.44,125.4569,123.86,123.9786,23784.0,123.12,0.0,0.0,0.0,124.44,123.86,0.0,0.0,57.55
45,2020-03-25 13:20:00,124.035,125.39,124.035,125.07,21242.0,123.29,0.0,0.0,0.0,124.57,124.01,0.0,0.0,63.29
46,2020-03-25 13:25:00,125.55,125.74,124.83,124.84,23585.0,123.49,0.0,0.0,0.0,124.62,124.11,0.0,0.0,61.4
47,2020-03-25 13:30:00,124.83,124.86,123.29,123.9282,50193.0,123.65,0.0,0.0,0.0,124.48,124.09,0.0,0.0,54.48
48,2020-03-25 13:35:00,123.835,124.805,123.74,124.8,19400.0,123.9,0.0,0.0,0.0,124.55,124.18,0.0,0.0,59.22
49,2020-03-25 13:40:00,124.76,125.19,124.44,125.07,20934.0,124.12,121.42,0.0,0.0,124.65,124.29,0.0,0.0,60.58
50,2020-03-25 13:45:00,125.02,126.19,124.8675,125.949,25243.0,124.32,121.49,0.0,0.0,124.91,124.5,0.0,0.0,64.73
51,2020-03-25 13:50:00,125.89,126.8,125.89,126.4,29633.0,124.55,121.56,0.0,0.0,125.21,124.74,0.0,0.0,66.67
52,2020-03-25 13:55:00,126.33,126.94,125.27,125.27,35883.0,124.72,121.61,0.0,0.0,125.22,124.8,0.0,0.0,58.06
53,2020-03-25 14:00:00,125.48,125.72,124.42,124.88,27989.0,124.81,121.7,0.0,0.0,125.15,124.81,0.0,0.0,55.4
54,2020-03-25 14:05:00,124.97,125.3755,124.04,124.8,19271.0,124.86,121.8,0.0,0.0,125.08,124.81,0.0,0.0,54.85
55,2020-03-25 14:10:00,124.68,124.71,123.28,123.895,39730.0,124.86,121.91,0.0,0.0,124.84,124.7,0.0,0.0,48.89
56,2020-03-25 14:15:00,124.18,125.39,123.895,125.39,22239.0,124.92,122.06,0.0,0.0,124.95,124.78,0.0,0.0,57.17
57,2020-03-25 14:20:00,125.04,125.37,124.56,125.135,13453.0,124.95,122.2,0.0,0.0,124.99,124.83,0.0,0.0,55.52
58,2020-03-25 14:25:00,125.21,125.525,124.65,124.71,18286.0,124.96,122.37,0.0,0.0,124.93,124.81,0.0,0.0,52.78
59,2020-03-25 14:30:00,124.905,124.905,123.85,124.155,19854.0,124.94,122.54,0.0,0.0,124.78,124.73,0.0,0.0,49.36
60,2020-03-25 14:35:00,124.07,124.29,122.43299999999999,122.62,25420.0,124.82,122.69,0.0,0.0,124.35,124.47,0.0,0.0,41.37
61,2020-03-25 14:40:00,122.63,123.16,122.09,122.83,27529.0,124.73,122.83,0.0,0.0,124.04,124.26,0.0,0.0,42.73
62,2020-03-25 14:45:00,122.82,123.11,122.2,122.65,34368.0,124.6,122.93,0.0,0.0,123.76,124.06,0.0,0.0,41.83
63,2020-03-25 14:50:00,122.72,124.0,122.63,123.75,12929.0,124.51,123.05,0.0,0.0,123.76,124.02,0.0,0.0,48.91
64,2020-03-25 14:55:00,123.82,124.22,122.825,123.38,23981.0,124.48,123.15,0.0,0.0,123.69,123.94,123.08,0.0,46.85
65,2020-03-25 15:00:00,123.38,124.58,123.34,123.52,22628.0,124.4,123.25,0.0,0.0,123.65,123.89,123.09,0.0,47.74
66,2020-03-25 15:05:00,123.38,124.1,123.09,124.095,22878.0,124.36,123.36,0.0,0.0,123.74,123.91,123.12,0.0,51.38
67,2020-03-25 15:10:00,124.15,124.86,123.42,124.38,26414.0,124.38,123.45,0.0,0.0,123.87,123.97,123.16,0.0,53.12
68,2020-03-25 15:15:00,124.28,124.38,123.34,123.8279,39667.0,124.34,123.49,0.0,0.0,123.86,123.95,123.18,0.0,49.43
69,2020-03-25 15:20:00,123.93,124.15,123.28,123.6,30612.0,124.26,123.53,0.0,0.0,123.81,123.91,123.19,0.0,47.95
70,2020-03-25 15:25:00,123.52,123.91,123.24,123.29,34905.0,124.13,123.57,0.0,0.0,123.7,123.83,123.2,0.0,45.93
71,2020-03-25 15:30:00,123.37,123.86,122.995,123.05,39271.0,123.96,123.62,0.0,0.0,123.57,123.73,123.19,0.0,44.37
72,2020-03-25 15:35:00,123.13,123.73,122.86,123.34,37516.0,123.86,123.68,0.0,0.0,123.53,123.69,123.2,0.0,46.72
73,2020-03-25 15:40:00,123.24,123.55,122.56,122.77,41401.0,123.76,123.71,0.0,0.0,123.38,123.57,123.18,0.0,42.89
74,2020-03-25 15:45:00,122.76,123.02,121.47,121.78,56008.0,123.61,123.71,0.0,0.0,123.06,123.35,123.14,0.0,37.18
75,2020-03-25 15:50:00,121.64,122.01,120.54,120.985,61540.0,123.46,123.7,0.0,0.0,122.64,123.05,123.08,0.0,33.34
76,2020-03-25 15:55:00,120.78,120.8,117.44,118.42,161891.0,123.11,123.65,0.0,0.0,121.8,122.47,122.93,0.0,24.54
77,2020-03-25 16:00:00,118.39,119.5,117.78,118.22,170479.0,122.77,123.6,0.0,0.0,121.08,121.94,122.79,0.0,24.01
78,2020-03-26 09:35:00,119.36,121.815,119.075,119.5,54128.0,122.51,123.59,0.0,0.0,120.77,121.64,122.69,0.0,33.89
79,2020-03-26 09:40:00,119.5,121.4999,119.5,120.55,28361.0,122.33,123.59,0.0,0.0,120.72,121.5,122.63,0.0,40.7
80,2020-03-26 09:45:00,121.31,122.05,119.16,119.16,32581.0,122.15,123.54,0.0,0.0,120.41,121.21,122.52,0.0,35.49
81,2020-03-26 09:50:00,119.6985,121.0,119.51,120.22,21775.0,122.02,123.5,0.0,0.0,120.37,121.08,122.45,0.0,41.63
82,2020-03-26 09:55:00,119.63799999999999,120.5,119.335,120.2,19472.0,121.9,123.47,0.0,0.0,120.34,120.97,122.38,0.0,41.55
83,2020-03-26 10:00:00,120.71,121.55,120.39,120.72,14095.0,121.75,123.42,0.0,0.0,120.41,120.94,122.33,0.0,44.54
84,2020-03-26 10:05:00,120.71,121.5,120.65,121.1845,27446.0,121.64,123.37,0.0,0.0,120.57,120.97,122.3,0.0,47.15
85,2020-03-26 10:10:00,121.2,124.64,121.19,124.5668,44863.0,121.69,123.38,0.0,0.0,121.37,121.42,122.37,0.0,61.38
86,2020-03-26 10:15:00,124.43,124.56,122.685,123.45,54157.0,121.66,123.37,0.0,0.0,121.78,121.68,122.4,0.0,56.02
87,2020-03-26 10:20:00,123.1312,124.95,123.1,124.7366,26085.0,121.68,123.37,0.0,0.0,122.37,122.06,122.47,0.0,60.32
88,2020-03-26 10:25:00,124.79,125.5061,124.0131,124.94,23460.0,121.73,123.38,0.0,0.0,122.89,122.42,122.55,0.0,60.97
89,2020-03-26 10:30:00,124.62,124.9,123.56,123.6,19284.0,121.73,123.36,0.0,0.0,123.03,122.57,122.58,0.0,54.62
90,2020-03-26 10:35:00,123.455,125.43,123.455,125.29,33250.0,121.83,123.37,0.0,0.0,123.48,122.91,122.66,0.0,60.25
91,2020-03-26 10:40:00,125.13,125.39,123.86,124.03,32878.0,121.88,123.36,0.0,0.0,123.59,123.05,122.7,0.0,54.79
92,2020-03-26 10:45:00,123.8876,123.8876,122.7499,123.22,27771.0,121.88,123.31,0.0,0.0,123.52,123.07,122.72,0.0,51.56
93,2020-03-26 10:50:00,123.22,123.71,122.0359,122.89,31285.0,121.88,123.26,0.0,0.0,123.39,123.05,122.72,0.0,50.26
94,2020-03-26 10:55:00,122.64,123.5,122.3801,122.83,31262.0,121.94,123.24,0.0,0.0,123.28,123.02,122.73,0.0,50.02
95,2020-03-26 11:00:00,122.89,123.73,122.38,123.04,21463.0,122.04,123.2,0.0,0.0,123.23,123.02,122.74,0.0,50.93
96,2020-03-26 11:05:00,123.24,123.45,122.5,123.45,8397.0,122.29,123.17,0.0,0.0,123.28,123.08,122.76,0.0,52.73
97,2020-03-26 11:10:00,123.46,123.5,122.3,123.215,17292.0,122.54,123.16,0.0,0.0,123.26,123.09,122.77,0.0,51.56
98,2020-03-26 11:15:00,123.235,123.98,123.21,123.7882,14351.0,122.75,123.13,0.0,0.0,123.37,123.18,122.8,0.0,54.23
99,2020-03-26 11:20:00,123.82,124.568,123.51,124.568,18450.0,122.95,123.12,122.27,0.0,123.61,123.35,122.86,0.0,57.65
100,2020-03-26 11:25:00,124.44,125.76,124.27,125.62,22727.0,123.28,123.12,122.3,0.0,124.01,123.64,122.94,0.0,61.8
101,2020-03-26 11:30:00,125.62,125.92,125.095,125.84,23492.0,123.56,123.11,122.33,0.0,124.38,123.91,123.03,0.0,62.63
102,2020-03-26 11:35:00,125.68,126.61,125.43,126.147,27931.0,123.86,123.12,122.37,0.0,124.73,124.19,123.12,0.0,63.8
103,2020-03-26 11:40:00,126.205,127.0,125.765,126.87,32695.0,124.16,123.16,122.43,0.0,125.16,124.53,123.24,0.0,66.47
104,2020-03-26 11:45:00,126.665,126.9,126.0712,126.23,26411.0,124.42,123.19,122.5,0.0,125.37,124.74,123.33,0.0,62.1
105,2020-03-26 11:50:00,126.07,126.3,125.51,126.0,20586.0,124.49,123.24,122.57,0.0,125.5,124.9,123.41,0.0,60.56
106,2020-03-26 11:55:00,125.88,126.92,125.59,126.72,16721.0,124.65,123.26,122.66,0.0,125.74,125.12,123.51,0.0,63.61
107,2020-03-26 12:00:00,126.55,126.83,125.69,126.57,15345.0,124.74,123.29,122.74,0.0,125.91,125.31,123.6,0.0,62.52
108,2020-03-26 12:05:00,126.425,126.59,126.185,126.185,16481.0,124.81,123.32,122.85,0.0,125.96,125.42,123.68,0.0,59.71
109,2020-03-26 12:10:00,126.36,126.6,125.25,125.5,29617.0,124.9,123.35,122.94,0.0,125.87,125.43,123.73,0.0,54.98
110,2020-03-26 12:15:00,125.61,125.7455,125.05,125.05,16759.0,124.89,123.4,123.04,0.0,125.71,125.38,123.77,0.0,52.06
111,2020-03-26 12:20:00,125.02,125.825,124.2401,125.295,20961.0,124.95,123.44,123.14,0.0,125.62,125.37,123.82,0.0,53.51
112,2020-03-26 12:25:00,125.46,125.94,124.67,125.06,29274.0,125.04,123.49,123.21,0.0,125.51,125.33,123.86,0.0,51.89
113,2020-03-26 12:30:00,124.93,125.3307,124.62,125.33,33920.0,125.17,123.52,123.29,0.0,125.48,125.33,123.9,0.0,53.63
114,2020-03-26 12:35:00,125.255,126.1,125.255,125.9291,21335.0,125.32,123.58,123.36,0.0,125.57,125.4,123.96,0.0,57.31
115,2020-03-26 12:40:00,125.77,125.8,124.5857,125.24,19692.0,125.43,123.61,123.43,0.0,125.5,125.38,124.0,0.0,52.18
116,2020-03-26 12:45:00,125.1699,125.1826,124.2713,124.84,20800.0,125.5,123.62,123.49,0.0,125.37,125.32,124.03,0.0,49.41
117,2020-03-26 12:50:00,124.869,124.869,124.33,124.775,9931.0,125.58,123.63,123.54,0.0,125.25,125.25,124.05,0.0,48.96
118,2020-03-26 12:55:00,124.8975,125.5,124.67,124.85,27748.0,125.63,123.65,123.57,0.0,125.17,125.2,124.07,0.0,49.53
119,2020-03-26 13:00:00,124.72,125.24,124.52,125.09,16657.0,125.66,123.68,123.61,0.0,125.15,125.19,124.11,0.0,51.42
120,2020-03-26 13:05:00,125.0,125.37,124.65,125.0814,16243.0,125.63,123.72,123.64,0.0,125.14,125.17,124.13,0.0,51.35
121,2020-03-26 13:10:00,124.902,125.25,123.72,124.23,22882.0,125.55,123.74,123.68,0.0,124.96,125.05,124.14,0.0,44.5
122,2020-03-26 13:15:00,123.97,124.19,123.601,123.73,13764.0,125.43,123.75,123.71,0.0,124.71,124.89,124.13,0.0,41.04
123,2020-03-26 13:20:00,123.79,124.36,123.5,123.77,14345.0,125.27,123.77,123.74,0.0,124.52,124.75,124.11,0.0,41.43
124,2020-03-26 13:25:00,123.66,123.98,123.0,123.685,24531.0,125.15,123.81,123.76,0.0,124.36,124.62,124.1,0.0,40.81
125,2020-03-26 13:30:00,123.675,123.815,123.26,123.71,13305.0,125.03,123.86,123.78,0.0,124.23,124.5,124.09,0.0,41.09
126,2020-03-26 13:35:00,123.685,123.734,122.5996,123.63,16753.0,124.88,123.97,123.81,0.0,124.11,124.39,124.08,0.0,40.43
127,2020-03-26 13:40:00,123.48,124.33,123.37,123.67,12094.0,124.73,124.08,123.84,0.0,124.02,124.3,124.06,0.0,40.94
128,2020-03-26 13:45:00,123.77,124.29,123.46,124.25,11157.0,124.64,124.17,123.88,0.0,124.07,124.3,124.07,0.0,47.91
129,2020-03-26 13:50:00,124.24,124.85,123.96,124.655,9941.0,124.59,124.25,123.92,0.0,124.18,124.34,124.09,0.0,52.15
130,2020-03-26 13:55:00,124.4101,124.527,123.99,124.11,20502.0,124.55,124.35,123.94,0.0,124.17,124.31,124.09,0.0,46.64
131,2020-03-26 14:00:00,124.13,124.47,123.95,124.09,15558.0,124.49,124.43,123.97,0.0,124.15,124.28,124.09,0.0,46.45
132,2020-03-26 14:05:00,124.11,124.41,123.595,124.28,13483.0,124.45,124.51,123.99,0.0,124.18,124.28,124.09,0.0,48.63
133,2020-03-26 14:10:00,124.39,124.39,123.42,123.65,15209.0,124.36,124.57,124.0,0.0,124.07,124.2,124.08,0.0,42.45
134,2020-03-26 14:15:00,123.65,124.08,123.21,123.6,15800.0,124.25,124.62,124.0,0.0,123.98,124.13,124.07,0.0,42.0
135,2020-03-26 14:20:00,123.43,124.48,123.29,124.27,16373.0,124.2,124.61,124.0,0.0,124.04,124.15,124.07,0.0,49.78
136,2020-03-26 14:25:00,124.17,124.82,123.62,123.66,14468.0,124.14,124.62,123.99,0.0,123.96,124.09,124.06,0.0,43.99
137,2020-03-26 14:30:00,123.66,124.12,123.14,123.47,32487.0,124.07,124.59,123.98,0.0,123.86,124.01,124.04,0.0,42.34
138,2020-03-26 14:35:00,123.5,124.45,122.79,123.65,42926.0,124.01,124.57,123.97,0.0,123.82,123.96,124.03,0.0,44.47
139,2020-03-26 14:40:00,123.77,124.39,123.57,123.57,20740.0,123.94,124.56,123.96,0.0,123.77,123.91,124.02,0.0,43.7
140,2020-03-26 14:45:00,123.53,124.3,123.26,123.38,15761.0,123.85,124.53,123.95,0.0,123.69,123.85,124.0,0.0,41.84
141,2020-03-26 14:50:00,123.4855,124.38,123.415,123.93,23539.0,123.84,124.52,123.94,0.0,123.74,123.86,123.99,0.0,48.64
142,2020-03-26 14:55:00,124.025,124.75,123.86,124.02,17548.0,123.85,124.54,123.93,0.0,123.8,123.88,124.0,0.0,49.68
143,2020-03-26 15:00:00,124.04,124.55,123.46,123.53,26485.0,123.84,124.55,123.91,0.0,123.74,123.83,123.98,0.0,44.42
144,2020-03-26 15:05:00,123.51,123.7,122.84,123.15,29922.0,123.81,124.56,123.9,0.0,123.62,123.75,123.96,0.0,40.81
145,2020-03-26 15:10:00,123.01,123.28,122.64,122.76,16009.0,123.77,124.55,123.88,0.0,123.45,123.63,123.92,0.0,37.45
146,2020-03-26 15:15:00,122.63,123.1359,122.06,122.32,37422.0,123.7,124.53,123.85,0.0,123.23,123.46,123.87,0.0,34.04
147,2020-03-26 15:20:00,122.49,122.61,121.9,122.37,35085.0,123.64,124.51,123.83,0.0,123.05,123.33,123.83,0.0,34.77
148,2020-03-26 15:25:00,122.52,123.8,122.37,123.34,37995.0,123.59,124.51,123.82,0.0,123.11,123.33,123.81,0.0,46.97
149,2020-03-26 15:30:00,123.18,124.45,123.125,124.125,36979.0,123.56,124.5,123.81,0.0,123.31,123.43,123.82,0.0,54.4
150,2020-03-26 15:35:00,124.1213,124.895,124.1213,124.874,34643.0,123.6,124.48,123.8,0.0,123.63,123.61,123.85,0.0,60.15
151,2020-03-26 15:40:00,124.82,125.03,122.9,123.455,39504.0,123.57,124.43,123.77,0.0,123.59,123.59,123.84,0.0,47.85
152,2020-03-26 15:45:00,123.51,124.14,123.33,123.8,37601.0,123.55,124.39,123.76,0.0,123.63,123.62,123.84,0.0,50.5
153,2020-03-26 15:50:00,123.75,123.92,123.14,123.26,27568.0,123.53,124.31,123.74,0.0,123.56,123.57,123.82,0.0,46.52
154,2020-03-26 15:55:00,123.53,126.29,123.53,126.0689,86864.0,123.65,124.31,123.75,0.0,124.06,123.88,123.89,0.0,62.91
155,2020-03-26 16:00:00,125.94,126.7,125.25,125.91,151174.0,123.73,124.31,123.77,0.0,124.43,124.14,123.95,0.0,61.75
156,2020-03-27 09:35:00,119.72,120.19,119.14,119.93299999999999,108816.0,123.55,124.17,123.72,0.0,123.53,123.61,123.83,0.0,35.44
157,2020-03-27 09:40:00,119.775,120.71,119.51,119.79,41634.0,123.36,124.04,123.66,0.0,122.78,123.13,123.71,0.0,35.06
158,2020-03-27 09:45:00,119.74,120.06,118.02,118.18,35190.0,123.09,123.88,123.6,0.0,121.86,122.51,123.54,0.0,30.98
159,2020-03-27 09:50:00,118.175,118.26,116.0,116.7,35288.0,122.74,123.7,123.52,0.0,120.83,121.79,123.33,0.0,27.78
160,2020-03-27 09:55:00,116.91,118.45,116.91,117.5,34663.0,122.45,123.55,123.47,0.0,120.16,121.25,123.16,0.0,31.88
161,2020-03-27 10:00:00,117.25,118.49,117.21,118.16,26561.0,122.16,123.41,123.43,0.0,119.76,120.87,123.0,0.0,35.14
162,2020-03-27 10:05:00,118.22,118.52,117.11,117.9884,31840.0,121.86,123.27,123.38,0.0,119.41,120.51,122.85,0.0,34.68
163,2020-03-27 10:10:00,117.985,119.58,117.985,119.39,42389.0,121.65,123.15,123.34,0.0,119.4,120.37,122.75,0.0,41.5
164,2020-03-27 10:15:00,119.305,119.37,117.9,118.85,27411.0,121.44,123.01,123.29,0.0,119.29,120.18,122.63,0.0,39.77
165,2020-03-27 10:20:00,118.72,119.01,117.73,118.34,28571.0,121.22,122.87,123.24,0.0,119.1,119.95,122.5,0.0,38.16
166,2020-03-27 10:25:00,118.38,119.26,118.03,118.43,29702.0,121.02,122.74,123.18,0.0,118.97,119.76,122.38,0.0,38.64
167,2020-03-27 10:30:00,118.56,119.1,118.26,118.74,24861.0,120.84,122.62,123.13,0.0,118.92,119.63,122.27,0.0,40.33
168,2020-03-27 10:35:00,118.755,118.95,118.33,118.594,19714.0,120.6,122.49,123.07,0.0,118.86,119.5,122.15,0.0,39.77
169,2020-03-27 10:40:00,118.52,118.87,117.84,118.69,24933.0,120.33,122.37,123.02,0.0,118.82,119.4,122.05,0.0,40.35
170,2020-03-27 10:45:00,118.64,119.24,118.15,118.15,23783.0,120.0,122.23,122.97,0.0,118.69,119.24,121.93,0.0,38.12
171,2020-03-27 10:50:00,118.12,119.08,118.0,118.88,20265.0,119.77,122.12,122.93,0.0,118.73,119.2,121.84,0.0,42.73
172,2020-03-27 10:55:00,118.74,118.74,117.9288,118.34,23788.0,119.49,122.01,122.88,0.0,118.65,119.09,121.73,0.0,40.34
173,2020-03-27 11:00:00,118.37,119.01,117.58,118.81,24051.0,119.27,121.91,122.84,0.0,118.68,119.06,121.64,0.0,43.32
174,2020-03-27 11:05:00,118.6939,119.0,118.23,118.645,13677.0,118.9,121.81,122.81,0.0,118.67,119.0,121.55,0.0,42.51
175,2020-03-27 11:10:00,118.71,119.4,118.6,119.2846,26320.0,118.57,121.72,122.79,0.0,118.8,119.04,121.48,0.0,46.64
176,2020-03-27 11:15:00,119.19,119.2463,118.51,118.67,17500.0,118.51,121.63,122.8,0.0,118.77,118.99,121.4,0.0,43.42
177,2020-03-27 11:20:00,118.74,119.95100000000001,118.74,119.7101,25813.0,118.5,121.55,122.81,0.0,118.96,119.08,121.35,0.0,49.75
178,2020-03-27 11:25:00,119.6,119.7965,119.16,119.42,22231.0,118.56,121.45,122.81,0.0,119.05,119.12,121.29,0.0,48.13
179,2020-03-27 11:30:00,119.33,119.66,119.04,119.38,32538.0,118.7,121.34,122.8,0.0,119.12,119.16,121.23,0.0,47.9
180,2020-03-27 11:35:00,119.445,119.97,119.25,119.8,23919.0,118.81,121.26,122.81,0.0,119.25,119.24,121.19,0.0,50.58
181,2020-03-27 11:40:00,119.71,120.286,119.18,119.585,35776.0,118.88,121.17,122.8,0.0,119.32,119.28,121.14,0.0,49.19
182,2020-03-27 11:45:00,119.57,119.83,118.92,119.145,16499.0,118.94,121.07,122.79,0.0,119.28,119.26,121.08,0.0,46.36
183,2020-03-27 11:50:00,119.16,119.45,119.02,119.26,18310.0,118.94,120.98,122.77,0.0,119.28,119.26,121.02,0.0,47.22
184,2020-03-27 11:55:00,119.27,119.73,118.93,119.29,17991.0,118.96,120.89,122.75,0.0,119.28,119.27,120.97,0.0,47.45
185,2020-03-27 12:00:00,119.18,119.37,118.91,119.13,31838.0,119.0,120.79,122.7,0.0,119.25,119.25,120.92,0.0,46.27
186,2020-03-27 12:05:00,119.12,119.22,118.6729,118.8182,25404.0,119.02,120.69,122.65,0.0,119.16,119.2,120.85,0.0,43.97
187,2020-03-27 12:10:00,118.7633,119.12,118.49,118.94,19062.0,119.03,120.6,122.6,0.0,119.12,119.16,120.79,0.0,45.12
188,2020-03-27 12:15:00,118.73,119.6,118.63,119.6,19901.0,119.08,120.52,122.54,0.0,119.22,119.22,120.76,0.0,50.97
189,2020-03-27 12:20:00,119.72,120.82,119.48,120.61,23573.0,119.17,120.46,122.51,0.0,119.49,119.39,120.75,0.0,58.3
190,2020-03-27 12:25:00,120.5,120.7,120.0201,120.595,20652.0,119.3,120.41,122.47,0.0,119.71,119.54,120.75,0.0,58.17
