,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
26,2020-03-25 11:45:00,215.81,216.22299999999998,214.415,214.915,11457.0,217.17,0.0,0.0,0.0,216.13,216.79,0.0,0.0,33.58
27,2020-03-25 11:50:00,214.64,215.1925,213.78,214.625,14215.0,216.83,0.0,0.0,0.0,215.83,216.52,0.0,0.0,32.59
28,2020-03-25 11:55:00,214.76,214.87,213.27,213.59,9853.0,216.55,0.0,0.0,0.0,215.38,216.15,0.0,0.0,29.27
29,2020-03-25 12:00:00,213.68,214.14,213.36,213.58,8243.0,216.23,0.0,0.0,0.0,215.02,215.83,0.0,0.0,29.23
30,2020-03-25 12:05:00,213.9,216.26,213.71,216.25,8629.0,216.06,0.0,0.0,0.0,215.27,215.88,0.0,0.0,45.77
31,2020-03-25 12:10:00,216.24,216.6,215.27,215.56,11600.0,215.9,0.0,0.0,0.0,215.32,215.84,0.0,0.0,42.98
32,2020-03-25 12:15:00,215.655,216.03,215.28,216.03,16433.0,215.93,0.0,0.0,0.0,215.47,215.87,0.0,0.0,45.42
33,2020-03-25 12:20:00,215.95,217.4064,215.95,216.73,12965.0,215.98,0.0,0.0,0.0,215.72,215.97,0.0,0.0,48.93
34,2020-03-25 12:25:00,216.89,217.22,216.42,217.22,6864.0,215.97,0.0,0.0,0.0,216.02,216.13,0.0,0.0,51.29
35,2020-03-25 12:30:00,217.16,217.9324,216.865,216.865,10771.0,215.97,0.0,0.0,0.0,216.19,216.22,0.0,0.0,49.51
36,2020-03-25 12:35:00,216.66,216.66,215.15,215.99,10243.0,215.95,0.0,0.0,0.0,216.15,216.19,0.0,0.0,45.32
37,2020-03-25 12:40:00,215.65,216.89,215.315,216.89,5466.0,215.94,0.0,0.0,0.0,216.3,216.28,0.0,0.0,50.0
38,2020-03-25 12:45:00,216.4102,216.64,216.03,216.305,6239.0,215.93,0.0,0.0,0.0,216.3,216.28,0.0,0.0,47.17
39,2020-03-25 12:50:00,216.08,216.75,215.7,216.58,14653.0,215.87,0.0,0.0,0.0,216.35,216.32,0.0,0.0,48.65
40,2020-03-25 12:55:00,216.18,216.6,215.454,215.71,11279.0,215.83,0.0,0.0,0.0,216.23,216.24,0.0,0.0,44.43
41,2020-03-25 13:00:00,215.44,216.52,215.36,216.4,14475.0,215.88,0.0,0.0,0.0,216.26,216.26,0.0,0.0,48.26
42,2020-03-25 13:05:00,215.9075,217.03,215.51,217.01,10125.0,215.95,0.0,0.0,0.0,216.41,216.36,0.0,0.0,51.45
43,2020-03-25 13:10:00,216.41,217.79,216.41,217.52,13702.0,216.01,0.0,0.0,0.0,216.63,216.5,0.0,0.0,54.0
44,2020-03-25 13:15:00,217.22,219.0,217.11,218.0901,46385.0,216.08,0.0,0.0,0.0,216.92,216.7,0.0,0.0,56.73
45,2020-03-25 13:20:00,218.79,219.85,218.48,219.85,8687.0,216.29,0.0,0.0,0.0,217.51,217.09,0.0,0.0,63.88
46,2020-03-25 13:25:00,219.58,219.6924,218.7,219.26,10228.0,216.5,0.0,0.0,0.0,217.86,217.37,0.0,0.0,60.28
47,2020-03-25 13:30:00,219.335,219.63,219.0,219.46,9220.0,216.74,0.0,0.0,0.0,218.18,217.63,0.0,0.0,61.08
48,2020-03-25 13:35:00,219.72,220.12,219.185,219.86,14979.0,217.06,0.0,0.0,0.0,218.52,217.91,0.0,0.0,62.7
49,2020-03-25 13:40:00,219.57,219.735,219.12,219.26,10625.0,217.34,217.76,0.0,0.0,218.66,218.08,0.0,0.0,58.76
50,2020-03-25 13:45:00,219.2,219.6,218.46,219.2908,11355.0,217.49,217.69,0.0,0.0,218.79,218.23,0.0,0.0,58.9
51,2020-03-25 13:50:00,219.25,220.025,218.8,219.265,20910.0,217.68,217.63,0.0,0.0,218.88,218.36,0.0,0.0,58.72
52,2020-03-25 13:55:00,219.0,219.8399,218.21,219.03,12103.0,217.83,217.55,0.0,0.0,218.91,218.44,0.0,0.0,56.97
53,2020-03-25 14:00:00,218.72,218.85,217.06,217.37,10999.0,217.86,217.46,0.0,0.0,218.61,218.31,0.0,0.0,46.49
54,2020-03-25 14:05:00,217.33,217.65,216.27,216.52,14081.0,217.83,217.34,0.0,0.0,218.19,218.08,0.0,0.0,42.2
55,2020-03-25 14:10:00,216.48,216.48,215.34,216.075,15266.0,217.79,217.22,0.0,0.0,217.77,217.83,0.0,0.0,40.12
56,2020-03-25 14:15:00,216.36,216.62,215.6,216.18,8014.0,217.8,217.11,0.0,0.0,217.45,217.63,0.0,0.0,40.86
57,2020-03-25 14:20:00,216.35,216.62,215.76,216.62,8878.0,217.78,217.02,0.0,0.0,217.28,217.5,0.0,0.0,43.99
58,2020-03-25 14:25:00,216.36,216.50900000000001,215.55,216.03,13265.0,217.77,216.96,0.0,0.0,217.03,217.32,0.0,0.0,40.87
59,2020-03-25 14:30:00,216.14,216.62,215.77,216.57,11574.0,217.77,216.89,0.0,0.0,216.94,217.22,0.0,0.0,44.74
60,2020-03-25 14:35:00,216.47,216.52,215.43,215.93,11157.0,217.78,216.81,0.0,0.0,216.74,217.06,0.0,0.0,41.29
61,2020-03-25 14:40:00,215.94,216.75,215.49,216.52,8918.0,217.79,216.77,0.0,0.0,216.69,216.99,0.0,0.0,45.46
62,2020-03-25 14:45:00,216.7,217.0,215.62,216.71,9854.0,217.77,216.79,0.0,0.0,216.7,216.96,0.0,0.0,46.78
63,2020-03-25 14:50:00,216.99,217.79,216.69,217.1,11203.0,217.75,216.82,0.0,0.0,216.78,216.98,0.0,0.0,49.46
64,2020-03-25 14:55:00,217.26,217.6099,215.81,216.575,11899.0,217.67,216.8,0.0,0.0,216.74,216.93,218.03,0.0,46.09
65,2020-03-25 15:00:00,216.35,217.16,216.31,216.6,10858.0,217.51,216.8,0.0,0.0,216.71,216.89,217.99,0.0,46.28
66,2020-03-25 15:05:00,216.8421,217.89,216.36,217.89,10154.0,217.44,216.83,0.0,0.0,216.95,217.01,217.99,0.0,55.0
67,2020-03-25 15:10:00,217.9801,217.9801,216.4108,216.71,13378.0,217.31,216.82,0.0,0.0,216.9,216.97,217.95,0.0,47.42
68,2020-03-25 15:15:00,216.57,216.58,215.785,216.58,14176.0,217.14,216.82,0.0,0.0,216.83,216.92,217.91,0.0,46.65
69,2020-03-25 15:20:00,216.58,217.048,216.28,216.33,16013.0,216.99,216.8,0.0,0.0,216.73,216.85,217.86,0.0,45.15
70,2020-03-25 15:25:00,216.22,216.78,215.36,215.36,22036.0,216.8,216.77,0.0,0.0,216.46,216.66,217.78,0.0,39.79
71,2020-03-25 15:30:00,215.34,215.52,213.54,214.03900000000002,46843.0,216.54,216.74,0.0,0.0,215.98,216.34,217.67,0.0,33.89
72,2020-03-25 15:35:00,214.25,215.02,214.13,214.505,27265.0,216.31,216.72,0.0,0.0,215.68,216.11,217.57,0.0,37.41
73,2020-03-25 15:40:00,214.51,215.25,214.24,215.09,38029.0,216.2,216.7,0.0,0.0,215.56,215.98,217.5,0.0,41.62
74,2020-03-25 15:45:00,215.1,215.96,214.26,214.28,33897.0,216.08,216.65,0.0,0.0,215.31,215.77,217.4,0.0,37.83
75,2020-03-25 15:50:00,214.1,214.77,212.57,212.91,44248.0,215.93,216.59,0.0,0.0,214.83,215.41,217.27,0.0,32.44
76,2020-03-25 15:55:00,212.93,212.94,209.61,210.21,99172.0,215.63,216.5,0.0,0.0,213.9,214.76,217.05,0.0,24.91
77,2020-03-25 16:00:00,210.22,212.85,209.65,209.89,130242.0,215.29,216.4,0.0,0.0,213.1,214.15,216.83,0.0,24.2
78,2020-03-26 09:35:00,209.89,217.595,209.43,216.88,35119.0,215.33,216.47,0.0,0.0,213.86,214.49,216.84,0.0,54.79
79,2020-03-26 09:40:00,217.595,217.595,213.8109,214.325,20584.0,215.22,216.48,0.0,0.0,213.95,214.47,216.76,0.0,47.28
80,2020-03-26 09:45:00,214.67,214.67,212.9989,212.9989,10653.0,215.08,216.42,0.0,0.0,213.76,214.29,216.65,0.0,43.91
81,2020-03-26 09:50:00,213.4877,215.69,213.4877,215.06,8885.0,215.0,216.41,0.0,0.0,214.02,214.38,216.6,0.0,49.89
82,2020-03-26 09:55:00,215.29,215.82,213.39,215.485,9786.0,214.94,216.4,0.0,0.0,214.31,214.52,216.56,0.0,51.04
83,2020-03-26 10:00:00,216.11,218.48,216.11,217.5,22913.0,214.96,216.41,0.0,0.0,214.95,214.89,216.59,0.0,56.21
84,2020-03-26 10:05:00,217.895,218.66,217.49,217.8287,18541.0,215.02,216.43,0.0,0.0,215.53,215.26,216.63,0.0,57.0
85,2020-03-26 10:10:00,218.055,219.28,217.76,219.0,19560.0,215.14,216.47,0.0,0.0,216.22,215.73,216.7,0.0,59.81
86,2020-03-26 10:15:00,218.8,219.42,217.06,217.06,18750.0,215.1,216.49,0.0,0.0,216.39,215.89,216.71,0.0,53.57
87,2020-03-26 10:20:00,217.23,220.46,217.07,220.46,15730.0,215.29,216.56,0.0,0.0,217.2,216.47,216.83,0.0,61.21
88,2020-03-26 10:25:00,219.9963,220.2659,217.08,217.55,9377.0,215.34,216.59,0.0,0.0,217.27,216.6,216.85,0.0,53.15
89,2020-03-26 10:30:00,217.795,218.87,217.48,218.22,11095.0,215.43,216.62,0.0,0.0,217.46,216.8,216.89,0.0,54.63
90,2020-03-26 10:35:00,218.505,219.54,217.6,219.055,7832.0,215.62,216.69,0.0,0.0,217.78,217.08,216.96,0.0,56.48
91,2020-03-26 10:40:00,219.035,219.33,217.63,217.765,15175.0,215.8,216.71,0.0,0.0,217.78,217.17,216.98,0.0,52.9
92,2020-03-26 10:45:00,217.68,219.42,217.13,219.42,11758.0,216.05,216.76,0.0,0.0,218.11,217.45,217.05,0.0,56.69
93,2020-03-26 10:50:00,219.0,219.2144,216.85,216.93,7254.0,216.14,216.75,0.0,0.0,217.87,217.39,217.05,0.0,50.15
94,2020-03-26 10:55:00,217.23,217.55,216.04,216.31,21367.0,216.24,216.71,0.0,0.0,217.56,217.25,217.03,0.0,48.64
95,2020-03-26 11:00:00,216.525,217.36,216.43,217.11,4743.0,216.45,216.66,0.0,0.0,217.47,217.23,217.03,0.0,50.7
96,2020-03-26 11:05:00,217.4524,217.55,216.17,217.465,6999.0,216.82,216.62,0.0,0.0,217.47,217.26,217.04,0.0,51.62
97,2020-03-26 11:10:00,217.8,217.85,215.55,215.85,5847.0,217.11,216.55,0.0,0.0,217.14,217.09,217.01,0.0,47.27
98,2020-03-26 11:15:00,215.84,217.1,215.84,216.27,5584.0,217.08,216.48,0.0,0.0,216.97,216.98,216.98,0.0,48.49
99,2020-03-26 11:20:00,216.56,217.21,216.0,216.92,10179.0,217.21,216.43,217.1,0.0,216.96,216.98,216.98,0.0,50.4
100,2020-03-26 11:25:00,217.23,217.5157,216.66,217.22,4230.0,217.42,216.39,217.04,0.0,217.01,217.01,216.99,0.0,51.29
101,2020-03-26 11:30:00,217.16,217.72,216.97,217.72,5933.0,217.56,216.36,217.0,0.0,217.15,217.1,217.01,0.0,52.82
102,2020-03-26 11:35:00,217.65,218.23,217.44,218.01,5709.0,217.68,216.34,216.95,0.0,217.32,217.21,217.04,0.0,53.73
103,2020-03-26 11:40:00,217.68,218.28,216.9805,217.62,9366.0,217.69,216.35,216.9,0.0,217.38,217.26,217.06,0.0,52.27
104,2020-03-26 11:45:00,217.985,218.37,217.28,217.84,7310.0,217.69,216.37,216.85,0.0,217.48,217.33,217.08,0.0,53.05
105,2020-03-26 11:50:00,217.82,218.07,216.41,216.65,7091.0,217.57,216.38,216.8,0.0,217.31,217.25,217.07,0.0,48.47
106,2020-03-26 11:55:00,216.0801,217.4,216.08,217.07,7060.0,217.57,216.4,216.76,0.0,217.26,217.23,217.07,0.0,50.11
107,2020-03-26 12:00:00,216.88,217.06,215.45,216.2,13004.0,217.36,216.39,216.71,0.0,217.05,217.1,217.04,0.0,46.79
108,2020-03-26 12:05:00,217.04,217.04,215.1249,215.95,4729.0,217.28,216.39,216.67,0.0,216.83,216.95,217.01,0.0,45.86
109,2020-03-26 12:10:00,215.57,216.26,215.4,216.15,10235.0,217.18,216.38,216.63,0.0,216.69,216.85,216.98,0.0,46.78
110,2020-03-26 12:15:00,215.89,216.36,215.449,215.8,8556.0,217.01,216.38,216.6,0.0,216.51,216.72,216.95,0.0,45.33
111,2020-03-26 12:20:00,215.62,215.84,214.41,215.31,10085.0,216.89,216.36,216.56,0.0,216.27,216.55,216.9,0.0,43.3
112,2020-03-26 12:25:00,215.2432,216.57,215.2432,216.55,5414.0,216.75,216.35,216.57,0.0,216.33,216.55,216.89,0.0,49.45
113,2020-03-26 12:30:00,217.25,217.25,216.52,216.52,5989.0,216.73,216.34,216.58,0.0,216.37,216.54,216.88,0.0,49.31
114,2020-03-26 12:35:00,216.625,216.625,215.98,216.09,4000.0,216.72,216.33,216.57,0.0,216.31,216.49,216.85,0.0,47.26
115,2020-03-26 12:40:00,216.4,216.5,215.84,216.09,8536.0,216.66,216.32,216.56,0.0,216.27,216.44,216.83,0.0,47.26
116,2020-03-26 12:45:00,216.265,216.83,216.04,216.83,4685.0,216.63,216.3,216.57,0.0,216.38,216.49,216.83,0.0,51.31
117,2020-03-26 12:50:00,216.985,217.22,216.46,217.16,3547.0,216.7,216.31,216.56,0.0,216.54,216.57,216.84,0.0,53.04
118,2020-03-26 12:55:00,217.46,218.19,217.38,218.19,3756.0,216.79,216.34,216.58,0.0,216.87,216.77,216.88,0.0,58.06
119,2020-03-26 13:00:00,217.89,218.64,217.84,218.51,8142.0,216.87,216.38,216.59,0.0,217.2,216.99,216.93,0.0,59.51
120,2020-03-26 13:05:00,218.73,218.96,218.24,218.86,6594.0,216.96,216.45,216.61,0.0,217.53,217.22,216.99,0.0,61.09
121,2020-03-26 13:10:00,218.86,219.33,217.61,217.8,6862.0,216.96,216.53,216.64,0.0,217.58,217.3,217.01,0.0,54.18
122,2020-03-26 13:15:00,217.45,218.27,217.45,218.12,5908.0,216.97,216.6,216.66,0.0,217.69,217.4,217.05,0.0,55.81
123,2020-03-26 13:20:00,217.78,218.87,217.6,218.08,7344.0,216.99,216.66,216.68,0.0,217.77,217.48,217.08,0.0,55.54
124,2020-03-26 13:25:00,217.57,217.85,216.52,217.85,4240.0,216.99,216.73,216.69,0.0,217.78,217.53,217.1,0.0,53.96
125,2020-03-26 13:30:00,217.8399,218.25,217.73,217.915,4741.0,217.05,216.83,216.71,0.0,217.81,217.58,217.13,0.0,54.35
126,2020-03-26 13:35:00,217.67,217.705,216.44,216.935,6668.0,217.05,216.97,216.73,0.0,217.64,217.5,217.12,0.0,47.68
127,2020-03-26 13:40:00,216.74,217.02,216.29,217.02,8916.0,217.09,217.11,216.76,0.0,217.51,217.44,217.12,0.0,48.28
128,2020-03-26 13:45:00,216.87,218.1,216.87,217.83,9540.0,217.18,217.13,216.8,0.0,217.58,217.49,217.14,0.0,53.67
129,2020-03-26 13:50:00,217.81,218.4829,217.51,218.355,5076.0,217.29,217.21,216.85,0.0,217.73,217.6,217.18,0.0,56.81
130,2020-03-26 13:55:00,218.51,219.3,218.3401,218.86,8987.0,217.44,217.33,216.87,0.0,217.96,217.75,217.23,0.0,59.64
131,2020-03-26 14:00:00,219.1,219.1,218.62,218.67,6564.0,217.61,217.4,216.9,0.0,218.1,217.87,217.27,0.0,58.1
132,2020-03-26 14:05:00,218.97,219.43,218.71,219.43,9627.0,217.76,217.48,216.94,0.0,218.37,218.06,217.34,0.0,62.3
133,2020-03-26 14:10:00,219.25,219.43,218.31,218.765,7735.0,217.87,217.5,216.96,0.0,218.45,218.15,217.38,0.0,56.92
134,2020-03-26 14:15:00,218.7853,219.14,218.0,218.61,11101.0,217.99,217.52,216.97,0.0,218.48,218.21,217.42,0.0,55.71
135,2020-03-26 14:20:00,218.28,218.845,218.2,218.84,7980.0,218.13,217.52,216.99,0.0,218.55,218.29,217.46,0.0,57.16
136,2020-03-26 14:25:00,218.69,219.24,218.33,218.725,12253.0,218.23,217.55,217.02,0.0,218.59,218.34,217.5,0.0,56.17
137,2020-03-26 14:30:00,218.96,219.24,218.61,218.99,6442.0,218.32,217.52,217.04,0.0,218.67,218.42,217.54,0.0,57.98
138,2020-03-26 14:35:00,219.0,220.23,218.97,219.91,12338.0,218.4,217.57,217.08,0.0,218.92,218.61,217.62,0.0,63.6
139,2020-03-26 14:40:00,219.87,220.27599999999998,219.64,220.11,13376.0,218.48,217.61,217.11,0.0,219.15,218.8,217.69,0.0,64.71
140,2020-03-26 14:45:00,219.8,220.34,219.67,219.7,11699.0,218.53,217.62,217.15,0.0,219.26,218.91,217.75,0.0,60.64
141,2020-03-26 14:50:00,219.82,220.39,219.6133,219.72,9630.0,218.62,217.66,217.19,0.0,219.35,219.01,217.81,0.0,60.77
142,2020-03-26 14:55:00,220.0,220.34,219.22,219.93,10141.0,218.71,217.67,217.21,0.0,219.47,219.13,217.88,0.0,62.18
143,2020-03-26 15:00:00,219.66,220.9,219.59,220.22,12602.0,218.82,217.73,217.24,0.0,219.62,219.26,217.95,0.0,64.09
144,2020-03-26 15:05:00,220.22,220.58,220.05,220.19,9765.0,218.94,217.81,217.26,0.0,219.73,219.38,218.01,0.0,63.73
145,2020-03-26 15:10:00,220.18,220.71,219.65,220.365,13847.0,219.06,217.88,217.27,0.0,219.86,219.5,218.09,0.0,64.97
146,2020-03-26 15:15:00,220.355,220.71,219.54,219.74,13158.0,219.2,217.92,217.27,0.0,219.84,219.53,218.14,0.0,57.45
147,2020-03-26 15:20:00,219.8151,220.32,219.62,220.23,24383.0,219.36,218.01,217.28,0.0,219.91,219.62,218.2,0.0,61.24
148,2020-03-26 15:25:00,220.1,220.735,219.7678,220.245,16240.0,219.48,218.09,217.28,0.0,219.98,219.7,218.26,0.0,61.35
149,2020-03-26 15:30:00,220.18,221.0,220.07,220.76,17437.0,219.6,218.17,217.3,0.0,220.14,219.83,218.34,0.0,65.12
150,2020-03-26 15:35:00,220.52,221.61,220.445,221.1,19048.0,219.71,218.24,217.32,0.0,220.33,219.99,218.42,0.0,67.39
151,2020-03-26 15:40:00,221.38,221.455,218.92,219.76,21068.0,219.77,218.28,217.32,0.0,220.22,219.96,218.46,0.0,52.83
152,2020-03-26 15:45:00,219.91,220.5,219.53,220.08,21587.0,219.8,218.32,217.33,0.0,220.19,219.98,218.51,0.0,55.31
153,2020-03-26 15:50:00,219.76,219.83,218.51,218.595,31881.0,219.79,218.34,217.34,0.0,219.87,219.8,218.51,0.0,43.79
154,2020-03-26 15:55:00,218.84,225.0,218.84,225.0,119634.0,220.11,218.49,217.43,0.0,220.9,220.45,218.71,0.0,71.43
155,2020-03-26 16:00:00,224.62,225.74,223.16,224.74,181599.0,220.41,218.65,217.52,0.0,221.66,220.99,218.89,0.0,69.93
156,2020-03-27 09:35:00,219.04,221.91,219.04,221.84,24206.0,220.56,218.74,217.57,0.0,221.7,221.09,218.98,0.0,55.82
157,2020-03-27 09:40:00,221.49,223.13,221.49,223.0,4267.0,220.76,218.88,217.64,0.0,221.96,221.33,219.1,0.0,59.35
158,2020-03-27 09:45:00,223.0,223.0,220.48,221.51,11719.0,220.84,218.99,217.69,0.0,221.87,221.36,219.18,0.0,53.44
159,2020-03-27 09:50:00,221.35,222.87099999999998,220.725,222.87099999999998,13710.0,220.98,219.13,217.75,0.0,222.07,221.54,219.29,0.0,57.59
160,2020-03-27 09:55:00,224.0,224.0,222.42,222.42,10746.0,221.12,219.26,217.82,0.0,222.14,221.65,219.38,0.0,55.82
161,2020-03-27 10:00:00,222.81,222.93,220.05,220.61,16615.0,221.16,219.36,217.86,0.0,221.83,221.52,219.42,0.0,49.25
162,2020-03-27 10:05:00,220.28,220.8,218.71,218.95,15418.0,221.11,219.41,217.88,0.0,221.26,221.2,219.41,0.0,44.12
163,2020-03-27 10:10:00,219.095,220.1,218.18,219.78,14375.0,221.09,219.48,217.91,0.0,220.96,221.02,219.42,0.0,47.09
164,2020-03-27 10:15:00,219.715,220.52,218.74,219.38,9976.0,221.05,219.54,217.94,0.0,220.65,220.82,219.42,0.0,45.82
165,2020-03-27 10:20:00,219.28,219.4912,216.23,216.98,16686.0,220.88,219.56,217.94,0.0,219.91,220.34,219.34,0.0,39.06
166,2020-03-27 10:25:00,217.575,218.74,217.52,218.0,19962.0,220.79,219.59,217.94,0.0,219.53,220.05,219.3,0.0,42.92
167,2020-03-27 10:30:00,218.23,218.4,216.87,217.11,16851.0,220.64,219.58,217.95,0.0,219.05,219.68,219.24,0.0,40.51
168,2020-03-27 10:35:00,217.49,217.73,216.66,217.73,4614.0,220.51,219.57,217.96,0.0,218.78,219.44,219.19,0.0,42.91
169,2020-03-27 10:40:00,217.255,217.51,216.5079,217.51,6837.0,220.35,219.55,217.97,0.0,218.53,219.19,219.14,0.0,42.26
170,2020-03-27 10:45:00,217.495,218.03,216.955,217.0,5177.0,220.14,219.52,217.99,0.0,218.22,218.92,219.07,0.0,40.71
171,2020-03-27 10:50:00,216.51,217.09,215.815,216.57,8866.0,219.98,219.49,218.01,0.0,217.89,218.63,219.0,0.0,39.4
172,2020-03-27 10:55:00,216.62,217.3401,215.5688,217.3401,25065.0,219.85,219.48,218.04,0.0,217.78,218.47,218.95,0.0,42.94
173,2020-03-27 11:00:00,217.45,217.91,217.06,217.24,8934.0,219.78,219.46,218.06,0.0,217.67,218.31,218.9,0.0,42.59
174,2020-03-27 11:05:00,217.465,217.465,216.2,217.38,20229.0,219.4,219.45,218.09,0.0,217.61,218.2,218.85,0.0,43.29
175,2020-03-27 11:10:00,217.07,218.05,217.07,217.99,9895.0,219.06,219.45,218.14,0.0,217.69,218.17,218.82,0.0,46.32
176,2020-03-27 11:15:00,217.81,218.48,217.63,217.955,9103.0,218.87,219.47,218.22,0.0,217.74,218.14,218.8,0.0,46.17
177,2020-03-27 11:20:00,218.16,219.69,218.05,218.985,12272.0,218.67,219.51,218.31,0.0,217.99,218.25,218.8,0.0,51.27
178,2020-03-27 11:25:00,218.76,218.92,218.12,218.62,9270.0,218.52,219.53,218.33,0.0,218.12,218.3,218.8,0.0,49.48
179,2020-03-27 11:30:00,218.65,219.62,218.47,218.88,10353.0,218.32,219.54,218.37,0.0,218.27,218.37,218.8,0.0,50.8
180,2020-03-27 11:35:00,218.77,221.45,218.57,221.45,25358.0,218.27,219.59,218.46,0.0,218.91,218.75,218.88,0.0,61.48
181,2020-03-27 11:40:00,220.7655,220.7655,217.5,218.42,10025.0,218.16,219.59,218.49,0.0,218.81,218.71,218.87,0.0,48.19
182,2020-03-27 11:45:00,218.13,218.3899,216.02,216.8855,8521.0,218.06,219.53,218.51,0.0,218.42,218.48,218.81,0.0,43.11
183,2020-03-27 11:50:00,216.9,218.26,216.46,217.37,13277.0,217.94,219.51,218.51,0.0,218.21,218.34,218.76,0.0,45.08
184,2020-03-27 11:55:00,217.05,217.6,216.5,217.34,16048.0,217.84,219.48,218.5,0.0,218.04,218.22,218.72,0.0,44.98
185,2020-03-27 12:00:00,216.54,217.75,216.54,216.94,35130.0,217.84,219.44,218.48,0.0,217.82,218.06,218.67,0.0,43.54
186,2020-03-27 12:05:00,217.01,218.12,216.5,217.835,13305.0,217.83,219.43,218.49,0.0,217.82,218.03,218.64,0.0,47.58
187,2020-03-27 12:10:00,217.77,217.97,217.08,217.73,3708.0,217.86,219.4,218.46,0.0,217.8,217.99,218.61,0.0,47.15
188,2020-03-27 12:15:00,217.75,218.25,217.19,217.775,16945.0,217.86,219.36,218.46,0.0,217.8,217.97,218.59,0.0,47.37
189,2020-03-27 12:20:00,217.87,218.32,217.12,218.32,9038.0,217.9,219.32,218.46,0.0,217.9,218.01,218.58,0.0,50.06
190,2020-03-27 12:25:00,218.55,218.55,217.57,218.49,5030.0,217.98,219.3,218.46,0.0,218.02,218.07,218.58,0.0,50.9
