,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
24,2020-03-25 11:35:00,122.9,123.94,122.83,123.71,14740.0,123.55,0.0,0.0,0.0,123.88,123.99,0.0,0.0,45.06
25,2020-03-25 11:40:00,123.915,124.1695,123.415,123.825,12850.0,123.62,0.0,0.0,0.0,123.87,123.97,0.0,0.0,46.03
26,2020-03-25 11:45:00,123.83,124.14,123.46,123.65,7015.0,123.62,0.0,0.0,0.0,123.83,123.93,0.0,0.0,44.74
27,2020-03-25 11:50:00,123.69,124.26,123.25,124.135,7825.0,123.66,0.0,0.0,0.0,123.89,123.95,0.0,0.0,48.99
28,2020-03-25 11:55:00,124.215,124.5,123.87,124.1441,10993.0,123.76,0.0,0.0,0.0,123.94,123.98,0.0,0.0,49.07
29,2020-03-25 12:00:00,124.14,124.82,123.91,123.95,5059.0,123.86,0.0,0.0,0.0,123.94,123.97,0.0,0.0,47.38
30,2020-03-25 12:05:00,123.91,124.77,123.82,124.75,8964.0,123.96,0.0,0.0,0.0,124.1,124.07,0.0,0.0,54.34
31,2020-03-25 12:10:00,124.76,125.2,124.47,124.47,11132.0,124.01,0.0,0.0,0.0,124.18,124.12,0.0,0.0,51.76
32,2020-03-25 12:15:00,124.415,125.47,124.29,125.47,11446.0,124.14,0.0,0.0,0.0,124.44,124.29,0.0,0.0,59.21
33,2020-03-25 12:20:00,125.03,125.9652,125.02,125.59,8993.0,124.21,0.0,0.0,0.0,124.67,124.45,0.0,0.0,60.01
34,2020-03-25 12:25:00,125.6899,126.18,125.43,125.97,7308.0,124.34,0.0,0.0,0.0,124.93,124.64,0.0,0.0,62.52
35,2020-03-25 12:30:00,126.14,126.815,126.14,126.34,9155.0,124.49,0.0,0.0,0.0,125.21,124.85,0.0,0.0,64.82
36,2020-03-25 12:35:00,126.36,127.0956,125.51,126.88,20307.0,124.64,0.0,0.0,0.0,125.54,125.11,0.0,0.0,67.93
37,2020-03-25 12:40:00,126.73,127.2646,126.085,127.1654,14280.0,124.75,0.0,0.0,0.0,125.87,125.36,0.0,0.0,69.46
38,2020-03-25 12:45:00,127.05,127.48,126.8,127.39,24406.0,124.88,0.0,0.0,0.0,126.17,125.62,0.0,0.0,70.65
39,2020-03-25 12:50:00,127.26,127.57,126.92,127.37,14124.0,125.02,0.0,0.0,0.0,126.41,125.84,0.0,0.0,70.39
40,2020-03-25 12:55:00,127.52,128.0362,126.72,126.735,5865.0,125.14,0.0,0.0,0.0,126.48,125.95,0.0,0.0,62.44
41,2020-03-25 13:00:00,126.72,127.12,126.28,126.76,11402.0,125.26,0.0,0.0,0.0,126.53,126.05,0.0,0.0,62.62
42,2020-03-25 13:05:00,126.76,127.67,126.49,127.33,8758.0,125.44,0.0,0.0,0.0,126.69,126.21,0.0,0.0,66.54
43,2020-03-25 13:10:00,127.34,128.6,127.34,128.535,10766.0,125.71,0.0,0.0,0.0,127.06,126.5,0.0,0.0,72.98
44,2020-03-25 13:15:00,128.43,128.54,127.54,127.54,8123.0,125.9,0.0,0.0,0.0,127.16,126.63,0.0,0.0,62.31
45,2020-03-25 13:20:00,127.51,128.99,127.51,128.7,10020.0,126.14,0.0,0.0,0.0,127.47,126.89,0.0,0.0,68.15
46,2020-03-25 13:25:00,128.62,128.865,128.24,128.53,15253.0,126.39,0.0,0.0,0.0,127.68,127.09,0.0,0.0,66.53
47,2020-03-25 13:30:00,128.37,128.37,127.76,128.02,11616.0,126.58,0.0,0.0,0.0,127.75,127.21,0.0,0.0,61.76
48,2020-03-25 13:35:00,128.1,128.81,127.85,128.6,13973.0,126.8,0.0,0.0,0.0,127.92,127.38,0.0,0.0,64.85
49,2020-03-25 13:40:00,128.61,129.39,128.6,128.88,10441.0,127.05,125.24,0.0,0.0,128.11,127.57,0.0,0.0,66.26
50,2020-03-25 13:45:00,128.82,129.39,128.13,129.27,12402.0,127.28,125.29,0.0,0.0,128.34,127.78,0.0,0.0,68.18
51,2020-03-25 13:50:00,129.29,129.79,128.79,128.94,18001.0,127.5,125.31,0.0,0.0,128.46,127.93,0.0,0.0,64.82
52,2020-03-25 13:55:00,128.945,129.59,128.45,128.51,18743.0,127.65,125.34,0.0,0.0,128.47,128.0,0.0,0.0,60.62
53,2020-03-25 14:00:00,128.6,128.69,127.72,127.74,31132.0,127.76,125.38,0.0,0.0,128.32,127.97,0.0,0.0,53.89
54,2020-03-25 14:05:00,128.05,128.5216,127.61,128.19,21962.0,127.87,125.49,0.0,0.0,128.3,128.0,0.0,0.0,56.9
55,2020-03-25 14:10:00,128.205,128.205,127.29,127.71,22804.0,127.94,125.59,0.0,0.0,128.18,127.96,0.0,0.0,52.93
56,2020-03-25 14:15:00,128.0,129.53,127.57,129.27,15033.0,128.06,125.71,0.0,0.0,128.4,128.12,0.0,0.0,62.17
57,2020-03-25 14:20:00,129.57,129.67,128.52,129.24,10503.0,128.16,125.82,0.0,0.0,128.57,128.26,0.0,0.0,61.92
58,2020-03-25 14:25:00,129.1,129.96,128.9361,129.25,13996.0,128.26,125.97,0.0,0.0,128.7,128.39,0.0,0.0,61.97
59,2020-03-25 14:30:00,129.11,129.13,128.42,128.79,8182.0,128.33,126.1,0.0,0.0,128.72,128.44,0.0,0.0,57.82
60,2020-03-25 14:35:00,128.865,129.22,128.75,129.0,26137.0,128.44,126.23,0.0,0.0,128.78,128.51,0.0,0.0,59.17
61,2020-03-25 14:40:00,129.17,129.86,128.86,129.86,14001.0,128.6,126.36,0.0,0.0,128.99,128.68,0.0,0.0,64.2
62,2020-03-25 14:45:00,129.66,129.68,128.78,129.4,17495.0,128.7,126.48,0.0,0.0,129.07,128.77,0.0,0.0,59.94
63,2020-03-25 14:50:00,129.52,130.6543,129.44,130.36,21017.0,128.79,126.61,0.0,0.0,129.33,128.97,0.0,0.0,65.14
64,2020-03-25 14:55:00,130.49,130.53,129.12,129.73,16329.0,128.9,126.74,0.0,0.0,129.41,129.06,127.18,0.0,59.67
65,2020-03-25 15:00:00,129.73,131.04,129.71,130.6,23094.0,128.99,126.88,0.0,0.0,129.65,129.25,127.28,0.0,64.15
66,2020-03-25 15:05:00,130.68,131.3639,130.2,131.04,17140.0,129.12,127.02,0.0,0.0,129.93,129.48,127.4,0.0,66.19
67,2020-03-25 15:10:00,131.2048,131.535,130.72,131.275,19547.0,129.28,127.15,0.0,0.0,130.2,129.7,127.51,0.0,67.27
68,2020-03-25 15:15:00,131.28799999999998,131.38,130.8,131.27,24199.0,129.42,127.28,0.0,0.0,130.41,129.9,127.63,0.0,67.22
69,2020-03-25 15:20:00,131.37,131.7005,130.99,131.25,23539.0,129.53,127.41,0.0,0.0,130.58,130.07,127.74,0.0,67.01
70,2020-03-25 15:25:00,131.2,131.93,131.0,131.72,31292.0,129.66,127.56,0.0,0.0,130.81,130.27,127.86,0.0,69.43
71,2020-03-25 15:30:00,131.67,132.12,130.81,130.86,45006.0,129.75,127.69,0.0,0.0,130.82,130.35,127.95,0.0,60.67
72,2020-03-25 15:35:00,131.11,131.96,131.06,131.49,53516.0,129.9,127.85,0.0,0.0,130.95,130.49,128.06,0.0,64.23
73,2020-03-25 15:40:00,131.49,132.13,131.23,131.54,56879.0,130.09,128.01,0.0,0.0,131.07,130.62,128.16,0.0,64.5
74,2020-03-25 15:45:00,131.57,131.9,130.98,131.41,65105.0,130.25,128.17,0.0,0.0,131.14,130.72,128.26,0.0,63.15
75,2020-03-25 15:50:00,131.28,131.282,129.85,130.135,73822.0,130.37,128.3,0.0,0.0,130.94,130.65,128.32,0.0,51.66
76,2020-03-25 15:55:00,129.9,130.09,127.55,128.34,131515.0,130.33,128.39,0.0,0.0,130.42,130.36,128.32,0.0,40.5
77,2020-03-25 16:00:00,128.47,129.34,126.71,127.67,162972.0,130.25,128.46,0.0,0.0,129.87,130.02,128.3,0.0,37.26
78,2020-03-26 09:35:00,131.51,131.51,128.47,129.145,31411.0,130.24,128.56,0.0,0.0,129.72,129.91,128.32,0.0,47.26
79,2020-03-26 09:40:00,128.78,129.375,127.97,128.1786,8033.0,130.21,128.64,0.0,0.0,129.41,129.7,128.32,0.0,42.48
80,2020-03-26 09:45:00,128.38,129.02,125.5873,126.4201,15504.0,130.08,128.68,0.0,0.0,128.82,129.29,128.26,0.0,35.46
81,2020-03-26 09:50:00,126.98,128.44,126.2,127.98,13550.0,129.99,128.75,0.0,0.0,128.65,129.12,128.25,0.0,44.26
82,2020-03-26 09:55:00,127.56,128.65,127.39,128.47,5939.0,129.94,128.81,0.0,0.0,128.61,129.04,128.26,0.0,46.72
83,2020-03-26 10:00:00,128.485,129.55,128.485,129.285,10721.0,129.89,128.88,0.0,0.0,128.75,129.07,128.29,0.0,50.62
84,2020-03-26 10:05:00,129.06,129.92,128.03,128.2,11231.0,129.81,128.93,0.0,0.0,128.64,128.96,128.29,0.0,45.81
85,2020-03-26 10:10:00,128.34,129.81,128.34,129.79,11144.0,129.77,129.0,0.0,0.0,128.87,129.07,128.33,0.0,52.87
86,2020-03-26 10:15:00,130.0,130.6774,129.48,130.395,16091.0,129.74,129.07,0.0,0.0,129.17,129.23,128.4,0.0,55.26
87,2020-03-26 10:20:00,130.47,131.59,130.46,131.355,10642.0,129.75,129.15,0.0,0.0,129.61,129.5,128.49,0.0,58.83
88,2020-03-26 10:25:00,131.532,131.79,130.1055,130.1055,14032.0,129.69,129.2,0.0,0.0,129.71,129.57,128.53,0.0,52.92
89,2020-03-26 10:30:00,130.415,130.415,129.32,129.32,13170.0,129.59,129.24,0.0,0.0,129.63,129.54,128.56,0.0,49.54
90,2020-03-26 10:35:00,129.46,130.48,129.46,130.48,8789.0,129.53,129.32,0.0,0.0,129.8,129.66,128.62,0.0,54.19
91,2020-03-26 10:40:00,130.33,130.39,128.43,128.5,32781.0,129.41,129.35,0.0,0.0,129.54,129.51,128.61,0.0,46.35
92,2020-03-26 10:45:00,128.621,129.7641,128.1987,128.2009,7508.0,129.25,129.37,0.0,0.0,129.27,129.35,128.6,0.0,45.28
93,2020-03-26 10:50:00,128.37,129.2699,127.12,128.23,9552.0,129.08,129.36,0.0,0.0,129.06,129.21,128.59,0.0,45.41
94,2020-03-26 10:55:00,128.31,129.0,127.72,127.72,15626.0,128.9,129.37,0.0,0.0,128.8,129.02,128.56,0.0,43.44
95,2020-03-26 11:00:00,127.84,128.25,127.4,128.08,5451.0,128.79,129.35,0.0,0.0,128.65,128.91,128.55,0.0,45.25
96,2020-03-26 11:05:00,128.42,128.42,127.2401,127.83,10955.0,128.77,129.34,0.0,0.0,128.49,128.77,128.53,0.0,44.19
97,2020-03-26 11:10:00,128.095,128.195,127.15,127.25,10522.0,128.75,129.33,0.0,0.0,128.24,128.58,128.49,0.0,41.76
98,2020-03-26 11:15:00,127.38,128.49,127.34,128.46,15382.0,128.71,129.32,0.0,0.0,128.28,128.57,128.49,0.0,48.17
99,2020-03-26 11:20:00,128.62,128.75,128.15,128.67,7994.0,128.74,129.32,127.28,0.0,128.36,128.58,128.49,0.0,49.22
100,2020-03-26 11:25:00,128.42,129.36,128.42,129.36,3997.0,128.88,129.32,127.31,0.0,128.56,128.68,128.52,0.0,52.6
101,2020-03-26 11:30:00,129.64,130.7,129.31,130.69,16182.0,129.02,129.36,127.33,0.0,128.99,128.93,128.58,0.0,58.36
102,2020-03-26 11:35:00,130.93,131.94,130.63,131.75,9565.0,129.18,129.42,127.38,0.0,129.54,129.28,128.68,0.0,62.29
103,2020-03-26 11:40:00,131.55,131.98,131.13,131.59,10840.0,129.3,129.5,127.44,0.0,129.95,129.57,128.77,0.0,61.35
104,2020-03-26 11:45:00,131.65,131.84,130.88,131.18,6635.0,129.45,129.56,127.52,0.0,130.2,129.77,128.84,0.0,58.89
105,2020-03-26 11:50:00,131.13,131.4,130.47,131.4,8052.0,129.53,129.63,127.61,0.0,130.44,129.97,128.92,0.0,59.82
106,2020-03-26 11:55:00,131.2095,131.99,131.01,131.68,6890.0,129.59,129.68,127.69,0.0,130.69,130.19,129.0,0.0,61.03
107,2020-03-26 12:00:00,131.61,131.68,130.76,131.58,8282.0,129.6,129.73,127.77,0.0,130.86,130.36,129.08,0.0,60.33
108,2020-03-26 12:05:00,131.88,131.95,131.54,131.825,8296.0,129.69,129.78,127.87,0.0,131.06,130.54,129.16,0.0,61.49
109,2020-03-26 12:10:00,131.73,131.75,130.66,131.31,6937.0,129.79,129.83,127.96,0.0,131.11,130.64,129.23,0.0,57.67
110,2020-03-26 12:15:00,131.31,131.31,130.69,130.765,8579.0,129.8,129.86,128.04,0.0,131.04,130.66,129.28,0.0,53.85
111,2020-03-26 12:20:00,130.895,131.23,130.6023,131.1,7417.0,129.93,129.89,128.12,0.0,131.05,130.71,129.33,0.0,55.79
112,2020-03-26 12:25:00,130.97,131.73,130.91,131.42,9217.0,130.09,129.93,128.21,0.0,131.12,130.8,129.39,0.0,57.62
113,2020-03-26 12:30:00,131.55,131.55,130.72,131.25,11762.0,130.25,129.95,128.28,0.0,131.15,130.86,129.45,0.0,56.29
114,2020-03-26 12:35:00,131.33,131.86,131.1984,131.86,9324.0,130.45,129.99,128.36,0.0,131.29,130.98,129.52,0.0,59.87
115,2020-03-26 12:40:00,131.63,131.71,130.5,131.01,6569.0,130.6,130.0,128.44,0.0,131.24,130.99,129.57,0.0,53.31
116,2020-03-26 12:45:00,130.955,131.57,130.81,131.3,9172.0,130.77,130.0,128.51,0.0,131.25,131.02,129.62,0.0,55.12
117,2020-03-26 12:50:00,131.22,131.62,130.97,131.62,6669.0,130.99,130.01,128.58,0.0,131.32,131.1,129.68,0.0,57.09
118,2020-03-26 12:55:00,131.85,132.73,131.79,132.2298,7945.0,131.18,130.03,128.66,0.0,131.5,131.24,129.76,0.0,60.64
119,2020-03-26 13:00:00,132.19,132.68,132.13,132.68,6727.0,131.38,130.06,128.73,0.0,131.74,131.42,129.85,0.0,63.07
120,2020-03-26 13:05:00,132.67,132.84,132.43,132.45,10960.0,131.53,130.07,128.82,0.0,131.88,131.55,129.93,0.0,61.0
121,2020-03-26 13:10:00,132.22,132.68,131.52,131.5994,17601.0,131.58,130.09,128.89,0.0,131.83,131.56,129.98,0.0,53.94
122,2020-03-26 13:15:00,131.72,131.78,131.09,131.23,5070.0,131.55,130.08,128.96,0.0,131.71,131.51,130.02,0.0,51.17
123,2020-03-26 13:20:00,131.0,132.08,130.89,131.39,9303.0,131.54,130.08,129.05,0.0,131.64,131.5,130.06,0.0,52.32
124,2020-03-26 13:25:00,131.21,131.34,130.69,131.11,7198.0,131.54,130.07,129.12,0.0,131.54,131.45,130.09,0.0,50.11
125,2020-03-26 13:30:00,131.23,131.717,130.89,131.2,4032.0,131.53,130.09,129.19,0.0,131.47,131.42,130.12,0.0,50.83
126,2020-03-26 13:35:00,131.2324,131.64,130.375,131.565,13364.0,131.52,130.16,129.27,0.0,131.49,131.44,130.17,0.0,53.74
127,2020-03-26 13:40:00,131.3652,131.95,131.09,131.49,5950.0,131.52,130.23,129.35,0.0,131.49,131.44,130.21,0.0,53.04
128,2020-03-26 13:45:00,131.915,132.24,131.44,131.91,7944.0,131.52,130.29,129.42,0.0,131.57,131.5,130.26,0.0,56.44
129,2020-03-26 13:50:00,131.9,132.47,131.605,132.36,6460.0,131.58,130.37,129.51,0.0,131.73,131.61,130.32,0.0,59.79
130,2020-03-26 13:55:00,132.44,132.44,131.58,131.6,12259.0,131.62,130.48,129.58,0.0,131.7,131.61,130.36,0.0,52.45
131,2020-03-26 14:00:00,131.59,131.82,131.18,131.37,13120.0,131.63,130.54,129.65,0.0,131.64,131.58,130.39,0.0,50.43
132,2020-03-26 14:05:00,131.3385,131.88,131.28,131.88,10058.0,131.66,130.61,129.71,0.0,131.69,131.62,130.44,0.0,54.6
133,2020-03-26 14:10:00,131.69,131.83,131.09,131.27,6233.0,131.66,130.65,129.77,0.0,131.6,131.57,130.46,0.0,49.26
134,2020-03-26 14:15:00,131.53,132.0,130.97,131.91,10302.0,131.66,130.73,129.83,0.0,131.66,131.62,130.51,0.0,54.31
135,2020-03-26 14:20:00,131.82,132.09,131.52,132.09,9708.0,131.71,130.77,129.88,0.0,131.75,131.67,130.55,0.0,55.65
136,2020-03-26 14:25:00,131.89,132.64,131.84,132.05,10462.0,131.75,130.81,129.94,0.0,131.81,131.72,130.6,0.0,55.26
137,2020-03-26 14:30:00,132.2,132.66,132.18,132.18,12369.0,131.78,130.82,129.99,0.0,131.88,131.78,130.65,0.0,56.32
138,2020-03-26 14:35:00,132.33,133.27,132.33,133.25,18127.0,131.83,130.88,130.04,0.0,132.16,131.96,130.73,0.0,63.92
139,2020-03-26 14:40:00,132.97,133.49,132.82,133.12,10970.0,131.85,130.96,130.1,0.0,132.35,132.11,130.8,0.0,62.5
140,2020-03-26 14:45:00,133.0956,133.35,132.54,132.54,15396.0,131.86,131.0,130.16,0.0,132.39,132.16,130.85,0.0,56.46
141,2020-03-26 14:50:00,132.67,133.11,132.62,132.63,11342.0,131.91,131.08,130.22,0.0,132.44,132.22,130.9,0.0,57.15
142,2020-03-26 14:55:00,132.93,133.56,132.89,133.1375,9384.0,132.0,131.18,130.28,0.0,132.58,132.33,130.97,0.0,60.92
143,2020-03-26 15:00:00,133.06,133.73,132.86,133.23,12691.0,132.09,131.28,130.32,0.0,132.71,132.45,131.04,0.0,61.59
144,2020-03-26 15:05:00,133.14,133.2,132.7,133.16,13621.0,132.2,131.39,130.38,0.0,132.8,132.54,131.1,0.0,60.75
145,2020-03-26 15:10:00,133.25,133.25,132.5999,132.99,11152.0,132.29,131.49,130.42,0.0,132.84,132.59,131.16,0.0,58.65
146,2020-03-26 15:15:00,132.89,133.3,132.55,132.55,10990.0,132.34,131.58,130.46,0.0,132.78,132.59,131.2,0.0,53.51
147,2020-03-26 15:20:00,132.85,132.85,132.24,132.73,13722.0,132.4,131.69,130.51,0.0,132.77,132.61,131.25,0.0,55.24
148,2020-03-26 15:25:00,132.725,133.34,132.6,133.035,17386.0,132.45,131.79,130.55,0.0,132.82,132.66,131.3,0.0,58.08
149,2020-03-26 15:30:00,132.95,133.61,132.94,133.4,17079.0,132.51,131.88,130.6,0.0,132.94,132.75,131.37,0.0,61.26
150,2020-03-26 15:35:00,133.35,133.7,133.175,133.455,13680.0,132.6,131.96,130.64,0.0,133.04,132.84,131.43,0.0,61.73
151,2020-03-26 15:40:00,133.34,133.59,132.26,132.76,34091.0,132.67,132.0,130.68,0.0,132.99,132.83,131.47,0.0,52.98
152,2020-03-26 15:45:00,132.93,133.7,132.83,133.67,37002.0,132.76,132.04,130.73,0.0,133.12,132.93,131.54,0.0,60.81
153,2020-03-26 15:50:00,133.625,133.77,133.0725,133.45,37889.0,132.87,132.08,130.79,0.0,133.19,133.0,131.6,0.0,58.28
154,2020-03-26 15:55:00,133.55,135.87,133.55,135.39,51041.0,133.04,132.16,130.86,0.0,133.63,133.3,131.71,0.0,70.09
155,2020-03-26 16:00:00,135.34,135.57,134.6,135.16,139292.0,133.19,132.24,130.93,0.0,133.93,133.53,131.82,0.0,67.64
156,2020-03-27 09:35:00,127.55,129.33,127.55,128.485,31811.0,133.02,132.17,130.93,0.0,132.84,132.9,131.71,0.0,32.37
157,2020-03-27 09:40:00,128.485,128.96,127.77,127.8635,12596.0,132.8,132.1,130.91,0.0,131.85,132.27,131.6,0.0,30.76
158,2020-03-27 09:45:00,128.04,128.7,127.73,128.49,19935.0,132.56,132.03,130.91,0.0,131.18,131.8,131.5,0.0,34.3
159,2020-03-27 09:50:00,128.25,128.39,127.59,128.14,9827.0,132.31,131.97,130.9,0.0,130.57,131.34,131.4,0.0,33.28
160,2020-03-27 09:55:00,128.38,130.35,128.09,128.78,34533.0,132.13,131.93,130.9,0.0,130.21,131.02,131.32,0.0,36.99
161,2020-03-27 10:00:00,128.77,129.48,128.33,129.41,10419.0,131.96,131.9,130.89,0.0,130.05,130.82,131.26,0.0,40.49
162,2020-03-27 10:05:00,129.115,129.44,128.48,129.3,11910.0,131.77,131.85,130.89,0.0,129.9,130.63,131.2,0.0,40.07
163,2020-03-27 10:10:00,129.33,130.04,129.09,130.04,12910.0,131.61,131.83,130.89,0.0,129.93,130.56,131.17,0.0,44.25
164,2020-03-27 10:15:00,130.13,130.9,129.75,130.43,17538.0,131.48,131.8,130.9,0.0,130.03,130.54,131.15,0.0,46.38
165,2020-03-27 10:20:00,130.42,130.42,129.595,129.66,12457.0,131.31,131.77,130.89,0.0,129.96,130.43,131.1,0.0,42.9
166,2020-03-27 10:25:00,129.685,130.42,129.41,129.9,11122.0,131.18,131.75,130.87,0.0,129.94,130.36,131.07,0.0,44.3
167,2020-03-27 10:30:00,130.07,130.42,129.91,130.26,10908.0,131.05,131.72,130.86,0.0,130.01,130.35,131.04,0.0,46.42
168,2020-03-27 10:35:00,130.14,130.425,129.687,129.81,9528.0,130.89,131.67,130.85,0.0,129.97,130.28,131.0,0.0,44.16
169,2020-03-27 10:40:00,129.795,130.47,129.75,130.4,9707.0,130.74,131.63,130.84,0.0,130.05,130.3,130.99,0.0,47.76
170,2020-03-27 10:45:00,130.1448,131.09,130.06,130.42,7962.0,130.59,131.59,130.83,0.0,130.13,130.31,130.97,0.0,47.88
171,2020-03-27 10:50:00,130.12,130.5014,129.795,130.5014,4267.0,130.48,131.56,130.82,0.0,130.2,130.34,130.95,0.0,48.41
172,2020-03-27 10:55:00,130.29,130.67,130.0,130.344,7982.0,130.31,131.55,130.81,0.0,130.23,130.34,130.94,0.0,47.41
173,2020-03-27 11:00:00,130.34,130.81,130.18,130.42,15543.0,130.16,131.53,130.8,0.0,130.27,130.35,130.92,0.0,47.97
174,2020-03-27 11:05:00,130.43,130.43,129.82,130.04,7001.0,129.89,131.5,130.79,0.0,130.22,130.31,130.89,0.0,45.36
175,2020-03-27 11:10:00,129.86,130.66,129.5,130.66,7910.0,129.67,131.49,130.79,0.0,130.31,130.35,130.89,0.0,50.13
176,2020-03-27 11:15:00,130.51,130.55,129.65,129.715,4299.0,129.73,131.46,130.81,0.0,130.19,130.27,130.85,0.0,43.85
177,2020-03-27 11:20:00,129.715,131.47,129.715,130.6,17124.0,129.87,131.44,130.84,0.0,130.27,130.31,130.84,0.0,50.15
178,2020-03-27 11:25:00,130.62,130.63,129.74,130.0,5886.0,129.94,131.4,130.85,0.0,130.22,130.27,130.82,0.0,46.35
179,2020-03-27 11:30:00,130.0,130.71,129.75,130.04,9594.0,130.04,131.35,130.86,0.0,130.18,130.25,130.79,0.0,46.64
180,2020-03-27 11:35:00,130.12,130.74,129.54,130.39,8506.0,130.12,131.33,130.9,0.0,130.22,130.26,130.78,0.0,49.23
181,2020-03-27 11:40:00,130.44,131.06,130.25,130.32,5461.0,130.16,131.31,130.93,0.0,130.24,130.27,130.77,0.0,48.72
182,2020-03-27 11:45:00,130.37,130.52,129.7,129.775,7424.0,130.19,131.27,130.94,0.0,130.15,130.21,130.74,0.0,44.83
183,2020-03-27 11:50:00,129.785,130.0,129.21,129.385,16445.0,130.15,131.23,130.94,0.0,130.0,130.11,130.7,0.0,42.24
184,2020-03-27 11:55:00,129.52,130.0,129.52,129.78,5489.0,130.12,131.19,130.96,0.0,129.95,130.07,130.67,0.0,45.67
185,2020-03-27 12:00:00,129.64,129.64,128.94,128.94,6283.0,130.09,131.12,130.95,0.0,129.75,129.92,130.62,0.0,40.2
186,2020-03-27 12:05:00,128.98,129.37,128.9225,129.0,9257.0,130.04,131.06,130.93,0.0,129.6,129.81,130.57,0.0,40.75
187,2020-03-27 12:10:00,128.87,129.24,128.34,128.91,15628.0,129.97,131.0,130.91,0.0,129.46,129.7,130.52,0.0,40.16
188,2020-03-27 12:15:00,128.83,129.55,128.83,129.2,4747.0,129.94,130.92,130.9,0.0,129.41,129.63,130.48,0.0,43.03
189,2020-03-27 12:20:00,129.42,129.5,128.59,129.17,4872.0,129.88,130.84,130.9,0.0,129.36,129.58,130.44,0.0,42.8
190,2020-03-27 12:25:00,129.11,129.36,128.83,129.27,6634.0,129.82,130.77,130.89,0.0,129.34,129.54,130.4,0.0,43.87
191,2020-03-27 12:30:00,129.255,129.49,128.99,129.09,5349.0,129.75,130.7,130.89,0.0,129.29,129.48,130.36,0.0,42.33
