,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
38,2020-03-25 12:45:00,101.41,101.72,101.26,101.46,94024.0,100.66,0.0,0.0,0.0,101.05,100.91,0.0,0.0,62.91
39,2020-03-25 12:50:00,101.475,102.0488,101.4,101.648,143573.0,100.69,0.0,0.0,0.0,101.17,101.0,0.0,0.0,65.74
40,2020-03-25 12:55:00,101.5282,102.05,101.5,101.565,79910.0,100.73,0.0,0.0,0.0,101.25,101.07,0.0,0.0,63.44
41,2020-03-25 13:00:00,101.57,101.88,101.26,101.3,114766.0,100.76,0.0,0.0,0.0,101.26,101.1,0.0,0.0,56.62
42,2020-03-25 13:05:00,101.285,102.2086,101.285,101.65,90096.0,100.83,0.0,0.0,0.0,101.34,101.17,0.0,0.0,62.37
43,2020-03-25 13:10:00,101.65,102.12,101.58,102.05,67263.0,100.93,0.0,0.0,0.0,101.48,101.28,0.0,0.0,67.65
44,2020-03-25 13:15:00,102.0,102.17,101.7,101.9,100798.0,101.0,0.0,0.0,0.0,101.56,101.36,0.0,0.0,64.02
45,2020-03-25 13:20:00,101.88600000000001,102.22,101.85,102.19,64536.0,101.1,0.0,0.0,0.0,101.69,101.46,0.0,0.0,67.64
46,2020-03-25 13:25:00,102.3,102.91,102.22,102.8,97649.0,101.23,0.0,0.0,0.0,101.91,101.63,0.0,0.0,73.64
47,2020-03-25 13:30:00,102.82,102.94,102.61,102.865,83626.0,101.36,0.0,0.0,0.0,102.1,101.78,0.0,0.0,74.18
48,2020-03-25 13:35:00,102.88,103.39,102.69,103.35,119279.0,101.52,0.0,0.0,0.0,102.35,101.98,0.0,0.0,77.89
49,2020-03-25 13:40:00,103.33,103.69,103.18,103.2226,70366.0,101.67,101.17,0.0,0.0,102.53,102.13,0.0,0.0,74.85
50,2020-03-25 13:45:00,103.225,103.61,103.2195,103.305,73377.0,101.8,101.21,0.0,0.0,102.68,102.28,0.0,0.0,75.52
51,2020-03-25 13:50:00,103.29,103.55,103.1501,103.265,91630.0,101.94,101.25,0.0,0.0,102.8,102.4,0.0,0.0,74.49
52,2020-03-25 13:55:00,103.3,103.7,103.07,103.1699,116535.0,102.06,101.27,0.0,0.0,102.87,102.5,0.0,0.0,71.97
53,2020-03-25 14:00:00,103.16,103.49,102.74,102.96,87365.0,102.17,101.29,0.0,0.0,102.89,102.56,0.0,0.0,66.63
54,2020-03-25 14:05:00,103.04,103.13,102.19,102.24,88943.0,102.23,101.31,0.0,0.0,102.76,102.52,0.0,0.0,52.3
55,2020-03-25 14:10:00,102.27,102.37,101.15,101.4391,102946.0,102.25,101.33,0.0,0.0,102.5,102.38,0.0,0.0,41.58
56,2020-03-25 14:15:00,101.43,101.8,101.12,101.506,95419.0,102.27,101.35,0.0,0.0,102.3,102.27,0.0,0.0,42.64
57,2020-03-25 14:20:00,101.62,102.62,101.565,102.59,91582.0,102.32,101.4,0.0,0.0,102.36,102.31,0.0,0.0,56.41
58,2020-03-25 14:25:00,102.58,103.0,102.4604,102.95,67700.0,102.4,101.45,0.0,0.0,102.48,102.39,0.0,0.0,59.85
59,2020-03-25 14:30:00,102.95,103.7899,102.85,103.6,104929.0,102.5,101.52,0.0,0.0,102.7,102.54,0.0,0.0,65.2
60,2020-03-25 14:35:00,103.67,103.76,103.09,103.29,113095.0,102.58,101.55,0.0,0.0,102.82,102.64,0.0,0.0,61.03
61,2020-03-25 14:40:00,103.235,103.49,102.9501,103.4,79201.0,102.69,101.59,0.0,0.0,102.93,102.73,0.0,0.0,61.96
62,2020-03-25 14:45:00,103.395,103.3981,102.75,103.2,63190.0,102.76,101.63,0.0,0.0,102.99,102.79,0.0,0.0,59.19
63,2020-03-25 14:50:00,103.19,103.5327,103.13,103.4212,64749.0,102.83,101.67,0.0,0.0,103.07,102.87,0.0,0.0,61.25
64,2020-03-25 14:55:00,103.45,103.59,103.12,103.53,67437.0,102.91,101.72,0.0,0.0,103.17,102.95,101.97,0.0,62.26
65,2020-03-25 15:00:00,103.5,104.35,103.46,104.21,122887.0,103.02,101.78,0.0,0.0,103.37,103.11,102.04,0.0,67.9
66,2020-03-25 15:05:00,104.24,104.38,103.9475,104.3316,67480.0,103.09,101.84,0.0,0.0,103.57,103.26,102.11,0.0,68.79
67,2020-03-25 15:10:00,104.2911,104.3324,103.54,103.9,56754.0,103.14,101.9,0.0,0.0,103.63,103.34,102.16,0.0,62.15
68,2020-03-25 15:15:00,103.88,103.9548,103.37,103.53,62124.0,103.15,101.95,0.0,0.0,103.61,103.37,102.2,0.0,57.07
69,2020-03-25 15:20:00,103.63,103.96,103.33,103.625,93395.0,103.17,102.0,0.0,0.0,103.61,103.4,102.25,0.0,58.02
70,2020-03-25 15:25:00,103.625,103.88,103.45,103.62,71576.0,103.19,102.06,0.0,0.0,103.62,103.43,102.29,0.0,57.95
71,2020-03-25 15:30:00,103.63,103.97,103.3,103.61,98201.0,103.21,102.12,0.0,0.0,103.61,103.45,102.33,0.0,57.79
72,2020-03-25 15:35:00,103.67,104.2,103.54,103.9594,80066.0,103.25,102.19,0.0,0.0,103.68,103.51,102.38,0.0,61.67
73,2020-03-25 15:40:00,103.959,104.6,103.91,104.5,90250.0,103.32,102.28,0.0,0.0,103.85,103.64,102.44,0.0,66.76
74,2020-03-25 15:45:00,104.48,104.7,103.84,104.115,124704.0,103.42,102.35,0.0,0.0,103.9,103.7,102.49,0.0,60.59
75,2020-03-25 15:50:00,104.04,104.16,102.41,102.98,138958.0,103.49,102.41,0.0,0.0,103.72,103.61,102.51,0.0,46.84
76,2020-03-25 15:55:00,102.85,102.98,100.77,101.39,452470.0,103.49,102.43,0.0,0.0,103.25,103.33,102.47,0.0,34.9
77,2020-03-25 16:00:00,101.45,102.03,100.06,101.0,831030.0,103.41,102.45,0.0,0.0,102.8,103.04,102.43,0.0,32.69
78,2020-03-26 09:35:00,104.8405,105.7155,103.3369,103.6043,381995.0,103.44,102.52,0.0,0.0,102.96,103.11,102.46,0.0,53.7
79,2020-03-26 09:40:00,104.15,104.67,103.66,104.02,177783.0,103.46,102.59,0.0,0.0,103.17,103.22,102.51,0.0,56.06
80,2020-03-26 09:45:00,104.045,104.1994,103.53,104.165,173626.0,103.51,102.66,0.0,0.0,103.37,103.34,102.56,0.0,56.89
81,2020-03-26 09:50:00,104.08,104.37,103.57,103.68,157790.0,103.52,102.73,0.0,0.0,103.43,103.38,102.6,0.0,53.28
82,2020-03-26 09:55:00,103.68,104.6386,103.54,104.2527,101140.0,103.57,102.8,0.0,0.0,103.6,103.49,102.65,0.0,56.77
83,2020-03-26 10:00:00,104.25,105.78,104.25,105.2485,169874.0,103.66,102.88,0.0,0.0,103.93,103.71,102.72,0.0,62.06
84,2020-03-26 10:05:00,105.245,105.54,104.45,104.75,140040.0,103.72,102.96,0.0,0.0,104.09,103.84,102.79,0.0,58.22
85,2020-03-26 10:10:00,104.77,105.19,104.51,104.96,169789.0,103.76,103.04,0.0,0.0,104.27,103.98,102.85,0.0,59.36
86,2020-03-26 10:15:00,105.0109,105.06,104.07,104.3818,141813.0,103.76,103.1,0.0,0.0,104.29,104.03,102.9,0.0,54.91
87,2020-03-26 10:20:00,104.39,104.9,104.1275,104.78,77233.0,103.81,103.17,0.0,0.0,104.39,104.12,102.96,0.0,57.28
88,2020-03-26 10:25:00,104.83,105.14,104.62,105.02,114986.0,103.88,103.24,0.0,0.0,104.51,104.24,103.02,0.0,58.7
89,2020-03-26 10:30:00,105.09,105.14,104.25,104.25,88819.0,103.91,103.29,0.0,0.0,104.46,104.24,103.06,0.0,52.68
90,2020-03-26 10:35:00,104.285,104.55,104.05,104.25,88037.0,103.95,103.35,0.0,0.0,104.42,104.24,103.09,0.0,52.68
91,2020-03-26 10:40:00,104.18,104.31,103.2,103.77,86998.0,103.95,103.4,0.0,0.0,104.29,104.18,103.11,0.0,49.04
92,2020-03-26 10:45:00,103.685,103.9,103.3,103.7209,76301.0,103.94,103.44,0.0,0.0,104.18,104.12,103.13,0.0,48.67
93,2020-03-26 10:50:00,103.73,103.8,103.1567,103.48,102589.0,103.89,103.47,0.0,0.0,104.04,104.04,103.14,0.0,46.81
94,2020-03-26 10:55:00,103.5,104.053,103.4,103.6151,64488.0,103.87,103.5,0.0,0.0,103.95,103.99,103.16,0.0,48.01
95,2020-03-26 11:00:00,103.62,104.14,103.51,103.61,85360.0,103.9,103.53,0.0,0.0,103.88,103.94,103.17,0.0,47.97
96,2020-03-26 11:05:00,103.66,104.27,103.3,104.22,99542.0,104.04,103.56,0.0,0.0,103.95,103.98,103.2,0.0,53.48
97,2020-03-26 11:10:00,104.14,104.81,104.05,104.43,122072.0,104.21,103.59,0.0,0.0,104.05,104.03,103.24,0.0,55.23
98,2020-03-26 11:15:00,104.43,104.8,104.14,104.24,82075.0,104.24,103.61,0.0,0.0,104.09,104.06,103.27,0.0,53.27
99,2020-03-26 11:20:00,104.195,104.31,103.87,104.17,68981.0,104.25,103.63,102.4,0.0,104.1,104.07,103.3,0.0,52.53
100,2020-03-26 11:25:00,104.24,104.46,104.0,104.17,71740.0,104.25,103.64,102.42,0.0,104.12,104.09,103.32,0.0,52.53
101,2020-03-26 11:30:00,104.25,104.38,104.06,104.12,72894.0,104.27,103.66,102.45,0.0,104.12,104.09,103.35,0.0,51.94
102,2020-03-26 11:35:00,104.155,104.8296,104.08,104.66,64629.0,104.29,103.69,102.48,0.0,104.23,104.16,103.39,0.0,57.55
103,2020-03-26 11:40:00,104.695,104.96,104.3,104.94,71447.0,104.28,103.73,102.51,0.0,104.37,104.26,103.43,0.0,60.15
104,2020-03-26 11:45:00,104.93,105.14,104.64,104.83,94589.0,104.28,103.78,102.55,0.0,104.46,104.33,103.48,0.0,58.63
105,2020-03-26 11:50:00,104.86,105.12,104.62,104.715,135779.0,104.27,103.85,102.59,0.0,104.51,104.38,103.51,0.0,57.01
106,2020-03-26 11:55:00,104.715,105.0833,104.71,104.8,96240.0,104.29,103.91,102.63,0.0,104.57,104.43,103.55,0.0,57.93
107,2020-03-26 12:00:00,104.81,104.93,104.68,104.82,101381.0,104.29,103.96,102.68,0.0,104.62,104.48,103.59,0.0,58.16
108,2020-03-26 12:05:00,104.81,105.04,104.63,104.955,85374.0,104.29,104.0,102.73,0.0,104.69,104.54,103.63,0.0,59.75
109,2020-03-26 12:10:00,104.955,105.05,104.18,104.28,120679.0,104.29,104.01,102.76,0.0,104.61,104.51,103.65,0.0,49.61
110,2020-03-26 12:15:00,104.27,104.62,104.14,104.545,72574.0,104.3,104.04,102.79,0.0,104.59,104.51,103.68,0.0,52.99
111,2020-03-26 12:20:00,104.619,104.6599,103.6282,103.69,94684.0,104.3,104.04,102.81,0.0,104.41,104.41,103.68,0.0,42.99
112,2020-03-26 12:25:00,103.76,103.88,103.51,103.65,89295.0,104.3,104.05,102.84,0.0,104.26,104.31,103.68,0.0,42.58
113,2020-03-26 12:30:00,103.675,104.15,103.65,104.0,52921.0,104.32,104.06,102.87,0.0,104.21,104.27,103.69,0.0,47.26
114,2020-03-26 12:35:00,103.975,104.16,103.94,103.9826,65789.0,104.34,104.07,102.89,0.0,104.16,104.24,103.7,0.0,47.06
115,2020-03-26 12:40:00,103.91,103.91,103.52,103.755,86938.0,104.35,104.06,102.92,0.0,104.08,104.18,103.7,0.0,44.34
116,2020-03-26 12:45:00,103.755,103.7637,103.345,103.45,98305.0,104.31,104.04,102.94,0.0,103.96,104.09,103.69,0.0,40.94
117,2020-03-26 12:50:00,103.48,103.74,103.27,103.48,115486.0,104.26,104.04,102.97,0.0,103.86,104.01,103.68,0.0,41.41
118,2020-03-26 12:55:00,103.48,103.9526,103.48,103.79,73299.0,104.24,104.04,103.0,0.0,103.85,103.98,103.69,0.0,46.24
119,2020-03-26 13:00:00,103.69,104.14,103.52,103.97,76687.0,104.23,104.05,103.03,0.0,103.87,103.98,103.7,0.0,48.88
120,2020-03-26 13:05:00,103.985,104.27,103.84,104.11,71038.0,104.23,104.06,103.06,0.0,103.92,104.0,103.71,0.0,50.89
121,2020-03-26 13:10:00,104.13,104.31,103.42,103.65,134436.0,104.2,104.06,103.09,0.0,103.86,103.95,103.71,0.0,44.66
122,2020-03-26 13:15:00,103.62,103.73,103.13,103.225,77140.0,104.13,104.04,103.12,0.0,103.74,103.86,103.69,0.0,39.81
123,2020-03-26 13:20:00,103.225,103.41,102.96,103.1,109287.0,104.04,104.02,103.15,0.0,103.61,103.77,103.67,0.0,38.49
124,2020-03-26 13:25:00,103.18,103.29,102.59,103.14,92558.0,103.96,104.0,103.18,0.0,103.52,103.69,103.66,0.0,39.18
125,2020-03-26 13:30:00,103.17,104.02,103.0301,103.625,89445.0,103.9,104.01,103.21,0.0,103.54,103.68,103.66,0.0,47.02
126,2020-03-26 13:35:00,103.59,103.79,103.01,103.345,106134.0,103.83,104.05,103.24,0.0,103.5,103.64,103.65,0.0,43.53
127,2020-03-26 13:40:00,103.39,103.7217,103.22,103.7217,56424.0,103.77,104.1,103.28,0.0,103.54,103.65,103.65,0.0,49.01
128,2020-03-26 13:45:00,103.66,103.9,103.51,103.57,41787.0,103.7,104.1,103.31,0.0,103.55,103.64,103.65,0.0,47.03
129,2020-03-26 13:50:00,103.53,103.87,103.35,103.84,359442.0,103.68,104.1,103.35,0.0,103.61,103.66,103.65,0.0,50.84
130,2020-03-26 13:55:00,103.855,103.895,103.68700000000001,103.77,45751.0,103.64,104.09,103.38,0.0,103.64,103.68,103.66,0.0,49.84
131,2020-03-26 14:00:00,103.77,104.01,103.65,103.83,86134.0,103.65,104.09,103.41,0.0,103.68,103.7,103.66,0.0,50.74
132,2020-03-26 14:05:00,103.83,103.93,103.69,103.9089,68672.0,103.66,104.09,103.44,0.0,103.72,103.72,103.67,0.0,51.95
133,2020-03-26 14:10:00,103.895,103.925,103.25,103.36,124583.0,103.63,104.05,103.47,0.0,103.65,103.68,103.66,0.0,43.86
134,2020-03-26 14:15:00,103.33,103.53,102.935,103.07,87216.0,103.59,104.02,103.49,0.0,103.53,103.6,103.64,0.0,40.28
135,2020-03-26 14:20:00,102.96,103.02,102.71,103.02,57946.0,103.55,103.98,103.51,0.0,103.43,103.53,103.62,0.0,39.69
136,2020-03-26 14:25:00,102.94,103.23,102.81,103.15,57233.0,103.53,103.95,103.53,0.0,103.38,103.48,103.61,0.0,42.1
137,2020-03-26 14:30:00,103.09,104.0,103.05,103.97,97337.0,103.56,103.94,103.55,0.0,103.49,103.54,103.62,0.0,54.48
138,2020-03-26 14:35:00,103.99,104.83,103.98,104.71,94404.0,103.6,103.93,103.59,0.0,103.74,103.69,103.65,0.0,62.31
139,2020-03-26 14:40:00,104.74,104.8606,104.57,104.77,86020.0,103.64,103.94,103.62,0.0,103.94,103.82,103.69,0.0,62.87
140,2020-03-26 14:45:00,104.705,104.76,104.19,104.2,76640.0,103.65,103.94,103.64,0.0,104.0,103.87,103.7,0.0,54.6
141,2020-03-26 14:50:00,104.25,104.8651,104.22,104.7119,283734.0,103.7,103.96,103.68,0.0,104.14,103.98,103.73,0.0,59.72
142,2020-03-26 14:55:00,104.74,104.99,104.69,104.8257,114418.0,103.78,103.98,103.71,0.0,104.28,104.08,103.77,0.0,60.78
143,2020-03-26 15:00:00,104.84,105.27,104.58,105.05,69179.0,103.88,104.01,103.74,0.0,104.43,104.2,103.81,0.0,62.86
144,2020-03-26 15:05:00,105.0,105.05,104.56,104.945,94501.0,103.97,104.04,103.77,0.0,104.53,104.3,103.84,0.0,61.22
145,2020-03-26 15:10:00,104.97200000000001,105.0,104.385,104.54,103357.0,104.02,104.06,103.79,0.0,104.53,104.33,103.86,0.0,55.26
146,2020-03-26 15:15:00,104.47,104.56,103.97,104.13,110113.0,104.05,104.05,103.81,0.0,104.45,104.3,103.87,0.0,49.96
147,2020-03-26 15:20:00,104.13,104.35,104.0,104.16,119355.0,104.08,104.05,103.82,0.0,104.4,104.28,103.88,0.0,50.34
148,2020-03-26 15:25:00,104.19,104.41,104.05,104.05,108352.0,104.1,104.05,103.83,0.0,104.33,104.25,103.88,0.0,48.89
149,2020-03-26 15:30:00,104.08,104.7,104.05,104.47,109192.0,104.13,104.05,103.84,0.0,104.35,104.28,103.9,0.0,54.3
150,2020-03-26 15:35:00,104.49,105.08,104.39,104.81,313174.0,104.18,104.06,103.85,0.0,104.45,104.35,103.93,0.0,58.16
151,2020-03-26 15:40:00,104.76,104.82,103.33,103.94,234311.0,104.19,104.06,103.86,0.0,104.34,104.3,103.93,0.0,47.18
152,2020-03-26 15:45:00,103.95,104.37,103.57,103.88,175559.0,104.19,104.05,103.87,0.0,104.25,104.24,103.93,0.0,46.52
153,2020-03-26 15:50:00,103.85,104.11,103.5272,104.023,212762.0,104.22,104.03,103.88,0.0,104.21,104.22,103.93,0.0,48.36
154,2020-03-26 15:55:00,103.87,107.0,103.87,106.93,533218.0,104.41,104.07,103.92,0.0,104.75,104.56,104.02,0.0,70.5
155,2020-03-26 16:00:00,106.97,108.31,106.93,107.4,1397094.0,104.63,104.12,103.98,0.0,105.28,104.91,104.12,0.0,72.55
156,2020-03-27 09:35:00,106.49,107.87,106.49,107.52,433010.0,104.85,104.18,104.04,0.0,105.73,105.24,104.23,0.0,73.06
157,2020-03-27 09:40:00,107.35,109.75,107.243,109.29,218319.0,105.12,104.27,104.11,0.0,106.44,105.74,104.38,0.0,79.24
158,2020-03-27 09:45:00,109.38,109.99,108.62,109.88,280250.0,105.38,104.36,104.18,0.0,107.13,106.26,104.55,0.0,80.82
159,2020-03-27 09:50:00,109.81,109.835,108.04,108.76,186590.0,105.58,104.45,104.23,0.0,107.45,106.57,104.67,0.0,69.94
160,2020-03-27 09:55:00,108.8295,109.23,107.4,107.42,158192.0,105.74,104.51,104.27,0.0,107.45,106.68,104.76,0.0,59.6
161,2020-03-27 10:00:00,107.42,108.25,106.65,107.18,110985.0,105.86,104.58,104.31,0.0,107.39,106.74,104.83,0.0,57.95
162,2020-03-27 10:05:00,107.16,107.81,106.8608,107.375,94607.0,105.99,104.66,104.35,0.0,107.39,106.82,104.91,0.0,58.95
163,2020-03-27 10:10:00,107.3,107.8159,107.11,107.5399,66173.0,106.11,104.73,104.39,0.0,107.42,106.91,104.99,0.0,59.81
164,2020-03-27 10:15:00,107.465,107.77,107.12,107.44,82758.0,106.24,104.8,104.43,0.0,107.42,106.98,105.06,0.0,59.0
165,2020-03-27 10:20:00,107.43,107.54,107.08,107.25,197558.0,106.37,104.87,104.46,0.0,107.39,107.01,105.13,0.0,57.4
166,2020-03-27 10:25:00,107.31,108.41,107.085,108.23,175751.0,106.58,104.96,104.5,0.0,107.56,107.16,105.22,0.0,62.97
167,2020-03-27 10:30:00,108.1786,108.62,107.5,108.0541,111951.0,106.77,105.05,104.54,0.0,107.66,107.27,105.31,0.0,61.42
168,2020-03-27 10:35:00,108.1,108.21,107.25,107.58,103220.0,106.95,105.13,104.58,0.0,107.64,107.31,105.38,0.0,57.32
169,2020-03-27 10:40:00,107.586,108.2846,107.44,108.0,117010.0,107.13,105.21,104.63,0.0,107.71,107.4,105.46,0.0,59.88
170,2020-03-27 10:45:00,107.95,108.68,107.81,108.0,99648.0,107.28,105.29,104.67,0.0,107.77,107.47,105.53,0.0,59.88
171,2020-03-27 10:50:00,107.9189,108.49,107.62799999999999,108.36,85361.0,107.51,105.38,104.72,0.0,107.89,107.58,105.62,0.0,62.13
172,2020-03-27 10:55:00,108.34,109.15,108.1,109.14,87168.0,107.77,105.5,104.77,0.0,108.14,107.78,105.73,0.0,66.52
173,2020-03-27 11:00:00,109.11,109.32,108.6,109.08,97268.0,108.02,105.62,104.82,0.0,108.33,107.94,105.83,0.0,65.89
174,2020-03-27 11:05:00,109.115,109.37,109.04,109.285,124458.0,108.14,105.74,104.87,0.0,108.52,108.11,105.93,0.0,67.04
175,2020-03-27 11:10:00,109.25,109.51,109.17,109.44,99515.0,108.24,105.86,104.93,0.0,108.7,108.28,106.04,0.0,67.92
176,2020-03-27 11:15:00,109.5,109.9,109.47,109.84,160871.0,108.36,105.99,105.02,0.0,108.93,108.47,106.15,0.0,70.14
177,2020-03-27 11:20:00,109.86,110.85,109.8,110.46,125683.0,108.42,106.12,105.11,0.0,109.24,108.72,106.28,0.0,73.24
178,2020-03-27 11:25:00,110.41,110.58,110.11,110.58,117283.0,108.45,106.26,105.18,0.0,109.5,108.95,106.41,0.0,73.81
179,2020-03-27 11:30:00,110.5,110.69,109.89,110.18,80349.0,108.52,106.39,105.24,0.0,109.64,109.11,106.53,0.0,68.6
180,2020-03-27 11:35:00,110.16,110.3,109.81,110.0025,88179.0,108.65,106.51,105.3,0.0,109.71,109.22,106.63,0.0,66.36
181,2020-03-27 11:40:00,110.03,110.38,109.82,109.9,70634.0,108.79,106.64,105.36,0.0,109.75,109.3,106.73,0.0,65.04
182,2020-03-27 11:45:00,109.9342,110.11,109.41,109.575,78744.0,108.9,106.75,105.42,0.0,109.71,109.34,106.82,0.0,60.9
183,2020-03-27 11:50:00,109.557,109.75,109.2,109.465,79506.0,108.99,106.87,105.46,0.0,109.66,109.35,106.9,0.0,59.52
184,2020-03-27 11:55:00,109.5299,109.81,109.34,109.7747,76515.0,109.11,107.01,105.51,0.0,109.69,109.41,106.99,0.0,62.13
185,2020-03-27 12:00:00,109.76,109.97,109.39,109.51,75613.0,109.22,107.14,105.56,0.0,109.65,109.42,107.06,0.0,58.66
186,2020-03-27 12:05:00,109.49,109.825,109.32,109.6,103117.0,109.29,107.26,105.61,0.0,109.64,109.44,107.14,0.0,59.48
187,2020-03-27 12:10:00,109.59,109.84,109.44,109.62,72068.0,109.37,107.38,105.66,0.0,109.64,109.46,107.21,0.0,59.68
188,2020-03-27 12:15:00,109.58,109.99,109.46,109.61,75594.0,109.47,107.48,105.7,0.0,109.63,109.48,107.29,0.0,59.53
189,2020-03-27 12:20:00,109.61,110.18,109.34,110.15,93371.0,109.58,107.58,105.76,0.0,109.74,109.57,107.37,0.0,64.78
190,2020-03-27 12:25:00,110.16,110.16,109.36,109.6,88101.0,109.66,107.69,105.82,0.0,109.71,109.57,107.44,0.0,56.71
