,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
19,2020-03-25 11:10:00,158.6,159.34,158.53,158.8699,109816.0,157.97,0.0,0.0,0.0,158.33,158.18,0.0,0.0,54.02
20,2020-03-25 11:15:00,158.85,159.7789,158.43,159.52,141114.0,157.97,0.0,0.0,0.0,158.57,158.35,0.0,0.0,57.86
21,2020-03-25 11:20:00,159.48,159.88,158.83,159.66,129540.0,157.82,0.0,0.0,0.0,158.78,158.51,0.0,0.0,58.66
22,2020-03-25 11:25:00,159.6,159.81,158.7,159.13,114789.0,157.75,0.0,0.0,0.0,158.85,158.59,0.0,0.0,54.45
23,2020-03-25 11:30:00,159.1,159.61,158.16,158.62,133033.0,157.74,0.0,0.0,0.0,158.81,158.59,0.0,0.0,50.67
24,2020-03-25 11:35:00,158.59,159.4,158.14,159.07,103166.0,157.83,0.0,0.0,0.0,158.86,158.65,0.0,0.0,53.72
25,2020-03-25 11:40:00,159.1,159.72,158.78,159.18,120948.0,157.93,0.0,0.0,0.0,158.92,158.72,0.0,0.0,54.46
26,2020-03-25 11:45:00,159.19,159.4853,158.08,158.32,124842.0,158.02,0.0,0.0,0.0,158.8,158.67,0.0,0.0,48.0
27,2020-03-25 11:50:00,158.36,159.39,157.58,158.76,177649.0,158.15,0.0,0.0,0.0,158.79,158.68,0.0,0.0,51.19
28,2020-03-25 11:55:00,158.68,159.08,158.5,158.64,118274.0,158.38,0.0,0.0,0.0,158.76,158.67,0.0,0.0,50.28
29,2020-03-25 12:00:00,158.69,159.19,158.31,158.91,122819.0,158.55,0.0,0.0,0.0,158.79,158.7,0.0,0.0,52.33
30,2020-03-25 12:05:00,158.9144,160.3,158.79,160.24,126433.0,158.72,0.0,0.0,0.0,159.08,158.9,0.0,0.0,60.87
31,2020-03-25 12:10:00,160.2053,160.22,159.2,159.2,180156.0,158.84,0.0,0.0,0.0,159.11,158.93,0.0,0.0,52.89
32,2020-03-25 12:15:00,159.3595,160.16,159.0779,160.1512,154150.0,158.99,0.0,0.0,0.0,159.31,159.09,0.0,0.0,58.28
33,2020-03-25 12:20:00,160.11,161.68,159.99,161.12,226510.0,159.13,0.0,0.0,0.0,159.68,159.34,0.0,0.0,62.93
34,2020-03-25 12:25:00,161.19,161.3013,160.55,160.945,185072.0,159.26,0.0,0.0,0.0,159.93,159.54,0.0,0.0,61.59
35,2020-03-25 12:30:00,160.945,162.44,160.89,162.01,230652.0,159.44,0.0,0.0,0.0,160.35,159.85,0.0,0.0,66.28
36,2020-03-25 12:35:00,162.01,162.11,161.4,162.11,186847.0,159.61,0.0,0.0,0.0,160.7,160.13,0.0,0.0,66.69
37,2020-03-25 12:40:00,162.09,162.1924,161.32,162.06,180687.0,159.75,0.0,0.0,0.0,160.97,160.37,0.0,0.0,66.26
38,2020-03-25 12:45:00,162.0,162.1,161.43,161.935,149214.0,159.92,0.0,0.0,0.0,161.16,160.57,0.0,0.0,65.12
39,2020-03-25 12:50:00,161.9001,162.62,161.86,162.33,137008.0,160.1,0.0,0.0,0.0,161.4,160.79,0.0,0.0,67.05
40,2020-03-25 12:55:00,162.31,162.89,162.04,162.195,164970.0,160.23,0.0,0.0,0.0,161.56,160.96,0.0,0.0,65.71
41,2020-03-25 13:00:00,162.2,162.58,161.68,161.96,156036.0,160.34,0.0,0.0,0.0,161.64,161.09,0.0,0.0,63.33
42,2020-03-25 13:05:00,161.98,163.3799,161.9,163.07,202147.0,160.54,0.0,0.0,0.0,161.92,161.34,0.0,0.0,69.03
43,2020-03-25 13:10:00,163.0,165.97,162.95,165.97,351631.0,160.91,0.0,0.0,0.0,162.73,161.92,0.0,0.0,78.45
44,2020-03-25 13:15:00,165.89,165.89,164.143,164.31,264353.0,161.17,0.0,0.0,0.0,163.05,162.21,0.0,0.0,66.06
45,2020-03-25 13:20:00,164.32,165.53,164.12,164.79,145559.0,161.45,0.0,0.0,0.0,163.4,162.54,0.0,0.0,67.65
46,2020-03-25 13:25:00,165.06,165.49,164.1,165.1816,139706.0,161.79,0.0,0.0,0.0,163.75,162.87,0.0,0.0,68.93
47,2020-03-25 13:30:00,165.16,165.42,164.838,165.365,149244.0,162.12,0.0,0.0,0.0,164.08,163.18,0.0,0.0,69.54
48,2020-03-25 13:35:00,165.365,165.94,164.81,165.94,145655.0,162.49,0.0,0.0,0.0,164.45,163.52,0.0,0.0,71.43
49,2020-03-25 13:40:00,165.97,166.78,165.6,166.72,155871.0,162.88,160.13,0.0,0.0,164.9,163.92,0.0,0.0,73.8
50,2020-03-25 13:45:00,166.745,167.7,166.645,167.21,189053.0,163.23,160.29,0.0,0.0,165.36,164.33,0.0,0.0,75.19
51,2020-03-25 13:50:00,167.28,167.34,166.40099999999998,166.9427,186489.0,163.62,160.37,0.0,0.0,165.68,164.66,0.0,0.0,72.91
52,2020-03-25 13:55:00,167.0,167.3382,166.35,166.525,184950.0,163.93,160.5,0.0,0.0,165.85,164.89,0.0,0.0,69.38
53,2020-03-25 14:00:00,166.55,167.03,165.37,165.64,245688.0,164.16,160.63,0.0,0.0,165.81,164.99,0.0,0.0,62.47
54,2020-03-25 14:05:00,165.69,166.05,165.06,165.565,200215.0,164.39,160.8,0.0,0.0,165.76,165.06,0.0,0.0,61.9
55,2020-03-25 14:10:00,165.54,165.61,164.56,165.04,205237.0,164.54,160.95,0.0,0.0,165.62,165.06,0.0,0.0,57.97
56,2020-03-25 14:15:00,165.02,165.8999,164.93,165.7,142596.0,164.72,161.14,0.0,0.0,165.63,165.14,0.0,0.0,61.3
57,2020-03-25 14:20:00,165.7,166.3422,165.18,166.21,166169.0,164.93,161.34,0.0,0.0,165.75,165.27,0.0,0.0,63.69
58,2020-03-25 14:25:00,166.21,167.69,166.08,166.78,225166.0,165.17,161.59,0.0,0.0,165.95,165.46,0.0,0.0,66.21
59,2020-03-25 14:30:00,166.89,166.96,165.16,166.1142,140437.0,165.36,161.81,0.0,0.0,165.99,165.54,0.0,0.0,60.9
60,2020-03-25 14:35:00,166.07,166.47,164.47,164.59,224903.0,165.48,161.96,0.0,0.0,165.71,165.42,0.0,0.0,50.85
61,2020-03-25 14:40:00,164.65,164.92,163.8,164.81,182238.0,165.62,162.12,0.0,0.0,165.53,165.35,0.0,0.0,52.08
62,2020-03-25 14:45:00,164.76,164.9182,164.3195,164.69,104135.0,165.7,162.27,0.0,0.0,165.36,165.26,0.0,0.0,51.32
63,2020-03-25 14:50:00,164.66,165.6,164.66,165.3824,114552.0,165.68,162.41,0.0,0.0,165.36,165.28,0.0,0.0,55.34
64,2020-03-25 14:55:00,165.35,165.51,163.51,163.97,174139.0,165.66,162.52,0.0,0.0,165.09,165.12,162.59,0.0,46.84
65,2020-03-25 15:00:00,164.04,165.3,163.94,164.78,142714.0,165.66,162.65,0.0,0.0,165.02,165.07,162.66,0.0,51.45
66,2020-03-25 15:05:00,164.82,166.02,164.44,166.02,123620.0,165.7,162.8,0.0,0.0,165.22,165.19,162.76,0.0,57.51
67,2020-03-25 15:10:00,166.0392,166.15,165.3,165.68,171863.0,165.72,162.93,0.0,0.0,165.31,165.25,162.85,0.0,55.47
68,2020-03-25 15:15:00,165.69,166.55,165.27,166.55,152986.0,165.75,163.09,0.0,0.0,165.56,165.41,162.96,0.0,59.44
69,2020-03-25 15:20:00,166.51,167.06,166.4,166.82,161256.0,165.75,163.25,0.0,0.0,165.81,165.59,163.08,0.0,60.62
70,2020-03-25 15:25:00,166.79,167.2,166.6,167.02,189809.0,165.74,163.4,0.0,0.0,166.05,165.77,163.2,0.0,61.51
71,2020-03-25 15:30:00,166.99,167.41,166.0,166.67,238537.0,165.73,163.54,0.0,0.0,166.18,165.88,163.3,0.0,59.0
72,2020-03-25 15:35:00,166.67,168.18,166.67,167.45,286098.0,165.77,163.71,0.0,0.0,166.43,166.08,163.43,0.0,62.66
73,2020-03-25 15:40:00,167.47,167.93,166.6,166.935,219962.0,165.84,163.87,0.0,0.0,166.53,166.18,163.53,0.0,58.92
74,2020-03-25 15:45:00,166.97,167.37,166.08,166.38,250152.0,165.88,164.02,0.0,0.0,166.5,166.21,163.62,0.0,55.1
75,2020-03-25 15:50:00,166.36,166.39,163.78,164.2244,306777.0,165.84,164.12,0.0,0.0,166.05,165.96,163.64,0.0,43.35
76,2020-03-25 15:55:00,164.31,165.75,163.18,163.3,458456.0,165.72,164.22,0.0,0.0,165.5,165.63,163.63,0.0,39.47
77,2020-03-25 16:00:00,163.27,164.3,160.25,161.14,792232.0,165.47,164.27,0.0,0.0,164.63,165.07,163.55,0.0,32.2
78,2020-03-26 09:35:00,164.285,164.66,162.06,162.6934,446792.0,165.26,164.35,0.0,0.0,164.24,164.77,163.53,0.0,40.66
79,2020-03-26 09:40:00,163.335,165.9599,163.03,165.3435,336623.0,165.22,164.48,0.0,0.0,164.46,164.84,163.58,0.0,51.73
80,2020-03-26 09:45:00,165.18,165.8765,164.64,165.61,260200.0,165.27,164.58,0.0,0.0,164.69,164.94,163.64,0.0,52.68
81,2020-03-26 09:50:00,165.58,166.455,164.63,165.09,293316.0,165.29,164.7,0.0,0.0,164.77,164.96,163.69,0.0,50.58
82,2020-03-26 09:55:00,165.05,165.96,164.56,165.75,188983.0,165.34,164.81,0.0,0.0,164.97,165.06,163.75,0.0,53.14
83,2020-03-26 10:00:00,165.72,166.37,165.66,165.77,213028.0,165.36,164.91,0.0,0.0,165.13,165.15,163.81,0.0,53.22
84,2020-03-26 10:05:00,165.82,166.2962,165.63,165.91,219059.0,165.46,165.01,0.0,0.0,165.28,165.24,163.87,0.0,53.8
85,2020-03-26 10:10:00,165.96,167.37,165.91,167.24,362912.0,165.58,165.11,0.0,0.0,165.67,165.49,163.98,0.0,59.06
86,2020-03-26 10:15:00,167.23,167.4,166.17,166.38,190323.0,165.6,165.2,0.0,0.0,165.82,165.6,164.05,0.0,54.72
87,2020-03-26 10:20:00,166.31,167.73,165.98,167.515,212692.0,165.69,165.3,0.0,0.0,166.16,165.84,164.15,0.0,59.0
88,2020-03-26 10:25:00,167.5174,167.99,167.03,167.81,207206.0,165.75,165.42,0.0,0.0,166.49,166.09,164.26,0.0,60.06
89,2020-03-26 10:30:00,167.77,168.07,167.36,167.43,161801.0,165.78,165.52,0.0,0.0,166.68,166.26,164.36,0.0,57.99
90,2020-03-26 10:35:00,167.43,169.18,167.42,169.0,235615.0,165.88,165.66,0.0,0.0,167.14,166.6,164.5,0.0,63.58
91,2020-03-26 10:40:00,169.02,169.16,167.02,167.0901,169995.0,165.9,165.76,0.0,0.0,167.13,166.66,164.58,0.0,54.14
92,2020-03-26 10:45:00,167.2,167.595,166.55,167.48,204413.0,165.9,165.85,0.0,0.0,167.2,166.76,164.67,0.0,55.59
93,2020-03-26 10:50:00,167.43,168.1124,166.56,166.6299,131330.0,165.89,165.86,0.0,0.0,167.09,166.75,164.73,0.0,51.75
94,2020-03-26 10:55:00,166.59,167.14,165.71,166.07,165884.0,165.87,165.9,0.0,0.0,166.88,166.66,164.77,0.0,49.33
95,2020-03-26 11:00:00,165.98,167.71,165.81,167.28,200060.0,166.03,165.95,0.0,0.0,166.96,166.74,164.84,0.0,54.3
96,2020-03-26 11:05:00,167.34,168.48,166.7,168.4,159211.0,166.28,166.01,0.0,0.0,167.25,166.95,164.95,0.0,58.37
97,2020-03-26 11:10:00,168.31,168.99,167.29,167.32,165223.0,166.59,166.05,0.0,0.0,167.26,166.99,165.02,0.0,53.43
98,2020-03-26 11:15:00,167.4,167.71,166.51,166.57,130724.0,166.78,166.06,0.0,0.0,167.13,166.94,165.07,0.0,50.25
99,2020-03-26 11:20:00,166.6019,167.28,166.201,167.28,138963.0,166.88,166.08,163.11,0.0,167.16,166.98,165.14,0.0,53.09
100,2020-03-26 11:25:00,167.33,167.465,166.55,167.2432,131682.0,166.96,166.08,163.18,0.0,167.17,167.02,165.2,0.0,52.92
101,2020-03-26 11:30:00,167.21400000000003,167.58,167.01,167.33,103352.0,167.07,166.08,163.23,0.0,167.2,167.05,165.27,0.0,53.3
102,2020-03-26 11:35:00,167.38,168.2875,167.22,167.75,210566.0,167.17,166.11,163.3,0.0,167.31,167.14,165.34,0.0,55.18
103,2020-03-26 11:40:00,167.75,168.6,167.23,168.525,117302.0,167.31,166.17,163.4,0.0,167.56,167.31,165.44,0.0,58.49
104,2020-03-26 11:45:00,168.57,168.99,168.53,168.76,124300.0,167.46,166.23,163.51,0.0,167.8,167.5,165.54,0.0,59.46
105,2020-03-26 11:50:00,168.7297,168.77,168.1527,168.24,169461.0,167.51,166.29,163.62,0.0,167.89,167.59,165.62,0.0,56.3
106,2020-03-26 11:55:00,168.22,168.61,167.75,168.5886,148772.0,167.62,166.35,163.74,0.0,168.03,167.71,165.71,0.0,57.92
107,2020-03-26 12:00:00,168.59,168.79,167.54,168.04,110217.0,167.64,166.39,163.86,0.0,168.03,167.75,165.78,0.0,54.51
108,2020-03-26 12:05:00,168.07,168.65,167.63,168.1,114143.0,167.66,166.42,164.01,0.0,168.04,167.8,165.85,0.0,54.82
109,2020-03-26 12:10:00,168.095,168.66,167.95,168.28,136290.0,167.7,166.46,164.13,0.0,168.09,167.86,165.92,0.0,55.8
110,2020-03-26 12:15:00,168.31,168.48,167.73,167.8,86570.0,167.64,166.52,164.24,0.0,168.03,167.85,165.98,0.0,52.52
111,2020-03-26 12:20:00,167.855,167.8899,167.14,167.25,106777.0,167.65,166.57,164.35,0.0,167.88,167.78,166.02,0.0,48.96
112,2020-03-26 12:25:00,167.28,167.77,166.89,167.51,93685.0,167.65,166.63,164.45,0.0,167.8,167.74,166.06,0.0,50.66
113,2020-03-26 12:30:00,167.6,168.25,167.52,168.1672,83073.0,167.73,166.68,164.55,0.0,167.88,167.8,166.13,0.0,54.77
114,2020-03-26 12:35:00,168.14,168.7541,168.14,168.7,69775.0,167.86,166.78,164.65,0.0,168.04,167.91,166.21,0.0,57.83
115,2020-03-26 12:40:00,168.56,168.8,168.088,168.49,78185.0,167.92,166.85,164.75,0.0,168.13,167.98,166.28,0.0,56.21
116,2020-03-26 12:45:00,168.48,168.49,167.815,168.22,83521.0,167.91,166.9,164.85,0.0,168.15,168.01,166.33,0.0,54.12
117,2020-03-26 12:50:00,168.17,168.2701,167.67,168.05,104864.0,167.94,166.94,164.94,0.0,168.13,168.02,166.39,0.0,52.79
118,2020-03-26 12:55:00,168.05,168.79,167.92,168.63,102867.0,168.05,166.99,165.04,0.0,168.23,168.09,166.45,0.0,56.71
119,2020-03-26 13:00:00,168.59,169.06,168.51,168.73,102338.0,168.12,167.02,165.14,0.0,168.33,168.17,166.52,0.0,57.36
120,2020-03-26 13:05:00,168.75,169.09,168.48,168.84,109433.0,168.2,167.06,165.23,0.0,168.43,168.26,166.59,0.0,58.11
121,2020-03-26 13:10:00,168.79,168.92,167.46900000000002,167.7,98791.0,168.22,167.08,165.31,0.0,168.29,168.19,166.63,0.0,48.55
122,2020-03-26 13:15:00,167.695,167.8494,167.21,167.45,103052.0,168.2,167.08,165.39,0.0,168.12,168.09,166.65,0.0,46.73
123,2020-03-26 13:20:00,167.46,168.25,167.14,167.89,100258.0,168.17,167.1,165.49,0.0,168.07,168.07,166.69,0.0,50.26
124,2020-03-26 13:25:00,167.9,167.94,166.61,166.98,73110.0,168.08,167.11,165.56,0.0,167.85,167.93,166.7,0.0,43.8
125,2020-03-26 13:30:00,166.95,167.04,166.45,166.59,64161.0,168.0,167.16,165.64,0.0,167.6,167.76,166.7,0.0,41.34
126,2020-03-26 13:35:00,166.57,166.73,165.42,165.7332,113102.0,167.86,167.21,165.71,0.0,167.23,167.51,166.67,0.0,36.51
127,2020-03-26 13:40:00,165.76,165.94,165.34,165.73,129461.0,167.74,167.3,165.78,0.0,166.93,167.29,166.64,0.0,36.49
128,2020-03-26 13:45:00,165.79,166.49,165.5894,166.39,89668.0,167.66,167.37,165.86,0.0,166.82,167.18,166.63,0.0,42.5
129,2020-03-26 13:50:00,166.34,166.61,165.875,166.53,89337.0,167.57,167.4,165.94,0.0,166.76,167.1,166.63,0.0,43.71
130,2020-03-26 13:55:00,166.56,167.25,166.39,167.05,87456.0,167.53,167.43,166.0,0.0,166.82,167.09,166.64,0.0,48.1
131,2020-03-26 14:00:00,167.09,167.18,166.29,166.35,76448.0,167.49,167.45,166.08,0.0,166.73,167.0,166.63,0.0,43.22
132,2020-03-26 14:05:00,166.44,167.47,166.32,167.47,93011.0,167.48,167.49,166.15,0.0,166.87,167.06,166.66,0.0,51.68
133,2020-03-26 14:10:00,167.41,167.54,166.03,166.29,81991.0,167.39,167.5,166.2,0.0,166.76,166.96,166.65,0.0,44.2
134,2020-03-26 14:15:00,166.28,166.41,165.21,165.3,102853.0,167.22,167.48,166.24,0.0,166.47,166.75,166.6,0.0,39.1
135,2020-03-26 14:20:00,165.335,166.2873,165.22,166.2,91792.0,167.11,167.46,166.29,0.0,166.41,166.68,166.59,0.0,45.29
136,2020-03-26 14:25:00,166.16,166.63,165.92,166.42,81401.0,167.02,167.46,166.33,0.0,166.41,166.65,166.59,0.0,46.71
137,2020-03-26 14:30:00,166.41,167.0,166.28,166.8,87249.0,166.95,167.45,166.38,0.0,166.49,166.67,166.59,0.0,49.18
138,2020-03-26 14:35:00,166.84,167.63,166.79,167.485,101342.0,166.9,167.44,166.43,0.0,166.69,166.77,166.62,0.0,53.36
139,2020-03-26 14:40:00,167.46,167.692,167.13,167.47,104812.0,166.83,167.44,166.48,0.0,166.85,166.86,166.65,0.0,53.26
140,2020-03-26 14:45:00,167.47,167.59,166.46,166.47,92818.0,166.71,167.39,166.53,0.0,166.77,166.81,166.64,0.0,46.75
141,2020-03-26 14:50:00,166.49,167.23,166.38,166.9,91278.0,166.67,167.39,166.58,0.0,166.8,166.82,166.65,0.0,49.6
142,2020-03-26 14:55:00,166.885,167.58,166.84,167.29,98947.0,166.67,167.39,166.62,0.0,166.9,166.88,166.67,0.0,52.11
143,2020-03-26 15:00:00,167.28,167.57,166.69,167.06,81222.0,166.63,167.39,166.63,0.0,166.93,166.9,166.68,0.0,50.51
144,2020-03-26 15:05:00,167.06,167.06,166.34,166.71,87465.0,166.61,167.41,166.65,0.0,166.88,166.88,166.68,0.0,48.1
145,2020-03-26 15:10:00,166.71,166.72,165.64,165.66,119543.0,166.57,167.37,166.66,0.0,166.64,166.73,166.65,0.0,41.67
146,2020-03-26 15:15:00,165.71,166.13,165.16,165.74,147401.0,166.57,167.32,166.67,0.0,166.46,166.6,166.62,0.0,42.31
147,2020-03-26 15:20:00,165.88,166.74,165.51,166.68,109035.0,166.61,167.31,166.68,0.0,166.5,166.61,166.62,0.0,49.27
148,2020-03-26 15:25:00,166.62,166.93,165.83,165.83,136726.0,166.59,167.29,166.68,0.0,166.37,166.51,166.6,0.0,44.09
149,2020-03-26 15:30:00,165.83,166.52,165.78,166.32,112902.0,166.57,167.27,166.68,0.0,166.36,166.49,166.59,0.0,47.51
150,2020-03-26 15:35:00,166.35,166.83,166.18,166.55,163054.0,166.55,167.26,166.67,0.0,166.4,166.5,166.59,0.0,49.09
151,2020-03-26 15:40:00,166.54,166.66,164.4,164.74,264844.0,166.47,167.21,166.65,0.0,166.07,166.28,166.53,0.0,39.13
152,2020-03-26 15:45:00,164.77,165.28,164.62,164.9,236196.0,166.34,167.15,166.63,0.0,165.83,166.11,166.48,0.0,40.28
153,2020-03-26 15:50:00,164.77,164.85,163.95,164.38,210006.0,166.25,167.07,166.62,0.0,165.54,165.89,166.42,0.0,37.77
154,2020-03-26 15:55:00,164.31,169.18,164.24,169.16,443194.0,166.44,167.08,166.65,0.0,166.27,166.3,166.5,0.0,61.49
155,2020-03-26 16:00:00,169.15,169.62,167.14,168.85,983767.0,166.57,167.09,166.69,0.0,166.78,166.62,166.58,0.0,59.9
156,2020-03-27 09:35:00,161.08,162.54,158.89,159.69,781823.0,166.23,166.91,166.63,0.0,165.36,165.75,166.37,0.0,32.82
157,2020-03-27 09:40:00,159.605,162.94,159.605,161.66,291425.0,165.98,166.78,166.59,0.0,164.62,165.24,166.22,0.0,39.19
158,2020-03-27 09:45:00,161.6375,161.765,159.08,159.48,254268.0,165.58,166.61,166.51,0.0,163.59,164.52,166.02,0.0,35.21
159,2020-03-27 09:50:00,159.54,159.92,158.25,158.34,338293.0,165.12,166.41,166.44,0.0,162.54,163.75,165.79,0.0,33.3
160,2020-03-27 09:55:00,158.31,160.97,158.15,160.26,210300.0,164.81,166.26,166.39,0.0,162.09,163.31,165.62,0.0,39.26
161,2020-03-27 10:00:00,160.26,161.38,159.55,160.86,161182.0,164.51,166.13,166.35,0.0,161.84,163.01,165.48,0.0,41.03
162,2020-03-27 10:05:00,160.76,161.09,160.21,160.9,117576.0,164.19,166.0,166.31,0.0,161.65,162.74,165.34,0.0,41.16
163,2020-03-27 10:10:00,160.865,162.42,160.74,161.37,163669.0,163.9,165.87,166.27,0.0,161.6,162.57,165.22,0.0,42.67
164,2020-03-27 10:15:00,161.39,161.63,160.882,161.145,137783.0,163.63,165.71,166.25,0.0,161.51,162.39,165.09,0.0,42.11
165,2020-03-27 10:20:00,161.11,161.13,159.97,160.92,118633.0,163.39,165.56,166.21,0.0,161.39,162.21,164.97,0.0,41.53
166,2020-03-27 10:25:00,160.85,161.76,160.39,161.165,108387.0,163.16,165.42,166.16,0.0,161.34,162.08,164.85,0.0,42.47
167,2020-03-27 10:30:00,161.2,161.695,160.34,160.49,101932.0,162.85,165.27,166.11,0.0,161.17,161.88,164.72,0.0,40.53
168,2020-03-27 10:35:00,160.51,160.84,159.9,160.225,137856.0,162.57,165.1,166.04,0.0,160.98,161.67,164.58,0.0,39.77
169,2020-03-27 10:40:00,160.2,160.54,159.74,160.22,112454.0,162.27,164.93,165.98,0.0,160.83,161.49,164.45,0.0,39.75
170,2020-03-27 10:45:00,160.2482,161.12,160.1904,160.39,81995.0,161.96,164.76,165.91,0.0,160.74,161.35,164.33,0.0,40.59
171,2020-03-27 10:50:00,160.41,160.74,160.15,160.58,101656.0,161.75,164.62,165.85,0.0,160.71,161.26,164.21,0.0,41.56
172,2020-03-27 10:55:00,160.52,161.67,160.24,161.53,92445.0,161.58,164.5,165.79,0.0,160.87,161.29,164.13,0.0,46.3
173,2020-03-27 11:00:00,161.59,162.09,161.26,161.72,92644.0,161.45,164.38,165.74,0.0,161.04,161.34,164.06,0.0,47.22
174,2020-03-27 11:05:00,161.4726,161.57,161.04,161.32,98876.0,161.06,164.27,165.69,0.0,161.1,161.34,163.98,0.0,45.45
175,2020-03-27 11:10:00,161.24,161.45,160.93,161.37,93636.0,160.68,164.16,165.66,0.0,161.15,161.35,163.9,0.0,45.73
176,2020-03-27 11:15:00,161.5,161.66,161.28,161.52,218220.0,160.77,164.08,165.64,0.0,161.23,161.37,163.83,0.0,46.59
177,2020-03-27 11:20:00,161.55,162.6,161.55,162.45,134076.0,160.81,164.01,165.66,0.0,161.47,161.5,163.78,0.0,51.73
178,2020-03-27 11:25:00,162.455,162.61,161.905,162.05,132015.0,160.94,163.93,165.65,0.0,161.59,161.57,163.73,0.0,49.53
179,2020-03-27 11:30:00,162.02,162.41,161.5,162.135,89364.0,161.13,163.84,165.62,0.0,161.7,161.64,163.68,0.0,50.01
180,2020-03-27 11:35:00,162.135,162.2613,161.26,162.13,120483.0,161.22,163.74,165.58,0.0,161.78,161.7,163.64,0.0,49.98
181,2020-03-27 11:40:00,162.08,162.65,162.0,162.27,186725.0,161.29,163.66,165.55,0.0,161.88,161.77,163.59,0.0,50.89
182,2020-03-27 11:45:00,162.285,162.41,161.79,162.25,226542.0,161.36,163.55,165.52,0.0,161.95,161.83,163.55,0.0,50.75
183,2020-03-27 11:50:00,162.21,162.49,161.72,162.3,114421.0,161.41,163.47,165.48,0.0,162.02,161.89,163.52,0.0,51.11
184,2020-03-27 11:55:00,162.24,162.69,161.935,162.15,244391.0,161.46,163.41,165.45,0.0,162.05,161.92,163.47,0.0,49.92
185,2020-03-27 12:00:00,162.15,162.195,161.41,161.42,118603.0,161.48,163.31,165.39,0.0,161.92,161.86,163.41,0.0,44.45
186,2020-03-27 12:05:00,161.49,161.8199,161.06,161.18,107485.0,161.48,163.21,165.34,0.0,161.77,161.78,163.34,0.0,42.79
187,2020-03-27 12:10:00,161.17,161.58,160.936,161.455,110615.0,161.53,163.1,165.28,0.0,161.71,161.74,163.29,0.0,45.31
188,2020-03-27 12:15:00,161.48,161.69,161.3,161.69,123236.0,161.61,162.99,165.21,0.0,161.71,161.73,163.24,0.0,47.44
189,2020-03-27 12:20:00,161.75,162.2,161.57,161.89,103093.0,161.69,162.88,165.16,0.0,161.74,161.75,163.2,0.0,49.25
190,2020-03-27 12:25:00,161.81,162.3,161.53,162.29,200058.0,161.78,162.79,165.09,0.0,161.85,161.82,163.17,0.0,52.76
