,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
26,2020-03-25 11:45:00,169.24,169.3,168.8,169.03,24172.0,169.11,0.0,0.0,0.0,169.17,169.25,0.0,0.0,42.1
27,2020-03-25 11:50:00,168.94,169.01,168.69,168.71,38071.0,169.08,0.0,0.0,0.0,169.08,169.18,0.0,0.0,38.16
28,2020-03-25 11:55:00,168.77,168.95,168.63,168.94,13927.0,169.1,0.0,0.0,0.0,169.05,169.15,0.0,0.0,42.34
29,2020-03-25 12:00:00,168.96,169.48,168.86,168.99,57197.0,169.07,0.0,0.0,0.0,169.04,169.13,0.0,0.0,43.24
30,2020-03-25 12:05:00,168.93,169.35,168.86,169.18,49918.0,169.06,0.0,0.0,0.0,169.07,169.14,0.0,0.0,46.64
31,2020-03-25 12:10:00,169.0879,169.83,169.02,169.78,31903.0,169.09,0.0,0.0,0.0,169.21,169.22,0.0,0.0,55.67
32,2020-03-25 12:15:00,169.68,169.91,169.4575,169.81,26796.0,169.15,0.0,0.0,0.0,169.33,169.29,0.0,0.0,56.07
33,2020-03-25 12:20:00,169.76,170.21599999999998,169.72,169.87,59653.0,169.2,0.0,0.0,0.0,169.44,169.37,0.0,0.0,56.91
34,2020-03-25 12:25:00,169.73,170.745,169.55,170.4853,76183.0,169.29,0.0,0.0,0.0,169.65,169.51,0.0,0.0,64.41
35,2020-03-25 12:30:00,170.51,170.77,170.25,170.5,116130.0,169.36,0.0,0.0,0.0,169.82,169.63,0.0,0.0,64.56
36,2020-03-25 12:35:00,170.48,170.6,170.075,170.56,90142.0,169.45,0.0,0.0,0.0,169.97,169.75,0.0,0.0,65.24
37,2020-03-25 12:40:00,170.5,170.53,170.03,170.14,53633.0,169.48,0.0,0.0,0.0,170.0,169.8,0.0,0.0,56.99
38,2020-03-25 12:45:00,170.08,170.15,169.74,169.9,25836.0,169.51,0.0,0.0,0.0,169.98,169.81,0.0,0.0,52.87
39,2020-03-25 12:50:00,169.89,170.57,169.815,170.38,36331.0,169.57,0.0,0.0,0.0,170.06,169.88,0.0,0.0,59.22
40,2020-03-25 12:55:00,170.32,170.46,169.9,170.01,32060.0,169.63,0.0,0.0,0.0,170.05,169.9,0.0,0.0,53.26
41,2020-03-25 13:00:00,170.06,170.27,169.88,170.03,47460.0,169.66,0.0,0.0,0.0,170.05,169.91,0.0,0.0,53.54
42,2020-03-25 13:05:00,170.04,170.15,169.75,169.84,46207.0,169.69,0.0,0.0,0.0,170.01,169.9,0.0,0.0,50.53
43,2020-03-25 13:10:00,169.75,170.41,169.6796,170.38,27329.0,169.75,0.0,0.0,0.0,170.08,169.96,0.0,0.0,57.79
44,2020-03-25 13:15:00,170.32,170.38,169.9,170.12,45660.0,169.79,0.0,0.0,0.0,170.09,169.98,0.0,0.0,53.7
45,2020-03-25 13:20:00,170.15,170.855,170.03,170.805,63302.0,169.87,0.0,0.0,0.0,170.23,170.09,0.0,0.0,61.44
46,2020-03-25 13:25:00,170.82,170.93,170.4,170.77,91689.0,169.96,0.0,0.0,0.0,170.34,170.17,0.0,0.0,60.88
47,2020-03-25 13:30:00,170.73,171.29,170.73,171.29,29988.0,170.09,0.0,0.0,0.0,170.53,170.31,0.0,0.0,65.85
48,2020-03-25 13:35:00,171.385,171.45,170.59,171.21,58865.0,170.2,0.0,0.0,0.0,170.67,170.42,0.0,0.0,64.5
49,2020-03-25 13:40:00,171.17,171.36,170.98,171.215,58866.0,170.31,169.8,0.0,0.0,170.78,170.52,0.0,0.0,64.54
50,2020-03-25 13:45:00,171.25,171.5,171.06,171.29,45027.0,170.42,169.81,0.0,0.0,170.88,170.62,0.0,0.0,65.32
51,2020-03-25 13:50:00,171.32,172.04,171.15,171.95,93064.0,170.53,169.82,0.0,0.0,171.09,170.78,0.0,0.0,71.29
52,2020-03-25 13:55:00,171.85,172.52,171.84,172.22,27481.0,170.65,169.83,0.0,0.0,171.32,170.96,0.0,0.0,73.31
53,2020-03-25 14:00:00,172.26,172.48,171.86,171.89,31478.0,170.75,169.85,0.0,0.0,171.43,171.08,0.0,0.0,67.09
54,2020-03-25 14:05:00,171.98,172.04,171.25,171.41,55830.0,170.8,169.88,0.0,0.0,171.43,171.12,0.0,0.0,59.22
55,2020-03-25 14:10:00,171.45,171.53,170.88,170.96,37677.0,170.82,169.89,0.0,0.0,171.33,171.1,0.0,0.0,52.95
56,2020-03-25 14:15:00,171.04,171.27,170.64,170.95,39435.0,170.84,169.92,0.0,0.0,171.26,171.08,0.0,0.0,52.81
57,2020-03-25 14:20:00,170.94,171.4,170.92,171.32,44593.0,170.9,169.96,0.0,0.0,171.27,171.11,0.0,0.0,57.13
58,2020-03-25 14:25:00,171.12,171.61,170.95,171.35,45263.0,170.97,170.01,0.0,0.0,171.29,171.14,0.0,0.0,57.47
59,2020-03-25 14:30:00,171.34,171.37,170.96,171.21,28798.0,171.01,170.04,0.0,0.0,171.27,171.15,0.0,0.0,55.27
60,2020-03-25 14:35:00,171.22,171.37,170.69,170.89,33416.0,171.05,170.07,0.0,0.0,171.19,171.12,0.0,0.0,50.51
61,2020-03-25 14:40:00,170.9,171.25,170.69,170.92,67302.0,171.1,170.11,0.0,0.0,171.14,171.09,0.0,0.0,50.93
62,2020-03-25 14:45:00,170.92,171.03,170.54,171.0,50161.0,171.16,170.16,0.0,0.0,171.11,171.08,0.0,0.0,52.12
63,2020-03-25 14:50:00,171.08,171.4,170.92,171.2,26877.0,171.2,170.21,0.0,0.0,171.13,171.1,0.0,0.0,55.04
64,2020-03-25 14:55:00,171.28,171.31,170.55,170.8944,36525.0,171.24,170.25,0.0,0.0,171.08,171.07,170.58,0.0,50.02
65,2020-03-25 15:00:00,170.99,171.26,170.78,170.9,53530.0,171.24,170.28,0.0,0.0,171.05,171.05,170.59,0.0,50.11
66,2020-03-25 15:05:00,170.92,171.09,170.635,171.03,28622.0,171.25,170.33,0.0,0.0,171.04,171.05,170.6,0.0,52.25
67,2020-03-25 15:10:00,171.06,171.06,170.58,170.73,24661.0,171.23,170.35,0.0,0.0,170.98,171.01,170.6,0.0,47.2
68,2020-03-25 15:15:00,170.66,170.7,170.0,170.1875,54666.0,171.18,170.37,0.0,0.0,170.82,170.9,170.59,0.0,39.72
69,2020-03-25 15:20:00,170.14,170.31,170.0,170.04,113691.0,171.12,170.39,0.0,0.0,170.67,170.8,170.57,0.0,37.96
70,2020-03-25 15:25:00,170.03,170.15,169.77,169.88,47836.0,171.05,170.41,0.0,0.0,170.51,170.68,170.55,0.0,36.09
71,2020-03-25 15:30:00,169.86,170.85,169.56,169.93,79290.0,170.95,170.42,0.0,0.0,170.39,170.59,170.53,0.0,37.14
72,2020-03-25 15:35:00,169.95,170.22,169.71,169.96,59395.0,170.83,170.43,0.0,0.0,170.31,170.51,170.52,0.0,37.79
73,2020-03-25 15:40:00,169.96,170.2,169.78,170.03,77681.0,170.74,170.45,0.0,0.0,170.25,170.45,170.5,0.0,39.38
74,2020-03-25 15:45:00,170.04,170.19,169.375,169.5,91089.0,170.64,170.45,0.0,0.0,170.1,170.33,170.47,0.0,32.6
75,2020-03-25 15:50:00,169.46,169.55,168.9,169.07,99843.0,170.55,170.45,0.0,0.0,169.89,170.17,170.43,0.0,28.33
76,2020-03-25 15:55:00,169.06,170.19,168.62,170.19,178783.0,170.51,170.48,0.0,0.0,169.95,170.18,170.42,0.0,47.57
77,2020-03-25 16:00:00,170.2,170.64,168.52,169.0,190136.0,170.4,170.48,0.0,0.0,169.76,170.03,170.38,0.0,36.39
78,2020-03-26 09:35:00,170.04,171.35,170.04,171.29,56298.0,170.39,170.53,0.0,0.0,170.07,170.19,170.41,0.0,57.22
79,2020-03-26 09:40:00,171.15,172.15,170.965,171.58,69233.0,170.41,170.58,0.0,0.0,170.37,170.36,170.44,0.0,59.05
80,2020-03-26 09:45:00,171.59,171.82,170.9,171.405,48864.0,170.44,170.63,0.0,0.0,170.58,170.49,170.47,0.0,57.46
81,2020-03-26 09:50:00,171.49,171.81,171.19,171.76,76090.0,170.48,170.67,0.0,0.0,170.81,170.65,170.51,0.0,59.83
82,2020-03-26 09:55:00,171.78,171.88,171.25,171.68,35411.0,170.51,170.7,0.0,0.0,170.99,170.78,170.55,0.0,59.03
83,2020-03-26 10:00:00,171.69,172.705,171.67,172.38,50977.0,170.57,170.75,0.0,0.0,171.27,170.98,170.6,0.0,63.61
84,2020-03-26 10:05:00,172.43,172.64,172.01,172.5,36868.0,170.65,170.79,0.0,0.0,171.51,171.17,170.66,0.0,64.34
85,2020-03-26 10:10:00,172.58,173.31,172.56,173.31,50571.0,170.77,170.85,0.0,0.0,171.87,171.44,170.74,0.0,68.91
86,2020-03-26 10:15:00,173.28,174.72,173.16,174.19,29367.0,170.93,170.92,0.0,0.0,172.34,171.78,170.84,0.0,72.96
87,2020-03-26 10:20:00,174.3,174.74,174.25,174.62,15822.0,171.13,171.01,0.0,0.0,172.79,172.14,170.96,0.0,74.7
88,2020-03-26 10:25:00,174.64,174.94,174.16,174.17,21995.0,171.32,171.1,0.0,0.0,173.07,172.39,171.06,0.0,69.66
89,2020-03-26 10:30:00,174.17,174.33,173.65,173.65,13853.0,171.5,171.16,0.0,0.0,173.18,172.55,171.13,0.0,64.26
90,2020-03-26 10:35:00,173.765,174.52,173.61,174.51,15691.0,171.74,171.25,0.0,0.0,173.45,172.79,171.24,0.0,68.6
91,2020-03-26 10:40:00,174.4,174.5,173.47,173.94,16579.0,171.94,171.33,0.0,0.0,173.55,172.94,171.32,0.0,63.13
92,2020-03-26 10:45:00,173.855,174.03,173.34,174.01,41660.0,172.14,171.41,0.0,0.0,173.64,173.07,171.4,0.0,63.52
93,2020-03-26 10:50:00,173.71,174.18,173.26,173.49,45572.0,172.31,171.48,0.0,0.0,173.61,173.12,171.46,0.0,58.63
94,2020-03-26 10:55:00,173.49,173.62,172.495,173.25,73125.0,172.5,171.54,0.0,0.0,173.54,173.14,171.52,0.0,56.47
95,2020-03-26 11:00:00,173.1,173.55,172.73,173.08,59435.0,172.7,171.58,0.0,0.0,173.45,173.13,171.56,0.0,54.93
96,2020-03-26 11:05:00,173.03,173.11,172.4,172.715,45237.0,172.83,171.62,0.0,0.0,173.3,173.08,171.6,0.0,51.66
97,2020-03-26 11:10:00,172.66,173.8,172.66,173.49,54462.0,173.05,171.67,0.0,0.0,173.34,173.13,171.66,0.0,57.45
98,2020-03-26 11:15:00,173.6,174.18,173.47,173.82,26577.0,173.18,171.72,0.0,0.0,173.43,173.22,171.72,0.0,59.66
99,2020-03-26 11:20:00,173.79,174.35,173.74,174.19,16039.0,173.31,171.78,170.79,0.0,173.59,173.34,171.8,0.0,62.04
100,2020-03-26 11:25:00,174.31,174.74,174.01,174.57,55471.0,173.47,171.84,170.83,0.0,173.78,173.49,171.88,0.0,64.37
101,2020-03-26 11:30:00,174.74,174.79,174.29,174.63,34305.0,173.61,171.9,170.86,0.0,173.95,173.63,171.96,0.0,64.74
102,2020-03-26 11:35:00,174.49,175.67,174.47,175.53,50378.0,173.8,171.96,170.9,0.0,174.27,173.87,172.07,0.0,69.78
103,2020-03-26 11:40:00,175.41,175.93,175.115,175.705,42720.0,173.97,172.04,170.95,0.0,174.56,174.1,172.18,0.0,70.66
104,2020-03-26 11:45:00,175.66,175.86,175.03,175.46,91426.0,174.12,172.12,171.0,0.0,174.74,174.27,172.28,0.0,67.69
105,2020-03-26 11:50:00,175.44,175.46,174.86,175.33,38681.0,174.22,172.21,171.05,0.0,174.85,174.4,172.37,0.0,66.11
106,2020-03-26 11:55:00,175.22,175.39,174.82,175.03,33891.0,174.26,172.29,171.1,0.0,174.89,174.48,172.45,0.0,62.47
107,2020-03-26 12:00:00,175.13,175.41,174.67,174.88,49144.0,174.27,172.36,171.16,0.0,174.89,174.53,172.53,0.0,60.67
108,2020-03-26 12:05:00,174.975,175.24,174.58,174.58,38641.0,174.29,172.43,171.22,0.0,174.83,174.54,172.59,0.0,57.13
109,2020-03-26 12:10:00,174.79,175.28,174.46,175.05,46814.0,174.36,172.5,171.27,0.0,174.87,174.6,172.66,0.0,60.97
110,2020-03-26 12:15:00,174.975,175.055,174.54,174.96,39707.0,174.39,172.58,171.33,0.0,174.89,174.65,172.73,0.0,59.87
111,2020-03-26 12:20:00,175.04,175.06,174.215,174.71,42199.0,174.42,172.66,171.39,0.0,174.85,174.65,172.79,0.0,56.78
112,2020-03-26 12:25:00,174.625,174.885,174.44,174.77,22430.0,174.46,172.74,171.45,0.0,174.84,174.67,172.85,0.0,57.35
113,2020-03-26 12:30:00,174.71,175.385,174.71,175.185,33036.0,174.55,172.82,171.51,0.0,174.91,174.73,172.92,0.0,61.15
114,2020-03-26 12:35:00,175.205,175.28,174.91,175.04,17725.0,174.64,172.9,171.57,0.0,174.93,174.77,172.99,0.0,59.17
115,2020-03-26 12:40:00,175.03,175.24,174.73,174.84,19606.0,174.72,172.98,171.63,0.0,174.91,174.78,173.04,0.0,56.45
116,2020-03-26 12:45:00,174.925,174.95,174.1,174.56,53732.0,174.82,173.05,171.69,0.0,174.84,174.75,173.09,0.0,52.79
117,2020-03-26 12:50:00,174.49,174.49,173.575,173.68,27395.0,174.83,173.11,171.73,0.0,174.61,174.62,173.11,0.0,43.29
118,2020-03-26 12:55:00,173.66,174.29,173.58,174.14,13583.0,174.84,173.19,171.78,0.0,174.52,174.56,173.14,0.0,48.51
119,2020-03-26 13:00:00,173.99,174.37,173.97,174.04,16903.0,174.83,173.27,171.83,0.0,174.42,174.49,173.17,0.0,47.48
120,2020-03-26 13:05:00,174.09,174.74,174.09,174.65,23825.0,174.84,173.36,171.88,0.0,174.47,174.51,173.21,0.0,53.87
121,2020-03-26 13:10:00,174.72,174.96,173.97,174.335,24934.0,174.82,173.45,171.93,0.0,174.44,174.49,173.25,0.0,50.46
122,2020-03-26 13:15:00,174.39,174.71,174.16,174.71,24365.0,174.78,173.54,171.99,0.0,174.49,174.52,173.29,0.0,54.18
123,2020-03-26 13:20:00,174.54,174.54,174.02,174.075,21695.0,174.7,173.62,172.04,0.0,174.41,174.46,173.31,0.0,47.65
124,2020-03-26 13:25:00,174.17,174.2,173.66,174.18,40888.0,174.64,173.72,172.09,0.0,174.36,174.43,173.34,0.0,48.75
125,2020-03-26 13:30:00,174.235,174.49,174.06,174.18,80241.0,174.58,173.82,172.14,0.0,174.33,174.4,173.37,0.0,48.75
126,2020-03-26 13:35:00,174.17,174.28,173.66,173.75,10602.0,174.52,173.89,172.18,0.0,174.21,174.32,173.38,0.0,44.33
127,2020-03-26 13:40:00,173.745,173.835,173.41,173.835,14037.0,174.46,173.99,172.24,0.0,174.14,174.26,173.39,0.0,45.38
128,2020-03-26 13:45:00,173.85,174.22,173.6,174.08,15770.0,174.44,174.04,172.29,0.0,174.13,174.23,173.41,0.0,48.42
129,2020-03-26 13:50:00,173.94,174.31,173.88,174.31,9706.0,174.4,174.1,172.34,0.0,174.16,174.24,173.44,0.0,51.16
130,2020-03-26 13:55:00,174.26,174.33,174.05,174.19,14831.0,174.36,174.15,172.39,0.0,174.17,174.24,173.46,0.0,49.68
131,2020-03-26 14:00:00,174.15,174.32,173.87,174.06,10262.0,174.33,174.2,172.43,0.0,174.15,174.21,173.48,0.0,48.05
132,2020-03-26 14:05:00,174.07,174.33,173.94,174.3,14843.0,174.31,174.25,172.48,0.0,174.18,174.23,173.51,0.0,51.22
133,2020-03-26 14:10:00,174.29,174.29,173.31,174.23,51878.0,174.26,174.29,172.52,0.0,174.19,174.23,173.53,0.0,50.26
134,2020-03-26 14:15:00,174.21,174.55,173.8,173.86,17099.0,174.2,174.32,172.56,0.0,174.12,174.18,173.54,0.0,45.39
135,2020-03-26 14:20:00,173.86,173.86,173.395,173.6,10584.0,174.14,174.32,172.59,0.0,174.02,174.11,173.54,0.0,42.3
136,2020-03-26 14:25:00,173.65,173.87,173.42,173.605,16433.0,174.09,174.31,172.62,0.0,173.94,174.04,173.54,0.0,42.38
137,2020-03-26 14:30:00,173.66,173.93,173.33,173.62,37673.0,174.09,174.29,172.65,0.0,173.87,173.99,173.54,0.0,42.64
138,2020-03-26 14:35:00,173.69,174.55,173.655,174.22,8735.0,174.09,174.29,172.69,0.0,173.94,174.02,173.56,0.0,52.02
139,2020-03-26 14:40:00,174.21,174.35,173.88,174.29,15339.0,174.1,174.31,172.73,0.0,174.01,174.05,173.59,0.0,52.99
140,2020-03-26 14:45:00,174.06,174.6,173.97,174.565,36531.0,174.1,174.31,172.78,0.0,174.12,174.12,173.62,0.0,56.68
141,2020-03-26 14:50:00,174.49,174.98,174.3,174.545,15919.0,174.11,174.32,172.82,0.0,174.21,174.17,173.64,0.0,56.33
142,2020-03-26 14:55:00,174.67,175.12,174.58,174.72,12481.0,174.11,174.33,172.87,0.0,174.31,174.24,173.68,0.0,58.71
143,2020-03-26 15:00:00,174.83,175.43,174.64,175.11,21630.0,174.16,174.37,172.92,0.0,174.47,174.35,173.72,0.0,63.48
144,2020-03-26 15:05:00,175.09,175.115,174.58,175.06,23858.0,174.21,174.4,172.97,0.0,174.59,174.44,173.76,0.0,62.49
145,2020-03-26 15:10:00,174.905,174.95,174.35,174.35,29082.0,174.21,174.43,173.01,0.0,174.54,174.43,173.78,0.0,50.38
146,2020-03-26 15:15:00,174.39,174.74,174.245,174.335,15911.0,174.24,174.46,173.04,0.0,174.5,174.42,173.8,0.0,50.16
147,2020-03-26 15:20:00,174.35,174.53,174.14,174.14,21063.0,174.26,174.47,173.07,0.0,174.43,174.38,173.81,0.0,47.26
148,2020-03-26 15:25:00,174.18,174.33,173.84,173.88,56976.0,174.25,174.47,173.1,0.0,174.32,174.32,173.81,0.0,43.63
149,2020-03-26 15:30:00,173.86,174.21,173.81,174.185,52157.0,174.24,174.47,173.13,0.0,174.29,174.3,173.82,0.0,48.61
150,2020-03-26 15:35:00,174.22,174.66,174.145,174.57,32264.0,174.26,174.47,173.16,0.0,174.35,174.34,173.84,0.0,54.12
151,2020-03-26 15:40:00,174.56,174.69,173.33,173.81,104583.0,174.25,174.46,173.18,0.0,174.24,174.27,173.84,0.0,44.08
152,2020-03-26 15:45:00,173.88,175.7,172.89,173.91,165074.0,174.23,174.42,173.19,0.0,174.17,174.22,173.84,0.0,45.51
153,2020-03-26 15:50:00,173.94,174.39,173.38,173.71,103059.0,174.2,174.38,173.21,0.0,174.08,174.16,173.84,0.0,43.13
154,2020-03-26 15:55:00,173.72,175.5,173.71,175.03,146253.0,174.26,174.38,173.25,0.0,174.27,174.27,173.88,0.0,58.54
155,2020-03-26 16:00:00,175.07,175.68,173.81,174.64,377013.0,174.31,174.36,173.29,0.0,174.34,174.32,173.9,0.0,53.9
156,2020-03-27 09:35:00,172.98,173.83,172.7406,173.41,158000.0,174.3,174.33,173.31,0.0,174.16,174.2,173.88,0.0,42.45
157,2020-03-27 09:40:00,173.38,174.17,173.28,173.72,25733.0,174.31,174.31,173.33,0.0,174.07,174.14,173.88,0.0,45.59
158,2020-03-27 09:45:00,173.72,173.78,172.49,172.85,16996.0,174.24,174.27,173.35,0.0,173.83,173.98,173.85,0.0,39.14
159,2020-03-27 09:50:00,173.08,173.62,172.67,173.57,16186.0,174.21,174.24,173.37,0.0,173.77,173.93,173.84,0.0,45.95
160,2020-03-27 09:55:00,173.565,174.81,173.54,174.5,12189.0,174.2,174.23,173.41,0.0,173.92,174.0,173.86,0.0,53.23
161,2020-03-27 10:00:00,174.22,174.69,173.93,174.41,22584.0,174.2,174.23,173.44,0.0,174.02,174.05,173.88,0.0,52.5
162,2020-03-27 10:05:00,174.31,174.91,174.11,174.91,19517.0,174.2,174.23,173.48,0.0,174.2,174.16,173.91,0.0,56.13
163,2020-03-27 10:10:00,174.94,175.48,174.93,175.48,16046.0,174.22,174.24,173.53,0.0,174.45,174.32,173.95,0.0,59.9
164,2020-03-27 10:15:00,175.48,176.27,175.48,175.71,16327.0,174.26,174.25,173.57,0.0,174.7,174.5,174.01,0.0,61.34
165,2020-03-27 10:20:00,175.905,176.1,175.25,175.51,14899.0,174.31,174.26,173.62,0.0,174.87,174.62,174.05,0.0,59.34
166,2020-03-27 10:25:00,175.68,175.79,175.05,175.165,22088.0,174.36,174.27,173.66,0.0,174.93,174.69,174.09,0.0,55.95
167,2020-03-27 10:30:00,175.22,175.515,174.86,175.12,19564.0,174.4,174.3,173.71,0.0,174.96,174.75,174.12,0.0,55.51
168,2020-03-27 10:35:00,175.12,175.37,174.32,174.43,60307.0,174.43,174.31,173.75,0.0,174.86,174.71,174.13,0.0,49.06
169,2020-03-27 10:40:00,174.42,175.075,174.16,175.075,12194.0,174.48,174.33,173.8,0.0,174.9,174.75,174.16,0.0,54.39
170,2020-03-27 10:45:00,174.92,175.24,174.7,174.985,8407.0,174.5,174.34,173.85,0.0,174.92,174.78,174.18,0.0,53.55
171,2020-03-27 10:50:00,174.965,175.47,174.8,175.33,7880.0,174.57,174.36,173.9,0.0,175.0,174.85,174.22,0.0,56.34
172,2020-03-27 10:55:00,175.34,175.81,175.18,175.81,4320.0,174.67,174.38,173.96,0.0,175.16,174.97,174.26,0.0,59.95
173,2020-03-27 11:00:00,175.84,176.08,175.6,175.94,16014.0,174.78,174.42,174.02,0.0,175.32,175.09,174.32,0.0,60.89
174,2020-03-27 11:05:00,175.96,176.49,175.955,176.12,16471.0,174.83,174.45,174.09,0.0,175.48,175.22,174.37,0.0,62.21
175,2020-03-27 11:10:00,176.13,176.4,175.79,176.31,10329.0,174.92,174.5,174.16,0.0,175.64,175.36,174.43,0.0,63.62
176,2020-03-27 11:15:00,176.325,176.45,175.945,175.945,11986.0,175.04,174.54,174.22,0.0,175.7,175.43,174.47,0.0,59.08
177,2020-03-27 11:20:00,176.01,176.59,176.01,176.11,14511.0,175.16,174.59,174.29,0.0,175.79,175.51,174.52,0.0,60.45
178,2020-03-27 11:25:00,176.1,176.1,175.66,175.86,5137.0,175.31,174.62,174.33,0.0,175.8,175.56,174.57,0.0,57.32
179,2020-03-27 11:30:00,176.02,176.14,175.46,175.54,7885.0,175.41,174.65,174.37,0.0,175.75,175.56,174.59,0.0,53.49
180,2020-03-27 11:35:00,175.63,176.315,175.615,175.99,11786.0,175.49,174.68,174.42,0.0,175.8,175.61,174.64,0.0,57.76
181,2020-03-27 11:40:00,176.02,176.06,175.52,175.71,11788.0,175.55,174.72,174.46,0.0,175.78,175.62,174.67,0.0,54.42
182,2020-03-27 11:45:00,175.7,175.79,174.83,175.02,21797.0,175.56,174.73,174.49,0.0,175.63,175.55,174.68,0.0,47.16
183,2020-03-27 11:50:00,175.01,175.1,174.69,174.8,9820.0,175.52,174.74,174.52,0.0,175.46,175.45,174.68,0.0,45.1
184,2020-03-27 11:55:00,174.77,175.12,174.72,175.01,9332.0,175.49,174.76,174.54,0.0,175.37,175.4,174.69,0.0,47.46
185,2020-03-27 12:00:00,174.95,175.1,174.3,174.31,28339.0,175.43,174.78,174.55,0.0,175.16,175.26,174.68,0.0,41.11
186,2020-03-27 12:05:00,174.33,174.75,174.02,174.27,31935.0,175.38,174.79,174.55,0.0,174.98,175.14,174.67,0.0,40.78
187,2020-03-27 12:10:00,173.99,174.525,173.99,174.275,20435.0,175.34,174.81,174.55,0.0,174.84,175.03,174.66,0.0,40.84
188,2020-03-27 12:15:00,174.2,174.77,174.2,174.33,9740.0,175.34,174.81,174.55,0.0,174.74,174.94,174.65,0.0,41.6
189,2020-03-27 12:20:00,174.35,175.44,174.3,175.44,14318.0,175.36,174.83,174.57,0.0,174.88,175.0,174.67,0.0,54.35
190,2020-03-27 12:25:00,175.42,175.42,174.59,174.9589,12300.0,175.35,174.84,174.57,0.0,174.89,175.0,174.68,0.0,49.32
191,2020-03-27 12:30:00,175.02,175.18,174.6,174.92,19949.0,175.33,174.85,174.58,0.0,174.9,174.99,174.69,0.0,48.93
