,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
18,2020-03-25 11:05:00,144.045,144.2,143.44,144.2,6052.0,0.0,0.0,0.0,0.0,142.07,141.55,0.0,0.0,64.61
19,2020-03-25 11:10:00,144.22,145.9899,144.22,145.88,3111.0,141.12,0.0,0.0,0.0,142.83,142.09,0.0,0.0,69.6
20,2020-03-25 11:15:00,145.46,145.8037,144.515,144.575,7957.0,141.3,0.0,0.0,0.0,143.18,142.4,0.0,0.0,62.26
21,2020-03-25 11:20:00,144.72,144.97,143.99,144.29,3360.0,141.44,0.0,0.0,0.0,143.4,142.64,0.0,0.0,60.76
22,2020-03-25 11:25:00,144.58,144.8439,143.135,143.3,2704.0,141.52,0.0,0.0,0.0,143.38,142.72,0.0,0.0,55.71
23,2020-03-25 11:30:00,143.455,144.09,142.87,143.5368,3855.0,141.74,0.0,0.0,0.0,143.41,142.82,0.0,0.0,56.64
24,2020-03-25 11:35:00,143.05,143.86,142.81,143.305,1581.0,141.84,0.0,0.0,0.0,143.39,142.88,0.0,0.0,55.42
25,2020-03-25 11:40:00,143.602,143.62,142.7342,143.12,5014.0,142.01,0.0,0.0,0.0,143.34,142.91,0.0,0.0,54.41
26,2020-03-25 11:45:00,142.5386,144.0,142.5386,144.0,1575.0,142.29,0.0,0.0,0.0,143.47,143.05,0.0,0.0,58.3
27,2020-03-25 11:50:00,144.0,144.0,142.22,143.1847,3111.0,142.48,0.0,0.0,0.0,143.41,143.07,0.0,0.0,53.73
28,2020-03-25 11:55:00,143.375,143.82,143.09,143.25,3968.0,142.69,0.0,0.0,0.0,143.38,143.09,0.0,0.0,54.04
29,2020-03-25 12:00:00,143.61,143.93,143.465,143.465,3947.0,142.9,0.0,0.0,0.0,143.4,143.14,0.0,0.0,55.11
30,2020-03-25 12:05:00,143.675,144.475,143.675,143.81,2884.0,143.08,0.0,0.0,0.0,143.48,143.22,0.0,0.0,56.84
31,2020-03-25 12:10:00,144.8,144.8,143.48,143.48,3803.0,143.28,0.0,0.0,0.0,143.48,143.25,0.0,0.0,54.66
32,2020-03-25 12:15:00,143.93,144.0,143.39,143.675,2791.0,143.41,0.0,0.0,0.0,143.52,143.31,0.0,0.0,55.74
33,2020-03-25 12:20:00,143.705,144.025,143.6,143.6,3609.0,143.46,0.0,0.0,0.0,143.53,143.34,0.0,0.0,55.2
34,2020-03-25 12:25:00,143.88,144.98,143.75,144.98,14653.0,143.59,0.0,0.0,0.0,143.82,143.55,0.0,0.0,62.46
35,2020-03-25 12:30:00,145.35,145.74,144.75,145.74,2480.0,143.83,0.0,0.0,0.0,144.21,143.82,0.0,0.0,65.75
36,2020-03-25 12:35:00,145.33,145.54,144.55,145.33,5942.0,143.98,0.0,0.0,0.0,144.43,144.01,0.0,0.0,62.57
37,2020-03-25 12:40:00,145.13,145.29,144.315,145.29,3656.0,144.1,0.0,0.0,0.0,144.6,144.17,0.0,0.0,62.25
38,2020-03-25 12:45:00,145.05200000000002,145.49,145.05200000000002,145.49,3157.0,144.17,0.0,0.0,0.0,144.78,144.33,0.0,0.0,63.25
39,2020-03-25 12:50:00,145.385,145.92,145.385,145.62,9151.0,144.15,0.0,0.0,0.0,144.95,144.5,0.0,0.0,63.92
40,2020-03-25 12:55:00,145.59,145.77,143.83,143.83,4692.0,144.11,0.0,0.0,0.0,144.72,144.41,0.0,0.0,50.3
41,2020-03-25 13:00:00,144.25,144.47,143.92,144.28,4267.0,144.11,0.0,0.0,0.0,144.64,144.4,0.0,0.0,53.01
42,2020-03-25 13:05:00,144.27,145.19,144.27,145.19,1596.0,144.21,0.0,0.0,0.0,144.75,144.5,0.0,0.0,58.0
43,2020-03-25 13:10:00,145.18,145.535,144.76,145.535,3717.0,144.31,0.0,0.0,0.0,144.9,144.63,0.0,0.0,59.75
44,2020-03-25 13:15:00,145.59,145.59,144.6,144.96,5137.0,144.39,0.0,0.0,0.0,144.92,144.67,0.0,0.0,55.6
45,2020-03-25 13:20:00,145.3199,145.63,145.045,145.61,2030.0,144.52,0.0,0.0,0.0,145.05,144.78,0.0,0.0,59.06
46,2020-03-25 13:25:00,145.67,145.7558,145.07,145.14,5316.0,144.57,0.0,0.0,0.0,145.07,144.83,0.0,0.0,55.68
47,2020-03-25 13:30:00,145.15,145.15,143.8,144.1,10674.0,144.62,0.0,0.0,0.0,144.88,144.74,0.0,0.0,49.0
48,2020-03-25 13:35:00,144.38,144.415,143.74,144.415,8624.0,144.68,0.0,0.0,0.0,144.78,144.7,0.0,0.0,50.92
49,2020-03-25 13:40:00,144.59,145.6,144.325,145.6,14693.0,144.78,143.08,0.0,0.0,144.95,144.81,0.0,0.0,57.42
50,2020-03-25 13:45:00,145.605,145.875,145.17,145.69,6844.0,144.88,143.18,0.0,0.0,145.1,144.92,0.0,0.0,57.87
51,2020-03-25 13:50:00,145.64,146.04,144.88,145.2,26687.0,144.96,143.25,0.0,0.0,145.12,144.96,0.0,0.0,54.46
52,2020-03-25 13:55:00,145.2,145.41,144.67,144.67,8176.0,145.01,143.31,0.0,0.0,145.03,144.92,0.0,0.0,50.95
53,2020-03-25 14:00:00,144.9,145.56,144.74,144.92,6176.0,145.08,143.42,0.0,0.0,145.01,144.92,0.0,0.0,52.5
54,2020-03-25 14:05:00,145.125,145.125,143.69,144.24,4242.0,145.04,143.49,0.0,0.0,144.85,144.83,0.0,0.0,48.05
55,2020-03-25 14:10:00,144.23,144.23,143.035,143.73,8691.0,144.94,143.57,0.0,0.0,144.63,144.7,0.0,0.0,44.96
56,2020-03-25 14:15:00,143.865,145.1899,143.865,145.125,2959.0,144.93,143.7,0.0,0.0,144.73,144.75,0.0,0.0,53.71
57,2020-03-25 14:20:00,145.36,145.95,144.8,145.95,3263.0,144.96,143.83,0.0,0.0,144.97,144.9,0.0,0.0,57.97
58,2020-03-25 14:25:00,145.71,145.915,145.04,145.515,5320.0,144.97,143.96,0.0,0.0,145.08,144.98,0.0,0.0,55.09
59,2020-03-25 14:30:00,145.52,145.52,144.61,144.87,3556.0,144.93,144.07,0.0,0.0,145.04,144.96,0.0,0.0,51.05
60,2020-03-25 14:35:00,144.87,145.0,144.09,144.255,5410.0,144.95,144.15,0.0,0.0,144.88,144.88,0.0,0.0,47.47
61,2020-03-25 14:40:00,144.46,145.15,144.29,145.025,5632.0,144.99,144.26,0.0,0.0,144.91,144.89,0.0,0.0,52.01
62,2020-03-25 14:45:00,145.0,145.09,144.61,144.8,3204.0,144.97,144.34,0.0,0.0,144.89,144.88,0.0,0.0,50.63
63,2020-03-25 14:50:00,144.985,145.4,144.91,145.265,6855.0,144.95,144.39,0.0,0.0,144.96,144.93,0.0,0.0,53.37
64,2020-03-25 14:55:00,145.28,145.365,144.035,144.42,10944.0,144.93,144.43,0.0,0.0,144.85,144.87,143.83,0.0,48.14
65,2020-03-25 15:00:00,144.73,145.815,144.73,145.435,3713.0,144.92,144.52,0.0,0.0,144.97,144.94,143.88,0.0,53.98
66,2020-03-25 15:05:00,145.38,145.75,145.005,145.69,4246.0,144.95,144.59,0.0,0.0,145.11,145.03,143.94,0.0,55.34
67,2020-03-25 15:10:00,145.76,145.76,144.93,145.01,14277.0,144.99,144.63,0.0,0.0,145.09,145.03,143.97,0.0,51.01
68,2020-03-25 15:15:00,145.07,145.265,144.86,145.105,5453.0,145.03,144.65,0.0,0.0,145.1,145.04,144.0,0.0,51.58
69,2020-03-25 15:20:00,145.435,145.76,145.0,145.04,11174.0,145.0,144.63,0.0,0.0,145.08,145.04,144.03,0.0,51.14
70,2020-03-25 15:25:00,145.02,145.23,144.24,144.83,10888.0,144.95,144.64,0.0,0.0,145.03,145.01,144.06,0.0,49.67
71,2020-03-25 15:30:00,144.98,145.34,144.18,144.645,8229.0,144.93,144.65,0.0,0.0,144.96,144.97,144.08,0.0,48.35
72,2020-03-25 15:35:00,144.65,145.39,144.29,144.395,15008.0,144.91,144.67,0.0,0.0,144.84,144.9,144.09,0.0,46.55
73,2020-03-25 15:40:00,144.58,145.32,144.56,144.89,16019.0,144.91,144.69,0.0,0.0,144.85,144.89,144.11,0.0,50.48
74,2020-03-25 15:45:00,144.82,145.14,144.07,144.23,12568.0,144.91,144.71,0.0,0.0,144.73,144.81,144.11,0.0,45.66
75,2020-03-25 15:50:00,143.63,144.075,142.34,142.79,9085.0,144.86,144.71,0.0,0.0,144.34,144.56,144.07,0.0,37.3
76,2020-03-25 15:55:00,142.6,144.05,142.24,142.68,26339.0,144.74,144.68,0.0,0.0,144.01,144.32,144.03,0.0,36.74
77,2020-03-25 16:00:00,142.67,143.3,140.84,141.46,68337.0,144.52,144.65,0.0,0.0,143.5,143.97,143.95,0.0,31.21
78,2020-03-26 09:35:00,142.22,143.81,142.06,142.06,4291.0,144.34,144.62,0.0,0.0,143.21,143.73,143.9,0.0,36.29
79,2020-03-26 09:40:00,144.13,145.94,144.07,145.94,6122.0,144.4,144.67,0.0,0.0,143.76,144.0,143.96,0.0,57.93
80,2020-03-26 09:45:00,145.94,145.94,144.22,145.24,6885.0,144.45,144.7,0.0,0.0,144.05,144.16,144.0,0.0,54.35
81,2020-03-26 09:50:00,144.29,144.29,143.165,143.525,2420.0,144.37,144.7,0.0,0.0,143.95,144.08,143.98,0.0,46.72
82,2020-03-26 09:55:00,143.19,143.19,142.99,142.99,575.0,144.28,144.69,0.0,0.0,143.76,143.94,143.95,0.0,44.61
83,2020-03-26 10:00:00,142.29,144.17,142.29,144.17,3480.0,144.23,144.7,0.0,0.0,143.84,143.97,143.96,0.0,49.96
84,2020-03-26 10:05:00,144.335,147.32,144.335,146.25,7825.0,144.32,144.72,0.0,0.0,144.32,144.26,144.03,0.0,57.72
85,2020-03-26 10:10:00,146.25,147.19,145.85,146.18,12484.0,144.36,144.73,0.0,0.0,144.69,144.5,144.09,0.0,57.4
86,2020-03-26 10:15:00,145.83,146.21,144.52,145.31,4835.0,144.34,144.73,0.0,0.0,144.82,144.6,144.13,0.0,53.41
87,2020-03-26 10:20:00,145.36,146.435,145.115,145.935,5923.0,144.38,144.74,0.0,0.0,145.04,144.77,144.19,0.0,55.79
88,2020-03-26 10:25:00,146.38,146.385,145.24,146.205,4456.0,144.44,144.76,0.0,0.0,145.27,144.95,144.25,0.0,56.81
89,2020-03-26 10:30:00,145.28,146.37,145.28,146.37,941.0,144.5,144.77,0.0,0.0,145.49,145.12,144.31,0.0,57.46
90,2020-03-26 10:35:00,145.36,146.95,145.2,146.665,5445.0,144.6,144.83,0.0,0.0,145.73,145.32,144.38,0.0,58.66
91,2020-03-26 10:40:00,146.32,146.32,143.465,144.3729,4119.0,144.58,144.83,0.0,0.0,145.46,145.2,144.38,0.0,47.47
92,2020-03-26 10:45:00,143.12,143.96,142.98,143.69,7678.0,144.55,144.8,0.0,0.0,145.1,145.01,144.36,0.0,44.74
93,2020-03-26 10:50:00,143.64,143.84,141.91,142.49,5513.0,144.43,144.74,0.0,0.0,144.58,144.69,144.3,0.0,40.34
94,2020-03-26 10:55:00,142.05,143.17,141.93,141.93,4697.0,144.31,144.68,0.0,0.0,144.05,144.35,144.23,0.0,38.44
95,2020-03-26 11:00:00,142.15,143.67,142.15,143.62,2275.0,144.35,144.64,0.0,0.0,143.96,144.26,144.21,0.0,46.61
96,2020-03-26 11:05:00,143.6,143.91,142.8011,143.82,3240.0,144.41,144.62,0.0,0.0,143.94,144.2,144.2,0.0,47.5
97,2020-03-26 11:10:00,143.37,143.83,142.275,143.03,7990.0,144.49,144.59,0.0,0.0,143.75,144.06,144.17,0.0,44.36
98,2020-03-26 11:15:00,143.17,143.3,142.75,143.3,1649.0,144.55,144.57,0.0,0.0,143.66,143.96,144.14,0.0,45.68
99,2020-03-26 11:20:00,143.51,143.7272,142.44,143.575,5710.0,144.43,144.53,143.81,0.0,143.65,143.91,144.12,0.0,47.06
100,2020-03-26 11:25:00,143.73,143.73,142.72,142.79,9257.0,144.31,144.47,143.82,0.0,143.47,143.77,144.08,0.0,43.65
101,2020-03-26 11:30:00,142.87,143.59,142.87,143.21,8114.0,144.3,144.43,143.84,0.0,143.42,143.7,144.06,0.0,45.91
102,2020-03-26 11:35:00,143.1,144.07,142.89,143.4,6223.0,144.32,144.41,143.86,0.0,143.42,143.66,144.04,0.0,46.94
103,2020-03-26 11:40:00,143.38,143.48,142.73,143.09,6551.0,144.26,144.37,143.9,0.0,143.35,143.59,144.01,0.0,45.42
104,2020-03-26 11:45:00,143.34,143.5499,142.67,143.09,7023.0,144.1,144.35,143.92,0.0,143.3,143.53,143.98,0.0,45.42
105,2020-03-26 11:50:00,143.13,143.7552,143.13,143.27,1930.0,143.96,144.34,143.95,0.0,143.29,143.5,143.96,0.0,46.59
106,2020-03-26 11:55:00,143.17,143.28,142.5,142.57,5278.0,143.82,144.29,143.99,0.0,143.15,143.38,143.92,0.0,42.75
107,2020-03-26 12:00:00,142.42,142.5,141.43,142.41,3903.0,143.64,144.22,144.02,0.0,143.0,143.26,143.87,0.0,41.9
108,2020-03-26 12:05:00,142.88,143.72299999999998,142.88,142.88,4193.0,143.48,144.16,144.06,0.0,142.98,143.21,143.84,0.0,45.34
109,2020-03-26 12:10:00,142.87,143.06,142.56,143.06,2770.0,143.31,144.13,144.1,0.0,142.99,143.19,143.82,0.0,46.64
110,2020-03-26 12:15:00,142.7,143.39,142.7,142.89,5918.0,143.12,144.1,144.13,0.0,142.97,143.16,143.79,0.0,45.54
111,2020-03-26 12:20:00,143.065,143.065,142.19,142.77,4533.0,143.04,144.06,144.16,0.0,142.93,143.11,143.76,0.0,44.73
112,2020-03-26 12:25:00,142.77,142.85,141.92,142.54,19231.0,142.99,144.01,144.17,0.0,142.85,143.04,143.72,0.0,43.16
113,2020-03-26 12:30:00,142.42,143.355,142.42,143.274,2384.0,143.03,143.97,144.18,0.0,142.94,143.07,143.71,0.0,49.29
114,2020-03-26 12:35:00,143.69,144.7,143.68,144.36,2599.0,143.15,143.97,144.2,0.0,143.22,143.23,143.73,0.0,56.72
115,2020-03-26 12:40:00,144.35,144.35,143.37,143.68,14325.0,143.15,143.93,144.23,0.0,143.31,143.28,143.73,0.0,51.62
116,2020-03-26 12:45:00,143.56,143.8,143.175,143.42,3375.0,143.13,143.89,144.24,0.0,143.34,143.3,143.72,0.0,49.78
117,2020-03-26 12:50:00,143.39,143.59,142.87,143.44,6765.0,143.15,143.86,144.24,0.0,143.36,143.32,143.71,0.0,49.92
118,2020-03-26 12:55:00,143.71,144.485,143.71,144.265,3456.0,143.2,143.84,144.25,0.0,143.54,143.44,143.73,0.0,55.73
119,2020-03-26 13:00:00,144.09,144.4,143.9,144.04,5411.0,143.22,143.82,144.23,0.0,143.64,143.51,143.73,0.0,53.89
120,2020-03-26 13:05:00,144.1,144.17,143.55,143.55,9958.0,143.26,143.8,144.22,0.0,143.62,143.52,143.73,0.0,50.03
121,2020-03-26 13:10:00,143.84,143.93,142.93,142.995,5020.0,143.25,143.76,144.2,0.0,143.5,143.45,143.71,0.0,46.01
122,2020-03-26 13:15:00,142.925,143.09,142.8375,142.855,1933.0,143.22,143.73,144.2,0.0,143.37,143.38,143.68,0.0,45.02
123,2020-03-26 13:20:00,142.73,143.43,142.5501,142.92,4934.0,143.21,143.69,144.19,0.0,143.28,143.32,143.66,0.0,45.61
124,2020-03-26 13:25:00,142.94,142.94,142.29,142.635,3589.0,143.19,143.66,144.19,0.0,143.15,143.23,143.63,0.0,43.44
125,2020-03-26 13:30:00,142.4757,142.85,142.23,142.39,7933.0,143.15,143.65,144.18,0.0,143.0,143.13,143.59,0.0,41.61
126,2020-03-26 13:35:00,142.0,142.34,142.0,142.185,4572.0,143.13,143.64,144.16,0.0,142.83,143.01,143.55,0.0,40.08
127,2020-03-26 13:40:00,142.37,142.68,142.25,142.68,4754.0,143.14,143.67,144.16,0.0,142.8,142.97,143.52,0.0,45.29
128,2020-03-26 13:45:00,142.73,143.655,142.73,143.45,4931.0,143.17,143.69,144.16,0.0,142.93,143.03,143.52,0.0,52.24
129,2020-03-26 13:50:00,143.42,144.14,143.42,144.14,2782.0,143.22,143.66,144.16,0.0,143.17,143.17,143.54,0.0,57.46
130,2020-03-26 13:55:00,144.3,144.82,144.245,144.63,3230.0,143.31,143.65,144.17,0.0,143.47,143.35,143.57,0.0,60.74
131,2020-03-26 14:00:00,144.63,144.71,144.32,144.44,3937.0,143.39,143.66,144.18,0.0,143.66,143.49,143.6,0.0,58.85
132,2020-03-26 14:05:00,144.465,144.725,144.465,144.605,3624.0,143.5,143.7,144.19,0.0,143.85,143.63,143.63,0.0,60.01
133,2020-03-26 14:10:00,144.645,144.645,143.925,144.07,4772.0,143.54,143.69,144.2,0.0,143.89,143.68,143.64,0.0,54.61
134,2020-03-26 14:15:00,144.285,144.5,143.96,144.2,5332.0,143.53,143.65,144.19,0.0,143.95,143.75,143.66,0.0,55.65
135,2020-03-26 14:20:00,144.31,144.67,143.91,144.6,6398.0,143.58,143.62,144.18,0.0,144.08,143.85,143.69,0.0,58.8
136,2020-03-26 14:25:00,144.6,145.14,144.575,145.14,7909.0,143.66,143.62,144.18,0.0,144.3,144.01,143.73,0.0,62.65
137,2020-03-26 14:30:00,145.03,145.41,145.03,145.16,5520.0,143.75,143.6,144.17,0.0,144.47,144.16,143.77,0.0,62.79
138,2020-03-26 14:35:00,145.24,146.18,145.23,145.87,8427.0,143.83,143.6,144.18,0.0,144.75,144.37,143.84,0.0,67.41
139,2020-03-26 14:40:00,145.875,146.72,145.55,146.38,7774.0,143.94,143.6,144.19,0.0,145.07,144.62,143.91,0.0,70.27
140,2020-03-26 14:45:00,146.235,146.33,145.9,146.1,4684.0,144.07,143.59,144.21,0.0,145.28,144.81,143.98,0.0,66.81
141,2020-03-26 14:50:00,145.65,146.85,145.61,146.53,4943.0,144.25,143.63,144.23,0.0,145.53,145.02,144.06,0.0,69.31
142,2020-03-26 14:55:00,146.385,147.14,146.385,146.86,7768.0,144.45,143.69,144.25,0.0,145.8,145.25,144.14,0.0,71.11
143,2020-03-26 15:00:00,146.7,148.14,146.45,147.27,8104.0,144.67,143.79,144.26,0.0,146.09,145.5,144.24,0.0,73.21
144,2020-03-26 15:05:00,147.27,147.46,146.83,147.39,6134.0,144.9,143.9,144.29,0.0,146.35,145.74,144.33,0.0,73.81
145,2020-03-26 15:10:00,147.585,147.96,147.13,147.58,9244.0,145.16,143.98,144.31,0.0,146.6,145.97,144.43,0.0,74.78
146,2020-03-26 15:15:00,147.65,147.8241,147.37,147.475,7952.0,145.43,144.05,144.33,0.0,146.77,146.16,144.52,0.0,73.17
147,2020-03-26 15:20:00,147.4428,148.2,147.19,147.92,9825.0,145.69,144.15,144.37,0.0,147.0,146.38,144.63,0.0,75.56
148,2020-03-26 15:25:00,148.09,148.255,147.54,147.54,7961.0,145.9,144.23,144.4,0.0,147.11,146.52,144.71,0.0,69.84
149,2020-03-26 15:30:00,147.46,148.46,147.45,148.185,13201.0,146.1,144.32,144.43,0.0,147.32,146.73,144.82,0.0,73.51
150,2020-03-26 15:35:00,147.98,148.73,147.77,148.305,17750.0,146.28,144.43,144.45,0.0,147.52,146.93,144.93,0.0,74.14
151,2020-03-26 15:40:00,148.31,148.78,146.55,146.99,12093.0,146.41,144.51,144.47,0.0,147.41,146.94,144.99,0.0,57.88
152,2020-03-26 15:45:00,147.78,148.24,147.22,148.01,8670.0,146.58,144.6,144.5,0.0,147.53,147.07,145.08,0.0,64.4
153,2020-03-26 15:50:00,148.015,148.015,147.09,147.44,9605.0,146.75,144.69,144.53,0.0,147.51,147.12,145.15,0.0,58.91
154,2020-03-26 15:55:00,147.48,152.81,147.48,152.73,52351.0,147.17,144.88,144.61,0.0,148.56,147.82,145.38,0.0,77.81
155,2020-03-26 16:00:00,153.05,153.28,150.85,151.52,80554.0,147.52,145.05,144.69,0.0,149.15,148.28,145.57,0.0,69.89
156,2020-03-27 09:35:00,146.95,147.3439,145.7464,145.7464,6381.0,147.55,145.11,144.7,0.0,148.47,147.96,145.57,0.0,45.89
157,2020-03-27 09:40:00,148.82,148.82,148.3578,148.3578,3149.0,147.71,145.23,144.72,0.0,148.45,148.01,145.66,0.0,53.65
158,2020-03-27 09:45:00,148.79,148.79,147.35,147.63,1833.0,147.8,145.32,144.74,0.0,148.28,147.97,145.72,0.0,51.43
159,2020-03-27 09:50:00,147.38,148.14,147.04,148.14,4281.0,147.89,145.43,144.78,0.0,148.25,147.99,145.79,0.0,52.9
160,2020-03-27 09:55:00,147.905,148.4,147.335,147.335,5980.0,147.95,145.51,144.81,0.0,148.07,147.91,145.84,0.0,50.32
161,2020-03-27 10:00:00,147.74,148.34,147.29,148.26,1618.0,148.03,145.62,144.84,0.0,148.11,147.95,145.91,0.0,53.15
162,2020-03-27 10:05:00,147.81,148.42,147.8,148.14,2773.0,148.1,145.74,144.87,0.0,148.12,147.97,145.98,0.0,52.73
163,2020-03-27 10:10:00,147.95,148.32,147.505,148.32,4580.0,148.15,145.84,144.9,0.0,148.16,148.02,146.05,0.0,53.32
164,2020-03-27 10:15:00,148.3,148.3,147.79,148.0006,2344.0,148.18,145.91,144.94,0.0,148.12,148.01,146.11,0.0,52.07
165,2020-03-27 10:20:00,147.54,147.54,146.73,146.99,1978.0,148.15,145.98,144.96,0.0,147.9,147.89,146.13,0.0,48.21
166,2020-03-27 10:25:00,146.71,146.82,146.58,146.77,2266.0,148.12,146.04,144.97,0.0,147.67,147.75,146.15,0.0,47.39
167,2020-03-27 10:30:00,147.4151,147.4151,146.82,146.82,3512.0,148.06,146.11,144.98,0.0,147.5,147.63,146.17,0.0,47.61
168,2020-03-27 10:35:00,147.13,147.13,146.5,146.64,2623.0,148.02,146.16,145.0,0.0,147.33,147.51,146.19,0.0,46.85
169,2020-03-27 10:40:00,146.99,147.0,146.59,146.59,1397.0,147.94,146.21,145.02,0.0,147.18,147.39,146.2,0.0,46.63
170,2020-03-27 10:45:00,147.01,147.47,146.93,146.94,1642.0,147.87,146.28,145.04,0.0,147.13,147.34,146.22,0.0,48.47
171,2020-03-27 10:50:00,146.6,146.6,146.185,146.55,2612.0,147.85,146.35,145.06,0.0,147.02,147.24,146.23,0.0,46.54
172,2020-03-27 10:55:00,146.68,147.35,146.68,147.35,1642.0,147.81,146.44,145.08,0.0,147.08,147.25,146.27,0.0,50.85
173,2020-03-27 11:00:00,147.31,147.83,147.21,147.75,1677.0,147.83,146.53,145.11,0.0,147.22,147.31,146.31,0.0,52.89
174,2020-03-27 11:05:00,148.07,148.205,147.92,148.205,1102.0,147.6,146.65,145.15,0.0,147.41,147.43,146.37,0.0,55.18
175,2020-03-27 11:10:00,148.41,149.55,148.22,149.55,1986.0,147.5,146.79,145.22,0.0,147.84,147.69,146.47,0.0,61.17
176,2020-03-27 11:15:00,149.75,149.75,149.18,149.18,2322.0,147.68,146.93,145.29,0.0,148.11,147.88,146.55,0.0,58.84
177,2020-03-27 11:20:00,149.53,150.3,149.53,150.06,1190.0,147.76,147.08,145.37,0.0,148.5,148.15,146.65,0.0,62.5
178,2020-03-27 11:25:00,150.23,150.23,149.24,149.34,1878.0,147.85,147.19,145.44,0.0,148.67,148.3,146.74,0.0,57.96
179,2020-03-27 11:30:00,149.78,149.93,149.57,149.57,5566.0,147.92,147.3,145.48,0.0,148.85,148.46,146.82,0.0,58.98
180,2020-03-27 11:35:00,149.75,149.86,149.63,149.86,1251.0,148.04,147.41,145.53,0.0,149.05,148.63,146.91,0.0,60.3
181,2020-03-27 11:40:00,150.15,150.5,149.89,149.98,4036.0,148.13,147.52,145.59,0.0,149.24,148.8,147.01,0.0,60.86
182,2020-03-27 11:45:00,149.81,149.82,148.85,148.85,2504.0,148.17,147.6,145.65,0.0,149.16,148.81,147.06,0.0,53.25
183,2020-03-27 11:50:00,148.52,148.52,147.92,148.31,2137.0,148.17,147.69,145.69,0.0,148.99,148.75,147.1,0.0,50.04
184,2020-03-27 11:55:00,148.57,148.57,147.9,148.5682,2190.0,148.19,147.78,145.71,0.0,148.91,148.72,147.14,0.0,51.54
185,2020-03-27 12:00:00,148.7,148.79,147.97,148.1,2195.0,148.25,147.85,145.73,0.0,148.74,148.65,147.17,0.0,48.68
186,2020-03-27 12:05:00,147.72,148.08,147.45,147.85399999999998,2767.0,148.3,147.9,145.76,0.0,148.57,148.55,147.19,0.0,47.19
187,2020-03-27 12:10:00,147.94,148.08,147.29,147.61,3530.0,148.34,147.95,145.78,0.0,148.37,148.43,147.21,0.0,45.7
188,2020-03-27 12:15:00,147.55,147.97,147.37,147.64,1716.0,148.39,147.98,145.79,0.0,148.23,148.33,147.22,0.0,45.93
189,2020-03-27 12:20:00,147.68,147.91,147.68,147.76,1900.0,148.45,148.01,145.8,0.0,148.13,148.26,147.24,0.0,46.88
190,2020-03-27 12:25:00,148.36,148.69,148.36,148.52,2634.0,148.53,148.06,145.82,0.0,148.21,148.29,147.28,0.0,52.58
191,2020-03-27 12:30:00,148.4,148.855,148.32,148.6823,2442.0,148.64,148.1,145.87,0.0,148.31,148.34,147.32,0.0,53.72
