,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
13,2020-03-25 10:40:00,80.45,81.1,80.42,81.04,5691.0,0.0,0.0,0.0,0.0,79.93,0.0,0.0,0.0,64.41
14,2020-03-25 10:45:00,81.05,81.167,80.445,80.445,15810.0,0.0,0.0,0.0,0.0,80.03,79.88,0.0,0.0,56.79
15,2020-03-25 10:50:00,80.57,81.01,80.2145,80.305,9843.0,0.0,0.0,0.0,0.0,80.08,79.93,0.0,0.0,55.14
16,2020-03-25 10:55:00,80.403,81.09,80.18,80.345,16520.0,0.0,0.0,0.0,0.0,80.14,79.98,0.0,0.0,55.54
17,2020-03-25 11:00:00,80.13,81.85,80.1,81.79,11690.0,0.0,0.0,0.0,0.0,80.47,80.21,0.0,0.0,66.95
18,2020-03-25 11:05:00,81.57,81.76,80.51,80.51,8182.0,0.0,0.0,0.0,0.0,80.48,80.25,0.0,0.0,53.78
19,2020-03-25 11:10:00,80.71,81.135,80.64,80.845,20172.0,80.0,0.0,0.0,0.0,80.55,80.32,0.0,0.0,56.21
20,2020-03-25 11:15:00,80.73,81.2,80.55,80.97,18075.0,80.05,0.0,0.0,0.0,80.63,80.4,0.0,0.0,57.11
21,2020-03-25 11:20:00,81.04,81.04,80.285,80.5383,5553.0,80.04,0.0,0.0,0.0,80.61,80.42,0.0,0.0,53.04
22,2020-03-25 11:25:00,80.59,80.59,80.06,80.13,4471.0,80.03,0.0,0.0,0.0,80.52,80.38,0.0,0.0,49.44
23,2020-03-25 11:30:00,80.305,81.2,80.305,80.35,6741.0,80.02,0.0,0.0,0.0,80.48,80.38,0.0,0.0,51.35
24,2020-03-25 11:35:00,80.595,80.89,80.44,80.82,3697.0,80.08,0.0,0.0,0.0,80.55,80.43,0.0,0.0,55.25
25,2020-03-25 11:40:00,80.61,81.17,80.48,80.89,9158.0,80.19,0.0,0.0,0.0,80.62,80.49,0.0,0.0,55.82
26,2020-03-25 11:45:00,80.77,80.88,80.39,80.45,5559.0,80.32,0.0,0.0,0.0,80.59,80.49,0.0,0.0,51.4
27,2020-03-25 11:50:00,80.31,81.0099,79.86,81.0099,9428.0,80.44,0.0,0.0,0.0,80.67,80.55,0.0,0.0,56.16
28,2020-03-25 11:55:00,80.79,81.11,80.76,80.885,4581.0,80.54,0.0,0.0,0.0,80.71,80.59,0.0,0.0,54.87
29,2020-03-25 12:00:00,80.84,81.18,80.69,81.0,8582.0,80.62,0.0,0.0,0.0,80.77,80.64,0.0,0.0,55.87
30,2020-03-25 12:05:00,80.975,81.6,80.975,81.6,2622.0,80.72,0.0,0.0,0.0,80.94,80.76,0.0,0.0,60.77
31,2020-03-25 12:10:00,81.86,81.8899,81.46,81.76,5055.0,80.81,0.0,0.0,0.0,81.1,80.89,0.0,0.0,61.99
32,2020-03-25 12:15:00,81.61,82.09,81.55,82.09,6685.0,80.89,0.0,0.0,0.0,81.3,81.04,0.0,0.0,64.43
33,2020-03-25 12:20:00,82.17,82.88,82.16,82.88,3919.0,80.98,0.0,0.0,0.0,81.62,81.27,0.0,0.0,69.49
34,2020-03-25 12:25:00,82.85,83.18,82.56,82.99,9400.0,81.11,0.0,0.0,0.0,81.89,81.48,0.0,0.0,70.12
35,2020-03-25 12:30:00,83.24,83.65,83.24,83.61,9555.0,81.27,0.0,0.0,0.0,82.23,81.75,0.0,0.0,73.48
36,2020-03-25 12:35:00,83.67,83.675,82.895,83.56,8310.0,81.43,0.0,0.0,0.0,82.5,81.98,0.0,0.0,72.77
37,2020-03-25 12:40:00,83.7,84.23,83.14,84.23,6861.0,81.56,0.0,0.0,0.0,82.85,82.26,0.0,0.0,76.11
38,2020-03-25 12:45:00,84.045,84.49,83.82,84.39,15203.0,81.75,0.0,0.0,0.0,83.15,82.52,0.0,0.0,76.84
39,2020-03-25 12:50:00,84.28,84.28,83.52,83.72,6469.0,81.89,0.0,0.0,0.0,83.27,82.67,0.0,0.0,67.54
40,2020-03-25 12:55:00,83.3101,83.745,83.31,83.335,13876.0,82.01,0.0,0.0,0.0,83.28,82.76,0.0,0.0,62.83
41,2020-03-25 13:00:00,83.25,83.29,82.35,82.67,7065.0,82.12,0.0,0.0,0.0,83.16,82.75,0.0,0.0,55.62
42,2020-03-25 13:05:00,82.83,83.64,82.8,83.445,3895.0,82.28,0.0,0.0,0.0,83.22,82.83,0.0,0.0,61.21
43,2020-03-25 13:10:00,83.415,84.8,83.33,84.8,20346.0,82.51,0.0,0.0,0.0,83.53,83.08,0.0,0.0,68.64
44,2020-03-25 13:15:00,84.7613,84.97,84.22,84.33,13947.0,82.68,0.0,0.0,0.0,83.69,83.24,0.0,0.0,64.06
45,2020-03-25 13:20:00,84.36,85.285,84.32,85.17,13619.0,82.9,0.0,0.0,0.0,83.99,83.48,0.0,0.0,68.15
46,2020-03-25 13:25:00,85.41,85.8185,85.41,85.72,14648.0,83.16,0.0,0.0,0.0,84.33,83.76,0.0,0.0,70.52
47,2020-03-25 13:30:00,85.82,85.83,85.2,85.83,9163.0,83.4,0.0,0.0,0.0,84.63,84.02,0.0,0.0,70.98
48,2020-03-25 13:35:00,85.65,86.01,85.42,85.89,10483.0,83.65,0.0,0.0,0.0,84.88,84.25,0.0,0.0,71.25
49,2020-03-25 13:40:00,85.9,86.8,85.89,86.8,10069.0,83.94,81.72,0.0,0.0,85.27,84.57,0.0,0.0,75.0
50,2020-03-25 13:45:00,87.0,87.26,86.665,86.975,10370.0,84.21,81.86,0.0,0.0,85.61,84.87,0.0,0.0,75.65
51,2020-03-25 13:50:00,86.96,88.0,86.88,87.19,12315.0,84.48,81.98,0.0,0.0,85.93,85.16,0.0,0.0,76.47
52,2020-03-25 13:55:00,87.02,87.08,86.12,86.125,6675.0,84.68,82.1,0.0,0.0,85.97,85.28,0.0,0.0,64.85
53,2020-03-25 14:00:00,86.22,86.53,85.93,86.09,6404.0,84.84,82.21,0.0,0.0,85.99,85.38,0.0,0.0,64.5
54,2020-03-25 14:05:00,86.18,86.335,85.34,85.625,6136.0,84.98,82.33,0.0,0.0,85.92,85.41,0.0,0.0,59.91
55,2020-03-25 14:10:00,85.79,86.55,85.33,85.48,19532.0,85.07,82.47,0.0,0.0,85.83,85.42,0.0,0.0,58.52
56,2020-03-25 14:15:00,85.495,86.26,85.22,86.26,5805.0,85.2,82.64,0.0,0.0,85.92,85.53,0.0,0.0,63.45
57,2020-03-25 14:20:00,86.305,86.6,86.06,86.59,6040.0,85.32,82.8,0.0,0.0,86.05,85.66,0.0,0.0,65.33
58,2020-03-25 14:25:00,86.8,87.0389,86.58,86.59,7915.0,85.43,82.95,0.0,0.0,86.16,85.78,0.0,0.0,65.33
59,2020-03-25 14:30:00,86.38,86.47,85.7202,86.25,6582.0,85.56,83.09,0.0,0.0,86.18,85.83,0.0,0.0,61.55
60,2020-03-25 14:35:00,86.19,86.19,85.41,85.55,5077.0,85.67,83.21,0.0,0.0,86.05,85.8,0.0,0.0,54.55
61,2020-03-25 14:40:00,85.56,86.0,85.31,85.965,8515.0,85.83,83.33,0.0,0.0,86.03,85.82,0.0,0.0,57.63
62,2020-03-25 14:45:00,86.0,86.61,85.67,86.61,11254.0,85.99,83.45,0.0,0.0,86.15,85.92,0.0,0.0,61.94
63,2020-03-25 14:50:00,86.55,87.12,86.49,86.73,12818.0,86.09,83.56,0.0,0.0,86.27,86.02,0.0,0.0,62.7
64,2020-03-25 14:55:00,86.655,86.69,85.81,86.5,9622.0,86.2,83.68,0.0,0.0,86.31,86.08,83.58,0.0,60.22
65,2020-03-25 15:00:00,86.55,87.59,86.5,87.21,12273.0,86.3,83.82,0.0,0.0,86.49,86.22,83.69,0.0,64.85
66,2020-03-25 15:05:00,87.06,87.49,86.71,87.49,7413.0,86.39,83.96,0.0,0.0,86.69,86.38,83.81,0.0,66.5
67,2020-03-25 15:10:00,87.5,87.5,86.98,87.29,18530.0,86.46,84.07,0.0,0.0,86.81,86.49,83.92,0.0,64.18
68,2020-03-25 15:15:00,87.09,87.535,86.912,87.535,11173.0,86.54,84.22,0.0,0.0,86.96,86.62,84.02,0.0,65.76
69,2020-03-25 15:20:00,87.52,87.6,87.29,87.35,10215.0,86.57,84.35,0.0,0.0,87.03,86.71,84.13,0.0,63.48
70,2020-03-25 15:25:00,87.275,87.5809,86.97,87.3364,9728.0,86.59,84.47,0.0,0.0,87.1,86.79,84.22,0.0,63.31
71,2020-03-25 15:30:00,87.22,88.22,87.07,88.035,32583.0,86.63,84.62,0.0,0.0,87.28,86.95,84.34,0.0,68.13
72,2020-03-25 15:35:00,88.18,88.8,88.05,88.59,46435.0,86.75,84.79,0.0,0.0,87.54,87.15,84.47,0.0,71.35
73,2020-03-25 15:40:00,88.61,88.8,87.92,87.98,24231.0,86.85,84.94,0.0,0.0,87.63,87.26,84.57,0.0,63.73
74,2020-03-25 15:45:00,88.05,88.41,87.08,87.29,24841.0,86.93,85.07,0.0,0.0,87.56,87.26,84.66,0.0,56.39
75,2020-03-25 15:50:00,87.12,87.33,86.5,86.805,22440.0,87.0,85.19,0.0,0.0,87.41,87.2,84.72,0.0,51.87
76,2020-03-25 15:55:00,86.75,87.55,86.16,86.81,54040.0,87.03,85.32,0.0,0.0,87.29,87.15,84.78,0.0,51.91
77,2020-03-25 16:00:00,86.88,86.94,85.61,86.12,125231.0,87.0,85.42,0.0,0.0,87.06,87.03,84.82,0.0,45.85
78,2020-03-26 09:35:00,87.02,89.72,87.02,89.145,16283.0,87.13,85.59,0.0,0.0,87.47,87.29,84.96,0.0,65.09
79,2020-03-26 09:40:00,89.115,90.52,88.6874,90.015,13437.0,87.32,85.77,0.0,0.0,87.98,87.63,85.11,0.0,68.55
80,2020-03-26 09:45:00,90.25,90.25,88.28,88.355,7125.0,87.46,85.9,0.0,0.0,88.06,87.72,85.21,0.0,56.95
81,2020-03-26 09:50:00,88.9105,90.7617,88.626,89.6645,12910.0,87.64,86.06,0.0,0.0,88.38,87.96,85.34,0.0,62.36
82,2020-03-26 09:55:00,89.6304,91.8858,89.5644,90.9277,13703.0,87.86,86.24,0.0,0.0,88.89,88.33,85.51,0.0,66.71
83,2020-03-26 10:00:00,90.8794,92.89,90.8794,92.0,32854.0,88.12,86.42,0.0,0.0,89.51,88.79,85.71,0.0,69.89
84,2020-03-26 10:05:00,91.9642,92.8309,91.0135,91.184,25216.0,88.36,86.58,0.0,0.0,89.85,89.09,85.87,0.0,64.82
85,2020-03-26 10:10:00,91.085,92.2957,91.085,91.93,12906.0,88.59,86.75,0.0,0.0,90.26,89.45,86.06,0.0,67.16
86,2020-03-26 10:15:00,92.15,92.55,91.07,91.07,8177.0,88.77,86.9,0.0,0.0,90.42,89.65,86.21,0.0,62.03
87,2020-03-26 10:20:00,91.26,92.12,90.62,92.12,8831.0,89.01,87.06,0.0,0.0,90.76,89.96,86.39,0.0,65.5
88,2020-03-26 10:25:00,92.06,92.06,90.945,90.945,14703.0,89.18,87.19,0.0,0.0,90.8,90.08,86.53,0.0,59.0
89,2020-03-26 10:30:00,90.94,91.29,90.62,91.24,5838.0,89.38,87.34,0.0,0.0,90.89,90.23,86.67,0.0,60.07
90,2020-03-26 10:35:00,91.44,91.88,90.82,91.87799999999999,12239.0,89.61,87.51,0.0,0.0,91.09,90.43,86.83,0.0,62.36
91,2020-03-26 10:40:00,91.38,91.3909,90.7,90.93,6484.0,89.75,87.68,0.0,0.0,91.05,90.49,86.95,0.0,57.12
92,2020-03-26 10:45:00,90.9,91.76,90.43,90.91,22555.0,89.87,87.82,0.0,0.0,91.03,90.55,87.07,0.0,57.01
93,2020-03-26 10:50:00,91.135,91.54,90.49,91.015,29988.0,90.02,87.95,0.0,0.0,91.02,90.61,87.19,0.0,57.47
94,2020-03-26 10:55:00,91.1064,91.2,90.28,90.28,18946.0,90.17,88.07,0.0,0.0,90.87,90.56,87.28,0.0,53.19
95,2020-03-26 11:00:00,90.56,91.18,90.48,90.81,7898.0,90.37,88.18,0.0,0.0,90.86,90.6,87.39,0.0,55.75
96,2020-03-26 11:05:00,90.865,91.21,90.7197,91.0473,6234.0,90.58,88.29,0.0,0.0,90.9,90.65,87.5,0.0,56.89
97,2020-03-26 11:10:00,91.22,91.45,90.54,91.01,6012.0,90.82,88.39,0.0,0.0,90.92,90.7,87.61,0.0,56.64
98,2020-03-26 11:15:00,91.06,91.33,90.935,91.1461,9081.0,90.92,88.5,0.0,0.0,90.97,90.75,87.72,0.0,57.36
99,2020-03-26 11:20:00,91.05,91.7715,90.83,91.04,7033.0,90.98,88.58,85.15,0.0,90.98,90.79,87.82,0.0,56.57
100,2020-03-26 11:25:00,91.45,91.8,91.21,91.6,2451.0,91.14,88.67,85.27,0.0,91.1,90.89,87.93,0.0,59.74
101,2020-03-26 11:30:00,91.38,91.66,91.11,91.38,6287.0,91.22,88.76,85.37,0.0,91.16,90.95,88.04,0.0,57.95
102,2020-03-26 11:35:00,91.52,92.0,91.31,92.0,10498.0,91.28,88.87,85.49,0.0,91.33,91.08,88.16,0.0,61.45
103,2020-03-26 11:40:00,91.98,92.06,91.62,91.99,24009.0,91.28,88.99,85.6,0.0,91.46,91.2,88.27,0.0,61.36
104,2020-03-26 11:45:00,91.945,92.285,91.8,92.04,12722.0,91.32,89.12,85.73,0.0,91.58,91.3,88.39,0.0,61.66
105,2020-03-26 11:50:00,91.76,92.01,91.4469,91.4896,14939.0,91.3,89.24,85.85,0.0,91.56,91.32,88.48,0.0,56.49
106,2020-03-26 11:55:00,91.0601,91.87,91.0601,91.79,7086.0,91.33,89.35,85.99,0.0,91.61,91.38,88.58,0.0,58.53
107,2020-03-26 12:00:00,91.76,91.82,91.28,91.55,9247.0,91.3,89.45,86.12,0.0,91.59,91.4,88.67,0.0,56.26
108,2020-03-26 12:05:00,91.73,92.13,91.63,92.13,2306.0,91.36,89.56,86.26,0.0,91.7,91.49,88.78,0.0,60.28
109,2020-03-26 12:10:00,92.02,92.0351,91.65,91.7757,7463.0,91.39,89.67,86.38,0.0,91.72,91.53,88.87,0.0,56.84
110,2020-03-26 12:15:00,91.62,91.9,91.28,91.28,4707.0,91.36,89.79,86.5,0.0,91.63,91.5,88.94,0.0,52.35
111,2020-03-26 12:20:00,91.38,91.64,91.23,91.53,8375.0,91.39,89.9,86.61,0.0,91.61,91.5,89.02,0.0,54.31
112,2020-03-26 12:25:00,91.63,92.02,91.42,92.005,5569.0,91.45,90.01,86.73,0.0,91.69,91.57,89.11,0.0,57.86
113,2020-03-26 12:30:00,91.95,92.095,91.83,91.84,4852.0,91.49,90.11,86.84,0.0,91.72,91.6,89.19,0.0,56.23
114,2020-03-26 12:35:00,91.96,92.36,91.895,92.1,5672.0,91.58,90.22,86.95,0.0,91.79,91.66,89.28,0.0,58.23
115,2020-03-26 12:40:00,92.25,92.36,91.86,92.22,9134.0,91.65,90.32,87.07,0.0,91.88,91.73,89.37,0.0,59.16
116,2020-03-26 12:45:00,92.17,92.17,91.86,92.0,9513.0,91.7,90.41,87.19,0.0,91.9,91.77,89.45,0.0,56.67
117,2020-03-26 12:50:00,91.95,92.005,91.73,92.005,7959.0,91.75,90.5,87.29,0.0,91.92,91.8,89.53,0.0,56.72
118,2020-03-26 12:55:00,92.15,92.2,91.91,91.97,21830.0,91.79,90.59,87.4,0.0,91.93,91.82,89.6,0.0,56.28
119,2020-03-26 13:00:00,91.94,92.46,91.94,92.16,8902.0,91.84,90.69,87.52,0.0,91.98,91.86,89.68,0.0,58.16
120,2020-03-26 13:05:00,92.26,92.38,92.15,92.37,4802.0,91.88,90.79,87.63,0.0,92.06,91.92,89.76,0.0,60.2
121,2020-03-26 13:10:00,92.38,92.45,91.415,91.5,12465.0,91.89,90.86,87.74,0.0,91.95,91.87,89.81,0.0,49.45
122,2020-03-26 13:15:00,91.475,91.555,91.33,91.33,12153.0,91.85,90.91,87.85,0.0,91.82,91.8,89.86,0.0,47.66
123,2020-03-26 13:20:00,91.41,91.72,91.24,91.37,18631.0,91.82,90.98,87.96,0.0,91.73,91.75,89.9,0.0,48.14
124,2020-03-26 13:25:00,91.4,91.54,90.33,90.77,10273.0,91.76,91.05,88.06,0.0,91.54,91.63,89.93,0.0,41.98
125,2020-03-26 13:30:00,90.93,91.0,90.52,90.54,13448.0,91.71,91.13,88.16,0.0,91.34,91.49,89.95,0.0,39.87
126,2020-03-26 13:35:00,90.47,90.47,89.75,90.29,8418.0,91.64,91.2,88.26,0.0,91.13,91.34,89.96,0.0,37.66
127,2020-03-26 13:40:00,90.44,90.5,90.23,90.5,7098.0,91.58,91.28,88.35,0.0,91.0,91.24,89.98,0.0,40.64
128,2020-03-26 13:45:00,90.4,91.22,90.4,91.215,8589.0,91.54,91.33,88.46,0.0,91.05,91.23,90.01,0.0,49.49
129,2020-03-26 13:50:00,91.21,91.35,90.8627,91.35,9224.0,91.52,91.35,88.56,0.0,91.11,91.25,90.05,0.0,50.98
130,2020-03-26 13:55:00,91.2857,91.62,91.2857,91.365,1809.0,91.52,91.41,88.66,0.0,91.16,91.26,90.09,0.0,51.15
131,2020-03-26 14:00:00,91.44,91.49,91.1,91.22,3969.0,91.51,91.44,88.75,0.0,91.17,91.26,90.13,0.0,49.35
132,2020-03-26 14:05:00,91.13,91.55,91.08,91.485,3632.0,91.48,91.45,88.85,0.0,91.23,91.29,90.17,0.0,52.63
133,2020-03-26 14:10:00,91.485,91.55,90.675,90.9005,11668.0,91.43,91.43,88.93,0.0,91.17,91.24,90.19,0.0,45.61
134,2020-03-26 14:15:00,90.89,91.03,90.19,90.68,10162.0,91.36,91.42,89.0,0.0,91.07,91.17,90.21,0.0,43.26
135,2020-03-26 14:20:00,90.65,90.78,90.525,90.65,5267.0,91.28,91.4,89.07,0.0,90.99,91.1,90.22,0.0,42.94
136,2020-03-26 14:25:00,90.39,90.74,90.38,90.555,16724.0,91.21,91.39,89.14,0.0,90.9,91.03,90.23,0.0,41.87
137,2020-03-26 14:30:00,90.66,90.9,90.595,90.595,7742.0,91.14,91.36,89.21,0.0,90.84,90.98,90.24,0.0,42.52
138,2020-03-26 14:35:00,90.595,91.185,90.595,91.13,28764.0,91.1,91.36,89.27,0.0,90.9,91.0,90.27,0.0,50.47
139,2020-03-26 14:40:00,91.12,91.795,91.12,91.53,5301.0,91.07,91.37,89.35,0.0,91.02,91.06,90.31,0.0,55.44
140,2020-03-26 14:45:00,91.54,91.54,90.995,91.12,7916.0,91.0,91.35,89.43,0.0,91.04,91.07,90.33,0.0,49.92
141,2020-03-26 14:50:00,91.0001,91.58,90.99,91.48,2821.0,91.0,91.36,89.52,0.0,91.13,91.12,90.36,0.0,54.23
142,2020-03-26 14:55:00,91.65,92.05,91.65,91.81,4612.0,91.03,91.38,89.6,0.0,91.27,91.21,90.41,0.0,57.82
143,2020-03-26 15:00:00,91.78,92.01,91.53,91.75,7203.0,91.05,91.39,89.67,0.0,91.36,91.28,90.45,0.0,56.94
144,2020-03-26 15:05:00,91.61,91.72,91.2,91.365,3951.0,91.08,91.42,89.74,0.0,91.36,91.29,90.48,0.0,51.56
145,2020-03-26 15:10:00,91.53,91.68,91.2,91.5883,6396.0,91.13,91.43,89.81,0.0,91.41,91.33,90.51,0.0,54.26
146,2020-03-26 15:15:00,91.63,91.63,91.3,91.43,3974.0,91.19,91.44,89.86,0.0,91.41,91.34,90.54,0.0,52.04
147,2020-03-26 15:20:00,91.35,91.58,91.22,91.58,4293.0,91.24,91.45,89.92,0.0,91.45,91.37,90.57,0.0,53.96
148,2020-03-26 15:25:00,91.5112,91.8,91.4687,91.59,6225.0,91.26,91.46,89.98,0.0,91.47,91.4,90.6,0.0,54.09
149,2020-03-26 15:30:00,91.56,92.28,91.54,92.21,10566.0,91.3,91.48,90.03,0.0,91.62,91.5,90.65,0.0,61.46
150,2020-03-26 15:35:00,92.22,92.46,91.92,92.07,10717.0,91.34,91.49,90.08,0.0,91.71,91.57,90.69,0.0,59.15
151,2020-03-26 15:40:00,92.18,92.285,90.955,91.12,13265.0,91.33,91.49,90.12,0.0,91.59,91.51,90.71,0.0,46.41
152,2020-03-26 15:45:00,91.15,91.63,91.15,91.46,14821.0,91.33,91.48,90.18,0.0,91.57,91.51,90.73,0.0,50.52
153,2020-03-26 15:50:00,91.45,91.45,90.92,91.11,19404.0,91.34,91.46,90.23,0.0,91.48,91.46,90.74,0.0,46.56
154,2020-03-26 15:55:00,91.17,92.63,91.17,92.51,37386.0,91.43,91.47,90.29,0.0,91.68,91.59,90.79,0.0,60.04
155,2020-03-26 16:00:00,92.7,92.99,92.24,92.56,59112.0,91.53,91.49,90.37,0.0,91.86,91.71,90.85,0.0,60.43
156,2020-03-27 09:35:00,90.11,90.5,89.9548,90.395,28993.0,91.52,91.46,90.41,0.0,91.57,91.55,90.83,0.0,41.73
157,2020-03-27 09:40:00,90.46,92.41,90.38,91.71,21091.0,91.58,91.46,90.46,0.0,91.59,91.57,90.86,0.0,51.54
158,2020-03-27 09:45:00,91.68,92.1,91.12,91.12,15586.0,91.58,91.44,90.5,0.0,91.5,91.51,90.87,0.0,47.66
159,2020-03-27 09:50:00,91.42,92.71,91.22,92.6,16146.0,91.63,91.46,90.57,0.0,91.72,91.65,90.92,0.0,56.5
160,2020-03-27 09:55:00,92.62,94.28,92.555,93.2355,23769.0,91.73,91.5,90.64,0.0,92.02,91.85,90.99,0.0,59.65
161,2020-03-27 10:00:00,93.25,94.46,93.18,94.41,32560.0,91.88,91.56,90.73,0.0,92.5,92.17,91.09,0.0,64.74
162,2020-03-27 10:05:00,94.08,94.36,93.71,93.925,23383.0,91.99,91.6,90.8,0.0,92.79,92.39,91.18,0.0,61.3
163,2020-03-27 10:10:00,94.05,95.805,93.81,95.805,22665.0,92.19,91.68,90.89,0.0,93.39,92.81,91.32,0.0,68.32
164,2020-03-27 10:15:00,95.68,95.715,94.9799,95.2084,18180.0,92.38,91.74,90.98,0.0,93.75,93.11,91.44,0.0,64.33
165,2020-03-27 10:20:00,95.16,95.78,94.35,95.78,25250.0,92.59,91.81,91.06,0.0,94.16,93.45,91.57,0.0,66.36
166,2020-03-27 10:25:00,95.54,95.86,93.55,93.55,18516.0,92.7,91.84,91.12,0.0,94.04,93.46,91.63,0.0,53.57
167,2020-03-27 10:30:00,93.66,94.275,93.26,93.54,8217.0,92.8,91.87,91.19,0.0,93.94,93.47,91.69,0.0,53.52
168,2020-03-27 10:35:00,93.735,93.78,93.12,93.21,5557.0,92.88,91.89,91.24,0.0,93.79,93.44,91.73,0.0,51.81
169,2020-03-27 10:40:00,93.335,93.74,93.17,93.605,7931.0,92.95,91.92,91.31,0.0,93.75,93.46,91.79,0.0,53.72
170,2020-03-27 10:45:00,93.595,93.81,93.255,93.365,7004.0,93.01,91.94,91.37,0.0,93.68,93.45,91.84,0.0,52.36
171,2020-03-27 10:50:00,93.31,93.43,93.0108,93.33,4257.0,93.12,91.98,91.42,0.0,93.61,93.43,91.88,0.0,52.16
172,2020-03-27 10:55:00,93.19,93.7025,93.15,93.5571,11038.0,93.23,92.02,91.47,0.0,93.6,93.45,91.93,0.0,53.44
173,2020-03-27 11:00:00,93.41,93.6,93.21,93.42,8134.0,93.34,92.07,91.52,0.0,93.56,93.44,91.98,0.0,52.52
174,2020-03-27 11:05:00,93.5178,93.6166,93.31,93.4,6047.0,93.39,92.12,91.59,0.0,93.53,93.44,92.02,0.0,52.38
175,2020-03-27 11:10:00,93.345,94.1,93.345,94.1,7724.0,93.46,92.19,91.66,0.0,93.64,93.52,92.09,0.0,56.77
176,2020-03-27 11:15:00,94.205,94.3371,93.71,93.79899999999999,3672.0,93.63,92.26,91.73,0.0,93.67,93.56,92.14,0.0,54.45
177,2020-03-27 11:20:00,93.82,94.52,93.82,94.52,7730.0,93.77,92.34,91.81,0.0,93.84,93.68,92.21,0.0,58.79
178,2020-03-27 11:25:00,94.53,94.68,93.75,93.93,6446.0,93.91,92.39,91.86,0.0,93.86,93.71,92.26,0.0,54.23
179,2020-03-27 11:30:00,93.8,94.08,93.27,93.545,9025.0,93.96,92.44,91.9,0.0,93.8,93.69,92.3,0.0,51.43
180,2020-03-27 11:35:00,93.69,93.69,93.22,93.495,14919.0,93.97,92.48,91.95,0.0,93.74,93.66,92.34,0.0,51.06
181,2020-03-27 11:40:00,93.495,93.73,92.6,92.715,13367.0,93.89,92.51,91.98,0.0,93.53,93.55,92.35,0.0,45.57
182,2020-03-27 11:45:00,92.715,92.77,92.3,92.39,3601.0,93.81,92.53,91.99,0.0,93.3,93.4,92.35,0.0,43.47
183,2020-03-27 11:50:00,92.48,92.5,91.895,92.01,12555.0,93.62,92.55,91.99,0.0,93.05,93.23,92.34,0.0,41.09
184,2020-03-27 11:55:00,92.06,92.6398,91.96,92.56,14064.0,93.49,92.59,92.01,0.0,92.95,93.14,92.35,0.0,45.72
185,2020-03-27 12:00:00,92.64,93.24,91.38,91.73,53687.0,93.29,92.61,92.0,0.0,92.7,92.97,92.33,0.0,40.54
186,2020-03-27 12:05:00,91.73,91.91,91.24,91.47,37793.0,93.18,92.63,92.01,0.0,92.46,92.78,92.3,0.0,39.05
187,2020-03-27 12:10:00,91.38,92.0971,91.34,91.4634,13112.0,93.08,92.65,92.0,0.0,92.26,92.62,92.28,0.0,39.01
188,2020-03-27 12:15:00,91.55,91.845,91.46,91.55,5332.0,93.0,92.65,92.01,0.0,92.12,92.48,92.25,0.0,39.86
189,2020-03-27 12:20:00,91.52,92.14,91.52,92.06,3655.0,92.92,92.67,92.02,0.0,92.11,92.43,92.25,0.0,44.77
190,2020-03-27 12:25:00,92.069,92.069,91.69,91.69,2847.0,92.84,92.68,92.01,0.0,92.02,92.34,92.23,0.0,42.09
