,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
16,2020-03-25 10:55:00,208.38,210.79,208.05,210.0072,32789.0,0.0,0.0,0.0,0.0,207.9,207.06,0.0,0.0,62.71
17,2020-03-25 11:00:00,209.61,212.05,209.45,211.65,72228.0,0.0,0.0,0.0,0.0,208.65,207.63,0.0,0.0,65.87
18,2020-03-25 11:05:00,211.63,211.9273,210.34,211.87,21071.0,0.0,0.0,0.0,0.0,209.29,208.16,0.0,0.0,66.28
19,2020-03-25 11:10:00,211.82,214.345,211.0,214.28,33558.0,208.47,0.0,0.0,0.0,210.29,208.93,0.0,0.0,70.48
20,2020-03-25 11:15:00,214.61,214.61,212.49,213.63,21566.0,209.17,0.0,0.0,0.0,210.96,209.51,0.0,0.0,68.02
21,2020-03-25 11:20:00,213.785,214.12,212.9,213.07,28425.0,209.4,0.0,0.0,0.0,211.38,209.96,0.0,0.0,65.89
22,2020-03-25 11:25:00,213.07,213.78,212.4,213.23,39622.0,209.4,0.0,0.0,0.0,211.75,210.37,0.0,0.0,66.21
23,2020-03-25 11:30:00,213.185,214.38,212.5,213.345,41240.0,209.32,0.0,0.0,0.0,212.07,210.74,0.0,0.0,66.46
24,2020-03-25 11:35:00,213.21,213.21,211.72,212.08,20970.0,209.63,0.0,0.0,0.0,212.07,210.91,0.0,0.0,61.14
25,2020-03-25 11:40:00,212.1,212.88,211.02,212.685,18569.0,209.98,0.0,0.0,0.0,212.19,211.13,0.0,0.0,62.68
26,2020-03-25 11:45:00,212.98,212.98,211.49,211.49,15923.0,210.22,0.0,0.0,0.0,212.05,211.17,0.0,0.0,57.81
27,2020-03-25 11:50:00,212.08,214.11,211.82,212.99,15912.0,210.43,0.0,0.0,0.0,212.24,211.4,0.0,0.0,61.82
28,2020-03-25 11:55:00,213.04,215.92,213.04,214.835,28962.0,210.9,0.0,0.0,0.0,212.76,211.83,0.0,0.0,66.09
29,2020-03-25 12:00:00,215.4,216.57,214.72,216.35,20736.0,211.3,0.0,0.0,0.0,213.48,212.4,0.0,0.0,69.14
30,2020-03-25 12:05:00,216.27,217.47,215.5,217.47,14785.0,211.82,0.0,0.0,0.0,214.28,213.03,0.0,0.0,71.2
31,2020-03-25 12:10:00,217.68,219.99,217.68,219.46,54642.0,212.43,0.0,0.0,0.0,215.31,213.83,0.0,0.0,74.47
32,2020-03-25 12:15:00,219.29,220.32,219.03,220.28,36179.0,213.12,0.0,0.0,0.0,216.31,214.64,0.0,0.0,75.69
33,2020-03-25 12:20:00,219.82,220.4257,218.56,218.96,42902.0,213.69,0.0,0.0,0.0,216.84,215.18,0.0,0.0,69.89
34,2020-03-25 12:25:00,219.17,220.29,219.115,219.8,20139.0,214.29,0.0,0.0,0.0,217.43,215.76,0.0,0.0,71.39
35,2020-03-25 12:30:00,219.84,220.605,219.68,220.265,22331.0,214.89,0.0,0.0,0.0,218.0,216.32,0.0,0.0,72.22
36,2020-03-25 12:35:00,220.02,222.465,219.69,222.0,66620.0,215.49,0.0,0.0,0.0,218.8,217.03,0.0,0.0,75.11
37,2020-03-25 12:40:00,222.235,222.44,220.44,222.17,38144.0,216.01,0.0,0.0,0.0,219.47,217.67,0.0,0.0,75.38
38,2020-03-25 12:45:00,221.68,222.03,220.77,221.75,13233.0,216.51,0.0,0.0,0.0,219.93,218.18,0.0,0.0,73.26
39,2020-03-25 12:50:00,222.0,225.83,222.0,224.96,34351.0,217.04,0.0,0.0,0.0,220.93,219.03,0.0,0.0,78.28
40,2020-03-25 12:55:00,224.86,225.03,221.9,222.14,24088.0,217.47,0.0,0.0,0.0,221.18,219.42,0.0,0.0,66.47
41,2020-03-25 13:00:00,222.46,223.24,221.25,222.86,37489.0,217.96,0.0,0.0,0.0,221.51,219.85,0.0,0.0,67.81
42,2020-03-25 13:05:00,222.46,223.29,221.61,222.845,50069.0,218.44,0.0,0.0,0.0,221.78,220.22,0.0,0.0,67.75
43,2020-03-25 13:10:00,222.91,223.03,220.42,220.57,39006.0,218.8,0.0,0.0,0.0,221.54,220.27,0.0,0.0,59.13
44,2020-03-25 13:15:00,220.39,224.22,220.22,223.835,65301.0,219.39,0.0,0.0,0.0,222.0,220.71,0.0,0.0,65.84
45,2020-03-25 13:20:00,224.17,224.89,221.59,222.1625,95136.0,219.86,0.0,0.0,0.0,222.03,220.89,0.0,0.0,60.37
46,2020-03-25 13:25:00,222.6,223.09,216.87,216.94,59110.0,220.13,0.0,0.0,0.0,221.01,220.4,0.0,0.0,47.18
47,2020-03-25 13:30:00,217.43,218.42,216.115,217.52,43653.0,220.36,0.0,0.0,0.0,220.31,220.04,0.0,0.0,48.53
48,2020-03-25 13:35:00,217.27,219.76,216.99,219.26,11196.0,220.58,0.0,0.0,0.0,220.1,219.94,0.0,0.0,52.44
49,2020-03-25 13:40:00,219.595,220.24,217.89,218.97,27494.0,220.71,214.34,0.0,0.0,219.88,219.82,0.0,0.0,51.73
50,2020-03-25 13:45:00,219.44,222.02,218.88,221.53,9672.0,220.91,214.78,0.0,0.0,220.21,220.03,0.0,0.0,57.21
51,2020-03-25 13:50:00,221.805,223.2099,221.02,221.42,18466.0,221.01,215.04,0.0,0.0,220.45,220.21,0.0,0.0,56.91
52,2020-03-25 13:55:00,221.7379,223.11,219.17,219.21,8840.0,220.96,215.16,0.0,0.0,220.2,220.08,0.0,0.0,51.13
53,2020-03-25 14:00:00,218.96,221.97,218.5,221.14,6564.0,221.07,215.29,0.0,0.0,220.39,220.22,0.0,0.0,55.39
54,2020-03-25 14:05:00,221.8,221.8,218.92,219.57,13843.0,221.06,215.56,0.0,0.0,220.23,220.13,0.0,0.0,51.46
55,2020-03-25 14:10:00,219.605,220.5,218.01,220.5,30292.0,221.07,215.86,0.0,0.0,220.28,220.18,0.0,0.0,53.56
56,2020-03-25 14:15:00,220.77,221.23,220.23,220.705,10238.0,221.0,216.14,0.0,0.0,220.37,220.25,0.0,0.0,54.04
57,2020-03-25 14:20:00,221.02,222.0,220.44099999999997,221.09,17833.0,220.95,216.39,0.0,0.0,220.51,220.35,0.0,0.0,54.96
58,2020-03-25 14:25:00,220.99,221.57,220.08,220.22,11599.0,220.87,216.68,0.0,0.0,220.45,220.33,0.0,0.0,52.39
59,2020-03-25 14:30:00,220.45,221.59,217.9801,218.465,32169.0,220.55,216.88,0.0,0.0,220.05,220.1,0.0,0.0,47.56
60,2020-03-25 14:35:00,218.4,219.19,217.7944,218.29,13201.0,220.36,217.11,0.0,0.0,219.7,219.87,0.0,0.0,47.09
61,2020-03-25 14:40:00,218.85,220.38,217.58,219.81,16942.0,220.2,217.36,0.0,0.0,219.72,219.87,0.0,0.0,51.54
62,2020-03-25 14:45:00,220.48,220.89,219.97,220.495,9398.0,220.09,217.64,0.0,0.0,219.88,219.95,0.0,0.0,53.44
63,2020-03-25 14:50:00,220.445,221.1119,219.74,220.08,14801.0,220.06,217.89,0.0,0.0,219.92,219.96,0.0,0.0,52.11
64,2020-03-25 14:55:00,220.44,221.0,219.29,221.0,16266.0,219.92,218.15,0.0,0.0,220.13,220.09,215.62,0.0,54.8
65,2020-03-25 15:00:00,221.35,222.37,221.16,221.48,12359.0,219.88,218.41,0.0,0.0,220.4,220.27,215.8,0.0,56.18
66,2020-03-25 15:05:00,221.675,222.81,221.2,222.81,7323.0,220.18,218.67,0.0,0.0,220.88,220.58,216.01,0.0,59.84
67,2020-03-25 15:10:00,222.88,223.2065,221.28,222.47,13802.0,220.43,218.89,0.0,0.0,221.2,220.82,216.2,0.0,58.5
68,2020-03-25 15:15:00,222.2,224.15,221.53,223.68,34289.0,220.65,219.12,0.0,0.0,221.7,221.18,216.43,0.0,61.79
69,2020-03-25 15:20:00,224.0,224.595,223.18,224.595,15504.0,220.93,219.33,0.0,0.0,222.28,221.6,216.68,0.0,64.11
70,2020-03-25 15:25:00,224.6,225.48,223.22,224.86,38900.0,221.09,219.55,0.0,0.0,222.79,222.01,216.93,0.0,64.78
71,2020-03-25 15:30:00,224.58,225.05,223.37,224.69,65267.0,221.26,219.79,0.0,0.0,223.17,222.35,217.16,0.0,63.96
72,2020-03-25 15:35:00,224.7,226.84,224.57,224.7,52582.0,221.53,220.02,0.0,0.0,223.48,222.64,217.39,0.0,63.99
73,2020-03-25 15:40:00,224.3333,225.36,223.35,223.42,18903.0,221.65,220.22,0.0,0.0,223.47,222.74,217.57,0.0,57.61
74,2020-03-25 15:45:00,223.75,224.09,222.11,222.95,30141.0,221.82,220.43,0.0,0.0,223.36,222.76,217.74,0.0,55.43
75,2020-03-25 15:50:00,222.995,223.0,220.2133,220.56,34679.0,221.82,220.59,0.0,0.0,222.8,222.49,217.82,0.0,45.9
76,2020-03-25 15:55:00,220.32,222.48,218.7,219.19,86394.0,221.74,220.75,0.0,0.0,222.08,222.08,217.86,0.0,41.5
77,2020-03-25 16:00:00,219.49,220.37,215.5,216.96,136683.0,221.54,220.83,0.0,0.0,221.06,221.44,217.84,0.0,35.52
78,2020-03-26 09:35:00,221.28,221.28,215.0,215.06,33318.0,221.28,220.83,0.0,0.0,219.86,220.64,217.75,0.0,31.38
79,2020-03-26 09:40:00,218.675,222.68,218.08,222.25,39549.0,221.47,220.95,0.0,0.0,220.34,220.84,217.89,0.0,53.49
80,2020-03-26 09:45:00,222.94,222.95,219.38,220.14,20020.0,221.56,221.0,0.0,0.0,220.3,220.75,217.96,0.0,48.55
81,2020-03-26 09:50:00,220.68,221.95,218.865,220.51,18734.0,221.59,221.02,0.0,0.0,220.34,220.72,218.03,0.0,49.43
82,2020-03-26 09:55:00,219.61,221.19,218.815,221.19,17849.0,221.63,221.04,0.0,0.0,220.51,220.78,218.13,0.0,51.09
83,2020-03-26 10:00:00,221.32,223.67,221.04,223.01,17067.0,221.78,221.12,0.0,0.0,221.01,221.06,218.28,0.0,55.32
84,2020-03-26 10:05:00,223.31,224.05,221.61,223.15,22513.0,221.88,221.19,0.0,0.0,221.44,221.32,218.42,0.0,55.64
85,2020-03-26 10:10:00,223.26,225.09,222.76,224.99,30767.0,222.06,221.28,0.0,0.0,222.15,221.78,218.62,0.0,59.7
86,2020-03-26 10:15:00,224.72,225.12,222.41,222.41,19122.0,222.04,221.29,0.0,0.0,222.2,221.86,218.74,0.0,52.45
87,2020-03-26 10:20:00,222.64,224.245,221.885,223.725,22159.0,222.1,221.32,0.0,0.0,222.51,222.09,218.89,0.0,55.42
88,2020-03-26 10:25:00,223.8285,226.7651,223.7521,223.8335,22106.0,222.11,221.36,0.0,0.0,222.77,222.31,219.04,0.0,55.67
89,2020-03-26 10:30:00,223.78,224.99,222.97,224.88,29009.0,222.12,221.36,0.0,0.0,223.19,222.63,219.22,0.0,58.07
90,2020-03-26 10:35:00,224.75,224.815,223.24,224.26,8254.0,222.09,221.41,0.0,0.0,223.41,222.83,219.37,0.0,56.13
91,2020-03-26 10:40:00,224.395,224.395,221.65,222.96,18062.0,222.01,221.41,0.0,0.0,223.32,222.85,219.48,0.0,52.19
92,2020-03-26 10:45:00,222.48,223.89,222.01,223.85,11588.0,221.96,221.43,0.0,0.0,223.42,222.98,219.61,0.0,54.54
93,2020-03-26 10:50:00,223.78,225.0,221.13,221.14,24919.0,221.85,221.44,0.0,0.0,222.97,222.75,219.66,0.0,46.96
94,2020-03-26 10:55:00,221.5,223.635,221.26,222.785,17323.0,221.84,221.42,0.0,0.0,222.93,222.75,219.75,0.0,51.38
95,2020-03-26 11:00:00,222.57,223.85,221.74,222.83,21794.0,221.96,221.43,0.0,0.0,222.91,222.76,219.84,0.0,51.5
96,2020-03-26 11:05:00,222.64,224.49,222.095,224.15,23285.0,222.2,221.58,0.0,0.0,223.16,222.93,219.98,0.0,54.98
97,2020-03-26 11:10:00,224.16,224.53,221.975,222.775,83889.0,222.49,221.68,0.0,0.0,223.08,222.91,220.06,0.0,50.88
98,2020-03-26 11:15:00,222.775,225.7825,222.775,225.39,29110.0,223.01,221.8,0.0,0.0,223.54,223.22,220.22,0.0,57.39
99,2020-03-26 11:20:00,225.385,227.48,223.6901,227.0,20915.0,223.25,221.96,218.15,0.0,224.23,223.7,220.43,0.0,60.82
100,2020-03-26 11:25:00,227.25,227.455,225.5,226.175,6885.0,223.55,222.06,218.42,0.0,224.62,224.01,220.6,0.0,58.23
101,2020-03-26 11:30:00,225.9,227.17,225.68,227.17,23231.0,223.88,222.17,218.61,0.0,225.13,224.4,220.8,0.0,60.42
102,2020-03-26 11:35:00,227.18,228.35,226.91,228.155,21325.0,224.23,222.35,218.76,0.0,225.74,224.87,221.02,0.0,62.52
103,2020-03-26 11:40:00,228.185,230.5,227.83,229.375,26219.0,224.55,222.52,218.9,0.0,226.46,225.43,221.28,0.0,64.99
104,2020-03-26 11:45:00,228.85,231.98,228.51,228.53,20167.0,224.82,222.69,219.13,0.0,226.88,225.82,221.5,0.0,61.94
105,2020-03-26 11:50:00,228.54,229.11,228.0942,228.63,15676.0,225.0,222.86,219.36,0.0,227.23,226.17,221.71,0.0,62.17
106,2020-03-26 11:55:00,228.685,229.25,227.83,229.18,25700.0,225.34,223.03,219.58,0.0,227.62,226.55,221.94,0.0,63.46
107,2020-03-26 12:00:00,229.16,229.49,228.04,229.05,29761.0,225.61,223.19,219.79,0.0,227.9,226.86,222.15,0.0,62.91
108,2020-03-26 12:05:00,228.82,229.78,228.67,229.07,19255.0,225.87,223.36,220.02,0.0,228.14,227.14,222.36,0.0,62.96
109,2020-03-26 12:10:00,229.01,230.12,228.54,230.12,31540.0,226.13,223.6,220.24,0.0,228.53,227.51,222.6,0.0,65.72
110,2020-03-26 12:15:00,229.95,230.055,228.93,229.2325,20410.0,226.38,223.81,220.46,0.0,228.67,227.73,222.8,0.0,61.55
111,2020-03-26 12:20:00,229.21,229.69,227.56,227.77,23452.0,226.62,223.97,220.66,0.0,228.49,227.73,222.95,0.0,55.33
112,2020-03-26 12:25:00,227.51,227.72,226.89,227.37,17554.0,226.79,224.11,220.87,0.0,228.27,227.69,223.08,0.0,53.73
113,2020-03-26 12:30:00,226.86,227.635,226.6681,226.79,10547.0,227.08,224.25,221.07,0.0,227.97,227.57,223.2,0.0,51.41
114,2020-03-26 12:35:00,226.74,227.3,226.74,227.085,9222.0,227.29,224.37,221.26,0.0,227.8,227.51,223.31,0.0,52.53
115,2020-03-26 12:40:00,227.31,227.695,226.0,226.67,16071.0,227.48,224.47,221.44,0.0,227.57,227.41,223.42,0.0,50.76
116,2020-03-26 12:45:00,226.39,227.17,226.26,226.51,10324.0,227.6,224.54,221.61,0.0,227.36,227.3,223.51,0.0,50.05
117,2020-03-26 12:50:00,226.12,226.4,225.38,226.105,11084.0,227.77,224.62,221.75,0.0,227.11,227.15,223.59,0.0,48.23
118,2020-03-26 12:55:00,226.34,226.51,225.63,225.76,22119.0,227.79,224.66,221.89,0.0,226.84,226.97,223.65,0.0,46.67
119,2020-03-26 13:00:00,225.96,226.32,225.41,225.42,21019.0,227.71,224.68,222.0,0.0,226.55,226.78,223.71,0.0,45.13
120,2020-03-26 13:05:00,225.4,225.71,224.83,225.54,24009.0,227.68,224.69,222.12,0.0,226.35,226.62,223.76,0.0,45.81
121,2020-03-26 13:10:00,225.3,225.32,223.63,224.46,9099.0,227.54,224.68,222.24,0.0,225.97,226.35,223.78,0.0,40.88
122,2020-03-26 13:15:00,224.48,225.13,224.09,224.54,10625.0,227.36,224.68,222.35,0.0,225.69,226.13,223.81,0.0,41.38
123,2020-03-26 13:20:00,224.8,225.455,224.205,224.22,7163.0,227.1,224.7,222.46,0.0,225.39,225.89,223.82,0.0,39.92
124,2020-03-26 13:25:00,223.65,223.82,222.74,223.34,12900.0,226.84,224.71,222.57,0.0,224.98,225.57,223.81,0.0,36.14
125,2020-03-26 13:30:00,223.64,224.22,222.97,223.93,15295.0,226.61,224.77,222.68,0.0,224.77,225.36,223.81,0.0,40.23
126,2020-03-26 13:35:00,223.98,224.835,223.24,224.835,9781.0,226.39,224.89,222.82,0.0,224.78,225.3,223.84,0.0,45.95
127,2020-03-26 13:40:00,224.6764,224.9,223.395,224.34,6994.0,226.16,225.03,222.93,0.0,224.7,225.18,223.86,0.0,43.5
128,2020-03-26 13:45:00,224.62,225.48,224.235,225.29,15120.0,225.97,225.24,223.03,0.0,224.81,225.19,223.9,0.0,49.11
129,2020-03-26 13:50:00,225.285,225.53,224.51,225.28,14816.0,225.72,225.3,223.12,0.0,224.91,225.2,223.94,0.0,49.05
130,2020-03-26 13:55:00,225.305,225.31,224.745,225.145,22215.0,225.52,225.4,223.2,0.0,224.96,225.2,223.98,0.0,48.26
131,2020-03-26 14:00:00,225.19,225.62,224.44,224.86,13495.0,225.37,225.49,223.25,0.0,224.94,225.15,224.0,0.0,46.56
132,2020-03-26 14:05:00,225.3,225.63,224.32,224.9136,17367.0,225.25,225.56,223.3,0.0,224.93,225.12,224.03,0.0,46.94
133,2020-03-26 14:10:00,224.97,225.115,224.06,224.44,12713.0,225.13,225.59,223.36,0.0,224.83,225.04,224.04,0.0,43.97
134,2020-03-26 14:15:00,224.88,225.37,223.66,223.94,13347.0,224.98,225.6,223.4,0.0,224.65,224.9,224.04,0.0,41.02
135,2020-03-26 14:20:00,223.96,224.5,223.33,223.56,7265.0,224.82,225.58,223.43,0.0,224.44,224.73,224.03,0.0,38.89
136,2020-03-26 14:25:00,223.815,224.04,222.79,223.14,16280.0,224.65,225.59,223.44,0.0,224.18,224.53,224.0,0.0,36.62
137,2020-03-26 14:30:00,223.67,224.62,223.5,224.07,9443.0,224.55,225.6,223.46,0.0,224.16,224.48,224.0,0.0,44.36
138,2020-03-26 14:35:00,224.42,225.7,224.41,225.0594,27364.0,224.52,225.62,223.49,0.0,224.34,224.55,224.03,0.0,51.19
139,2020-03-26 14:40:00,225.25,226.19,224.56,225.92,18957.0,224.54,225.64,223.5,0.0,224.65,224.72,224.09,0.0,56.22
140,2020-03-26 14:45:00,225.925,227.1486,225.6,226.3,11692.0,224.58,225.68,223.54,0.0,224.98,224.92,224.16,0.0,58.27
141,2020-03-26 14:50:00,226.42,226.84,225.62,226.37,10091.0,224.67,225.75,223.58,0.0,225.26,225.1,224.22,0.0,58.65
142,2020-03-26 14:55:00,226.555,229.16,226.46,228.8227,17804.0,224.89,225.85,223.64,0.0,225.97,225.56,224.36,0.0,69.3
143,2020-03-26 15:00:00,228.6,229.4,227.28,228.1,12979.0,225.08,225.99,223.71,0.0,226.4,225.88,224.48,0.0,64.06
144,2020-03-26 15:05:00,227.86,228.26,226.8,227.4,11369.0,225.29,226.08,223.75,0.0,226.6,226.07,224.57,0.0,59.39
145,2020-03-26 15:10:00,226.98,227.2,225.0089,226.33,22066.0,225.41,226.15,223.79,0.0,226.54,226.1,224.62,0.0,53.01
146,2020-03-26 15:15:00,225.84,226.79,224.99,226.285,18786.0,225.48,226.2,223.89,0.0,226.49,226.13,224.67,0.0,52.76
147,2020-03-26 15:20:00,226.46,228.2,226.36,227.955,12743.0,225.66,226.3,223.99,0.0,226.79,226.36,224.77,0.0,60.41
148,2020-03-26 15:25:00,227.985,228.69,226.08,226.35,44423.0,225.71,226.32,224.06,0.0,226.7,226.35,224.82,0.0,51.74
149,2020-03-26 15:30:00,226.305,227.6288,225.68,226.96,20879.0,225.8,226.32,224.14,0.0,226.75,226.43,224.88,0.0,54.41
150,2020-03-26 15:35:00,226.895,229.47,226.895,229.45,25222.0,226.01,226.38,224.22,0.0,227.29,226.81,225.02,0.0,63.36
151,2020-03-26 15:40:00,229.63,231.78,227.74,229.66,62899.0,226.25,226.43,224.3,0.0,227.76,227.16,225.16,0.0,64.0
152,2020-03-26 15:45:00,230.05,231.88,229.5758,230.12,64056.0,226.51,226.47,224.41,0.0,228.24,227.53,225.31,0.0,65.43
153,2020-03-26 15:50:00,230.03,230.52,228.61,230.07,54325.0,226.79,226.49,224.5,0.0,228.6,227.85,225.46,0.0,65.12
154,2020-03-26 15:55:00,230.45,236.06,230.33,235.98,92066.0,227.4,226.63,224.66,0.0,230.08,228.87,225.77,0.0,78.04
155,2020-03-26 16:00:00,236.08,238.92,235.26,235.69,234943.0,228.0,226.78,224.82,0.0,231.2,229.72,226.07,0.0,76.54
156,2020-03-27 09:35:00,217.61,223.9,217.61,221.0,72711.0,227.89,226.61,224.82,0.0,229.16,228.63,225.92,0.0,37.39
157,2020-03-27 09:40:00,220.67,224.555,220.67,224.3025,27302.0,227.91,226.52,224.85,0.0,228.19,228.09,225.87,0.0,44.29
158,2020-03-27 09:45:00,223.84,225.4,221.47,221.93,27390.0,227.75,226.37,224.87,0.0,226.94,227.32,225.75,0.0,40.81
159,2020-03-27 09:50:00,221.86,224.22,219.07,219.55,52620.0,227.43,226.16,224.88,0.0,225.46,226.35,225.56,0.0,37.62
160,2020-03-27 09:55:00,219.57,220.995,219.08,219.91,34406.0,227.11,225.98,224.9,0.0,224.35,225.54,225.39,0.0,38.4
161,2020-03-27 10:00:00,219.96,221.63,219.6,220.7,21895.0,226.83,225.84,224.9,0.0,223.62,224.94,225.25,0.0,40.18
162,2020-03-27 10:05:00,220.7,222.8,219.68,222.5052,39351.0,226.51,225.74,224.92,0.0,223.4,224.63,225.17,0.0,44.15
163,2020-03-27 10:10:00,222.6,223.98,222.55,223.19,14655.0,226.27,225.67,224.96,0.0,223.36,224.45,225.11,0.0,45.62
164,2020-03-27 10:15:00,223.185,224.227,222.58,223.71,13677.0,226.08,225.6,224.98,0.0,223.43,224.36,225.07,0.0,46.77
165,2020-03-27 10:20:00,223.855,224.95,222.63,222.69,23028.0,225.9,225.52,224.99,0.0,223.28,224.15,224.99,0.0,44.77
166,2020-03-27 10:25:00,223.24,223.24,221.65,222.965,23172.0,225.73,225.45,225.0,0.0,223.22,224.0,224.93,0.0,45.45
167,2020-03-27 10:30:00,222.7,223.98,222.64,223.29,18131.0,225.5,225.39,225.0,0.0,223.23,223.91,224.88,0.0,46.29
168,2020-03-27 10:35:00,223.0201,223.445,221.0,221.43,33834.0,225.26,225.31,224.98,0.0,222.87,223.6,224.78,0.0,42.29
169,2020-03-27 10:40:00,221.9997,221.9997,220.6138,221.54,36972.0,224.98,225.23,224.95,0.0,222.6,223.35,224.68,0.0,42.6
170,2020-03-27 10:45:00,221.41,223.25,220.43,221.635,63183.0,224.59,225.15,224.92,0.0,222.41,223.13,224.59,0.0,42.89
171,2020-03-27 10:50:00,221.625,225.32,221.09,224.895,21761.0,224.36,225.16,224.92,0.0,222.91,223.35,224.6,0.0,51.9
172,2020-03-27 10:55:00,224.35,224.35,222.67,222.95,7229.0,224.0,225.13,224.9,0.0,222.92,223.3,224.55,0.0,47.13
173,2020-03-27 11:00:00,222.85,223.68,222.17,223.3,20860.0,223.66,225.11,224.9,0.0,222.99,223.3,224.51,0.0,48.05
174,2020-03-27 11:05:00,223.28,223.65,222.8,223.65,17192.0,223.04,225.11,224.91,0.0,223.12,223.35,224.48,0.0,49.01
175,2020-03-27 11:10:00,223.8,224.82,223.8,224.34,15670.0,222.47,225.12,224.95,0.0,223.37,223.47,224.48,0.0,50.94
176,2020-03-27 11:15:00,224.16,224.99,223.34,223.53,17810.0,222.6,225.1,224.99,0.0,223.4,223.48,224.45,0.0,48.62
177,2020-03-27 11:20:00,223.3,224.69,223.3,223.8419,11937.0,222.58,225.09,225.06,0.0,223.49,223.52,224.43,0.0,49.57
178,2020-03-27 11:25:00,223.67,224.18,222.64,224.18,18124.0,222.69,225.06,225.15,0.0,223.63,223.6,224.42,0.0,50.64
179,2020-03-27 11:30:00,224.04,224.17,222.265,223.0,21102.0,222.86,225.02,225.16,0.0,223.5,223.53,224.38,0.0,46.9
180,2020-03-27 11:35:00,223.07,224.455,222.42,224.455,10355.0,223.09,225.0,225.2,0.0,223.69,223.64,224.38,0.0,51.64
181,2020-03-27 11:40:00,224.03,224.135,223.0,223.26,10706.0,223.22,224.97,225.23,0.0,223.61,223.6,224.35,0.0,47.86
182,2020-03-27 11:45:00,223.41,223.43,222.025,222.9701,16993.0,223.24,224.93,225.25,0.0,223.48,223.52,224.31,0.0,46.96
183,2020-03-27 11:50:00,222.885,223.27,222.12,222.9485,26031.0,223.23,224.9,225.25,0.0,223.37,223.45,224.27,0.0,46.89
184,2020-03-27 11:55:00,223.145,224.27,223.03,223.218,9062.0,223.2,224.89,225.25,0.0,223.34,223.42,224.23,0.0,47.95
185,2020-03-27 12:00:00,223.2,223.5,221.47,222.55,29840.0,223.2,224.87,225.22,0.0,223.18,223.31,224.18,0.0,45.54
186,2020-03-27 12:05:00,222.34,223.53,221.825,222.735,19092.0,223.19,224.86,225.23,0.0,223.09,223.24,224.14,0.0,46.34
187,2020-03-27 12:10:00,222.84,223.23,221.51,221.775,12063.0,223.11,224.82,225.21,0.0,222.83,223.06,224.07,0.0,42.81
188,2020-03-27 12:15:00,222.03,222.17,220.8,221.02,30072.0,223.09,224.73,225.18,0.0,222.47,222.8,223.98,0.0,40.22
189,2020-03-27 12:20:00,221.53,221.53,220.25,220.7,13841.0,223.05,224.63,225.14,0.0,222.11,222.54,223.88,0.0,39.13
190,2020-03-27 12:25:00,220.855,221.29,220.34,221.065,11623.0,223.02,224.53,225.1,0.0,221.9,222.35,223.79,0.0,41.08
191,2020-03-27 12:30:00,221.31,221.99,221.0,221.64,10494.0,222.86,224.43,225.09,0.0,221.85,222.26,223.73,0.0,44.12
