,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
14,2020-03-25 10:45:00,105.925,106.42,105.36,105.59,110695.0,0.0,0.0,0.0,0.0,105.57,105.29,0.0,0.0,59.89
15,2020-03-25 10:50:00,105.67,106.08,105.14,105.2763,36344.0,0.0,0.0,0.0,0.0,105.51,105.29,0.0,0.0,55.4
16,2020-03-25 10:55:00,105.16,105.645,105.11,105.565,39703.0,0.0,0.0,0.0,0.0,105.52,105.32,0.0,0.0,58.49
17,2020-03-25 11:00:00,105.18,105.29,104.66,104.86,50498.0,0.0,0.0,0.0,0.0,105.39,105.27,0.0,0.0,49.48
18,2020-03-25 11:05:00,104.905,105.05,104.39,104.8165,67796.0,0.0,0.0,0.0,0.0,105.27,105.21,0.0,0.0,48.98
19,2020-03-25 11:10:00,104.85,105.21,104.72,104.88,43331.0,105.33,0.0,0.0,0.0,105.2,105.17,0.0,0.0,49.78
20,2020-03-25 11:15:00,104.865,105.4,104.64,105.4,56827.0,105.43,0.0,0.0,0.0,105.24,105.2,0.0,0.0,55.88
21,2020-03-25 11:20:00,105.13,105.73,104.87,105.71,47661.0,105.49,0.0,0.0,0.0,105.33,105.26,0.0,0.0,59.07
22,2020-03-25 11:25:00,105.72,106.43,105.56,105.91,77880.0,105.53,0.0,0.0,0.0,105.45,105.34,0.0,0.0,61.02
23,2020-03-25 11:30:00,105.9,107.3,105.9,106.85,67507.0,105.54,0.0,0.0,0.0,105.73,105.53,0.0,0.0,68.62
24,2020-03-25 11:35:00,106.67,106.75,105.46,105.47,46522.0,105.54,0.0,0.0,0.0,105.68,105.52,0.0,0.0,52.46
25,2020-03-25 11:40:00,105.37,105.4,104.42,104.45,84609.0,105.52,0.0,0.0,0.0,105.43,105.39,0.0,0.0,44.18
26,2020-03-25 11:45:00,104.635,104.655,103.78,103.9361,39392.0,105.43,0.0,0.0,0.0,105.13,105.21,0.0,0.0,40.69
27,2020-03-25 11:50:00,103.88,104.2,103.27,104.11,34241.0,105.36,0.0,0.0,0.0,104.93,105.07,0.0,0.0,42.35
28,2020-03-25 11:55:00,104.12,105.64,104.06,105.64,73254.0,105.37,0.0,0.0,0.0,105.07,105.14,0.0,0.0,54.42
29,2020-03-25 12:00:00,105.65,106.21,105.43,105.52,50508.0,105.35,0.0,0.0,0.0,105.16,105.19,0.0,0.0,53.47
30,2020-03-25 12:05:00,105.37,106.0827,105.37,106.0827,26157.0,105.36,0.0,0.0,0.0,105.34,105.3,0.0,0.0,57.23
31,2020-03-25 12:10:00,106.51,106.67,105.81,106.01,59545.0,105.38,0.0,0.0,0.0,105.48,105.39,0.0,0.0,56.59
32,2020-03-25 12:15:00,106.059,106.1962,105.6217,106.1962,45116.0,105.41,0.0,0.0,0.0,105.62,105.49,0.0,0.0,57.88
33,2020-03-25 12:20:00,106.125,107.0024,105.93,106.445,68525.0,105.44,0.0,0.0,0.0,105.79,105.61,0.0,0.0,59.61
34,2020-03-25 12:25:00,106.455,106.635,106.04,106.39,61342.0,105.48,0.0,0.0,0.0,105.91,105.71,0.0,0.0,59.03
35,2020-03-25 12:30:00,106.44,107.07,106.4,106.71,40832.0,105.55,0.0,0.0,0.0,106.07,105.83,0.0,0.0,61.37
36,2020-03-25 12:35:00,106.7,107.365,106.56,107.3594,50940.0,105.64,0.0,0.0,0.0,106.33,106.02,0.0,0.0,65.66
37,2020-03-25 12:40:00,107.3,108.44,107.09,108.365,68601.0,105.81,0.0,0.0,0.0,106.73,106.32,0.0,0.0,71.02
38,2020-03-25 12:45:00,108.3,109.13,107.96,108.91,93158.0,106.02,0.0,0.0,0.0,107.17,106.64,0.0,0.0,73.44
39,2020-03-25 12:50:00,108.95,109.7,108.91,109.3,194464.0,106.24,0.0,0.0,0.0,107.6,106.97,0.0,0.0,75.05
40,2020-03-25 12:55:00,109.315,109.66,108.63,108.803,106144.0,106.41,0.0,0.0,0.0,107.84,107.2,0.0,0.0,69.3
41,2020-03-25 13:00:00,108.92,109.82,108.64,108.74,158662.0,106.56,0.0,0.0,0.0,108.02,107.39,0.0,0.0,68.58
42,2020-03-25 13:05:00,108.58,109.74,108.25,109.585,128101.0,106.74,0.0,0.0,0.0,108.33,107.67,0.0,0.0,72.67
43,2020-03-25 13:10:00,109.64,109.8,108.865,109.31,159993.0,106.87,0.0,0.0,0.0,108.53,107.87,0.0,0.0,69.5
44,2020-03-25 13:15:00,109.03,110.83,108.94,110.75,97704.0,107.13,0.0,0.0,0.0,108.97,108.23,0.0,0.0,75.52
45,2020-03-25 13:20:00,110.84,111.9,110.48,111.9,79092.0,107.5,0.0,0.0,0.0,109.56,108.69,0.0,0.0,79.07
46,2020-03-25 13:25:00,111.79,112.99,111.78,112.09,135068.0,107.91,0.0,0.0,0.0,110.06,109.12,0.0,0.0,79.6
47,2020-03-25 13:30:00,112.095,112.16,110.38,110.5861,62920.0,108.23,0.0,0.0,0.0,110.17,109.3,0.0,0.0,65.54
48,2020-03-25 13:35:00,110.66,111.0,110.42,110.88,70128.0,108.5,0.0,0.0,0.0,110.31,109.5,0.0,0.0,66.77
49,2020-03-25 13:40:00,110.75,111.14,110.3,110.54,60766.0,108.75,106.69,0.0,0.0,110.36,109.63,0.0,0.0,63.92
50,2020-03-25 13:45:00,110.62,110.75,110.1,110.1,46523.0,108.95,106.83,0.0,0.0,110.31,109.69,0.0,0.0,60.32
51,2020-03-25 13:50:00,110.32,110.91,110.18,110.51,35776.0,109.17,106.94,0.0,0.0,110.35,109.79,0.0,0.0,62.44
52,2020-03-25 13:55:00,110.59,111.22,110.36,110.49,42343.0,109.39,107.05,0.0,0.0,110.37,109.88,0.0,0.0,62.27
53,2020-03-25 14:00:00,110.4,110.62,109.83,109.93,36079.0,109.56,107.12,0.0,0.0,110.29,109.88,0.0,0.0,57.42
54,2020-03-25 14:05:00,109.82,110.07,109.45,109.575,70177.0,109.72,107.2,0.0,0.0,110.14,109.85,0.0,0.0,54.53
55,2020-03-25 14:10:00,109.64,109.64,108.72,109.14,51544.0,109.84,107.29,0.0,0.0,109.94,109.76,0.0,0.0,51.12
56,2020-03-25 14:15:00,109.25,110.36,109.2002,109.86,142772.0,109.97,107.37,0.0,0.0,109.93,109.77,0.0,0.0,56.02
57,2020-03-25 14:20:00,109.86,110.485,109.86,110.475,32589.0,110.07,107.47,0.0,0.0,110.04,109.86,0.0,0.0,59.73
58,2020-03-25 14:25:00,110.53,111.09,110.3,110.65100000000001,40118.0,110.16,107.57,0.0,0.0,110.16,109.96,0.0,0.0,60.75
59,2020-03-25 14:30:00,110.47,110.9316,110.2727,110.74,55992.0,110.23,107.67,0.0,0.0,110.28,110.05,0.0,0.0,61.28
60,2020-03-25 14:35:00,110.66,110.945,110.47,110.77,172631.0,110.33,107.76,0.0,0.0,110.37,110.14,0.0,0.0,61.47
61,2020-03-25 14:40:00,110.76,110.85,109.76,110.02,81011.0,110.4,107.85,0.0,0.0,110.3,110.13,0.0,0.0,54.29
62,2020-03-25 14:45:00,110.11,110.525,109.62,109.79,104198.0,110.41,107.94,0.0,0.0,110.2,110.09,0.0,0.0,52.27
63,2020-03-25 14:50:00,110.04,111.17,109.83,110.68,44667.0,110.47,108.03,0.0,0.0,110.3,110.16,0.0,0.0,58.67
64,2020-03-25 14:55:00,110.74,110.78,109.72,110.12,46741.0,110.44,108.12,0.0,0.0,110.26,110.16,107.95,0.0,53.78
65,2020-03-25 15:00:00,110.15700000000001,111.33,110.15700000000001,111.01,66327.0,110.4,108.24,0.0,0.0,110.41,110.26,108.04,0.0,59.55
66,2020-03-25 15:05:00,111.05,111.71,110.98,111.68,105986.0,110.38,108.36,0.0,0.0,110.66,110.44,108.15,0.0,63.26
67,2020-03-25 15:10:00,111.7,111.77,110.98,111.48,64991.0,110.42,108.49,0.0,0.0,110.83,110.57,108.25,0.0,61.45
68,2020-03-25 15:15:00,111.48,111.7,110.92,111.6,64375.0,110.46,108.63,0.0,0.0,110.98,110.7,108.35,0.0,62.15
69,2020-03-25 15:20:00,111.64,112.17,111.59,112.01,73616.0,110.53,108.77,0.0,0.0,111.19,110.86,108.46,0.0,64.53
70,2020-03-25 15:25:00,112.01,112.47,111.69,112.1,94837.0,110.63,108.91,0.0,0.0,111.37,111.02,108.57,0.0,65.05
71,2020-03-25 15:30:00,112.06,112.5,110.93,111.92,84709.0,110.7,109.03,0.0,0.0,111.48,111.13,108.68,0.0,63.06
72,2020-03-25 15:35:00,111.91,112.63,111.89,112.405,117781.0,110.8,109.16,0.0,0.0,111.67,111.29,108.79,0.0,66.07
73,2020-03-25 15:40:00,112.405,112.94,112.19,112.35,125502.0,110.92,109.27,0.0,0.0,111.8,111.42,108.9,0.0,65.42
74,2020-03-25 15:45:00,112.42,112.46,111.58,111.815,164422.0,111.03,109.4,0.0,0.0,111.8,111.47,108.99,0.0,59.3
75,2020-03-25 15:50:00,111.67,111.675,110.86,111.1,129308.0,111.13,109.53,0.0,0.0,111.66,111.42,109.05,0.0,52.27
76,2020-03-25 15:55:00,111.0,111.04,107.65,108.39,294854.0,111.06,109.62,0.0,0.0,111.01,111.05,109.03,0.0,35.23
77,2020-03-25 16:00:00,108.52,109.1,107.85,108.2,367727.0,110.94,109.7,0.0,0.0,110.45,110.69,109.0,0.0,34.38
78,2020-03-26 09:35:00,110.64,115.0,110.63,112.8923,69914.0,111.05,109.85,0.0,0.0,110.94,110.96,109.12,0.0,59.97
79,2020-03-26 09:40:00,113.27,114.245,112.26,113.62,18116.0,111.2,110.01,0.0,0.0,111.47,111.3,109.26,0.0,62.41
80,2020-03-26 09:45:00,114.0525,115.15899999999999,113.6551,113.8372,25213.0,111.35,110.16,0.0,0.0,111.95,111.61,109.4,0.0,63.14
81,2020-03-26 09:50:00,113.72,114.53,113.315,114.295,55079.0,111.56,110.33,0.0,0.0,112.42,111.95,109.55,0.0,64.68
82,2020-03-26 09:55:00,113.875,114.23,112.911,114.119,11161.0,111.78,110.49,0.0,0.0,112.76,112.22,109.68,0.0,63.58
83,2020-03-26 10:00:00,114.2,114.97,114.07,114.26,23108.0,111.96,110.64,0.0,0.0,113.06,112.48,109.82,0.0,64.11
84,2020-03-26 10:05:00,114.305,114.9,113.92,114.13,34131.0,112.16,110.8,0.0,0.0,113.27,112.68,109.95,0.0,63.2
85,2020-03-26 10:10:00,114.19,115.94,114.11,115.93,65788.0,112.41,110.98,0.0,0.0,113.8,113.09,110.13,0.0,69.63
86,2020-03-26 10:15:00,115.915,116.29,115.0066,115.19,31357.0,112.58,111.14,0.0,0.0,114.08,113.35,110.29,0.0,64.63
87,2020-03-26 10:20:00,115.38,116.79,115.07,116.48,22899.0,112.83,111.3,0.0,0.0,114.56,113.74,110.48,0.0,68.83
88,2020-03-26 10:25:00,116.53,116.77,114.93,115.15,46814.0,113.01,111.43,0.0,0.0,114.68,113.92,110.62,0.0,60.81
89,2020-03-26 10:30:00,115.06,115.25,114.55,114.6,29072.0,113.14,111.53,0.0,0.0,114.66,114.0,110.74,0.0,57.81
90,2020-03-26 10:35:00,114.48,115.91,114.43700000000001,115.91,20666.0,113.33,111.67,0.0,0.0,114.91,114.24,110.89,0.0,62.55
91,2020-03-26 10:40:00,115.8,115.89,114.1,114.65,29184.0,113.47,111.79,0.0,0.0,114.86,114.29,111.01,0.0,56.03
92,2020-03-26 10:45:00,114.7499,115.905,114.5,115.83,35804.0,113.64,111.92,0.0,0.0,115.05,114.48,111.15,0.0,60.21
93,2020-03-26 10:50:00,115.835,115.99,114.63,114.9,22282.0,113.76,112.03,0.0,0.0,115.02,114.54,111.27,0.0,55.72
94,2020-03-26 10:55:00,114.88,115.7,114.68,114.8452,48506.0,113.92,112.11,0.0,0.0,114.99,114.58,111.38,0.0,55.45
95,2020-03-26 11:00:00,114.79,115.77,114.6,115.34,52358.0,114.13,112.18,0.0,0.0,115.06,114.67,111.5,0.0,57.41
96,2020-03-26 11:05:00,115.27,115.46,114.57,115.045,51712.0,114.46,112.24,0.0,0.0,115.06,114.72,111.6,0.0,55.83
97,2020-03-26 11:10:00,115.07,115.53,114.35,114.525,30182.0,114.78,112.32,0.0,0.0,114.95,114.69,111.69,0.0,53.07
98,2020-03-26 11:15:00,114.61,114.98,114.0,114.46,34752.0,114.86,112.39,0.0,0.0,114.85,114.66,111.78,0.0,52.72
99,2020-03-26 11:20:00,114.5,114.7,113.78,114.08,15050.0,114.88,112.46,109.58,0.0,114.7,114.59,111.85,0.0,50.62
100,2020-03-26 11:25:00,114.06,114.38,113.7,114.38,16529.0,114.91,112.55,109.69,0.0,114.63,114.56,111.92,0.0,52.24
101,2020-03-26 11:30:00,114.2117,114.66,114.02,114.47,23518.0,114.91,112.62,109.78,0.0,114.6,114.55,112.0,0.0,52.74
102,2020-03-26 11:35:00,114.375,115.64,114.3,115.3,19346.0,114.97,112.72,109.89,0.0,114.74,114.65,112.1,0.0,57.2
103,2020-03-26 11:40:00,115.25,115.26,114.65,114.72,13778.0,115.0,112.82,109.97,0.0,114.74,114.66,112.18,0.0,53.41
104,2020-03-26 11:45:00,114.68,115.08,114.35,114.87,11633.0,115.03,112.92,110.06,0.0,114.76,114.68,112.26,0.0,54.25
105,2020-03-26 11:50:00,114.88,114.88,114.24,114.49,23104.0,114.96,113.03,110.16,0.0,114.71,114.66,112.33,0.0,51.69
106,2020-03-26 11:55:00,114.3601,115.0,114.3601,114.93,21964.0,114.95,113.13,110.25,0.0,114.75,114.69,112.41,0.0,54.38
107,2020-03-26 12:00:00,114.88,115.01,114.19,114.61,38085.0,114.86,113.21,110.34,0.0,114.72,114.68,112.47,0.0,52.11
108,2020-03-26 12:05:00,114.55,115.18,114.51,114.72,26012.0,114.83,113.3,110.43,0.0,114.72,114.69,112.54,0.0,52.84
109,2020-03-26 12:10:00,114.67,114.8241,114.095,114.665,40074.0,114.84,113.37,110.52,0.0,114.71,114.68,112.61,0.0,52.41
110,2020-03-26 12:15:00,114.9,114.9,114.11,114.37,33105.0,114.76,113.45,110.61,0.0,114.64,114.64,112.66,0.0,50.06
111,2020-03-26 12:20:00,114.23,114.6499,114.165,114.2,26610.0,114.74,113.53,110.69,0.0,114.55,114.59,112.71,0.0,48.71
112,2020-03-26 12:25:00,114.175,115.58,114.175,115.4851,28690.0,114.72,113.64,110.79,0.0,114.74,114.7,112.79,0.0,57.96
113,2020-03-26 12:30:00,115.46,116.77,115.45,116.21,27544.0,114.79,113.75,110.89,0.0,115.03,114.89,112.89,0.0,62.12
114,2020-03-26 12:35:00,116.245,116.32,115.5125,115.8383,13815.0,114.84,113.87,111.0,0.0,115.2,115.01,112.98,0.0,58.9
115,2020-03-26 12:40:00,115.63,115.675,115.07,115.3538,17506.0,114.84,113.96,111.1,0.0,115.23,115.05,113.06,0.0,54.92
116,2020-03-26 12:45:00,115.37,115.425,114.8,114.98,22007.0,114.83,114.02,111.19,0.0,115.18,115.04,113.11,0.0,51.99
117,2020-03-26 12:50:00,115.0,115.06,114.53,114.81,11966.0,114.85,114.09,111.29,0.0,115.1,115.01,113.17,0.0,50.67
118,2020-03-26 12:55:00,114.85,115.19,114.78,114.94,17901.0,114.87,114.15,111.39,0.0,115.07,115.0,113.22,0.0,51.68
119,2020-03-26 13:00:00,114.87,115.31,114.81,114.81,24669.0,114.91,114.21,111.49,0.0,115.02,114.98,113.27,0.0,50.56
120,2020-03-26 13:05:00,114.775,115.25,114.655,115.25,20617.0,114.95,114.27,111.59,0.0,115.07,115.01,113.33,0.0,54.17
121,2020-03-26 13:10:00,115.3181,115.555,114.6,114.85,17373.0,114.97,114.33,111.68,0.0,115.02,114.99,113.37,0.0,50.56
122,2020-03-26 13:15:00,114.81,115.24,114.61,114.85,22731.0,114.95,114.38,111.77,0.0,114.99,114.98,113.42,0.0,50.56
123,2020-03-26 13:20:00,114.835,115.22,114.645,114.8192,23185.0,114.95,114.43,111.85,0.0,114.95,114.96,113.46,0.0,50.26
124,2020-03-26 13:25:00,114.785,115.2,114.335,115.2,59402.0,114.97,114.5,111.95,0.0,115.0,114.99,113.51,0.0,53.9
125,2020-03-26 13:30:00,115.24,115.51,114.43,114.77,53579.0,114.98,114.57,112.05,0.0,114.96,114.96,113.55,0.0,49.5
126,2020-03-26 13:35:00,114.7,114.77,114.23,114.71,21932.0,114.97,114.7,112.16,0.0,114.91,114.93,113.59,0.0,48.9
127,2020-03-26 13:40:00,114.645,114.81,114.45,114.72,17483.0,114.98,114.83,112.26,0.0,114.87,114.9,113.62,0.0,49.01
128,2020-03-26 13:45:00,114.7519,115.615,114.7519,115.41,20295.0,115.01,114.88,112.36,0.0,114.98,114.97,113.68,0.0,56.09
129,2020-03-26 13:50:00,115.5,115.69,115.28,115.63,15016.0,115.06,114.92,112.46,0.0,115.11,115.05,113.73,0.0,58.09
130,2020-03-26 13:55:00,115.57,115.73,115.4,115.61,15123.0,115.12,114.95,112.56,0.0,115.21,115.12,113.79,0.0,57.83
131,2020-03-26 14:00:00,115.56,115.63,115.28,115.48,21423.0,115.19,114.98,112.65,0.0,115.26,115.16,113.84,0.0,56.09
132,2020-03-26 14:05:00,115.55,116.01,115.41,115.93700000000001,27984.0,115.21,115.01,112.75,0.0,115.4,115.26,113.91,0.0,60.58
133,2020-03-26 14:10:00,115.915,115.93,115.295,115.4089,18792.0,115.17,115.04,112.84,0.0,115.4,115.28,113.95,0.0,53.74
134,2020-03-26 14:15:00,115.39,115.85,115.25,115.54,53376.0,115.15,115.07,112.93,0.0,115.43,115.31,114.0,0.0,55.09
135,2020-03-26 14:20:00,115.49,115.79,115.21,115.79,36533.0,115.18,115.06,113.02,0.0,115.5,115.37,114.05,0.0,57.64
136,2020-03-26 14:25:00,115.73,115.84899999999999,115.33,115.54,31582.0,115.2,115.07,113.1,0.0,115.51,115.39,114.1,0.0,54.32
137,2020-03-26 14:30:00,115.53,115.82,115.4,115.63,25709.0,115.24,115.05,113.18,0.0,115.53,115.42,114.15,0.0,55.32
138,2020-03-26 14:35:00,115.63,116.58,115.63,116.38,19230.0,115.32,115.08,113.25,0.0,115.7,115.54,114.21,0.0,62.65
139,2020-03-26 14:40:00,116.29,116.6108,116.01,116.485,29515.0,115.4,115.11,113.32,0.0,115.86,115.66,114.28,0.0,63.55
140,2020-03-26 14:45:00,116.3365,116.3365,115.81,115.85,19062.0,115.43,115.11,113.39,0.0,115.86,115.68,114.33,0.0,54.92
141,2020-03-26 14:50:00,115.845,116.3791,115.64,116.195,31178.0,115.5,115.14,113.47,0.0,115.92,115.75,114.39,0.0,58.24
142,2020-03-26 14:55:00,116.17,116.65,116.12,116.52,50212.0,115.58,115.16,113.54,0.0,116.04,115.84,114.45,0.0,61.14
143,2020-03-26 15:00:00,116.43,116.5,115.81,115.88,56355.0,115.63,115.18,113.6,0.0,116.01,115.85,114.49,0.0,53.29
144,2020-03-26 15:05:00,115.845,116.06,115.74,116.06,40462.0,115.68,115.2,113.66,0.0,116.02,115.88,114.54,0.0,55.04
145,2020-03-26 15:10:00,116.01,116.1,115.64,115.76,24851.0,115.73,115.21,113.7,0.0,115.97,115.86,114.58,0.0,51.57
146,2020-03-26 15:15:00,115.71,115.89,115.615,115.7232,26351.0,115.78,115.22,113.73,0.0,115.92,115.84,114.61,0.0,51.14
147,2020-03-26 15:20:00,115.79,116.3899,115.79,116.175,30020.0,115.85,115.26,113.79,0.0,115.97,115.88,114.66,0.0,55.95
148,2020-03-26 15:25:00,116.11,116.21,115.51,115.85,36474.0,115.87,115.29,113.84,0.0,115.95,115.88,114.7,0.0,51.99
149,2020-03-26 15:30:00,115.87,116.33,115.835,115.96,24457.0,115.89,115.32,113.89,0.0,115.95,115.89,114.73,0.0,53.2
150,2020-03-26 15:35:00,115.985,116.6382,115.95,116.52,36147.0,115.93,115.37,113.96,0.0,116.06,115.97,114.79,0.0,58.87
151,2020-03-26 15:40:00,116.53,116.88,115.97,116.1,67952.0,115.97,115.4,114.01,0.0,116.07,115.99,114.83,0.0,53.62
152,2020-03-26 15:45:00,116.2,117.2,116.12,116.915,55368.0,116.01,115.43,114.08,0.0,116.24,116.1,114.89,0.0,60.9
153,2020-03-26 15:50:00,116.83,117.08,116.5,116.85,116133.0,116.09,115.47,114.14,0.0,116.36,116.2,114.95,0.0,60.09
154,2020-03-26 15:55:00,116.88,118.24,116.79,118.01,97122.0,116.21,115.54,114.23,0.0,116.69,116.42,115.04,0.0,68.22
155,2020-03-26 16:00:00,117.83,118.75,116.95,117.85,195987.0,116.31,115.6,114.32,0.0,116.92,116.6,115.13,0.0,66.22
156,2020-03-27 09:35:00,114.52,115.52,114.1,115.21,69956.0,116.3,115.61,114.37,0.0,116.58,116.43,115.13,0.0,43.51
157,2020-03-27 09:40:00,115.22,116.31,115.22,115.87,14851.0,116.31,115.63,114.42,0.0,116.44,116.36,115.15,0.0,48.29
158,2020-03-27 09:45:00,115.95,116.06,115.51,115.86,21346.0,116.28,115.66,114.48,0.0,116.32,116.3,115.17,0.0,48.22
159,2020-03-27 09:50:00,115.715,115.74,114.92,115.49,29857.0,116.23,115.67,114.52,0.0,116.16,116.19,115.18,0.0,45.71
160,2020-03-27 09:55:00,115.45,116.92,115.45,116.345,20687.0,116.26,115.71,114.58,0.0,116.19,116.21,115.22,0.0,51.93
161,2020-03-27 10:00:00,116.42,116.96,116.16,116.25,20825.0,116.26,115.75,114.64,0.0,116.21,116.22,115.25,0.0,51.23
162,2020-03-27 10:05:00,116.26,116.6,116.16,116.4552,10462.0,116.26,115.77,114.71,0.0,116.26,116.25,115.29,0.0,52.72
163,2020-03-27 10:10:00,116.51,117.19,116.25,117.19,30811.0,116.32,115.79,114.77,0.0,116.44,116.37,115.35,0.0,57.7
164,2020-03-27 10:15:00,117.2,117.78,116.54,116.615,14847.0,116.35,115.81,114.84,0.0,116.48,116.4,115.38,0.0,52.99
165,2020-03-27 10:20:00,116.76,116.77,115.26,115.3775,20041.0,116.33,115.81,114.88,0.0,116.26,116.27,115.38,0.0,44.58
166,2020-03-27 10:25:00,115.43,116.02,115.215,115.665,22061.0,116.33,115.82,114.92,0.0,116.14,116.19,115.39,0.0,46.69
167,2020-03-27 10:30:00,115.75,116.13,115.42,115.97,40200.0,116.32,115.85,114.97,0.0,116.1,116.17,115.41,0.0,48.93
168,2020-03-27 10:35:00,115.98,115.99,114.18,114.48,44557.0,116.25,115.84,115.0,0.0,115.78,115.95,115.38,0.0,40.1
169,2020-03-27 10:40:00,114.33,115.25,114.22,115.18,18391.0,116.21,115.84,115.03,0.0,115.66,115.86,115.38,0.0,45.11
170,2020-03-27 10:45:00,115.08,115.18,114.79,115.0695,16200.0,116.14,115.84,115.06,0.0,115.54,115.76,115.37,0.0,44.48
171,2020-03-27 10:50:00,114.915,115.2295,114.82,115.2295,7610.0,116.09,115.85,115.09,0.0,115.48,115.69,115.36,0.0,45.66
172,2020-03-27 10:55:00,115.08,115.08,114.4992,114.64,23183.0,115.98,115.84,115.11,0.0,115.31,115.56,115.34,0.0,42.09
173,2020-03-27 11:00:00,114.7,114.77,113.98,114.15,18334.0,115.85,115.83,115.13,0.0,115.08,115.39,115.3,0.0,39.34
174,2020-03-27 11:05:00,114.0838,114.23,113.81,114.23,33890.0,115.66,115.81,115.15,0.0,114.91,115.24,115.27,0.0,40.03
175,2020-03-27 11:10:00,114.21,114.59,114.14,114.505,17275.0,115.49,115.81,115.19,0.0,114.83,115.15,115.25,0.0,42.45
176,2020-03-27 11:15:00,115.08,115.21,114.86,115.2,33287.0,115.49,115.82,115.26,0.0,114.9,115.16,115.25,0.0,48.15
177,2020-03-27 11:20:00,115.23,115.65,114.95,115.14,22055.0,115.45,115.82,115.33,0.0,114.95,115.15,115.24,0.0,47.71
178,2020-03-27 11:25:00,115.23,115.23,114.77,114.97,15797.0,115.41,115.81,115.35,0.0,114.95,115.13,115.24,0.0,46.42
179,2020-03-27 11:30:00,114.94,115.115,114.53,114.71,15628.0,115.37,115.8,115.36,0.0,114.91,115.08,115.22,0.0,44.44
180,2020-03-27 11:35:00,114.7195,115.06,114.59,114.985,25633.0,115.3,115.78,115.37,0.0,114.92,115.07,115.21,0.0,47.02
181,2020-03-27 11:40:00,114.975,115.49,114.75,114.925,15158.0,115.23,115.77,115.38,0.0,114.92,115.05,115.2,0.0,46.51
182,2020-03-27 11:45:00,114.86,114.93,114.305,114.32,16450.0,115.13,115.74,115.38,0.0,114.8,114.96,115.18,0.0,41.63
183,2020-03-27 11:50:00,114.345,114.54,113.975,114.52,21488.0,114.99,115.72,115.38,0.0,114.75,114.9,115.16,0.0,43.73
184,2020-03-27 11:55:00,114.5,114.77,114.4428,114.68,14029.0,114.9,115.71,115.39,0.0,114.73,114.87,115.14,0.0,45.42
185,2020-03-27 12:00:00,114.64,114.76,114.09,114.25,12740.0,114.84,115.67,115.37,0.0,114.64,114.8,115.12,0.0,41.79
186,2020-03-27 12:05:00,114.02,114.58,113.97,114.41,24952.0,114.78,115.65,115.36,0.0,114.59,114.75,115.09,0.0,43.6
187,2020-03-27 12:10:00,114.2,114.2,113.27,113.33,19188.0,114.65,115.61,115.33,0.0,114.34,114.57,115.04,0.0,35.56
188,2020-03-27 12:15:00,113.3097,113.462,112.905,113.16,16257.0,114.58,115.54,115.31,0.0,114.1,114.39,114.98,0.0,34.48
189,2020-03-27 12:20:00,113.16,114.9,113.06,114.585,19358.0,114.55,115.5,115.31,0.0,114.2,114.42,114.97,0.0,48.55
190,2020-03-27 12:25:00,114.52,114.61,113.82,113.97,9871.0,114.5,115.47,115.29,0.0,114.15,114.36,114.94,0.0,44.15
