,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
32,2020-03-25 12:15:00,184.15,184.63,183.31,184.42,19261.0,179.59,0.0,0.0,0.0,181.94,180.76,0.0,0.0,70.28
33,2020-03-25 12:20:00,184.28,188.4319,184.08,188.4319,27801.0,180.2,0.0,0.0,0.0,183.24,181.72,0.0,0.0,77.18
34,2020-03-25 12:25:00,188.7679,190.9678,187.2839,188.0677,37755.0,180.82,0.0,0.0,0.0,184.2,182.51,0.0,0.0,75.47
35,2020-03-25 12:30:00,188.14,188.72,185.51,185.62,19676.0,181.32,0.0,0.0,0.0,184.49,182.9,0.0,0.0,65.02
36,2020-03-25 12:35:00,185.6553,187.8226,184.8975,185.7603,19136.0,181.79,0.0,0.0,0.0,184.74,183.26,0.0,0.0,65.32
37,2020-03-25 12:40:00,185.32,186.66,184.195,185.99,27493.0,182.2,0.0,0.0,0.0,184.99,183.6,0.0,0.0,65.83
38,2020-03-25 12:45:00,186.22,186.7,185.9,186.7,6764.0,182.7,0.0,0.0,0.0,185.33,183.99,0.0,0.0,67.43
39,2020-03-25 12:50:00,187.08,188.49,187.08,188.0,13417.0,183.18,0.0,0.0,0.0,185.87,184.49,0.0,0.0,70.17
40,2020-03-25 12:55:00,187.965,188.61599999999999,186.31,186.31,7576.0,183.51,0.0,0.0,0.0,185.96,184.72,0.0,0.0,62.76
41,2020-03-25 13:00:00,186.14,186.78,183.99,184.62,19164.0,183.74,0.0,0.0,0.0,185.69,184.7,0.0,0.0,56.35
42,2020-03-25 13:05:00,184.98,187.6,184.8416,186.98,9403.0,184.1,0.0,0.0,0.0,185.95,184.99,0.0,0.0,62.16
43,2020-03-25 13:10:00,186.86,188.61,186.615,188.61,8700.0,184.51,0.0,0.0,0.0,186.48,185.44,0.0,0.0,65.57
44,2020-03-25 13:15:00,188.68,189.465,187.62,187.76,7716.0,184.84,0.0,0.0,0.0,186.74,185.73,0.0,0.0,62.41
45,2020-03-25 13:20:00,188.1,189.4,187.59,188.925,7705.0,185.24,0.0,0.0,0.0,187.17,186.13,0.0,0.0,64.91
46,2020-03-25 13:25:00,188.65,189.74,188.65,189.235,14803.0,185.71,0.0,0.0,0.0,187.59,186.52,0.0,0.0,65.56
47,2020-03-25 13:30:00,189.475,190.03,188.02,190.03,12781.0,186.17,0.0,0.0,0.0,188.07,186.96,0.0,0.0,67.25
48,2020-03-25 13:35:00,190.28,191.51,189.88,191.31,17956.0,186.71,0.0,0.0,0.0,188.72,187.5,0.0,0.0,69.82
49,2020-03-25 13:40:00,191.245,192.485,190.9,192.01,18071.0,187.32,181.2,0.0,0.0,189.38,188.06,0.0,0.0,71.15
50,2020-03-25 13:45:00,192.19,192.48,191.5,191.95,25058.0,187.74,181.59,0.0,0.0,189.89,188.55,0.0,0.0,70.86
51,2020-03-25 13:50:00,192.17,192.26,190.405,190.72,21567.0,188.07,181.8,0.0,0.0,190.06,188.82,0.0,0.0,65.04
52,2020-03-25 13:55:00,190.27,192.87,190.23,192.63,29841.0,188.48,182.03,0.0,0.0,190.57,189.3,0.0,0.0,69.26
53,2020-03-25 14:00:00,192.59,194.48,192.59,193.91,19392.0,188.76,182.32,0.0,0.0,191.24,189.87,0.0,0.0,71.73
54,2020-03-25 14:05:00,193.91,194.44,192.29,193.235,28696.0,189.02,182.73,0.0,0.0,191.64,190.29,0.0,0.0,68.6
55,2020-03-25 14:10:00,193.165,193.265,188.32,189.585,26944.0,189.21,183.05,0.0,0.0,191.23,190.21,0.0,0.0,54.72
56,2020-03-25 14:15:00,189.98,191.73,188.73,191.39,17797.0,189.49,183.47,0.0,0.0,191.26,190.35,0.0,0.0,59.13
57,2020-03-25 14:20:00,191.4603,194.5723,190.9122,191.9705,11564.0,189.79,183.87,0.0,0.0,191.4,190.56,0.0,0.0,60.46
58,2020-03-25 14:25:00,191.665,193.29,191.62,191.675,11334.0,190.04,184.23,0.0,0.0,191.46,190.7,0.0,0.0,59.4
59,2020-03-25 14:30:00,191.3375,193.1029,191.0115,191.1508,14308.0,190.2,184.53,0.0,0.0,191.4,190.75,0.0,0.0,57.47
60,2020-03-25 14:35:00,191.3,191.6,188.5,188.735,23845.0,190.32,184.81,0.0,0.0,190.86,190.5,0.0,0.0,49.5
61,2020-03-25 14:40:00,188.77,191.0,187.77,190.965,23166.0,190.64,185.16,0.0,0.0,190.88,190.56,0.0,0.0,55.62
62,2020-03-25 14:45:00,190.955,191.95,190.3501,191.55,16631.0,190.87,185.51,0.0,0.0,191.02,190.68,0.0,0.0,57.09
63,2020-03-25 14:50:00,191.73,192.51,190.34,190.6956,17515.0,190.97,185.8,0.0,0.0,190.95,190.68,0.0,0.0,54.26
64,2020-03-25 14:55:00,190.93,191.04,188.76,189.7,20563.0,191.07,186.08,0.0,0.0,190.7,190.56,184.88,0.0,51.09
65,2020-03-25 15:00:00,189.82,191.95,189.58,190.68,16172.0,191.16,186.38,0.0,0.0,190.7,190.58,185.06,0.0,53.94
66,2020-03-25 15:05:00,190.41,192.46,190.245,192.46,11077.0,191.32,186.7,0.0,0.0,191.05,190.81,185.28,0.0,58.66
67,2020-03-25 15:10:00,192.6927,192.6927,191.1,191.555,13430.0,191.39,186.98,0.0,0.0,191.15,190.9,185.47,0.0,55.55
68,2020-03-25 15:15:00,191.52,191.52,190.67,191.08,12727.0,191.38,187.27,0.0,0.0,191.14,190.93,185.64,0.0,53.93
69,2020-03-25 15:20:00,190.93,191.38,189.79,189.86,24088.0,191.27,187.5,0.0,0.0,190.88,190.79,185.77,0.0,49.9
70,2020-03-25 15:25:00,189.75,190.6,189.475,189.7,25537.0,191.16,187.7,0.0,0.0,190.65,190.66,185.89,0.0,49.38
71,2020-03-25 15:30:00,189.625,189.88,187.79,187.79,28053.0,191.02,187.85,0.0,0.0,190.07,190.3,185.95,0.0,43.55
72,2020-03-25 15:35:00,188.12,188.625,187.07,188.2341,20213.0,190.8,188.02,0.0,0.0,189.71,190.04,186.02,0.0,45.17
73,2020-03-25 15:40:00,188.22,188.91,187.44,187.745,22746.0,190.49,188.17,0.0,0.0,189.31,189.75,186.07,0.0,43.68
74,2020-03-25 15:45:00,187.635,188.58,186.63,186.78,23620.0,190.17,188.28,0.0,0.0,188.81,189.38,186.09,0.0,40.82
75,2020-03-25 15:50:00,186.46,187.56,185.77,186.97,47182.0,190.03,188.4,0.0,0.0,188.44,189.08,186.12,0.0,41.63
76,2020-03-25 15:55:00,186.64,186.86,182.77,182.83,87708.0,189.61,188.46,0.0,0.0,187.32,188.3,186.02,0.0,31.51
77,2020-03-25 16:00:00,182.97,185.59,182.96,183.82,148701.0,189.2,188.52,0.0,0.0,186.62,187.74,185.95,0.0,35.54
78,2020-03-26 09:35:00,182.9,191.18,182.51,190.0,51175.0,189.12,188.71,0.0,0.0,187.29,188.02,186.07,0.0,53.83
79,2020-03-26 09:40:00,189.3601,190.385,188.56,190.385,16901.0,189.08,188.92,0.0,0.0,187.91,188.32,186.2,0.0,54.7
80,2020-03-26 09:45:00,190.0077,191.94,189.1,189.47,28650.0,189.11,189.04,0.0,0.0,188.22,188.46,186.3,0.0,52.2
81,2020-03-26 09:50:00,190.4305,192.2375,186.9562,187.5496,24650.0,188.94,189.11,0.0,0.0,188.09,188.35,186.34,0.0,47.32
82,2020-03-26 09:55:00,187.45,189.1407,186.98,189.1407,8945.0,188.82,189.21,0.0,0.0,188.3,188.45,186.43,0.0,51.38
83,2020-03-26 10:00:00,190.35,191.02,190.12,190.91,13107.0,188.83,189.25,0.0,0.0,188.82,188.75,186.56,0.0,55.48
84,2020-03-26 10:05:00,190.3,190.65,189.435,189.965,13424.0,188.85,189.29,0.0,0.0,189.05,188.91,186.67,0.0,52.91
85,2020-03-26 10:10:00,190.04,193.83,190.01,193.83,16297.0,189.0,189.46,0.0,0.0,190.01,189.52,186.88,0.0,60.89
86,2020-03-26 10:15:00,193.0,194.25,193.0,193.18,20332.0,189.04,189.61,0.0,0.0,190.64,189.98,187.07,0.0,59.08
87,2020-03-26 10:20:00,193.0,195.58,193.0,195.17,12211.0,189.22,189.79,0.0,0.0,191.55,190.63,187.32,0.0,62.73
88,2020-03-26 10:25:00,195.49,196.2,194.91,195.62,24550.0,189.45,189.97,0.0,0.0,192.36,191.25,187.57,0.0,63.53
89,2020-03-26 10:30:00,195.6,198.15,195.6,198.0,22781.0,189.85,190.17,0.0,0.0,193.49,192.1,187.89,0.0,67.48
90,2020-03-26 10:35:00,197.43099999999998,200.62,197.345,199.995,33361.0,190.37,190.44,0.0,0.0,194.79,193.08,188.25,0.0,70.37
91,2020-03-26 10:40:00,199.5,201.29,199.23,199.27,20182.0,190.94,190.73,0.0,0.0,195.69,193.86,188.59,0.0,68.0
92,2020-03-26 10:45:00,199.4325,201.2146,198.0,199.0324,33210.0,191.48,190.98,0.0,0.0,196.36,194.5,188.9,0.0,67.2
93,2020-03-26 10:50:00,198.83,199.0,196.47,196.575,20082.0,191.92,191.13,0.0,0.0,196.4,194.76,189.14,0.0,59.43
94,2020-03-26 10:55:00,196.565,196.61,192.96,193.39,39205.0,192.26,191.25,0.0,0.0,195.8,194.59,189.26,0.0,51.17
95,2020-03-26 11:00:00,193.34,196.49,193.34,194.95,28939.0,192.65,191.37,0.0,0.0,195.63,194.64,189.44,0.0,54.51
96,2020-03-26 11:05:00,195.575,195.575,192.9,193.38,16380.0,193.18,191.45,0.0,0.0,195.18,194.48,189.56,0.0,50.75
97,2020-03-26 11:10:00,193.7327,196.3885,193.5365,193.5626,20362.0,193.67,191.52,0.0,0.0,194.86,194.36,189.68,0.0,51.17
98,2020-03-26 11:15:00,193.39,193.885,192.6119,192.6119,4437.0,193.8,191.55,0.0,0.0,194.41,194.15,189.77,0.0,48.83
99,2020-03-26 11:20:00,192.96,194.39,192.7,194.39,7632.0,194.0,191.59,186.4,0.0,194.4,194.18,189.91,0.0,53.15
100,2020-03-26 11:25:00,194.7,195.68,194.4217,194.95,7423.0,194.27,191.65,186.62,0.0,194.51,194.27,190.06,0.0,54.45
101,2020-03-26 11:30:00,195.0,195.21,192.75,193.56,9260.0,194.57,191.71,186.75,0.0,194.32,194.18,190.17,0.0,50.68
102,2020-03-26 11:35:00,193.37,194.295,193.36,193.82,25061.0,194.81,191.74,186.88,0.0,194.22,194.14,190.28,0.0,51.36
103,2020-03-26 11:40:00,193.6,194.33,193.07,193.5,21170.0,194.94,191.73,187.02,0.0,194.08,194.06,190.37,0.0,50.44
104,2020-03-26 11:45:00,193.93,194.345,193.425,193.74,7526.0,195.13,191.74,187.23,0.0,194.01,194.02,190.48,0.0,51.15
105,2020-03-26 11:50:00,193.67,193.78,192.26,193.5183,10013.0,195.11,191.82,187.43,0.0,193.91,193.96,190.57,0.0,50.43
106,2020-03-26 11:55:00,193.3,194.455,192.75,194.4199,9363.0,195.17,191.88,187.67,0.0,194.01,194.01,190.69,0.0,53.29
107,2020-03-26 12:00:00,194.4,195.16,193.76,194.57,6069.0,195.14,191.93,187.9,0.0,194.12,194.08,190.8,0.0,53.77
108,2020-03-26 12:05:00,194.31,194.83,193.18,193.375,5202.0,195.03,191.96,188.1,0.0,193.97,193.99,190.88,0.0,49.43
109,2020-03-26 12:10:00,193.29,193.57,191.27,191.66,16382.0,194.71,191.97,188.25,0.0,193.51,193.7,190.9,0.0,43.95
110,2020-03-26 12:15:00,191.56,191.56,190.625,191.18,13594.0,194.27,192.02,188.42,0.0,193.05,193.39,190.91,0.0,42.53
111,2020-03-26 12:20:00,191.09,193.51,190.46,193.37,15838.0,193.98,192.07,188.62,0.0,193.11,193.39,190.99,0.0,50.41
112,2020-03-26 12:25:00,193.59,194.475,193.24,193.79,9218.0,193.72,192.11,188.81,0.0,193.25,193.44,191.07,0.0,51.78
113,2020-03-26 12:30:00,194.0,194.15,191.705,192.815,8187.0,193.53,192.16,188.98,0.0,193.16,193.36,191.12,0.0,48.44
114,2020-03-26 12:35:00,192.8599,193.065,192.21,192.59,8677.0,193.49,192.21,189.15,0.0,193.05,193.26,191.17,0.0,47.68
115,2020-03-26 12:40:00,192.84,192.923,191.34,192.5214,7350.0,193.37,192.25,189.32,0.0,192.94,193.17,191.21,0.0,47.43
116,2020-03-26 12:45:00,192.83,192.935,191.94,192.58,6849.0,193.33,192.25,189.48,0.0,192.87,193.1,191.25,0.0,47.68
117,2020-03-26 12:50:00,192.41,192.51,191.85,192.4,3367.0,193.27,192.27,189.63,0.0,192.78,193.01,191.29,0.0,46.95
118,2020-03-26 12:55:00,192.53,193.74,192.53,193.43,4193.0,193.31,192.32,189.79,0.0,192.91,193.06,191.35,0.0,51.53
119,2020-03-26 13:00:00,193.22,193.52,192.61,193.12,4047.0,193.25,192.38,189.94,0.0,192.95,193.07,191.41,0.0,50.13
120,2020-03-26 13:05:00,193.01,193.785,192.83,193.49,9412.0,193.17,192.46,190.08,0.0,193.06,193.12,191.47,0.0,51.82
121,2020-03-26 13:10:00,193.54,193.82,191.39,191.68,4076.0,193.08,192.54,190.19,0.0,192.78,192.94,191.47,0.0,43.97
122,2020-03-26 13:15:00,191.7,191.7,189.36,189.93,12366.0,192.88,192.57,190.3,0.0,192.21,192.56,191.43,0.0,37.99
123,2020-03-26 13:20:00,189.74,190.14,187.47,188.03,10599.0,192.61,192.58,190.37,0.0,191.38,192.0,191.32,0.0,32.77
124,2020-03-26 13:25:00,187.78,189.2,186.8,189.2,14373.0,192.38,192.62,190.45,0.0,190.94,191.65,191.26,0.0,38.38
125,2020-03-26 13:30:00,189.14,189.78,187.925,188.52200000000002,5181.0,192.13,192.66,190.53,0.0,190.46,191.26,191.18,0.0,36.48
126,2020-03-26 13:35:00,188.3887,190.3437,188.1932,188.4687,15256.0,191.84,192.77,190.62,0.0,190.06,190.91,191.1,0.0,36.33
127,2020-03-26 13:40:00,188.37,189.58,188.0,188.95,12487.0,191.56,192.87,190.7,0.0,189.84,190.66,191.03,0.0,38.81
128,2020-03-26 13:45:00,189.26,190.76,189.25,190.53,7355.0,191.41,192.88,190.8,0.0,189.98,190.65,191.02,0.0,46.23
129,2020-03-26 13:50:00,190.445,190.56,189.62,190.45,4130.0,191.35,192.88,190.9,0.0,190.07,190.62,191.0,0.0,45.92
130,2020-03-26 13:55:00,190.6,191.27,190.04,190.04,6362.0,191.3,192.89,190.97,0.0,190.06,190.55,190.97,0.0,44.32
131,2020-03-26 14:00:00,189.57,189.94,188.93,189.15,5515.0,191.08,192.93,191.02,0.0,189.88,190.37,190.91,0.0,40.97
132,2020-03-26 14:05:00,189.57,190.21,188.845,189.87,7701.0,190.89,192.94,191.07,0.0,189.88,190.31,190.88,0.0,44.62
133,2020-03-26 14:10:00,189.89,190.225,188.55,188.89,3312.0,190.69,192.9,191.08,0.0,189.68,190.13,190.82,0.0,40.91
134,2020-03-26 14:15:00,189.195,189.52,187.745,188.475,6494.0,190.49,192.87,191.08,0.0,189.44,189.93,190.75,0.0,39.42
135,2020-03-26 14:20:00,188.22,188.86,187.9,188.86,6034.0,190.3,192.77,191.11,0.0,189.32,189.79,190.69,0.0,41.55
136,2020-03-26 14:25:00,188.56,189.18,188.21,188.85,4487.0,190.12,192.68,191.15,0.0,189.23,189.68,190.64,0.0,41.51
137,2020-03-26 14:30:00,188.81,190.03,188.66,189.4,9643.0,189.97,192.57,191.18,0.0,189.26,189.64,190.6,0.0,44.73
138,2020-03-26 14:35:00,189.05200000000002,190.57,188.74,190.36,7022.0,189.81,192.46,191.22,0.0,189.48,189.73,190.59,0.0,49.91
139,2020-03-26 14:40:00,190.4,190.73,189.735,190.49,4562.0,189.68,192.31,191.24,0.0,189.68,189.83,190.59,0.0,50.58
140,2020-03-26 14:45:00,189.64,190.53,189.53,189.81,6205.0,189.5,192.11,191.28,0.0,189.71,189.82,190.57,0.0,47.01
141,2020-03-26 14:50:00,189.29,190.05,188.9,189.16,6128.0,189.37,191.91,191.32,0.0,189.6,189.74,190.52,0.0,43.83
142,2020-03-26 14:55:00,189.285,190.42,188.9168,189.75,7840.0,189.36,191.72,191.35,0.0,189.63,189.74,190.5,0.0,47.31
143,2020-03-26 15:00:00,189.62,191.1,189.48,189.94,10504.0,189.46,191.59,191.36,0.0,189.69,189.77,190.48,0.0,48.43
144,2020-03-26 15:05:00,189.8,190.155,189.35,190.05,5474.0,189.5,191.52,191.39,0.0,189.76,189.8,190.47,0.0,49.09
145,2020-03-26 15:10:00,189.945,190.04,189.1822,189.1822,5326.0,189.53,191.41,191.39,0.0,189.65,189.72,190.43,0.0,44.22
146,2020-03-26 15:15:00,189.15,189.28,188.53,188.53,12754.0,189.54,191.31,191.38,0.0,189.42,189.58,190.37,0.0,40.93
147,2020-03-26 15:20:00,188.395,188.395,187.45,187.665,13098.0,189.47,191.19,191.36,0.0,189.07,189.34,190.29,0.0,37.0
148,2020-03-26 15:25:00,187.655,187.85,186.0,186.0,10819.0,189.25,191.06,191.3,0.0,188.46,188.92,190.16,0.0,30.86
149,2020-03-26 15:30:00,185.82,187.22,185.82,186.59,13048.0,189.05,190.9,191.25,0.0,188.08,188.63,190.05,0.0,34.98
150,2020-03-26 15:35:00,186.78,187.97,186.51,187.31,20558.0,188.92,190.75,191.2,0.0,187.93,188.46,189.97,0.0,39.7
151,2020-03-26 15:40:00,187.31,187.85,186.245,187.31,26513.0,188.82,190.63,191.17,0.0,187.81,188.32,189.89,0.0,39.7
152,2020-03-26 15:45:00,187.27,187.715,186.68,187.175,18057.0,188.69,190.49,191.11,0.0,187.68,188.18,189.81,0.0,39.08
153,2020-03-26 15:50:00,187.0,188.84,186.57,188.31,31714.0,188.66,190.39,191.06,0.0,187.81,188.19,189.76,0.0,46.6
154,2020-03-26 15:55:00,188.77,192.0,188.74,191.92,81200.0,188.83,190.35,191.05,0.0,188.63,188.66,189.83,0.0,62.46
155,2020-03-26 16:00:00,191.69,192.38,190.55,191.72,101552.0,188.98,190.32,191.07,0.0,189.25,189.04,189.88,0.0,61.37
156,2020-03-27 09:35:00,180.99,182.01,180.46,181.34,45470.0,188.6,190.06,190.97,0.0,187.67,188.08,189.63,0.0,31.1
157,2020-03-27 09:40:00,181.21,181.21,178.4,178.545,26669.0,188.06,189.74,190.83,0.0,185.84,186.89,189.29,0.0,27.21
158,2020-03-27 09:45:00,176.0634,177.635,175.0008,175.3931,23907.0,187.31,189.38,190.67,0.0,183.75,185.45,188.87,0.0,23.62
159,2020-03-27 09:50:00,175.5247,177.2325,175.45,177.2325,20514.0,186.65,189.09,190.53,0.0,182.45,184.42,188.52,0.0,29.47
160,2020-03-27 09:55:00,177.65,180.41,177.65,179.21,9307.0,186.12,188.85,190.43,0.0,181.8,183.77,188.23,0.0,35.21
161,2020-03-27 10:00:00,180.15,181.07,178.94,180.97,12887.0,185.71,188.6,190.33,0.0,181.63,183.42,188.01,0.0,39.9
162,2020-03-27 10:05:00,180.57,181.445,177.49,177.8889,9518.0,185.11,188.28,190.2,0.0,180.89,182.73,187.71,0.0,35.11
163,2020-03-27 10:10:00,177.975,179.28,177.975,178.975,7146.0,184.57,188.01,190.08,0.0,180.5,182.26,187.44,0.0,37.94
164,2020-03-27 10:15:00,179.6,179.8,178.61,178.92,6057.0,184.01,187.73,189.97,0.0,180.19,181.84,187.18,0.0,37.85
165,2020-03-27 10:20:00,179.44,179.64,178.06,178.475,3049.0,183.47,187.45,189.85,0.0,179.84,181.42,186.92,0.0,37.08
166,2020-03-27 10:25:00,178.375,179.36,177.34,178.0511,8664.0,182.95,187.16,189.71,0.0,179.49,181.0,186.65,0.0,36.33
167,2020-03-27 10:30:00,177.87,177.87,176.03,176.25,8393.0,182.38,186.84,189.55,0.0,178.84,180.41,186.34,0.0,33.23
168,2020-03-27 10:35:00,176.7,176.7,175.12,175.12,9075.0,181.84,186.47,189.39,0.0,178.09,179.75,186.0,0.0,31.42
169,2020-03-27 10:40:00,175.3,175.95,175.0,175.2,11800.0,181.27,186.11,189.25,0.0,177.52,179.18,185.67,0.0,31.71
170,2020-03-27 10:45:00,175.3,176.705,174.33,176.705,18901.0,180.74,185.78,189.12,0.0,177.35,178.87,185.4,0.0,36.98
171,2020-03-27 10:50:00,175.58,176.47,175.58,176.43,4609.0,180.19,185.47,189.0,0.0,177.17,178.56,185.13,0.0,36.43
172,2020-03-27 10:55:00,176.775,177.1248,175.62,177.1248,5149.0,179.69,185.22,188.89,0.0,177.16,178.38,184.88,0.0,38.92
173,2020-03-27 11:00:00,177.28,178.06,176.81,177.52,4788.0,179.15,185.01,188.79,0.0,177.23,178.28,184.66,0.0,40.35
174,2020-03-27 11:05:00,177.615,178.0399,177.02,177.1,6689.0,178.41,184.76,188.69,0.0,177.21,178.13,184.43,0.0,39.3
175,2020-03-27 11:10:00,176.96,178.605,176.83,178.42,8444.0,177.74,184.56,188.61,0.0,177.45,178.17,184.25,0.0,44.22
176,2020-03-27 11:15:00,178.455,179.725,178.27,179.635,7228.0,177.66,184.38,188.58,0.0,177.89,178.35,184.11,0.0,48.38
177,2020-03-27 11:20:00,179.69,180.78,179.47,179.85,9130.0,177.72,184.2,188.54,0.0,178.28,178.54,183.98,0.0,49.1
178,2020-03-27 11:25:00,179.45,179.97,177.76,177.76,3060.0,177.84,183.95,188.41,0.0,178.17,178.44,183.79,0.0,42.83
179,2020-03-27 11:30:00,177.98,178.19,176.03,176.53,5908.0,177.81,183.67,188.28,0.0,177.85,178.2,183.57,0.0,39.62
180,2020-03-27 11:35:00,176.11,176.65,175.62,176.65,9803.0,177.68,183.4,188.15,0.0,177.61,178.01,183.36,0.0,40.09
181,2020-03-27 11:40:00,176.3,176.78,175.3644,176.275,15962.0,177.44,183.14,188.04,0.0,177.34,177.79,183.15,0.0,39.06
182,2020-03-27 11:45:00,176.19,177.4,176.1,177.21,24373.0,177.41,182.89,187.92,0.0,177.31,177.72,182.97,0.0,42.98
183,2020-03-27 11:50:00,177.2,177.47,175.66,176.005,75928.0,177.26,182.63,187.77,0.0,177.05,177.5,182.76,0.0,39.46
184,2020-03-27 11:55:00,176.34,177.74,176.295,177.74,15250.0,177.2,182.42,187.64,0.0,177.19,177.53,182.6,0.0,46.29
185,2020-03-27 12:00:00,177.68,178.94,177.19,177.19,7186.0,177.14,182.18,187.48,0.0,177.19,177.49,182.44,0.0,44.57
186,2020-03-27 12:05:00,177.64,178.685,177.165,178.34,17116.0,177.15,181.97,187.33,0.0,177.42,177.6,182.32,0.0,48.84
187,2020-03-27 12:10:00,178.14,178.61,177.3,177.58,9542.0,177.22,181.74,187.15,0.0,177.45,177.59,182.17,0.0,46.3
188,2020-03-27 12:15:00,177.91,178.445,177.828,178.445,3983.0,177.39,181.5,186.98,0.0,177.65,177.7,182.06,0.0,49.52
189,2020-03-27 12:20:00,178.8,179.17,178.57,178.6542,6747.0,177.56,181.26,186.79,0.0,177.85,177.82,181.96,0.0,50.29
190,2020-03-27 12:25:00,178.48,179.41,178.305,179.41,4071.0,177.69,181.06,186.58,0.0,178.16,178.02,181.88,0.0,53.1
