,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
14,2020-03-25 10:45:00,150.6401,152.02,150.02,151.0646,783802.0,0.0,0.0,0.0,0.0,148.28,148.57,0.0,0.0,53.57
15,2020-03-25 10:50:00,151.04,153.27,150.56,151.23,609598.0,0.0,0.0,0.0,0.0,148.87,148.9,0.0,0.0,53.98
16,2020-03-25 10:55:00,151.1538,153.71,150.86,153.4538,724805.0,0.0,0.0,0.0,0.0,149.79,149.47,0.0,0.0,59.29
17,2020-03-25 11:00:00,152.27,156.48,151.91,156.03,1118355.0,0.0,0.0,0.0,0.0,151.03,150.29,0.0,0.0,64.41
18,2020-03-25 11:05:00,156.0524,158.99,155.39,157.6973,1210473.0,0.0,0.0,0.0,0.0,152.37,151.22,0.0,0.0,67.28
19,2020-03-25 11:10:00,157.81,166.66,157.56,165.5,2032993.0,149.93,0.0,0.0,0.0,154.99,153.0,0.0,0.0,76.73
20,2020-03-25 11:15:00,165.58,167.2359,161.3702,161.4311,1430732.0,150.29,0.0,0.0,0.0,156.28,154.06,0.0,0.0,66.02
21,2020-03-25 11:20:00,161.3348,164.6019,160.2203,161.4397,975159.0,150.72,0.0,0.0,0.0,157.31,154.98,0.0,0.0,66.03
22,2020-03-25 11:25:00,161.2956,163.2,160.53,162.44,685969.0,151.39,0.0,0.0,0.0,158.34,155.91,0.0,0.0,67.33
23,2020-03-25 11:30:00,162.37,165.0,162.0,163.84,891703.0,152.07,0.0,0.0,0.0,159.44,156.9,0.0,0.0,69.11
24,2020-03-25 11:35:00,163.93,167.87,163.4,167.43,1124929.0,153.25,0.0,0.0,0.0,161.04,158.22,0.0,0.0,73.16
25,2020-03-25 11:40:00,167.38,171.29,166.19,169.53,1343023.0,154.5,0.0,0.0,0.0,162.74,159.63,0.0,0.0,75.2
26,2020-03-25 11:45:00,169.41,174.77,169.13,172.5982,2528064.0,156.01,0.0,0.0,0.0,164.71,161.25,0.0,0.0,77.86
27,2020-03-25 11:50:00,172.6904,175.5952,170.7085,173.1555,1470162.0,157.35,0.0,0.0,0.0,166.4,162.74,0.0,0.0,78.31
28,2020-03-25 11:55:00,173.195,173.68,166.05,167.0,1251290.0,158.56,0.0,0.0,0.0,166.52,163.27,0.0,0.0,62.95
29,2020-03-25 12:00:00,166.89,169.96,165.71,167.48,1125819.0,159.64,0.0,0.0,0.0,166.71,163.8,0.0,0.0,63.55
30,2020-03-25 12:05:00,167.4495,172.0,167.33,170.2999,994209.0,160.82,0.0,0.0,0.0,167.43,164.61,0.0,0.0,66.94
31,2020-03-25 12:10:00,170.6,170.675,168.22,168.74,584913.0,161.96,0.0,0.0,0.0,167.69,165.13,0.0,0.0,63.43
32,2020-03-25 12:15:00,168.75,170.47,168.0301,170.2623,675872.0,163.07,0.0,0.0,0.0,168.21,165.77,0.0,0.0,65.34
33,2020-03-25 12:20:00,170.29,171.0,168.4331,168.74,715541.0,163.97,0.0,0.0,0.0,168.31,166.14,0.0,0.0,61.86
34,2020-03-25 12:25:00,168.6451,170.4792,167.7844,167.9304,674002.0,164.81,0.0,0.0,0.0,168.24,166.36,0.0,0.0,60.03
35,2020-03-25 12:30:00,167.82,168.34,165.6,166.01,564983.0,165.55,0.0,0.0,0.0,167.79,166.32,0.0,0.0,55.81
36,2020-03-25 12:35:00,166.0771,168.8396,164.6436,166.6872,1150473.0,166.21,0.0,0.0,0.0,167.57,166.37,0.0,0.0,56.96
37,2020-03-25 12:40:00,166.7941,170.4862,166.7505,168.7344,708458.0,166.85,0.0,0.0,0.0,167.8,166.66,0.0,0.0,60.32
38,2020-03-25 12:45:00,168.7645,170.3631,167.8474,168.0709,460854.0,167.37,0.0,0.0,0.0,167.86,166.84,0.0,0.0,58.72
39,2020-03-25 12:50:00,168.0001,170.4565,167.6702,168.57,655861.0,167.52,0.0,0.0,0.0,168.0,167.05,0.0,0.0,59.58
40,2020-03-25 12:55:00,168.7038,169.5143,166.97,167.4831,467703.0,167.82,0.0,0.0,0.0,167.9,167.11,0.0,0.0,56.78
41,2020-03-25 13:00:00,167.48,167.91,165.24,166.96,583101.0,168.1,0.0,0.0,0.0,167.71,167.09,0.0,0.0,55.43
42,2020-03-25 13:05:00,167.06,169.45,166.35,168.7397,461235.0,168.41,0.0,0.0,0.0,167.91,167.3,0.0,0.0,59.01
43,2020-03-25 13:10:00,168.4841,169.0,167.0503,168.88,403472.0,168.67,0.0,0.0,0.0,168.11,167.49,0.0,0.0,59.28
44,2020-03-25 13:15:00,168.935,169.0,166.0,166.2,378296.0,168.6,0.0,0.0,0.0,167.73,167.33,0.0,0.0,52.04
45,2020-03-25 13:20:00,166.29,168.4974,166.2729,168.435,359441.0,168.55,0.0,0.0,0.0,167.87,167.47,0.0,0.0,56.78
46,2020-03-25 13:25:00,168.2466,168.44,167.0,167.72,339280.0,168.3,0.0,0.0,0.0,167.84,167.5,0.0,0.0,54.91
47,2020-03-25 13:30:00,167.7154,167.79,165.0,166.38,497507.0,167.97,0.0,0.0,0.0,167.55,167.36,0.0,0.0,51.49
48,2020-03-25 13:35:00,166.35,166.4699,164.1,165.45,501961.0,167.89,0.0,0.0,0.0,167.13,167.12,0.0,0.0,49.2
49,2020-03-25 13:40:00,165.3675,167.4,165.14,166.375,429591.0,167.83,160.43,0.0,0.0,166.98,167.03,0.0,0.0,51.51
50,2020-03-25 13:45:00,166.47,168.74,165.85,168.45,490207.0,167.74,160.72,0.0,0.0,167.27,167.21,0.0,0.0,56.31
51,2020-03-25 13:50:00,168.47,169.99,167.86,169.02,619123.0,167.75,161.04,0.0,0.0,167.62,167.43,0.0,0.0,57.56
52,2020-03-25 13:55:00,168.9338,169.5,166.76,167.42,462232.0,167.61,161.41,0.0,0.0,167.58,167.43,0.0,0.0,53.0
53,2020-03-25 14:00:00,167.44,167.78,165.2,166.29,444823.0,167.49,161.73,0.0,0.0,167.32,167.29,0.0,0.0,49.99
54,2020-03-25 14:05:00,166.33,167.09,165.2467,165.4508,391152.0,167.37,162.16,0.0,0.0,166.95,167.06,0.0,0.0,47.81
55,2020-03-25 14:10:00,165.45,166.96,163.93,165.31,833244.0,167.33,162.58,0.0,0.0,166.62,166.84,0.0,0.0,47.44
56,2020-03-25 14:15:00,165.11,167.3,164.52,167.25,505410.0,167.36,163.07,0.0,0.0,166.75,166.89,0.0,0.0,52.89
57,2020-03-25 14:20:00,167.25,167.5,165.75,167.3825,331632.0,167.29,163.5,0.0,0.0,166.87,166.95,0.0,0.0,53.24
58,2020-03-25 14:25:00,167.43,167.6,166.0,166.5711,343479.0,167.22,163.97,0.0,0.0,166.81,166.91,0.0,0.0,50.71
59,2020-03-25 14:30:00,166.4908,167.19,165.0,165.655,350728.0,167.07,164.37,0.0,0.0,166.58,166.75,0.0,0.0,47.94
60,2020-03-25 14:35:00,165.675,166.28,163.0,163.3368,409745.0,166.86,164.7,0.0,0.0,165.93,166.32,0.0,0.0,41.73
61,2020-03-25 14:40:00,163.32,164.86,163.3,164.6,368699.0,166.75,165.07,0.0,0.0,165.67,166.11,0.0,0.0,45.85
62,2020-03-25 14:45:00,164.5,164.7,163.72,164.17,244974.0,166.52,165.39,0.0,0.0,165.37,165.87,0.0,0.0,44.69
63,2020-03-25 14:50:00,164.2017,166.34,164.12900000000002,165.081,472491.0,166.33,165.68,0.0,0.0,165.31,165.77,0.0,0.0,47.7
64,2020-03-25 14:55:00,165.07,165.95,163.8,164.6176,326661.0,166.25,165.95,0.0,0.0,165.17,165.62,163.15,0.0,46.32
65,2020-03-25 15:00:00,164.75,166.59,164.61,165.24,390978.0,166.09,166.23,0.0,0.0,165.19,165.58,163.22,0.0,48.48
66,2020-03-25 15:05:00,165.09,167.5,164.25,166.81,616963.0,166.04,166.5,0.0,0.0,165.51,165.73,163.33,0.0,53.56
67,2020-03-25 15:10:00,166.8571,167.39,166.01,166.42,343961.0,166.04,166.71,0.0,0.0,165.69,165.82,163.42,0.0,52.18
68,2020-03-25 15:15:00,166.4699,166.7,163.8,165.13,533134.0,166.03,166.85,0.0,0.0,165.58,165.73,163.47,0.0,47.81
69,2020-03-25 15:20:00,165.2248,165.88,164.95,165.46,303335.0,165.98,166.85,0.0,0.0,165.56,165.7,163.53,0.0,48.99
70,2020-03-25 15:25:00,165.51,166.7,165.36,166.33,365416.0,165.88,166.95,0.0,0.0,165.71,165.78,163.62,0.0,52.06
71,2020-03-25 15:30:00,166.3106,166.5,164.6,164.8799,407761.0,165.67,167.02,0.0,0.0,165.54,165.66,163.65,0.0,46.98
72,2020-03-25 15:35:00,164.8067,165.5999,164.38,165.04,394152.0,165.55,167.07,0.0,0.0,165.44,165.59,163.7,0.0,47.59
73,2020-03-25 15:40:00,165.04,165.89,164.75,165.12,350531.0,165.49,167.1,0.0,0.0,165.38,165.53,163.74,0.0,47.91
74,2020-03-25 15:45:00,165.18900000000002,165.18900000000002,160.75,161.885,768520.0,165.31,166.99,0.0,0.0,164.68,165.07,163.68,0.0,37.81
75,2020-03-25 15:50:00,161.7176,162.4,160.06,160.08,688733.0,165.05,166.8,0.0,0.0,163.76,164.45,163.57,0.0,33.56
76,2020-03-25 15:55:00,160.25,161.79,156.36,159.48,1359685.0,164.66,166.54,0.0,0.0,162.9,163.83,163.45,0.0,32.26
77,2020-03-25 16:00:00,159.41,160.56,157.34,158.69,1029979.0,164.23,166.25,0.0,0.0,162.06,163.19,163.31,0.0,30.59
78,2020-03-26 09:35:00,172.03400000000002,182.4144,171.5496,173.7741,4960434.0,164.59,166.38,0.0,0.0,164.4,164.51,163.62,0.0,66.45
79,2020-03-26 09:40:00,173.61,177.0,172.68,174.81,1494679.0,165.05,166.53,0.0,0.0,166.49,165.8,163.96,0.0,67.69
80,2020-03-26 09:45:00,174.61,175.8655,170.59,172.0522,1330695.0,165.48,166.56,0.0,0.0,167.6,166.58,164.21,0.0,61.23
81,2020-03-26 09:50:00,172.2748,174.8486,168.82,172.3952,1502889.0,165.87,166.64,0.0,0.0,168.56,167.31,164.46,0.0,61.72
82,2020-03-26 09:55:00,172.232,175.5456,170.1461,172.3175,1058834.0,166.28,166.68,0.0,0.0,169.31,167.93,164.69,0.0,61.53
83,2020-03-26 10:00:00,172.6,175.94,172.11,173.45,1223284.0,166.7,166.77,0.0,0.0,170.14,168.62,164.96,0.0,63.3
84,2020-03-26 10:05:00,173.2473,175.09,172.05,174.8,835431.0,167.21,166.91,0.0,0.0,171.07,169.39,165.26,0.0,65.34
85,2020-03-26 10:10:00,174.89,178.6999,174.7101,178.3,1356930.0,167.86,167.16,0.0,0.0,172.52,170.51,165.65,0.0,70.01
86,2020-03-26 10:15:00,178.32,178.45,175.65,176.92,936154.0,168.37,167.36,0.0,0.0,173.4,171.31,165.99,0.0,66.22
87,2020-03-26 10:20:00,176.7645,178.49,176.19,178.445,875613.0,168.97,167.55,0.0,0.0,174.41,172.2,166.37,0.0,68.26
88,2020-03-26 10:25:00,178.4358,181.83,177.14,181.7129,1297869.0,169.8,167.83,0.0,0.0,175.87,173.39,166.84,0.0,72.15
89,2020-03-26 10:30:00,181.7967,185.805,181.7077,182.9681,1628475.0,170.67,168.11,0.0,0.0,177.29,174.59,167.32,0.0,73.49
90,2020-03-26 10:35:00,182.79,186.48,182.5801,185.75,1575040.0,171.64,168.48,0.0,0.0,178.98,175.98,167.88,0.0,76.23
91,2020-03-26 10:40:00,185.75,185.84,181.81,182.0,1107222.0,172.5,168.78,0.0,0.0,179.58,176.73,168.31,0.0,66.3
92,2020-03-26 10:45:00,181.88,183.9899,180.55,182.315,935140.0,173.36,169.05,0.0,0.0,180.13,177.43,168.74,0.0,66.69
93,2020-03-26 10:50:00,183.285,183.37,179.05,179.8701,907386.0,174.1,169.27,0.0,0.0,180.08,177.74,169.07,0.0,60.77
94,2020-03-26 10:55:00,179.9545,181.93,179.45,180.86,689260.0,175.05,169.57,0.0,0.0,180.23,178.13,169.43,0.0,62.23
95,2020-03-26 11:00:00,180.77,183.93,180.25,183.14,727169.0,176.2,169.86,0.0,0.0,180.82,178.75,169.85,0.0,65.43
96,2020-03-26 11:05:00,183.0757,184.0,181.85,183.565,587131.0,177.41,170.18,0.0,0.0,181.37,179.36,170.26,0.0,66.0
97,2020-03-26 11:10:00,183.39,184.0,181.16,181.3,587409.0,178.54,170.47,0.0,0.0,181.35,179.6,170.6,0.0,60.23
98,2020-03-26 11:15:00,181.2042,181.9299,180.0,180.03,697753.0,178.85,170.77,0.0,0.0,181.09,179.65,170.88,0.0,57.21
99,2020-03-26 11:20:00,180.1765,182.83,179.6,182.75,505378.0,179.25,171.09,165.76,0.0,181.42,180.04,171.24,0.0,61.65
100,2020-03-26 11:25:00,182.6569,183.0,181.35,181.74,377509.0,179.73,171.36,166.04,0.0,181.48,180.25,171.56,0.0,59.19
101,2020-03-26 11:30:00,181.795,182.5999,181.26,181.87,321762.0,180.21,171.62,166.33,0.0,181.56,180.45,171.87,0.0,59.42
102,2020-03-26 11:35:00,181.8,183.0,181.5,182.6756,380069.0,180.72,171.92,166.66,0.0,181.78,180.73,172.2,0.0,60.85
103,2020-03-26 11:40:00,182.6689,182.8,181.58,182.69,342230.0,181.19,172.25,166.99,0.0,181.97,180.98,172.52,0.0,60.88
104,2020-03-26 11:45:00,182.79,182.82,181.81,182.361,335209.0,181.56,172.59,167.37,0.0,182.04,181.15,172.82,0.0,59.88
105,2020-03-26 11:50:00,182.41,182.4567,180.6,181.7,448395.0,181.73,172.92,167.75,0.0,181.98,181.22,173.08,0.0,57.82
106,2020-03-26 11:55:00,181.81599999999997,182.75,181.31,182.75,356577.0,182.02,173.23,168.15,0.0,182.13,181.41,173.38,0.0,60.16
107,2020-03-26 12:00:00,182.76,183.99,181.84,183.76,429593.0,182.29,173.55,168.52,0.0,182.46,181.7,173.69,0.0,62.33
108,2020-03-26 12:05:00,183.68200000000002,184.3197,181.7,182.2986,494994.0,182.32,173.87,168.92,0.0,182.42,181.78,173.95,0.0,57.46
109,2020-03-26 12:10:00,182.45,182.7162,180.75,181.885,456227.0,182.27,174.19,169.28,0.0,182.32,181.79,174.19,0.0,56.12
110,2020-03-26 12:15:00,181.8231,182.4,179.75,180.24,517347.0,181.99,174.53,169.61,0.0,181.9,181.6,174.38,0.0,51.04
111,2020-03-26 12:20:00,180.44,180.44,176.77,176.8001,800173.0,181.73,174.77,169.92,0.0,180.88,181.0,174.45,0.0,42.39
112,2020-03-26 12:25:00,176.925,179.7,176.6,179.0,747321.0,181.56,175.07,170.23,0.0,180.5,180.75,174.59,0.0,48.41
113,2020-03-26 12:30:00,179.1496,179.6,177.77,178.945,448214.0,181.52,175.35,170.51,0.0,180.19,180.52,174.72,0.0,48.27
114,2020-03-26 12:35:00,179.06,181.3612,179.0,181.22,597690.0,181.54,175.68,170.82,0.0,180.4,180.61,174.92,0.0,54.02
115,2020-03-26 12:40:00,181.2286,181.2286,179.02,179.77,365767.0,181.37,175.97,171.1,0.0,180.27,180.5,175.06,0.0,50.19
116,2020-03-26 12:45:00,179.7003,179.83,178.29,179.1,293958.0,181.14,176.22,171.36,0.0,180.04,180.33,175.19,0.0,48.48
117,2020-03-26 12:50:00,179.08,179.82,178.85,179.5,253662.0,181.05,176.48,171.59,0.0,179.93,180.23,175.32,0.0,49.59
118,2020-03-26 12:55:00,179.6,180.25,179.03,179.1,307745.0,181.01,176.76,171.81,0.0,179.76,180.08,175.43,0.0,48.47
119,2020-03-26 13:00:00,179.24,179.77,178.92,179.36,277277.0,180.84,177.04,171.94,0.0,179.68,179.99,175.55,0.0,49.27
120,2020-03-26 13:05:00,179.395,179.7299,178.87,179.24,202351.0,180.71,177.29,172.12,0.0,179.59,179.9,175.66,0.0,48.89
121,2020-03-26 13:10:00,179.35,179.415,175.33,175.53,594973.0,180.4,177.51,172.26,0.0,178.78,179.35,175.66,0.0,38.95
122,2020-03-26 13:15:00,175.38,177.2167,175.37,176.79,730578.0,180.1,177.74,172.41,0.0,178.38,179.03,175.69,0.0,43.18
123,2020-03-26 13:20:00,176.753,177.59,175.86,176.6462,365563.0,179.8,177.97,172.54,0.0,178.04,178.73,175.72,0.0,42.81
124,2020-03-26 13:25:00,176.65,177.36,176.05,176.92,330253.0,179.53,178.27,172.63,0.0,177.81,178.51,175.76,0.0,43.78
125,2020-03-26 13:30:00,176.8301,177.8999,176.35,176.6772,324224.0,179.28,178.61,172.7,0.0,177.59,178.28,175.79,0.0,43.09
126,2020-03-26 13:35:00,176.67,177.0,175.51,176.72,476970.0,178.98,178.95,172.74,0.0,177.41,178.08,175.81,0.0,43.26
127,2020-03-26 13:40:00,176.55,178.4397,176.26,178.25,439669.0,178.7,179.34,172.79,0.0,177.58,178.11,175.89,0.0,49.17
128,2020-03-26 13:45:00,178.25,179.988,177.9,179.865,488148.0,178.58,179.46,172.92,0.0,178.04,178.33,176.01,0.0,54.56
129,2020-03-26 13:50:00,179.87,180.2273,178.81,179.8277,721443.0,178.48,179.56,173.05,0.0,178.4,178.51,176.12,0.0,54.42
130,2020-03-26 13:55:00,179.865,179.96,179.21,179.8028,269552.0,178.45,179.72,173.14,0.0,178.68,178.67,176.24,0.0,54.32
131,2020-03-26 14:00:00,179.78,180.01,179.21,179.41,429846.0,178.58,179.86,173.25,0.0,178.82,178.77,176.33,0.0,52.63
132,2020-03-26 14:05:00,179.42,181.4,179.3,181.12,517923.0,178.69,180.03,173.36,0.0,179.28,179.06,176.48,0.0,58.65
133,2020-03-26 14:10:00,181.32,181.9,180.2,180.851,693267.0,178.78,180.18,173.48,0.0,179.6,179.28,176.61,0.0,57.41
134,2020-03-26 14:15:00,180.88,181.315,179.47,179.92,401229.0,178.72,180.29,173.6,0.0,179.66,179.36,176.71,0.0,53.23
135,2020-03-26 14:20:00,180.016,180.6,178.03,179.239,390653.0,178.69,180.3,173.73,0.0,179.58,179.35,176.79,0.0,50.34
136,2020-03-26 14:25:00,179.13,180.0,178.3,178.9275,321135.0,178.68,180.34,173.85,0.0,179.45,179.3,176.85,0.0,49.03
137,2020-03-26 14:30:00,178.81,179.6199,178.56,178.84,216046.0,178.65,180.35,173.95,0.0,179.33,179.24,176.91,0.0,48.65
138,2020-03-26 14:35:00,178.8201,181.41,178.8201,180.72,479798.0,178.73,180.33,174.08,0.0,179.6,179.42,177.03,0.0,56.51
139,2020-03-26 14:40:00,180.68,181.84,179.7451,181.5308,399652.0,178.84,180.3,174.21,0.0,179.99,179.69,177.16,0.0,59.4
140,2020-03-26 14:45:00,181.51,182.0,180.26,180.2901,546278.0,178.89,180.19,174.34,0.0,180.05,179.76,177.26,0.0,53.54
141,2020-03-26 14:50:00,180.3785,182.0,180.2901,181.38,533325.0,179.19,180.18,174.48,0.0,180.32,179.96,177.38,0.0,57.51
142,2020-03-26 14:55:00,181.34,182.89,180.71,182.1338,471733.0,179.45,180.18,174.62,0.0,180.68,180.24,177.53,0.0,60.05
143,2020-03-26 15:00:00,182.21,182.32,180.87,181.37,303176.0,179.69,180.21,174.74,0.0,180.82,180.38,177.64,0.0,56.37
144,2020-03-26 15:05:00,181.31,181.39,178.55,179.4345,399092.0,179.82,180.18,174.87,0.0,180.54,180.26,177.7,0.0,48.3
145,2020-03-26 15:10:00,179.42,180.31,177.3,177.355,627992.0,179.85,180.06,174.96,0.0,179.9,179.9,177.69,0.0,41.44
146,2020-03-26 15:15:00,177.3001,178.99,177.0,178.57,403689.0,179.94,179.96,175.07,0.0,179.64,179.73,177.71,0.0,46.24
147,2020-03-26 15:20:00,178.5739,179.33,177.54,178.75900000000001,409648.0,179.97,179.91,175.19,0.0,179.46,179.61,177.75,0.0,46.97
148,2020-03-26 15:25:00,178.845,180.0,178.67,179.3299,351197.0,179.94,179.9,175.33,0.0,179.44,179.57,177.79,0.0,49.21
149,2020-03-26 15:30:00,179.2057,180.8,179.0,180.6,379667.0,179.98,179.86,175.48,0.0,179.67,179.7,177.88,0.0,53.88
150,2020-03-26 15:35:00,180.62,181.75,180.25,181.055,391520.0,180.04,179.84,175.6,0.0,179.95,179.87,177.98,0.0,55.46
151,2020-03-26 15:40:00,181.0647,181.2,178.25,179.5451,521492.0,180.05,179.8,175.71,0.0,179.87,179.83,178.02,0.0,49.41
152,2020-03-26 15:45:00,179.7,180.45,179.3401,180.38,364663.0,180.01,179.75,175.84,0.0,179.97,179.9,178.09,0.0,52.5
153,2020-03-26 15:50:00,180.31,181.01,179.26,180.3006,518040.0,179.98,179.7,175.98,0.0,180.03,179.95,178.16,0.0,52.17
154,2020-03-26 15:55:00,180.27,181.9244,180.23,181.172,778033.0,180.05,179.68,176.13,0.0,180.26,180.1,178.25,0.0,55.44
155,2020-03-26 16:00:00,181.19,181.6,179.19,180.41,1343325.0,180.11,179.65,176.28,0.0,180.29,180.14,178.32,0.0,52.09
156,2020-03-27 09:35:00,169.1231,172.0875,167.9592,168.5729,3184508.0,179.59,179.37,176.3,0.0,177.95,178.69,178.02,0.0,25.89
157,2020-03-27 09:40:00,168.7969,170.49,165.25,165.45,1114973.0,178.92,179.0,176.28,0.0,175.45,177.04,177.64,0.0,22.66
158,2020-03-27 09:45:00,165.3695,168.0266,159.9826,160.6328,1943279.0,177.91,178.57,176.22,0.0,172.49,174.99,177.13,0.0,18.76
159,2020-03-27 09:50:00,160.66,162.55,156.91,158.72,1573223.0,176.77,178.11,176.15,0.0,169.73,172.95,176.57,0.0,17.48
160,2020-03-27 09:55:00,158.8213,160.98,158.0,158.2478,1301746.0,175.67,177.67,176.1,0.0,167.44,171.12,176.01,0.0,17.16
161,2020-03-27 10:00:00,158.3,162.1,158.29,161.39,969403.0,174.67,177.36,176.07,0.0,166.23,169.9,175.57,0.0,26.57
162,2020-03-27 10:05:00,161.39,161.55,158.76,158.9441,821639.0,173.51,176.96,176.01,0.0,164.77,168.53,175.07,0.0,24.26
163,2020-03-27 10:10:00,158.9319,161.75,158.89,161.75,754303.0,172.53,176.61,175.98,0.0,164.17,167.68,174.66,0.0,31.61
164,2020-03-27 10:15:00,161.73,164.72,161.62,164.72,1139249.0,171.8,176.28,175.98,0.0,164.28,167.31,174.36,0.0,38.42
165,2020-03-27 10:20:00,164.4599,164.4599,161.3,162.4898,700130.0,171.05,175.94,175.95,0.0,163.92,166.71,174.0,0.0,35.56
166,2020-03-27 10:25:00,162.325,162.368,161.0,161.6701,385627.0,170.21,175.59,175.9,0.0,163.47,166.08,173.63,0.0,34.54
167,2020-03-27 10:30:00,161.8632,162.99,160.3501,161.1,557411.0,169.32,175.22,175.85,0.0,163.0,165.46,173.25,0.0,33.81
168,2020-03-27 10:35:00,161.0138,162.66,160.851,161.43,371933.0,168.43,174.87,175.81,0.0,162.68,164.95,172.89,0.0,34.67
169,2020-03-27 10:40:00,161.43,162.65,161.0,162.005,451270.0,167.5,174.52,175.78,0.0,162.55,164.59,172.56,0.0,36.21
170,2020-03-27 10:45:00,162.005,162.815,161.33,161.7846,371724.0,166.54,174.17,175.73,0.0,162.39,164.24,172.23,0.0,35.86
171,2020-03-27 10:50:00,161.72,161.9599,161.0,161.77,331332.0,165.65,173.9,175.7,0.0,162.27,163.93,171.92,0.0,35.84
172,2020-03-27 10:55:00,161.77,162.0,161.2,161.77,320914.0,164.72,173.6,175.67,0.0,162.17,163.66,171.61,0.0,35.84
173,2020-03-27 11:00:00,161.82,161.99,160.35,160.9,466497.0,163.75,173.28,175.63,0.0,161.92,163.31,171.28,0.0,34.21
174,2020-03-27 11:05:00,160.9577,161.1312,159.26,159.51,453939.0,162.66,172.93,175.6,0.0,161.43,162.84,170.93,0.0,31.72
175,2020-03-27 11:10:00,159.501,161.24,158.75,161.17,723619.0,161.7,172.62,175.61,0.0,161.38,162.63,170.63,0.0,37.56
176,2020-03-27 11:15:00,161.1799,161.4762,160.51,161.2644,324547.0,161.34,172.31,175.63,0.0,161.36,162.46,170.35,0.0,37.88
177,2020-03-27 11:20:00,161.2919,164.1,161.2601,163.4095,682970.0,161.23,172.02,175.68,0.0,161.77,162.58,170.14,0.0,44.9
178,2020-03-27 11:25:00,163.32,163.5,161.5,162.1921,415075.0,161.31,171.66,175.56,0.0,161.85,162.53,169.9,0.0,42.0
179,2020-03-27 11:30:00,162.184,163.37,162.01,162.7184,299561.0,161.51,171.32,175.44,0.0,162.03,162.55,169.68,0.0,43.69
180,2020-03-27 11:35:00,162.7475,162.8788,161.76,162.5861,205054.0,161.73,170.98,175.35,0.0,162.14,162.56,169.46,0.0,43.35
181,2020-03-27 11:40:00,162.59,163.75,162.56,163.33,298894.0,161.83,170.66,175.26,0.0,162.38,162.65,169.28,0.0,45.92
182,2020-03-27 11:45:00,163.365,166.9199,163.31,165.3257,791263.0,162.14,170.34,175.19,0.0,162.97,162.99,169.16,0.0,52.18
183,2020-03-27 11:50:00,165.2466,166.3,165.02,165.9432,433685.0,162.35,170.04,175.11,0.0,163.56,163.36,169.06,0.0,53.96
184,2020-03-27 11:55:00,165.96,168.82,165.96,168.82,812094.0,162.56,169.82,175.05,0.0,164.61,164.04,169.05,0.0,61.19
185,2020-03-27 12:00:00,168.82,169.61,166.41,166.6,854527.0,162.76,169.57,174.94,0.0,165.01,164.36,168.98,0.0,54.12
186,2020-03-27 12:05:00,166.6002,168.58,166.5101,167.385,426511.0,163.05,169.34,174.84,0.0,165.49,164.74,168.93,0.0,56.06
187,2020-03-27 12:10:00,167.3001,168.5,166.51,166.88,336057.0,163.34,169.1,174.72,0.0,165.76,165.01,168.87,0.0,54.47
