,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
33,2020-03-25 12:20:00,449.655,452.15,448.96,451.94,6199.0,442.34,0.0,0.0,0.0,446.0,444.4,0.0,0.0,65.9
34,2020-03-25 12:25:00,450.17,454.37,450.17,453.785,10630.0,442.98,0.0,0.0,0.0,447.55,445.57,0.0,0.0,68.05
35,2020-03-25 12:30:00,453.565,455.5,452.6975,453.77,13731.0,443.62,0.0,0.0,0.0,448.8,446.6,0.0,0.0,68.01
36,2020-03-25 12:35:00,453.2339,459.0008,452.9287,455.1342,13461.0,444.35,0.0,0.0,0.0,450.07,447.66,0.0,0.0,69.65
37,2020-03-25 12:40:00,454.53,455.0,451.715,454.83,8428.0,445.05,0.0,0.0,0.0,451.02,448.56,0.0,0.0,68.8
38,2020-03-25 12:45:00,454.84,455.7,453.8066,454.94,7854.0,445.8,0.0,0.0,0.0,451.8,449.36,0.0,0.0,68.95
39,2020-03-25 12:50:00,455.74,456.52,455.01,455.01,9040.0,446.41,0.0,0.0,0.0,452.44,450.06,0.0,0.0,69.05
40,2020-03-25 12:55:00,455.23,455.3548,451.2,452.04,9930.0,447.0,0.0,0.0,0.0,452.36,450.31,0.0,0.0,60.19
41,2020-03-25 13:00:00,451.2,453.42,450.51,452.02,9349.0,447.68,0.0,0.0,0.0,452.29,450.52,0.0,0.0,60.14
42,2020-03-25 13:05:00,451.78,453.64,450.2209,452.02,7926.0,448.27,0.0,0.0,0.0,452.24,450.71,0.0,0.0,60.14
43,2020-03-25 13:10:00,452.60699999999997,457.77,452.60699999999997,457.34,10936.0,449.06,0.0,0.0,0.0,453.26,451.54,0.0,0.0,69.02
44,2020-03-25 13:15:00,457.05,457.12,454.59,455.95,14845.0,449.72,0.0,0.0,0.0,453.8,452.09,0.0,0.0,64.95
45,2020-03-25 13:20:00,456.625,460.655,456.625,460.655,13568.0,450.75,0.0,0.0,0.0,455.17,453.16,0.0,0.0,71.15
46,2020-03-25 13:25:00,460.04,462.86,459.745,462.3395,9706.0,452.05,0.0,0.0,0.0,456.6,454.31,0.0,0.0,73.0
47,2020-03-25 13:30:00,461.98,464.815,461.17,464.29,16580.0,453.28,0.0,0.0,0.0,458.14,455.56,0.0,0.0,74.99
48,2020-03-25 13:35:00,464.01,466.74,463.365,466.74,7543.0,454.54,0.0,0.0,0.0,459.86,456.95,0.0,0.0,77.26
49,2020-03-25 13:40:00,466.115,469.335,464.8978,469.335,17072.0,455.88,447.74,0.0,0.0,461.76,458.5,0.0,0.0,79.39
50,2020-03-25 13:45:00,469.665,475.6584,469.105,473.83,21675.0,457.14,448.41,0.0,0.0,464.17,460.42,0.0,0.0,82.46
51,2020-03-25 13:50:00,474.605,477.995,474.605,476.605,21625.0,458.57,448.92,0.0,0.0,466.66,462.44,0.0,0.0,84.04
52,2020-03-25 13:55:00,476.0,477.4,473.24,474.705,19614.0,459.86,449.23,0.0,0.0,468.27,463.97,0.0,0.0,78.81
53,2020-03-25 14:00:00,475.34,479.52,473.5,476.88,36556.0,461.11,449.7,0.0,0.0,469.99,465.59,0.0,0.0,80.32
54,2020-03-25 14:05:00,476.285,478.29,471.1707,473.54,20465.0,462.1,450.22,0.0,0.0,470.7,466.58,0.0,0.0,71.84
55,2020-03-25 14:10:00,473.735,473.735,468.1201,471.29,19297.0,462.97,450.74,0.0,0.0,470.82,467.17,0.0,0.0,66.74
56,2020-03-25 14:15:00,471.215,476.6,471.215,476.6,13815.0,464.05,451.43,0.0,0.0,471.97,468.35,0.0,0.0,71.83
57,2020-03-25 14:20:00,475.0374,478.75,474.7,478.3464,27550.0,465.22,452.13,0.0,0.0,473.25,469.6,0.0,0.0,73.28
58,2020-03-25 14:25:00,478.8999,479.23,474.9601,478.06,10196.0,466.38,452.94,0.0,0.0,474.21,470.66,0.0,0.0,72.62
59,2020-03-25 14:30:00,477.515,478.27,475.0,477.67,17879.0,467.51,453.67,0.0,0.0,474.9,471.53,0.0,0.0,71.67
60,2020-03-25 14:35:00,477.465,477.67199999999997,472.1609,473.99,16983.0,468.61,454.34,0.0,0.0,474.72,471.84,0.0,0.0,63.29
61,2020-03-25 14:40:00,474.31,475.82,472.67,475.67,11679.0,469.79,455.1,0.0,0.0,474.91,472.32,0.0,0.0,65.29
62,2020-03-25 14:45:00,475.82,476.98,473.02,476.98,13320.0,471.04,455.85,0.0,0.0,475.32,472.9,0.0,0.0,66.8
63,2020-03-25 14:50:00,475.85,477.68,475.1,475.85,20586.0,471.97,456.54,0.0,0.0,475.43,473.27,0.0,0.0,64.2
64,2020-03-25 14:55:00,476.23,476.6275,473.2171,475.49,17432.0,472.94,457.23,0.0,0.0,475.44,473.55,458.52,0.0,63.35
65,2020-03-25 15:00:00,475.445,481.94,475.28,481.0,19702.0,473.96,458.03,0.0,0.0,476.55,474.48,459.2,0.0,69.9
66,2020-03-25 15:05:00,481.49,483.55,480.2,482.73,17884.0,474.98,458.87,0.0,0.0,477.79,475.51,459.91,0.0,71.61
67,2020-03-25 15:10:00,483.98,483.98,476.87,478.235,14087.0,475.68,459.62,0.0,0.0,477.88,475.85,460.47,0.0,61.77
68,2020-03-25 15:15:00,477.39,478.37,476.0,477.38,13798.0,476.21,460.37,0.0,0.0,477.78,476.04,460.98,0.0,60.08
69,2020-03-25 15:20:00,478.07,482.875,478.04,480.81,43129.0,476.78,461.13,0.0,0.0,478.38,476.64,461.58,0.0,64.3
70,2020-03-25 15:25:00,480.25,482.11,479.86,482.11,16829.0,477.2,461.97,0.0,0.0,479.13,477.32,462.2,0.0,65.78
71,2020-03-25 15:30:00,481.36,483.31,478.24,480.67,21166.0,477.4,462.81,0.0,0.0,479.44,477.74,462.76,0.0,62.68
72,2020-03-25 15:35:00,481.0,483.28,480.7301,482.35,16790.0,477.78,463.66,0.0,0.0,480.02,478.32,463.35,0.0,64.77
73,2020-03-25 15:40:00,482.0,483.59,479.61,479.995,19991.0,477.94,464.43,0.0,0.0,480.02,478.53,463.86,0.0,59.73
74,2020-03-25 15:45:00,480.22,481.12,476.58,477.81,17459.0,478.15,465.13,0.0,0.0,479.57,478.44,464.28,0.0,55.43
75,2020-03-25 15:50:00,476.9,477.44,472.65,473.36,23212.0,478.26,465.79,0.0,0.0,478.33,477.8,464.56,0.0,47.86
76,2020-03-25 15:55:00,473.22,473.63,460.13,461.03,61374.0,477.48,466.29,0.0,0.0,474.87,475.71,464.45,0.0,34.01
77,2020-03-25 16:00:00,462.16,464.56,459.35,459.85,72166.0,476.55,466.69,0.0,0.0,471.87,473.72,464.31,0.0,33.03
78,2020-03-26 09:35:00,462.63,478.83,462.63,478.83,32138.0,476.59,467.44,0.0,0.0,473.26,474.36,464.75,0.0,55.4
79,2020-03-26 09:40:00,478.17,480.0,476.98,480.0,18782.0,476.71,468.19,0.0,0.0,474.61,475.07,465.21,0.0,56.37
80,2020-03-26 09:45:00,480.37,481.205,476.41,478.74,19732.0,476.94,468.79,0.0,0.0,475.43,475.53,465.62,0.0,54.99
81,2020-03-26 09:50:00,478.73,480.405,478.36,478.36,20944.0,477.08,469.4,0.0,0.0,476.02,475.88,466.01,0.0,54.55
82,2020-03-26 09:55:00,475.9,480.0,474.02,480.0,14343.0,477.23,470.02,0.0,0.0,476.82,476.4,466.43,0.0,56.16
83,2020-03-26 10:00:00,481.5,483.29,475.64,478.06,19297.0,477.34,470.54,0.0,0.0,477.06,476.6,466.78,0.0,53.73
84,2020-03-26 10:05:00,479.22,479.9,475.97,476.14,21766.0,477.37,470.99,0.0,0.0,476.88,476.55,467.07,0.0,51.37
85,2020-03-26 10:10:00,477.725,481.81,477.725,481.28,14792.0,477.39,471.54,0.0,0.0,477.76,477.14,467.5,0.0,56.85
86,2020-03-26 10:15:00,481.265,482.0,476.31,476.39,11013.0,477.07,471.96,0.0,0.0,477.49,477.04,467.77,0.0,50.97
87,2020-03-26 10:20:00,475.67,481.43,474.61,481.43,23431.0,477.23,472.49,0.0,0.0,478.27,477.59,468.18,0.0,56.02
88,2020-03-26 10:25:00,480.42,481.77,476.59,476.64,11157.0,477.19,472.93,0.0,0.0,477.95,477.47,468.44,0.0,50.67
89,2020-03-26 10:30:00,477.05,477.42699999999996,474.52,476.78,25403.0,476.99,473.36,0.0,0.0,477.71,477.39,468.69,0.0,50.82
90,2020-03-26 10:35:00,475.875,482.49,475.875,482.49,10766.0,477.01,473.97,0.0,0.0,478.67,478.02,469.11,0.0,56.54
91,2020-03-26 10:40:00,481.33,481.35,471.91,472.025,25267.0,476.58,474.37,0.0,0.0,477.34,477.27,469.2,0.0,45.99
92,2020-03-26 10:45:00,471.95,474.18,468.98,474.18,33656.0,476.17,474.82,0.0,0.0,476.71,476.89,469.35,0.0,48.13
93,2020-03-26 10:50:00,475.27,477.1132,470.72,472.18,9596.0,475.78,475.11,0.0,0.0,475.8,476.3,469.43,0.0,46.3
94,2020-03-26 10:55:00,470.01,474.83,470.01,474.0,13008.0,475.59,475.47,0.0,0.0,475.44,476.01,469.57,0.0,48.23
95,2020-03-26 11:00:00,473.51,477.11,472.68,475.62,9366.0,475.7,475.77,0.0,0.0,475.48,475.96,469.76,0.0,49.96
96,2020-03-26 11:05:00,475.68,477.50300000000004,472.84,477.50300000000004,5740.0,476.52,476.08,0.0,0.0,475.88,476.16,469.99,0.0,51.97
97,2020-03-26 11:10:00,475.91,478.0,474.54,477.45,8514.0,477.4,476.34,0.0,0.0,476.2,476.32,470.22,0.0,51.91
98,2020-03-26 11:15:00,476.51,478.42,475.9,478.01,8061.0,477.36,476.57,0.0,0.0,476.56,476.53,470.45,0.0,52.57
99,2020-03-26 11:20:00,477.85,480.9,477.36,480.9,14940.0,477.41,476.8,462.27,0.0,477.43,477.08,470.77,0.0,55.91
100,2020-03-26 11:25:00,481.0961,481.99,479.605,480.13,14348.0,477.48,476.92,462.67,0.0,477.97,477.46,471.05,0.0,54.8
101,2020-03-26 11:30:00,480.16,482.1175,479.81,482.1175,10490.0,477.67,477.03,462.98,0.0,478.8,478.04,471.39,0.0,57.16
102,2020-03-26 11:35:00,481.74,484.0,481.0,483.78,10535.0,477.86,477.21,463.22,0.0,479.79,478.76,471.76,0.0,59.09
103,2020-03-26 11:40:00,483.4,485.16,482.105,484.5183,11181.0,478.18,477.37,463.53,0.0,480.74,479.48,472.15,0.0,59.95
104,2020-03-26 11:45:00,485.22,486.81,484.2625,484.325,8987.0,478.59,477.58,463.9,0.0,481.46,480.08,472.52,0.0,59.59
105,2020-03-26 11:50:00,483.88,484.6599,481.2758,483.58,12778.0,478.7,477.83,464.28,0.0,481.88,480.52,472.85,0.0,58.17
106,2020-03-26 11:55:00,483.5,487.21,483.5,487.07,6636.0,479.24,478.04,464.73,0.0,482.92,481.34,473.29,0.0,62.67
107,2020-03-26 12:00:00,487.05,487.42,485.09,487.12,12552.0,479.52,478.21,465.17,0.0,483.76,482.06,473.7,0.0,62.73
108,2020-03-26 12:05:00,486.98,487.65,486.23,486.23,7644.0,480.0,478.38,465.66,0.0,484.25,482.58,474.08,0.0,60.8
109,2020-03-26 12:10:00,486.48,486.64,484.5,485.74,8732.0,480.45,478.54,466.1,0.0,484.55,482.98,474.44,0.0,59.71
110,2020-03-26 12:15:00,486.64,487.84,483.86,486.66,14225.0,480.66,478.79,466.56,0.0,484.97,483.44,474.81,0.0,61.12
111,2020-03-26 12:20:00,486.95,486.95,485.26,485.67,12038.0,481.34,478.99,467.05,0.0,485.11,483.72,475.14,0.0,58.74
112,2020-03-26 12:25:00,486.385,487.81,484.94,487.14,19728.0,481.99,479.2,467.52,0.0,485.52,484.14,475.5,0.0,61.16
113,2020-03-26 12:30:00,487.45,489.06,486.56,486.66,6537.0,482.71,479.41,467.98,0.0,485.75,484.46,475.84,0.0,59.92
114,2020-03-26 12:35:00,486.37,486.37,483.965,484.48,5806.0,483.24,479.59,468.41,0.0,485.49,484.46,476.1,0.0,54.53
115,2020-03-26 12:40:00,484.2,484.89,483.44,483.88,5075.0,483.65,479.65,468.84,0.0,485.17,484.39,476.34,0.0,53.12
116,2020-03-26 12:45:00,483.6,485.51,482.7,485.51,8052.0,484.05,479.7,469.29,0.0,485.24,484.53,476.61,0.0,56.43
117,2020-03-26 12:50:00,485.5,485.51,482.45,485.415,7981.0,484.45,479.85,469.73,0.0,485.27,484.64,476.88,0.0,56.18
118,2020-03-26 12:55:00,485.93,487.87,485.56,487.03,8109.0,484.9,480.04,470.21,0.0,485.62,484.94,477.19,0.0,59.45
119,2020-03-26 13:00:00,486.59,488.32,485.67,488.03,8394.0,485.25,480.19,470.66,0.0,486.11,485.33,477.52,0.0,61.38
120,2020-03-26 13:05:00,487.99,488.413,486.61,487.205,6627.0,485.61,480.29,471.13,0.0,486.33,485.56,477.81,0.0,58.89
121,2020-03-26 13:10:00,487.085,487.983,483.49,485.96,13900.0,485.8,480.39,471.6,0.0,486.25,485.61,478.06,0.0,55.26
122,2020-03-26 13:15:00,485.42,486.99,485.2,486.05,9688.0,485.91,480.47,472.06,0.0,486.21,485.67,478.3,0.0,55.47
123,2020-03-26 13:20:00,485.88,488.66,485.5,487.76,10741.0,486.08,480.62,472.52,0.0,486.52,485.93,478.59,0.0,59.44
124,2020-03-26 13:25:00,488.13,488.5,485.34,486.31,12557.0,486.17,480.79,472.96,0.0,486.48,485.97,478.82,0.0,54.97
125,2020-03-26 13:30:00,485.91,487.69,485.25,485.62,7915.0,486.28,481.04,473.42,0.0,486.31,485.93,479.03,0.0,52.93
126,2020-03-26 13:35:00,485.78,486.13,484.61,485.96,16925.0,486.22,481.54,473.91,0.0,486.24,485.93,479.24,0.0,53.84
127,2020-03-26 13:40:00,486.23,489.47,486.065,489.47,8164.0,486.34,482.13,474.41,0.0,486.88,486.38,479.55,0.0,62.0
128,2020-03-26 13:45:00,488.79,491.0,488.61,490.03,14609.0,486.53,482.35,474.89,0.0,487.51,486.83,479.86,0.0,63.12
129,2020-03-26 13:50:00,489.63,491.0,489.32,490.945,7028.0,486.79,482.57,475.38,0.0,488.2,487.35,480.2,0.0,64.94
130,2020-03-26 13:55:00,491.09,492.5,490.89,490.89,6523.0,487.0,482.81,475.8,0.0,488.74,487.79,480.52,0.0,64.73
131,2020-03-26 14:00:00,490.8,491.36,488.64,489.71,5292.0,487.2,483.04,476.22,0.0,488.93,488.03,480.8,0.0,60.3
132,2020-03-26 14:05:00,489.62,492.903,488.73,492.903,9989.0,487.49,483.3,476.66,0.0,489.73,488.64,481.17,0.0,66.91
133,2020-03-26 14:10:00,492.65,492.79,490.06,492.54,9977.0,487.78,483.59,477.06,0.0,490.29,489.13,481.51,0.0,65.57
134,2020-03-26 14:15:00,491.2,492.7303,489.55,490.6,7833.0,488.09,483.88,477.43,0.0,490.35,489.31,481.79,0.0,58.81
135,2020-03-26 14:20:00,489.71,491.92,489.24,491.435,7930.0,488.47,484.08,477.81,0.0,490.57,489.58,482.08,0.0,60.69
136,2020-03-26 14:25:00,491.3,492.4956,489.97,491.55,4907.0,488.77,484.38,478.17,0.0,490.76,489.82,482.37,0.0,60.95
137,2020-03-26 14:30:00,491.63,493.41,491.5786,492.94,11829.0,489.15,484.61,478.55,0.0,491.2,490.21,482.69,0.0,64.09
138,2020-03-26 14:35:00,493.29,498.6,492.45,496.82,13103.0,489.64,485.02,478.97,0.0,492.32,491.04,483.12,0.0,71.08
139,2020-03-26 14:40:00,497.24,498.99,495.58,498.45,14187.0,490.16,485.45,479.41,0.0,493.55,491.96,483.58,0.0,73.42
140,2020-03-26 14:45:00,498.22,498.63,494.99,494.99,10182.0,490.55,485.7,479.84,0.0,493.84,492.34,483.93,0.0,61.96
141,2020-03-26 14:50:00,495.02,498.68,495.02,496.815,8586.0,491.09,486.2,480.29,0.0,494.43,492.9,484.32,0.0,65.06
142,2020-03-26 14:55:00,497.2,499.37,496.28,498.66,19934.0,491.72,486.69,480.75,0.0,495.28,493.62,484.75,0.0,67.9
143,2020-03-26 15:00:00,498.6,498.64,495.28,495.28,24158.0,492.1,487.15,481.13,0.0,495.28,493.83,485.07,0.0,58.5
144,2020-03-26 15:05:00,495.565,495.565,493.56,494.81,17123.0,492.52,487.57,481.52,0.0,495.18,493.95,485.37,0.0,57.31
145,2020-03-26 15:10:00,494.49,495.09,491.71,492.69199999999995,21371.0,492.87,487.91,481.84,0.0,494.69,493.79,485.59,0.0,52.17
146,2020-03-26 15:15:00,492.39,492.971,490.05,490.69,20569.0,493.11,488.17,482.12,0.0,493.89,493.41,485.74,0.0,47.8
147,2020-03-26 15:20:00,490.72,492.24,490.075,491.845,19714.0,493.23,488.46,482.4,0.0,493.48,493.21,485.93,0.0,50.38
148,2020-03-26 15:25:00,491.84,492.385,490.75,491.65,20697.0,493.31,488.73,482.65,0.0,493.11,493.02,486.1,0.0,49.93
149,2020-03-26 15:30:00,490.99,493.56,490.99,492.01,16160.0,493.36,488.95,482.88,0.0,492.89,492.89,486.28,0.0,50.81
150,2020-03-26 15:35:00,492.325,493.9025,491.0,493.845,29189.0,493.51,489.23,483.08,0.0,493.08,493.01,486.51,0.0,55.1
151,2020-03-26 15:40:00,493.1,495.0,489.54,491.045,32396.0,493.58,489.41,483.22,0.0,492.68,492.76,486.65,0.0,48.19
152,2020-03-26 15:45:00,492.6338,494.4,492.47,492.95,16699.0,493.58,489.59,483.4,0.0,492.73,492.79,486.84,0.0,52.55
153,2020-03-26 15:50:00,493.06,493.49,490.11,491.82,21706.0,493.54,489.74,483.55,0.0,492.55,492.67,486.99,0.0,49.87
154,2020-03-26 15:55:00,492.68,504.05,492.63,503.475,80128.0,494.19,490.12,483.85,0.0,494.73,494.02,487.49,0.0,67.99
155,2020-03-26 16:00:00,503.49,504.86,497.05,501.65,109938.0,494.7,490.48,484.15,0.0,496.12,494.97,487.92,0.0,64.09
156,2020-03-27 09:35:00,482.24,488.0,482.06,486.264,39062.0,494.44,490.46,484.25,0.0,494.15,493.88,487.87,0.0,42.11
157,2020-03-27 09:40:00,486.6849,488.76,486.6849,488.28,31327.0,494.2,490.49,484.35,0.0,492.97,493.18,487.88,0.0,44.79
158,2020-03-27 09:45:00,487.8956,492.5487,484.87300000000005,485.0095,30446.0,493.61,490.46,484.42,0.0,491.38,492.16,487.79,0.0,41.44
159,2020-03-27 09:50:00,483.02,485.5,482.1684,482.1684,17560.0,492.8,490.39,484.47,0.0,489.54,490.91,487.62,0.0,38.74
160,2020-03-27 09:55:00,484.92,486.99,483.51,484.66,20536.0,492.28,490.35,484.57,0.0,488.56,490.13,487.53,0.0,42.3
161,2020-03-27 10:00:00,482.26,486.2,482.26,485.06,21748.0,491.69,490.34,484.67,0.0,487.86,489.5,487.46,0.0,42.87
162,2020-03-27 10:05:00,485.205,486.5,483.96,484.975,17435.0,491.01,490.3,484.75,0.0,487.28,488.93,487.38,0.0,42.77
163,2020-03-27 10:10:00,486.48,489.56,486.17,488.85,14945.0,490.69,490.34,484.88,0.0,487.6,488.92,487.43,0.0,48.51
164,2020-03-27 10:15:00,488.845,490.36,488.84,489.56,26146.0,490.42,490.44,485.02,0.0,487.99,489.0,487.49,0.0,49.51
165,2020-03-27 10:20:00,489.33,490.005,487.49,488.83,19916.0,490.23,490.54,485.09,0.0,488.16,488.98,487.53,0.0,48.46
166,2020-03-27 10:25:00,488.83,490.895,487.47,489.69,19334.0,490.18,490.62,485.16,0.0,488.46,489.07,487.6,0.0,49.8
167,2020-03-27 10:30:00,489.035,490.0,488.3,488.97,16390.0,490.04,490.7,485.27,0.0,488.57,489.06,487.64,0.0,48.66
168,2020-03-27 10:35:00,489.015,490.0,488.005,489.725,17730.0,489.94,490.75,485.39,0.0,488.8,489.14,487.7,0.0,49.96
169,2020-03-27 10:40:00,488.22,490.43,488.22,489.77,8252.0,489.83,490.78,485.48,0.0,488.99,489.22,487.77,0.0,50.04
170,2020-03-27 10:45:00,489.3851,491.015,489.28,491.015,14871.0,489.69,490.86,485.57,0.0,489.4,489.44,487.86,0.0,52.33
171,2020-03-27 10:50:00,491.2577,492.495,490.57,492.42,12370.0,489.76,490.99,485.69,0.0,490.0,489.82,488.0,0.0,54.85
172,2020-03-27 10:55:00,492.08,492.72,490.755,492.015,12857.0,489.71,491.11,485.79,0.0,490.4,490.09,488.12,0.0,53.96
173,2020-03-27 11:00:00,492.05,492.35,488.75,490.1,10202.0,489.62,491.16,485.89,0.0,490.34,490.09,488.18,0.0,49.87
174,2020-03-27 11:05:00,490.06,490.23,486.01,487.24,15042.0,488.81,491.17,485.98,0.0,489.72,489.73,488.15,0.0,44.44
175,2020-03-27 11:10:00,487.235,492.06,486.902,491.69,15910.0,488.31,491.3,486.17,0.0,490.12,489.98,488.26,0.0,53.01
176,2020-03-27 11:15:00,492.54,492.86,491.33,491.61,9240.0,488.58,491.41,486.47,0.0,490.41,490.18,488.36,0.0,52.85
177,2020-03-27 11:20:00,491.68,492.42,491.21,491.21,11980.0,488.73,491.44,486.79,0.0,490.57,490.31,488.45,0.0,52.02
178,2020-03-27 11:25:00,491.775,491.775,488.42,489.325,7625.0,488.94,491.43,486.89,0.0,490.32,490.19,488.48,0.0,48.16
179,2020-03-27 11:30:00,488.69,489.89,488.22,489.23,15108.0,489.3,491.39,486.98,0.0,490.11,490.07,488.5,0.0,47.97
180,2020-03-27 11:35:00,489.225,490.78,488.75,490.78,12897.0,489.6,491.39,487.1,0.0,490.24,490.16,488.57,0.0,51.39
181,2020-03-27 11:40:00,491.72,492.5,491.5,491.68,9946.0,489.93,491.43,487.24,0.0,490.53,490.35,488.66,0.0,53.31
182,2020-03-27 11:45:00,491.69,491.69,488.86,488.99,9933.0,490.14,491.35,487.33,0.0,490.22,490.18,488.67,0.0,47.3
183,2020-03-27 11:50:00,488.98,489.49,486.66,487.16,15414.0,490.05,491.25,487.42,0.0,489.61,489.8,488.63,0.0,43.69
184,2020-03-27 11:55:00,487.0,488.36,486.49,487.83,30014.0,489.96,491.19,487.53,0.0,489.25,489.55,488.6,0.0,45.33
185,2020-03-27 12:00:00,487.51,490.94,487.3,489.68,12336.0,490.01,491.16,487.62,0.0,489.34,489.57,488.63,0.0,49.7
186,2020-03-27 12:05:00,489.29,491.0,488.23,490.135,12580.0,490.03,491.13,487.76,0.0,489.5,489.64,488.68,0.0,50.74
187,2020-03-27 12:10:00,490.135,490.135,489.17,489.27,2832.0,490.04,491.05,487.83,0.0,489.45,489.59,488.7,0.0,48.68
188,2020-03-27 12:15:00,489.32,491.8916,489.31,491.455,9418.0,490.13,490.95,487.98,0.0,489.85,489.83,488.78,0.0,53.8
189,2020-03-27 12:20:00,491.46,493.74,490.96,493.58,11004.0,490.32,490.85,488.15,0.0,490.6,490.3,488.93,0.0,58.17
190,2020-03-27 12:25:00,493.585,494.63,493.21,493.75,6550.0,490.46,490.82,488.26,0.0,491.23,490.73,489.07,0.0,58.5
