,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
99,2020-03-26 11:20:00,122.91,123.89,122.91,123.89,11331.0,123.78,126.06,126.23,0.0,123.53,123.76,125.56,0.0,47.42
100,2020-03-26 11:25:00,123.91,125.04,123.91,124.7,24607.0,123.88,125.97,126.2,0.0,123.76,123.88,125.53,0.0,52.01
101,2020-03-26 11:30:00,124.91,126.1,124.76,125.97,21586.0,124.04,125.91,126.18,0.0,124.2,124.14,125.55,0.0,58.18
102,2020-03-26 11:35:00,126.12,126.92,125.74,126.59,16586.0,124.21,125.87,126.16,0.0,124.68,124.44,125.58,0.0,60.82
103,2020-03-26 11:40:00,126.49,126.74,125.79,126.14,16521.0,124.3,125.81,126.16,0.0,124.97,124.66,125.59,0.0,57.96
104,2020-03-26 11:45:00,126.125,126.69,126.0,126.45,14529.0,124.48,125.77,126.18,0.0,125.27,124.88,125.62,0.0,59.38
105,2020-03-26 11:50:00,126.31,126.31,125.39,125.41,19596.0,124.55,125.69,126.2,0.0,125.3,124.95,125.61,0.0,52.92
106,2020-03-26 11:55:00,125.39,125.65,124.67,125.485,18501.0,124.63,125.61,126.23,0.0,125.33,125.01,125.61,0.0,53.31
107,2020-03-26 12:00:00,125.52,125.68,124.82,125.44,20159.0,124.67,125.52,126.25,0.0,125.36,125.07,125.61,0.0,53.02
108,2020-03-26 12:05:00,125.32,125.99,125.32,125.71,10365.0,124.69,125.45,126.29,0.0,125.43,125.15,125.61,0.0,54.6
109,2020-03-26 12:10:00,125.79,125.79,125.16,125.42,8126.0,124.73,125.37,126.31,0.0,125.42,125.18,125.6,0.0,52.56
110,2020-03-26 12:15:00,125.3233,125.805,124.95,125.39,10755.0,124.72,125.3,126.32,0.0,125.42,125.21,125.6,0.0,52.34
111,2020-03-26 12:20:00,125.38,125.62,125.16,125.24,11391.0,124.77,125.22,126.33,0.0,125.38,125.21,125.59,0.0,51.2
112,2020-03-26 12:25:00,125.28,125.55,124.84,125.38,12228.0,124.82,125.15,126.33,0.0,125.38,125.23,125.58,0.0,52.25
113,2020-03-26 12:30:00,125.52,126.0,125.4,125.57,11407.0,124.91,125.06,126.32,0.0,125.42,125.27,125.58,0.0,53.7
114,2020-03-26 12:35:00,125.57,125.93,125.57,125.65,8102.0,125.02,125.01,126.32,0.0,125.47,125.32,125.58,0.0,54.33
115,2020-03-26 12:40:00,125.72,125.74,124.86,125.32,14686.0,125.13,124.93,126.32,0.0,125.44,125.32,125.57,0.0,51.23
116,2020-03-26 12:45:00,125.27,125.42,124.83,125.15,9165.0,125.22,124.84,126.31,0.0,125.38,125.3,125.56,0.0,49.66
117,2020-03-26 12:50:00,125.15,125.1703,124.69,125.05,13220.0,125.34,124.77,126.29,0.0,125.31,125.27,125.54,0.0,48.71
118,2020-03-26 12:55:00,125.055,125.8,125.055,125.53,7225.0,125.47,124.71,126.28,0.0,125.36,125.3,125.54,0.0,53.31
119,2020-03-26 13:00:00,125.59,125.89,125.53,125.73,10295.0,125.57,124.66,126.27,0.0,125.43,125.36,125.55,0.0,55.12
120,2020-03-26 13:05:00,125.82,125.99,125.63,125.74,9009.0,125.62,124.62,126.26,0.0,125.49,125.4,125.56,0.0,55.22
121,2020-03-26 13:10:00,125.96,126.41,125.56,125.6,11389.0,125.6,124.6,126.26,0.0,125.51,125.43,125.56,0.0,53.54
122,2020-03-26 13:15:00,125.57,125.57,124.88,125.11,11066.0,125.53,124.57,126.25,0.0,125.43,125.39,125.54,0.0,48.03
123,2020-03-26 13:20:00,124.995,125.45,124.79,125.03,14210.0,125.47,124.53,126.24,0.0,125.35,125.34,125.53,0.0,47.18
124,2020-03-26 13:25:00,124.92,125.54,124.55,125.21,14952.0,125.41,124.53,126.24,0.0,125.32,125.33,125.52,0.0,49.36
125,2020-03-26 13:30:00,125.37,125.585,124.92,125.32,11644.0,125.4,124.56,126.25,0.0,125.32,125.33,125.51,0.0,50.69
126,2020-03-26 13:35:00,125.23,125.35,124.66,125.01,14673.0,125.38,124.63,126.25,0.0,125.26,125.29,125.5,0.0,46.93
127,2020-03-26 13:40:00,124.95,125.61,124.78,125.61,11847.0,125.39,124.72,126.26,0.0,125.33,125.33,125.5,0.0,54.04
128,2020-03-26 13:45:00,125.58,126.22,125.45,126.22,10024.0,125.41,124.78,126.29,0.0,125.51,125.44,125.52,0.0,59.93
129,2020-03-26 13:50:00,126.19,126.55,125.94,126.32,12383.0,125.46,124.84,126.31,0.0,125.67,125.55,125.55,0.0,60.81
130,2020-03-26 13:55:00,126.41,127.01,126.19,126.755,13798.0,125.53,124.92,126.32,0.0,125.89,125.7,125.58,0.0,64.49
131,2020-03-26 14:00:00,126.84,127.26,126.14,126.22,14557.0,125.58,124.99,126.33,0.0,125.95,125.76,125.6,0.0,57.36
132,2020-03-26 14:05:00,126.56,126.92,126.395,126.91,9757.0,125.65,125.07,126.33,0.0,126.15,125.91,125.64,0.0,63.04
133,2020-03-26 14:10:00,126.83,126.83,126.25,126.56,9572.0,125.7,125.11,126.33,0.0,126.23,125.99,125.67,0.0,58.76
134,2020-03-26 14:15:00,126.66,126.99,126.31,126.5,15188.0,125.74,125.18,126.32,0.0,126.28,126.05,125.7,0.0,58.04
135,2020-03-26 14:20:00,126.38,126.94,126.01,126.895,12099.0,125.82,125.24,126.31,0.0,126.41,126.16,125.73,0.0,61.42
136,2020-03-26 14:25:00,126.84,127.48,126.47,127.48,14223.0,125.94,125.31,126.3,0.0,126.62,126.32,125.78,0.0,65.81
137,2020-03-26 14:30:00,127.46,128.18,127.43,127.7,17906.0,126.07,125.37,126.29,0.0,126.84,126.5,125.84,0.0,67.32
138,2020-03-26 14:35:00,127.81,128.5,127.6,128.37,19052.0,126.21,125.44,126.29,0.0,127.14,126.73,125.92,0.0,71.45
139,2020-03-26 14:40:00,128.44,128.79,128.32,128.67,12711.0,126.36,125.52,126.28,0.0,127.45,126.97,126.0,0.0,73.08
140,2020-03-26 14:45:00,128.591,129.09,128.48,128.595,27394.0,126.5,125.58,126.28,0.0,127.68,127.18,126.08,0.0,71.97
141,2020-03-26 14:50:00,128.595,128.72,127.98,128.045,12485.0,126.63,125.65,126.28,0.0,127.75,127.28,126.14,0.0,64.25
142,2020-03-26 14:55:00,128.055,128.45,127.63,127.65,15774.0,126.75,125.72,126.28,0.0,127.73,127.33,126.19,0.0,59.33
143,2020-03-26 15:00:00,127.67,128.69,127.44,128.15,14023.0,126.91,125.81,126.27,0.0,127.81,127.43,126.25,0.0,63.17
144,2020-03-26 15:05:00,127.92,128.12,127.71,127.94,16556.0,127.05,125.9,126.26,0.0,127.84,127.5,126.3,0.0,60.58
145,2020-03-26 15:10:00,127.945,127.945,127.29,127.73,15643.0,127.17,125.99,126.25,0.0,127.82,127.52,126.34,0.0,58.02
146,2020-03-26 15:15:00,127.76,127.875,127.29,127.29,13872.0,127.28,126.07,126.24,0.0,127.71,127.5,126.37,0.0,52.96
147,2020-03-26 15:20:00,127.265,127.86,127.14,127.81,19226.0,127.39,126.17,126.23,0.0,127.73,127.53,126.41,0.0,57.66
148,2020-03-26 15:25:00,127.755,127.87,127.09,127.16,19550.0,127.44,126.26,126.21,0.0,127.62,127.49,126.44,0.0,50.83
149,2020-03-26 15:30:00,127.0,128.165,126.88,128.165,20660.0,127.53,126.34,126.2,0.0,127.73,127.57,126.49,0.0,58.93
150,2020-03-26 15:35:00,128.13,128.79,128.125,128.79,28498.0,127.63,126.42,126.2,0.0,127.94,127.72,126.56,0.0,63.01
151,2020-03-26 15:40:00,128.69,128.795,127.235,127.54,25687.0,127.7,126.45,126.18,0.0,127.86,127.7,126.59,0.0,51.9
152,2020-03-26 15:45:00,127.77,128.81,127.68,128.6,30005.0,127.78,126.5,126.18,0.0,128.01,127.81,126.65,0.0,58.57
153,2020-03-26 15:50:00,128.465,128.66,127.865,128.235,37582.0,127.87,126.54,126.17,0.0,128.05,127.87,126.7,0.0,55.71
154,2020-03-26 15:55:00,128.4,131.95,128.25,131.55,91964.0,128.12,126.64,126.2,0.0,128.75,128.33,126.84,0.0,70.04
155,2020-03-26 16:00:00,131.45,132.1,130.58,131.82,206169.0,128.36,126.77,126.23,0.0,129.37,128.76,126.99,0.0,70.87
156,2020-03-27 09:35:00,126.13,127.98,125.915,125.94,15453.0,128.29,126.78,126.19,0.0,128.68,128.41,126.96,0.0,43.02
157,2020-03-27 09:40:00,126.86,126.86,124.78,124.78,18281.0,128.14,126.76,126.14,0.0,127.9,127.96,126.9,0.0,39.7
158,2020-03-27 09:45:00,124.99,126.535,124.78,125.37,36363.0,127.99,126.76,126.11,0.0,127.39,127.63,126.85,0.0,42.15
159,2020-03-27 09:50:00,125.58,126.66,124.04,124.3,23795.0,127.77,126.73,126.05,0.0,126.78,127.22,126.77,0.0,39.06
160,2020-03-27 09:55:00,124.44,125.67,124.16,124.565,13977.0,127.57,126.72,126.01,0.0,126.33,126.89,126.71,0.0,40.23
161,2020-03-27 10:00:00,124.46,125.58,123.88,125.06,21012.0,127.42,126.71,125.97,0.0,126.08,126.66,126.66,0.0,42.45
162,2020-03-27 10:05:00,125.245,125.595,124.57,125.55,22854.0,127.32,126.72,125.93,0.0,125.97,126.52,126.62,0.0,44.64
163,2020-03-27 10:10:00,125.55,126.845,125.55,126.845,22983.0,127.25,126.74,125.9,0.0,126.15,126.56,126.63,0.0,50.05
164,2020-03-27 10:15:00,126.7,127.13,126.28,126.48,20077.0,127.18,126.76,125.88,0.0,126.21,126.55,126.62,0.0,48.61
165,2020-03-27 10:20:00,126.5,126.5,125.3,125.68,21573.0,127.08,126.77,125.85,0.0,126.11,126.44,126.6,0.0,45.51
166,2020-03-27 10:25:00,125.755,126.77,125.485,126.63,15847.0,127.04,126.8,125.82,0.0,126.21,126.46,126.6,0.0,49.62
167,2020-03-27 10:30:00,126.69,127.22,126.18,126.77,14063.0,126.99,126.83,125.8,0.0,126.32,126.5,126.6,0.0,50.21
168,2020-03-27 10:35:00,126.98,127.0,125.805,125.99,13156.0,126.93,126.84,125.78,0.0,126.26,126.44,126.58,0.0,46.89
169,2020-03-27 10:40:00,126.105,126.105,124.82,125.485,16933.0,126.8,126.83,125.75,0.0,126.1,126.32,126.55,0.0,44.82
170,2020-03-27 10:45:00,125.34,125.76,124.87,125.05,18005.0,126.61,126.82,125.72,0.0,125.89,126.16,126.51,0.0,43.06
171,2020-03-27 10:50:00,125.15,126.01,124.9,125.79,12933.0,126.52,126.82,125.71,0.0,125.87,126.11,126.48,0.0,46.88
172,2020-03-27 10:55:00,125.65,126.51,125.27,126.3,14188.0,126.41,126.85,125.71,0.0,125.96,126.14,126.48,0.0,49.41
173,2020-03-27 11:00:00,126.3,126.44,125.68,126.07,19993.0,126.3,126.87,125.7,0.0,125.98,126.13,126.47,0.0,48.29
174,2020-03-27 11:05:00,126.14,126.58,125.86,126.35,16030.0,126.04,126.89,125.71,0.0,126.05,126.16,126.46,0.0,49.78
175,2020-03-27 11:10:00,126.35,127.42,126.27,127.42,21161.0,125.82,126.93,125.75,0.0,126.33,126.31,126.49,0.0,55.08
176,2020-03-27 11:15:00,127.44,127.74,127.26,127.32,22349.0,125.89,126.98,125.81,0.0,126.53,126.44,126.52,0.0,54.5
177,2020-03-27 11:20:00,127.31,127.7,127.11,127.15,39990.0,126.01,127.01,125.87,0.0,126.65,126.53,126.54,0.0,53.47
178,2020-03-27 11:25:00,127.15,127.15,126.505,126.93,30334.0,126.09,127.03,125.9,0.0,126.71,126.58,126.55,0.0,52.1
179,2020-03-27 11:30:00,126.86,127.0,125.83,126.19,17678.0,126.18,127.02,125.93,0.0,126.6,126.53,126.54,0.0,47.67
180,2020-03-27 11:35:00,126.27,126.87,125.93,126.62,14389.0,126.28,127.02,125.97,0.0,126.61,126.54,126.54,0.0,50.31
181,2020-03-27 11:40:00,126.695,126.895,125.99,126.34,14444.0,126.35,127.02,126.01,0.0,126.55,126.52,126.53,0.0,48.59
182,2020-03-27 11:45:00,126.08,126.23,125.48,125.86,16125.0,126.36,127.0,126.03,0.0,126.41,126.43,126.51,0.0,45.7
183,2020-03-27 11:50:00,125.66,126.05,125.3,125.51,19736.0,126.3,126.98,126.05,0.0,126.23,126.32,126.48,0.0,43.67
184,2020-03-27 11:55:00,125.68,125.925,125.515,125.61,15492.0,126.25,126.96,126.07,0.0,126.11,126.23,126.46,0.0,44.43
185,2020-03-27 12:00:00,125.7,125.92,124.5,124.92,15820.0,126.22,126.92,126.08,0.0,125.87,126.07,126.41,0.0,40.37
186,2020-03-27 12:05:00,125.02,125.4,124.735,125.11,14476.0,126.14,126.88,126.09,0.0,125.72,125.95,126.37,0.0,41.94
187,2020-03-27 12:10:00,125.1,125.52,124.815,125.17,21875.0,126.06,126.83,126.1,0.0,125.61,125.85,126.33,0.0,42.46
188,2020-03-27 12:15:00,125.32,125.74,125.21,125.48,13182.0,126.03,126.77,126.1,0.0,125.58,125.8,126.31,0.0,45.17
189,2020-03-27 12:20:00,125.57,125.7,125.07,125.47,12228.0,126.03,126.7,126.11,0.0,125.56,125.76,126.28,0.0,45.1
190,2020-03-27 12:25:00,125.37,125.48,125.11,125.11,10076.0,126.04,126.63,126.11,0.0,125.47,125.68,126.25,0.0,42.41
191,2020-03-27 12:30:00,125.25,125.64,125.12,125.505,13302.0,126.02,126.58,126.12,0.0,125.48,125.66,126.22,0.0,46.2
