,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
17,2020-03-25 11:00:00,120.3,120.86,120.15,120.56,68385.0,0.0,0.0,0.0,0.0,120.45,120.4,0.0,0.0,54.77
18,2020-03-25 11:05:00,120.55,120.89,120.17,120.65299999999999,79273.0,0.0,0.0,0.0,0.0,120.49,120.43,0.0,0.0,55.99
19,2020-03-25 11:10:00,120.6,121.12,120.56,120.96,67986.0,120.56,0.0,0.0,0.0,120.59,120.5,0.0,0.0,59.86
20,2020-03-25 11:15:00,120.935,121.0688,120.08,120.34,89670.0,120.6,0.0,0.0,0.0,120.54,120.48,0.0,0.0,50.26
21,2020-03-25 11:20:00,120.23,120.46,119.85,120.27,144288.0,120.57,0.0,0.0,0.0,120.48,120.45,0.0,0.0,49.29
22,2020-03-25 11:25:00,120.25,120.42,119.86,119.91,149453.0,120.49,0.0,0.0,0.0,120.37,120.38,0.0,0.0,44.57
23,2020-03-25 11:30:00,119.9,120.705,119.745,119.75,65611.0,120.43,0.0,0.0,0.0,120.24,120.31,0.0,0.0,42.62
24,2020-03-25 11:35:00,119.77,120.025,119.43,119.6355,62973.0,120.39,0.0,0.0,0.0,120.12,120.22,0.0,0.0,41.22
25,2020-03-25 11:40:00,119.625,119.85,118.92,119.0,124111.0,120.35,0.0,0.0,0.0,119.9,120.07,0.0,0.0,34.49
26,2020-03-25 11:45:00,119.01,119.24,118.52,118.58,90081.0,120.24,0.0,0.0,0.0,119.63,119.88,0.0,0.0,30.89
27,2020-03-25 11:50:00,118.56,118.8,118.095,118.6,95486.0,120.13,0.0,0.0,0.0,119.43,119.72,0.0,0.0,31.26
28,2020-03-25 11:55:00,118.615,119.23,118.515,119.13,120091.0,120.07,0.0,0.0,0.0,119.37,119.65,0.0,0.0,40.31
29,2020-03-25 12:00:00,119.135,119.5,118.76,118.77,104434.0,119.97,0.0,0.0,0.0,119.25,119.54,0.0,0.0,36.77
30,2020-03-25 12:05:00,118.815,119.47,118.815,119.39,75756.0,119.88,0.0,0.0,0.0,119.28,119.52,0.0,0.0,45.63
31,2020-03-25 12:10:00,119.48,119.625,118.95,118.95,98428.0,119.81,0.0,0.0,0.0,119.21,119.45,0.0,0.0,41.22
32,2020-03-25 12:15:00,118.95,119.06,118.545,118.9373,105489.0,119.75,0.0,0.0,0.0,119.16,119.38,0.0,0.0,41.09
33,2020-03-25 12:20:00,118.92,119.3,118.845,118.97,97261.0,119.68,0.0,0.0,0.0,119.12,119.33,0.0,0.0,41.58
34,2020-03-25 12:25:00,119.02,119.52,118.96,119.5,91306.0,119.63,0.0,0.0,0.0,119.2,119.35,0.0,0.0,48.93
35,2020-03-25 12:30:00,119.5,120.3,119.5,119.935,81271.0,119.61,0.0,0.0,0.0,119.34,119.43,0.0,0.0,54.04
36,2020-03-25 12:35:00,119.94,120.48,119.73,120.4724,105044.0,119.62,0.0,0.0,0.0,119.57,119.56,0.0,0.0,59.44
37,2020-03-25 12:40:00,120.43,121.3212,120.275,121.3,113169.0,119.65,0.0,0.0,0.0,119.92,119.78,0.0,0.0,66.06
38,2020-03-25 12:45:00,121.24,121.3599,120.81,121.15,118235.0,119.68,0.0,0.0,0.0,120.16,119.95,0.0,0.0,64.02
39,2020-03-25 12:50:00,121.125,121.35,120.5747,120.705,99906.0,119.66,0.0,0.0,0.0,120.27,120.04,0.0,0.0,58.27
40,2020-03-25 12:55:00,120.705,121.17,120.42,120.47,89943.0,119.67,0.0,0.0,0.0,120.31,120.1,0.0,0.0,55.44
41,2020-03-25 13:00:00,120.48,120.66,120.14,120.2,71414.0,119.67,0.0,0.0,0.0,120.29,120.11,0.0,0.0,52.3
42,2020-03-25 13:05:00,120.125,120.78,119.94,120.42,67336.0,119.69,0.0,0.0,0.0,120.31,120.15,0.0,0.0,54.56
43,2020-03-25 13:10:00,120.3801,120.965,120.316,120.93,70693.0,119.75,0.0,0.0,0.0,120.44,120.25,0.0,0.0,59.37
44,2020-03-25 13:15:00,120.94,120.94,120.34,120.65,89391.0,119.8,0.0,0.0,0.0,120.48,120.3,0.0,0.0,55.87
45,2020-03-25 13:20:00,120.58,121.13,120.53,121.13,63446.0,119.91,0.0,0.0,0.0,120.61,120.4,0.0,0.0,60.2
46,2020-03-25 13:25:00,121.05,121.3,120.97,121.1,58587.0,120.04,0.0,0.0,0.0,120.71,120.49,0.0,0.0,59.8
47,2020-03-25 13:30:00,121.1,121.16,120.58,121.0486,83527.0,120.16,0.0,0.0,0.0,120.78,120.56,0.0,0.0,59.09
48,2020-03-25 13:35:00,121.1,121.44,120.905,121.26,65314.0,120.26,0.0,0.0,0.0,120.87,120.65,0.0,0.0,61.15
49,2020-03-25 13:40:00,121.31,121.49,121.23,121.44,76715.0,120.4,120.26,0.0,0.0,120.99,120.74,0.0,0.0,62.86
50,2020-03-25 13:45:00,121.49,121.87,121.37,121.66,67414.0,120.51,120.31,0.0,0.0,121.12,120.86,0.0,0.0,64.89
51,2020-03-25 13:50:00,121.72,121.99,121.6365,121.9447,81559.0,120.66,120.33,0.0,0.0,121.29,120.99,0.0,0.0,67.38
52,2020-03-25 13:55:00,121.98,122.26,121.85,121.959,99311.0,120.81,120.34,0.0,0.0,121.42,121.12,0.0,0.0,67.51
53,2020-03-25 14:00:00,121.945,122.66,121.9,122.455,148988.0,120.99,120.37,0.0,0.0,121.63,121.28,0.0,0.0,71.57
54,2020-03-25 14:05:00,122.53,122.5828,121.89,122.1007,109991.0,121.12,120.4,0.0,0.0,121.72,121.39,0.0,0.0,65.29
55,2020-03-25 14:10:00,122.11,122.18,121.37,121.88,106395.0,121.21,120.44,0.0,0.0,121.75,121.45,0.0,0.0,61.66
56,2020-03-25 14:15:00,121.83,122.12799999999999,121.6,122.06,140488.0,121.29,120.47,0.0,0.0,121.81,121.52,0.0,0.0,63.45
57,2020-03-25 14:20:00,122.0575,122.855,121.95,122.85,100315.0,121.37,120.51,0.0,0.0,122.02,121.69,0.0,0.0,70.04
58,2020-03-25 14:25:00,122.7898,122.98,122.58,122.69,61062.0,121.45,120.55,0.0,0.0,122.16,121.81,0.0,0.0,67.39
59,2020-03-25 14:30:00,122.665,123.1,122.61,122.84,116142.0,121.55,120.6,0.0,0.0,122.29,121.94,0.0,0.0,68.59
60,2020-03-25 14:35:00,122.82,122.9877,122.36,122.43,106160.0,121.65,120.62,0.0,0.0,122.32,122.0,0.0,0.0,61.89
61,2020-03-25 14:40:00,122.44,122.97,122.35,122.85,119047.0,121.78,120.67,0.0,0.0,122.43,122.11,0.0,0.0,65.59
62,2020-03-25 14:45:00,122.88,122.88,122.45,122.6668,65993.0,121.9,120.72,0.0,0.0,122.47,122.18,0.0,0.0,62.73
63,2020-03-25 14:50:00,122.705,123.63,122.705,123.38,92723.0,122.02,120.78,0.0,0.0,122.66,122.33,0.0,0.0,68.5
64,2020-03-25 14:55:00,123.44,123.51,122.68,122.825,79080.0,122.13,120.83,0.0,0.0,122.69,122.39,121.01,0.0,60.63
65,2020-03-25 15:00:00,122.87,123.685,122.816,123.66,108074.0,122.25,120.9,0.0,0.0,122.88,122.55,121.09,0.0,66.81
66,2020-03-25 15:05:00,123.54,123.96,123.52,123.96,89593.0,122.4,120.97,0.0,0.0,123.1,122.73,121.17,0.0,68.71
67,2020-03-25 15:10:00,123.95,123.95,123.65,123.755,94321.0,122.53,121.03,0.0,0.0,123.23,122.85,121.25,0.0,65.93
68,2020-03-25 15:15:00,123.73,123.84,123.06,123.36,131782.0,122.64,121.08,0.0,0.0,123.26,122.92,121.32,0.0,60.83
69,2020-03-25 15:20:00,123.45,123.66,123.385,123.4775,104794.0,122.74,121.13,0.0,0.0,123.3,122.99,121.38,0.0,61.78
70,2020-03-25 15:25:00,123.4599,123.78,123.24,123.395,121701.0,122.83,121.2,0.0,0.0,123.32,123.04,121.44,0.0,60.67
71,2020-03-25 15:30:00,123.37,123.48,122.6,122.91,200246.0,122.88,121.25,0.0,0.0,123.24,123.02,121.49,0.0,54.47
72,2020-03-25 15:35:00,122.91,123.61,122.91,123.16,140961.0,122.94,121.31,0.0,0.0,123.22,123.04,121.54,0.0,56.91
73,2020-03-25 15:40:00,123.17,123.82,122.96,123.165,185943.0,122.97,121.38,0.0,0.0,123.21,123.06,121.59,0.0,56.96
74,2020-03-25 15:45:00,123.18,123.32,122.76,122.9,222554.0,123.01,121.45,0.0,0.0,123.15,123.04,121.63,0.0,53.44
75,2020-03-25 15:50:00,122.9,123.08,121.725,121.99,226236.0,123.02,121.51,0.0,0.0,122.92,122.91,121.64,0.0,43.5
76,2020-03-25 15:55:00,121.955,122.02,119.43,119.9,471908.0,122.91,121.53,0.0,0.0,122.31,122.53,121.59,0.0,29.79
77,2020-03-25 16:00:00,119.78,120.71,118.54,119.55,622634.0,122.74,121.55,0.0,0.0,121.76,122.16,121.52,0.0,28.19
78,2020-03-26 09:35:00,122.15,123.5,121.41,122.2062,307107.0,122.72,121.61,0.0,0.0,121.85,122.16,121.54,0.0,50.12
79,2020-03-26 09:40:00,122.21,122.76,121.24,122.36,251077.0,122.7,121.69,0.0,0.0,121.95,122.19,121.57,0.0,51.05
80,2020-03-26 09:45:00,122.47,122.92,121.51,122.91,159581.0,122.72,121.76,0.0,0.0,122.14,122.28,121.61,0.0,54.33
81,2020-03-26 09:50:00,123.0,123.25,121.88,122.6703,125605.0,122.71,121.83,0.0,0.0,122.25,122.33,121.64,0.0,52.67
82,2020-03-26 09:55:00,122.58,123.2,121.91,123.16,101529.0,122.73,121.92,0.0,0.0,122.43,122.43,121.69,0.0,55.65
83,2020-03-26 10:00:00,123.03,123.9,123.03,123.61,112491.0,122.75,122.01,0.0,0.0,122.67,122.58,121.75,0.0,58.25
84,2020-03-26 10:05:00,123.79,123.98,123.22,123.28,123224.0,122.77,122.08,0.0,0.0,122.79,122.67,121.79,0.0,55.68
85,2020-03-26 10:10:00,123.35,124.07,123.22,123.99,157572.0,122.79,122.16,0.0,0.0,123.03,122.83,121.86,0.0,59.8
86,2020-03-26 10:15:00,123.99,124.39,123.8,124.25,134359.0,122.8,122.24,0.0,0.0,123.27,123.01,121.93,0.0,61.22
87,2020-03-26 10:20:00,124.255,125.29,124.2,125.24,176018.0,122.87,122.32,0.0,0.0,123.67,123.29,122.03,0.0,66.14
88,2020-03-26 10:25:00,125.295,125.72,124.74,125.0795,109191.0,122.96,122.4,0.0,0.0,123.95,123.51,122.12,0.0,64.7
89,2020-03-26 10:30:00,125.065,125.47,124.82,125.05,101175.0,123.04,122.48,0.0,0.0,124.17,123.7,122.21,0.0,64.43
90,2020-03-26 10:35:00,125.035,125.7909,124.73,125.63,103872.0,123.15,122.59,0.0,0.0,124.46,123.94,122.32,0.0,67.38
91,2020-03-26 10:40:00,125.61,125.85,124.72,125.32,89878.0,123.27,122.69,0.0,0.0,124.63,124.12,122.41,0.0,64.31
92,2020-03-26 10:45:00,125.255,125.565,124.41,125.04,97908.0,123.37,122.78,0.0,0.0,124.71,124.23,122.49,0.0,61.58
93,2020-03-26 10:50:00,124.99,125.09200000000001,124.09,124.7677,175419.0,123.45,122.86,0.0,0.0,124.73,124.3,122.56,0.0,58.96
94,2020-03-26 10:55:00,124.74,124.9256,124.34,124.71,111937.0,123.54,122.94,0.0,0.0,124.72,124.35,122.62,0.0,58.4
95,2020-03-26 11:00:00,124.69,125.14,124.46,124.49,78114.0,123.66,123.01,0.0,0.0,124.68,124.37,122.68,0.0,56.18
96,2020-03-26 11:05:00,124.465,125.03,124.03,125.03,115180.0,123.92,123.09,0.0,0.0,124.75,124.45,122.75,0.0,60.18
97,2020-03-26 11:10:00,124.97,125.421,124.57,124.72,67631.0,124.18,123.16,0.0,0.0,124.74,124.48,122.81,0.0,56.97
98,2020-03-26 11:15:00,124.69,125.19,124.57,124.71700000000001,83764.0,124.3,123.23,0.0,0.0,124.74,124.51,122.87,0.0,56.93
99,2020-03-26 11:20:00,124.78,125.0,124.63,124.9072,54200.0,124.43,123.3,121.78,0.0,124.77,124.56,122.93,0.0,58.51
100,2020-03-26 11:25:00,124.8912,125.0,124.465,124.86,83166.0,124.53,123.36,121.83,0.0,124.79,124.6,122.99,0.0,57.94
101,2020-03-26 11:30:00,124.87,125.2,124.83,125.2,108705.0,124.65,123.43,121.88,0.0,124.87,124.67,123.05,0.0,60.88
102,2020-03-26 11:35:00,125.14,125.83,124.9956,125.7399,63560.0,124.78,123.5,121.92,0.0,125.04,124.81,123.14,0.0,65.05
103,2020-03-26 11:40:00,125.68,126.03,125.2801,125.745,83177.0,124.89,123.57,121.97,0.0,125.18,124.93,123.22,0.0,65.09
104,2020-03-26 11:45:00,125.8381,126.05,125.55,125.75,59386.0,125.01,123.64,122.02,0.0,125.3,125.03,123.29,0.0,65.13
105,2020-03-26 11:50:00,125.85,125.85,125.33,125.63,110851.0,125.09,123.72,122.08,0.0,125.36,125.1,123.36,0.0,63.26
106,2020-03-26 11:55:00,125.595,125.955,125.46,125.83,88213.0,125.17,123.79,122.13,0.0,125.46,125.19,123.44,0.0,65.06
107,2020-03-26 12:00:00,125.81,125.92,125.48,125.67,130186.0,125.19,123.85,122.18,0.0,125.5,125.25,123.51,0.0,62.43
108,2020-03-26 12:05:00,125.7019,126.08,125.7019,126.006,70105.0,125.24,123.91,122.23,0.0,125.6,125.35,123.58,0.0,65.58
109,2020-03-26 12:10:00,125.97,126.15,125.58,125.891,217234.0,125.28,123.98,122.29,0.0,125.66,125.42,123.65,0.0,63.61
110,2020-03-26 12:15:00,125.91,125.93,125.25,125.29,128330.0,125.27,124.03,122.33,0.0,125.59,125.4,123.7,0.0,54.42
111,2020-03-26 12:20:00,125.315,125.49,124.91,124.94,71176.0,125.25,124.07,122.37,0.0,125.46,125.34,123.74,0.0,49.9
112,2020-03-26 12:25:00,124.91,124.985,124.54,124.66,78827.0,125.23,124.11,122.42,0.0,125.3,125.26,123.77,0.0,46.57
113,2020-03-26 12:30:00,124.62,125.19,124.62,125.04,59575.0,125.24,124.15,122.46,0.0,125.25,125.23,123.8,0.0,51.32
114,2020-03-26 12:35:00,125.11,125.4,125.02,125.19,104574.0,125.27,124.2,122.51,0.0,125.23,125.23,123.85,0.0,53.09
115,2020-03-26 12:40:00,124.99,125.2143,124.8005,124.85,75854.0,125.28,124.22,122.56,0.0,125.16,125.18,123.88,0.0,48.76
116,2020-03-26 12:45:00,124.86,125.01,124.4675,124.86,61776.0,125.27,124.24,122.6,0.0,125.1,125.14,123.91,0.0,48.89
117,2020-03-26 12:50:00,124.86,124.96,124.38,124.632,61895.0,125.27,124.25,122.64,0.0,125.0,125.08,123.93,0.0,45.98
118,2020-03-26 12:55:00,124.62,125.305,124.5523,125.2206,44468.0,125.3,124.29,122.69,0.0,125.05,125.09,123.97,0.0,53.65
119,2020-03-26 13:00:00,125.2,125.67,125.05,125.28,66590.0,125.31,124.33,122.73,0.0,125.09,125.12,124.01,0.0,54.36
120,2020-03-26 13:05:00,125.28,125.57,125.166,125.4,55233.0,125.34,124.37,122.78,0.0,125.16,125.15,124.05,0.0,55.82
121,2020-03-26 13:10:00,125.34,125.53,124.45,124.6299,67772.0,125.31,124.4,122.83,0.0,125.05,125.09,124.07,0.0,45.7
122,2020-03-26 13:15:00,124.7222,124.795,124.0201,124.0201,80143.0,125.23,124.42,122.87,0.0,124.84,124.95,124.07,0.0,39.59
123,2020-03-26 13:20:00,124.08,124.22,123.63,123.68,108310.0,125.12,124.43,122.91,0.0,124.61,124.79,124.05,0.0,36.64
124,2020-03-26 13:25:00,123.73,123.73,122.63,123.48,115274.0,125.01,124.44,122.94,0.0,124.39,124.63,124.04,0.0,34.99
125,2020-03-26 13:30:00,123.4533,123.65,123.1833,123.33,126642.0,124.89,124.47,122.99,0.0,124.17,124.47,124.02,0.0,33.77
126,2020-03-26 13:35:00,123.29,123.56,122.92,123.15,88247.0,124.76,124.53,123.03,0.0,123.97,124.3,123.99,0.0,32.3
127,2020-03-26 13:40:00,123.08,123.44,122.85,123.275,92806.0,124.64,124.61,123.08,0.0,123.83,124.17,123.97,0.0,34.43
128,2020-03-26 13:45:00,123.33,123.61,123.04,123.28,69978.0,124.5,124.63,123.12,0.0,123.72,124.06,123.95,0.0,34.52
129,2020-03-26 13:50:00,123.28,123.5,123.06,123.43,83107.0,124.38,124.65,123.17,0.0,123.66,123.98,123.93,0.0,37.26
130,2020-03-26 13:55:00,123.45,123.72,123.29,123.43,246995.0,124.29,124.66,123.21,0.0,123.62,123.91,123.92,0.0,37.26
131,2020-03-26 14:00:00,123.44,123.87,123.425,123.53,64814.0,124.22,124.68,123.25,0.0,123.6,123.87,123.9,0.0,39.22
132,2020-03-26 14:05:00,123.58,123.76,123.39,123.645,54877.0,124.17,124.69,123.3,0.0,123.61,123.84,123.9,0.0,41.49
133,2020-03-26 14:10:00,123.64,123.685,123.0,123.045,113490.0,124.07,124.68,123.34,0.0,123.5,123.74,123.87,0.0,34.29
134,2020-03-26 14:15:00,123.0594,123.07,122.4,122.895,99636.0,123.95,124.67,123.38,0.0,123.38,123.63,123.84,0.0,32.76
135,2020-03-26 14:20:00,122.92,123.2,122.72,123.14,79656.0,123.87,124.65,123.41,0.0,123.33,123.57,123.82,0.0,37.66
136,2020-03-26 14:25:00,123.15,123.38,122.9544,123.3,52097.0,123.79,124.63,123.44,0.0,123.32,123.54,123.8,0.0,40.69
137,2020-03-26 14:30:00,123.25,123.6184,123.1801,123.6,50868.0,123.74,124.6,123.46,0.0,123.38,123.55,123.8,0.0,46.0
138,2020-03-26 14:35:00,123.62,124.46,123.62,124.41,74111.0,123.7,124.59,123.49,0.0,123.58,123.65,123.82,0.0,57.15
139,2020-03-26 14:40:00,124.42,124.79,124.26,124.47,69800.0,123.66,124.58,123.53,0.0,123.76,123.76,123.84,0.0,57.85
140,2020-03-26 14:45:00,124.4,124.66,124.1,124.22,63502.0,123.6,124.55,123.57,0.0,123.85,123.81,123.85,0.0,53.92
141,2020-03-26 14:50:00,124.2751,124.58,124.13,124.1982,56088.0,123.58,124.52,123.61,0.0,123.92,123.86,123.86,0.0,53.58
142,2020-03-26 14:55:00,124.23,124.7138,124.22,124.5,50868.0,123.6,124.51,123.65,0.0,124.04,123.94,123.88,0.0,57.58
143,2020-03-26 15:00:00,124.5,124.85,124.22,124.36,85792.0,123.63,124.51,123.68,0.0,124.1,123.99,123.89,0.0,55.21
144,2020-03-26 15:05:00,124.35,124.4,123.93,124.19,74941.0,123.67,124.5,123.72,0.0,124.12,124.02,123.9,0.0,52.38
145,2020-03-26 15:10:00,124.15,124.21,123.63,123.805,105859.0,123.69,124.48,123.74,0.0,124.06,123.99,123.9,0.0,46.56
146,2020-03-26 15:15:00,123.845,124.15,123.66,123.83,94383.0,123.73,124.46,123.77,0.0,124.01,123.97,123.9,0.0,46.98
147,2020-03-26 15:20:00,123.84,124.35,123.72,124.2253,74840.0,123.78,124.45,123.8,0.0,124.05,124.0,123.91,0.0,53.13
148,2020-03-26 15:25:00,124.24,124.47,123.964,124.11,76390.0,123.82,124.44,123.83,0.0,124.07,124.02,123.91,0.0,51.26
149,2020-03-26 15:30:00,124.06,124.73,124.06,124.73,70008.0,123.88,124.43,123.87,0.0,124.2,124.11,123.94,0.0,59.5
150,2020-03-26 15:35:00,124.71,125.24,124.66,125.01,113479.0,123.96,124.43,123.9,0.0,124.36,124.22,123.97,0.0,62.58
151,2020-03-26 15:40:00,125.038,125.07,123.65,124.19,136289.0,123.99,124.41,123.92,0.0,124.33,124.22,123.98,0.0,50.48
152,2020-03-26 15:45:00,124.21,124.44,123.94,124.19,107282.0,124.02,124.38,123.94,0.0,124.3,124.21,123.98,0.0,50.48
153,2020-03-26 15:50:00,124.16,124.16,123.525,123.7691,161341.0,124.06,124.34,123.96,0.0,124.19,124.16,123.98,0.0,45.27
154,2020-03-26 15:55:00,123.8,126.51,123.74,126.42,471949.0,124.23,124.36,124.0,0.0,124.64,124.44,124.05,0.0,67.81
155,2020-03-26 16:00:00,126.44,127.17,125.46,126.14,1193740.0,124.38,124.37,124.04,0.0,124.94,124.65,124.11,0.0,64.77
156,2020-03-27 09:35:00,121.65,123.68,121.06,123.4,488928.0,124.39,124.32,124.06,0.0,124.63,124.5,124.09,0.0,44.02
157,2020-03-27 09:40:00,123.22,123.706,123.1215,123.325,158883.0,124.37,124.27,124.06,0.0,124.37,124.35,124.07,0.0,43.6
158,2020-03-27 09:45:00,123.28,123.31,122.54,122.825,134749.0,124.3,124.21,124.06,0.0,124.06,124.16,124.03,0.0,40.86
159,2020-03-27 09:50:00,122.8599,123.03,122.06,122.38,105774.0,124.19,124.14,124.06,0.0,123.72,123.94,123.98,0.0,38.53
160,2020-03-27 09:55:00,122.48,123.07,122.42,122.65,100943.0,124.11,124.09,124.06,0.0,123.51,123.78,123.94,0.0,40.74
161,2020-03-27 10:00:00,122.62,122.81,121.91,121.95,89363.0,124.0,124.03,124.05,0.0,123.2,123.55,123.88,0.0,37.03
162,2020-03-27 10:05:00,121.94,122.03,121.53,121.895,105260.0,123.87,123.97,124.04,0.0,122.94,123.34,123.82,0.0,36.75
163,2020-03-27 10:10:00,121.845,122.0,121.61,121.78,101936.0,123.74,123.91,124.03,0.0,122.71,123.15,123.76,0.0,36.13
164,2020-03-27 10:15:00,121.74,122.02,121.6,121.76,83508.0,123.62,123.84,124.02,0.0,122.52,122.97,123.7,0.0,36.01
165,2020-03-27 10:20:00,121.7528,121.82,121.12,121.21,129609.0,123.49,123.76,123.99,0.0,122.26,122.75,123.62,0.0,32.93
166,2020-03-27 10:25:00,121.19,121.56,120.9,121.12,101490.0,123.35,123.69,123.96,0.0,122.03,122.55,123.55,0.0,32.44
167,2020-03-27 10:30:00,121.12,121.17,120.58,121.05,95836.0,123.2,123.62,123.94,0.0,121.83,122.36,123.47,0.0,32.05
168,2020-03-27 10:35:00,121.09,121.3,120.66,120.86,89001.0,123.03,123.53,123.91,0.0,121.64,122.17,123.39,0.0,30.94
169,2020-03-27 10:40:00,120.88,121.59,120.7666,121.43,86994.0,122.87,123.45,123.89,0.0,121.6,122.08,123.33,0.0,37.89
170,2020-03-27 10:45:00,121.39,121.81,121.12,121.56,68191.0,122.7,123.38,123.87,0.0,121.59,122.02,123.28,0.0,39.39
171,2020-03-27 10:50:00,121.56,122.12,121.41,122.08,65902.0,122.59,123.33,123.86,0.0,121.69,122.02,123.24,0.0,45.1
172,2020-03-27 10:55:00,122.03,122.505,121.86,122.46,66685.0,122.5,123.29,123.86,0.0,121.84,122.08,123.22,0.0,48.89
173,2020-03-27 11:00:00,122.49,122.56,121.75,122.19,71093.0,122.42,123.26,123.85,0.0,121.91,122.09,123.19,0.0,46.43
174,2020-03-27 11:05:00,122.095,122.28,122.045,122.275,62934.0,122.22,123.24,123.84,0.0,121.98,122.11,123.16,0.0,47.33
175,2020-03-27 11:10:00,122.3,122.65,122.25,122.61,24684.0,122.04,123.23,123.85,0.0,122.11,122.18,123.14,0.0,50.82
176,2020-03-27 11:15:00,122.93,123.01,122.69,122.8912,61582.0,122.02,123.22,123.88,0.0,122.27,122.27,123.14,0.0,53.6
177,2020-03-27 11:20:00,122.91,123.5901,122.88,123.3381,77607.0,122.02,123.22,123.91,0.0,122.48,122.4,123.14,0.0,57.69
178,2020-03-27 11:25:00,123.3,123.5,122.8,123.04,65534.0,122.03,123.22,123.92,0.0,122.59,122.48,123.14,0.0,54.25
179,2020-03-27 11:30:00,123.0,123.04,122.46,122.6,62137.0,122.04,123.2,123.93,0.0,122.59,122.5,123.12,0.0,49.56
180,2020-03-27 11:35:00,122.6,123.09,122.46,123.04,80533.0,122.06,123.19,123.93,0.0,122.68,122.56,123.12,0.0,53.86
181,2020-03-27 11:40:00,123.0,123.06,122.53,122.66,92996.0,122.09,123.18,123.93,0.0,122.68,122.58,123.11,0.0,49.9
182,2020-03-27 11:45:00,122.65,122.76,122.02,122.185,87727.0,122.11,123.15,123.92,0.0,122.58,122.53,123.08,0.0,45.41
183,2020-03-27 11:50:00,122.1815,122.355,121.93,122.0831,64697.0,122.12,123.13,123.9,0.0,122.48,122.47,123.05,0.0,44.49
184,2020-03-27 11:55:00,122.145,122.2547,121.84,122.13,41295.0,122.14,123.11,123.89,0.0,122.41,122.43,123.02,0.0,45.04
185,2020-03-27 12:00:00,122.19,122.33,121.54,121.61,58553.0,122.16,123.08,123.87,0.0,122.25,122.33,122.98,0.0,40.24
186,2020-03-27 12:05:00,121.57,122.03,121.5,121.9495,59046.0,122.2,123.05,123.84,0.0,122.19,122.28,122.95,0.0,44.41
187,2020-03-27 12:10:00,121.94,122.21,121.7985,122.05,57845.0,122.25,123.02,123.81,0.0,122.16,122.25,122.92,0.0,45.62
188,2020-03-27 12:15:00,122.04,122.51,122.04,122.28,82860.0,122.32,122.98,123.78,0.0,122.19,122.25,122.9,0.0,48.38
189,2020-03-27 12:20:00,122.27,122.81,122.17,122.7967,66761.0,122.39,122.95,123.76,0.0,122.31,122.32,122.9,0.0,54.04
190,2020-03-27 12:25:00,122.76,123.03,122.63,122.94,66484.0,122.46,122.92,123.73,0.0,122.43,122.4,122.9,0.0,55.5
