,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
37,2020-03-25 12:40:00,123.42,124.6644,123.37,124.28,38259.0,122.58,0.0,0.0,0.0,123.06,122.72,0.0,0.0,71.63
38,2020-03-25 12:45:00,124.15,124.98,124.13,124.75,38812.0,122.73,0.0,0.0,0.0,123.4,122.98,0.0,0.0,74.19
39,2020-03-25 12:50:00,124.87,124.91,124.27,124.27,59194.0,122.77,0.0,0.0,0.0,123.57,123.14,0.0,0.0,67.48
40,2020-03-25 12:55:00,124.39,124.89,124.15,124.15,42597.0,122.86,0.0,0.0,0.0,123.69,123.26,0.0,0.0,65.88
41,2020-03-25 13:00:00,124.17,124.3,123.49,123.64,45916.0,122.91,0.0,0.0,0.0,123.68,123.31,0.0,0.0,59.41
42,2020-03-25 13:05:00,123.63,124.69,123.56,124.69,34419.0,123.02,0.0,0.0,0.0,123.88,123.48,0.0,0.0,66.67
43,2020-03-25 13:10:00,124.59,125.77,124.41,125.62,34515.0,123.15,0.0,0.0,0.0,124.23,123.75,0.0,0.0,71.52
44,2020-03-25 13:15:00,125.61,125.67,124.93,125.31,33422.0,123.27,0.0,0.0,0.0,124.44,123.95,0.0,0.0,67.97
45,2020-03-25 13:20:00,125.34,125.895,125.16,125.895,46220.0,123.44,0.0,0.0,0.0,124.73,124.19,0.0,0.0,70.9
46,2020-03-25 13:25:00,125.905,126.14,125.555,125.68,48883.0,123.65,0.0,0.0,0.0,124.92,124.38,0.0,0.0,68.42
47,2020-03-25 13:30:00,125.73,125.75,124.91,125.445,43353.0,123.84,0.0,0.0,0.0,125.03,124.51,0.0,0.0,65.71
48,2020-03-25 13:35:00,125.39,125.5,125.01,125.44,22526.0,124.03,0.0,0.0,0.0,125.11,124.63,0.0,0.0,65.65
49,2020-03-25 13:40:00,125.35,125.78,125.17,125.65,95834.0,124.22,122.5,0.0,0.0,125.22,124.75,0.0,0.0,67.01
50,2020-03-25 13:45:00,125.705,125.705,125.3,125.4422,29704.0,124.37,122.61,0.0,0.0,125.26,124.84,0.0,0.0,64.31
51,2020-03-25 13:50:00,125.435,125.99,125.37,125.67,45973.0,124.54,122.73,0.0,0.0,125.34,124.94,0.0,0.0,65.93
52,2020-03-25 13:55:00,125.67,125.99,125.45,125.56,32695.0,124.69,122.8,0.0,0.0,125.39,125.02,0.0,0.0,64.41
53,2020-03-25 14:00:00,125.51,125.76,125.18,125.21,48948.0,124.81,122.88,0.0,0.0,125.35,125.04,0.0,0.0,59.69
54,2020-03-25 14:05:00,125.135,125.36,123.6,123.94,43396.0,124.86,122.93,0.0,0.0,125.07,124.91,0.0,0.0,46.41
55,2020-03-25 14:10:00,123.7361,123.955,122.77,123.05,28304.0,124.86,122.99,0.0,0.0,124.67,124.67,0.0,0.0,39.74
56,2020-03-25 14:15:00,123.19,124.3,123.02,124.02,27620.0,124.89,123.07,0.0,0.0,124.54,124.59,0.0,0.0,48.44
57,2020-03-25 14:20:00,124.13,125.33,124.04,125.33,24484.0,124.94,123.17,0.0,0.0,124.7,124.68,0.0,0.0,57.39
58,2020-03-25 14:25:00,125.26,125.26,124.495,124.495,28893.0,124.93,123.25,0.0,0.0,124.66,124.66,0.0,0.0,51.28
59,2020-03-25 14:30:00,124.58,124.61,124.0,124.28,28694.0,124.93,123.33,0.0,0.0,124.58,124.61,0.0,0.0,49.81
60,2020-03-25 14:35:00,124.17,124.47,123.35,123.35,33955.0,124.89,123.38,0.0,0.0,124.33,124.46,0.0,0.0,43.94
61,2020-03-25 14:40:00,123.34,124.11,123.215,124.05,33365.0,124.91,123.46,0.0,0.0,124.28,124.4,0.0,0.0,48.83
62,2020-03-25 14:45:00,123.865,124.07,123.42,123.9,36403.0,124.87,123.53,0.0,0.0,124.2,124.34,0.0,0.0,47.86
63,2020-03-25 14:50:00,124.13,124.66,123.88,124.352,23366.0,124.8,123.61,0.0,0.0,124.23,124.34,0.0,0.0,51.0
64,2020-03-25 14:55:00,124.4,124.55,123.59,123.9,31459.0,124.73,123.68,0.0,0.0,124.17,124.29,123.2,0.0,47.9
65,2020-03-25 15:00:00,123.9,124.9676,123.85,124.83,40030.0,124.68,123.74,0.0,0.0,124.3,124.36,123.25,0.0,54.09
66,2020-03-25 15:05:00,124.775,125.16,124.68,125.16,53344.0,124.65,123.81,0.0,0.0,124.47,124.46,123.31,0.0,56.08
67,2020-03-25 15:10:00,125.07,125.27,124.7476,124.92,60486.0,124.63,123.87,0.0,0.0,124.56,124.51,123.36,0.0,54.24
68,2020-03-25 15:15:00,124.81,124.85,123.785,124.4,67989.0,124.58,123.92,0.0,0.0,124.53,124.5,123.39,0.0,50.37
69,2020-03-25 15:20:00,124.52,124.76,124.39,124.6,68432.0,124.52,123.95,0.0,0.0,124.54,124.51,123.43,0.0,51.79
70,2020-03-25 15:25:00,124.6,124.71,124.24,124.6,88973.0,124.48,123.99,0.0,0.0,124.55,124.52,123.46,0.0,51.79
71,2020-03-25 15:30:00,124.48,124.6099,123.49,123.885,61125.0,124.39,124.02,0.0,0.0,124.42,124.44,123.47,0.0,46.29
72,2020-03-25 15:35:00,123.91,124.71,123.86,124.47,55727.0,124.34,124.06,0.0,0.0,124.43,124.45,123.5,0.0,50.89
73,2020-03-25 15:40:00,124.46,124.78,124.04,124.23,79189.0,124.29,124.08,0.0,0.0,124.39,124.42,123.53,0.0,49.03
74,2020-03-25 15:45:00,124.26,124.47,124.05,124.15,144680.0,124.3,124.1,0.0,0.0,124.34,124.39,123.55,0.0,48.4
75,2020-03-25 15:50:00,124.15,124.49,123.61,123.85,154376.0,124.34,124.13,0.0,0.0,124.24,124.32,123.55,0.0,46.0
76,2020-03-25 15:55:00,123.85,123.85,120.55,121.54,234372.0,124.21,124.13,0.0,0.0,123.7,123.97,123.49,0.0,32.6
77,2020-03-25 16:00:00,121.73,122.99,121.14,121.72,309851.0,124.03,124.14,0.0,0.0,123.31,123.69,123.44,0.0,34.21
78,2020-03-26 09:35:00,122.07,125.0,121.94,124.415,52754.0,124.03,124.19,0.0,0.0,123.53,123.78,123.47,0.0,52.49
79,2020-03-26 09:40:00,124.46,124.83,123.48,123.95,52176.0,124.01,124.23,0.0,0.0,123.61,123.8,123.48,0.0,49.91
80,2020-03-26 09:45:00,123.93,124.48,123.135,124.48,78098.0,124.07,124.28,0.0,0.0,123.79,123.89,123.51,0.0,52.76
81,2020-03-26 09:50:00,124.51,124.66,123.13,123.26,40396.0,124.03,124.29,0.0,0.0,123.68,123.81,123.51,0.0,46.24
82,2020-03-26 09:55:00,123.27,124.78,122.89,124.575,30512.0,124.06,124.33,0.0,0.0,123.86,123.9,123.54,0.0,52.98
83,2020-03-26 10:00:00,124.57,126.0,124.07,125.59,56245.0,124.13,124.39,0.0,0.0,124.21,124.11,123.6,0.0,57.42
84,2020-03-26 10:05:00,125.69,126.17,125.4301,126.15,69621.0,124.24,124.45,0.0,0.0,124.59,124.37,123.68,0.0,59.68
85,2020-03-26 10:10:00,126.17,127.14,126.11,127.14,77053.0,124.35,124.54,0.0,0.0,125.1,124.72,123.78,0.0,63.38
86,2020-03-26 10:15:00,127.16,128.53,126.87,127.91,87966.0,124.49,124.62,0.0,0.0,125.66,125.11,123.91,0.0,66.0
87,2020-03-26 10:20:00,127.915,128.77,127.81,128.67,50039.0,124.68,124.71,0.0,0.0,126.27,125.56,124.05,0.0,68.4
88,2020-03-26 10:25:00,128.6973,129.99,128.6973,129.74,71146.0,124.95,124.81,0.0,0.0,126.96,126.08,124.22,0.0,71.45
89,2020-03-26 10:30:00,129.8,130.3,129.49,129.9075,67192.0,125.21,124.92,0.0,0.0,127.55,126.56,124.4,0.0,71.91
90,2020-03-26 10:35:00,130.0,130.83,129.5489,130.63,38578.0,125.51,125.05,0.0,0.0,128.17,127.07,124.59,0.0,73.86
91,2020-03-26 10:40:00,130.7507,130.83,129.7375,130.11,70572.0,125.82,125.18,0.0,0.0,128.55,127.45,124.75,0.0,70.09
92,2020-03-26 10:45:00,130.095,130.15,129.16,129.26,66709.0,126.06,125.27,0.0,0.0,128.7,127.68,124.89,0.0,64.32
93,2020-03-26 10:50:00,129.15,130.12,128.99,129.4,101113.0,126.32,125.35,0.0,0.0,128.84,127.89,125.03,0.0,64.83
94,2020-03-26 10:55:00,129.455,130.02,129.24,129.8,50116.0,126.6,125.44,0.0,0.0,129.03,128.13,125.17,0.0,66.32
95,2020-03-26 11:00:00,129.73,130.5,129.37,130.43,46115.0,126.93,125.53,0.0,0.0,129.31,128.42,125.33,0.0,68.58
96,2020-03-26 11:05:00,130.41,131.18,129.72,131.01,41842.0,127.41,125.64,0.0,0.0,129.65,128.74,125.5,0.0,70.54
97,2020-03-26 11:10:00,131.1,131.6,130.14,130.8,63663.0,127.86,125.74,0.0,0.0,129.88,129.0,125.66,0.0,68.87
98,2020-03-26 11:15:00,130.8,131.62,130.52,131.29,54692.0,128.21,125.86,0.0,0.0,130.16,129.29,125.83,0.0,70.62
99,2020-03-26 11:20:00,131.34,132.12,131.2,132.12,87276.0,128.61,125.99,124.25,0.0,130.55,129.64,126.02,0.0,73.36
100,2020-03-26 11:25:00,132.01,132.49,131.64,132.36,56871.0,129.01,126.13,124.37,0.0,130.91,129.98,126.22,0.0,74.11
101,2020-03-26 11:30:00,132.38,132.79,132.05,132.545,59176.0,129.47,126.27,124.5,0.0,131.24,130.3,126.41,0.0,74.7
102,2020-03-26 11:35:00,132.46,132.97,132.16,132.79,54486.0,129.88,126.41,124.61,0.0,131.55,130.61,126.6,0.0,75.5
103,2020-03-26 11:40:00,132.8,133.12,132.22,133.12,56190.0,130.26,126.57,124.72,0.0,131.86,130.92,126.8,0.0,76.57
104,2020-03-26 11:45:00,132.94,133.88,132.62,133.1,109080.0,130.61,126.75,124.84,0.0,132.11,131.2,126.99,0.0,76.36
105,2020-03-26 11:50:00,133.29,133.29,131.45,131.79,44126.0,130.84,126.93,124.96,0.0,132.05,131.27,127.14,0.0,63.57
106,2020-03-26 11:55:00,132.04,132.09,131.25,131.83,50855.0,131.04,127.08,125.08,0.0,132.0,131.34,127.28,0.0,63.77
107,2020-03-26 12:00:00,131.79,131.93,130.82,131.21,51770.0,131.16,127.2,125.19,0.0,131.85,131.32,127.4,0.0,58.43
108,2020-03-26 12:05:00,130.95,132.05,130.95,131.71,48219.0,131.26,127.35,125.3,0.0,131.82,131.37,127.53,0.0,61.25
109,2020-03-26 12:10:00,131.69,131.92,131.27,131.62,49171.0,131.35,127.49,125.41,0.0,131.78,131.4,127.65,0.0,60.45
110,2020-03-26 12:15:00,131.68,131.68,130.86,131.08,53591.0,131.37,127.65,125.51,0.0,131.64,131.36,127.76,0.0,55.78
111,2020-03-26 12:20:00,131.05,131.16,130.28,130.74,61944.0,131.4,127.78,125.62,0.0,131.46,131.29,127.85,0.0,53.0
112,2020-03-26 12:25:00,130.725,131.58,130.3,131.36,45429.0,131.51,127.93,125.73,0.0,131.44,131.29,127.95,0.0,57.19
113,2020-03-26 12:30:00,131.29,133.5,131.26,133.5,53504.0,131.71,128.11,125.86,0.0,131.85,131.57,128.12,0.0,67.84
114,2020-03-26 12:35:00,133.65,133.65,131.76,132.0,41944.0,131.82,128.27,125.98,0.0,131.88,131.62,128.24,0.0,57.11
115,2020-03-26 12:40:00,131.36,131.58,130.59,130.91,53913.0,131.84,128.4,126.07,0.0,131.69,131.53,128.32,0.0,50.82
116,2020-03-26 12:45:00,131.09,131.1577,130.19,130.48,44205.0,131.82,128.5,126.15,0.0,131.45,131.4,128.38,0.0,48.55
117,2020-03-26 12:50:00,130.49,130.94,130.25,130.84,28893.0,131.82,128.62,126.25,0.0,131.32,131.33,128.46,0.0,50.54
118,2020-03-26 12:55:00,130.86,131.41,130.76,131.17,32730.0,131.81,128.76,126.34,0.0,131.29,131.31,128.54,0.0,52.37
119,2020-03-26 13:00:00,131.03,131.87,130.97,131.65,28582.0,131.79,128.9,126.42,0.0,131.36,131.35,128.64,0.0,54.96
120,2020-03-26 13:05:00,131.74,132.26,131.72,132.24,36724.0,131.78,129.05,126.52,0.0,131.54,131.47,128.74,0.0,58.0
121,2020-03-26 13:10:00,132.24,132.455,131.68,131.81,63540.0,131.75,129.21,126.61,0.0,131.59,131.51,128.84,0.0,55.09
122,2020-03-26 13:15:00,131.89,131.99,131.38,131.5,77486.0,131.68,129.35,126.7,0.0,131.58,131.51,128.92,0.0,53.02
123,2020-03-26 13:20:00,131.545,132.91,131.12,132.74,79381.0,131.66,129.52,126.8,0.0,131.81,131.66,129.03,0.0,59.56
124,2020-03-26 13:25:00,132.67,132.67,131.78,132.56,53069.0,131.64,129.69,126.9,0.0,131.96,131.77,129.14,0.0,58.29
125,2020-03-26 13:30:00,132.58,132.73,132.1,132.2625,34929.0,131.66,129.86,127.0,0.0,132.02,131.83,129.24,0.0,56.16
126,2020-03-26 13:35:00,132.19,132.19,131.56,131.635,76400.0,131.65,130.06,127.1,0.0,131.94,131.81,129.31,0.0,51.86
127,2020-03-26 13:40:00,131.63,132.03,131.47,132.03,42683.0,131.69,130.26,127.2,0.0,131.96,131.84,129.39,0.0,54.24
128,2020-03-26 13:45:00,131.975,132.65,131.73,132.65,31859.0,131.74,130.43,127.31,0.0,132.1,131.94,129.49,0.0,57.76
129,2020-03-26 13:50:00,132.63,133.03,132.43,132.98,38257.0,131.81,130.61,127.42,0.0,132.27,132.07,129.6,0.0,59.54
130,2020-03-26 13:55:00,132.88,133.17,132.7,133.1136,31888.0,131.91,130.78,127.53,0.0,132.44,132.2,129.7,0.0,60.28
131,2020-03-26 14:00:00,133.06,133.2,132.65,132.81,37734.0,132.01,130.97,127.63,0.0,132.52,132.28,129.8,0.0,57.72
132,2020-03-26 14:05:00,132.7405,132.86,131.89,131.9,77352.0,132.04,131.12,127.73,0.0,132.39,132.23,129.86,0.0,50.77
133,2020-03-26 14:10:00,131.91,132.07,131.34,131.715,57186.0,131.95,131.24,127.82,0.0,132.26,132.16,129.92,0.0,49.47
134,2020-03-26 14:15:00,131.7883,132.0,131.0,131.0,49015.0,131.9,131.34,127.9,0.0,132.01,132.02,129.95,0.0,44.69
135,2020-03-26 14:20:00,130.96,131.02,130.45,130.89,34160.0,131.9,131.41,127.97,0.0,131.78,131.88,129.98,0.0,43.99
136,2020-03-26 14:25:00,130.8375,131.1,130.65,131.05,32734.0,131.93,131.48,128.05,0.0,131.64,131.77,130.01,0.0,45.33
137,2020-03-26 14:30:00,131.1,131.42,130.85,131.05,41322.0,131.94,131.52,128.12,0.0,131.52,131.68,130.04,0.0,45.33
138,2020-03-26 14:35:00,131.2,132.25,131.1,132.0,23218.0,131.98,131.57,128.19,0.0,131.62,131.72,130.1,0.0,53.11
139,2020-03-26 14:40:00,132.0,132.32,131.92,132.14,24480.0,132.0,131.61,128.27,0.0,131.72,131.78,130.16,0.0,54.14
140,2020-03-26 14:45:00,132.018,132.26,131.7,131.77,37622.0,131.98,131.64,128.35,0.0,131.73,131.77,130.21,0.0,50.94
141,2020-03-26 14:50:00,131.68,132.14,131.35,131.35,33252.0,131.96,131.66,128.42,0.0,131.65,131.72,130.25,0.0,47.51
142,2020-03-26 14:55:00,131.42,132.06,131.34,131.99,55142.0,131.98,131.72,128.5,0.0,131.72,131.76,130.3,0.0,52.74
143,2020-03-26 15:00:00,131.92,132.5,131.75,132.13,35908.0,131.95,131.77,128.56,0.0,131.8,131.8,130.35,0.0,53.82
144,2020-03-26 15:05:00,132.05,132.09,131.48,131.83,26950.0,131.91,131.81,128.63,0.0,131.81,131.81,130.4,0.0,51.12
145,2020-03-26 15:10:00,131.76,131.8,131.18,131.24,38246.0,131.86,131.83,128.68,0.0,131.69,131.73,130.42,0.0,46.2
146,2020-03-26 15:15:00,131.34,131.485,131.08,131.26,36210.0,131.84,131.83,128.74,0.0,131.61,131.68,130.45,0.0,46.39
147,2020-03-26 15:20:00,131.2739,131.51,131.13,131.25,44239.0,131.81,131.84,128.79,0.0,131.54,131.62,130.47,0.0,46.3
148,2020-03-26 15:25:00,131.21,131.38,130.92,131.1,45837.0,131.73,131.84,128.85,0.0,131.45,131.56,130.49,0.0,44.94
149,2020-03-26 15:30:00,131.065,131.48,130.96,131.17,75970.0,131.64,131.82,128.91,0.0,131.39,131.51,130.51,0.0,45.74
150,2020-03-26 15:35:00,131.19,132.07,131.1,131.765,81024.0,131.57,131.81,128.97,0.0,131.47,131.54,130.55,0.0,52.14
151,2020-03-26 15:40:00,131.765,131.88,130.67,131.07,79951.0,131.48,131.78,129.02,0.0,131.39,131.48,130.57,0.0,45.4
152,2020-03-26 15:45:00,131.086,131.93,131.05,131.45,77114.0,131.46,131.75,129.08,0.0,131.4,131.48,130.59,0.0,49.26
153,2020-03-26 15:50:00,131.49,131.58,130.92,131.34,108339.0,131.44,131.72,129.14,0.0,131.39,131.46,130.62,0.0,48.2
154,2020-03-26 15:55:00,131.4,135.7396,131.25,134.1,237083.0,131.6,131.74,129.24,0.0,131.93,131.79,130.72,0.0,67.26
155,2020-03-26 16:00:00,134.02,135.07,133.24,134.59,480530.0,131.78,131.79,129.36,0.0,132.46,132.14,130.84,0.0,69.42
156,2020-03-27 09:35:00,130.65,132.98,130.38,132.13,103608.0,131.84,131.8,129.44,0.0,132.4,132.14,130.88,0.0,51.21
157,2020-03-27 09:40:00,132.14,133.325,131.83,132.06,38617.0,131.89,131.81,129.51,0.0,132.33,132.13,130.91,0.0,50.81
158,2020-03-27 09:45:00,131.98,132.0,130.29,131.315,46354.0,131.85,131.81,129.58,0.0,132.13,132.03,130.93,0.0,46.55
159,2020-03-27 09:50:00,131.5,132.4647,131.26,132.12,20473.0,131.85,131.82,129.65,0.0,132.12,132.04,130.96,0.0,51.3
160,2020-03-27 09:55:00,132.4755,133.73,132.06,133.295,45730.0,131.93,131.86,129.75,0.0,132.36,132.2,131.03,0.0,57.26
161,2020-03-27 10:00:00,133.31,133.82,132.9,132.93,42839.0,132.01,131.9,129.84,0.0,132.47,132.29,131.09,0.0,55.01
162,2020-03-27 10:05:00,132.92,133.32,131.91,132.89,24803.0,132.05,131.94,129.93,0.0,132.56,132.36,131.15,0.0,54.75
163,2020-03-27 10:10:00,132.89,132.94,131.98,132.49,18697.0,132.07,131.92,130.01,0.0,132.54,132.38,131.19,0.0,52.16
164,2020-03-27 10:15:00,132.57,132.88,131.07,132.06,36594.0,132.08,131.92,130.1,0.0,132.45,132.34,131.21,0.0,49.44
165,2020-03-27 10:20:00,132.185,132.37,130.735,130.88,21034.0,132.06,131.92,130.16,0.0,132.13,132.16,131.2,0.0,42.85
166,2020-03-27 10:25:00,130.85,131.27,130.1966,130.69,36229.0,132.03,131.92,130.21,0.0,131.84,131.97,131.19,0.0,41.88
167,2020-03-27 10:30:00,130.71,131.19,130.37,130.81,34404.0,132.01,131.92,130.27,0.0,131.64,131.83,131.18,0.0,42.76
168,2020-03-27 10:35:00,130.905,131.01,130.25,130.485,40727.0,131.98,131.91,130.33,0.0,131.41,131.66,131.15,0.0,40.95
169,2020-03-27 10:40:00,130.49,130.86,130.37,130.622,23729.0,131.95,131.89,130.39,0.0,131.25,131.53,131.14,0.0,42.07
170,2020-03-27 10:45:00,130.71,131.27,130.54,130.95,40771.0,131.91,131.86,130.45,0.0,131.19,131.46,131.13,0.0,44.75
171,2020-03-27 10:50:00,131.04,131.43,130.6,131.31,25126.0,131.93,131.85,130.53,0.0,131.21,131.44,131.14,0.0,47.62
172,2020-03-27 10:55:00,131.23,131.66,130.93,131.51,39601.0,131.93,131.85,130.6,0.0,131.27,131.45,131.15,0.0,49.19
173,2020-03-27 11:00:00,131.55,131.81,131.13,131.63,54396.0,131.94,131.83,130.67,0.0,131.34,131.47,131.16,0.0,50.16
174,2020-03-27 11:05:00,131.705,131.75,131.485,131.69,38878.0,131.82,131.81,130.75,0.0,131.41,131.5,131.18,0.0,50.67
175,2020-03-27 11:10:00,131.76,132.13,131.62,132.09,22549.0,131.7,131.81,130.83,0.0,131.55,131.57,131.21,0.0,54.03
176,2020-03-27 11:15:00,132.48,132.72,132.02,132.47,35870.0,131.71,131.82,130.94,0.0,131.73,131.68,131.25,0.0,57.02
177,2020-03-27 11:20:00,132.62,133.33,132.62,133.01,21311.0,131.76,131.84,131.05,0.0,131.99,131.85,131.3,0.0,60.91
178,2020-03-27 11:25:00,133.02,133.1,132.35,132.72,19249.0,131.83,131.84,131.14,0.0,132.13,131.96,131.34,0.0,57.88
179,2020-03-27 11:30:00,132.84,133.04,132.06,132.345,20231.0,131.84,131.83,131.22,0.0,132.18,132.01,131.37,0.0,54.13
180,2020-03-27 11:35:00,132.33,132.63,131.46,132.52,24631.0,131.81,131.82,131.3,0.0,132.25,132.07,131.41,0.0,55.58
181,2020-03-27 11:40:00,132.58,132.75,132.02,132.29,17169.0,131.77,131.81,131.39,0.0,132.25,132.1,131.43,0.0,53.2
182,2020-03-27 11:45:00,132.3,132.42,131.26,131.46,30962.0,131.7,131.8,131.46,0.0,132.1,132.02,131.43,0.0,45.62
183,2020-03-27 11:50:00,131.52,131.75,131.06,131.27,41565.0,131.64,131.79,131.52,0.0,131.93,131.93,131.43,0.0,44.07
184,2020-03-27 11:55:00,131.295,131.7064,131.1689,131.62,27719.0,131.62,131.8,131.57,0.0,131.87,131.89,131.44,0.0,47.6
185,2020-03-27 12:00:00,131.52,131.86,131.28,131.51,42432.0,131.65,131.82,131.62,0.0,131.8,131.84,131.44,0.0,46.6
186,2020-03-27 12:05:00,131.46,131.97,131.38,131.86,40291.0,131.71,131.83,131.65,0.0,131.81,131.84,131.45,0.0,50.17
187,2020-03-27 12:10:00,131.845,132.28,131.56,132.23,38183.0,131.78,131.86,131.69,0.0,131.89,131.89,131.47,0.0,53.7
188,2020-03-27 12:15:00,132.23,132.73,132.18,132.305,28546.0,131.87,131.86,131.72,0.0,131.98,131.94,131.5,0.0,54.4
189,2020-03-27 12:20:00,132.37,133.15,132.28,132.99,29698.0,131.99,131.88,131.75,0.0,132.18,132.07,131.54,0.0,60.33
190,2020-03-27 12:25:00,132.88,133.17,132.26,132.715,18746.0,132.08,131.9,131.77,0.0,132.29,132.15,131.58,0.0,57.12
191,2020-03-27 12:30:00,132.48,133.1,132.46,132.57,21448.0,132.14,131.92,131.79,0.0,132.34,132.21,131.61,0.0,55.44
