,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
39,2020-03-25 12:50:00,110.42,110.6846,110.02,110.14,67862.0,108.35,0.0,0.0,0.0,109.66,109.1,0.0,0.0,72.32
40,2020-03-25 12:55:00,110.17,110.45,110.05,110.195,61243.0,108.55,0.0,0.0,0.0,109.77,109.23,0.0,0.0,72.69
41,2020-03-25 13:00:00,110.19,110.3,109.1,109.12,87159.0,108.7,0.0,0.0,0.0,109.64,109.22,0.0,0.0,56.6
42,2020-03-25 13:05:00,109.12,110.1999,109.0,109.9943,61002.0,108.89,0.0,0.0,0.0,109.71,109.32,0.0,0.0,63.65
43,2020-03-25 13:10:00,109.95,110.75,109.87,110.73,57794.0,109.1,0.0,0.0,0.0,109.91,109.49,0.0,0.0,68.31
44,2020-03-25 13:15:00,110.7,110.74,109.88,109.99,40573.0,109.25,0.0,0.0,0.0,109.93,109.56,0.0,0.0,59.98
45,2020-03-25 13:20:00,110.0168,110.97,109.9669,110.97,56868.0,109.44,0.0,0.0,0.0,110.14,109.73,0.0,0.0,65.91
46,2020-03-25 13:25:00,111.06,111.51,110.91,111.35,39672.0,109.66,0.0,0.0,0.0,110.38,109.93,0.0,0.0,67.9
47,2020-03-25 13:30:00,111.3,111.3695,110.73,111.1067,51242.0,109.83,0.0,0.0,0.0,110.53,110.08,0.0,0.0,65.27
48,2020-03-25 13:35:00,111.12,111.31,110.69,111.31,33439.0,110.0,0.0,0.0,0.0,110.68,110.23,0.0,0.0,66.44
49,2020-03-25 13:40:00,111.35,111.89,111.02,111.78,54066.0,110.17,107.74,0.0,0.0,110.9,110.43,0.0,0.0,69.03
50,2020-03-25 13:45:00,111.88,112.34,111.67,111.8257,86299.0,110.31,107.82,0.0,0.0,111.09,110.6,0.0,0.0,69.28
51,2020-03-25 13:50:00,111.84899999999999,112.4779,111.65,111.9319,74174.0,110.45,107.89,0.0,0.0,111.26,110.77,0.0,0.0,69.88
52,2020-03-25 13:55:00,111.98,112.26,111.28,111.37,48050.0,110.55,107.97,0.0,0.0,111.28,110.84,0.0,0.0,62.84
53,2020-03-25 14:00:00,111.4,111.57,110.76,110.96,57633.0,110.63,108.05,0.0,0.0,111.21,110.86,0.0,0.0,58.23
54,2020-03-25 14:05:00,111.0,111.16,110.12,110.21,66089.0,110.66,108.16,0.0,0.0,111.01,110.78,0.0,0.0,50.87
55,2020-03-25 14:10:00,110.24,110.3599,109.45,109.52,48499.0,110.65,108.29,0.0,0.0,110.72,110.62,0.0,0.0,45.21
56,2020-03-25 14:15:00,109.5662,111.14,109.45,111.0799,40214.0,110.72,108.44,0.0,0.0,110.79,110.68,0.0,0.0,56.89
57,2020-03-25 14:20:00,111.12,111.66,110.88,111.59,35918.0,110.78,108.59,0.0,0.0,110.95,110.79,0.0,0.0,59.9
58,2020-03-25 14:25:00,111.5336,111.88,111.3801,111.42,50252.0,110.83,108.75,0.0,0.0,111.04,110.87,0.0,0.0,58.43
59,2020-03-25 14:30:00,111.42,111.51,110.61,111.09,43270.0,110.88,108.89,0.0,0.0,111.05,110.9,0.0,0.0,55.59
60,2020-03-25 14:35:00,111.07,111.265,109.98,110.18,46801.0,110.88,109.01,0.0,0.0,110.88,110.81,0.0,0.0,48.58
61,2020-03-25 14:40:00,110.25,110.7925,109.9456,110.6782,37744.0,110.95,109.13,0.0,0.0,110.84,110.79,0.0,0.0,52.14
62,2020-03-25 14:45:00,110.695,110.77,110.25,110.6274,29972.0,110.99,109.24,0.0,0.0,110.8,110.77,0.0,0.0,51.75
63,2020-03-25 14:50:00,110.65,111.47,110.56,111.18,48489.0,111.01,109.35,0.0,0.0,110.87,110.82,0.0,0.0,55.67
64,2020-03-25 14:55:00,111.27,111.5,110.82,111.14,35718.0,111.07,109.44,0.0,0.0,110.93,110.86,109.43,0.0,55.32
65,2020-03-25 15:00:00,111.2,112.0,111.18,111.79,43722.0,111.11,109.56,0.0,0.0,111.1,110.98,109.51,0.0,59.75
66,2020-03-25 15:05:00,111.73,112.0772,111.52,112.0,60676.0,111.14,109.67,0.0,0.0,111.28,111.11,109.58,0.0,61.09
67,2020-03-25 15:10:00,112.055,112.07,111.21,111.23,66336.0,111.15,109.75,0.0,0.0,111.27,111.12,109.63,0.0,53.98
68,2020-03-25 15:15:00,111.2662,111.2662,109.78,109.78,105315.0,111.07,109.8,0.0,0.0,110.97,110.95,109.64,0.0,43.67
69,2020-03-25 15:20:00,109.78,110.65,109.78,110.255,81542.0,110.99,109.87,0.0,0.0,110.83,110.87,109.65,0.0,47.23
70,2020-03-25 15:25:00,110.23,110.61,110.176,110.39,89212.0,110.92,109.95,0.0,0.0,110.74,110.81,109.68,0.0,48.23
71,2020-03-25 15:30:00,110.34,110.62,109.22,109.28,103316.0,110.79,110.01,0.0,0.0,110.45,110.62,109.66,0.0,41.3
72,2020-03-25 15:35:00,109.275,109.74,109.13,109.22,125428.0,110.68,110.08,0.0,0.0,110.2,110.44,109.65,0.0,40.96
73,2020-03-25 15:40:00,109.23,109.54,108.9,109.05,131481.0,110.59,110.13,0.0,0.0,109.97,110.27,109.63,0.0,39.94
74,2020-03-25 15:45:00,109.02,109.48,107.94,108.01,168251.0,110.48,110.15,0.0,0.0,109.58,109.99,109.58,0.0,34.36
75,2020-03-25 15:50:00,107.9,108.31,105.84,105.95,234375.0,110.3,110.12,0.0,0.0,108.85,109.48,109.47,0.0,26.46
76,2020-03-25 15:55:00,105.95,106.84,105.26,106.81,245298.0,110.08,110.12,0.0,0.0,108.45,109.15,109.39,0.0,33.35
77,2020-03-25 16:00:00,106.83,107.12,105.3,105.81,333294.0,109.79,110.08,0.0,0.0,107.92,108.73,109.28,0.0,29.85
78,2020-03-26 09:35:00,107.59,107.815,105.85,106.58,137454.0,109.55,110.06,0.0,0.0,107.65,108.46,109.2,0.0,35.46
79,2020-03-26 09:40:00,106.44,107.88,106.44,107.19,69719.0,109.36,110.03,0.0,0.0,107.56,108.3,109.14,0.0,39.59
80,2020-03-26 09:45:00,107.2,107.986,106.77,106.77,76823.0,109.19,109.99,0.0,0.0,107.4,108.11,109.07,0.0,37.8
81,2020-03-26 09:50:00,106.71,107.25,105.94,105.94,52575.0,108.95,109.92,0.0,0.0,107.11,107.84,108.97,0.0,34.48
82,2020-03-26 09:55:00,105.94,107.34,105.57,107.34,52969.0,108.79,109.88,0.0,0.0,107.15,107.78,108.93,0.0,43.5
83,2020-03-26 10:00:00,107.27,107.87,107.13,107.55,62419.0,108.6,109.85,0.0,0.0,107.23,107.75,108.88,0.0,44.73
84,2020-03-26 10:05:00,107.455,108.28,107.305,107.87,83459.0,108.44,109.81,0.0,0.0,107.36,107.76,108.85,0.0,46.63
85,2020-03-26 10:10:00,107.87,108.48,107.87,108.415,100284.0,108.27,109.78,0.0,0.0,107.57,107.85,108.84,0.0,49.8
86,2020-03-26 10:15:00,108.415,109.13,108.32,108.4493,98672.0,108.09,109.76,0.0,0.0,107.75,107.92,108.83,0.0,50.0
87,2020-03-26 10:20:00,108.37,109.646,108.2702,109.525,65511.0,108.01,109.74,0.0,0.0,108.1,108.12,108.85,0.0,55.97
88,2020-03-26 10:25:00,109.585,109.87,109.15,109.3983,72211.0,107.99,109.72,0.0,0.0,108.36,108.28,108.87,0.0,55.14
89,2020-03-26 10:30:00,109.36,109.61,108.41,108.48,100322.0,107.9,109.69,0.0,0.0,108.39,108.31,108.85,0.0,49.39
90,2020-03-26 10:35:00,108.445,109.06,108.35,108.74,90922.0,107.82,109.66,0.0,0.0,108.46,108.36,108.85,0.0,50.95
91,2020-03-26 10:40:00,108.71,108.78,107.6,107.77,87100.0,107.74,109.63,0.0,0.0,108.32,108.29,108.82,0.0,45.33
92,2020-03-26 10:45:00,107.7081,108.41,107.31,108.3287,73826.0,107.7,109.6,0.0,0.0,108.32,108.29,108.8,0.0,48.83
93,2020-03-26 10:50:00,108.31,108.57,106.9,107.27,63523.0,107.61,109.53,0.0,0.0,108.11,108.16,108.76,0.0,43.19
94,2020-03-26 10:55:00,107.2212,107.68,106.93,107.67,85189.0,107.59,109.48,0.0,0.0,108.02,108.1,108.72,0.0,45.74
95,2020-03-26 11:00:00,107.6,108.52,107.6,108.07,49115.0,107.7,109.43,0.0,0.0,108.03,108.1,108.7,0.0,48.24
96,2020-03-26 11:05:00,108.18,108.47,107.71,108.41,37340.0,107.78,109.37,0.0,0.0,108.11,108.14,108.69,0.0,50.34
97,2020-03-26 11:10:00,108.4,108.845,108.01,108.77,46318.0,107.93,109.32,0.0,0.0,108.24,108.22,108.7,0.0,52.53
98,2020-03-26 11:15:00,108.8733,109.27,108.68,109.12,45519.0,108.05,109.28,0.0,0.0,108.42,108.33,108.71,0.0,54.63
99,2020-03-26 11:20:00,109.05,109.69,109.0199,109.69,58495.0,108.18,109.23,108.49,0.0,108.67,108.5,108.74,0.0,57.89
100,2020-03-26 11:25:00,109.66,109.87,109.45,109.68,51994.0,108.32,109.19,108.5,0.0,108.87,108.65,108.77,0.0,57.81
101,2020-03-26 11:30:00,109.76,109.98,109.62,109.86,43033.0,108.52,109.15,108.52,0.0,109.07,108.8,108.8,0.0,58.89
102,2020-03-26 11:35:00,109.96,110.47,109.82,110.35,50968.0,108.67,109.13,108.55,0.0,109.33,108.99,108.85,0.0,61.76
103,2020-03-26 11:40:00,110.3,110.49,110.03,110.32,42827.0,108.81,109.12,108.58,0.0,109.52,109.16,108.89,0.0,61.48
104,2020-03-26 11:45:00,110.32,110.89,110.27,110.85,50988.0,108.96,109.13,108.65,0.0,109.79,109.37,108.95,0.0,64.57
105,2020-03-26 11:50:00,110.82,110.82,110.29,110.7099,38936.0,109.07,109.15,108.72,0.0,109.97,109.54,109.01,0.0,63.13
106,2020-03-26 11:55:00,110.64,110.93,110.44,110.91,35294.0,109.2,109.15,108.79,0.0,110.16,109.71,109.06,0.0,64.35
107,2020-03-26 12:00:00,110.89,111.0,110.41,110.88,40670.0,109.26,109.14,108.86,0.0,110.3,109.86,109.12,0.0,64.01
108,2020-03-26 12:05:00,110.95,111.3387,110.93,111.0107,59377.0,109.34,109.13,108.94,0.0,110.45,110.0,109.18,0.0,64.89
109,2020-03-26 12:10:00,111.045,111.15,110.56,110.7857,51466.0,109.46,109.12,109.01,0.0,110.51,110.1,109.22,0.0,62.08
110,2020-03-26 12:15:00,110.81,111.06,110.64,110.7624,34807.0,109.56,109.13,109.07,0.0,110.56,110.18,109.27,0.0,61.78
111,2020-03-26 12:20:00,110.74,110.78,110.5,110.51,79041.0,109.7,109.13,109.13,0.0,110.55,110.22,109.31,0.0,58.5
112,2020-03-26 12:25:00,110.5,110.88,110.07,110.83,53950.0,109.82,109.13,109.19,0.0,110.61,110.3,109.35,0.0,61.31
113,2020-03-26 12:30:00,110.84,111.29,110.835,111.155,45240.0,110.02,109.13,109.24,0.0,110.72,110.41,109.41,0.0,63.97
114,2020-03-26 12:35:00,111.18,111.83,111.18,111.83,38353.0,110.23,109.15,109.29,0.0,110.94,110.58,109.48,0.0,68.78
115,2020-03-26 12:40:00,111.8,111.94,111.26,111.39,57835.0,110.39,109.14,109.35,0.0,111.03,110.68,109.54,0.0,62.89
116,2020-03-26 12:45:00,111.36,111.44,111.2131,111.3,36879.0,110.54,109.13,109.4,0.0,111.08,110.76,109.59,0.0,61.72
117,2020-03-26 12:50:00,111.32,111.35,111.0,111.16,33774.0,110.66,109.12,109.44,0.0,111.1,110.81,109.64,0.0,59.87
118,2020-03-26 12:55:00,111.15,111.42,111.024,111.18,32518.0,110.76,109.15,109.48,0.0,111.12,110.86,109.69,0.0,60.05
119,2020-03-26 13:00:00,111.19,111.38,111.07,111.28,29160.0,110.84,109.17,109.52,0.0,111.15,110.91,109.74,0.0,61.02
120,2020-03-26 13:05:00,111.26,111.49,111.22,111.49,21434.0,110.93,109.19,109.57,0.0,111.22,110.98,109.79,0.0,63.04
121,2020-03-26 13:10:00,111.44,111.59,110.63,110.6493,58514.0,110.97,109.22,109.62,0.0,111.1,110.94,109.82,0.0,51.51
122,2020-03-26 13:15:00,110.66,110.821,110.0792,110.21,39936.0,110.96,109.24,109.66,0.0,110.92,110.85,109.83,0.0,46.71
123,2020-03-26 13:20:00,110.13,110.59,110.03,110.37,25087.0,110.96,109.27,109.7,0.0,110.81,110.79,109.84,0.0,48.59
124,2020-03-26 13:25:00,110.36,110.41,109.7,110.09,36287.0,110.93,109.31,109.73,0.0,110.67,110.7,109.85,0.0,45.56
125,2020-03-26 13:30:00,110.075,110.22,109.77,109.8395,25478.0,110.88,109.39,109.76,0.0,110.5,110.59,109.85,0.0,42.98
126,2020-03-26 13:35:00,109.785,109.85,109.31,109.72,33198.0,110.82,109.45,109.78,0.0,110.35,110.48,109.85,0.0,41.76
127,2020-03-26 13:40:00,109.7763,110.1,109.64,110.07,30667.0,110.78,109.53,109.81,0.0,110.29,110.43,109.85,0.0,46.53
128,2020-03-26 13:45:00,110.07,110.7299,109.96,110.58,27631.0,110.76,109.61,109.83,0.0,110.35,110.45,109.88,0.0,52.62
129,2020-03-26 13:50:00,110.655,110.94,110.265,110.9,23052.0,110.77,109.68,109.86,0.0,110.46,110.51,109.91,0.0,56.01
130,2020-03-26 13:55:00,110.85,111.2899,110.75,111.075,36648.0,110.78,109.77,109.88,0.0,110.58,110.58,109.94,0.0,57.79
131,2020-03-26 14:00:00,111.11,111.2,110.72,110.75,47515.0,110.79,109.87,109.89,0.0,110.62,110.6,109.97,0.0,53.47
132,2020-03-26 14:05:00,110.83,111.3,110.66,111.24,48951.0,110.81,109.95,109.91,0.0,110.74,110.68,110.01,0.0,58.51
133,2020-03-26 14:10:00,111.27,111.32,110.52,110.67,49560.0,110.79,110.01,109.93,0.0,110.73,110.68,110.03,0.0,51.52
134,2020-03-26 14:15:00,110.65,111.15,110.5775,110.94,60520.0,110.75,110.07,109.94,0.0,110.77,110.71,110.05,0.0,54.3
135,2020-03-26 14:20:00,110.87,110.91,110.16,110.58,45190.0,110.7,110.11,109.95,0.0,110.73,110.69,110.07,0.0,50.17
136,2020-03-26 14:25:00,110.51,110.72,110.02,110.25,51092.0,110.65,110.15,109.95,0.0,110.64,110.64,110.07,0.0,46.66
137,2020-03-26 14:30:00,110.25,110.59,110.24,110.33,33754.0,110.61,110.16,109.95,0.0,110.57,110.6,110.08,0.0,47.61
138,2020-03-26 14:35:00,110.375,111.18,110.3588,111.0245,28291.0,110.6,110.2,109.96,0.0,110.66,110.65,110.11,0.0,55.14
139,2020-03-26 14:40:00,111.04,111.39,110.86,111.03,37701.0,110.59,110.25,109.97,0.0,110.74,110.7,110.14,0.0,55.19
140,2020-03-26 14:45:00,110.93,111.065,110.26,110.29,33720.0,110.53,110.28,109.97,0.0,110.65,110.65,110.14,0.0,46.88
141,2020-03-26 14:50:00,110.3,110.64,110.15,110.41,34019.0,110.52,110.33,109.98,0.0,110.6,110.62,110.15,0.0,48.24
142,2020-03-26 14:55:00,110.43,110.86,110.4291,110.62,32841.0,110.54,110.38,109.99,0.0,110.6,110.62,110.17,0.0,50.63
143,2020-03-26 15:00:00,110.64,110.91,110.19,110.71,34658.0,110.56,110.45,109.99,0.0,110.63,110.63,110.18,0.0,51.65
144,2020-03-26 15:05:00,110.68,110.7278,110.24,110.64,40142.0,110.58,110.51,109.99,0.0,110.63,110.63,110.2,0.0,50.77
145,2020-03-26 15:10:00,110.62,110.64,110.03,110.2286,78995.0,110.6,110.55,109.99,0.0,110.55,110.58,110.2,0.0,45.8
146,2020-03-26 15:15:00,110.2414,110.29,109.85,110.01,62974.0,110.62,110.58,109.97,0.0,110.44,110.51,110.19,0.0,43.37
147,2020-03-26 15:20:00,110.02,110.75,109.88600000000001,110.69,45057.0,110.65,110.62,109.97,0.0,110.49,110.53,110.21,0.0,51.91
148,2020-03-26 15:25:00,110.71,110.95,110.39,110.39,53969.0,110.64,110.64,109.96,0.0,110.47,110.51,110.21,0.0,48.44
149,2020-03-26 15:30:00,110.44,111.0,110.39,110.99,60604.0,110.64,110.67,109.95,0.0,110.57,110.57,110.24,0.0,54.93
150,2020-03-26 15:35:00,110.98,111.5,110.88,111.21,71814.0,110.65,110.7,109.95,0.0,110.7,110.65,110.26,0.0,57.07
151,2020-03-26 15:40:00,111.24,111.35,109.72,110.09,90242.0,110.62,110.71,109.93,0.0,110.58,110.58,110.26,0.0,45.31
152,2020-03-26 15:45:00,110.14,110.49,109.89,110.18,63368.0,110.56,110.7,109.92,0.0,110.5,110.53,110.26,0.0,46.26
153,2020-03-26 15:50:00,110.14,110.24,109.69,109.95,102859.0,110.53,110.7,109.91,0.0,110.39,110.46,110.25,0.0,44.14
154,2020-03-26 15:55:00,110.139,113.7921,109.5514,112.4796,247825.0,110.61,110.73,109.93,0.0,110.81,110.71,110.32,0.0,63.84
155,2020-03-26 16:00:00,112.47,113.21,112.28,112.64,486899.0,110.71,110.77,109.96,0.0,111.17,110.95,110.39,0.0,64.69
156,2020-03-27 09:35:00,108.58,109.58,108.45,109.1662,239716.0,110.65,110.73,109.94,0.0,110.77,110.73,110.35,0.0,41.77
157,2020-03-27 09:40:00,109.115,109.7112,108.595,108.6,78143.0,110.57,110.69,109.91,0.0,110.34,110.46,110.3,0.0,39.33
158,2020-03-27 09:45:00,108.54,108.88,107.645,107.895,82409.0,110.41,110.62,109.88,0.0,109.85,110.14,110.22,0.0,36.47
159,2020-03-27 09:50:00,107.92,108.32,107.735,108.1,74061.0,110.26,110.57,109.85,0.0,109.5,109.89,110.16,0.0,37.88
160,2020-03-27 09:55:00,108.075,108.88,108.03,108.12,57555.0,110.16,110.52,109.83,0.0,109.22,109.67,110.1,0.0,38.03
161,2020-03-27 10:00:00,108.12,108.74,108.08,108.555,50610.0,110.06,110.48,109.8,0.0,109.09,109.53,110.05,0.0,41.24
162,2020-03-27 10:05:00,108.555,108.95,108.15,108.915,39828.0,109.98,110.44,109.79,0.0,109.05,109.45,110.02,0.0,43.84
163,2020-03-27 10:10:00,108.94,109.5798,108.88,109.46,38376.0,109.92,110.41,109.77,0.0,109.14,109.45,110.0,0.0,47.61
164,2020-03-27 10:15:00,109.48,109.83,109.0,109.37,43339.0,109.85,110.36,109.75,0.0,109.18,109.44,109.98,0.0,47.05
165,2020-03-27 10:20:00,109.2739,109.3399,108.41,108.54,45541.0,109.77,110.3,109.72,0.0,109.05,109.33,109.94,0.0,42.11
166,2020-03-27 10:25:00,108.63,108.85,108.21,108.31,45964.0,109.68,110.24,109.68,0.0,108.91,109.2,109.89,0.0,40.83
167,2020-03-27 10:30:00,108.359,108.745,108.14,108.495,34964.0,109.57,110.19,109.66,0.0,108.82,109.11,109.84,0.0,42.35
168,2020-03-27 10:35:00,108.68,108.68,108.04,108.26,36665.0,109.47,110.13,109.64,0.0,108.71,109.01,109.8,0.0,40.91
169,2020-03-27 10:40:00,108.27,108.7,108.17,108.53,58103.0,109.34,110.07,109.62,0.0,108.67,108.95,109.76,0.0,43.29
170,2020-03-27 10:45:00,108.49,109.12,108.325,108.48,67342.0,109.21,110.01,109.6,0.0,108.64,108.89,109.72,0.0,42.95
171,2020-03-27 10:50:00,108.45,108.7812,108.27,108.65,43610.0,109.13,109.97,109.6,0.0,108.64,108.86,109.69,0.0,44.56
172,2020-03-27 10:55:00,108.59,108.93,108.335,108.7,53277.0,109.06,109.94,109.59,0.0,108.65,108.84,109.66,0.0,45.06
173,2020-03-27 11:00:00,108.72,109.19,108.49,109.0,29722.0,109.01,109.92,109.59,0.0,108.72,108.86,109.64,0.0,48.04
174,2020-03-27 11:05:00,109.23,109.6,109.19,109.55,42923.0,108.87,109.9,109.61,0.0,108.89,108.95,109.63,0.0,53.07
175,2020-03-27 11:10:00,109.555,110.1,109.3876,110.1,25132.0,108.74,109.91,109.65,0.0,109.13,109.09,109.65,0.0,57.51
176,2020-03-27 11:15:00,110.12,110.42,109.83,110.1,59080.0,108.79,109.92,109.68,0.0,109.32,109.22,109.66,0.0,57.51
177,2020-03-27 11:20:00,110.165,111.16,110.165,111.085,37557.0,108.91,109.94,109.73,0.0,109.68,109.45,109.71,0.0,64.48
178,2020-03-27 11:25:00,111.05,111.21,110.48,110.65,72464.0,109.05,109.94,109.77,0.0,109.87,109.6,109.73,0.0,59.81
179,2020-03-27 11:30:00,110.59,110.88,110.06,110.36,48502.0,109.16,109.93,109.81,0.0,109.97,109.69,109.75,0.0,56.86
180,2020-03-27 11:35:00,110.37,110.37,109.76,109.905,47758.0,109.25,109.9,109.84,0.0,109.96,109.72,109.76,0.0,52.48
181,2020-03-27 11:40:00,109.89,110.38,109.89,110.15,32378.0,109.33,109.89,109.88,0.0,109.99,109.77,109.77,0.0,54.51
182,2020-03-27 11:45:00,110.1,110.38,109.4635,109.615,40394.0,109.37,109.86,109.9,0.0,109.92,109.75,109.77,0.0,49.53
183,2020-03-27 11:50:00,109.61,109.64,108.94,108.99,49515.0,109.34,109.83,109.92,0.0,109.73,109.66,109.74,0.0,44.42
184,2020-03-27 11:55:00,109.13,109.3421,108.99,109.215,51224.0,109.33,109.79,109.93,0.0,109.63,109.6,109.73,0.0,46.56
185,2020-03-27 12:00:00,109.27,109.45,108.78,108.82,36079.0,109.35,109.76,109.93,0.0,109.47,109.51,109.7,0.0,43.41
186,2020-03-27 12:05:00,108.75,108.9,108.48,108.66,40613.0,109.37,109.73,109.94,0.0,109.31,109.4,109.67,0.0,42.16
187,2020-03-27 12:10:00,108.655,108.76,108.41,108.74,39564.0,109.38,109.69,109.93,0.0,109.19,109.32,109.64,0.0,43.04
188,2020-03-27 12:15:00,108.76,109.0644,108.71,108.88,38906.0,109.41,109.65,109.92,0.0,109.13,109.26,109.62,0.0,44.63
189,2020-03-27 12:20:00,108.889,109.51,108.715,109.455,38726.0,109.46,109.62,109.93,0.0,109.2,109.29,109.61,0.0,50.71
190,2020-03-27 12:25:00,109.5,109.5,109.1,109.32,28420.0,109.5,109.6,109.94,0.0,109.22,109.29,109.6,0.0,49.34
