,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
50,2020-03-25 13:45:00,300.59,300.59,299.5801,300.29,20032.0,296.13,290.81,0.0,0.0,298.45,297.18,0.0,0.0,74.54
51,2020-03-25 13:50:00,300.14,300.52,298.29,298.775,26069.0,296.45,291.16,0.0,0.0,298.52,297.38,0.0,0.0,65.32
52,2020-03-25 13:55:00,298.89,299.92,297.675,297.675,19567.0,296.66,291.46,0.0,0.0,298.35,297.41,0.0,0.0,59.56
53,2020-03-25 14:00:00,297.99,299.28,297.97,299.02,23113.0,296.88,291.79,0.0,0.0,298.48,297.61,0.0,0.0,63.77
54,2020-03-25 14:05:00,299.27,299.425,296.64,296.86,24731.0,296.97,292.1,0.0,0.0,298.16,297.52,0.0,0.0,54.04
55,2020-03-25 14:10:00,296.55,296.825,293.64,293.99,15404.0,296.92,292.4,0.0,0.0,297.33,297.08,0.0,0.0,44.36
56,2020-03-25 14:15:00,294.26,295.62,293.47,295.39,16507.0,296.94,292.69,0.0,0.0,296.94,296.87,0.0,0.0,49.14
57,2020-03-25 14:20:00,295.39,295.845,293.605,295.845,10213.0,296.95,292.98,0.0,0.0,296.72,296.74,0.0,0.0,50.63
58,2020-03-25 14:25:00,295.19,296.65,295.02,295.82,8979.0,296.98,293.25,0.0,0.0,296.54,296.62,0.0,0.0,50.54
59,2020-03-25 14:30:00,295.65,296.715,295.04,296.51,10707.0,297.01,293.49,0.0,0.0,296.53,296.61,0.0,0.0,52.96
60,2020-03-25 14:35:00,296.02,296.36,294.35,294.41,13838.0,296.99,293.71,0.0,0.0,296.11,296.34,0.0,0.0,45.65
61,2020-03-25 14:40:00,294.64,295.775,293.78,295.775,13702.0,297.1,293.94,0.0,0.0,296.04,296.27,0.0,0.0,50.44
62,2020-03-25 14:45:00,295.68,295.96,294.3776,294.96,11849.0,297.14,294.14,0.0,0.0,295.83,296.1,0.0,0.0,47.74
63,2020-03-25 14:50:00,294.88,296.15,294.6,295.27,9514.0,297.12,294.3,0.0,0.0,295.71,296.0,0.0,0.0,48.86
64,2020-03-25 14:55:00,295.06,295.26,293.52,293.6701,17832.0,296.97,294.42,0.0,0.0,295.31,295.71,292.07,0.0,43.65
65,2020-03-25 15:00:00,293.6741,296.3,293.6741,295.125,14888.0,296.88,294.55,0.0,0.0,295.27,295.63,292.16,0.0,48.98
66,2020-03-25 15:05:00,295.12,295.98,294.24,295.52,12982.0,296.75,294.68,0.0,0.0,295.32,295.62,292.26,0.0,50.35
67,2020-03-25 15:10:00,295.805,296.26,294.79,295.35,12206.0,296.55,294.75,0.0,0.0,295.33,295.59,292.36,0.0,49.73
68,2020-03-25 15:15:00,294.65,294.935,294.015,294.72,17446.0,296.28,294.81,0.0,0.0,295.2,295.48,292.43,0.0,47.4
69,2020-03-25 15:20:00,295.24,295.4999,294.35,294.74,15883.0,295.99,294.84,0.0,0.0,295.11,295.39,292.5,0.0,47.48
70,2020-03-25 15:25:00,294.7,295.4,294.035,294.735,18461.0,295.71,294.91,0.0,0.0,295.04,295.3,292.57,0.0,47.46
71,2020-03-25 15:30:00,294.55,294.81,293.305,293.85,31162.0,295.46,294.96,0.0,0.0,294.8,295.12,292.61,0.0,43.87
72,2020-03-25 15:35:00,294.155,295.56,293.505,293.76,34170.0,295.27,295.02,0.0,0.0,294.59,294.95,292.64,0.0,43.5
73,2020-03-25 15:40:00,293.64,295.32,293.01,295.26,41542.0,295.08,295.11,0.0,0.0,294.72,294.99,292.72,0.0,50.78
74,2020-03-25 15:45:00,295.41,295.86,293.93,294.44,34529.0,294.96,295.2,0.0,0.0,294.67,294.92,292.77,0.0,47.2
75,2020-03-25 15:50:00,294.2,294.28,290.22,290.52,37536.0,294.78,295.19,0.0,0.0,293.84,294.37,292.7,0.0,34.64
76,2020-03-25 15:55:00,290.6,290.91,283.83,284.31,114415.0,294.23,295.06,0.0,0.0,291.93,293.11,292.45,0.0,23.82
77,2020-03-25 16:00:00,284.28,285.68,282.36,284.92,128416.0,293.68,294.95,0.0,0.0,290.53,292.09,292.22,0.0,26.26
78,2020-03-26 09:35:00,284.74,294.61,284.505,292.255,49477.0,293.51,295.0,0.0,0.0,290.88,292.11,292.22,0.0,47.85
79,2020-03-26 09:40:00,293.69,297.12,293.69,296.2401,17160.0,293.49,295.11,0.0,0.0,291.95,292.63,292.34,0.0,55.48
80,2020-03-26 09:45:00,296.83,296.83,291.7879,291.7879,24455.0,293.36,295.08,0.0,0.0,291.92,292.52,292.33,0.0,47.18
81,2020-03-26 09:50:00,295.41,295.41,291.897,292.26,21053.0,293.18,295.08,0.0,0.0,291.98,292.49,292.33,0.0,48.06
82,2020-03-26 09:55:00,291.56,295.04,290.4,294.42,17924.0,293.16,295.1,0.0,0.0,292.47,292.73,292.39,0.0,52.04
83,2020-03-26 10:00:00,294.67,296.56,294.67,294.7,34970.0,293.13,295.1,0.0,0.0,292.92,292.98,292.46,0.0,52.54
84,2020-03-26 10:05:00,295.07,295.97,293.98,294.46,30322.0,293.17,295.09,0.0,0.0,293.23,293.16,292.52,0.0,52.04
85,2020-03-26 10:10:00,294.84,298.87,294.55,298.645,40341.0,293.34,295.16,0.0,0.0,294.31,293.85,292.71,0.0,59.4
86,2020-03-26 10:15:00,298.9,299.005,296.875,297.49,21706.0,293.44,295.21,0.0,0.0,294.95,294.3,292.85,0.0,56.81
87,2020-03-26 10:20:00,297.44,300.005,297.44,299.915,15380.0,293.67,295.3,0.0,0.0,295.94,295.0,293.06,0.0,60.68
88,2020-03-26 10:25:00,299.82,300.01,297.65,298.1706,26084.0,293.84,295.36,0.0,0.0,296.39,295.4,293.22,0.0,56.74
89,2020-03-26 10:30:00,298.17,299.0,297.52,298.32,26010.0,294.02,295.4,0.0,0.0,296.77,295.77,293.37,0.0,57.0
90,2020-03-26 10:35:00,298.45,300.67,298.45,300.4853,20357.0,294.31,295.52,0.0,0.0,297.52,296.36,293.59,0.0,60.66
91,2020-03-26 10:40:00,300.48,300.48,298.7,298.78,18677.0,294.56,295.62,0.0,0.0,297.77,296.66,293.75,0.0,56.57
92,2020-03-26 10:45:00,298.78,300.51,297.9,300.51,26604.0,294.89,295.75,0.0,0.0,298.32,297.14,293.95,0.0,59.55
93,2020-03-26 10:50:00,300.38,301.095,297.43,298.7,31375.0,295.07,295.81,0.0,0.0,298.39,297.33,294.1,0.0,55.28
94,2020-03-26 10:55:00,298.54,300.41,298.22,298.22,17572.0,295.26,295.84,0.0,0.0,298.36,297.45,294.22,0.0,54.17
95,2020-03-26 11:00:00,298.62,299.89,298.07,299.73,11375.0,295.72,295.9,0.0,0.0,298.63,297.73,294.39,0.0,57.09
96,2020-03-26 11:05:00,299.9395,299.9895,298.03,298.95,13226.0,296.45,295.91,0.0,0.0,298.7,297.88,294.53,0.0,55.14
97,2020-03-26 11:10:00,298.77,299.05,297.51,298.33,13464.0,297.12,295.89,0.0,0.0,298.62,297.94,294.64,0.0,53.57
98,2020-03-26 11:15:00,298.54,299.83,298.53,298.89,14557.0,297.45,295.87,0.0,0.0,298.68,298.06,294.77,0.0,54.82
99,2020-03-26 11:20:00,298.99,299.76,298.66,299.685,14567.0,297.62,295.85,293.11,0.0,298.88,298.26,294.92,0.0,56.6
100,2020-03-26 11:25:00,299.91,300.44,299.28,300.19,17090.0,298.04,295.85,293.33,0.0,299.14,298.5,295.08,0.0,57.75
101,2020-03-26 11:30:00,300.5,301.35,300.27,301.05,15606.0,298.48,295.89,293.53,0.0,299.52,298.82,295.26,0.0,59.69
102,2020-03-26 11:35:00,301.11,302.61,300.9,302.3,18403.0,298.88,295.99,293.72,0.0,300.08,299.26,295.47,0.0,62.4
103,2020-03-26 11:40:00,302.04,304.0443,301.55,303.4,28368.0,299.31,296.07,293.93,0.0,300.74,299.77,295.71,0.0,64.65
104,2020-03-26 11:45:00,303.4,303.99,301.84,302.77,18452.0,299.73,296.19,294.15,0.0,301.15,300.15,295.93,0.0,62.35
105,2020-03-26 11:50:00,302.72,302.72,300.7,301.17,15351.0,299.85,296.33,294.37,0.0,301.15,300.28,296.09,0.0,56.81
106,2020-03-26 11:55:00,301.13,302.57,300.6,301.99,18272.0,300.08,296.47,294.58,0.0,301.32,300.49,296.26,0.0,58.83
107,2020-03-26 12:00:00,301.82,302.18,300.29,301.92,0.0,300.18,296.59,294.78,0.0,301.44,300.67,296.44,0.0,58.58
108,2020-03-26 12:05:00,301.9,302.12,300.87,300.98,665708.0,300.32,296.69,294.97,0.0,301.35,300.71,296.57,0.0,55.17
109,2020-03-26 12:10:00,300.99,300.99,299.32,299.9,15407.0,300.4,296.76,295.13,0.0,301.06,300.61,296.67,0.0,51.46
110,2020-03-26 12:15:00,300.01,300.13,299.16,299.68,10228.0,300.36,296.86,295.29,0.0,300.78,300.49,296.77,0.0,50.71
111,2020-03-26 12:20:00,299.45,299.7265,296.87,298.37,15431.0,300.34,296.92,295.43,0.0,300.3,300.23,296.81,0.0,46.39
112,2020-03-26 12:25:00,298.61,299.94,298.53,299.61,11151.0,300.29,297.01,295.57,0.0,300.16,300.15,296.9,0.0,50.67
113,2020-03-26 12:30:00,299.92,300.63,299.605,300.0,11424.0,300.36,297.1,295.7,0.0,300.13,300.13,296.99,0.0,51.97
114,2020-03-26 12:35:00,299.97,300.38,299.325,299.84,8449.0,300.44,297.23,295.83,0.0,300.07,300.09,297.08,0.0,51.38
115,2020-03-26 12:40:00,299.87,299.95,298.92,299.76,10673.0,300.44,297.32,295.94,0.0,300.01,300.05,297.16,0.0,51.06
116,2020-03-26 12:45:00,299.76,300.66,299.03,300.66,10060.0,300.52,297.42,296.05,0.0,300.14,300.13,297.27,0.0,54.46
117,2020-03-26 12:50:00,300.31,300.98,299.27,300.93,7857.0,300.65,297.53,296.14,0.0,300.3,300.23,297.38,0.0,55.46
118,2020-03-26 12:55:00,301.19,302.28,301.15,301.585,12084.0,300.79,297.67,296.24,0.0,300.56,300.4,297.5,0.0,57.88
119,2020-03-26 13:00:00,301.62,302.28,300.07,300.62,19132.0,300.84,297.79,296.32,0.0,300.57,300.43,297.6,0.0,53.29
120,2020-03-26 13:05:00,300.61,301.39,300.28,301.145,14144.0,300.88,297.92,296.41,0.0,300.68,300.52,297.71,0.0,55.36
121,2020-03-26 13:10:00,301.16,301.99,299.395,299.56,8760.0,300.81,298.03,296.49,0.0,300.46,300.4,297.76,0.0,48.38
122,2020-03-26 13:15:00,299.97,300.29,299.32,299.73,10296.0,300.68,298.15,296.59,0.0,300.31,300.31,297.82,0.0,49.12
123,2020-03-26 13:20:00,299.73,300.74,299.33,299.38,10962.0,300.48,298.23,296.67,0.0,300.13,300.2,297.87,0.0,47.61
124,2020-03-26 13:25:00,299.39,299.88,298.44,299.88,12183.0,300.34,298.34,296.77,0.0,300.08,300.16,297.93,0.0,49.98
125,2020-03-26 13:30:00,299.85,300.25,298.98,298.99,10614.0,300.23,298.51,296.85,0.0,299.86,300.01,297.96,0.0,45.99
126,2020-03-26 13:35:00,299.01,299.02,297.68,298.33,14603.0,300.04,298.79,296.93,0.0,299.55,299.8,297.97,0.0,43.23
127,2020-03-26 13:40:00,298.3301,299.634,298.33,299.634,9787.0,299.93,299.09,297.02,0.0,299.57,299.78,298.02,0.0,49.65
128,2020-03-26 13:45:00,299.63,300.23,299.32,299.71,8562.0,299.87,299.24,297.12,0.0,299.6,299.77,298.08,0.0,50.01
129,2020-03-26 13:50:00,299.73,300.29,299.21,300.175,12013.0,299.88,299.31,297.21,0.0,299.71,299.82,298.14,0.0,52.23
130,2020-03-26 13:55:00,300.17,301.17,300.065,301.11,9474.0,299.95,299.5,297.29,0.0,299.99,299.98,298.23,0.0,56.42
131,2020-03-26 14:00:00,300.62,300.79,299.41,299.68,15409.0,300.02,299.65,297.36,0.0,299.93,299.94,298.27,0.0,49.3
132,2020-03-26 14:05:00,299.88,300.4407,299.65,300.41,10906.0,300.06,299.77,297.43,0.0,300.03,300.0,298.34,0.0,52.59
133,2020-03-26 14:10:00,300.54,300.88,299.54,300.15,9084.0,300.06,299.88,297.49,0.0,300.05,300.02,298.39,0.0,51.31
134,2020-03-26 14:15:00,300.15,300.52,298.66,299.85,10214.0,300.06,299.99,297.54,0.0,300.01,300.0,298.44,0.0,49.81
135,2020-03-26 14:20:00,299.62,300.1699,299.25,299.84,10364.0,300.07,300.01,297.59,0.0,299.98,299.98,298.48,0.0,49.76
136,2020-03-26 14:25:00,299.76,300.55,299.57,300.13,12551.0,300.04,300.06,297.64,0.0,300.01,300.0,298.53,0.0,51.35
137,2020-03-26 14:30:00,300.32,300.69,299.72,300.12,9323.0,300.0,300.07,297.68,0.0,300.03,300.01,298.58,0.0,51.29
138,2020-03-26 14:35:00,300.13,302.5,300.13,302.28,15138.0,300.04,300.15,297.75,0.0,300.48,300.3,298.69,0.0,61.77
139,2020-03-26 14:40:00,302.2,302.2,301.23,301.23,9282.0,300.07,300.21,297.81,0.0,300.63,300.41,298.77,0.0,55.52
140,2020-03-26 14:45:00,301.22,301.86,300.94,301.13,10724.0,300.07,300.22,297.87,0.0,300.73,300.5,298.84,0.0,54.95
141,2020-03-26 14:50:00,301.25,301.71,300.83,300.85,10193.0,300.13,300.26,297.94,0.0,300.75,300.55,298.9,0.0,53.3
142,2020-03-26 14:55:00,301.02,302.18,300.92,301.05,10095.0,300.2,300.27,298.01,0.0,300.81,300.61,298.96,0.0,54.35
143,2020-03-26 15:00:00,301.42,302.75,301.04,301.33,11203.0,300.29,300.32,298.07,0.0,300.92,300.7,299.04,0.0,55.86
144,2020-03-26 15:05:00,301.53,301.875,300.7509,301.875,18655.0,300.39,300.4,298.12,0.0,301.11,300.85,299.12,0.0,58.71
145,2020-03-26 15:10:00,301.87,301.87,299.66,300.54,12323.0,300.47,300.41,298.16,0.0,300.99,300.81,299.17,0.0,50.16
146,2020-03-26 15:15:00,300.54,301.22,300.27,300.58,10986.0,300.58,300.45,298.18,0.0,300.91,300.78,299.21,0.0,50.39
147,2020-03-26 15:20:00,301.0,301.15,299.96,301.01,15351.0,300.65,300.5,298.2,0.0,300.93,300.81,299.26,0.0,52.94
148,2020-03-26 15:25:00,301.01,301.12,299.825,300.2,11750.0,300.68,300.53,298.2,0.0,300.79,300.73,299.29,0.0,47.95
149,2020-03-26 15:30:00,300.18,301.09,299.75,300.82,17217.0,300.71,300.55,298.2,0.0,300.79,300.74,299.34,0.0,51.7
150,2020-03-26 15:35:00,300.8609,301.99,300.809,301.22,15643.0,300.71,300.57,298.21,0.0,300.88,300.8,299.39,0.0,54.01
151,2020-03-26 15:40:00,301.15,301.63,298.63,299.78,24613.0,300.72,300.54,298.22,0.0,300.66,300.68,299.41,0.0,45.57
152,2020-03-26 15:45:00,299.84,301.18,299.27,300.29,24407.0,300.71,300.5,298.24,0.0,300.58,300.63,299.43,0.0,48.63
153,2020-03-26 15:50:00,300.46,300.46,298.58,299.14,22961.0,300.66,300.42,298.25,0.0,300.3,300.44,299.42,0.0,42.79
154,2020-03-26 15:55:00,299.17,306.36,299.06,306.36,86581.0,300.99,300.49,298.34,0.0,301.51,301.18,299.63,0.0,68.43
155,2020-03-26 16:00:00,306.37,306.93,302.89,305.29,164311.0,301.26,300.57,298.45,0.0,302.26,301.69,299.81,0.0,63.86
156,2020-03-27 09:35:00,295.48,303.6,294.25,302.58,61045.0,301.38,300.58,298.53,0.0,302.33,301.81,299.89,0.0,54.03
157,2020-03-27 09:40:00,303.34,304.0,300.03,300.45,37110.0,301.4,300.56,298.57,0.0,301.95,301.64,299.91,0.0,47.79
158,2020-03-27 09:45:00,300.4,300.4,295.35,296.71,17810.0,301.12,300.47,298.58,0.0,300.9,301.02,299.81,0.0,39.24
159,2020-03-27 09:50:00,296.44,298.98,296.44,298.98,21856.0,301.01,300.45,298.61,0.0,300.52,300.77,299.78,0.0,45.6
160,2020-03-27 09:55:00,299.26,300.02,298.76,299.02,15521.0,300.9,300.44,298.65,0.0,300.22,300.55,299.76,0.0,45.71
161,2020-03-27 10:00:00,299.49,300.61,299.08,300.45,13861.0,300.88,300.48,298.7,0.0,300.27,300.53,299.78,0.0,49.56
162,2020-03-27 10:05:00,300.42,301.2293,299.825,300.7,13057.0,300.87,300.5,298.76,0.0,300.35,300.56,299.81,0.0,50.23
163,2020-03-27 10:10:00,300.53,301.6251,299.55,301.5,14367.0,300.87,300.53,298.82,0.0,300.58,300.67,299.86,0.0,52.39
164,2020-03-27 10:15:00,302.26,303.265,300.83,302.0,18733.0,300.88,300.57,298.9,0.0,300.87,300.84,299.93,0.0,53.75
165,2020-03-27 10:20:00,301.43,301.43,298.05,298.88,11771.0,300.8,300.56,298.94,0.0,300.47,300.59,299.89,0.0,45.13
166,2020-03-27 10:25:00,299.135,300.48,298.22,299.95,13132.0,300.77,300.54,298.98,0.0,300.36,300.51,299.9,0.0,48.19
167,2020-03-27 10:30:00,299.64,301.04,299.63,301.04,11206.0,300.77,300.55,299.04,0.0,300.5,300.58,299.93,0.0,51.19
168,2020-03-27 10:35:00,300.98,300.99,298.65,299.57,13394.0,300.74,300.5,299.09,0.0,300.31,300.45,299.92,0.0,47.22
169,2020-03-27 10:40:00,298.93,299.495,297.88,298.4727,14018.0,300.62,300.46,299.13,0.0,299.95,300.21,299.88,0.0,44.46
170,2020-03-27 10:45:00,298.49,299.47,298.15,298.83,17018.0,300.5,300.42,299.17,0.0,299.72,300.03,299.84,0.0,45.58
171,2020-03-27 10:50:00,298.78,299.3,297.625,298.97,14237.0,300.46,300.4,299.22,0.0,299.57,299.9,299.82,0.0,46.03
172,2020-03-27 10:55:00,298.97,299.31,298.125,298.92,7712.0,300.39,300.39,299.27,0.0,299.44,299.78,299.79,0.0,45.89
173,2020-03-27 11:00:00,299.13,299.13,298.655,298.79,10365.0,300.37,300.38,299.3,0.0,299.31,299.65,299.76,0.0,45.47
174,2020-03-27 11:05:00,298.74,299.49,298.74,298.98,10856.0,300.0,300.36,299.35,0.0,299.25,299.57,299.74,0.0,46.23
175,2020-03-27 11:10:00,299.25,302.21,299.19,302.09,22174.0,299.84,300.42,299.47,0.0,299.81,299.89,299.81,0.0,56.82
176,2020-03-27 11:15:00,302.09,302.09,300.095,300.55,10335.0,299.74,300.46,299.63,0.0,299.96,299.97,299.83,0.0,51.42
177,2020-03-27 11:20:00,300.56,303.1465,300.56,301.26,20636.0,299.78,300.5,299.79,0.0,300.22,300.13,299.87,0.0,53.61
178,2020-03-27 11:25:00,301.005,301.05,299.72,300.184,8667.0,299.96,300.51,299.87,0.0,300.21,300.14,299.88,0.0,49.94
179,2020-03-27 11:30:00,300.6,301.99,300.4,300.86,14778.0,300.05,300.52,299.92,0.0,300.34,300.23,299.91,0.0,52.16
180,2020-03-27 11:35:00,300.58,301.84,300.03,301.84,8285.0,300.19,300.53,300.02,0.0,300.64,300.43,299.97,0.0,55.25
181,2020-03-27 11:40:00,302.11,302.52,300.74,301.22,11801.0,300.23,300.57,300.11,0.0,300.76,300.53,300.01,0.0,52.92
182,2020-03-27 11:45:00,301.22,301.23,299.12,299.16,9356.0,300.15,300.54,300.15,0.0,300.44,300.36,299.98,0.0,45.97
183,2020-03-27 11:50:00,299.32,299.48,298.69,299.17,17644.0,300.04,300.52,300.2,0.0,300.18,300.21,299.96,0.0,46.01
184,2020-03-27 11:55:00,299.6,300.21,299.39,300.21,9232.0,299.95,300.53,300.26,0.0,300.19,300.21,299.97,0.0,49.86
185,2020-03-27 12:00:00,300.21,300.21,297.84,297.95,9602.0,299.9,300.49,300.25,0.0,299.74,299.93,299.91,0.0,42.73
186,2020-03-27 12:05:00,298.24,299.5,297.87,299.5,6354.0,299.88,300.48,300.27,0.0,299.69,299.87,299.89,0.0,48.2
187,2020-03-27 12:10:00,299.52,300.16,299.13,299.13,11768.0,299.78,300.46,300.26,0.0,299.58,299.78,299.87,0.0,47.05
188,2020-03-27 12:15:00,299.58,300.845,299.1,299.9,7883.0,299.8,300.41,300.28,0.0,299.64,299.8,299.87,0.0,49.75
189,2020-03-27 12:20:00,300.72,301.545,300.41,301.29,7718.0,299.94,300.41,300.31,0.0,299.97,299.98,299.91,0.0,54.28
190,2020-03-27 12:25:00,301.715,302.5,301.62,302.07,15211.0,300.1,300.43,300.32,0.0,300.39,300.24,299.98,0.0,56.64
191,2020-03-27 12:30:00,302.335,302.95,301.995,302.56,16340.0,300.28,300.46,300.36,0.0,300.83,300.53,300.06,0.0,58.1
