,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
16,2020-03-25 10:55:00,121.455,122.105,120.57,120.99,9643.0,0.0,0.0,0.0,0.0,120.83,120.85,0.0,0.0,49.86
17,2020-03-25 11:00:00,120.44,120.96,119.89,120.89,6019.0,0.0,0.0,0.0,0.0,120.84,120.86,0.0,0.0,49.23
18,2020-03-25 11:05:00,120.25,120.99,119.83,119.89,4279.0,0.0,0.0,0.0,0.0,120.65,120.74,0.0,0.0,43.34
19,2020-03-25 11:10:00,119.99,121.145,119.99,121.145,2873.0,120.84,0.0,0.0,0.0,120.75,120.79,0.0,0.0,51.23
20,2020-03-25 11:15:00,121.49,121.49,120.09,120.22,6341.0,120.77,0.0,0.0,0.0,120.65,120.72,0.0,0.0,46.13
21,2020-03-25 11:20:00,120.03,121.49,119.73,120.91,5281.0,120.68,0.0,0.0,0.0,120.7,120.74,0.0,0.0,50.12
22,2020-03-25 11:25:00,121.46,121.51,120.07,120.66,3870.0,120.52,0.0,0.0,0.0,120.69,120.73,0.0,0.0,48.71
23,2020-03-25 11:30:00,121.47,122.27600000000001,121.14,121.6,1475.0,120.48,0.0,0.0,0.0,120.87,120.84,0.0,0.0,53.95
24,2020-03-25 11:35:00,121.475,121.7461,121.04,121.48,2515.0,120.55,0.0,0.0,0.0,120.99,120.92,0.0,0.0,53.2
25,2020-03-25 11:40:00,121.47,121.7234,120.3,120.31,7871.0,120.62,0.0,0.0,0.0,120.86,120.84,0.0,0.0,46.45
26,2020-03-25 11:45:00,120.75,121.18,120.465,121.165,2427.0,120.68,0.0,0.0,0.0,120.92,120.88,0.0,0.0,51.31
27,2020-03-25 11:50:00,121.12,121.4,120.43,121.0,15299.0,120.68,0.0,0.0,0.0,120.93,120.9,0.0,0.0,50.36
28,2020-03-25 11:55:00,120.76,121.23,120.64,120.88,36210.0,120.73,0.0,0.0,0.0,120.92,120.9,0.0,0.0,49.64
29,2020-03-25 12:00:00,121.08,122.16,121.05,121.78,11361.0,120.88,0.0,0.0,0.0,121.1,121.01,0.0,0.0,54.85
30,2020-03-25 12:05:00,121.765,122.05,121.55,121.64,12802.0,120.97,0.0,0.0,0.0,121.2,121.09,0.0,0.0,53.92
31,2020-03-25 12:10:00,121.715,121.78,121.54,121.755,5980.0,121.05,0.0,0.0,0.0,121.31,121.17,0.0,0.0,54.6
32,2020-03-25 12:15:00,121.93,123.13,121.86,123.13,7146.0,121.13,0.0,0.0,0.0,121.68,121.41,0.0,0.0,61.89
33,2020-03-25 12:20:00,123.58,123.58,122.95,123.529,1077.0,121.27,0.0,0.0,0.0,122.05,121.68,0.0,0.0,63.71
34,2020-03-25 12:25:00,123.69,123.69,123.13,123.2703,9877.0,121.38,0.0,0.0,0.0,122.29,121.88,0.0,0.0,61.66
35,2020-03-25 12:30:00,123.325,124.115,123.325,123.805,9398.0,121.5,0.0,0.0,0.0,122.59,122.12,0.0,0.0,64.23
36,2020-03-25 12:35:00,123.8,124.26,123.105,124.085,24334.0,121.66,0.0,0.0,0.0,122.89,122.36,0.0,0.0,65.53
37,2020-03-25 12:40:00,124.095,124.83,124.095,124.83,2261.0,121.85,0.0,0.0,0.0,123.28,122.67,0.0,0.0,68.79
38,2020-03-25 12:45:00,124.65,124.71,124.43,124.635,1321.0,122.09,0.0,0.0,0.0,123.55,122.92,0.0,0.0,67.0
39,2020-03-25 12:50:00,124.65,124.655,123.7538,123.755,12257.0,122.22,0.0,0.0,0.0,123.59,123.02,0.0,0.0,59.5
40,2020-03-25 12:55:00,124.0,124.0,123.01,123.2,8330.0,122.37,0.0,0.0,0.0,123.51,123.04,0.0,0.0,55.29
41,2020-03-25 13:00:00,122.56,123.8364,122.56,123.45,2493.0,122.5,0.0,0.0,0.0,123.5,123.1,0.0,0.0,56.77
42,2020-03-25 13:05:00,123.305,124.125,122.95,123.67,7517.0,122.65,0.0,0.0,0.0,123.53,123.17,0.0,0.0,58.09
43,2020-03-25 13:10:00,123.78,124.51,123.505,124.51,2145.0,122.79,0.0,0.0,0.0,123.73,123.34,0.0,0.0,62.76
44,2020-03-25 13:15:00,124.945,125.065,124.485,124.75,5328.0,122.96,0.0,0.0,0.0,123.93,123.51,0.0,0.0,63.99
45,2020-03-25 13:20:00,124.855,125.02,124.52,124.765,16303.0,123.18,0.0,0.0,0.0,124.1,123.67,0.0,0.0,64.07
46,2020-03-25 13:25:00,124.58,124.9,123.6,123.87,28056.0,123.32,0.0,0.0,0.0,124.05,123.69,0.0,0.0,56.06
47,2020-03-25 13:30:00,123.64,123.89,121.98,122.9,22314.0,123.41,0.0,0.0,0.0,123.82,123.59,0.0,0.0,48.92
48,2020-03-25 13:35:00,122.675,123.23,122.46,122.97,15510.0,123.51,0.0,0.0,0.0,123.65,123.52,0.0,0.0,49.42
49,2020-03-25 13:40:00,123.17,123.51,122.65,123.16,15623.0,123.58,121.97,0.0,0.0,123.55,123.47,0.0,0.0,50.83
50,2020-03-25 13:45:00,122.995,123.25,122.92,123.15,12223.0,123.66,122.0,0.0,0.0,123.47,123.43,0.0,0.0,50.75
51,2020-03-25 13:50:00,123.16,123.74,122.82,123.4978,17442.0,123.75,122.02,0.0,0.0,123.48,123.44,0.0,0.0,53.49
52,2020-03-25 13:55:00,123.2625,123.47,122.16,122.17,9859.0,123.7,121.98,0.0,0.0,123.22,123.28,0.0,0.0,43.52
53,2020-03-25 14:00:00,122.59,123.05,122.45,122.94,12116.0,123.67,121.99,0.0,0.0,123.16,123.24,0.0,0.0,49.41
54,2020-03-25 14:05:00,123.14,123.14,122.08,122.43,3816.0,123.63,122.04,0.0,0.0,123.01,123.14,0.0,0.0,45.99
55,2020-03-25 14:10:00,122.815,122.815,122.11,122.5,4308.0,123.56,122.11,0.0,0.0,122.91,123.06,0.0,0.0,46.54
56,2020-03-25 14:15:00,122.03,122.99,122.03,122.615,8449.0,123.49,122.17,0.0,0.0,122.85,123.0,0.0,0.0,47.48
57,2020-03-25 14:20:00,122.57,122.91,121.48,122.13,14567.0,123.35,122.19,0.0,0.0,122.71,122.89,0.0,0.0,43.96
58,2020-03-25 14:25:00,121.95,122.98,121.95,122.25,8290.0,123.23,122.24,0.0,0.0,122.62,122.81,0.0,0.0,45.05
59,2020-03-25 14:30:00,122.49,122.51,122.08,122.28,12114.0,123.16,122.3,0.0,0.0,122.55,122.75,0.0,0.0,45.33
60,2020-03-25 14:35:00,121.99,122.49,121.44,121.59,5281.0,123.08,122.34,0.0,0.0,122.36,122.6,0.0,0.0,40.17
61,2020-03-25 14:40:00,122.03,122.485,121.73,122.43,4958.0,123.03,122.38,0.0,0.0,122.37,122.58,0.0,0.0,47.94
62,2020-03-25 14:45:00,122.345,123.0599,122.0,123.0599,4861.0,123.0,122.42,0.0,0.0,122.51,122.64,0.0,0.0,52.88
63,2020-03-25 14:50:00,123.03,124.605,122.31,124.065,14774.0,122.98,122.48,0.0,0.0,122.82,122.82,0.0,0.0,59.48
64,2020-03-25 14:55:00,123.93,124.15,123.075,123.555,10978.0,122.92,122.53,0.0,0.0,122.97,122.91,122.46,0.0,55.25
65,2020-03-25 15:00:00,123.57,124.62,123.27,124.1,16724.0,122.88,122.59,0.0,0.0,123.19,123.06,122.51,0.0,58.64
66,2020-03-25 15:05:00,123.4,124.13,123.34,123.54,21156.0,122.87,122.64,0.0,0.0,123.26,123.12,122.54,0.0,54.11
67,2020-03-25 15:10:00,123.57,123.65,122.525,122.53,29531.0,122.85,122.67,0.0,0.0,123.12,123.05,122.54,0.0,47.05
68,2020-03-25 15:15:00,122.36,123.0,122.16,122.86,22438.0,122.84,122.73,0.0,0.0,123.07,123.02,122.55,0.0,49.37
69,2020-03-25 15:20:00,122.865,123.0,122.07,122.29,19780.0,122.8,122.75,0.0,0.0,122.91,122.93,122.54,0.0,45.64
70,2020-03-25 15:25:00,122.48,123.19,122.0,123.18,16065.0,122.8,122.81,0.0,0.0,122.96,122.96,122.56,0.0,51.77
71,2020-03-25 15:30:00,123.15,123.97,122.1,122.1,15276.0,122.73,122.84,0.0,0.0,122.79,122.85,122.55,0.0,45.12
72,2020-03-25 15:35:00,122.24,122.65,121.6,122.14,13798.0,122.73,122.87,0.0,0.0,122.66,122.76,122.53,0.0,45.4
73,2020-03-25 15:40:00,122.21,122.42,121.5825,121.78,19115.0,122.67,122.87,0.0,0.0,122.48,122.64,122.51,0.0,43.27
74,2020-03-25 15:45:00,121.94,122.31,120.75,121.45,21534.0,122.62,122.87,0.0,0.0,122.28,122.49,122.48,0.0,41.35
75,2020-03-25 15:50:00,121.07,121.56,120.55,120.95,18969.0,122.54,122.88,0.0,0.0,122.01,122.3,122.43,0.0,38.56
76,2020-03-25 15:55:00,121.02,122.27,120.72,120.76,34066.0,122.45,122.87,0.0,0.0,121.76,122.11,122.38,0.0,37.52
77,2020-03-25 16:00:00,120.74,122.05,119.4,119.68,66031.0,122.33,122.85,0.0,0.0,121.35,121.8,122.3,0.0,32.22
78,2020-03-26 09:35:00,119.61,121.76,119.6,120.265,5580.0,122.23,122.83,0.0,0.0,121.13,121.61,122.24,0.0,37.38
79,2020-03-26 09:40:00,119.98,121.04,119.49,119.68,15308.0,122.1,122.79,0.0,0.0,120.84,121.37,122.16,0.0,34.55
80,2020-03-26 09:45:00,120.09,120.39,118.14,118.39,5436.0,121.94,122.73,0.0,0.0,120.35,121.0,122.05,0.0,29.28
81,2020-03-26 09:50:00,118.2176,119.8745,118.16799999999999,118.7377,3929.0,121.76,122.67,0.0,0.0,120.03,120.72,121.95,0.0,32.27
82,2020-03-26 09:55:00,118.65,118.65,118.26,118.29,1523.0,121.52,122.57,0.0,0.0,119.68,120.41,121.83,0.0,30.48
83,2020-03-26 10:00:00,119.05,121.5,119.02,121.5,17557.0,121.39,122.53,0.0,0.0,120.04,120.55,121.82,0.0,51.35
84,2020-03-26 10:05:00,120.92,121.15,119.57,119.57,10863.0,121.19,122.46,0.0,0.0,119.95,120.43,121.76,0.0,42.99
85,2020-03-26 10:10:00,120.05,121.31,120.05,120.16,16249.0,120.99,122.38,0.0,0.0,119.99,120.39,121.71,0.0,45.89
86,2020-03-26 10:15:00,120.48,121.29,120.28,120.675,18088.0,120.85,122.32,0.0,0.0,120.13,120.43,121.68,0.0,48.36
87,2020-03-26 10:20:00,120.72,123.46,120.72,123.145,5187.0,120.88,122.28,0.0,0.0,120.73,120.77,121.72,0.0,58.2
88,2020-03-26 10:25:00,124.74,125.07,122.21,122.595,14140.0,120.87,122.24,0.0,0.0,121.1,121.0,121.75,0.0,55.66
89,2020-03-26 10:30:00,122.82,122.82,121.85,122.0,10762.0,120.85,122.21,0.0,0.0,121.28,121.12,121.76,0.0,52.96
90,2020-03-26 10:35:00,121.835,122.16,120.96,121.565,8345.0,120.77,122.17,0.0,0.0,121.34,121.18,121.75,0.0,51.01
91,2020-03-26 10:40:00,121.31,121.625,120.0,121.0,4010.0,120.72,122.12,0.0,0.0,121.27,121.15,121.73,0.0,48.52
92,2020-03-26 10:45:00,121.25,122.1,120.78,122.03,5292.0,120.71,122.09,0.0,0.0,121.42,121.26,121.74,0.0,53.03
93,2020-03-26 10:50:00,122.0971,123.2478,121.3546,121.682,8236.0,120.71,122.03,0.0,0.0,121.48,121.32,121.73,0.0,51.39
94,2020-03-26 10:55:00,122.0,122.21,121.19,121.44,5535.0,120.71,121.97,0.0,0.0,121.47,121.33,121.73,0.0,50.23
95,2020-03-26 11:00:00,121.61,122.41,121.3,122.27,11065.0,120.77,121.92,0.0,0.0,121.63,121.45,121.74,0.0,54.07
96,2020-03-26 11:05:00,122.27,122.275,121.23,121.84,5389.0,120.83,121.88,0.0,0.0,121.67,121.5,121.74,0.0,51.84
97,2020-03-26 11:10:00,121.795,121.81,120.68,121.21,6070.0,120.9,121.84,0.0,0.0,121.58,121.46,121.73,0.0,48.67
98,2020-03-26 11:15:00,121.26,122.0,120.995,121.545,4684.0,120.97,121.82,0.0,0.0,121.57,121.47,121.72,0.0,50.41
99,2020-03-26 11:20:00,121.555,122.0,121.22,121.24,6601.0,121.04,121.78,121.87,0.0,121.51,121.44,121.71,0.0,48.79
100,2020-03-26 11:25:00,121.36,122.94,121.36,122.58,25881.0,121.25,121.77,121.88,0.0,121.72,121.59,121.73,0.0,55.54
101,2020-03-26 11:30:00,122.51,122.83,121.54,121.78,17755.0,121.41,121.73,121.87,0.0,121.73,121.61,121.74,0.0,51.2
102,2020-03-26 11:35:00,121.62,122.32,121.62,122.09,11721.0,121.6,121.73,121.86,0.0,121.8,121.67,121.75,0.0,52.74
103,2020-03-26 11:40:00,122.08,122.5,121.735,121.735,10082.0,121.61,121.71,121.85,0.0,121.79,121.68,121.75,0.0,50.76
104,2020-03-26 11:45:00,122.24,122.3,121.79,122.095,4259.0,121.73,121.7,121.87,0.0,121.85,121.73,121.76,0.0,52.7
105,2020-03-26 11:50:00,121.88,121.88,121.09,121.605,11237.0,121.81,121.68,121.9,0.0,121.8,121.71,121.75,0.0,49.83
106,2020-03-26 11:55:00,121.71,122.5,121.6,122.305,12120.0,121.89,121.67,121.92,0.0,121.9,121.79,121.77,0.0,53.71
107,2020-03-26 12:00:00,122.23,122.49,121.84,122.1,0.0,121.84,121.67,121.93,0.0,121.94,121.83,121.78,0.0,52.43
108,2020-03-26 12:05:00,122.27,122.4,121.97,122.285,314653.0,121.82,121.67,121.96,0.0,122.01,121.88,121.79,0.0,53.5
109,2020-03-26 12:10:00,122.18,122.53,122.02,122.45,8937.0,121.84,121.68,121.99,0.0,122.1,121.96,121.81,0.0,54.49
110,2020-03-26 12:15:00,122.43,122.5,121.97,122.08,10220.0,121.87,121.69,122.01,0.0,122.09,121.97,121.82,0.0,51.83
111,2020-03-26 12:20:00,122.28,122.5,121.91,122.35,6575.0,121.94,121.69,122.04,0.0,122.15,122.02,121.84,0.0,53.61
112,2020-03-26 12:25:00,122.37,122.845,122.23,122.6,38554.0,121.96,121.68,122.05,0.0,122.24,122.09,121.86,0.0,55.26
113,2020-03-26 12:30:00,122.57,123.68,122.43,123.15,17077.0,122.04,121.66,122.07,0.0,122.42,122.22,121.9,0.0,58.74
114,2020-03-26 12:35:00,123.05,123.8,122.99,123.75,12274.0,122.15,121.66,122.1,0.0,122.69,122.41,121.96,0.0,62.19
115,2020-03-26 12:40:00,123.74,124.19,123.45,124.19,17168.0,122.25,121.66,122.13,0.0,122.99,122.64,122.02,0.0,64.53
116,2020-03-26 12:45:00,124.01,124.3,123.365,124.0,12633.0,122.36,121.67,122.16,0.0,123.19,122.81,122.08,0.0,62.72
117,2020-03-26 12:50:00,123.93,123.95,123.26,123.43,15391.0,122.47,121.69,122.18,0.0,123.24,122.88,122.13,0.0,57.52
118,2020-03-26 12:55:00,123.42,124.0,123.33,123.99,18289.0,122.59,121.71,122.22,0.0,123.39,123.02,122.18,0.0,60.95
119,2020-03-26 13:00:00,123.95,124.41,123.85,124.16,13362.0,122.74,121.75,122.25,0.0,123.54,123.16,122.24,0.0,61.95
120,2020-03-26 13:05:00,124.41,125.0,123.865,124.205,24766.0,122.82,121.77,122.29,0.0,123.67,123.29,122.3,0.0,62.23
121,2020-03-26 13:10:00,124.205,124.75,123.845,124.24,11357.0,122.94,121.82,122.33,0.0,123.79,123.41,122.36,0.0,62.46
122,2020-03-26 13:15:00,124.4,124.4,123.53,123.75,5568.0,123.02,121.85,122.36,0.0,123.78,123.46,122.4,0.0,57.23
123,2020-03-26 13:20:00,123.73,124.0,123.55,123.61,12843.0,123.12,121.88,122.38,0.0,123.75,123.47,122.44,0.0,55.79
124,2020-03-26 13:25:00,123.9124,124.13,123.0,124.05,10126.0,123.21,121.94,122.4,0.0,123.81,123.55,122.49,0.0,59.26
125,2020-03-26 13:30:00,124.04,124.34,123.46,123.46,7089.0,123.31,121.99,122.43,0.0,123.74,123.54,122.52,0.0,53.24
126,2020-03-26 13:35:00,123.61,123.61,122.32,122.74,7137.0,123.33,122.03,122.45,0.0,123.54,123.44,122.52,0.0,46.97
127,2020-03-26 13:40:00,122.95,123.48,122.75,123.48,1848.0,123.4,122.1,122.47,0.0,123.53,123.44,122.55,0.0,53.08
128,2020-03-26 13:45:00,123.7,123.85,123.025,123.72,8879.0,123.47,122.17,122.5,0.0,123.57,123.48,122.59,0.0,54.9
129,2020-03-26 13:50:00,123.59,123.75,123.11,123.475,6145.0,123.52,122.25,122.52,0.0,123.55,123.48,122.61,0.0,52.66
130,2020-03-26 13:55:00,123.78,123.92,123.51,123.645,16484.0,123.6,122.35,122.54,0.0,123.57,123.5,122.65,0.0,54.06
131,2020-03-26 14:00:00,123.77,123.94,123.01,123.31,15333.0,123.65,122.44,122.56,0.0,123.52,123.47,122.67,0.0,50.86
132,2020-03-26 14:05:00,123.5,123.75,122.72,123.6895,24653.0,123.7,122.55,122.56,0.0,123.55,123.5,122.7,0.0,54.17
133,2020-03-26 14:10:00,123.77,123.77,122.61,123.195,8698.0,123.7,122.59,122.56,0.0,123.48,123.46,122.71,0.0,49.5
134,2020-03-26 14:15:00,123.08,123.89,123.0,123.85,15871.0,123.71,122.67,122.56,0.0,123.55,123.51,122.75,0.0,55.03
135,2020-03-26 14:20:00,123.76,125.78,123.665,125.24,9605.0,123.76,122.77,122.58,0.0,123.89,123.73,122.82,0.0,64.03
136,2020-03-26 14:25:00,125.84,126.87,125.26,126.085,10782.0,123.87,122.88,122.6,0.0,124.33,124.02,122.92,0.0,68.2
137,2020-03-26 14:30:00,126.3685,127.475,125.855,126.245,18191.0,124.01,122.94,122.61,0.0,124.71,124.3,123.02,0.0,68.94
138,2020-03-26 14:35:00,126.26,126.41,125.64,126.085,10609.0,124.11,123.01,122.63,0.0,124.99,124.52,123.11,0.0,67.26
139,2020-03-26 14:40:00,126.145,126.56,125.75,125.805,11131.0,124.19,123.09,122.65,0.0,125.15,124.68,123.2,0.0,64.32
140,2020-03-26 14:45:00,125.81,126.22,124.92,125.61,7840.0,124.26,123.17,122.67,0.0,125.24,124.8,123.27,0.0,62.28
141,2020-03-26 14:50:00,125.6,126.09,125.495,125.7125,10893.0,124.34,123.26,122.69,0.0,125.34,124.91,123.34,0.0,62.95
142,2020-03-26 14:55:00,125.58,126.2,125.58,125.99,8726.0,124.45,123.34,122.72,0.0,125.47,125.05,123.42,0.0,64.76
143,2020-03-26 15:00:00,125.92,126.34,125.49,125.82,25714.0,124.56,123.43,122.73,0.0,125.54,125.14,123.5,0.0,62.73
144,2020-03-26 15:05:00,125.91,125.925,125.495,125.495,8030.0,124.63,123.51,122.74,0.0,125.53,125.19,123.56,0.0,58.94
145,2020-03-26 15:10:00,125.525,125.65,124.85,125.39,7922.0,124.73,123.57,122.74,0.0,125.5,125.21,123.61,0.0,57.72
146,2020-03-26 15:15:00,125.39,125.59,125.08,125.37,10290.0,124.86,123.64,122.76,0.0,125.48,125.23,123.67,0.0,57.48
147,2020-03-26 15:20:00,125.39,125.65,124.95,125.335,16361.0,124.95,123.72,122.78,0.0,125.45,125.25,123.72,0.0,57.03
148,2020-03-26 15:25:00,125.38,125.38,124.64,124.9,19915.0,125.01,123.79,122.8,0.0,125.34,125.2,123.75,0.0,51.59
149,2020-03-26 15:30:00,124.9,124.93,123.6,123.64,52734.0,125.02,123.84,122.81,0.0,125.0,125.01,123.75,0.0,39.76
150,2020-03-26 15:35:00,123.73,125.5,123.0,123.4,31285.0,125.01,123.85,122.81,0.0,124.68,124.81,123.74,0.0,37.97
151,2020-03-26 15:40:00,123.01,123.21,121.67,122.0,38138.0,124.94,123.86,122.79,0.0,124.14,124.46,123.69,0.0,29.62
152,2020-03-26 15:45:00,122.435,124.14,122.435,123.125,23754.0,124.91,123.88,122.8,0.0,123.94,124.29,123.67,0.0,40.88
153,2020-03-26 15:50:00,122.88,123.05,121.44,122.165,34244.0,124.86,123.89,122.8,0.0,123.58,124.02,123.62,0.0,35.64
154,2020-03-26 15:55:00,122.49,126.24,122.0,125.89,48022.0,124.97,123.96,122.83,0.0,124.05,124.26,123.69,0.0,58.09
155,2020-03-26 16:00:00,126.22,126.9,125.14,125.49,109133.0,124.98,124.04,122.86,0.0,124.33,124.41,123.75,0.0,55.83
156,2020-03-27 09:35:00,121.645,122.55,121.645,122.0,9626.0,124.77,124.03,122.85,0.0,123.87,124.11,123.69,0.0,40.93
157,2020-03-27 09:40:00,122.95,122.95,122.91,122.91,334.0,124.61,124.05,122.86,0.0,123.68,123.96,123.67,0.0,45.05
158,2020-03-27 09:45:00,122.61,123.29,122.015,122.97,18785.0,124.45,124.06,122.87,0.0,123.53,123.84,123.65,0.0,45.32
159,2020-03-27 09:50:00,123.82,124.36,123.23,124.1,3861.0,124.37,124.1,122.89,0.0,123.65,123.87,123.66,0.0,50.29
160,2020-03-27 09:55:00,124.11,125.26,124.1,124.845,9147.0,124.33,124.15,122.92,0.0,123.89,123.99,123.7,0.0,53.3
161,2020-03-27 10:00:00,124.66,125.69,124.64,124.94,12152.0,124.29,124.2,122.95,0.0,124.1,124.11,123.74,0.0,53.68
162,2020-03-27 10:05:00,125.01,125.3,124.54,125.155,4211.0,124.25,124.26,122.97,0.0,124.31,124.24,123.78,0.0,54.6
163,2020-03-27 10:10:00,125.43,125.97,125.16,125.86,2379.0,124.25,124.31,122.98,0.0,124.62,124.44,123.84,0.0,57.55
164,2020-03-27 10:15:00,125.6,126.42,125.39,126.29,18286.0,124.29,124.36,123.01,0.0,124.95,124.67,123.92,0.0,59.3
165,2020-03-27 10:20:00,125.84,126.05,125.48,125.66,12948.0,124.3,124.39,123.03,0.0,125.09,124.8,123.97,0.0,55.69
166,2020-03-27 10:25:00,125.96,126.07,124.93,125.215,7097.0,124.29,124.41,123.04,0.0,125.12,124.85,124.01,0.0,53.23
167,2020-03-27 10:30:00,125.45,125.85,124.99,125.17,3329.0,124.29,124.45,123.07,0.0,125.13,124.89,124.04,0.0,52.98
168,2020-03-27 10:35:00,124.92,125.26,124.58,124.89,8003.0,124.29,124.47,123.09,0.0,125.08,124.89,124.07,0.0,51.33
169,2020-03-27 10:40:00,124.94,125.13,124.84,125.085,2493.0,124.36,124.49,123.12,0.0,125.08,124.91,124.1,0.0,52.44
170,2020-03-27 10:45:00,125.34,125.53,125.3,125.3,1252.0,124.45,124.51,123.14,0.0,125.13,124.96,124.13,0.0,53.69
171,2020-03-27 10:50:00,125.06,125.65,124.76,125.5,4518.0,124.63,124.53,123.17,0.0,125.2,125.03,124.18,0.0,54.88
172,2020-03-27 10:55:00,125.775,126.24,125.54,126.24,2640.0,124.78,124.58,123.22,0.0,125.41,125.18,124.24,0.0,59.07
173,2020-03-27 11:00:00,125.8,126.2389,125.8,126.04,2456.0,124.98,124.63,123.26,0.0,125.53,125.29,124.29,0.0,57.52
174,2020-03-27 11:05:00,125.79,125.91,125.51,125.91,3540.0,124.98,124.67,123.3,0.0,125.61,125.37,124.34,0.0,56.48
175,2020-03-27 11:10:00,125.37,125.96,125.19,125.79,3693.0,124.99,124.72,123.35,0.0,125.65,125.42,124.39,0.0,55.48
176,2020-03-27 11:15:00,126.51,126.62,126.345,126.62,859.0,125.22,124.79,123.41,0.0,125.84,125.57,124.45,0.0,60.66
177,2020-03-27 11:20:00,126.63,127.26,126.29,126.985,4565.0,125.43,124.86,123.48,0.0,126.07,125.75,124.53,0.0,62.71
178,2020-03-27 11:25:00,126.72,127.63,126.64,127.63,14909.0,125.66,124.94,123.56,0.0,126.38,125.98,124.62,0.0,66.08
179,2020-03-27 11:30:00,127.67,127.75,126.79,127.525,8762.0,125.83,125.02,123.63,0.0,126.61,126.17,124.71,0.0,65.05
180,2020-03-27 11:35:00,127.51,128.4,126.94,128.4,2700.0,126.01,125.12,123.73,0.0,126.97,126.45,124.82,0.0,69.35
181,2020-03-27 11:40:00,128.43,129.52,128.43,128.605,4425.0,126.19,125.22,123.83,0.0,127.3,126.72,124.94,0.0,70.27
182,2020-03-27 11:45:00,128.36,128.49,127.11,127.11,4323.0,126.29,125.29,123.92,0.0,127.26,126.77,125.0,0.0,56.85
183,2020-03-27 11:50:00,126.9,128.0,126.9,128.0,3619.0,126.4,125.39,123.99,0.0,127.41,126.92,125.1,0.0,61.55
184,2020-03-27 11:55:00,128.6517,128.66,127.87,128.5543,1752.0,126.51,125.48,124.08,0.0,127.64,127.13,125.2,0.0,64.18
185,2020-03-27 12:00:00,128.25,128.46,127.74,127.75,5156.0,126.62,125.53,124.15,0.0,127.66,127.21,125.28,0.0,58.0
186,2020-03-27 12:05:00,127.92,129.51,127.91,128.97,8329.0,126.8,125.59,124.24,0.0,127.92,127.43,125.39,0.0,63.71
187,2020-03-27 12:10:00,129.11,129.255,128.28,128.92,9158.0,126.99,125.64,124.29,0.0,128.12,127.61,125.5,0.0,63.33
188,2020-03-27 12:15:00,129.42,129.595,128.91,129.47,9265.0,127.22,125.71,124.36,0.0,128.39,127.84,125.62,0.0,65.75
189,2020-03-27 12:20:00,129.48,130.03,129.17,130.03,7593.0,127.47,125.8,124.44,0.0,128.72,128.12,125.75,0.0,68.06
190,2020-03-27 12:25:00,130.09,130.1084,129.42,129.73,4526.0,127.69,125.88,124.52,0.0,128.92,128.32,125.87,0.0,65.51
191,2020-03-27 12:30:00,129.8991,130.73,129.475,129.475,930.0,127.89,125.95,124.61,0.0,129.03,128.46,125.98,0.0,63.33
