,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
63,2020-03-25 14:55:00,281.39,281.495,277.6,279.23,3473.0,277.73,271.52,0.0,0.0,279.41,278.33,0.0,0.0,58.06
64,2020-03-25 15:00:00,279.94,282.645,279.94,281.54,4196.0,278.22,271.77,0.0,0.0,279.84,278.73,271.44,0.0,62.43
65,2020-03-25 15:05:00,281.54,285.07,281.44,284.45,4812.0,278.75,272.06,0.0,0.0,280.76,279.44,271.84,0.0,67.08
66,2020-03-25 15:10:00,284.44,284.44,282.48,283.735,2927.0,279.28,272.37,0.0,0.0,281.35,279.98,272.2,0.0,64.95
67,2020-03-25 15:15:00,283.485,283.485,280.83,282.54,4596.0,279.71,272.61,0.0,0.0,281.59,280.3,272.51,0.0,61.44
68,2020-03-25 15:20:00,283.335,283.34,282.3,282.995,3444.0,280.09,272.9,0.0,0.0,281.87,280.64,272.83,0.0,62.28
69,2020-03-25 15:25:00,283.34,286.22,282.6011,284.26,8823.0,280.44,273.22,0.0,0.0,282.35,281.09,273.17,0.0,64.58
70,2020-03-25 15:30:00,284.3,285.98,282.475,285.16,11801.0,280.69,273.62,0.0,0.0,282.91,281.6,273.54,0.0,66.16
71,2020-03-25 15:35:00,285.46,286.6683,284.56,285.705,7480.0,280.93,274.09,0.0,0.0,283.47,282.11,273.91,0.0,67.11
72,2020-03-25 15:40:00,286.4803,288.35,286.18,286.92,7584.0,281.31,274.56,0.0,0.0,284.16,282.71,274.3,0.0,69.2
73,2020-03-25 15:45:00,286.525,288.47,286.525,287.25,17359.0,281.8,275.02,0.0,0.0,284.78,283.28,274.69,0.0,69.77
74,2020-03-25 15:50:00,287.26,288.115,286.69,287.635,21852.0,282.4,275.47,0.0,0.0,285.35,283.82,275.08,0.0,70.44
75,2020-03-25 15:55:00,287.635,287.85,280.27,282.51,44552.0,282.65,275.83,0.0,0.0,284.78,283.66,275.31,0.0,53.31
76,2020-03-25 16:00:00,282.35,285.16,279.0,280.57,26552.0,282.72,276.17,0.0,0.0,283.94,283.27,275.47,0.0,48.5
77,2020-03-26 09:35:00,281.14,286.94,281.14,286.94,3224.0,283.16,276.62,0.0,0.0,284.54,283.73,275.82,0.0,60.96
78,2020-03-26 09:40:00,284.185,286.21,282.42,282.42,3966.0,283.21,276.96,0.0,0.0,284.12,283.57,276.02,0.0,51.45
79,2020-03-26 09:45:00,284.34,286.19,281.99,281.99,994.0,283.34,277.3,0.0,0.0,283.69,283.37,276.2,0.0,50.64
80,2020-03-26 09:50:00,284.78,285.95,281.53,281.53,2468.0,283.45,277.58,0.0,0.0,283.26,283.14,276.36,0.0,49.74
81,2020-03-26 09:55:00,281.6514,284.4684,281.5717,281.9515,2435.0,283.56,277.87,0.0,0.0,283.0,282.99,276.53,0.0,50.61
82,2020-03-26 10:00:00,284.35,289.9,284.19,289.73,2615.0,283.95,278.34,0.0,0.0,284.34,283.83,276.93,0.0,63.22
83,2020-03-26 10:05:00,291.11,291.11,288.0,288.815,5149.0,284.43,278.75,0.0,0.0,285.24,284.46,277.29,0.0,61.24
84,2020-03-26 10:10:00,288.58,293.18,288.01,292.04,4416.0,284.96,279.18,0.0,0.0,286.6,285.4,277.74,0.0,65.36
85,2020-03-26 10:15:00,293.41,293.41,291.02,291.4,4810.0,285.3,279.63,0.0,0.0,287.56,286.15,278.15,0.0,63.91
86,2020-03-26 10:20:00,290.95,293.5,290.95,293.5,2138.0,285.79,280.12,0.0,0.0,288.75,287.07,278.62,0.0,66.54
87,2020-03-26 10:25:00,294.58,297.58,290.57,290.57,4909.0,286.19,280.52,0.0,0.0,289.11,287.51,278.98,0.0,59.98
88,2020-03-26 10:30:00,292.03,292.03,288.97,290.01,3233.0,286.55,280.92,0.0,0.0,289.29,287.82,279.31,0.0,58.78
89,2020-03-26 10:35:00,288.34,294.0695,288.34,294.0695,3846.0,287.04,281.43,0.0,0.0,290.25,288.6,279.76,0.0,64.32
90,2020-03-26 10:40:00,288.83,288.83,286.405,288.54,1572.0,287.2,281.83,0.0,0.0,289.91,288.6,280.03,0.0,53.73
91,2020-03-26 10:45:00,290.0,290.467,288.55,289.675,3683.0,287.4,282.25,0.0,0.0,289.86,288.73,280.32,0.0,55.36
92,2020-03-26 10:50:00,289.83,289.83,287.97,288.57,2555.0,287.49,282.63,0.0,0.0,289.6,288.71,280.57,0.0,53.39
93,2020-03-26 10:55:00,287.83,289.345,287.3,288.415,4672.0,287.54,283.0,0.0,0.0,289.36,288.67,280.81,0.0,53.1
94,2020-03-26 11:00:00,288.44,290.63,285.85,290.47,6013.0,287.69,283.38,0.0,0.0,289.59,288.9,281.1,0.0,56.42
95,2020-03-26 11:05:00,289.34,292.68,288.64,292.68,2582.0,288.19,283.75,0.0,0.0,290.2,289.37,281.45,0.0,59.73
96,2020-03-26 11:10:00,292.745,292.75,289.16,289.59,4754.0,288.65,284.08,0.0,0.0,290.08,289.4,281.7,0.0,53.61
97,2020-03-26 11:15:00,289.045,291.96,288.635,291.635,5422.0,288.88,284.44,0.0,0.0,290.39,289.68,282.0,0.0,56.77
98,2020-03-26 11:20:00,292.1,293.935,290.53,291.5845,8288.0,289.34,284.76,0.0,0.0,290.63,289.92,282.29,0.0,56.66
99,2020-03-26 11:25:00,291.3,291.84,291.29,291.84,912.0,289.83,285.05,276.0,0.0,290.87,290.16,282.58,0.0,57.09
100,2020-03-26 11:30:00,292.02,292.02,290.99,291.95,1659.0,290.35,285.29,276.31,0.0,291.09,290.38,282.86,0.0,57.28
101,2020-03-26 11:35:00,291.04,291.65,290.97,291.65,2987.0,290.84,285.5,276.55,0.0,291.2,290.54,283.13,0.0,56.53
102,2020-03-26 11:40:00,291.65,292.02,289.67,291.8,3672.0,290.94,285.75,276.83,0.0,291.32,290.7,283.39,0.0,56.83
103,2020-03-26 11:45:00,291.44,291.44,289.71,289.71,1543.0,290.98,286.0,277.02,0.0,291.0,290.57,283.58,0.0,51.45
104,2020-03-26 11:50:00,288.37,289.32,287.56,289.32,1542.0,290.85,286.27,277.24,0.0,290.66,290.42,283.76,0.0,50.49
105,2020-03-26 11:55:00,289.31,291.825,289.31,291.825,1945.0,290.87,286.56,277.57,0.0,290.9,290.59,284.0,0.0,56.16
106,2020-03-26 12:00:00,291.0,292.09,288.67,289.55,3026.0,290.67,286.76,277.89,0.0,290.63,290.46,284.17,0.0,50.5
107,2020-03-26 12:05:00,289.3,289.975,288.515,289.975,1834.0,290.64,287.0,278.2,0.0,290.5,290.4,284.34,0.0,51.49
108,2020-03-26 12:10:00,289.915,289.915,288.94,289.55,990.0,290.62,287.16,278.52,0.0,290.31,290.3,284.5,0.0,50.41
109,2020-03-26 12:15:00,290.1,290.1,288.95,289.498,3192.0,290.39,287.37,278.8,0.0,290.14,290.2,284.65,0.0,50.27
110,2020-03-26 12:20:00,289.55,289.55,288.96,288.96,1623.0,290.41,287.56,279.08,0.0,289.91,290.04,284.78,0.0,48.78
111,2020-03-26 12:25:00,288.88,290.02,288.29,290.02,1728.0,290.43,287.76,279.37,0.0,289.93,290.04,284.94,0.0,51.82
112,2020-03-26 12:30:00,290.95,291.85,290.62,291.1,1663.0,290.56,287.95,279.61,0.0,290.16,290.17,285.13,0.0,54.76
113,2020-03-26 12:35:00,291.43,291.78,290.895,290.895,1379.0,290.68,288.18,279.85,0.0,290.31,290.26,285.3,0.0,54.08
114,2020-03-26 12:40:00,290.35,290.7,288.95,290.7,1694.0,290.69,288.36,280.07,0.0,290.39,290.32,285.47,0.0,53.41
115,2020-03-26 12:45:00,289.99,290.63,289.51,290.46,1927.0,290.58,288.48,280.27,0.0,290.4,290.33,285.62,0.0,52.54
116,2020-03-26 12:50:00,289.2,289.2,287.5472,288.18,1237.0,290.51,288.57,280.47,0.0,289.96,290.07,285.7,0.0,45.04
117,2020-03-26 12:55:00,288.305,291.38,288.305,291.32,1598.0,290.49,288.75,280.68,0.0,290.23,290.22,285.87,0.0,54.64
118,2020-03-26 13:00:00,291.3,291.3,289.77,289.77,1507.0,290.4,288.88,280.89,0.0,290.14,290.17,285.99,0.0,50.0
119,2020-03-26 13:05:00,289.8,290.55,289.8,290.51,1735.0,290.34,289.01,281.11,0.0,290.21,290.21,286.12,0.0,52.09
120,2020-03-26 13:10:00,290.75,291.27,287.31,288.73,3834.0,290.18,289.08,281.35,0.0,289.92,290.02,286.2,0.0,47.0
121,2020-03-26 13:15:00,288.14,288.14,285.06,285.06,1239.0,289.85,289.07,281.58,0.0,288.94,289.4,286.17,0.0,38.61
122,2020-03-26 13:20:00,285.0,286.65,284.455,285.49,3442.0,289.53,289.04,281.8,0.0,288.25,288.91,286.15,0.0,39.96
123,2020-03-26 13:25:00,285.545,286.0928,283.79,285.695,2417.0,289.33,289.01,282.01,0.0,287.74,288.51,286.13,0.0,40.63
124,2020-03-26 13:30:00,285.38,285.38,283.895,284.085,2174.0,289.07,288.94,282.2,0.0,287.01,287.96,286.07,0.0,37.12
125,2020-03-26 13:35:00,283.24,284.36,281.99,284.36,2369.0,288.7,288.97,282.4,0.0,286.48,287.51,286.02,0.0,38.11
126,2020-03-26 13:40:00,285.22,286.84,285.22,286.84,2006.0,288.56,289.1,282.63,0.0,286.55,287.42,286.04,0.0,46.27
127,2020-03-26 13:45:00,285.84,286.77,285.82,286.75,2613.0,288.4,289.1,282.86,0.0,286.59,287.34,286.06,0.0,46.03
128,2020-03-26 13:50:00,286.45,288.49,286.45,288.17,2606.0,288.33,289.21,283.09,0.0,286.91,287.44,286.13,0.0,50.36
129,2020-03-26 13:55:00,289.48,290.675,289.11,290.2974,3354.0,288.37,289.38,283.34,0.0,287.59,287.8,286.25,0.0,56.04
130,2020-03-26 14:00:00,289.66,290.05,288.08,289.45,3449.0,288.39,289.54,283.56,0.0,287.96,288.01,286.35,0.0,53.42
131,2020-03-26 14:05:00,288.64,290.51,288.64,290.51,1524.0,288.42,289.71,283.79,0.0,288.47,288.32,286.48,0.0,56.18
132,2020-03-26 14:10:00,291.13,291.13,288.05,288.475,1751.0,288.29,289.68,284.01,0.0,288.47,288.34,286.54,0.0,50.04
133,2020-03-26 14:15:00,290.87,290.87,287.44,288.5,2040.0,288.17,289.67,284.21,0.0,288.48,288.36,286.6,0.0,50.11
134,2020-03-26 14:20:00,288.43,289.13,287.96,289.13,693.0,288.09,289.62,284.4,0.0,288.61,288.46,286.67,0.0,52.0
135,2020-03-26 14:25:00,289.26,290.545,289.26,289.93,2050.0,288.06,289.59,284.61,0.0,288.87,288.64,286.77,0.0,54.35
136,2020-03-26 14:30:00,291.0401,291.0401,290.19,290.2,1139.0,288.16,289.52,284.82,0.0,289.14,288.84,286.88,0.0,55.15
137,2020-03-26 14:35:00,289.94,291.09,289.6,290.28,1812.0,288.11,289.52,285.02,0.0,289.37,289.02,286.98,0.0,55.4
138,2020-03-26 14:40:00,289.81,291.41,289.65,290.24,3657.0,288.14,289.52,285.22,0.0,289.54,289.17,287.08,0.0,55.23
139,2020-03-26 14:45:00,289.69,290.05,289.06,289.06,1088.0,288.06,289.42,285.43,0.0,289.44,289.16,287.14,0.0,50.45
140,2020-03-26 14:50:00,287.69,289.02,287.33,289.02,2350.0,288.08,289.43,285.63,0.0,289.36,289.14,287.2,0.0,50.29
141,2020-03-26 14:55:00,289.24,290.6,289.24,290.155,1461.0,288.33,289.44,285.85,0.0,289.52,289.27,287.29,0.0,54.66
142,2020-03-26 15:00:00,289.67,290.42,288.605,288.605,3238.0,288.49,289.44,286.03,0.0,289.34,289.18,287.33,0.0,48.41
143,2020-03-26 15:05:00,288.18,289.46,287.6,288.29,2904.0,288.62,289.44,286.22,0.0,289.13,289.07,287.35,0.0,47.22
144,2020-03-26 15:10:00,289.07,289.07,287.71,288.05,2118.0,288.82,289.39,286.38,0.0,288.91,288.94,287.38,0.0,46.3
145,2020-03-26 15:15:00,288.18,290.05,288.18,289.19,2219.0,289.06,289.32,286.54,0.0,288.97,288.97,287.43,0.0,51.2
146,2020-03-26 15:20:00,289.19,290.185,288.97,290.185,1980.0,289.22,289.33,286.71,0.0,289.21,289.13,287.51,0.0,55.06
147,2020-03-26 15:25:00,290.36,290.36,289.23,289.23,3212.0,289.35,289.28,286.86,0.0,289.21,289.14,287.57,0.0,50.9
148,2020-03-26 15:30:00,289.06,290.04,289.06,289.27,3645.0,289.4,289.24,287.0,0.0,289.23,289.16,287.62,0.0,51.07
149,2020-03-26 15:35:00,289.82,290.54,288.24,288.9,4071.0,289.33,289.18,287.11,0.0,289.16,289.12,287.66,0.0,49.4
150,2020-03-26 15:40:00,289.585,289.585,285.49,285.49,6345.0,289.14,289.05,287.17,0.0,288.43,288.67,287.59,0.0,37.29
151,2020-03-26 15:45:00,287.21,289.65,287.14,288.1,4129.0,289.02,288.98,287.24,0.0,288.36,288.6,287.61,0.0,47.83
152,2020-03-26 15:50:00,287.24,288.25,287.02,287.19,2436.0,288.95,288.89,287.32,0.0,288.13,288.42,287.59,0.0,44.99
153,2020-03-26 15:55:00,287.52,291.06,287.49,290.235,20027.0,289.04,288.9,287.45,0.0,288.55,288.65,287.67,0.0,54.68
154,2020-03-26 16:00:00,290.05,291.36,286.89,289.6,34397.0,289.06,288.9,287.59,0.0,288.76,288.77,287.73,0.0,52.6
155,2020-03-27 09:35:00,280.38,280.38,280.38,280.38,4272.0,288.58,288.67,287.61,0.0,287.08,287.72,287.51,0.0,32.97
156,2020-03-27 09:40:00,280.02,280.02,277.71,277.71,1277.0,287.96,288.44,287.6,0.0,285.21,286.47,287.21,0.0,29.54
157,2020-03-27 09:45:00,275.16,275.9405,273.64,275.9405,1989.0,287.24,288.16,287.58,0.0,283.35,285.15,286.87,0.0,27.49
158,2020-03-27 09:50:00,275.1043,275.1043,271.05,271.27,3127.0,286.29,287.79,287.48,0.0,280.94,283.42,286.4,0.0,22.97
159,2020-03-27 09:55:00,272.705,277.77,271.31,276.375,5194.0,285.66,287.53,287.45,0.0,280.03,282.54,286.09,0.0,35.46
160,2020-03-27 10:00:00,277.44,277.4563,277.44,277.4563,867.0,285.08,287.3,287.43,0.0,279.51,281.9,285.83,0.0,37.77
161,2020-03-27 10:05:00,275.38,276.36,274.4,274.81,1915.0,284.31,286.99,287.38,0.0,278.57,281.02,285.5,0.0,34.52
162,2020-03-27 10:10:00,274.655,277.205,273.97,275.05,3499.0,283.64,286.67,287.31,0.0,277.87,280.27,285.18,0.0,35.07
163,2020-03-27 10:15:00,275.07,276.31,275.07,276.31,1138.0,283.04,286.38,287.28,0.0,277.56,279.77,284.91,0.0,37.98
164,2020-03-27 10:20:00,272.32,273.52,272.32,272.32,497.0,282.25,286.01,287.19,0.0,276.51,278.84,284.53,0.0,32.94
165,2020-03-27 10:25:00,272.37,273.71,271.74,272.17,3064.0,281.4,285.65,287.07,0.0,275.64,278.01,284.16,0.0,32.76
166,2020-03-27 10:30:00,272.27,272.4,270.16,271.71,1408.0,280.48,285.32,286.95,0.0,274.85,277.22,283.78,0.0,32.19
167,2020-03-27 10:40:00,272.26,272.26,271.5,271.5,1240.0,279.59,284.92,286.83,0.0,274.18,276.51,283.41,0.0,31.92
168,2020-03-27 10:45:00,274.49,276.27,274.49,276.27,521.0,278.94,284.65,286.77,0.0,274.6,276.48,283.19,0.0,43.6
169,2020-03-27 10:50:00,274.81,277.065,274.8,277.065,639.0,278.35,284.38,286.7,0.0,275.09,276.55,283.01,0.0,45.28
170,2020-03-27 10:55:00,277.355,278.7323,277.355,278.7323,627.0,278.01,284.18,286.63,0.0,275.82,276.82,282.88,0.0,48.74
171,2020-03-27 11:00:00,278.67,278.83,276.36,277.73,1604.0,277.49,284.04,286.55,0.0,276.2,276.94,282.72,0.0,46.83
172,2020-03-27 11:05:00,276.11,279.92,276.11,278.71,2538.0,277.07,283.9,286.47,0.0,276.7,277.16,282.6,0.0,48.94
173,2020-03-27 11:10:00,277.73,277.73,277.73,277.73,175.0,276.44,283.74,286.37,0.0,276.91,277.23,282.45,0.0,46.93
174,2020-03-27 11:15:00,279.777,281.34,279.24,279.24,1664.0,275.92,283.64,286.29,0.0,277.38,277.48,282.35,0.0,50.32
175,2020-03-27 11:20:00,279.4,281.36,279.36,279.36,2334.0,275.87,283.54,286.26,0.0,277.77,277.72,282.26,0.0,50.59
176,2020-03-27 11:25:00,277.96,277.985,276.07,276.07,800.0,275.79,283.33,286.21,0.0,277.43,277.51,282.08,0.0,43.6
177,2020-03-27 11:30:00,276.1,276.1,273.42,274.35,1627.0,275.71,283.08,286.09,0.0,276.82,277.12,281.84,0.0,40.45
178,2020-03-27 11:35:00,273.83,276.67,273.83,276.67,1830.0,275.98,282.85,286.03,0.0,276.79,277.06,281.68,0.0,46.1
179,2020-03-27 11:40:00,278.57,278.57,277.105,278.42,694.0,276.08,282.61,285.99,0.0,277.11,277.23,281.59,0.0,49.96
180,2020-03-27 11:45:00,276.55,276.55,274.18,274.18,949.0,275.92,282.31,285.92,0.0,276.53,276.85,281.36,0.0,42.1
181,2020-03-27 11:50:00,274.57,274.57,272.52,272.57,1542.0,275.81,281.95,285.83,0.0,275.74,276.31,281.09,0.0,39.55
182,2020-03-27 11:55:00,273.79,275.85,273.79,275.85,1187.0,275.85,281.7,285.69,0.0,275.76,276.26,280.94,0.0,46.63
183,2020-03-27 12:00:00,275.645,275.645,274.605,274.605,2061.0,275.76,281.42,285.55,0.0,275.53,276.05,280.74,0.0,44.5
184,2020-03-27 12:05:00,274.395,275.575,274.395,274.705,1558.0,275.88,281.13,285.37,0.0,275.36,275.88,280.56,0.0,44.72
185,2020-03-27 12:10:00,274.59,274.685,274.2,274.685,952.0,276.01,280.82,285.21,0.0,275.23,275.73,280.38,0.0,44.68
186,2020-03-27 12:15:00,273.92,275.52,273.8,275.52,1890.0,276.2,280.53,285.03,0.0,275.29,275.71,280.24,0.0,46.71
187,2020-03-27 12:20:00,275.54,276.835,274.84,276.835,1113.0,276.46,280.26,284.89,0.0,275.6,275.85,280.13,0.0,49.83
188,2020-03-27 12:30:00,276.445,276.445,276.445,276.445,117.0,276.47,279.99,284.75,0.0,275.77,275.92,280.02,0.0,48.92
189,2020-03-27 12:35:00,275.74,277.8614,275.2,277.205,2685.0,276.48,279.75,284.58,0.0,276.05,276.08,279.94,0.0,50.81
190,2020-03-27 12:45:00,277.615,277.615,277.615,277.615,342.0,276.42,279.52,284.48,0.0,276.37,276.27,279.87,0.0,51.85
191,2020-03-27 12:50:00,279.58,279.58,277.59,278.43,1761.0,276.46,279.29,284.36,0.0,276.78,276.54,279.82,0.0,53.93
