,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
22,2020-03-25 11:25:00,165.38099999999997,165.38099999999997,164.0,164.2838,4125.0,164.24,0.0,0.0,0.0,164.25,164.16,0.0,0.0,50.64
23,2020-03-25 11:30:00,164.51,165.9699,164.47,164.47,11355.0,164.19,0.0,0.0,0.0,164.29,164.19,0.0,0.0,51.65
24,2020-03-25 11:35:00,164.5,165.2528,164.22,165.2528,12290.0,164.09,0.0,0.0,0.0,164.48,164.33,0.0,0.0,55.74
25,2020-03-25 11:40:00,165.3734,165.905,164.9261,165.51,8364.0,164.06,0.0,0.0,0.0,164.69,164.47,0.0,0.0,57.02
26,2020-03-25 11:45:00,165.675,165.675,164.64,164.64,6684.0,164.0,0.0,0.0,0.0,164.68,164.5,0.0,0.0,51.57
27,2020-03-25 11:50:00,164.97,166.91,164.3,166.91,16874.0,163.99,0.0,0.0,0.0,165.13,164.8,0.0,0.0,61.83
28,2020-03-25 11:55:00,166.82,167.19,166.11,166.68,6386.0,164.22,0.0,0.0,0.0,165.44,165.03,0.0,0.0,60.43
29,2020-03-25 12:00:00,166.21,167.49,165.9,166.24,13410.0,164.37,0.0,0.0,0.0,165.6,165.18,0.0,0.0,57.74
30,2020-03-25 12:05:00,166.29,168.66,166.25,168.66,3750.0,164.66,0.0,0.0,0.0,166.21,165.62,0.0,0.0,66.56
31,2020-03-25 12:10:00,168.88,169.9099,168.42,168.55,10742.0,164.93,0.0,0.0,0.0,166.68,165.98,0.0,0.0,65.88
32,2020-03-25 12:15:00,168.77,168.93,167.94,168.09,7918.0,165.16,0.0,0.0,0.0,166.96,166.25,0.0,0.0,63.02
33,2020-03-25 12:20:00,168.36,169.61,168.1,168.81,11518.0,165.42,0.0,0.0,0.0,167.33,166.57,0.0,0.0,65.54
34,2020-03-25 12:25:00,168.8,170.84,168.54,170.6001,12618.0,165.82,0.0,0.0,0.0,167.98,167.07,0.0,0.0,70.87
35,2020-03-25 12:30:00,171.09,171.315,170.705,170.965,5277.0,166.25,0.0,0.0,0.0,168.58,167.56,0.0,0.0,71.83
36,2020-03-25 12:35:00,170.63,171.69,169.785,171.665,9310.0,166.69,0.0,0.0,0.0,169.2,168.07,0.0,0.0,73.62
37,2020-03-25 12:40:00,171.36,172.32,171.125,171.925,10067.0,167.1,0.0,0.0,0.0,169.74,168.55,0.0,0.0,74.27
38,2020-03-25 12:45:00,172.07,173.35,171.715,172.945,8762.0,167.57,0.0,0.0,0.0,170.38,169.1,0.0,0.0,76.71
39,2020-03-25 12:50:00,172.98,173.61,172.14,172.38,21436.0,167.96,0.0,0.0,0.0,170.78,169.51,0.0,0.0,72.61
40,2020-03-25 12:55:00,172.69,173.47,172.22,172.48,16406.0,168.31,0.0,0.0,0.0,171.12,169.88,0.0,0.0,72.88
41,2020-03-25 13:00:00,172.47,172.78,171.7,172.46,14055.0,168.68,0.0,0.0,0.0,171.39,170.21,0.0,0.0,72.73
42,2020-03-25 13:05:00,172.53,174.87,172.53,174.48,5502.0,169.19,0.0,0.0,0.0,172.01,170.74,0.0,0.0,77.94
43,2020-03-25 13:10:00,174.42,176.01,173.75,175.39,19149.0,169.73,0.0,0.0,0.0,172.68,171.32,0.0,0.0,79.81
44,2020-03-25 13:15:00,175.52,176.3024,174.49,175.11,10128.0,170.22,0.0,0.0,0.0,173.17,171.79,0.0,0.0,77.62
45,2020-03-25 13:20:00,174.6,176.75,174.6,176.305,13740.0,170.76,0.0,0.0,0.0,173.8,172.36,0.0,0.0,80.12
46,2020-03-25 13:25:00,176.37,176.44,175.6734,175.93,9617.0,171.33,0.0,0.0,0.0,174.22,172.8,0.0,0.0,77.21
47,2020-03-25 13:30:00,175.51,176.205,174.745,176.205,8698.0,171.79,0.0,0.0,0.0,174.62,173.23,0.0,0.0,77.85
48,2020-03-25 13:35:00,175.85,176.82,175.6023,176.82,15089.0,172.3,0.0,0.0,0.0,175.06,173.68,0.0,0.0,79.24
49,2020-03-25 13:40:00,176.78,177.49,176.78,177.125,10302.0,172.84,167.97,0.0,0.0,175.47,174.11,0.0,0.0,79.92
50,2020-03-25 13:45:00,177.165,177.34,176.55,176.84,11633.0,173.25,168.22,0.0,0.0,175.75,174.45,0.0,0.0,77.38
51,2020-03-25 13:50:00,177.15,178.3999,177.15,177.22,9759.0,173.69,168.42,0.0,0.0,176.04,174.8,0.0,0.0,78.37
52,2020-03-25 13:55:00,177.65,178.15,176.35,176.35,10579.0,174.1,168.64,0.0,0.0,176.1,174.99,0.0,0.0,70.77
53,2020-03-25 14:00:00,176.71,176.94,175.54,175.83,12545.0,174.45,168.84,0.0,0.0,176.05,175.1,0.0,0.0,66.61
54,2020-03-25 14:05:00,176.31,176.31,175.095,175.122,12206.0,174.68,169.0,0.0,0.0,175.86,175.1,0.0,0.0,61.33
55,2020-03-25 14:10:00,174.9,175.2,173.0119,173.7282,8740.0,174.82,169.15,0.0,0.0,175.44,174.93,0.0,0.0,52.51
56,2020-03-25 14:15:00,173.605,175.63,173.605,175.62,3423.0,175.01,169.35,0.0,0.0,175.47,175.01,0.0,0.0,60.76
57,2020-03-25 14:20:00,176.0,178.37,175.58,178.1,10431.0,175.32,169.57,0.0,0.0,176.0,175.4,0.0,0.0,68.49
58,2020-03-25 14:25:00,178.04,178.185,176.475,176.475,18293.0,175.5,169.86,0.0,0.0,176.09,175.53,0.0,0.0,60.13
59,2020-03-25 14:30:00,176.4,176.51,175.0,175.24,11758.0,175.64,170.09,0.0,0.0,175.92,175.5,0.0,0.0,54.67
60,2020-03-25 14:35:00,175.26,176.06,174.88,174.89,9734.0,175.76,170.34,0.0,0.0,175.72,175.42,0.0,0.0,53.19
61,2020-03-25 14:40:00,175.14,175.55,174.34,175.4,9661.0,175.91,170.58,0.0,0.0,175.65,175.42,0.0,0.0,55.1
62,2020-03-25 14:45:00,175.68,176.13,174.09,176.13,8383.0,175.99,170.84,0.0,0.0,175.75,175.51,0.0,0.0,57.74
63,2020-03-25 14:50:00,176.44,177.45,176.23,176.87,10325.0,176.07,171.1,0.0,0.0,175.97,175.68,0.0,0.0,60.29
64,2020-03-25 14:55:00,177.07,177.61,175.99,177.33,43534.0,176.18,171.4,0.0,0.0,176.24,175.88,171.33,0.0,61.84
65,2020-03-25 15:00:00,177.41,178.7,177.4,177.96,13163.0,176.26,171.71,0.0,0.0,176.59,176.14,171.53,0.0,63.91
66,2020-03-25 15:05:00,178.06,179.23,177.6672,179.185,12402.0,176.42,172.03,0.0,0.0,177.11,176.52,171.77,0.0,67.59
67,2020-03-25 15:10:00,178.94,179.0651,177.53,177.895,11458.0,176.51,172.31,0.0,0.0,177.26,176.7,171.95,0.0,60.58
68,2020-03-25 15:15:00,177.905,178.5867,177.39,178.575,25561.0,176.59,172.62,0.0,0.0,177.53,176.93,172.15,0.0,62.77
69,2020-03-25 15:20:00,178.94,179.19,178.425,178.57,7103.0,176.67,172.9,0.0,0.0,177.74,177.14,172.35,0.0,62.74
70,2020-03-25 15:25:00,178.56,179.16,177.54,178.89,11543.0,176.77,173.17,0.0,0.0,177.97,177.35,172.55,0.0,63.84
71,2020-03-25 15:30:00,178.74,179.77,177.5321,178.99,15600.0,176.86,173.44,0.0,0.0,178.17,177.56,172.74,0.0,64.2
72,2020-03-25 15:35:00,179.13,179.48,178.437,178.83,30375.0,176.98,173.73,0.0,0.0,178.3,177.72,172.93,0.0,63.13
73,2020-03-25 15:40:00,178.8,178.82,177.32,177.57,22559.0,177.07,173.99,0.0,0.0,178.16,177.7,173.07,0.0,55.33
74,2020-03-25 15:45:00,177.425,179.0,176.91,177.845,45813.0,177.2,174.25,0.0,0.0,178.09,177.72,173.21,0.0,56.59
75,2020-03-25 15:50:00,177.595,177.9,176.28,176.37,40796.0,177.34,174.46,0.0,0.0,177.75,177.55,173.31,0.0,48.66
76,2020-03-25 15:55:00,176.24,176.5,172.79,173.92,43225.0,177.25,174.65,0.0,0.0,176.98,177.1,173.32,0.0,38.91
77,2020-03-25 16:00:00,173.96,175.23,172.52,173.47,95696.0,177.02,174.78,0.0,0.0,176.28,176.64,173.33,0.0,37.43
78,2020-03-26 09:35:00,175.64,178.085,174.83,175.83,16463.0,176.99,174.96,0.0,0.0,176.19,176.54,173.41,0.0,48.51
79,2020-03-26 09:40:00,175.86,179.7145,175.825,178.43,23941.0,177.15,175.21,0.0,0.0,176.64,176.78,173.56,0.0,57.46
80,2020-03-26 09:45:00,179.21,179.62,177.39,177.83,19232.0,177.29,175.39,0.0,0.0,176.88,176.91,173.69,0.0,55.08
81,2020-03-26 09:50:00,178.1812,179.59,177.36,178.88,15865.0,177.47,175.6,0.0,0.0,177.28,177.16,173.84,0.0,58.33
82,2020-03-26 09:55:00,178.35,179.635,177.72,179.635,25443.0,177.64,175.83,0.0,0.0,177.75,177.47,174.02,0.0,60.54
83,2020-03-26 10:00:00,179.66,181.57,179.65,181.24,28069.0,177.86,176.08,0.0,0.0,178.45,177.94,174.24,0.0,64.81
84,2020-03-26 10:05:00,181.23,182.0,180.73,180.86,51038.0,178.04,176.28,0.0,0.0,178.93,178.3,174.44,0.0,63.07
85,2020-03-26 10:10:00,181.02,182.99,180.94,181.86,34006.0,178.23,176.5,0.0,0.0,179.52,178.75,174.66,0.0,65.69
86,2020-03-26 10:15:00,181.71,182.235,180.61,180.9,23890.0,178.32,176.68,0.0,0.0,179.79,179.02,174.85,0.0,61.21
87,2020-03-26 10:20:00,181.385,182.18,180.6,182.18,18508.0,178.53,176.89,0.0,0.0,180.27,179.41,175.08,0.0,64.67
88,2020-03-26 10:25:00,182.05,182.325,180.825,181.17,26049.0,178.66,177.05,0.0,0.0,180.45,179.63,175.26,0.0,60.11
89,2020-03-26 10:30:00,181.19,181.85,180.62,180.94,15173.0,178.78,177.23,0.0,0.0,180.55,179.79,175.43,0.0,59.09
90,2020-03-26 10:35:00,180.79,181.95,180.27,181.215,24446.0,178.9,177.4,0.0,0.0,180.68,179.97,175.61,0.0,59.97
91,2020-03-26 10:40:00,180.99,181.73,180.39,180.985,30736.0,179.0,177.57,0.0,0.0,180.74,180.1,175.77,0.0,58.83
92,2020-03-26 10:45:00,180.905,181.19,179.26,180.06,21692.0,179.06,177.68,0.0,0.0,180.61,180.09,175.9,0.0,54.38
93,2020-03-26 10:50:00,180.15,180.61,177.46,177.93,16884.0,179.08,177.73,0.0,0.0,180.07,179.82,175.96,0.0,45.79
94,2020-03-26 10:55:00,178.09,178.98,177.66,178.14,19688.0,179.09,177.79,0.0,0.0,179.68,179.61,176.03,0.0,46.68
95,2020-03-26 11:00:00,178.08,180.02,177.7,179.72,38412.0,179.26,177.86,0.0,0.0,179.69,179.63,176.14,0.0,52.97
96,2020-03-26 11:05:00,180.0,180.68,179.26,180.4989,22108.0,179.59,177.95,0.0,0.0,179.85,179.74,176.27,0.0,55.74
97,2020-03-26 11:10:00,180.72,180.745,178.75,178.94,34124.0,179.86,178.01,0.0,0.0,179.67,179.64,176.35,0.0,49.46
98,2020-03-26 11:15:00,178.965,180.1,178.965,179.42,13113.0,180.04,178.06,0.0,0.0,179.62,179.61,176.45,0.0,51.28
99,2020-03-26 11:20:00,179.81,181.51,179.77,181.5,25698.0,180.2,178.15,173.06,0.0,180.0,179.85,176.6,0.0,58.29
100,2020-03-26 11:25:00,181.455,182.46,181.09,182.44,45531.0,180.43,178.26,173.24,0.0,180.49,180.17,176.78,0.0,61.02
101,2020-03-26 11:30:00,182.57,183.07,181.42,182.32,29645.0,180.6,178.36,173.39,0.0,180.85,180.44,176.94,0.0,60.48
102,2020-03-26 11:35:00,182.36,184.23,181.98,183.7046,27040.0,180.8,178.51,173.57,0.0,181.42,180.85,177.15,0.0,64.42
103,2020-03-26 11:40:00,183.89,184.08,183.02,183.93,14712.0,180.94,178.67,173.76,0.0,181.92,181.23,177.35,0.0,65.03
104,2020-03-26 11:45:00,183.94,185.84,183.94,185.62,13553.0,181.17,178.88,173.94,0.0,182.66,181.78,177.6,0.0,69.29
105,2020-03-26 11:50:00,185.4,185.505,184.325,185.24,10216.0,181.34,179.11,174.13,0.0,183.18,182.21,177.84,0.0,67.31
106,2020-03-26 11:55:00,185.225,186.44,184.94,185.83,13568.0,181.59,179.32,174.33,0.0,183.71,182.67,178.08,0.0,68.8
107,2020-03-26 12:00:00,185.6,186.44,184.95,186.33,25334.0,181.8,179.48,174.52,0.0,184.23,183.12,178.33,0.0,70.05
108,2020-03-26 12:05:00,186.415,186.63,184.4,184.915,14705.0,181.98,179.65,174.75,0.0,184.37,183.35,178.53,0.0,62.43
109,2020-03-26 12:10:00,184.945,185.51,183.9501,185.16,20043.0,182.19,179.85,174.97,0.0,184.53,183.57,178.73,0.0,63.18
110,2020-03-26 12:15:00,184.93,184.93,183.825,183.845,10268.0,182.33,180.03,175.18,0.0,184.39,183.61,178.88,0.0,56.66
111,2020-03-26 12:20:00,183.8,184.02,182.8163,183.97,7071.0,182.48,180.2,175.39,0.0,184.31,183.65,179.04,0.0,57.11
112,2020-03-26 12:25:00,183.765,185.15,183.6013,185.02,21337.0,182.72,180.38,175.61,0.0,184.45,183.82,179.22,0.0,60.82
113,2020-03-26 12:30:00,184.855,184.855,183.4471,183.47,19926.0,183.0,180.51,175.8,0.0,184.25,183.78,179.35,0.0,53.48
114,2020-03-26 12:35:00,183.29,185.24,183.29,185.01,12239.0,183.34,180.66,176.03,0.0,184.4,183.93,179.52,0.0,58.8
115,2020-03-26 12:40:00,185.54,185.54,183.36,184.19,12053.0,183.57,180.79,176.25,0.0,184.36,183.97,179.66,0.0,55.18
116,2020-03-26 12:45:00,183.73,184.4686,183.15,183.735,7472.0,183.73,180.88,176.45,0.0,184.24,183.94,179.78,0.0,53.22
117,2020-03-26 12:50:00,184.12,184.8314,183.57,184.7,6441.0,184.02,181.01,176.66,0.0,184.33,184.03,179.93,0.0,56.73
118,2020-03-26 12:55:00,184.74,185.31,184.47,184.54,10159.0,184.27,181.13,176.87,0.0,184.37,184.1,180.07,0.0,55.98
119,2020-03-26 13:00:00,184.39,184.57,183.73,183.8,14922.0,184.39,181.24,177.07,0.0,184.26,184.06,180.19,0.0,52.52
120,2020-03-26 13:05:00,183.76,184.3,183.08,184.3,10480.0,184.48,181.34,177.26,0.0,184.27,184.09,180.31,0.0,54.56
121,2020-03-26 13:10:00,184.28,184.29,182.05900000000003,182.3,12070.0,184.48,181.41,177.43,0.0,183.87,183.87,180.37,0.0,46.04
122,2020-03-26 13:15:00,182.31,183.0282,181.6,182.96,19723.0,184.44,181.49,177.61,0.0,183.69,183.75,180.45,0.0,48.88
123,2020-03-26 13:20:00,182.94,184.26,182.39,183.36,16778.0,184.41,181.61,177.8,0.0,183.62,183.7,180.54,0.0,50.58
124,2020-03-26 13:25:00,183.6,183.74,182.18,183.74,10046.0,184.32,181.73,177.99,0.0,183.65,183.71,180.63,0.0,52.2
125,2020-03-26 13:30:00,183.79,183.79,181.791,182.53,16240.0,184.19,181.85,178.16,0.0,183.42,183.56,180.69,0.0,46.92
126,2020-03-26 13:35:00,182.14,183.14,181.61,183.14,16311.0,184.05,182.03,178.34,0.0,183.37,183.51,180.77,0.0,49.68
127,2020-03-26 13:40:00,183.64,184.84,183.405,184.84,15746.0,183.98,182.26,178.52,0.0,183.66,183.67,180.89,0.0,56.48
128,2020-03-26 13:45:00,184.91299999999998,185.5,184.5,185.13,43622.0,183.99,182.45,178.71,0.0,183.96,183.86,181.02,0.0,57.54
129,2020-03-26 13:50:00,185.25,185.3944,184.48,185.035,10490.0,183.98,182.58,178.89,0.0,184.17,184.0,181.14,0.0,57.05
130,2020-03-26 13:55:00,185.13,185.16,183.7,183.7,8182.0,183.97,182.7,179.04,0.0,184.08,183.97,181.22,0.0,50.56
131,2020-03-26 14:00:00,184.02,184.13,183.02,183.16,10687.0,183.93,182.78,179.19,0.0,183.89,183.87,181.28,0.0,48.18
132,2020-03-26 14:05:00,183.24,183.91,182.97,183.65,9123.0,183.86,182.86,179.35,0.0,183.84,183.84,181.35,0.0,50.46
133,2020-03-26 14:10:00,183.65,183.65,182.55,183.05,14918.0,183.84,182.9,179.49,0.0,183.69,183.74,181.4,0.0,47.69
134,2020-03-26 14:15:00,183.0,183.675,182.62,183.32,10633.0,183.76,182.95,179.62,0.0,183.61,183.69,181.46,0.0,49.05
135,2020-03-26 14:20:00,183.365,184.05,183.13,183.985,17102.0,183.75,182.99,179.75,0.0,183.69,183.72,181.53,0.0,52.33
136,2020-03-26 14:25:00,184.08,184.84,183.96,184.07,21282.0,183.77,183.05,179.87,0.0,183.76,183.77,181.61,0.0,52.74
137,2020-03-26 14:30:00,184.31,184.7,183.82,183.82,10521.0,183.72,183.09,179.99,0.0,183.77,183.77,181.68,0.0,51.32
138,2020-03-26 14:35:00,183.965,185.29,183.73,185.0271,13642.0,183.75,183.16,180.11,0.0,184.03,183.93,181.78,0.0,57.32
139,2020-03-26 14:40:00,184.77,185.21,184.38,184.795,14031.0,183.8,183.24,180.23,0.0,184.18,184.04,181.87,0.0,55.89
140,2020-03-26 14:45:00,184.41,184.89,183.62,183.68,14405.0,183.76,183.29,180.35,0.0,184.08,183.99,181.93,0.0,49.51
141,2020-03-26 14:50:00,183.73,184.64,183.57,184.33,13464.0,183.87,183.36,180.46,0.0,184.13,184.04,182.0,0.0,52.89
142,2020-03-26 14:55:00,184.22,185.39,184.1331,184.7,18841.0,183.95,183.45,180.57,0.0,184.24,184.12,182.08,0.0,54.75
143,2020-03-26 15:00:00,184.8,185.92,184.44,184.98,17112.0,184.03,183.59,180.66,0.0,184.39,184.23,182.17,0.0,56.15
144,2020-03-26 15:05:00,184.97,184.97,184.23,184.68,16859.0,184.08,183.72,180.76,0.0,184.45,184.28,182.24,0.0,54.21
145,2020-03-26 15:10:00,184.82,185.105,184.0,184.58,18187.0,184.18,183.82,180.84,0.0,184.47,184.32,182.32,0.0,53.54
146,2020-03-26 15:15:00,184.52,184.62,183.9,184.0923,10628.0,184.23,183.89,180.92,0.0,184.4,184.29,182.37,0.0,50.3
147,2020-03-26 15:20:00,184.17,185.15,183.83,184.94,15702.0,184.24,184.01,181.01,0.0,184.51,184.37,182.45,0.0,55.36
148,2020-03-26 15:25:00,184.9,185.44,184.9,185.0,22148.0,184.23,184.12,181.09,0.0,184.61,184.45,182.52,0.0,55.7
149,2020-03-26 15:30:00,185.025,185.96,185.02,185.635,16197.0,184.26,184.21,181.18,0.0,184.81,184.6,182.62,0.0,59.28
150,2020-03-26 15:35:00,185.635,186.52,185.635,186.35,23281.0,184.39,184.28,181.27,0.0,185.12,184.82,182.73,0.0,62.91
151,2020-03-26 15:40:00,186.5,186.76,184.98,185.43,24628.0,184.51,184.35,181.35,0.0,185.18,184.89,182.81,0.0,55.99
152,2020-03-26 15:45:00,185.84,186.72,185.5708,186.42,27658.0,184.64,184.4,181.45,0.0,185.43,185.09,182.92,0.0,60.97
153,2020-03-26 15:50:00,186.54,187.54,186.27,186.64,66174.0,184.82,184.45,181.56,0.0,185.67,185.28,183.04,0.0,62.0
154,2020-03-26 15:55:00,186.7,190.8,186.7,190.66,51071.0,185.19,184.56,181.72,0.0,186.67,185.95,183.27,0.0,74.97
155,2020-03-26 16:00:00,190.62,191.29,188.7,189.24,126040.0,185.45,184.64,181.87,0.0,187.18,186.36,183.45,0.0,66.35
156,2020-03-27 09:35:00,182.85,183.25,181.0,181.47,21830.0,185.32,184.55,181.93,0.0,186.04,185.75,183.39,0.0,39.56
157,2020-03-27 09:40:00,181.11,183.92,180.25,181.57,23398.0,185.21,184.45,181.97,0.0,185.15,185.23,183.33,0.0,39.9
158,2020-03-27 09:45:00,181.21,181.6,179.42,180.8,44421.0,185.0,184.37,182.01,0.0,184.28,184.68,183.26,0.0,38.14
159,2020-03-27 09:50:00,180.77,181.14,178.53,180.0,36325.0,184.76,184.27,182.06,0.0,183.42,184.09,183.16,0.0,36.34
160,2020-03-27 09:55:00,180.0,180.83,179.51,179.605,16278.0,184.56,184.18,182.1,0.0,182.66,183.53,183.05,0.0,35.46
161,2020-03-27 10:00:00,180.02,180.82,179.69,180.53,18725.0,184.37,184.11,182.16,0.0,182.23,183.16,182.97,0.0,39.2
162,2020-03-27 10:05:00,180.457,181.2735,179.4,180.08,31223.0,184.14,184.02,182.2,0.0,181.8,182.77,182.89,0.0,38.04
163,2020-03-27 10:10:00,180.27,180.96,179.81,180.865,15560.0,183.93,183.96,182.24,0.0,181.61,182.53,182.82,0.0,41.29
164,2020-03-27 10:15:00,180.9679,182.29,180.27,181.765,45231.0,183.78,183.9,182.28,0.0,181.64,182.44,182.79,0.0,44.86
165,2020-03-27 10:20:00,181.4,181.42,179.05,180.0,16380.0,183.55,183.81,182.3,0.0,181.32,182.13,182.71,0.0,39.76
166,2020-03-27 10:25:00,179.79,180.78,179.43,179.86,9568.0,183.34,183.74,182.31,0.0,181.02,181.85,182.62,0.0,39.37
167,2020-03-27 10:30:00,179.47,180.51,179.1635,179.58,20122.0,183.08,183.63,182.32,0.0,180.74,181.56,182.53,0.0,38.57
168,2020-03-27 10:35:00,179.81,179.93,178.93,179.11,16835.0,182.78,183.53,182.33,0.0,180.41,181.26,182.43,0.0,37.21
169,2020-03-27 10:40:00,178.95,179.535,178.46,179.52,13333.0,182.47,183.44,182.34,0.0,180.23,181.04,182.34,0.0,39.23
170,2020-03-27 10:45:00,179.3948,180.51,179.17,179.9,11443.0,182.15,183.35,182.35,0.0,180.17,180.9,182.26,0.0,41.12
171,2020-03-27 10:50:00,179.72,180.25,178.83,180.165,12860.0,181.89,183.31,182.36,0.0,180.17,180.81,182.2,0.0,42.47
172,2020-03-27 10:55:00,180.005,181.67,179.52,181.67,9621.0,181.65,183.28,182.39,0.0,180.47,180.91,182.18,0.0,49.53
173,2020-03-27 11:00:00,181.51,181.7,180.32,181.03,11734.0,181.37,183.24,182.42,0.0,180.58,180.93,182.15,0.0,46.89
174,2020-03-27 11:05:00,181.14,181.36,180.25,180.71,13066.0,180.87,183.18,182.45,0.0,180.61,180.9,182.11,0.0,45.59
175,2020-03-27 11:10:00,180.57,182.37,180.32,182.37,15004.0,180.53,183.17,182.51,0.0,180.96,181.08,182.11,0.0,52.91
176,2020-03-27 11:15:00,182.31,182.93,182.085,182.37,8976.0,180.58,183.16,182.6,0.0,181.24,181.25,182.12,0.0,52.91
177,2020-03-27 11:20:00,182.59,184.59,182.59,184.59,9039.0,180.73,183.15,182.71,0.0,181.91,181.66,182.2,0.0,61.05
178,2020-03-27 11:25:00,184.92,185.22,182.2854,183.11,10130.0,180.84,183.11,182.78,0.0,182.15,181.84,182.22,0.0,54.31
179,2020-03-27 11:30:00,182.89,183.57,182.52,182.95,13709.0,180.99,183.07,182.83,0.0,182.31,181.98,182.25,0.0,53.62
180,2020-03-27 11:35:00,182.82,183.22,182.29,182.935,13794.0,181.16,183.06,182.88,0.0,182.44,182.1,182.27,0.0,53.55
181,2020-03-27 11:40:00,183.19,183.65,182.6575,183.22,13549.0,181.29,183.06,182.92,0.0,182.59,182.24,182.3,0.0,54.74
182,2020-03-27 11:45:00,183.015,183.41,181.94,182.33,9701.0,181.4,183.03,182.95,0.0,182.54,182.25,182.3,0.0,50.41
183,2020-03-27 11:50:00,182.335,182.83,182.05,182.05,13375.0,181.46,183.01,182.96,0.0,182.44,182.23,182.29,0.0,49.1
184,2020-03-27 11:55:00,182.26,183.35,182.26,183.35,6482.0,181.54,183.01,182.98,0.0,182.62,182.37,182.32,0.0,54.97
185,2020-03-27 12:00:00,183.12,183.44,181.71,182.44,10440.0,181.66,182.98,182.99,0.0,182.59,182.38,182.32,0.0,50.57
186,2020-03-27 12:05:00,182.03,183.06,181.88,181.99,10629.0,181.77,182.94,183.0,0.0,182.47,182.33,182.31,0.0,48.51
187,2020-03-27 12:10:00,181.8,182.51,181.57,182.395,7594.0,181.91,182.91,183.0,0.0,182.45,182.34,182.32,0.0,50.47
188,2020-03-27 12:15:00,182.36,182.53,181.83,182.19,9580.0,182.06,182.85,183.01,0.0,182.4,182.32,182.31,0.0,49.44
189,2020-03-27 12:20:00,181.97,182.92,181.97,182.92,7448.0,182.23,182.82,183.03,0.0,182.5,182.39,182.33,0.0,53.1
190,2020-03-27 12:25:00,183.125,183.125,181.955,182.35,9581.0,182.36,182.79,183.04,0.0,182.47,182.39,182.33,0.0,50.05
