,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
22,2020-03-25 11:25:00,168.785,169.42,167.86,169.42,3575.0,167.37,0.0,0.0,0.0,168.57,168.25,0.0,0.0,54.43
23,2020-03-25 11:30:00,168.925,171.39,168.925,171.39,926.0,167.44,0.0,0.0,0.0,169.13,168.64,0.0,0.0,61.12
24,2020-03-25 11:35:00,170.26,171.0,169.45,170.325,2990.0,167.51,0.0,0.0,0.0,169.37,168.85,0.0,0.0,56.31
25,2020-03-25 11:40:00,170.63,171.41,169.92,171.15,2029.0,167.76,0.0,0.0,0.0,169.73,169.14,0.0,0.0,59.0
26,2020-03-25 11:45:00,171.21,171.975,169.83,169.83,5322.0,167.99,0.0,0.0,0.0,169.75,169.23,0.0,0.0,53.33
27,2020-03-25 11:50:00,171.12,172.63,169.95,172.63,2333.0,168.27,0.0,0.0,0.0,170.32,169.65,0.0,0.0,61.73
28,2020-03-25 11:55:00,171.23,171.94,170.73,171.02,3300.0,168.5,0.0,0.0,0.0,170.46,169.82,0.0,0.0,55.54
29,2020-03-25 12:00:00,171.21,172.0,171.21,171.5,671.0,168.68,0.0,0.0,0.0,170.67,170.03,0.0,0.0,56.93
30,2020-03-25 12:05:00,172.15,172.15,172.15,172.15,1396.0,168.9,0.0,0.0,0.0,170.97,170.3,0.0,0.0,58.8
31,2020-03-25 12:15:00,173.17,173.99,172.92,173.03,1433.0,169.29,0.0,0.0,0.0,171.38,170.64,0.0,0.0,61.26
32,2020-03-25 12:20:00,173.16,173.16,173.16,173.16,94.0,169.69,0.0,0.0,0.0,171.74,170.95,0.0,0.0,61.62
33,2020-03-25 12:25:00,174.0,174.01,173.2,173.29,3429.0,170.12,0.0,0.0,0.0,172.05,171.25,0.0,0.0,62.01
34,2020-03-25 12:30:00,174.06,176.96,174.04,176.44,4560.0,170.66,0.0,0.0,0.0,172.93,171.9,0.0,0.0,69.88
35,2020-03-25 12:35:00,175.59,176.75,175.59,176.75,1105.0,171.24,0.0,0.0,0.0,173.69,172.5,0.0,0.0,70.53
36,2020-03-25 12:40:00,176.645,178.66,176.28,178.08,2285.0,171.88,0.0,0.0,0.0,174.57,173.2,0.0,0.0,73.19
37,2020-03-25 12:45:00,178.1,179.25,177.875,177.875,4128.0,172.33,0.0,0.0,0.0,175.23,173.78,0.0,0.0,72.11
38,2020-03-25 12:50:00,177.34,178.0526,177.3,177.3,525.0,172.74,0.0,0.0,0.0,175.64,174.22,0.0,0.0,69.03
39,2020-03-25 12:55:00,176.65,178.21,176.65,177.3,3316.0,173.11,0.0,0.0,0.0,175.97,174.61,0.0,0.0,69.03
40,2020-03-25 13:00:00,176.87,179.01,176.74,178.35,12999.0,173.5,0.0,0.0,0.0,176.45,175.08,0.0,0.0,71.6
41,2020-03-25 13:05:00,178.94,180.38,178.94,179.4,3312.0,174.02,0.0,0.0,0.0,177.04,175.62,0.0,0.0,73.93
42,2020-03-25 13:10:00,179.04,181.55,179.0,180.98,2729.0,174.6,0.0,0.0,0.0,177.83,176.29,0.0,0.0,76.99
43,2020-03-25 13:15:00,181.18,181.18,178.82,178.95,4461.0,174.98,0.0,0.0,0.0,178.05,176.62,0.0,0.0,66.24
44,2020-03-25 13:20:00,178.66,180.6537,178.195,180.03,3480.0,175.46,0.0,0.0,0.0,178.45,177.05,0.0,0.0,68.74
45,2020-03-25 13:25:00,180.58,181.7547,180.27,180.915,3584.0,175.95,0.0,0.0,0.0,178.94,177.53,0.0,0.0,70.66
46,2020-03-25 13:30:00,180.55,180.55,178.31,178.34,5818.0,176.37,0.0,0.0,0.0,178.82,177.63,0.0,0.0,59.26
47,2020-03-25 13:35:00,178.22,179.84,177.9,178.81,9775.0,176.68,0.0,0.0,0.0,178.82,177.78,0.0,0.0,60.51
48,2020-03-25 13:40:00,179.6072,179.9,178.565,178.67,26378.0,177.07,0.0,0.0,0.0,178.79,177.89,0.0,0.0,59.92
49,2020-03-25 13:45:00,178.96,178.96,177.38,178.14,7272.0,177.4,172.17,0.0,0.0,178.66,177.92,0.0,0.0,57.63
50,2020-03-25 13:50:00,179.22,179.27,177.995,177.995,2757.0,177.69,172.32,0.0,0.0,178.53,177.93,0.0,0.0,56.99
51,2020-03-25 13:55:00,177.38,178.025,177.38,178.025,402.0,177.94,172.42,0.0,0.0,178.43,177.94,0.0,0.0,57.09
52,2020-03-25 14:00:00,178.18,178.51,176.76,176.79,3700.0,178.12,172.52,0.0,0.0,178.1,177.8,0.0,0.0,51.44
53,2020-03-25 14:05:00,177.32,177.475,176.165,177.31,3496.0,178.32,172.67,0.0,0.0,177.94,177.74,0.0,0.0,53.53
54,2020-03-25 14:10:00,176.87,176.87,175.41,175.41,5773.0,178.27,172.8,0.0,0.0,177.43,177.45,0.0,0.0,45.79
55,2020-03-25 14:15:00,176.23,177.234,175.46,177.234,3968.0,178.3,173.02,0.0,0.0,177.39,177.42,0.0,0.0,52.84
56,2020-03-25 14:20:00,177.68,178.084,176.42,177.5,2250.0,178.27,173.26,0.0,0.0,177.42,177.43,0.0,0.0,53.78
57,2020-03-25 14:25:00,177.735,178.45,177.68,177.97,6008.0,178.27,173.48,0.0,0.0,177.53,177.5,0.0,0.0,55.48
58,2020-03-25 14:30:00,177.97,178.37,176.53,177.355,9640.0,178.27,173.7,0.0,0.0,177.49,177.48,0.0,0.0,52.75
59,2020-03-25 14:35:00,177.335,178.61,177.2,177.675,4214.0,178.29,173.9,0.0,0.0,177.53,177.5,0.0,0.0,54.02
60,2020-03-25 14:40:00,178.12,179.005,177.9,179.005,1544.0,178.33,174.12,0.0,0.0,177.82,177.69,0.0,0.0,58.94
61,2020-03-25 14:45:00,179.36,179.36,177.72,178.86,2945.0,178.3,174.39,0.0,0.0,178.03,177.84,0.0,0.0,58.21
62,2020-03-25 14:50:00,178.86,179.36,178.345,178.68,1218.0,178.18,174.66,0.0,0.0,178.16,177.94,0.0,0.0,57.26
63,2020-03-25 14:55:00,179.09,179.38,178.08,178.83,4064.0,178.18,174.95,0.0,0.0,178.29,178.05,0.0,0.0,57.88
64,2020-03-25 15:00:00,179.43,180.46,179.43,180.065,3541.0,178.18,175.24,0.0,0.0,178.65,178.31,175.06,0.0,62.66
65,2020-03-25 15:05:00,180.1,181.67,180.005,181.58,4848.0,178.21,175.57,0.0,0.0,179.24,178.71,175.26,0.0,67.53
66,2020-03-25 15:10:00,181.62,182.3,181.24,182.22,8663.0,178.41,175.9,0.0,0.0,179.83,179.15,175.47,0.0,69.35
67,2020-03-25 15:15:00,182.205,182.37,181.35,182.37,5689.0,178.58,176.17,0.0,0.0,180.34,179.55,175.68,0.0,69.78
68,2020-03-25 15:20:00,182.64,182.99,182.13,182.35,5650.0,178.77,176.44,0.0,0.0,180.74,179.9,175.88,0.0,69.64
69,2020-03-25 15:25:00,182.38,182.71,182.08,182.58,4571.0,178.99,176.69,0.0,0.0,181.11,180.24,176.08,0.0,70.37
70,2020-03-25 15:30:00,182.92,183.08,182.1494,182.415,5359.0,179.21,176.93,0.0,0.0,181.37,180.51,176.27,0.0,69.08
71,2020-03-25 15:35:00,182.72,183.33,182.36,182.66,5915.0,179.44,177.2,0.0,0.0,181.63,180.78,176.47,0.0,69.96
72,2020-03-25 15:40:00,183.14,183.14,181.19,181.19,3464.0,179.66,177.44,0.0,0.0,181.54,180.83,176.61,0.0,59.1
73,2020-03-25 15:45:00,181.36,181.58,180.14,180.395,9571.0,179.82,177.62,0.0,0.0,181.31,180.78,176.73,0.0,54.2
74,2020-03-25 15:50:00,180.12,180.24,177.89,178.11,9710.0,179.95,177.77,0.0,0.0,180.67,180.44,176.77,0.0,43.12
75,2020-03-25 15:55:00,177.75,179.57,177.29,177.64,19556.0,179.97,177.9,0.0,0.0,180.07,180.09,176.79,0.0,41.26
76,2020-03-25 16:00:00,177.43,178.05,176.77,177.52,41329.0,179.97,178.06,0.0,0.0,179.56,179.77,176.82,0.0,40.77
77,2020-03-26 09:35:00,180.6354,185.0449,178.5744,180.8054,6933.0,180.12,178.22,0.0,0.0,179.81,179.9,176.94,0.0,56.02
78,2020-03-26 09:40:00,181.04,186.7043,180.0,186.7043,4754.0,180.58,178.53,0.0,0.0,181.19,180.75,177.23,0.0,70.64
79,2020-03-26 09:45:00,185.2,185.2,182.58,182.59,3555.0,180.83,178.76,0.0,0.0,181.47,180.98,177.4,0.0,56.53
80,2020-03-26 09:50:00,181.43,183.93,180.555,183.93,2360.0,181.07,178.99,0.0,0.0,181.96,181.35,177.59,0.0,59.38
81,2020-03-26 09:55:00,184.35,185.45,182.8095,184.36,6630.0,181.35,179.22,0.0,0.0,182.44,181.73,177.8,0.0,60.27
82,2020-03-26 10:00:00,186.7,186.7,185.09,185.09,438.0,181.67,179.46,0.0,0.0,182.97,182.15,178.02,0.0,61.82
83,2020-03-26 10:05:00,185.28,185.49,184.7,185.48,3245.0,182.0,179.7,0.0,0.0,183.47,182.56,178.25,0.0,62.65
84,2020-03-26 10:10:00,185.48,187.83,184.78,187.83,6594.0,182.39,179.93,0.0,0.0,184.34,183.22,178.54,0.0,67.3
85,2020-03-26 10:15:00,188.42,188.64,187.04,187.67,4739.0,182.7,180.15,0.0,0.0,185.01,183.78,178.81,0.0,66.69
86,2020-03-26 10:20:00,187.36,187.36,186.39,186.39,5342.0,182.9,180.31,0.0,0.0,185.28,184.1,179.04,0.0,61.87
87,2020-03-26 10:25:00,188.0155,188.729,187.39,188.265,4020.0,183.2,180.52,0.0,0.0,185.88,184.62,179.32,0.0,65.77
88,2020-03-26 10:30:00,187.025,187.31,186.78,187.01,4063.0,183.43,180.71,0.0,0.0,186.11,184.92,179.55,0.0,61.26
89,2020-03-26 10:35:00,185.86,187.835,185.84,186.6692,6839.0,183.64,180.9,0.0,0.0,186.22,185.14,179.77,0.0,60.05
90,2020-03-26 10:40:00,186.68,186.68,185.68,185.7304,3107.0,183.8,181.05,0.0,0.0,186.12,185.21,179.95,0.0,56.74
91,2020-03-26 10:45:00,185.01,186.56,185.01,185.73,4100.0,183.96,181.18,0.0,0.0,186.04,185.28,180.13,0.0,56.74
92,2020-03-26 10:50:00,187.1035,187.1035,183.755,183.755,1297.0,184.08,181.23,0.0,0.0,185.59,185.09,180.24,0.0,50.01
93,2020-03-26 10:55:00,183.82,184.43,183.28,184.43,3611.0,184.29,181.34,0.0,0.0,185.35,185.01,180.36,0.0,52.1
94,2020-03-26 11:00:00,183.81,185.89,183.81,185.36,5759.0,184.65,181.45,0.0,0.0,185.36,185.05,180.51,0.0,54.9
95,2020-03-26 11:05:00,185.74,187.3973,184.79,187.3973,3004.0,185.14,181.58,0.0,0.0,185.76,185.34,180.72,0.0,60.36
96,2020-03-26 11:10:00,187.0187,187.0187,185.34,185.34,3767.0,185.53,181.72,0.0,0.0,185.68,185.34,180.86,0.0,53.33
97,2020-03-26 11:15:00,185.28,186.56,185.26,185.58,7478.0,185.77,181.85,0.0,0.0,185.66,185.37,181.01,0.0,54.01
98,2020-03-26 11:20:00,186.2459,187.22,186.1049,187.06,4357.0,185.78,182.02,0.0,0.0,185.94,185.58,181.19,0.0,58.03
99,2020-03-26 11:25:00,187.1301,187.1301,186.66,186.66,626.0,185.99,182.19,177.18,0.0,186.08,185.72,181.36,0.0,56.59
100,2020-03-26 11:30:00,186.75,187.36,186.5402,186.88,3116.0,186.13,182.37,177.34,0.0,186.24,185.86,181.52,0.0,57.22
101,2020-03-26 11:35:00,187.54,188.6573,187.525,188.6573,2823.0,186.35,182.58,177.5,0.0,186.73,186.21,181.74,0.0,62.0
102,2020-03-26 11:40:00,187.66,188.05,186.34,186.79,3600.0,186.43,182.78,177.65,0.0,186.74,186.28,181.89,0.0,55.04
103,2020-03-26 11:45:00,187.06,188.58,186.76,188.2796,3394.0,186.57,183.0,177.83,0.0,187.05,186.53,182.09,0.0,58.99
104,2020-03-26 11:50:00,187.57,187.58,186.95,187.58,3309.0,186.56,183.24,178.02,0.0,187.15,186.66,182.25,0.0,56.48
105,2020-03-26 11:55:00,187.53,189.2029,187.53,189.2029,1974.0,186.64,183.48,178.25,0.0,187.56,186.98,182.46,0.0,60.67
106,2020-03-26 12:00:00,188.44,189.25,187.68,189.15,2519.0,186.78,183.72,178.49,0.0,187.88,187.25,182.67,0.0,60.46
107,2020-03-26 12:05:00,189.335,189.335,188.41,188.41,1302.0,186.78,183.93,178.7,0.0,187.99,187.4,182.84,0.0,57.54
108,2020-03-26 12:10:00,188.635,188.75,187.04,188.07,2080.0,186.84,184.14,178.92,0.0,188.0,187.48,183.0,0.0,56.2
109,2020-03-26 12:15:00,187.515,187.515,186.38,186.77,3221.0,186.84,184.32,179.11,0.0,187.76,187.39,183.11,0.0,51.28
110,2020-03-26 12:20:00,186.555,187.3692,186.555,186.86,2104.0,186.9,184.48,179.3,0.0,187.58,187.33,183.23,0.0,51.59
111,2020-03-26 12:25:00,186.9,190.38,186.9,190.38,4401.0,187.13,184.71,179.55,0.0,188.14,187.71,183.44,0.0,61.99
112,2020-03-26 12:30:00,190.75,190.75,188.89,189.7413,3680.0,187.43,184.93,179.8,0.0,188.46,187.96,183.63,0.0,59.49
113,2020-03-26 12:35:00,190.0,190.96,189.37,190.71,1390.0,187.74,185.17,180.06,0.0,188.91,188.31,183.85,0.0,61.99
114,2020-03-26 12:40:00,189.12,189.12,188.655,188.655,415.0,187.91,185.34,180.29,0.0,188.86,188.35,183.99,0.0,54.33
115,2020-03-26 12:45:00,188.8,189.1,188.77,189.1,1850.0,187.99,185.49,180.53,0.0,188.91,188.44,184.15,0.0,55.61
116,2020-03-26 12:50:00,188.7,189.7599,188.19,189.13,2966.0,188.18,185.63,180.77,0.0,188.95,188.53,184.3,0.0,55.7
117,2020-03-26 12:55:00,189.53,189.93,189.19,189.51,1420.0,188.38,185.77,180.97,0.0,189.06,188.65,184.46,0.0,56.89
118,2020-03-26 13:00:00,189.42,189.425,189.42,189.425,646.0,188.5,185.91,181.18,0.0,189.14,188.75,184.61,0.0,56.53
119,2020-03-26 13:05:00,188.96,189.78,188.96,189.78,1071.0,188.65,186.06,181.37,0.0,189.26,188.88,184.76,0.0,57.75
120,2020-03-26 13:10:00,189.44,189.6,187.73,187.73,1558.0,188.7,186.16,181.55,0.0,188.96,188.73,184.85,0.0,49.14
121,2020-03-26 13:15:00,187.47,187.48,186.65,187.33,2900.0,188.63,186.26,181.73,0.0,188.63,188.56,184.93,0.0,47.65
122,2020-03-26 13:20:00,187.08,189.19,187.08,188.12,2734.0,188.7,186.4,181.92,0.0,188.53,188.5,185.03,0.0,50.82
123,2020-03-26 13:25:00,187.94,187.94,186.53,186.985,1480.0,188.63,186.53,182.07,0.0,188.22,188.31,185.09,0.0,46.46
124,2020-03-26 13:30:00,188.24,188.24,187.56,187.88,1507.0,188.65,186.72,182.25,0.0,188.15,188.26,185.17,0.0,50.1
125,2020-03-26 13:35:00,187.91,187.91,186.71,187.91,1490.0,188.58,186.93,182.42,0.0,188.1,188.22,185.25,0.0,50.22
126,2020-03-26 13:40:00,188.14,188.8683,187.915,188.04,2306.0,188.53,187.14,182.6,0.0,188.09,188.19,185.34,0.0,50.78
127,2020-03-26 13:45:00,188.99,189.535,188.99,189.47,736.0,188.58,187.31,182.77,0.0,188.37,188.35,185.46,0.0,56.59
128,2020-03-26 13:50:00,189.85,189.99,188.97,189.86,3320.0,188.67,187.37,182.95,0.0,188.67,188.54,185.6,0.0,58.04
129,2020-03-26 13:55:00,190.01,190.4518,189.51,189.51,2134.0,188.81,187.51,183.13,0.0,188.83,188.66,185.71,0.0,56.22
130,2020-03-26 14:00:00,190.08,190.73,190.01,190.05,4114.0,188.97,187.64,183.31,0.0,189.08,188.84,185.85,0.0,58.39
131,2020-03-26 14:05:00,190.195,190.22,189.705,190.22,1309.0,188.96,187.75,183.49,0.0,189.31,189.01,185.98,0.0,59.08
132,2020-03-26 14:10:00,189.9,190.58,189.07,189.685,3518.0,188.95,187.84,183.65,0.0,189.38,189.09,186.09,0.0,55.95
133,2020-03-26 14:15:00,189.83,190.57,189.26,190.5,3622.0,188.94,187.94,183.82,0.0,189.61,189.27,186.22,0.0,59.47
134,2020-03-26 14:20:00,189.44,190.48,189.44,190.48,1242.0,189.04,188.0,183.96,0.0,189.78,189.42,186.35,0.0,59.34
135,2020-03-26 14:25:00,190.1743,191.4732,189.85,189.85,2466.0,189.07,188.04,184.09,0.0,189.79,189.47,186.46,0.0,55.38
136,2020-03-26 14:30:00,189.91,190.83,189.91,190.54,3151.0,189.14,188.12,184.22,0.0,189.94,189.61,186.58,0.0,58.64
137,2020-03-26 14:35:00,190.56,192.7,190.2226,192.67,3140.0,189.3,188.21,184.37,0.0,190.49,189.99,186.77,0.0,66.72
138,2020-03-26 14:40:00,192.23,193.81,192.19,193.32,4585.0,189.5,188.34,184.53,0.0,191.06,190.41,186.97,0.0,68.72
139,2020-03-26 14:45:00,193.35,194.4,192.69,193.44,4455.0,189.68,188.47,184.69,0.0,191.53,190.79,187.16,0.0,69.09
140,2020-03-26 14:50:00,193.41,194.11,193.39,193.79,4379.0,189.98,188.64,184.84,0.0,191.98,191.16,187.36,0.0,70.2
141,2020-03-26 14:55:00,193.76,194.4,193.76,194.36,1541.0,190.33,188.81,184.99,0.0,192.46,191.56,187.58,0.0,71.97
142,2020-03-26 15:00:00,193.65,194.21,192.8,193.28,2849.0,190.59,189.0,185.12,0.0,192.62,191.78,187.75,0.0,64.21
143,2020-03-26 15:05:00,193.195,193.52,192.835,193.295,5372.0,190.91,189.18,185.26,0.0,192.76,191.97,187.92,0.0,64.27
144,2020-03-26 15:10:00,193.54,194.195,192.89,193.98,6316.0,191.21,189.35,185.4,0.0,193.0,192.22,188.1,0.0,66.89
145,2020-03-26 15:15:00,193.815,193.95,192.735,192.91,3773.0,191.46,189.46,185.52,0.0,192.98,192.3,188.25,0.0,59.54
146,2020-03-26 15:20:00,192.73,192.73,192.34599999999998,192.605,3338.0,191.69,189.6,185.66,0.0,192.91,192.34,188.38,0.0,57.6
147,2020-03-26 15:25:00,192.79,193.76,192.57,193.226,3559.0,191.88,189.76,185.8,0.0,192.97,192.45,188.52,0.0,60.43
148,2020-03-26 15:30:00,193.49,194.25,192.86,193.73,5783.0,192.07,189.89,185.96,0.0,193.12,192.61,188.68,0.0,62.61
149,2020-03-26 15:35:00,193.59,193.84,192.64,193.32,5063.0,192.26,190.02,186.11,0.0,193.16,192.7,188.82,0.0,59.73
150,2020-03-26 15:40:00,193.51,193.7,192.0,192.86,8776.0,192.4,190.14,186.26,0.0,193.1,192.72,188.95,0.0,56.58
151,2020-03-26 15:45:00,193.1114,194.42,193.1114,193.94,8551.0,192.59,190.25,186.42,0.0,193.27,192.87,189.1,0.0,61.69
152,2020-03-26 15:50:00,193.92,194.15,192.925,193.73,8931.0,192.79,190.39,186.58,0.0,193.36,192.98,189.24,0.0,60.2
153,2020-03-26 15:55:00,193.88,196.58,193.71,196.145,15607.0,193.07,190.54,186.77,0.0,193.92,193.38,189.45,0.0,69.33
154,2020-03-26 16:00:00,196.29,196.8,194.71,195.51,32722.0,193.33,190.7,186.97,0.0,194.24,193.64,189.63,0.0,65.1
155,2020-03-27 09:35:00,186.56,190.46,186.56,189.85,5560.0,193.33,190.72,187.1,0.0,193.36,193.17,189.64,0.0,41.06
156,2020-03-27 09:40:00,189.48,189.685,187.36,188.89,7064.0,193.24,190.71,187.21,0.0,192.47,192.63,189.61,0.0,38.47
157,2020-03-27 09:45:00,188.78,188.78,186.16,186.92,8319.0,192.96,190.68,187.3,0.0,191.36,191.92,189.53,0.0,33.75
158,2020-03-27 09:50:00,186.605,188.0,186.19,187.0,8347.0,192.64,190.66,187.4,0.0,190.49,191.3,189.46,0.0,34.11
159,2020-03-27 09:55:00,187.85,189.11,187.2493,188.54,5291.0,192.39,190.7,187.51,0.0,190.1,190.96,189.43,0.0,40.66
160,2020-03-27 10:00:00,188.24,189.16,188.17,189.06,1974.0,192.16,190.74,187.61,0.0,189.89,190.72,189.42,0.0,42.73
161,2020-03-27 10:05:00,188.08,188.4,187.02,187.02,10710.0,191.79,190.67,187.69,0.0,189.32,190.26,189.34,0.0,37.24
162,2020-03-27 10:10:00,187.77,188.34,186.935,187.985,4626.0,191.53,190.64,187.78,0.0,189.05,189.97,189.3,0.0,41.1
163,2020-03-27 10:15:00,187.75,188.67,187.22,188.67,1295.0,191.29,190.6,187.88,0.0,188.97,189.81,189.28,0.0,43.74
164,2020-03-27 10:20:00,187.76,187.76,186.55,186.55,1840.0,190.92,190.55,187.95,0.0,188.49,189.4,189.2,0.0,38.05
165,2020-03-27 10:25:00,186.8243,187.62,186.8243,187.62,5897.0,190.66,190.52,188.01,0.0,188.31,189.18,189.15,0.0,42.14
166,2020-03-27 10:30:00,187.64,188.01,187.22,187.61,3092.0,190.41,190.49,188.06,0.0,188.17,188.98,189.11,0.0,42.11
167,2020-03-27 10:35:00,187.36,188.345,187.32,187.32,4335.0,190.11,190.45,188.11,0.0,188.0,188.78,189.05,0.0,41.26
168,2020-03-27 10:40:00,187.9524,188.39,187.765,188.39,1084.0,189.85,190.43,188.17,0.0,188.08,188.73,189.03,0.0,45.65
169,2020-03-27 10:45:00,188.94,188.94,188.21,188.72,1399.0,189.62,190.41,188.23,0.0,188.21,188.73,189.02,0.0,46.96
170,2020-03-27 10:50:00,188.72,188.815,188.2717,188.815,1795.0,189.41,190.43,188.3,0.0,188.33,188.74,189.02,0.0,47.36
171,2020-03-27 10:55:00,188.795,188.795,188.02,188.79,1633.0,189.16,190.46,188.36,0.0,188.42,188.74,189.01,0.0,47.26
172,2020-03-27 11:00:00,188.94,189.05,188.14,188.66,2921.0,188.9,190.47,188.43,0.0,188.47,188.73,189.0,0.0,46.71
173,2020-03-27 11:05:00,188.25,188.25,187.4,187.4,3547.0,188.47,190.48,188.5,0.0,188.26,188.57,188.95,0.0,41.64
174,2020-03-27 11:10:00,187.19,188.17,186.34,188.17,2897.0,188.1,190.48,188.6,0.0,188.24,188.52,188.93,0.0,45.53
175,2020-03-27 11:15:00,188.57,188.57,187.6074,187.6074,1196.0,187.99,190.48,188.7,0.0,188.11,188.4,188.89,0.0,43.26
176,2020-03-27 11:20:00,188.2,188.71,187.86,188.29,2320.0,187.96,190.48,188.81,0.0,188.15,188.39,188.87,0.0,46.73
177,2020-03-27 11:25:00,188.22,188.22,187.32,187.66,2525.0,187.99,190.45,188.88,0.0,188.05,188.3,188.83,0.0,44.05
178,2020-03-27 11:30:00,187.46,188.75,187.12,187.68,4963.0,188.03,190.4,188.89,0.0,187.98,188.22,188.8,0.0,44.16
179,2020-03-27 11:35:00,187.5339,187.8629,186.84,187.265,3002.0,187.96,190.36,188.94,0.0,187.83,188.1,188.75,0.0,42.31
180,2020-03-27 11:40:00,187.58,188.6746,187.05,187.05,1840.0,187.86,190.3,188.97,0.0,187.68,187.97,188.7,0.0,41.35
181,2020-03-27 11:45:00,187.03,187.2,185.54,185.54,1250.0,187.79,190.2,188.98,0.0,187.25,187.67,188.6,0.0,35.26
182,2020-03-27 11:50:00,185.4843,185.95,185.445,185.56,2306.0,187.67,190.12,188.98,0.0,186.91,187.4,188.51,0.0,35.4
183,2020-03-27 11:55:00,186.5312,187.06,186.31,187.06,1394.0,187.59,190.05,189.0,0.0,186.94,187.36,188.47,0.0,44.75
184,2020-03-27 12:00:00,187.19,188.195,187.19,187.625,12501.0,187.64,190.0,189.0,0.0,187.08,187.39,188.44,0.0,47.81
185,2020-03-27 12:05:00,187.615,187.965,187.3,187.33,3190.0,187.63,189.95,188.99,0.0,187.13,187.39,188.41,0.0,46.37
186,2020-03-27 12:10:00,187.91,188.29,187.7,188.29,5769.0,187.66,189.9,189.01,0.0,187.36,187.5,188.4,0.0,51.5
187,2020-03-27 12:15:00,188.45,190.06,188.45,189.18,5013.0,187.75,189.83,189.02,0.0,187.72,187.71,188.43,0.0,55.74
188,2020-03-27 12:20:00,188.96,189.62,188.96,189.55,6834.0,187.81,189.76,189.05,0.0,188.09,187.94,188.46,0.0,57.4
189,2020-03-27 12:25:00,188.78,188.95,188.74,188.74,441.0,187.81,189.66,189.07,0.0,188.22,188.04,188.47,0.0,52.73
190,2020-03-27 12:30:00,187.925,188.11,186.73,187.12,3014.0,187.73,189.53,189.08,0.0,188.0,187.92,188.43,0.0,44.86
