,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
28,2020-03-25 11:55:00,133.518,133.59,133.15,133.15,2241.0,134.39,0.0,0.0,0.0,134.12,134.23,0.0,0.0,44.1
29,2020-03-25 12:00:00,133.25,133.64,133.09,133.09,4340.0,134.32,0.0,0.0,0.0,133.92,134.09,0.0,0.0,43.82
30,2020-03-25 12:05:00,133.19,134.92,133.17,134.3479,4027.0,134.29,0.0,0.0,0.0,134.0,134.12,0.0,0.0,50.87
31,2020-03-25 12:10:00,135.08,135.46,134.51,134.51,4300.0,134.35,0.0,0.0,0.0,134.1,134.17,0.0,0.0,51.71
32,2020-03-25 12:15:00,134.91,134.91,134.12,134.315,2076.0,134.31,0.0,0.0,0.0,134.15,134.19,0.0,0.0,50.59
33,2020-03-25 12:20:00,134.13,134.695,133.92,134.39,3598.0,134.26,0.0,0.0,0.0,134.2,134.21,0.0,0.0,51.03
34,2020-03-25 12:25:00,134.015,134.95,134.015,134.95,3554.0,134.27,0.0,0.0,0.0,134.35,134.3,0.0,0.0,54.3
35,2020-03-25 12:30:00,135.0008,135.45,134.84,135.11,4573.0,134.31,0.0,0.0,0.0,134.5,134.41,0.0,0.0,55.22
36,2020-03-25 12:35:00,134.88,135.16,134.6,135.0716,2287.0,134.37,0.0,0.0,0.0,134.61,134.49,0.0,0.0,54.93
37,2020-03-25 12:40:00,135.07,135.26,134.91,135.26,5468.0,134.48,0.0,0.0,0.0,134.74,134.58,0.0,0.0,56.13
38,2020-03-25 12:45:00,135.045,135.2,134.54,134.75,3591.0,134.51,0.0,0.0,0.0,134.74,134.61,0.0,0.0,52.09
39,2020-03-25 12:50:00,135.09,135.6,135.0,135.45,8578.0,134.53,0.0,0.0,0.0,134.89,134.71,0.0,0.0,56.7
40,2020-03-25 12:55:00,135.43,135.69,135.43,135.605,6496.0,134.54,0.0,0.0,0.0,135.03,134.82,0.0,0.0,57.67
41,2020-03-25 13:00:00,135.69,135.74,135.2868,135.2868,3850.0,134.56,0.0,0.0,0.0,135.08,134.88,0.0,0.0,54.95
42,2020-03-25 13:05:00,135.5,136.26,135.47,135.95,4550.0,134.67,0.0,0.0,0.0,135.25,135.01,0.0,0.0,59.27
43,2020-03-25 13:10:00,136.0334,136.99,136.0294,136.77,3670.0,134.75,0.0,0.0,0.0,135.56,135.23,0.0,0.0,63.88
44,2020-03-25 13:15:00,136.93,136.93,135.66,135.66,2475.0,134.79,0.0,0.0,0.0,135.58,135.29,0.0,0.0,54.83
45,2020-03-25 13:20:00,135.67,136.79,135.67,136.79,4282.0,134.93,0.0,0.0,0.0,135.82,135.48,0.0,0.0,60.9
46,2020-03-25 13:25:00,136.66,137.42,136.62,137.17,3525.0,135.1,0.0,0.0,0.0,136.09,135.69,0.0,0.0,62.72
47,2020-03-25 13:30:00,136.92,137.44,136.71,137.44,4247.0,135.25,0.0,0.0,0.0,136.36,135.91,0.0,0.0,64.0
48,2020-03-25 13:35:00,137.298,137.95,137.05,137.34,4838.0,135.46,0.0,0.0,0.0,136.56,136.09,0.0,0.0,63.13
49,2020-03-25 13:40:00,137.18,138.12,137.18,137.86,4234.0,135.7,134.9,0.0,0.0,136.82,136.31,0.0,0.0,65.72
50,2020-03-25 13:45:00,137.86,138.48,137.86,138.48,3514.0,135.91,134.99,0.0,0.0,137.15,136.58,0.0,0.0,68.56
51,2020-03-25 13:50:00,138.44,139.38,138.44,138.7336,5855.0,136.12,135.04,0.0,0.0,137.47,136.85,0.0,0.0,69.67
52,2020-03-25 13:55:00,139.12,139.27,138.79,139.05,3165.0,136.36,135.08,0.0,0.0,137.78,137.12,0.0,0.0,71.04
53,2020-03-25 14:00:00,138.86,139.41,138.66,138.82,3553.0,136.58,135.17,0.0,0.0,137.99,137.34,0.0,0.0,68.61
54,2020-03-25 14:05:00,138.8,138.89,137.595,137.83,6724.0,136.72,135.26,0.0,0.0,137.96,137.4,0.0,0.0,59.24
55,2020-03-25 14:10:00,137.79,137.97,136.06,136.5817,4173.0,136.79,135.32,0.0,0.0,137.68,137.3,0.0,0.0,49.97
56,2020-03-25 14:15:00,136.6374,137.84,136.48,137.83,6919.0,136.93,135.38,0.0,0.0,137.71,137.36,0.0,0.0,57.19
57,2020-03-25 14:20:00,137.9569,138.25,137.66,138.25,3796.0,137.08,135.47,0.0,0.0,137.82,137.47,0.0,0.0,59.31
58,2020-03-25 14:25:00,138.4272,138.69,138.07,138.07,3065.0,137.25,135.57,0.0,0.0,137.87,137.55,0.0,0.0,57.98
59,2020-03-25 14:30:00,137.87,138.5737,137.8,138.32,6376.0,137.39,135.65,0.0,0.0,137.96,137.64,0.0,0.0,59.34
60,2020-03-25 14:35:00,138.06,138.25,136.785,137.0,3009.0,137.46,135.69,0.0,0.0,137.77,137.56,0.0,0.0,50.11
61,2020-03-25 14:40:00,136.815,137.45,136.6474,137.45,4903.0,137.57,135.77,0.0,0.0,137.7,137.55,0.0,0.0,52.8
62,2020-03-25 14:45:00,137.405,137.405,136.68,137.09,3088.0,137.63,135.81,0.0,0.0,137.58,137.49,0.0,0.0,50.45
63,2020-03-25 14:50:00,136.815,138.1082,136.815,137.8,4474.0,137.68,135.86,0.0,0.0,137.63,137.53,0.0,0.0,54.73
64,2020-03-25 14:55:00,138.0406,138.0406,137.17,137.755,4986.0,137.78,135.92,0.0,0.0,137.65,137.56,136.02,0.0,54.41
65,2020-03-25 15:00:00,137.92,139.11,137.92,138.965,5479.0,137.89,136.01,0.0,0.0,137.91,137.73,136.11,0.0,61.03
66,2020-03-25 15:05:00,138.895,139.61,138.72,139.61,8384.0,138.01,136.13,0.0,0.0,138.25,137.97,136.22,0.0,64.02
67,2020-03-25 15:10:00,139.74,139.9731,139.21,139.3448,5427.0,138.11,136.25,0.0,0.0,138.47,138.14,136.31,0.0,61.91
68,2020-03-25 15:15:00,139.35,139.35,138.32,139.0,7599.0,138.19,136.35,0.0,0.0,138.58,138.25,136.4,0.0,59.19
69,2020-03-25 15:20:00,139.27,139.79,138.97,139.44,5899.0,138.27,136.44,0.0,0.0,138.75,138.4,136.49,0.0,61.52
70,2020-03-25 15:25:00,139.53,139.9,138.79,139.56,10827.0,138.33,136.52,0.0,0.0,138.91,138.54,136.58,0.0,62.15
71,2020-03-25 15:30:00,139.33,139.655,138.51,139.47,8336.0,138.36,136.61,0.0,0.0,139.02,138.66,136.67,0.0,61.33
72,2020-03-25 15:35:00,139.65,140.52,139.38,140.06,11747.0,138.41,136.74,0.0,0.0,139.23,138.83,136.77,0.0,64.62
73,2020-03-25 15:40:00,139.88,140.27,139.47,139.81,16597.0,138.46,136.83,0.0,0.0,139.35,138.96,136.86,0.0,62.21
74,2020-03-25 15:45:00,139.54,139.99,137.73,138.76,12008.0,138.51,136.91,0.0,0.0,139.23,138.93,136.92,0.0,53.23
75,2020-03-25 15:50:00,138.67,138.67,137.295,137.79,13830.0,138.57,136.99,0.0,0.0,138.94,138.79,136.95,0.0,46.54
76,2020-03-25 15:55:00,137.58,137.86,135.49,136.54,35739.0,138.5,137.04,0.0,0.0,138.46,138.51,136.93,0.0,39.63
77,2020-03-25 16:00:00,136.56,137.01,134.73,135.38,55325.0,138.36,137.06,0.0,0.0,137.84,138.12,136.89,0.0,34.51
78,2020-03-26 09:35:00,136.21,138.97,135.54,137.4683,12149.0,138.33,137.15,0.0,0.0,137.77,138.04,136.91,0.0,47.63
79,2020-03-26 09:40:00,138.1054,139.9682,137.8783,138.2804,6532.0,138.33,137.25,0.0,0.0,137.87,138.07,136.95,0.0,51.68
80,2020-03-26 09:45:00,138.66,138.66,136.35,136.895,5650.0,138.32,137.3,0.0,0.0,137.68,137.92,136.95,0.0,45.25
81,2020-03-26 09:50:00,136.965,137.68,135.98,135.98,11350.0,138.25,137.33,0.0,0.0,137.34,137.68,136.92,0.0,41.57
82,2020-03-26 09:55:00,135.7401,137.2,135.03,137.2,11235.0,138.26,137.39,0.0,0.0,137.31,137.62,136.92,0.0,47.68
83,2020-03-26 10:00:00,138.0,140.81,137.09,140.71,13461.0,138.4,137.52,0.0,0.0,137.99,138.0,137.04,0.0,60.48
84,2020-03-26 10:05:00,140.54,141.36,137.54,137.84,9482.0,138.41,137.57,0.0,0.0,137.96,137.98,137.06,0.0,49.76
85,2020-03-26 10:10:00,138.1101,139.295,137.57,139.295,13554.0,138.42,137.66,0.0,0.0,138.23,138.15,137.13,0.0,54.19
86,2020-03-26 10:15:00,139.5,139.92,138.55,138.55,9043.0,138.37,137.73,0.0,0.0,138.29,138.2,137.17,0.0,51.68
87,2020-03-26 10:20:00,138.695,139.4147,137.98,139.4147,10319.0,138.37,137.81,0.0,0.0,138.52,138.35,137.24,0.0,54.33
88,2020-03-26 10:25:00,139.28,141.045,139.28,139.82,6078.0,138.41,137.91,0.0,0.0,138.78,138.53,137.32,0.0,55.56
89,2020-03-26 10:30:00,140.05,140.36,139.41,140.03,7652.0,138.44,138.0,0.0,0.0,139.03,138.72,137.4,0.0,56.22
90,2020-03-26 10:35:00,140.3,141.41,139.67,140.94,9889.0,138.51,138.11,0.0,0.0,139.41,139.0,137.51,0.0,59.04
91,2020-03-26 10:40:00,140.94,140.9512,139.19,139.565,6947.0,138.52,138.2,0.0,0.0,139.44,139.07,137.57,0.0,53.43
92,2020-03-26 10:45:00,139.33,139.56,138.7,139.24,9550.0,138.48,138.26,0.0,0.0,139.4,139.09,137.62,0.0,52.16
93,2020-03-26 10:50:00,139.17,139.49,138.045,138.2576,8366.0,138.4,138.29,0.0,0.0,139.17,138.99,137.64,0.0,48.44
94,2020-03-26 10:55:00,138.43,139.73,138.08,138.865,6299.0,138.4,138.35,0.0,0.0,139.11,138.97,137.68,0.0,50.78
95,2020-03-26 11:00:00,138.73,139.25,137.81,138.89,7429.0,138.46,138.4,0.0,0.0,139.07,138.96,137.72,0.0,50.88
96,2020-03-26 11:05:00,138.71,139.38,137.82,138.72,5259.0,138.57,138.43,0.0,0.0,139.0,138.93,137.75,0.0,50.14
97,2020-03-26 11:10:00,138.12,138.425,136.65,137.73,7723.0,138.68,138.43,0.0,0.0,138.74,138.78,137.75,0.0,45.96
98,2020-03-26 11:15:00,137.7,138.69,137.55,138.23,7512.0,138.72,138.45,0.0,0.0,138.64,138.71,137.76,0.0,48.3
99,2020-03-26 11:20:00,138.3094,139.42,138.285,139.42,4036.0,138.78,138.48,136.69,0.0,138.8,138.8,137.81,0.0,53.48
100,2020-03-26 11:25:00,139.56,140.67,139.39,139.96,15354.0,138.93,138.51,136.75,0.0,139.03,138.95,137.88,0.0,55.64
101,2020-03-26 11:30:00,139.92,139.92,138.25,138.3,9633.0,139.05,138.5,136.77,0.0,138.88,138.86,137.89,0.0,48.21
102,2020-03-26 11:35:00,138.31,139.155,137.69,139.155,9223.0,139.15,138.51,136.79,0.0,138.94,138.9,137.93,0.0,51.78
103,2020-03-26 11:40:00,139.115,139.115,137.89,138.41,10397.0,139.03,138.5,136.83,0.0,138.83,138.84,137.94,0.0,48.63
104,2020-03-26 11:45:00,138.41,138.795,137.55,137.87,4059.0,139.03,138.5,136.88,0.0,138.64,138.72,137.94,0.0,46.43
105,2020-03-26 11:50:00,137.6,137.77,137.265,137.265,2836.0,138.93,138.51,136.91,0.0,138.36,138.54,137.92,0.0,44.02
106,2020-03-26 11:55:00,137.2201,138.36,137.2201,138.25,4612.0,138.92,138.52,136.95,0.0,138.34,138.5,137.93,0.0,48.68
107,2020-03-26 12:00:00,138.18,138.57,137.7,138.49,8721.0,138.87,138.53,137.0,0.0,138.37,138.5,137.95,0.0,49.78
108,2020-03-26 12:05:00,138.63,139.49,138.62,138.765,4158.0,138.82,138.54,137.05,0.0,138.45,138.53,137.97,0.0,51.08
109,2020-03-26 12:10:00,138.77,138.99,138.43,138.78,3927.0,138.76,138.55,137.1,0.0,138.52,138.56,138.0,0.0,51.15
110,2020-03-26 12:15:00,138.58,139.02,138.12,139.0028,5664.0,138.66,138.59,137.14,0.0,138.61,138.62,138.03,0.0,52.3
111,2020-03-26 12:20:00,138.765,138.92,138.12,138.12,3432.0,138.59,138.6,137.19,0.0,138.51,138.56,138.03,0.0,47.52
112,2020-03-26 12:25:00,138.4,138.87,138.25,138.84,5210.0,138.57,138.64,137.22,0.0,138.58,138.59,138.05,0.0,51.42
113,2020-03-26 12:30:00,138.84,139.39,138.53,139.0767,7672.0,138.61,138.66,137.26,0.0,138.68,138.65,138.08,0.0,52.67
114,2020-03-26 12:35:00,139.3,139.88,138.92,139.565,12296.0,138.64,138.7,137.31,0.0,138.86,138.77,138.13,0.0,55.22
115,2020-03-26 12:40:00,139.57,139.9,139.43,139.9,5483.0,138.69,138.72,137.36,0.0,139.07,138.91,138.18,0.0,56.93
116,2020-03-26 12:45:00,140.0,140.25,139.76,139.76,4723.0,138.74,138.72,137.42,0.0,139.2,139.01,138.23,0.0,55.97
117,2020-03-26 12:50:00,139.81,140.28,139.77,140.2,7590.0,138.87,138.74,137.5,0.0,139.4,139.16,138.29,0.0,58.35
118,2020-03-26 12:55:00,140.35,141.45,140.34,141.45,7137.0,139.03,138.79,137.57,0.0,139.81,139.45,138.39,0.0,64.28
119,2020-03-26 13:00:00,141.26,142.29,141.22,142.21,6570.0,139.17,138.84,137.64,0.0,140.29,139.79,138.5,0.0,67.32
120,2020-03-26 13:05:00,142.0917,142.21,141.62,141.86,7832.0,139.26,138.89,137.71,0.0,140.61,140.05,138.6,0.0,64.59
121,2020-03-26 13:10:00,141.945,141.945,140.6863,140.95,6964.0,139.4,138.92,137.77,0.0,140.67,140.16,138.67,0.0,58.01
122,2020-03-26 13:15:00,141.14,141.15,140.22,140.67,6698.0,139.47,138.93,137.83,0.0,140.67,140.23,138.74,0.0,56.11
123,2020-03-26 13:20:00,140.68,141.55,140.56,141.51,6766.0,139.63,138.96,137.9,0.0,140.84,140.39,138.82,0.0,60.3
124,2020-03-26 13:25:00,141.39,141.39,140.26,140.4155,4318.0,139.75,139.0,137.95,0.0,140.76,140.39,138.87,0.0,53.18
125,2020-03-26 13:30:00,140.3,141.11,140.28,140.89,10476.0,139.94,139.06,138.02,0.0,140.78,140.45,138.93,0.0,55.62
126,2020-03-26 13:35:00,140.89,140.895,139.63,140.125,10831.0,140.03,139.13,138.09,0.0,140.65,140.41,138.97,0.0,50.99
127,2020-03-26 13:40:00,140.345,141.135,140.345,141.08,9463.0,140.16,139.24,138.15,0.0,140.74,140.5,139.03,0.0,55.93
128,2020-03-26 13:45:00,141.1,142.24,141.1,142.24,9078.0,140.33,139.34,138.24,0.0,141.04,140.71,139.13,0.0,61.05
129,2020-03-26 13:50:00,142.31,142.32,141.61,142.18,6114.0,140.5,139.42,138.33,0.0,141.27,140.9,139.22,0.0,60.66
130,2020-03-26 13:55:00,142.095,143.31,142.095,143.12,11939.0,140.71,139.54,138.42,0.0,141.64,141.18,139.34,0.0,64.52
131,2020-03-26 14:00:00,143.11,143.26,142.52,143.17,10826.0,140.96,139.69,138.51,0.0,141.94,141.42,139.45,0.0,64.71
132,2020-03-26 14:05:00,143.38,143.63,143.12,143.51,8144.0,141.19,139.81,138.6,0.0,142.26,141.69,139.58,0.0,66.1
133,2020-03-26 14:10:00,143.66,143.7,142.4,142.9,5355.0,141.39,139.86,138.69,0.0,142.39,141.84,139.68,0.0,61.44
134,2020-03-26 14:15:00,142.66,143.69,142.66,143.095,7002.0,141.56,139.96,138.77,0.0,142.53,141.99,139.78,0.0,62.35
135,2020-03-26 14:20:00,143.095,143.65,142.73,143.57,9391.0,141.75,140.05,138.85,0.0,142.74,142.19,139.9,0.0,64.56
136,2020-03-26 14:25:00,143.505,144.3,143.26,143.655,12078.0,141.94,140.15,138.94,0.0,142.92,142.37,140.01,0.0,64.95
137,2020-03-26 14:30:00,143.82,144.335,143.76,143.85,7971.0,142.12,140.24,139.02,0.0,143.11,142.56,140.13,0.0,65.89
138,2020-03-26 14:35:00,143.74,144.81,143.25,144.55,7982.0,142.28,140.33,139.12,0.0,143.39,142.81,140.26,0.0,69.1
139,2020-03-26 14:40:00,144.57,144.57,143.73,144.325,6748.0,142.38,140.42,139.21,0.0,143.58,143.0,140.38,0.0,66.92
140,2020-03-26 14:45:00,144.49,144.49,143.48,143.68,6236.0,142.47,140.47,139.29,0.0,143.6,143.08,140.48,0.0,60.99
141,2020-03-26 14:50:00,143.63,143.97,143.32,143.68,4718.0,142.61,140.55,139.38,0.0,143.62,143.16,140.58,0.0,60.99
142,2020-03-26 14:55:00,143.95,144.2,143.8852,143.8852,6573.0,142.77,140.65,139.45,0.0,143.67,143.25,140.68,0.0,62.22
143,2020-03-26 15:00:00,143.77,144.24,143.68,143.735,9707.0,142.88,140.76,139.52,0.0,143.68,143.31,140.77,0.0,60.71
144,2020-03-26 15:05:00,143.93,144.115,143.27,144.02,8875.0,143.06,140.86,139.61,0.0,143.75,143.4,140.87,0.0,62.57
145,2020-03-26 15:10:00,144.11,144.24,143.55,143.61,10613.0,143.2,140.95,139.68,0.0,143.72,143.42,140.95,0.0,58.29
146,2020-03-26 15:15:00,143.68,143.85,143.481,143.6294,5861.0,143.37,141.05,139.74,0.0,143.7,143.45,141.04,0.0,58.44
147,2020-03-26 15:20:00,143.64,144.36,143.64,144.33,7937.0,143.54,141.19,139.81,0.0,143.83,143.56,141.13,0.0,63.38
148,2020-03-26 15:25:00,144.33,144.4999,143.46,143.62,6119.0,143.61,141.29,139.87,0.0,143.79,143.57,141.21,0.0,56.1
149,2020-03-26 15:30:00,143.73,144.74,143.73,144.635,9135.0,143.73,141.4,139.94,0.0,143.96,143.7,141.31,0.0,62.7
150,2020-03-26 15:35:00,144.64,145.37,144.5,145.08,12727.0,143.83,141.5,140.01,0.0,144.18,143.87,141.43,0.0,65.17
151,2020-03-26 15:40:00,145.06,145.24,143.34,143.79,11780.0,143.86,141.61,140.06,0.0,144.1,143.86,141.5,0.0,54.0
152,2020-03-26 15:45:00,144.01,144.71,143.79,143.85,16182.0,143.87,141.7,140.1,0.0,144.05,143.86,141.57,0.0,54.39
153,2020-03-26 15:50:00,143.66,143.91,143.08,143.08,17750.0,143.88,141.8,140.15,0.0,143.86,143.76,141.62,0.0,48.66
154,2020-03-26 15:55:00,143.52,146.0,143.305,145.94,33522.0,144.03,141.96,140.23,0.0,144.27,144.04,141.75,0.0,63.88
155,2020-03-26 16:00:00,145.95,146.85,145.27,145.47,97228.0,144.12,142.12,140.32,0.0,144.51,144.21,141.86,0.0,60.69
156,2020-03-27 09:35:00,139.77,140.33,138.64,138.99,38117.0,143.89,142.14,140.33,0.0,143.41,143.56,141.77,0.0,34.88
157,2020-03-27 09:40:00,138.9754,139.4883,138.29,138.29,13472.0,143.61,142.13,140.33,0.0,142.39,142.9,141.67,0.0,33.24
158,2020-03-27 09:45:00,138.4,138.4,136.0,136.805,12583.0,143.22,142.09,140.32,0.0,141.27,142.14,141.52,0.0,30.01
159,2020-03-27 09:50:00,137.14,137.99,136.82,137.7511,10566.0,142.89,142.07,140.31,0.0,140.57,141.59,141.41,0.0,34.38
160,2020-03-27 09:55:00,138.05,139.58,137.9,138.56,11124.0,142.64,142.06,140.33,0.0,140.16,141.21,141.32,0.0,37.96
161,2020-03-27 10:00:00,138.62,138.7,138.24,138.53,957.0,142.38,142.07,140.34,0.0,139.84,140.88,141.24,0.0,37.87
162,2020-03-27 10:05:00,138.35,139.235,138.19,138.565,6912.0,142.11,142.07,140.35,0.0,139.58,140.59,141.15,0.0,38.04
163,2020-03-27 10:10:00,138.92,140.66,138.92,140.34,9288.0,141.94,142.09,140.38,0.0,139.73,140.56,141.13,0.0,46.05
164,2020-03-27 10:15:00,140.68,141.49,140.32,140.836,19057.0,141.79,142.12,140.41,0.0,139.95,140.59,141.12,0.0,48.07
165,2020-03-27 10:20:00,140.4521,140.7178,138.6,138.6,8178.0,141.53,142.09,140.4,0.0,139.68,140.34,141.04,0.0,40.68
166,2020-03-27 10:25:00,138.52,139.515,138.51,139.055,9002.0,141.31,142.08,140.4,0.0,139.56,140.18,140.98,0.0,42.61
167,2020-03-27 10:30:00,138.86,139.3588,137.85,138.29,10342.0,141.0,142.04,140.39,0.0,139.3,139.95,140.9,0.0,40.24
168,2020-03-27 10:35:00,138.59,138.6368,137.28,137.815,10979.0,140.71,141.97,140.38,0.0,139.01,139.68,140.81,0.0,38.79
169,2020-03-27 10:40:00,137.75,137.75,137.235,137.6,5440.0,140.36,141.87,140.36,0.0,138.73,139.42,140.71,0.0,38.12
170,2020-03-27 10:45:00,137.81,138.89,137.7,138.89,2216.0,140.05,141.82,140.35,0.0,138.76,139.35,140.66,0.0,44.32
171,2020-03-27 10:50:00,138.6159,139.68,138.305,138.97,9535.0,139.81,141.78,140.35,0.0,138.8,139.31,140.61,0.0,44.69
172,2020-03-27 10:55:00,138.9,140.7,138.46,140.7,7127.0,139.65,141.78,140.35,0.0,139.18,139.48,140.61,0.0,52.1
173,2020-03-27 11:00:00,140.76,141.72,140.49,140.82,11660.0,139.54,141.76,140.36,0.0,139.51,139.65,140.61,0.0,52.57
174,2020-03-27 11:05:00,141.04,141.04,140.4,140.56,2313.0,139.27,141.77,140.38,0.0,139.72,139.76,140.61,0.0,51.38
175,2020-03-27 11:10:00,140.41,141.335,140.23,141.335,5669.0,139.07,141.77,140.42,0.0,140.04,139.96,140.64,0.0,54.67
176,2020-03-27 11:15:00,141.5999,141.64,141.0825,141.441,4148.0,139.19,141.8,140.47,0.0,140.32,140.14,140.66,0.0,55.12
177,2020-03-27 11:20:00,141.56,142.56,141.56,142.23,2532.0,139.38,141.82,140.53,0.0,140.7,140.4,140.71,0.0,58.41
178,2020-03-27 11:25:00,141.76,141.9501,140.86,140.86,3451.0,139.59,141.8,140.57,0.0,140.73,140.46,140.71,0.0,51.37
179,2020-03-27 11:30:00,140.96,141.24,140.235,140.235,4148.0,139.71,141.76,140.59,0.0,140.63,140.43,140.7,0.0,48.5
180,2020-03-27 11:35:00,140.38,140.45,139.6974,140.45,4269.0,139.81,141.7,140.62,0.0,140.6,140.44,140.69,0.0,49.54
181,2020-03-27 11:40:00,140.87,141.21,140.75,140.75,3705.0,139.92,141.66,140.67,0.0,140.63,140.47,140.69,0.0,51.04
182,2020-03-27 11:45:00,140.57,140.57,139.52,139.79,2342.0,139.98,141.58,140.7,0.0,140.46,140.39,140.66,0.0,46.31
183,2020-03-27 11:50:00,139.96,139.96,139.31,139.3992,4596.0,139.93,141.51,140.68,0.0,140.25,140.27,140.63,0.0,44.51
184,2020-03-27 11:55:00,139.93,139.93,139.53,139.5598,2550.0,139.87,141.44,140.7,0.0,140.11,140.18,140.59,0.0,45.45
185,2020-03-27 12:00:00,139.57,139.65,138.88,139.32,8635.0,139.9,141.36,140.7,0.0,139.95,140.07,140.56,0.0,44.24
186,2020-03-27 12:05:00,139.35,140.385,139.34,139.42,4355.0,139.92,141.27,140.71,0.0,139.85,139.99,140.52,0.0,44.9
187,2020-03-27 12:10:00,139.41,139.6316,139.14,139.38,3724.0,139.98,141.18,140.71,0.0,139.75,139.91,140.49,0.0,44.67
188,2020-03-27 12:15:00,139.71,140.7522,139.65,140.7522,886.0,140.12,141.1,140.72,0.0,139.95,140.02,140.49,0.0,53.37
189,2020-03-27 12:20:00,140.87,140.87,139.83,139.83,2091.0,140.23,141.02,140.72,0.0,139.93,139.99,140.47,0.0,47.92
190,2020-03-27 12:25:00,140.56,140.625,139.89,140.52,2661.0,140.32,140.95,140.71,0.0,140.05,140.06,140.48,0.0,51.88
