,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
70,2020-03-25 15:25:00,148.995,149.32,148.685,148.825,28290.0,148.39,145.78,0.0,0.0,148.81,148.56,145.64,0.0,56.95
71,2020-03-25 15:30:00,148.835,149.33,147.88,148.49,53584.0,148.37,145.92,0.0,0.0,148.74,148.55,145.73,0.0,54.41
72,2020-03-25 15:35:00,148.67,149.4,148.39,148.875,36132.0,148.45,146.11,0.0,0.0,148.77,148.59,145.82,0.0,56.79
73,2020-03-25 15:40:00,148.9,149.41,148.08,148.408,45908.0,148.49,146.28,0.0,0.0,148.7,148.57,145.9,0.0,53.17
74,2020-03-25 15:45:00,148.4899,148.96,147.94,148.42,54892.0,148.53,146.44,0.0,0.0,148.64,148.55,145.98,0.0,53.25
75,2020-03-25 15:50:00,148.38,149.31,147.18,147.21,60663.0,148.55,146.58,0.0,0.0,148.35,148.38,146.01,0.0,44.69
76,2020-03-25 15:55:00,147.35,147.42,144.44,145.07,105292.0,148.37,146.68,0.0,0.0,147.7,147.97,145.98,0.0,34.22
77,2020-03-25 16:00:00,144.91,145.57,142.26,143.48,217317.0,148.09,146.73,0.0,0.0,146.85,147.41,145.91,0.0,28.82
78,2020-03-26 09:35:00,147.58,147.58,145.12,145.94,32956.0,147.96,146.82,0.0,0.0,146.67,147.22,145.91,0.0,43.64
79,2020-03-26 09:40:00,145.44,147.59,145.44,146.92,15719.0,147.89,146.93,0.0,0.0,146.72,147.19,145.94,0.0,48.27
80,2020-03-26 09:45:00,146.95,147.4,144.2501,144.2501,12019.0,147.75,146.97,0.0,0.0,146.23,146.82,145.89,0.0,38.9
81,2020-03-26 09:50:00,144.36,144.89,143.58,144.635,24876.0,147.57,147.03,0.0,0.0,145.91,146.55,145.85,0.0,40.69
82,2020-03-26 09:55:00,144.34,144.8,143.7,144.55,33988.0,147.4,147.09,0.0,0.0,145.64,146.3,145.81,0.0,40.41
83,2020-03-26 10:00:00,144.55,146.1,144.55,145.72,36403.0,147.26,147.16,0.0,0.0,145.65,146.22,145.81,0.0,45.94
84,2020-03-26 10:05:00,146.07,146.165,144.54,144.79,16221.0,147.07,147.19,0.0,0.0,145.48,146.04,145.78,0.0,42.56
85,2020-03-26 10:10:00,144.79,146.38,144.69,146.325,41632.0,146.91,147.24,0.0,0.0,145.65,146.08,145.79,0.0,49.21
86,2020-03-26 10:15:00,146.14,146.47,145.08,145.52,15382.0,146.7,147.25,0.0,0.0,145.62,146.01,145.79,0.0,46.19
87,2020-03-26 10:20:00,145.51,147.5899,145.32,147.0,16591.0,146.62,147.28,0.0,0.0,145.9,146.13,145.82,0.0,52.02
88,2020-03-26 10:25:00,147.215,147.3899,146.19,146.34,15770.0,146.49,147.29,0.0,0.0,145.99,146.16,145.84,0.0,49.44
89,2020-03-26 10:30:00,146.97,146.97,145.35,145.35,20333.0,146.31,147.29,0.0,0.0,145.86,146.06,145.82,0.0,45.79
90,2020-03-26 10:35:00,145.5599,146.44,145.04,146.13,20901.0,146.17,147.32,0.0,0.0,145.91,146.07,145.83,0.0,48.99
91,2020-03-26 10:40:00,146.295,146.295,144.53,145.67,10187.0,146.03,147.34,0.0,0.0,145.87,146.02,145.83,0.0,47.22
92,2020-03-26 10:45:00,145.02,145.65,144.83,145.24200000000002,21870.0,145.85,147.33,0.0,0.0,145.74,145.92,145.81,0.0,45.57
93,2020-03-26 10:50:00,145.67,145.96,143.52,144.1,13873.0,145.63,147.27,0.0,0.0,145.41,145.69,145.76,0.0,41.41
94,2020-03-26 10:55:00,144.19,144.6,143.17,143.53,10528.0,145.39,147.2,0.0,0.0,145.04,145.42,145.69,0.0,39.47
95,2020-03-26 11:00:00,143.66,144.46,143.29,144.12,16773.0,145.23,147.13,0.0,0.0,144.85,145.26,145.64,0.0,42.47
96,2020-03-26 11:05:00,143.93,144.0188,142.8789,144.0188,16736.0,145.18,147.05,0.0,0.0,144.69,145.1,145.59,0.0,42.09
97,2020-03-26 11:10:00,144.13,144.3,143.28,144.11,19609.0,145.21,146.98,0.0,0.0,144.57,144.98,145.55,0.0,42.59
98,2020-03-26 11:15:00,144.19,145.355,143.94,145.35,18659.0,145.18,146.91,0.0,0.0,144.73,145.03,145.54,0.0,49.09
99,2020-03-26 11:20:00,145.38,146.09,145.0,146.08,18724.0,145.14,146.85,144.67,0.0,145.0,145.16,145.56,0.0,52.51
100,2020-03-26 11:25:00,145.785,146.9,145.48,146.9,13065.0,145.27,146.81,144.73,0.0,145.38,145.38,145.6,0.0,56.07
101,2020-03-26 11:30:00,147.0,147.5749,146.56,147.5749,11025.0,145.42,146.78,144.78,0.0,145.82,145.65,145.66,0.0,58.81
102,2020-03-26 11:35:00,147.385,148.305,147.165,147.46,17153.0,145.57,146.78,144.85,0.0,146.15,145.88,145.71,0.0,58.14
103,2020-03-26 11:40:00,147.1833,148.0923,147.12,147.37,16473.0,145.65,146.78,144.91,0.0,146.39,146.06,145.76,0.0,57.59
104,2020-03-26 11:45:00,147.62,147.66,146.73,147.19,7454.0,145.77,146.77,145.0,0.0,146.55,146.2,145.81,0.0,56.44
105,2020-03-26 11:50:00,147.205,147.4686,146.55,147.0,13789.0,145.8,146.78,145.08,0.0,146.64,146.3,145.84,0.0,55.19
106,2020-03-26 11:55:00,146.95,148.62,146.74,147.9418,12332.0,145.92,146.76,145.17,0.0,146.9,146.51,145.91,0.0,59.93
107,2020-03-26 12:00:00,148.07,148.2,147.15,148.0,15450.0,145.97,146.74,145.25,0.0,147.12,146.7,145.97,0.0,60.21
108,2020-03-26 12:05:00,148.33,148.36,147.97,148.23,9150.0,146.07,146.73,145.35,0.0,147.34,146.89,146.04,0.0,61.36
109,2020-03-26 12:10:00,148.35,148.35,147.45,147.88,9883.0,146.19,146.72,145.44,0.0,147.45,147.01,146.1,0.0,58.59
110,2020-03-26 12:15:00,147.87,148.07,147.37,147.6274,11904.0,146.27,146.74,145.52,0.0,147.49,147.09,146.14,0.0,56.6
111,2020-03-26 12:20:00,147.605,147.605,146.61,146.69,20302.0,146.32,146.71,145.59,0.0,147.33,147.04,146.16,0.0,49.84
112,2020-03-26 12:25:00,146.68,147.33,146.36,147.1207,18269.0,146.41,146.69,145.65,0.0,147.29,147.05,146.19,0.0,52.64
113,2020-03-26 12:30:00,147.401,147.74,147.19,147.5,8483.0,146.58,146.67,145.71,0.0,147.33,147.11,146.23,0.0,55.02
114,2020-03-26 12:35:00,147.67,148.67,147.65,148.67,9983.0,146.84,146.67,145.78,0.0,147.6,147.3,146.3,0.0,61.45
115,2020-03-26 12:40:00,148.41,148.8494,147.49,147.72,14407.0,147.02,146.63,145.85,0.0,147.62,147.35,146.34,0.0,54.62
116,2020-03-26 12:45:00,147.73,148.23,147.32,147.9,12789.0,147.22,146.6,145.91,0.0,147.68,147.42,146.39,0.0,55.63
117,2020-03-26 12:50:00,147.96,147.96,147.06,147.89,7080.0,147.4,146.58,145.96,0.0,147.72,147.48,146.44,0.0,55.55
118,2020-03-26 12:55:00,147.9554,149.0,147.9554,147.96,10269.0,147.54,146.56,146.02,0.0,147.77,147.54,146.48,0.0,55.99
119,2020-03-26 13:00:00,148.05,148.92,147.68,148.83,7873.0,147.67,146.56,146.1,0.0,147.98,147.7,146.55,0.0,61.14
120,2020-03-26 13:05:00,148.4,149.54,148.37,149.33,14846.0,147.79,146.57,146.17,0.0,148.25,147.9,146.64,0.0,63.76
121,2020-03-26 13:10:00,149.23,149.385,148.26,148.47,20728.0,147.84,146.57,146.25,0.0,148.29,147.98,146.69,0.0,56.68
122,2020-03-26 13:15:00,148.49,149.07,148.18,148.8,31572.0,147.91,146.57,146.34,0.0,148.4,148.08,146.76,0.0,58.58
123,2020-03-26 13:20:00,148.76,149.61,148.29,148.925,12537.0,147.98,146.58,146.43,0.0,148.5,148.18,146.82,0.0,59.31
124,2020-03-26 13:25:00,148.86,149.12,148.22,148.5021,31171.0,148.05,146.58,146.51,0.0,148.5,148.22,146.87,0.0,55.74
125,2020-03-26 13:30:00,148.5,148.59,147.38,147.38,22111.0,148.07,146.58,146.58,0.0,148.28,148.12,146.89,0.0,47.55
126,2020-03-26 13:35:00,147.42,147.5,146.1,146.91,8803.0,148.02,146.62,146.65,0.0,148.0,147.97,146.89,0.0,44.6
127,2020-03-26 13:40:00,146.775,147.41,146.735,146.77,11527.0,147.96,146.68,146.71,0.0,147.76,147.82,146.89,0.0,43.72
128,2020-03-26 13:45:00,147.04,147.58,146.76,147.49,10874.0,147.92,146.72,146.77,0.0,147.7,147.78,146.9,0.0,49.22
129,2020-03-26 13:50:00,147.515,147.78,147.135,147.66,5894.0,147.91,146.73,146.83,0.0,147.69,147.76,146.93,0.0,50.45
130,2020-03-26 13:55:00,147.54,147.94,147.31,147.41,8018.0,147.9,146.79,146.88,0.0,147.64,147.72,146.94,0.0,48.59
131,2020-03-26 14:00:00,147.62,147.7,146.77,146.95,12000.0,147.91,146.84,146.94,0.0,147.5,147.62,146.94,0.0,45.27
132,2020-03-26 14:05:00,146.9994,147.37,146.9,147.04,8641.0,147.91,146.89,146.99,0.0,147.41,147.55,146.95,0.0,46.05
133,2020-03-26 14:10:00,147.02,147.12,145.88,146.26,11478.0,147.84,146.9,147.03,0.0,147.18,147.39,146.92,0.0,40.67
134,2020-03-26 14:15:00,146.05,146.76,145.4,146.0,12616.0,147.71,146.92,147.06,0.0,146.94,147.21,146.9,0.0,39.03
135,2020-03-26 14:20:00,145.84,146.55,145.79,146.3,8510.0,147.64,146.92,147.08,0.0,146.81,147.1,146.88,0.0,41.93
136,2020-03-26 14:25:00,146.43,146.98,146.1,146.58,14342.0,147.57,146.95,147.1,0.0,146.77,147.04,146.87,0.0,44.59
137,2020-03-26 14:30:00,146.6,147.06,146.35,146.35,6929.0,147.5,146.93,147.11,0.0,146.68,146.95,146.85,0.0,42.86
138,2020-03-26 14:35:00,146.52,147.62,146.49,147.475,10549.0,147.47,146.96,147.12,0.0,146.84,147.02,146.87,0.0,52.56
139,2020-03-26 14:40:00,147.76,147.955,147.09,147.15,22764.0,147.39,146.99,147.14,0.0,146.9,147.03,146.88,0.0,49.92
140,2020-03-26 14:45:00,147.175,147.79,147.0,147.0,8171.0,147.27,147.01,147.16,0.0,146.92,147.03,146.88,0.0,48.71
141,2020-03-26 14:50:00,147.21,147.57,147.16,147.18,10922.0,147.21,147.04,147.19,0.0,146.97,147.05,146.89,0.0,50.27
142,2020-03-26 14:55:00,147.0818,148.06,147.0818,147.49,18707.0,147.14,147.08,147.21,0.0,147.08,147.1,146.91,0.0,52.94
143,2020-03-26 15:00:00,147.5,148.1,147.07,147.59,14120.0,147.07,147.15,147.21,0.0,147.18,147.16,146.93,0.0,53.79
144,2020-03-26 15:05:00,147.6,147.635,147.13,147.36,13421.0,147.02,147.23,147.22,0.0,147.22,147.19,146.95,0.0,51.47
145,2020-03-26 15:10:00,147.53,147.81,146.73,147.61,19391.0,147.03,147.3,147.21,0.0,147.29,147.24,146.97,0.0,53.81
146,2020-03-26 15:15:00,147.44,147.98,147.3,147.57,26983.0,147.06,147.37,147.21,0.0,147.35,147.28,146.98,0.0,53.36
147,2020-03-26 15:20:00,147.66,147.92,147.16,147.56,16893.0,147.1,147.44,147.21,0.0,147.39,147.32,147.0,0.0,53.25
148,2020-03-26 15:25:00,147.68,148.32,147.54,147.7,19813.0,147.11,147.49,147.2,0.0,147.45,147.36,147.02,0.0,54.75
149,2020-03-26 15:30:00,147.77,149.04,147.705,148.5906,16721.0,147.16,147.54,147.19,0.0,147.68,147.52,147.07,0.0,62.95
150,2020-03-26 15:35:00,148.69,149.52,148.48,148.91,30420.0,147.23,147.58,147.19,0.0,147.93,147.69,147.13,0.0,65.37
151,2020-03-26 15:40:00,149.02,149.25,147.15,147.92,28036.0,147.28,147.58,147.18,0.0,147.93,147.72,147.15,0.0,53.66
152,2020-03-26 15:45:00,148.065,148.99,147.59,148.09,31496.0,147.33,147.6,147.19,0.0,147.96,147.77,147.18,0.0,55.15
153,2020-03-26 15:50:00,148.09,148.38,147.585,147.76,34521.0,147.41,147.6,147.19,0.0,147.92,147.77,147.2,0.0,51.68
154,2020-03-26 15:55:00,147.96,151.78,147.95,151.18,87134.0,147.67,147.68,147.23,0.0,148.57,148.19,147.32,0.0,71.6
155,2020-03-26 16:00:00,150.92,151.26,149.0,149.98,159069.0,147.85,147.74,147.26,0.0,148.85,148.42,147.4,0.0,61.95
156,2020-03-27 09:35:00,143.145,143.69,142.82,143.175,28140.0,147.68,147.65,147.2,0.0,147.72,147.76,147.27,0.0,33.98
157,2020-03-27 09:40:00,142.83,143.31,142.37,143.15,16376.0,147.52,147.55,147.15,0.0,146.8,147.18,147.14,0.0,33.92
158,2020-03-27 09:45:00,142.52,142.635,141.32,142.0319,7138.0,147.25,147.43,147.08,0.0,145.85,146.54,146.99,0.0,31.24
159,2020-03-27 09:50:00,141.79,142.28,141.6902,142.05,7105.0,146.99,147.31,147.02,0.0,145.09,145.98,146.84,0.0,31.33
160,2020-03-27 09:55:00,142.02,142.5,141.56,141.56,37229.0,146.72,147.19,146.96,0.0,144.38,145.43,146.68,0.0,30.12
161,2020-03-27 10:00:00,141.56,142.09,141.35,141.84,8227.0,146.46,147.09,146.9,0.0,143.87,144.98,146.53,0.0,31.75
162,2020-03-27 10:05:00,142.155,142.28,141.71,142.205,7256.0,146.19,146.99,146.84,0.0,143.54,144.63,146.4,0.0,33.9
163,2020-03-27 10:10:00,142.2,142.5,141.8295,142.295,22457.0,145.93,146.89,146.78,0.0,143.29,144.34,146.28,0.0,34.45
164,2020-03-27 10:15:00,142.16,142.5,141.55,142.2,15921.0,145.67,146.76,146.71,0.0,143.07,144.07,146.15,0.0,34.13
165,2020-03-27 10:20:00,142.075,142.075,140.75,141.13,18501.0,145.34,146.63,146.63,0.0,142.68,143.7,146.0,0.0,30.65
166,2020-03-27 10:25:00,140.91,141.63,140.535,141.02,10227.0,145.02,146.49,146.54,0.0,142.35,143.37,145.85,0.0,30.31
167,2020-03-27 10:30:00,140.945,141.3305,140.09,140.575,21199.0,144.67,146.35,146.46,0.0,142.0,143.02,145.69,0.0,28.9
168,2020-03-27 10:35:00,140.45,140.81,139.52,139.57,16547.0,144.26,146.18,146.37,0.0,141.51,142.59,145.51,0.0,25.97
169,2020-03-27 10:40:00,139.61,140.31,139.61,140.31,12698.0,143.85,146.01,146.28,0.0,141.27,142.3,145.35,0.0,31.48
170,2020-03-27 10:45:00,140.01,140.86,139.99,140.695,9382.0,143.44,145.83,146.2,0.0,141.16,142.1,145.21,0.0,34.22
171,2020-03-27 10:50:00,140.625,140.89,140.16,140.86,9358.0,143.08,145.68,146.13,0.0,141.1,141.95,145.08,0.0,35.41
172,2020-03-27 10:55:00,140.74,141.1428,140.53,141.015,12189.0,142.73,145.53,146.05,0.0,141.08,141.83,144.95,0.0,36.57
173,2020-03-27 11:00:00,141.03,141.28,140.67,140.8,13696.0,142.38,145.36,145.97,0.0,141.02,141.7,144.83,0.0,35.62
174,2020-03-27 11:05:00,140.82,141.09,140.42,140.925,21328.0,141.87,145.21,145.9,0.0,141.0,141.6,144.71,0.0,36.65
175,2020-03-27 11:10:00,140.83,141.79,140.65,141.72,8965.0,141.46,145.1,145.84,0.0,141.15,141.62,144.62,0.0,42.96
176,2020-03-27 11:15:00,141.66,141.7,140.83,141.005,20951.0,141.35,144.98,145.8,0.0,141.12,141.54,144.51,0.0,39.18
177,2020-03-27 11:20:00,141.02,141.92,141.0,141.47,21206.0,141.26,144.88,145.78,0.0,141.19,141.53,144.42,0.0,42.71
178,2020-03-27 11:25:00,141.44,141.62,140.63,141.075,15861.0,141.22,144.75,145.73,0.0,141.17,141.48,144.31,0.0,40.56
179,2020-03-27 11:30:00,140.97,141.25,140.54,140.838,24992.0,141.16,144.61,145.67,0.0,141.1,141.4,144.21,0.0,39.28
180,2020-03-27 11:35:00,140.73,141.26,140.22,141.26,13259.0,141.14,144.49,145.64,0.0,141.13,141.38,144.12,0.0,42.74
181,2020-03-27 11:40:00,141.165,141.6363,140.96,141.2,21096.0,141.11,144.37,145.61,0.0,141.15,141.36,144.03,0.0,42.37
182,2020-03-27 11:45:00,141.16,141.235,140.44,140.685,25731.0,141.03,144.25,145.57,0.0,141.05,141.27,143.93,0.0,39.23
183,2020-03-27 11:50:00,140.73,140.73,140.05,140.11,9519.0,140.92,144.12,145.51,0.0,140.87,141.13,143.81,0.0,36.02
184,2020-03-27 11:55:00,140.4925,140.81,140.11,140.46,6290.0,140.84,144.01,145.47,0.0,140.78,141.04,143.71,0.0,39.28
185,2020-03-27 12:00:00,140.3473,140.5,139.47,139.47,7604.0,140.75,143.87,145.4,0.0,140.52,140.85,143.58,0.0,34.01
186,2020-03-27 12:05:00,139.805,139.9841,139.22,139.48,6833.0,140.68,143.73,145.34,0.0,140.31,140.68,143.46,0.0,34.1
187,2020-03-27 12:10:00,139.455,140.09,139.15,139.37,26191.0,140.62,143.59,145.26,0.0,140.12,140.51,143.34,0.0,33.53
188,2020-03-27 12:15:00,139.65,140.0,139.2,139.23,11134.0,140.6,143.43,145.19,0.0,139.95,140.35,143.21,0.0,32.76
189,2020-03-27 12:20:00,139.7,140.19,139.44,140.085,9871.0,140.59,143.29,145.14,0.0,139.97,140.32,143.12,0.0,41.51
190,2020-03-27 12:25:00,140.2,140.32,140.0,140.2195,10340.0,140.56,143.15,145.08,0.0,140.02,140.31,143.03,0.0,42.77
