,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
56,2020-03-25 14:15:00,80.105,80.795,80.1,80.71,3372.0,80.97,80.08,0.0,0.0,80.7,80.75,0.0,0.0,50.52
57,2020-03-25 14:20:00,80.96,81.31,80.96,81.3,10290.0,80.99,80.15,0.0,0.0,80.82,80.82,0.0,0.0,55.1
58,2020-03-25 14:25:00,81.29,81.3,80.61,80.63,11794.0,80.91,80.2,0.0,0.0,80.78,80.8,0.0,0.0,49.5
59,2020-03-25 14:30:00,80.39,80.47,80.12,80.32,2023.0,80.89,80.24,0.0,0.0,80.69,80.74,0.0,0.0,47.12
60,2020-03-25 14:35:00,80.33,80.33,79.91,80.11,6555.0,80.87,80.28,0.0,0.0,80.57,80.66,0.0,0.0,45.52
61,2020-03-25 14:40:00,79.92,80.0,79.41,79.895,10401.0,80.86,80.31,0.0,0.0,80.44,80.56,0.0,0.0,43.88
62,2020-03-25 14:45:00,79.955,80.05,79.72,79.84,5010.0,80.8,80.36,0.0,0.0,80.32,80.47,0.0,0.0,43.45
63,2020-03-25 14:50:00,79.97,80.18,79.855,79.98,14603.0,80.69,80.38,0.0,0.0,80.25,80.41,0.0,0.0,44.93
64,2020-03-25 14:55:00,79.8975,80.08,79.67,79.81,7468.0,80.61,80.41,0.0,0.0,80.16,80.34,80.18,0.0,43.44
65,2020-03-25 15:00:00,79.81,80.97,79.81,80.66,5716.0,80.57,80.44,0.0,0.0,80.26,80.38,80.2,0.0,52.02
66,2020-03-25 15:05:00,80.61,80.705,79.51,79.55,6834.0,80.48,80.43,0.0,0.0,80.12,80.27,80.18,0.0,42.87
67,2020-03-25 15:10:00,79.87,80.36,79.64,80.02,7976.0,80.42,80.44,0.0,0.0,80.1,80.24,80.17,0.0,47.11
68,2020-03-25 15:15:00,80.065,80.54,79.95,80.33,6141.0,80.38,80.46,0.0,0.0,80.15,80.25,80.18,0.0,49.76
69,2020-03-25 15:20:00,80.52,80.93,80.35,80.93,6602.0,80.39,80.49,0.0,0.0,80.3,80.34,80.2,0.0,54.51
70,2020-03-25 15:25:00,80.735,81.37,80.71,81.235,10683.0,80.4,80.53,0.0,0.0,80.49,80.45,80.23,0.0,56.75
71,2020-03-25 15:30:00,81.14,81.73,81.14,81.575,15376.0,80.44,80.56,0.0,0.0,80.71,80.59,80.27,0.0,59.16
72,2020-03-25 15:35:00,81.47,82.585,81.47,82.31,17776.0,80.53,80.61,0.0,0.0,81.03,80.81,80.33,0.0,63.85
73,2020-03-25 15:40:00,82.375,83.54,82.2,83.19,24215.0,80.68,80.67,0.0,0.0,81.46,81.1,80.42,0.0,68.52
74,2020-03-25 15:45:00,83.08,83.15,82.2,82.45,25046.0,80.75,80.72,0.0,0.0,81.66,81.27,80.48,0.0,61.35
75,2020-03-25 15:50:00,82.42,82.7,81.39,81.39,23546.0,80.81,80.76,0.0,0.0,81.6,81.29,80.51,0.0,52.82
76,2020-03-25 15:55:00,81.37,82.1,78.79,79.7,47725.0,80.76,80.76,0.0,0.0,81.22,81.09,80.48,0.0,42.65
77,2020-03-25 16:00:00,79.67,80.39,78.91,80.03,101118.0,80.7,80.77,0.0,0.0,80.98,80.96,80.47,0.0,44.88
78,2020-03-26 09:35:00,79.06,82.12,78.94,81.74,4843.0,80.75,80.81,0.0,0.0,81.14,81.05,80.51,0.0,54.72
79,2020-03-26 09:40:00,82.09,82.97,81.765,82.9,5015.0,80.88,80.88,0.0,0.0,81.49,81.28,80.58,0.0,59.94
80,2020-03-26 09:45:00,82.9,83.24,82.855,82.9366,4133.0,81.02,80.92,0.0,0.0,81.78,81.49,80.65,0.0,60.1
81,2020-03-26 09:50:00,82.74,83.0,82.22,82.41,5128.0,81.15,80.94,0.0,0.0,81.9,81.61,80.71,0.0,56.67
82,2020-03-26 09:55:00,82.41,82.99,81.9795,82.96,2847.0,81.31,80.99,0.0,0.0,82.12,81.78,80.77,0.0,59.28
83,2020-03-26 10:00:00,82.95,84.51,82.95,84.51,11675.0,81.53,81.08,0.0,0.0,82.59,82.12,80.89,0.0,65.58
84,2020-03-26 10:05:00,84.53,84.66,83.3,83.637,9198.0,81.72,81.15,0.0,0.0,82.8,82.31,80.97,0.0,59.95
85,2020-03-26 10:10:00,83.95,85.31,83.925,84.98,5571.0,81.94,81.23,0.0,0.0,83.24,82.64,81.09,0.0,64.94
86,2020-03-26 10:15:00,84.98,85.3,84.605,85.14,16742.0,82.22,81.32,0.0,0.0,83.62,82.95,81.22,0.0,65.49
87,2020-03-26 10:20:00,85.04,85.77,84.83,85.71,5851.0,82.5,81.41,0.0,0.0,84.04,83.3,81.35,0.0,67.45
88,2020-03-26 10:25:00,85.73,86.9,85.73,86.36,4839.0,82.8,81.5,0.0,0.0,84.5,83.68,81.5,0.0,69.57
89,2020-03-26 10:30:00,86.36,86.5993,85.855,86.5,18779.0,83.08,81.61,0.0,0.0,84.9,84.03,81.65,0.0,70.03
90,2020-03-26 10:35:00,86.43,87.21,86.39,86.99,10437.0,83.37,81.74,0.0,0.0,85.32,84.4,81.82,0.0,71.62
91,2020-03-26 10:40:00,86.78,86.78,85.34,85.51,13931.0,83.57,81.85,0.0,0.0,85.36,84.54,81.93,0.0,61.05
92,2020-03-26 10:45:00,85.3,85.3,84.53,84.66,3259.0,83.69,81.92,0.0,0.0,85.22,84.56,82.01,0.0,55.95
93,2020-03-26 10:50:00,84.9,85.02,83.6,84.215,12206.0,83.74,81.96,0.0,0.0,85.02,84.51,82.08,0.0,53.43
94,2020-03-26 10:55:00,84.21,84.78,84.2,84.59,5778.0,83.84,82.03,0.0,0.0,84.93,84.52,82.15,0.0,55.26
95,2020-03-26 11:00:00,84.46,85.55,84.1,85.32,8453.0,84.04,82.1,0.0,0.0,85.01,84.62,82.25,0.0,58.66
96,2020-03-26 11:05:00,85.49,85.49,84.66,84.875,9049.0,84.3,82.17,0.0,0.0,84.98,84.65,82.33,0.0,55.87
97,2020-03-26 11:10:00,85.0,85.63,85.0,85.4,2180.0,84.57,82.26,0.0,0.0,85.07,84.75,82.42,0.0,58.38
98,2020-03-26 11:15:00,85.56,85.715,85.16,85.66,5735.0,84.76,82.35,0.0,0.0,85.18,84.86,82.52,0.0,59.61
99,2020-03-26 11:20:00,85.525,85.61,84.7,85.08,10393.0,84.87,82.43,81.17,0.0,85.16,84.89,82.6,0.0,55.67
100,2020-03-26 11:25:00,84.77,86.09,84.77,85.865,9486.0,85.02,82.53,81.23,0.0,85.3,85.01,82.7,0.0,59.57
101,2020-03-26 11:30:00,85.71,85.83,85.28,85.83,5179.0,85.19,82.63,81.29,0.0,85.41,85.11,82.79,0.0,59.32
102,2020-03-26 11:35:00,85.75,86.22,85.64,86.015,13754.0,85.34,82.74,81.36,0.0,85.53,85.23,82.89,0.0,60.27
103,2020-03-26 11:40:00,85.91,86.48,85.52,86.175,12197.0,85.43,82.86,81.41,0.0,85.66,85.34,82.99,0.0,61.11
104,2020-03-26 11:45:00,86.34,87.31,86.34,87.125,3397.0,85.6,82.99,81.49,0.0,85.95,85.57,83.11,0.0,65.78
105,2020-03-26 11:50:00,87.3,87.35,86.65,87.35,6404.0,85.72,83.13,81.57,0.0,86.23,85.79,83.24,0.0,66.79
106,2020-03-26 11:55:00,87.36,87.79,87.105,87.43,3754.0,85.83,83.26,81.67,0.0,86.47,85.99,83.37,0.0,67.17
107,2020-03-26 12:00:00,87.43,88.02,86.92,87.97,9281.0,85.95,83.4,81.77,0.0,86.77,86.24,83.51,0.0,69.65
108,2020-03-26 12:05:00,87.765,87.92,86.88,87.48,5251.0,86.0,83.53,81.87,0.0,86.91,86.4,83.63,0.0,64.86
109,2020-03-26 12:10:00,87.6,87.99,87.5286,87.86,4165.0,86.07,83.68,81.96,0.0,87.1,86.58,83.76,0.0,66.77
110,2020-03-26 12:15:00,87.86,88.26,87.55,88.11,10936.0,86.13,83.84,82.06,0.0,87.3,86.77,83.89,0.0,68.0
111,2020-03-26 12:20:00,88.11,88.52,87.75,87.83,8619.0,86.24,84.0,82.16,0.0,87.41,86.9,84.01,0.0,65.09
112,2020-03-26 12:25:00,87.88,88.45,87.63799999999999,88.45,13919.0,86.43,84.17,82.27,0.0,87.62,87.1,84.14,0.0,68.32
113,2020-03-26 12:30:00,88.415,88.81,88.33,88.65,6957.0,86.65,84.35,82.36,0.0,87.82,87.29,84.28,0.0,69.31
114,2020-03-26 12:35:00,88.685,89.78,88.685,89.78,14551.0,86.91,84.55,82.48,0.0,88.22,87.6,84.45,0.0,74.2
115,2020-03-26 12:40:00,89.735,90.0,89.26,89.81,33427.0,87.14,84.73,82.58,0.0,88.53,87.88,84.61,0.0,74.31
116,2020-03-26 12:45:00,89.79,90.0,89.6,89.73,15323.0,87.38,84.93,82.68,0.0,88.77,88.11,84.76,0.0,73.36
117,2020-03-26 12:50:00,89.835,89.92,89.44,89.69,6539.0,87.59,85.13,82.78,0.0,88.96,88.31,84.91,0.0,72.85
118,2020-03-26 12:55:00,89.65,89.74,89.45,89.605,6944.0,87.79,85.31,82.89,0.0,89.09,88.47,85.06,0.0,71.73
119,2020-03-26 13:00:00,89.68,90.54,89.68,90.26,14658.0,88.05,85.5,82.99,0.0,89.32,88.69,85.21,0.0,74.95
120,2020-03-26 13:05:00,90.115,90.97,89.86,90.39,14704.0,88.28,85.68,83.1,0.0,89.53,88.91,85.37,0.0,75.54
121,2020-03-26 13:10:00,90.37,90.665,89.29,89.3,29257.0,88.45,85.84,83.2,0.0,89.49,88.95,85.49,0.0,62.2
122,2020-03-26 13:15:00,89.05,89.2,88.13,88.13,8471.0,88.56,85.95,83.28,0.0,89.22,88.85,85.57,0.0,51.65
123,2020-03-26 13:20:00,88.36,88.75,87.73,88.23,7916.0,88.66,86.05,83.36,0.0,89.02,88.77,85.65,0.0,52.39
124,2020-03-26 13:25:00,88.6486,89.4823,88.2327,88.3485,11535.0,88.72,86.17,83.45,0.0,88.88,88.72,85.73,0.0,53.31
125,2020-03-26 13:30:00,88.41,88.52,88.0,88.51,3378.0,88.78,86.31,83.54,0.0,88.81,88.69,85.82,0.0,54.59
126,2020-03-26 13:35:00,88.535,89.67,88.51,89.43,13786.0,88.88,86.51,83.64,0.0,88.93,88.79,85.93,0.0,61.14
127,2020-03-26 13:40:00,89.42,89.5,88.5873,89.09,7323.0,88.93,86.69,83.73,0.0,88.97,88.82,86.02,0.0,57.82
128,2020-03-26 13:45:00,89.18,90.0,89.18,90.0,4363.0,89.06,86.86,83.84,0.0,89.17,88.97,86.14,0.0,63.52
129,2020-03-26 13:50:00,89.81,89.96,89.48,89.83,5579.0,89.16,86.99,83.94,0.0,89.3,89.08,86.25,0.0,61.84
130,2020-03-26 13:55:00,89.92,90.135,89.61,89.995,6778.0,89.25,87.14,84.03,0.0,89.44,89.19,86.37,0.0,62.87
131,2020-03-26 14:00:00,90.0,90.2499,89.66,89.66,5476.0,89.34,87.28,84.11,0.0,89.49,89.25,86.47,0.0,59.37
132,2020-03-26 14:05:00,89.75,90.77,89.74,90.53,12951.0,89.45,87.43,84.21,0.0,89.69,89.41,86.59,0.0,64.84
133,2020-03-26 14:10:00,90.53,90.54,89.855,90.0301,12423.0,89.52,87.54,84.31,0.0,89.76,89.49,86.69,0.0,59.86
134,2020-03-26 14:15:00,89.98,90.24,89.82,89.945,15249.0,89.53,87.67,84.41,0.0,89.8,89.55,86.79,0.0,59.02
135,2020-03-26 14:20:00,90.06,90.572,89.855,89.905,17702.0,89.53,87.77,84.5,0.0,89.82,89.59,86.89,0.0,58.61
136,2020-03-26 14:25:00,89.99,90.46,89.86,89.94,21449.0,89.54,87.86,84.59,0.0,89.84,89.63,86.98,0.0,58.88
137,2020-03-26 14:30:00,90.03,90.15700000000001,89.805,90.04,11755.0,89.56,87.95,84.68,0.0,89.88,89.68,87.07,0.0,59.69
138,2020-03-26 14:35:00,90.05,90.49,89.8809,90.47,12342.0,89.6,88.03,84.76,0.0,90.0,89.78,87.18,0.0,63.07
139,2020-03-26 14:40:00,90.48,90.48,89.95,90.16,8155.0,89.6,88.1,84.86,0.0,90.03,89.83,87.27,0.0,59.22
140,2020-03-26 14:45:00,90.2195,90.2195,89.88,89.975,10502.0,89.58,88.16,84.95,0.0,90.02,89.85,87.35,0.0,56.98
141,2020-03-26 14:50:00,89.98,90.5,89.97,89.995,8273.0,89.61,88.25,85.05,0.0,90.02,89.87,87.43,0.0,57.17
142,2020-03-26 14:55:00,89.925,90.555,89.9101,90.27,10155.0,89.72,88.37,85.14,0.0,90.07,89.92,87.51,0.0,59.78
143,2020-03-26 15:00:00,90.11,90.54,90.03,90.05,5536.0,89.81,88.48,85.22,0.0,90.06,89.93,87.59,0.0,56.8
144,2020-03-26 15:05:00,90.05,90.23,89.97,90.0,6521.0,89.89,88.59,85.31,0.0,90.05,89.94,87.66,0.0,56.12
145,2020-03-26 15:10:00,90.14,90.27,90.02,90.035,8471.0,89.97,88.69,85.39,0.0,90.05,89.95,87.74,0.0,56.51
146,2020-03-26 15:15:00,90.0,90.2365,89.855,90.05,31943.0,90.0,88.79,85.48,0.0,90.05,89.97,87.81,0.0,56.69
147,2020-03-26 15:20:00,90.088,90.6164,89.8,90.43,19124.0,90.07,88.89,85.57,0.0,90.12,90.02,87.89,0.0,61.08
148,2020-03-26 15:25:00,90.4,90.42,90.04,90.0808,9564.0,90.07,88.98,85.66,0.0,90.12,90.03,87.95,0.0,55.51
149,2020-03-26 15:30:00,90.09,90.976,90.09,90.92,22197.0,90.12,89.1,85.76,0.0,90.28,90.14,88.04,0.0,64.01
150,2020-03-26 15:35:00,90.92,91.01,89.6501,89.68,21747.0,90.11,89.17,85.85,0.0,90.16,90.08,88.09,0.0,49.09
151,2020-03-26 15:40:00,89.64,89.74,88.08,88.765,24290.0,90.06,89.23,85.93,0.0,89.88,89.92,88.11,0.0,41.42
152,2020-03-26 15:45:00,88.785,89.09,88.21,88.335,28333.0,89.95,89.28,86.01,0.0,89.57,89.72,88.12,0.0,38.38
153,2020-03-26 15:50:00,88.375,88.67,87.8,88.02,27730.0,89.85,89.31,86.09,0.0,89.26,89.51,88.12,0.0,36.29
154,2020-03-26 15:55:00,88.15,90.22,88.15,90.15,79211.0,89.86,89.37,86.18,0.0,89.44,89.59,88.18,0.0,54.43
155,2020-03-26 16:00:00,90.15,90.78,89.35,89.5,131353.0,89.84,89.42,86.27,0.0,89.45,89.58,88.22,0.0,49.77
156,2020-03-27 09:35:00,87.12,87.96,87.02,87.02,6987.0,89.7,89.41,86.34,0.0,88.96,89.26,88.18,0.0,36.82
157,2020-03-27 09:40:00,87.96,88.88,87.21,88.31,7286.0,89.61,89.42,86.41,0.0,88.83,89.14,88.19,0.0,44.86
158,2020-03-27 09:45:00,88.065,88.73,87.81,88.29,17069.0,89.5,89.43,86.48,0.0,88.72,89.03,88.19,0.0,44.76
159,2020-03-27 09:50:00,88.177,89.06,88.0,89.06,13497.0,89.45,89.46,86.57,0.0,88.79,89.04,88.21,0.0,49.22
160,2020-03-27 09:55:00,88.79,89.99,88.67,89.99,11831.0,89.45,89.49,86.67,0.0,89.03,89.16,88.27,0.0,54.05
161,2020-03-27 10:00:00,89.815,90.41,89.815,90.03,6828.0,89.45,89.54,86.77,0.0,89.23,89.27,88.32,0.0,54.25
162,2020-03-27 10:05:00,90.22,90.3,89.82,90.075,2104.0,89.44,89.57,86.87,0.0,89.4,89.37,88.38,0.0,54.49
163,2020-03-27 10:10:00,90.23,90.42,90.07,90.31,6293.0,89.45,89.6,86.98,0.0,89.58,89.48,88.43,0.0,55.81
164,2020-03-27 10:15:00,90.37,90.58,90.15,90.55,5744.0,89.48,89.62,87.08,0.0,89.78,89.62,88.5,0.0,57.17
165,2020-03-27 10:20:00,90.03,90.51,89.79,90.24,10319.0,89.49,89.63,87.18,0.0,89.87,89.7,88.55,0.0,54.82
166,2020-03-27 10:25:00,90.19,90.56,89.85,90.54,9548.0,89.51,89.64,87.29,0.0,90.0,89.8,88.61,0.0,56.67
167,2020-03-27 10:30:00,90.45,90.54,90.03,90.25,5287.0,89.51,89.65,87.39,0.0,90.05,89.86,88.66,0.0,54.35
168,2020-03-27 10:35:00,90.19,90.22,89.6,89.6293,4936.0,89.48,89.65,87.48,0.0,89.97,89.83,88.69,0.0,49.67
169,2020-03-27 10:40:00,89.48,90.51,89.48,90.51,7654.0,89.46,89.66,87.58,0.0,90.08,89.91,88.75,0.0,55.53
170,2020-03-27 10:45:00,90.55,90.77,90.0,90.77,10648.0,89.52,89.67,87.68,0.0,90.21,90.02,88.81,0.0,57.11
171,2020-03-27 10:50:00,90.72,91.35,90.72,91.29,2974.0,89.64,89.71,87.77,0.0,90.43,90.18,88.88,0.0,60.17
172,2020-03-27 10:55:00,90.815,92.85,90.72,92.4,7499.0,89.85,89.79,87.87,0.0,90.82,90.46,88.99,0.0,65.79
173,2020-03-27 11:00:00,92.58,93.04,91.57,92.36,11282.0,90.06,89.88,87.96,0.0,91.13,90.69,89.09,0.0,65.43
174,2020-03-27 11:05:00,92.25,92.25,91.71,92.03,5882.0,90.16,89.95,88.06,0.0,91.31,90.86,89.18,0.0,62.41
175,2020-03-27 11:10:00,92.035,92.365,91.07,91.235,9834.0,90.24,90.0,88.16,0.0,91.3,90.91,89.24,0.0,55.74
176,2020-03-27 11:15:00,91.24,92.59,91.06,92.105,7798.0,90.5,90.06,88.28,0.0,91.46,91.06,89.33,0.0,60.69
177,2020-03-27 11:20:00,92.29,92.95,92.29,92.32,13829.0,90.7,90.12,88.41,0.0,91.63,91.22,89.42,0.0,61.83
178,2020-03-27 11:25:00,92.315,92.315,91.39,91.55,4420.0,90.86,90.15,88.5,0.0,91.61,91.26,89.48,0.0,55.63
179,2020-03-27 11:30:00,91.47,92.35,91.39,92.1,10882.0,91.01,90.2,88.6,0.0,91.71,91.36,89.56,0.0,58.81
180,2020-03-27 11:35:00,92.1,92.215,91.75,91.83,7476.0,91.11,90.23,88.69,0.0,91.73,91.42,89.63,0.0,56.66
181,2020-03-27 11:40:00,91.93,92.96,91.93,92.96,7987.0,91.25,90.3,88.79,0.0,91.98,91.61,89.73,0.0,62.78
182,2020-03-27 11:45:00,92.88,93.29,92.705,93.11,9588.0,91.4,90.35,88.89,0.0,92.21,91.8,89.84,0.0,63.52
183,2020-03-27 11:50:00,92.91,93.09,92.61,92.935,9674.0,91.54,90.41,88.98,0.0,92.35,91.94,89.93,0.0,61.98
184,2020-03-27 11:55:00,92.99,93.065,92.71,92.7233,8844.0,91.64,90.47,89.07,0.0,92.43,92.04,90.01,0.0,60.08
185,2020-03-27 12:00:00,92.83,92.86,92.0,92.015,4579.0,91.73,90.51,89.14,0.0,92.34,92.04,90.07,0.0,54.11
186,2020-03-27 12:05:00,92.02,92.975,91.75,92.975,18960.0,91.85,90.57,89.22,0.0,92.47,92.15,90.16,0.0,59.92
187,2020-03-27 12:10:00,92.88,93.25,92.19,92.38,10883.0,91.96,90.62,89.28,0.0,92.45,92.18,90.23,0.0,55.25
188,2020-03-27 12:15:00,91.93,93.15,91.18,92.17,9703.0,92.09,90.65,89.34,0.0,92.4,92.18,90.29,0.0,53.66
189,2020-03-27 12:20:00,92.17,93.24,92.06,93.095,10635.0,92.22,90.71,89.41,0.0,92.54,92.3,90.37,0.0,59.23
190,2020-03-27 12:25:00,93.0287,93.48,92.61,92.625,11775.0,92.31,90.76,89.46,0.0,92.55,92.34,90.44,0.0,55.57
191,2020-03-27 12:30:00,92.73,93.145,92.53,92.85,4873.0,92.39,90.82,89.54,0.0,92.61,92.4,90.51,0.0,56.94
