,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
33,2020-03-25 12:20:00,197.935,199.39,196.12,196.25,4525.0,191.31,0.0,0.0,0.0,194.01,192.71,0.0,0.0,68.67
34,2020-03-25 12:25:00,197.14,198.17,196.08,198.17,4706.0,191.86,0.0,0.0,0.0,194.84,193.39,0.0,0.0,72.7
35,2020-03-25 12:30:00,198.81,199.84,198.3,198.31,12830.0,192.38,0.0,0.0,0.0,195.53,194.0,0.0,0.0,72.97
36,2020-03-25 12:35:00,198.27,199.4,197.3,198.9708,17204.0,192.93,0.0,0.0,0.0,196.22,194.62,0.0,0.0,74.28
37,2020-03-25 12:40:00,199.37,200.48,198.43,199.0,6726.0,193.38,0.0,0.0,0.0,196.78,195.17,0.0,0.0,74.34
38,2020-03-25 12:45:00,199.22,201.73,198.39,201.07,6114.0,193.94,0.0,0.0,0.0,197.63,195.91,0.0,0.0,78.17
39,2020-03-25 12:50:00,202.54,204.9,202.0,203.315,6368.0,194.56,0.0,0.0,0.0,198.77,196.83,0.0,0.0,81.41
40,2020-03-25 12:55:00,203.2,205.33,203.2,203.69,7769.0,195.29,0.0,0.0,0.0,199.75,197.69,0.0,0.0,81.89
41,2020-03-25 13:00:00,203.39,205.7,203.39,205.61,6048.0,196.04,0.0,0.0,0.0,200.93,198.68,0.0,0.0,84.16
42,2020-03-25 13:05:00,205.71,207.89,205.39,207.0,4363.0,196.88,0.0,0.0,0.0,202.14,199.72,0.0,0.0,85.57
43,2020-03-25 13:10:00,206.5862,209.0,206.52,209.0,4434.0,197.82,0.0,0.0,0.0,203.51,200.88,0.0,0.0,87.32
44,2020-03-25 13:15:00,209.0699,209.0699,206.7666,208.02,8444.0,198.68,0.0,0.0,0.0,204.41,201.77,0.0,0.0,82.07
45,2020-03-25 13:20:00,207.95,209.095,206.96,209.095,3306.0,199.6,0.0,0.0,0.0,205.35,202.69,0.0,0.0,83.26
46,2020-03-25 13:25:00,208.36,209.04,207.14,207.14,3482.0,200.42,0.0,0.0,0.0,205.71,203.24,0.0,0.0,73.69
47,2020-03-25 13:30:00,208.89,208.91,206.17,206.17,3784.0,201.09,0.0,0.0,0.0,205.8,203.61,0.0,0.0,69.42
48,2020-03-25 13:35:00,206.57,207.23,206.21,206.44,1605.0,201.81,0.0,0.0,0.0,205.93,203.96,0.0,0.0,69.94
49,2020-03-25 13:40:00,206.6,210.06,206.6,210.06,2303.0,202.67,194.08,0.0,0.0,206.75,204.73,0.0,0.0,75.88
50,2020-03-25 13:45:00,208.64,210.8,208.18,210.8,3609.0,203.53,194.46,0.0,0.0,207.56,205.49,0.0,0.0,76.89
51,2020-03-25 13:50:00,210.91,212.855,210.25,211.275,6581.0,204.36,194.99,0.0,0.0,208.31,206.21,0.0,0.0,77.53
52,2020-03-25 13:55:00,211.3,212.415,210.43,210.55,2682.0,205.0,195.47,0.0,0.0,208.75,206.75,0.0,0.0,74.12
53,2020-03-25 14:00:00,210.13,210.77,208.97,209.26,7397.0,205.65,195.89,0.0,0.0,208.86,207.07,0.0,0.0,68.36
54,2020-03-25 14:05:00,208.39,209.25,206.03,206.8,2994.0,206.08,196.29,0.0,0.0,208.44,207.03,0.0,0.0,58.94
55,2020-03-25 14:10:00,206.795,206.795,204.09,205.24,2766.0,206.43,196.7,0.0,0.0,207.8,206.81,0.0,0.0,53.88
56,2020-03-25 14:15:00,205.2338,209.5,204.665,207.29,8009.0,206.84,197.14,0.0,0.0,207.7,206.87,0.0,0.0,58.88
57,2020-03-25 14:20:00,207.47,208.22,206.19,206.19,2645.0,207.2,197.56,0.0,0.0,207.4,206.78,0.0,0.0,55.41
58,2020-03-25 14:25:00,206.77,207.99,206.16,206.795,5404.0,207.49,197.99,0.0,0.0,207.28,206.78,0.0,0.0,56.91
59,2020-03-25 14:30:00,206.49,207.4,205.2,207.28,4473.0,207.69,198.43,0.0,0.0,207.28,206.85,0.0,0.0,58.13
60,2020-03-25 14:35:00,206.81,206.81,204.68,205.19,7644.0,207.76,198.84,0.0,0.0,206.86,206.64,0.0,0.0,51.38
61,2020-03-25 14:40:00,205.92,206.66,204.46,206.66,3738.0,207.81,199.28,0.0,0.0,206.82,206.64,0.0,0.0,55.31
62,2020-03-25 14:45:00,206.11,206.26,205.02,206.26,2825.0,207.78,199.67,0.0,0.0,206.71,206.59,0.0,0.0,54.03
63,2020-03-25 14:50:00,206.54,207.35,206.54,207.35,1384.0,207.69,200.08,0.0,0.0,206.84,206.69,0.0,0.0,56.96
64,2020-03-25 14:55:00,208.19,208.19,205.85,205.85,1940.0,207.58,200.46,0.0,0.0,206.64,206.58,200.36,0.0,52.05
65,2020-03-25 15:00:00,207.58,209.045,207.34,207.425,4251.0,207.5,200.85,0.0,0.0,206.8,206.69,200.57,0.0,56.31
66,2020-03-25 15:05:00,207.44,208.56,207.0,208.56,3618.0,207.57,201.26,0.0,0.0,207.15,206.92,200.82,0.0,59.12
67,2020-03-25 15:10:00,208.78,209.28,207.08,208.115,7354.0,207.67,201.62,0.0,0.0,207.34,207.07,201.04,0.0,57.56
68,2020-03-25 15:15:00,208.115,209.945,207.47,209.945,8941.0,207.84,202.02,0.0,0.0,207.86,207.43,201.31,0.0,62.01
69,2020-03-25 15:20:00,210.07,210.445,208.065,208.3,5603.0,207.76,202.37,0.0,0.0,207.95,207.54,201.52,0.0,56.29
70,2020-03-25 15:25:00,208.3,209.29,207.5,207.5,6544.0,207.59,202.74,0.0,0.0,207.86,207.53,201.7,0.0,53.7
71,2020-03-25 15:30:00,208.8979,211.4983,208.6973,209.4481,6378.0,207.5,203.12,0.0,0.0,208.18,207.77,201.94,0.0,58.69
72,2020-03-25 15:35:00,209.04,209.78,207.91,208.08,4348.0,207.38,203.47,0.0,0.0,208.16,207.81,202.12,0.0,54.26
73,2020-03-25 15:40:00,207.52,210.18,207.52,207.92,3785.0,207.31,203.83,0.0,0.0,208.11,207.83,202.3,0.0,53.75
74,2020-03-25 15:45:00,208.37,209.02,207.06,207.24,7111.0,207.33,204.16,0.0,0.0,207.94,207.75,202.45,0.0,51.53
75,2020-03-25 15:50:00,206.4401,208.14,204.445,205.555,10687.0,207.35,204.46,0.0,0.0,207.46,207.48,202.54,0.0,46.42
76,2020-03-25 15:55:00,204.93,204.98,200.5,201.605,28934.0,207.06,204.67,0.0,0.0,206.29,206.74,202.51,0.0,37.12
77,2020-03-25 16:00:00,201.03,204.0,198.64,200.77,79956.0,206.79,204.83,0.0,0.0,205.19,206.0,202.46,0.0,35.5
78,2020-03-26 09:35:00,202.1,202.6,198.0,198.205,11622.0,206.36,204.95,0.0,0.0,203.79,205.02,202.33,0.0,31.02
79,2020-03-26 09:40:00,198.04,201.25,198.02,200.36,6244.0,206.02,205.1,0.0,0.0,203.1,204.44,202.27,0.0,38.09
80,2020-03-26 09:45:00,201.25,203.41,199.77,200.41,4869.0,205.78,205.24,0.0,0.0,202.56,203.94,202.21,0.0,38.25
81,2020-03-26 09:50:00,201.7,204.01,200.74,204.01,2253.0,205.65,205.43,0.0,0.0,202.85,203.95,202.27,0.0,48.45
82,2020-03-26 09:55:00,202.938,204.7496,201.8378,202.5529,3893.0,205.46,205.52,0.0,0.0,202.79,203.77,202.28,0.0,45.19
83,2020-03-26 10:00:00,204.35,205.11,203.14,203.82,4133.0,205.28,205.67,0.0,0.0,203.0,203.78,202.32,0.0,48.44
84,2020-03-26 10:05:00,204.0,204.32,202.65,202.65,3849.0,205.12,205.76,0.0,0.0,202.93,203.64,202.33,0.0,45.75
85,2020-03-26 10:10:00,203.45,207.61,203.35,207.14,3300.0,205.11,205.94,0.0,0.0,203.77,204.07,202.48,0.0,55.88
86,2020-03-26 10:15:00,207.38,207.6,205.97,206.4,4220.0,205.0,206.09,0.0,0.0,204.3,204.37,202.6,0.0,54.09
87,2020-03-26 10:20:00,208.46,208.46,207.415,207.415,3369.0,204.97,206.26,0.0,0.0,204.92,204.75,202.74,0.0,56.16
88,2020-03-26 10:25:00,207.82,208.76,207.21,207.21,3652.0,204.83,206.38,0.0,0.0,205.38,205.05,202.88,0.0,55.62
89,2020-03-26 10:30:00,207.83,209.07,207.695,208.59,2533.0,204.84,206.48,0.0,0.0,206.02,205.5,203.05,0.0,58.55
90,2020-03-26 10:35:00,208.295,209.11,207.7201,209.11,4809.0,204.92,206.59,0.0,0.0,206.64,205.95,203.24,0.0,59.63
91,2020-03-26 10:40:00,209.5,209.78,207.05,207.47,9467.0,204.83,206.63,0.0,0.0,206.8,206.14,203.36,0.0,54.78
92,2020-03-26 10:45:00,207.16,207.58,206.565,207.23,4182.0,204.78,206.64,0.0,0.0,206.89,206.27,203.48,0.0,54.08
93,2020-03-26 10:50:00,207.42,207.42,204.355,204.965,5580.0,204.64,206.55,0.0,0.0,206.5,206.11,203.53,0.0,47.91
94,2020-03-26 10:55:00,205.145,206.665,203.72,204.0,12358.0,204.47,206.47,0.0,0.0,206.0,205.85,203.54,0.0,45.53
95,2020-03-26 11:00:00,204.55,207.0,204.55,205.32,11104.0,204.46,206.4,0.0,0.0,205.87,205.78,203.6,0.0,49.25
96,2020-03-26 11:05:00,206.6005,208.7601,205.2527,207.1706,4147.0,204.74,206.4,0.0,0.0,206.13,205.95,203.7,0.0,53.99
97,2020-03-26 11:10:00,206.625,207.06,203.62,205.24,3751.0,204.96,206.38,0.0,0.0,205.95,205.87,203.75,0.0,48.86
98,2020-03-26 11:15:00,205.865,206.75,205.24,206.08,5930.0,205.36,206.37,0.0,0.0,205.98,205.89,203.82,0.0,51.04
99,2020-03-26 11:20:00,206.6523,208.0,206.16,208.0,3790.0,205.74,206.33,200.21,0.0,206.38,206.16,203.95,0.0,55.69
100,2020-03-26 11:25:00,208.1305,208.9999,207.8,208.89,3901.0,206.16,206.29,200.38,0.0,206.88,206.5,204.1,0.0,57.69
101,2020-03-26 11:30:00,208.89,209.95,208.62,209.88,4396.0,206.46,206.27,200.63,0.0,207.48,206.92,204.27,0.0,59.87
102,2020-03-26 11:35:00,209.72,210.29,208.92,210.28,3691.0,206.84,206.26,200.87,0.0,208.04,207.34,204.45,0.0,60.75
103,2020-03-26 11:40:00,208.88,208.88,207.1294,207.825,6713.0,207.04,206.23,201.06,0.0,208.0,207.4,204.56,0.0,53.07
104,2020-03-26 11:45:00,207.14,208.7,206.645,206.79,3454.0,207.25,206.23,201.26,0.0,207.76,207.32,204.62,0.0,50.19
105,2020-03-26 11:50:00,206.7905,208.6795,206.7847,207.0906,4388.0,207.25,206.27,201.48,0.0,207.62,207.3,204.7,0.0,51.02
106,2020-03-26 11:55:00,207.51,208.29,207.18,207.77,1822.0,207.32,206.28,201.71,0.0,207.65,207.35,204.79,0.0,52.93
107,2020-03-26 12:00:00,207.85,209.79,207.05,208.7,5814.0,207.38,206.33,201.94,0.0,207.86,207.52,204.91,0.0,55.49
108,2020-03-26 12:05:00,208.275,209.45,208.275,208.975,5037.0,207.47,206.37,202.18,0.0,208.08,207.7,205.03,0.0,56.25
109,2020-03-26 12:10:00,209.16,209.6139,208.62,208.8,3942.0,207.48,206.4,202.41,0.0,208.23,207.84,205.15,0.0,55.6
110,2020-03-26 12:15:00,208.43,209.19,207.96,208.17,9597.0,207.43,206.46,202.65,0.0,208.22,207.88,205.24,0.0,53.22
111,2020-03-26 12:20:00,208.22,208.9,207.85,208.15,6959.0,207.47,206.49,202.89,0.0,208.2,207.92,205.33,0.0,53.15
112,2020-03-26 12:25:00,207.89,208.48,207.27,208.48,2021.0,207.53,206.54,203.1,0.0,208.26,207.99,205.42,0.0,54.33
113,2020-03-26 12:30:00,208.865,209.87,208.24,209.87,2540.0,207.77,206.59,203.34,0.0,208.58,208.22,205.56,0.0,59.03
114,2020-03-26 12:35:00,209.155,210.95,208.73,210.95,3221.0,208.12,206.69,203.57,0.0,209.05,208.56,205.72,0.0,62.28
115,2020-03-26 12:40:00,210.86,212.335,210.77,212.335,4069.0,208.47,206.79,203.82,0.0,209.71,209.03,205.92,0.0,66.01
116,2020-03-26 12:45:00,211.86,211.865,210.57,210.57,1920.0,208.64,206.83,204.04,0.0,209.88,209.23,206.06,0.0,58.13
117,2020-03-26 12:50:00,210.32,210.55,209.21,209.62,7314.0,208.86,206.86,204.24,0.0,209.83,209.28,206.17,0.0,54.37
118,2020-03-26 12:55:00,209.68,210.84,209.25,209.81,5876.0,209.05,206.85,204.44,0.0,209.83,209.34,206.28,0.0,55.0
119,2020-03-26 13:00:00,209.49,210.04,208.945,208.945,8032.0,209.1,206.87,204.62,0.0,209.65,209.29,206.36,0.0,51.52
120,2020-03-26 13:05:00,208.98,211.04,208.98,210.47,7837.0,209.17,206.93,204.83,0.0,209.81,209.44,206.49,0.0,56.71
121,2020-03-26 13:10:00,209.8566,210.59,208.09,209.11,4213.0,209.14,206.92,205.02,0.0,209.67,209.4,206.57,0.0,51.43
122,2020-03-26 13:15:00,209.17,209.17,206.94,208.22,3935.0,209.03,206.92,205.2,0.0,209.38,209.25,206.62,0.0,48.26
123,2020-03-26 13:20:00,208.79,209.18,208.39,209.18,1986.0,209.1,206.95,205.39,0.0,209.34,209.24,206.69,0.0,51.71
124,2020-03-26 13:25:00,208.99,209.0,207.55,207.55,4291.0,209.14,206.95,205.56,0.0,208.98,209.03,206.72,0.0,46.08
125,2020-03-26 13:30:00,208.26,208.28,207.89,208.05,1399.0,209.19,207.0,205.73,0.0,208.8,208.91,206.76,0.0,47.96
126,2020-03-26 13:35:00,207.43,208.62,207.43,207.95,2948.0,209.2,207.13,205.9,0.0,208.63,208.79,206.8,0.0,47.6
127,2020-03-26 13:40:00,208.41,208.55,207.84,208.55,2447.0,209.19,207.29,206.06,0.0,208.61,208.76,206.85,0.0,50.0
128,2020-03-26 13:45:00,208.92,209.37,208.595,208.595,1745.0,209.17,207.49,206.22,0.0,208.61,208.74,206.9,0.0,50.18
129,2020-03-26 13:50:00,208.5,209.55,207.96,208.88,4442.0,209.17,207.66,206.38,0.0,208.66,208.76,206.96,0.0,51.4
130,2020-03-26 13:55:00,208.46,209.58,208.06,209.58,2488.0,209.24,207.85,206.55,0.0,208.85,208.86,207.04,0.0,54.36
131,2020-03-26 14:00:00,208.89,209.02,207.14,207.15,2201.0,209.19,207.91,206.67,0.0,208.51,208.65,207.04,0.0,44.28
132,2020-03-26 14:05:00,207.89,209.325,206.93,208.81,7416.0,209.21,208.04,206.78,0.0,208.57,208.67,207.1,0.0,50.97
133,2020-03-26 14:10:00,208.39,208.39,207.07,207.34,2125.0,209.08,208.11,206.89,0.0,208.32,208.5,207.11,0.0,45.74
134,2020-03-26 14:15:00,208.69,208.86,207.57,208.1401,4986.0,208.94,208.22,206.99,0.0,208.29,208.46,207.14,0.0,48.82
135,2020-03-26 14:20:00,208.18,208.23,207.51,208.16,1717.0,208.73,208.24,207.09,0.0,208.26,208.42,207.17,0.0,48.89
136,2020-03-26 14:25:00,208.25,209.74,208.2,209.03,4641.0,208.66,208.29,207.19,0.0,208.41,208.49,207.22,0.0,52.3
137,2020-03-26 14:30:00,209.71,210.56,209.1,209.1,2902.0,208.63,208.32,207.29,0.0,208.55,208.57,207.28,0.0,52.58
138,2020-03-26 14:35:00,209.82,210.63,209.11,210.63,3989.0,208.67,208.39,207.39,0.0,208.97,208.83,207.38,0.0,58.23
139,2020-03-26 14:40:00,210.17,211.715,209.77,211.715,3155.0,208.81,208.45,207.47,0.0,209.52,209.19,207.51,0.0,61.71
140,2020-03-26 14:45:00,210.49,211.095,209.74,209.9,6156.0,208.78,208.47,207.53,0.0,209.59,209.28,207.59,0.0,53.65
141,2020-03-26 14:50:00,209.18,210.615,209.18,210.615,1242.0,208.86,208.53,207.58,0.0,209.8,209.44,207.68,0.0,56.09
142,2020-03-26 14:55:00,210.02,211.1,210.02,210.87,3309.0,208.99,208.61,207.62,0.0,210.01,209.62,207.77,0.0,56.95
143,2020-03-26 15:00:00,210.87,212.575,210.78,211.57,12336.0,209.11,208.74,207.65,0.0,210.32,209.87,207.89,0.0,59.33
144,2020-03-26 15:05:00,211.35,211.96,210.27,210.85,5541.0,209.27,208.87,207.67,0.0,210.43,209.99,207.98,0.0,55.91
145,2020-03-26 15:10:00,211.32,212.45,210.05,212.01,4962.0,209.47,209.01,207.7,0.0,210.75,210.24,208.1,0.0,59.92
146,2020-03-26 15:15:00,211.47,211.47,209.715,210.17,4850.0,209.58,209.07,207.73,0.0,210.63,210.23,208.16,0.0,51.86
147,2020-03-26 15:20:00,210.03,211.0,209.66,210.86,4796.0,209.7,209.18,207.78,0.0,210.68,210.31,208.25,0.0,54.34
148,2020-03-26 15:25:00,211.01,212.04,210.7561,211.375,4284.0,209.84,209.29,207.83,0.0,210.82,210.44,208.34,0.0,56.16
149,2020-03-26 15:30:00,211.99,213.7,211.64,212.92,3663.0,210.04,209.39,207.86,0.0,211.24,210.75,208.48,0.0,61.15
150,2020-03-26 15:35:00,213.64,215.15,213.52,214.04,7476.0,210.26,209.49,207.89,0.0,211.8,211.16,208.65,0.0,64.32
151,2020-03-26 15:40:00,214.07,214.63,211.32,212.17,6085.0,210.51,209.53,207.9,0.0,211.87,211.29,208.75,0.0,56.09
152,2020-03-26 15:45:00,212.47,213.23,211.11,211.11,6584.0,210.63,209.55,207.91,0.0,211.72,211.27,208.83,0.0,52.03
153,2020-03-26 15:50:00,211.26,212.03,210.41,211.42,14097.0,210.83,209.62,207.93,0.0,211.66,211.29,208.9,0.0,53.1
154,2020-03-26 15:55:00,212.23,217.58,212.23,216.91,21193.0,211.27,209.82,208.03,0.0,212.71,211.99,209.15,0.0,67.09
155,2020-03-26 16:00:00,216.8,218.75,215.9,215.92,53560.0,211.66,210.0,208.13,0.0,213.35,212.48,209.35,0.0,63.42
156,2020-03-27 09:35:00,212.21,212.21,211.61,211.61,8301.0,211.79,210.08,208.18,0.0,213.0,212.37,209.42,0.0,50.46
157,2020-03-27 09:40:00,212.8627,215.0289,212.0601,212.1932,9177.0,211.94,210.15,208.24,0.0,212.84,212.35,209.5,0.0,51.89
158,2020-03-27 09:45:00,212.14,213.025,211.04,213.01,7228.0,212.06,210.23,208.3,0.0,212.88,212.43,209.61,0.0,53.9
159,2020-03-27 09:50:00,212.21,214.34,209.41,210.52,7670.0,212.0,210.26,208.33,0.0,212.4,212.19,209.64,0.0,47.4
160,2020-03-27 09:55:00,212.12,214.13,212.12,212.89,3615.0,212.15,210.36,208.41,0.0,212.5,212.28,209.74,0.0,53.19
161,2020-03-27 10:00:00,211.85,212.25,211.85,212.23,3422.0,212.23,210.44,208.47,0.0,212.45,212.27,209.81,0.0,51.49
162,2020-03-27 10:05:00,212.05,212.58,212.05,212.365,934.0,212.31,210.52,208.53,0.0,212.43,212.29,209.89,0.0,51.83
163,2020-03-27 10:10:00,212.56,213.955,212.13,213.955,11503.0,212.43,210.6,208.59,0.0,212.74,212.49,210.01,0.0,55.75
164,2020-03-27 10:15:00,214.65,214.65,212.11,213.8,5737.0,212.57,210.66,208.67,0.0,212.95,212.66,210.13,0.0,55.28
165,2020-03-27 10:20:00,213.01,213.33,211.1925,211.1925,5066.0,212.53,210.63,208.71,0.0,212.6,212.47,210.16,0.0,47.92
166,2020-03-27 10:25:00,210.89,211.57,209.53,211.4,4890.0,212.59,210.65,208.74,0.0,212.36,212.34,210.2,0.0,48.51
167,2020-03-27 10:30:00,210.45,211.97,210.45,210.68,3389.0,212.59,210.67,208.76,0.0,212.02,212.13,210.21,0.0,46.54
168,2020-03-27 10:35:00,211.0257,211.76,210.0,210.38,2465.0,212.54,210.68,208.77,0.0,211.69,211.91,210.22,0.0,45.71
169,2020-03-27 10:40:00,210.76,213.03,210.76,211.36,18987.0,212.46,210.73,208.8,0.0,211.63,211.84,210.25,0.0,48.92
170,2020-03-27 10:45:00,212.69,215.52,212.25,215.52,9308.0,212.53,210.83,208.88,0.0,212.41,212.3,210.41,0.0,59.77
171,2020-03-27 10:50:00,214.52,218.22,214.52,217.39,1484.0,212.79,211.0,208.96,0.0,213.4,212.94,210.62,0.0,63.52
172,2020-03-27 10:55:00,217.885,223.41,217.885,220.925,16409.0,213.28,211.25,209.09,0.0,214.91,213.94,210.94,0.0,69.34
173,2020-03-27 11:00:00,221.38,223.44,220.14,223.05,17791.0,213.87,211.53,209.24,0.0,216.54,215.08,211.3,0.0,72.21
174,2020-03-27 11:05:00,221.34,221.56,220.7,220.81,5980.0,214.06,211.79,209.37,0.0,217.39,215.79,211.59,0.0,65.27
175,2020-03-27 11:10:00,221.52,222.86,219.94,222.4,7958.0,214.38,212.08,209.54,0.0,218.39,216.62,211.92,0.0,67.65
176,2020-03-27 11:15:00,224.27,224.455,223.69,224.37,19631.0,215.02,212.41,209.77,0.0,219.59,217.59,212.3,0.0,70.36
177,2020-03-27 11:20:00,225.14,227.28,224.3675,226.575,18423.0,215.74,212.77,210.03,0.0,220.99,218.71,212.73,0.0,73.07
178,2020-03-27 11:25:00,226.21,227.05,225.41,227.05,8097.0,216.44,213.14,210.32,0.0,222.2,219.75,213.16,0.0,73.63
179,2020-03-27 11:30:00,227.16,227.6,223.87,224.37,8549.0,217.14,213.45,210.56,0.0,222.63,220.33,213.5,0.0,65.37
180,2020-03-27 11:35:00,225.03,225.46,224.01,224.01,1479.0,217.69,213.74,210.79,0.0,222.91,220.79,213.82,0.0,64.32
181,2020-03-27 11:40:00,225.55,225.55,224.17,225.54,2446.0,218.36,214.1,211.01,0.0,223.43,221.38,214.18,0.0,66.75
182,2020-03-27 11:45:00,225.61,225.61,224.09,224.09,3046.0,218.94,214.41,211.22,0.0,223.57,221.72,214.48,0.0,62.41
183,2020-03-27 11:50:00,224.81,224.9,223.865,224.32,3589.0,219.46,214.75,211.43,0.0,223.72,222.05,214.77,0.0,62.83
184,2020-03-27 11:55:00,224.9,224.9,223.99,224.54,5135.0,220.0,215.08,211.65,0.0,223.88,222.36,215.07,0.0,63.24
185,2020-03-27 12:00:00,224.52,224.66,223.63,223.82,4705.0,220.63,215.39,211.81,0.0,223.87,222.54,215.34,0.0,60.84
186,2020-03-27 12:05:00,224.015,224.015,223.35,223.88,6176.0,221.25,215.69,211.99,0.0,223.87,222.71,215.59,0.0,60.98
187,2020-03-27 12:10:00,223.67,224.92,223.5,223.97,5546.0,221.92,215.99,212.15,0.0,223.89,222.87,215.85,0.0,61.19
188,2020-03-27 12:15:00,224.72,225.39,223.38,223.83,5689.0,222.59,216.25,212.32,0.0,223.88,222.99,216.09,0.0,60.64
189,2020-03-27 12:20:00,224.7875,226.22,224.15,226.22,5700.0,223.33,216.54,212.5,0.0,224.35,223.39,216.4,0.0,66.25
190,2020-03-27 12:25:00,226.21,228.365,226.15,228.365,11548.0,223.98,216.91,212.69,0.0,225.15,224.01,216.76,0.0,70.34
191,2020-03-27 12:30:00,226.15,227.28,225.7,225.7,4921.0,224.39,217.21,212.87,0.0,225.26,224.22,217.03,0.0,60.53
