,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
23,2020-03-25 11:30:00,177.17,178.75,176.45,176.45,10604.0,174.36,0.0,0.0,0.0,176.42,175.45,0.0,0.0,61.82
24,2020-03-25 11:35:00,176.795,178.88,176.18,178.28,12688.0,174.79,0.0,0.0,0.0,176.8,175.8,0.0,0.0,67.04
25,2020-03-25 11:40:00,177.99,179.12,177.39,178.6074,7773.0,175.32,0.0,0.0,0.0,177.16,176.15,0.0,0.0,67.88
26,2020-03-25 11:45:00,178.85,180.53,178.06,178.3,11550.0,175.78,0.0,0.0,0.0,177.39,176.42,0.0,0.0,66.17
27,2020-03-25 11:50:00,178.71,180.3,178.545,180.23,9049.0,176.25,0.0,0.0,0.0,177.96,176.9,0.0,0.0,71.11
28,2020-03-25 11:55:00,179.79,180.12,178.14,178.14,18007.0,176.57,0.0,0.0,0.0,177.99,177.05,0.0,0.0,60.76
29,2020-03-25 12:00:00,177.5,178.45,177.07,178.0,9453.0,176.8,0.0,0.0,0.0,177.99,177.17,0.0,0.0,60.13
30,2020-03-25 12:05:00,177.76,178.6,177.46,178.57,6269.0,176.99,0.0,0.0,0.0,178.11,177.35,0.0,0.0,61.87
31,2020-03-25 12:10:00,178.815,179.64,178.7,178.79,5643.0,177.18,0.0,0.0,0.0,178.25,177.53,0.0,0.0,62.55
32,2020-03-25 12:15:00,178.56,179.56,178.28,178.82,7304.0,177.36,0.0,0.0,0.0,178.36,177.69,0.0,0.0,62.64
33,2020-03-25 12:20:00,178.95,180.76,178.655,179.88,5991.0,177.64,0.0,0.0,0.0,178.66,177.96,0.0,0.0,66.01
34,2020-03-25 12:25:00,180.31,180.31,179.13,180.1,6620.0,177.9,0.0,0.0,0.0,178.95,178.23,0.0,0.0,66.68
35,2020-03-25 12:30:00,180.58,181.41,179.72,180.51,11234.0,178.18,0.0,0.0,0.0,179.26,178.51,0.0,0.0,67.95
36,2020-03-25 12:35:00,180.4,180.5,179.31,180.47,14965.0,178.43,0.0,0.0,0.0,179.5,178.76,0.0,0.0,67.68
37,2020-03-25 12:40:00,180.135,180.5,179.89,179.94,9083.0,178.57,0.0,0.0,0.0,179.59,178.91,0.0,0.0,64.04
38,2020-03-25 12:45:00,179.9,181.1,179.38,180.62,12425.0,178.78,0.0,0.0,0.0,179.8,179.12,0.0,0.0,66.53
39,2020-03-25 12:50:00,180.93,182.48,180.9,181.825,21346.0,178.93,0.0,0.0,0.0,180.2,179.46,0.0,0.0,70.44
40,2020-03-25 12:55:00,181.825,182.65,180.57,180.57,19086.0,179.12,0.0,0.0,0.0,180.28,179.6,0.0,0.0,62.28
41,2020-03-25 13:00:00,180.66,182.29,180.66,181.865,11258.0,179.37,0.0,0.0,0.0,180.59,179.88,0.0,0.0,66.58
42,2020-03-25 13:05:00,182.56,183.405,182.02,183.405,6276.0,179.67,0.0,0.0,0.0,181.16,180.32,0.0,0.0,70.84
43,2020-03-25 13:10:00,183.425,185.11,183.115,184.8,8647.0,180.09,0.0,0.0,0.0,181.88,180.88,0.0,0.0,74.06
44,2020-03-25 13:15:00,184.74,184.85,183.91,184.67,15113.0,180.41,0.0,0.0,0.0,182.44,181.36,0.0,0.0,73.25
45,2020-03-25 13:20:00,184.85,186.12,184.375,185.23,10058.0,180.74,0.0,0.0,0.0,183.0,181.84,0.0,0.0,74.55
46,2020-03-25 13:25:00,185.73,185.96,183.79,183.79,15022.0,181.01,0.0,0.0,0.0,183.16,182.08,0.0,0.0,65.73
47,2020-03-25 13:30:00,183.86,185.5,183.705,185.205,15692.0,181.26,0.0,0.0,0.0,183.57,182.47,0.0,0.0,69.54
48,2020-03-25 13:35:00,185.19,185.19,184.2,184.87,6526.0,181.6,0.0,0.0,0.0,183.83,182.77,0.0,0.0,67.62
49,2020-03-25 13:40:00,184.865,186.821,184.715,186.075,9551.0,182.0,177.53,0.0,0.0,184.28,183.19,0.0,0.0,70.75
50,2020-03-25 13:45:00,186.005,187.08,184.77,186.825,5439.0,182.41,177.91,0.0,0.0,184.79,183.64,0.0,0.0,72.53
51,2020-03-25 13:50:00,186.8268,186.95,184.94,185.915,12573.0,182.77,178.27,0.0,0.0,185.01,183.92,0.0,0.0,67.19
52,2020-03-25 13:55:00,185.915,186.19,184.54,185.28,8520.0,183.09,178.56,0.0,0.0,185.07,184.09,0.0,0.0,63.67
53,2020-03-25 14:00:00,185.42,185.53,184.39,184.4,8941.0,183.32,178.82,0.0,0.0,184.93,184.13,0.0,0.0,59.05
54,2020-03-25 14:05:00,184.74,185.55,183.33,183.33,10384.0,183.48,179.1,0.0,0.0,184.61,184.03,0.0,0.0,53.93
55,2020-03-25 14:10:00,183.21,183.32,182.09,182.995,12090.0,183.6,179.4,0.0,0.0,184.29,183.9,0.0,0.0,52.4
56,2020-03-25 14:15:00,183.47,185.26,183.04,184.705,7679.0,183.82,179.71,0.0,0.0,184.37,184.0,0.0,0.0,58.83
57,2020-03-25 14:20:00,184.71,184.98,183.975,184.62,5309.0,184.05,179.98,0.0,0.0,184.42,184.08,0.0,0.0,58.41
58,2020-03-25 14:25:00,184.51,185.22,183.1,183.1,6524.0,184.17,180.21,0.0,0.0,184.16,183.96,0.0,0.0,51.31
59,2020-03-25 14:30:00,183.05,183.54,181.77,183.07,10970.0,184.24,180.4,0.0,0.0,183.94,183.85,0.0,0.0,51.18
60,2020-03-25 14:35:00,183.115,183.115,180.6,181.325,7333.0,184.27,180.54,0.0,0.0,183.42,183.53,0.0,0.0,44.07
61,2020-03-25 14:40:00,181.1976,183.6549,180.7782,181.9929,8681.0,184.28,180.68,0.0,0.0,183.13,183.34,0.0,0.0,47.1
62,2020-03-25 14:45:00,182.04,183.04,180.95,181.645,8352.0,184.19,180.8,0.0,0.0,182.83,183.13,0.0,0.0,45.71
63,2020-03-25 14:50:00,181.88,182.98,181.7405,182.98,8275.0,184.1,180.98,0.0,0.0,182.86,183.11,0.0,0.0,51.61
64,2020-03-25 14:55:00,182.46,183.0,180.97,182.055,12417.0,183.97,181.12,0.0,0.0,182.7,182.98,179.35,0.0,47.74
65,2020-03-25 15:00:00,182.17,183.58,182.11,183.42,5100.0,183.88,181.29,0.0,0.0,182.85,183.03,179.47,0.0,53.3
66,2020-03-25 15:05:00,183.08,183.26,182.32,183.0055,10761.0,183.84,181.44,0.0,0.0,182.88,183.03,179.58,0.0,51.51
67,2020-03-25 15:10:00,182.85,183.04,181.25,181.54,26487.0,183.66,181.53,0.0,0.0,182.61,182.84,179.64,0.0,45.66
68,2020-03-25 15:15:00,181.555,182.72,181.27,182.72,21144.0,183.55,181.66,0.0,0.0,182.63,182.83,179.73,0.0,50.53
69,2020-03-25 15:20:00,182.89,182.89,181.64,181.685,14818.0,183.33,181.71,0.0,0.0,182.44,182.68,179.79,0.0,46.59
70,2020-03-25 15:25:00,182.01,182.4,180.28,180.99,23691.0,183.04,181.8,0.0,0.0,182.15,182.47,179.83,0.0,44.1
71,2020-03-25 15:30:00,181.06,181.9,179.47,180.48,14214.0,182.77,181.87,0.0,0.0,181.82,182.22,179.85,0.0,42.31
72,2020-03-25 15:35:00,180.58,181.96,180.475,181.0,15060.0,182.55,181.94,0.0,0.0,181.65,182.07,179.88,0.0,44.77
73,2020-03-25 15:40:00,181.19,181.69,180.58,180.71,19000.0,182.37,182.03,0.0,0.0,181.47,181.9,179.91,0.0,43.65
74,2020-03-25 15:45:00,180.695,181.42,178.25,178.79,21990.0,182.14,182.04,0.0,0.0,180.93,181.51,179.87,0.0,37.06
75,2020-03-25 15:50:00,178.65,179.525,177.625,178.525,46019.0,181.92,182.04,0.0,0.0,180.45,181.14,179.83,0.0,36.25
76,2020-03-25 15:55:00,178.92,178.92,176.05,177.33,61653.0,181.55,182.02,0.0,0.0,179.83,180.66,179.76,0.0,32.76
77,2020-03-25 16:00:00,177.2,178.18,175.57,176.58,132730.0,181.15,181.94,0.0,0.0,179.18,180.15,179.66,0.0,30.75
78,2020-03-26 09:35:00,176.54,178.08,175.7401,176.045,13275.0,180.79,181.9,0.0,0.0,178.55,179.64,179.55,0.0,29.38
79,2020-03-26 09:40:00,175.85,176.93,175.345,176.298,17039.0,180.46,181.87,0.0,0.0,178.1,179.22,179.45,0.0,30.95
80,2020-03-26 09:45:00,176.47,178.44,176.02,178.44,18688.0,180.31,181.86,0.0,0.0,178.17,179.12,179.42,0.0,42.63
81,2020-03-26 09:50:00,178.4,178.43,176.68,177.7712,7626.0,180.1,181.84,0.0,0.0,178.09,178.95,179.37,0.0,40.34
82,2020-03-26 09:55:00,177.425,177.46,176.61,176.99,8605.0,179.87,181.81,0.0,0.0,177.87,178.71,179.3,0.0,37.78
83,2020-03-26 10:00:00,179.23,179.62,178.57,178.89,4737.0,179.66,181.79,0.0,0.0,178.07,178.73,179.29,0.0,46.64
84,2020-03-26 10:05:00,178.47,179.01,177.6427,178.44299999999998,5072.0,179.48,181.75,0.0,0.0,178.15,178.7,179.26,0.0,45.02
85,2020-03-26 10:10:00,178.56,179.93,178.56,179.19,11261.0,179.27,181.73,0.0,0.0,178.36,178.76,179.26,0.0,48.26
86,2020-03-26 10:15:00,179.565,180.49,179.149,179.77,7509.0,179.11,181.71,0.0,0.0,178.64,178.88,179.27,0.0,50.69
87,2020-03-26 10:20:00,179.79,181.16,179.79,180.515,11258.0,179.06,181.73,0.0,0.0,179.01,179.09,179.31,0.0,53.7
88,2020-03-26 10:25:00,180.74,180.84,179.54,179.73,9311.0,178.91,181.71,0.0,0.0,179.16,179.17,179.32,0.0,50.22
89,2020-03-26 10:30:00,179.42,179.86,178.31,178.84,13815.0,178.77,181.65,0.0,0.0,179.09,179.13,179.31,0.0,46.54
90,2020-03-26 10:35:00,178.7129,179.8,178.53,178.88,15268.0,178.66,181.61,0.0,0.0,179.05,179.1,179.3,0.0,46.73
91,2020-03-26 10:40:00,178.94,178.94,177.23,178.04,21380.0,178.54,181.54,0.0,0.0,178.85,178.96,179.26,0.0,43.27
92,2020-03-26 10:45:00,177.885,177.9,176.06,176.7,10659.0,178.32,181.4,0.0,0.0,178.42,178.68,179.18,0.0,38.39
93,2020-03-26 10:50:00,176.71,176.71,175.6,175.865,6465.0,178.08,181.23,0.0,0.0,177.91,178.33,179.08,0.0,35.69
94,2020-03-26 10:55:00,176.025,177.01,175.65,176.15,8944.0,177.95,181.05,0.0,0.0,177.56,178.06,178.99,0.0,37.31
95,2020-03-26 11:00:00,176.215,177.5539,176.215,177.5539,6420.0,177.9,180.9,0.0,0.0,177.56,177.99,178.95,0.0,44.71
96,2020-03-26 11:05:00,177.44,177.44,176.35,176.415,7180.0,177.86,180.75,0.0,0.0,177.33,177.8,178.87,0.0,40.53
97,2020-03-26 11:10:00,177.26,177.26,175.455,175.455,7519.0,177.8,180.56,0.0,0.0,176.95,177.5,178.77,0.0,37.36
98,2020-03-26 11:15:00,175.325,175.58,174.805,174.89,6210.0,177.74,180.36,0.0,0.0,176.54,177.18,178.65,0.0,35.59
99,2020-03-26 11:20:00,174.8,175.54,174.8,175.05,4989.0,177.68,180.14,178.83,0.0,176.24,176.91,178.54,0.0,36.51
100,2020-03-26 11:25:00,175.37,176.75,175.21,176.1763,7884.0,177.57,179.93,178.92,0.0,176.23,176.82,178.47,0.0,42.68
101,2020-03-26 11:30:00,176.26,176.48,176.08,176.28,5962.0,177.49,179.73,179.0,0.0,176.24,176.75,178.4,0.0,43.23
102,2020-03-26 11:35:00,176.28,177.06,176.28,176.37,5180.0,177.46,179.55,179.06,0.0,176.27,176.7,178.34,0.0,43.73
103,2020-03-26 11:40:00,176.37,176.55,175.71,175.96,5960.0,177.31,179.39,179.1,0.0,176.2,176.61,178.27,0.0,41.91
104,2020-03-26 11:45:00,176.25,176.25,175.61,175.98,5327.0,177.19,179.24,179.17,0.0,176.16,176.53,178.2,0.0,42.04
105,2020-03-26 11:50:00,175.6,176.49,175.535,176.49,8070.0,177.06,179.11,179.25,0.0,176.23,176.53,178.15,0.0,45.31
106,2020-03-26 11:55:00,176.6,176.74,176.09,176.09,6561.0,176.87,178.94,179.32,0.0,176.2,176.47,178.09,0.0,43.25
107,2020-03-26 12:00:00,176.32,176.44,175.55,176.08,16473.0,176.65,178.77,179.37,0.0,176.17,176.42,178.03,0.0,43.19
108,2020-03-26 12:05:00,176.42,176.98,176.42,176.98,8148.0,176.51,178.64,179.43,0.0,176.34,176.49,177.99,0.0,49.22
109,2020-03-26 12:10:00,176.77,177.025,175.76,176.33,6929.0,176.39,178.51,179.46,0.0,176.33,176.47,177.94,0.0,45.47
110,2020-03-26 12:15:00,176.25,177.33,175.86,176.325,78126.0,176.26,178.41,179.47,0.0,176.33,176.45,177.89,0.0,45.44
111,2020-03-26 12:20:00,176.25,176.33,175.12,175.14,21572.0,176.11,178.27,179.47,0.0,176.09,176.29,177.81,0.0,39.14
112,2020-03-26 12:25:00,175.305,175.755,174.9,175.245,9980.0,176.04,178.14,179.47,0.0,175.92,176.16,177.73,0.0,39.93
113,2020-03-26 12:30:00,175.38,176.07,174.92,175.37,11442.0,176.02,177.99,179.49,0.0,175.81,176.06,177.66,0.0,40.92
114,2020-03-26 12:35:00,175.63,176.49,175.435,176.07,7893.0,176.01,177.87,179.5,0.0,175.86,176.06,177.61,0.0,46.26
115,2020-03-26 12:40:00,176.21,177.0,176.21,177.0,9522.0,175.98,177.74,179.52,0.0,176.09,176.18,177.59,0.0,52.41
116,2020-03-26 12:45:00,176.94,176.96,176.2,176.96,10418.0,176.01,177.62,179.53,0.0,176.27,176.28,177.58,0.0,52.13
117,2020-03-26 12:50:00,176.53,176.8,175.92,175.92,10163.0,176.04,177.51,179.52,0.0,176.2,176.23,177.53,0.0,45.43
118,2020-03-26 12:55:00,175.845,176.19,175.27,175.5277,12378.0,176.07,177.37,179.51,0.0,176.06,176.14,177.46,0.0,43.17
119,2020-03-26 13:00:00,175.62,175.98,175.18,175.23,12087.0,176.08,177.24,179.48,0.0,175.9,176.03,177.4,0.0,41.49
120,2020-03-26 13:05:00,175.403,175.403,174.87,175.13,18547.0,176.02,177.12,179.46,0.0,175.74,175.92,177.33,0.0,40.91
121,2020-03-26 13:10:00,174.99,175.0,174.07,174.61,14867.0,175.94,177.0,179.44,0.0,175.52,175.75,177.25,0.0,37.95
122,2020-03-26 13:15:00,174.23,175.125,174.0,175.125,10100.0,175.88,176.88,179.41,0.0,175.44,175.68,177.18,0.0,42.39
123,2020-03-26 13:20:00,175.0,175.65,174.41,175.23,20858.0,175.84,176.78,179.4,0.0,175.4,175.62,177.12,0.0,43.28
124,2020-03-26 13:25:00,175.54,175.54,174.58,175.2,7620.0,175.8,176.7,179.37,0.0,175.36,175.57,177.06,0.0,43.08
125,2020-03-26 13:30:00,175.46,176.31,175.46,176.25,5292.0,175.79,176.66,179.35,0.0,175.54,175.65,177.04,0.0,51.71
126,2020-03-26 13:35:00,176.05,177.0,175.755,176.95,24337.0,175.83,176.65,179.33,0.0,175.82,175.81,177.04,0.0,56.44
127,2020-03-26 13:40:00,176.99,178.09,176.96,178.0,7728.0,175.93,176.68,179.31,0.0,176.25,176.09,177.07,0.0,62.4
128,2020-03-26 13:45:00,178.05,178.2,177.49,177.62,7781.0,175.96,176.71,179.31,0.0,176.53,176.28,177.08,0.0,59.24
129,2020-03-26 13:50:00,177.43,178.0743,177.165,178.0743,8568.0,176.05,176.75,179.31,0.0,176.84,176.5,177.11,0.0,61.74
130,2020-03-26 13:55:00,177.79,178.56,177.39,178.22,8423.0,176.14,176.74,179.3,0.0,177.11,176.72,177.15,0.0,62.53
131,2020-03-26 14:00:00,177.9,178.76,177.75,177.84,15666.0,176.28,176.74,179.29,0.0,177.26,176.86,177.17,0.0,59.1
132,2020-03-26 14:05:00,178.05,178.69,177.975,178.14,9494.0,176.42,176.77,179.29,0.0,177.44,177.02,177.2,0.0,60.92
133,2020-03-26 14:10:00,177.89,178.06,177.453,177.854,15297.0,176.55,176.75,179.27,0.0,177.52,177.12,177.22,0.0,58.25
134,2020-03-26 14:15:00,178.18,179.98,178.005,179.795,15603.0,176.73,176.77,179.26,0.0,177.97,177.46,177.29,0.0,68.38
135,2020-03-26 14:20:00,179.6,180.44,179.49,180.005,8939.0,176.88,176.79,179.26,0.0,178.38,177.78,177.38,0.0,69.25
136,2020-03-26 14:25:00,179.93,181.12,179.79,180.95,21263.0,177.08,176.81,179.26,0.0,178.89,178.17,177.49,0.0,72.86
137,2020-03-26 14:30:00,180.655,180.745,180.22,180.52,8537.0,177.31,176.81,179.27,0.0,179.22,178.47,177.58,0.0,68.89
138,2020-03-26 14:35:00,180.55,182.02,180.55,181.6,12980.0,177.62,176.85,179.28,0.0,179.7,178.86,177.7,0.0,72.89
139,2020-03-26 14:40:00,181.63,182.17,181.575,181.8893,7514.0,177.95,176.91,179.28,0.0,180.13,179.24,177.83,0.0,73.85
140,2020-03-26 14:45:00,181.957,181.98,181.36,181.42,13559.0,178.26,176.96,179.29,0.0,180.39,179.51,177.93,0.0,69.52
141,2020-03-26 14:50:00,181.4,182.22,181.4,181.95,8791.0,178.63,177.04,179.29,0.0,180.7,179.81,178.06,0.0,71.55
142,2020-03-26 14:55:00,182.16,182.97,182.0,182.83,7429.0,179.02,177.16,179.28,0.0,181.13,180.19,178.2,0.0,74.58
143,2020-03-26 15:00:00,182.68,182.93,182.12,182.53,11174.0,179.38,177.3,179.26,0.0,181.41,180.48,178.33,0.0,71.77
144,2020-03-26 15:05:00,182.16,182.85,181.98,182.51,6882.0,179.75,177.42,179.24,0.0,181.63,180.74,178.46,0.0,71.58
145,2020-03-26 15:10:00,182.57,183.15,181.985,182.97,9838.0,180.08,177.53,179.22,0.0,181.9,181.02,178.6,0.0,73.36
146,2020-03-26 15:15:00,182.97,182.97,181.72,181.99,12831.0,180.34,177.64,179.2,0.0,181.92,181.14,178.7,0.0,64.15
147,2020-03-26 15:20:00,181.795,182.96,181.65,182.95,22740.0,180.58,177.79,179.18,0.0,182.12,181.36,178.83,0.0,68.34
148,2020-03-26 15:25:00,182.95,183.43,182.83,182.9,10216.0,180.85,177.95,179.16,0.0,182.28,181.56,178.95,0.0,67.9
149,2020-03-26 15:30:00,182.91,184.36,182.91,184.13,15223.0,181.15,178.13,179.14,0.0,182.65,181.88,179.11,0.0,72.62
150,2020-03-26 15:35:00,184.16,186.18,184.16,185.255,17758.0,181.5,178.32,179.12,0.0,183.17,182.3,179.29,0.0,76.09
151,2020-03-26 15:40:00,185.4,185.85,183.48,184.2,22536.0,181.82,178.47,179.1,0.0,183.38,182.54,179.44,0.0,67.46
152,2020-03-26 15:45:00,184.43,184.69,183.45,183.71,23784.0,182.1,178.62,179.09,0.0,183.44,182.68,179.57,0.0,63.84
153,2020-03-26 15:50:00,183.58,183.75,182.4,183.19,34322.0,182.36,178.77,179.08,0.0,183.39,182.75,179.68,0.0,60.15
154,2020-03-26 15:55:00,183.55,188.42,183.47,187.21,79071.0,182.74,178.99,179.11,0.0,184.16,183.31,179.91,0.0,73.1
155,2020-03-26 16:00:00,187.41,189.44,186.75,188.13,110529.0,183.14,179.22,179.17,0.0,184.95,183.91,180.16,0.0,75.09
156,2020-03-27 09:35:00,184.8,185.1,183.535,185.1,17347.0,183.35,179.4,179.17,0.0,184.98,184.06,180.31,0.0,59.46
157,2020-03-27 09:40:00,185.22,186.47,184.24,186.08,8316.0,183.63,179.6,179.18,0.0,185.2,184.31,180.48,0.0,62.2
158,2020-03-27 09:45:00,186.12,188.88,185.88,188.44,9251.0,183.97,179.83,179.24,0.0,185.85,184.83,180.72,0.0,67.84
159,2020-03-27 09:50:00,189.09,191.41,188.86,188.93,19701.0,184.32,180.08,179.3,0.0,186.46,185.34,180.97,0.0,68.88
160,2020-03-27 09:55:00,188.27,191.08,188.09,188.785,15618.0,184.69,180.33,179.37,0.0,186.93,185.77,181.21,0.0,68.18
161,2020-03-27 10:00:00,188.81,189.14,187.82,189.04,7064.0,185.04,180.61,179.44,0.0,187.35,186.18,181.45,0.0,68.78
162,2020-03-27 10:05:00,188.5,190.47,188.465,190.47,12597.0,185.43,180.92,179.53,0.0,187.97,186.72,181.72,0.0,71.98
163,2020-03-27 10:10:00,190.025,190.88,189.6025,190.62,14427.0,185.83,181.22,179.61,0.0,188.5,187.2,181.99,0.0,72.3
164,2020-03-27 10:15:00,190.63,191.0,189.52,189.52,19108.0,186.18,181.49,179.68,0.0,188.71,187.49,182.22,0.0,66.3
165,2020-03-27 10:20:00,189.81,189.81,187.74,188.65,10228.0,186.46,181.72,179.73,0.0,188.7,187.64,182.41,0.0,61.93
166,2020-03-27 10:25:00,188.95,189.75,187.975,189.72,13807.0,186.85,181.98,179.8,0.0,188.9,187.9,182.63,0.0,64.99
167,2020-03-27 10:30:00,189.65,189.66,187.89,188.72,12407.0,187.14,182.23,179.87,0.0,188.86,188.0,182.82,0.0,60.13
168,2020-03-27 10:35:00,188.69,189.17,187.41,188.28,34553.0,187.41,182.49,179.93,0.0,188.75,188.04,182.98,0.0,58.07
169,2020-03-27 10:40:00,188.205,189.17,187.88,189.17,26899.0,187.66,182.77,180.0,0.0,188.83,188.18,183.17,0.0,60.98
170,2020-03-27 10:45:00,189.17,189.86,188.65,189.45,17110.0,187.87,183.05,180.09,0.0,188.96,188.34,183.36,0.0,61.87
171,2020-03-27 10:50:00,189.1,190.86,188.8,190.86,9371.0,188.2,183.38,180.19,0.0,189.34,188.65,183.59,0.0,66.1
172,2020-03-27 10:55:00,190.71,192.8,190.71,192.43,5296.0,188.64,183.73,180.31,0.0,189.96,189.12,183.86,0.0,70.07
173,2020-03-27 11:00:00,191.88,193.52,191.66,192.6,9161.0,189.11,184.07,180.42,0.0,190.48,189.56,184.12,0.0,70.48
174,2020-03-27 11:05:00,192.615,193.645,192.51,193.58,12240.0,189.43,184.44,180.57,0.0,191.1,190.06,184.41,0.0,72.76
175,2020-03-27 11:10:00,193.365,194.42,192.89,194.42,12826.0,189.74,184.8,180.73,0.0,191.77,190.61,184.71,0.0,74.57
176,2020-03-27 11:15:00,194.05,194.25,192.62,193.64,13123.0,190.17,185.14,180.89,0.0,192.14,190.99,184.98,0.0,69.92
177,2020-03-27 11:20:00,193.71,194.18,193.38,193.475,10124.0,190.54,185.45,181.06,0.0,192.41,191.3,185.24,0.0,68.94
178,2020-03-27 11:25:00,193.23,193.23,191.4,192.335,8935.0,190.73,185.74,181.23,0.0,192.39,191.43,185.46,0.0,62.42
179,2020-03-27 11:30:00,191.96,193.11,191.96,192.87,7615.0,190.93,186.04,181.39,0.0,192.49,191.61,185.68,0.0,64.14
180,2020-03-27 11:35:00,192.63,193.6,192.56,193.52,5914.0,191.17,186.34,181.54,0.0,192.7,191.85,185.92,0.0,66.15
181,2020-03-27 11:40:00,192.95,194.33,192.66,192.69,12988.0,191.35,186.64,181.69,0.0,192.69,191.95,186.12,0.0,61.4
182,2020-03-27 11:45:00,192.91,192.91,192.01,192.55,6165.0,191.46,186.93,181.85,0.0,192.67,192.03,186.32,0.0,60.61
183,2020-03-27 11:50:00,192.42,192.42,190.9373,191.23,5221.0,191.49,187.2,181.97,0.0,192.38,191.93,186.47,0.0,53.6
184,2020-03-27 11:55:00,191.04,191.495,190.51,191.155,8617.0,191.57,187.42,182.1,0.0,192.13,191.83,186.61,0.0,53.23
185,2020-03-27 12:00:00,190.81,191.81,190.25,191.36,7247.0,191.7,187.65,182.22,0.0,191.98,191.77,186.75,0.0,54.17
186,2020-03-27 12:05:00,191.44,192.38,191.265,192.16,7848.0,191.82,187.87,182.34,0.0,192.02,191.82,186.92,0.0,57.77
187,2020-03-27 12:10:00,192.16,192.92,191.73,192.5925,7708.0,192.02,188.12,182.46,0.0,192.13,191.92,187.09,0.0,59.62
188,2020-03-27 12:15:00,192.87,194.11,192.58,192.975,7880.0,192.25,188.34,182.6,0.0,192.3,192.05,187.27,0.0,61.23
189,2020-03-27 12:20:00,192.975,193.31,192.8,192.96,8745.0,192.44,188.57,182.74,0.0,192.43,192.16,187.44,0.0,61.13
190,2020-03-27 12:25:00,192.84,192.84,191.8407,192.2302,6715.0,192.58,188.78,182.87,0.0,192.39,192.17,187.58,0.0,56.17
191,2020-03-27 12:30:00,192.26,192.78,191.94,192.39,8814.0,192.66,188.99,183.01,0.0,192.39,192.2,187.73,0.0,56.99
