,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
14,2020-03-25 10:45:00,143.66,144.29,141.68,142.92,3303.0,0.0,0.0,0.0,0.0,142.19,142.23,0.0,0.0,53.24
15,2020-03-25 10:50:00,143.09,143.8175,141.5,141.5,2481.0,0.0,0.0,0.0,0.0,142.05,142.14,0.0,0.0,44.77
16,2020-03-25 10:55:00,141.99,142.4,141.31,141.31,1942.0,0.0,0.0,0.0,0.0,141.9,142.04,0.0,0.0,43.76
17,2020-03-25 11:00:00,141.47,141.82,141.35,141.74,1455.0,0.0,0.0,0.0,0.0,141.87,142.0,0.0,0.0,46.68
18,2020-03-25 11:05:00,141.59,142.07,141.5,142.04,2031.0,0.0,0.0,0.0,0.0,141.9,142.0,0.0,0.0,48.67
19,2020-03-25 11:10:00,141.99,142.7997,141.99,142.67,1972.0,142.09,0.0,0.0,0.0,142.06,142.09,0.0,0.0,52.68
20,2020-03-25 11:15:00,142.33,142.55,141.7,141.96,3926.0,142.03,0.0,0.0,0.0,142.04,142.07,0.0,0.0,48.12
21,2020-03-25 11:20:00,141.86,142.115,141.22,141.63,2997.0,141.9,0.0,0.0,0.0,141.96,142.02,0.0,0.0,46.12
22,2020-03-25 11:25:00,141.385,141.825,140.92,141.225,5669.0,141.75,0.0,0.0,0.0,141.81,141.92,0.0,0.0,43.72
23,2020-03-25 11:30:00,140.96,141.5526,140.91,141.01,5632.0,141.6,0.0,0.0,0.0,141.65,141.8,0.0,0.0,42.46
24,2020-03-25 11:35:00,140.53,142.28,140.53,142.05,2219.0,141.7,0.0,0.0,0.0,141.73,141.83,0.0,0.0,49.99
25,2020-03-25 11:40:00,141.18,142.57,141.18,142.57,1448.0,141.75,0.0,0.0,0.0,141.9,141.93,0.0,0.0,53.28
26,2020-03-25 11:45:00,142.02,143.14,142.02,143.14,1665.0,141.91,0.0,0.0,0.0,142.15,142.08,0.0,0.0,56.65
27,2020-03-25 11:50:00,142.81,143.592,142.03,142.775,2859.0,141.99,0.0,0.0,0.0,142.27,142.17,0.0,0.0,53.96
28,2020-03-25 11:55:00,143.24,143.24,142.11,142.11,1212.0,142.05,0.0,0.0,0.0,142.24,142.16,0.0,0.0,49.38
29,2020-03-25 12:00:00,142.85,143.535,142.7866,143.535,3388.0,142.14,0.0,0.0,0.0,142.5,142.33,0.0,0.0,57.68
30,2020-03-25 12:05:00,143.38,145.24,143.38,145.24,7220.0,142.28,0.0,0.0,0.0,143.05,142.69,0.0,0.0,65.06
31,2020-03-25 12:10:00,145.4536,145.4536,144.93,144.93,2558.0,142.46,0.0,0.0,0.0,143.42,142.97,0.0,0.0,62.91
32,2020-03-25 12:15:00,144.95,145.1499,144.0116,144.0116,1779.0,142.55,0.0,0.0,0.0,143.54,143.1,0.0,0.0,56.91
33,2020-03-25 12:20:00,144.74,145.4,144.74,145.4,1863.0,142.69,0.0,0.0,0.0,143.91,143.39,0.0,0.0,62.7
34,2020-03-25 12:25:00,145.88,146.41,145.88,146.26,3999.0,142.86,0.0,0.0,0.0,144.38,143.75,0.0,0.0,65.77
35,2020-03-25 12:30:00,146.47,146.57,146.4164,146.4164,901.0,143.1,0.0,0.0,0.0,144.79,144.08,0.0,0.0,66.31
36,2020-03-25 12:35:00,146.1,146.35,145.459,146.2028,3632.0,143.35,0.0,0.0,0.0,145.07,144.35,0.0,0.0,64.8
37,2020-03-25 12:40:00,146.02,146.94,146.02,146.64,2096.0,143.59,0.0,0.0,0.0,145.39,144.63,0.0,0.0,66.49
38,2020-03-25 12:45:00,146.35,146.95,146.26,146.26,2901.0,143.8,0.0,0.0,0.0,145.56,144.84,0.0,0.0,63.64
39,2020-03-25 12:50:00,146.735,147.25,146.47,147.06,3849.0,144.02,0.0,0.0,0.0,145.86,145.12,0.0,0.0,66.86
40,2020-03-25 12:55:00,147.45,147.53,146.8,146.8,4574.0,144.26,0.0,0.0,0.0,146.05,145.33,0.0,0.0,64.85
41,2020-03-25 13:00:00,146.38,146.77,146.02,146.02,2306.0,144.48,0.0,0.0,0.0,146.04,145.41,0.0,0.0,59.11
42,2020-03-25 13:05:00,146.96,148.4299,146.25,148.4299,2714.0,144.84,0.0,0.0,0.0,146.52,145.79,0.0,0.0,68.41
43,2020-03-25 13:10:00,148.22,149.155,147.67,149.155,4957.0,145.25,0.0,0.0,0.0,147.05,146.21,0.0,0.0,70.58
44,2020-03-25 13:15:00,148.93,148.93,147.31,147.66,4213.0,145.53,0.0,0.0,0.0,147.17,146.39,0.0,0.0,61.24
45,2020-03-25 13:20:00,147.76,148.74,147.33,148.36,2787.0,145.82,0.0,0.0,0.0,147.41,146.64,0.0,0.0,63.67
46,2020-03-25 13:25:00,148.36,148.76,148.3077,148.3077,3417.0,146.08,0.0,0.0,0.0,147.59,146.85,0.0,0.0,63.35
47,2020-03-25 13:30:00,148.47,148.47,147.9254,148.385,1923.0,146.36,0.0,0.0,0.0,147.75,147.04,0.0,0.0,63.64
48,2020-03-25 13:35:00,148.69,148.97,148.42,148.97,2456.0,146.7,0.0,0.0,0.0,147.99,147.28,0.0,0.0,65.84
49,2020-03-25 13:40:00,149.07,149.63,148.7657,149.0801,10535.0,146.98,144.07,0.0,0.0,148.21,147.51,0.0,0.0,66.25
50,2020-03-25 13:45:00,149.37,150.92,149.23,150.9197,6503.0,147.26,144.22,0.0,0.0,148.75,147.93,0.0,0.0,72.3
51,2020-03-25 13:50:00,150.695,151.99,150.53,151.54,3768.0,147.59,144.37,0.0,0.0,149.31,148.38,0.0,0.0,73.99
52,2020-03-25 13:55:00,151.34,152.0,150.58,150.97,5470.0,147.94,144.5,0.0,0.0,149.64,148.71,0.0,0.0,69.77
53,2020-03-25 14:00:00,150.95,151.615,149.4,149.4,6017.0,148.14,144.61,0.0,0.0,149.59,148.79,0.0,0.0,59.69
54,2020-03-25 14:05:00,149.1,149.13,147.195,147.45,3904.0,148.2,144.76,0.0,0.0,149.16,148.63,0.0,0.0,50.01
55,2020-03-25 14:10:00,147.61,149.0597,147.5,149.0597,4288.0,148.33,144.91,0.0,0.0,149.14,148.68,0.0,0.0,56.31
56,2020-03-25 14:15:00,149.03,150.53,148.97,150.53,3614.0,148.55,145.12,0.0,0.0,149.42,148.91,0.0,0.0,61.12
57,2020-03-25 14:20:00,150.53,150.53,149.11,149.81,10334.0,148.71,145.3,0.0,0.0,149.5,149.02,0.0,0.0,57.77
58,2020-03-25 14:25:00,149.18,149.18,148.52,148.985,1682.0,148.84,145.46,0.0,0.0,149.4,149.02,0.0,0.0,54.1
59,2020-03-25 14:30:00,148.3232,150.0767,147.8649,148.179,2985.0,148.9,145.58,0.0,0.0,149.15,148.91,0.0,0.0,50.71
60,2020-03-25 14:35:00,148.76,148.76,147.78,148.48,5116.0,148.98,145.7,0.0,0.0,149.02,148.86,0.0,0.0,51.92
61,2020-03-25 14:40:00,148.15,148.55,147.49,148.005,3108.0,149.08,145.84,0.0,0.0,148.82,148.75,0.0,0.0,49.84
62,2020-03-25 14:45:00,148.145,148.41,147.31,147.68,5508.0,149.05,145.95,0.0,0.0,148.59,148.62,0.0,0.0,48.41
63,2020-03-25 14:50:00,147.725,148.73,147.725,148.34,4438.0,149.01,146.06,0.0,0.0,148.54,148.58,0.0,0.0,51.46
64,2020-03-25 14:55:00,148.31,148.31,147.5,147.87,3473.0,149.02,146.16,0.0,0.0,148.4,148.49,146.29,0.0,49.23
65,2020-03-25 15:00:00,148.48,149.86,148.48,149.4997,2779.0,149.07,146.32,0.0,0.0,148.62,148.62,146.38,0.0,56.3
66,2020-03-25 15:05:00,149.06,150.02,148.97,149.66,7077.0,149.14,146.49,0.0,0.0,148.83,148.75,146.48,0.0,56.93
67,2020-03-25 15:10:00,149.22,149.22,148.46,148.865,2371.0,149.16,146.63,0.0,0.0,148.84,148.76,146.56,0.0,52.83
68,2020-03-25 15:15:00,148.59,149.4607,148.22,149.4607,6358.0,149.19,146.78,0.0,0.0,148.96,148.85,146.64,0.0,55.42
69,2020-03-25 15:20:00,150.0006,150.0006,148.9203,149.09,4119.0,149.19,146.91,0.0,0.0,148.99,148.88,146.72,0.0,53.45
70,2020-03-25 15:25:00,149.43,149.45,148.73,149.33,4270.0,149.11,147.06,0.0,0.0,149.06,148.94,146.8,0.0,54.58
71,2020-03-25 15:30:00,148.95,148.95,147.65,148.08,6613.0,148.94,147.18,0.0,0.0,148.86,148.83,146.84,0.0,48.07
72,2020-03-25 15:35:00,148.07,149.1,148.07,148.46,3151.0,148.81,147.33,0.0,0.0,148.78,148.78,146.88,0.0,50.02
73,2020-03-25 15:40:00,148.41,149.15,148.3,148.41,4386.0,148.76,147.48,0.0,0.0,148.71,148.74,146.93,0.0,49.75
74,2020-03-25 15:45:00,148.8,148.8,147.42,148.05,4771.0,148.79,147.6,0.0,0.0,148.58,148.65,146.97,0.0,47.79
75,2020-03-25 15:50:00,148.07,148.07,146.38,147.1955,7275.0,148.7,147.69,0.0,0.0,148.3,148.47,146.97,0.0,43.41
76,2020-03-25 15:55:00,146.98,148.86,146.86,147.57,24365.0,148.55,147.78,0.0,0.0,148.15,148.36,146.99,0.0,45.76
77,2020-03-25 16:00:00,147.01,148.48,146.14,146.8,20030.0,148.4,147.86,0.0,0.0,147.88,148.16,146.98,0.0,41.91
78,2020-03-26 09:35:00,147.8758,149.0066,147.8758,149.0066,5807.0,148.4,148.0,0.0,0.0,148.11,148.27,147.05,0.0,53.88
79,2020-03-26 09:40:00,149.13,150.52,149.13,149.61,13005.0,148.47,148.12,0.0,0.0,148.41,148.44,147.12,0.0,56.52
80,2020-03-26 09:45:00,149.44,149.44,147.52,147.52,2135.0,148.43,148.16,0.0,0.0,148.23,148.32,147.14,0.0,46.58
81,2020-03-26 09:50:00,148.48,148.48,147.7,148.445,14154.0,148.45,148.23,0.0,0.0,148.27,148.34,147.18,0.0,50.71
82,2020-03-26 09:55:00,147.72,148.17,147.2,147.73,4714.0,148.45,148.31,0.0,0.0,148.16,148.26,147.19,0.0,47.64
83,2020-03-26 10:00:00,148.6,149.93,148.6,149.63,2489.0,148.51,148.39,0.0,0.0,148.46,148.43,147.27,0.0,55.37
84,2020-03-26 10:05:00,149.6,150.84,149.37,150.34,4835.0,148.64,148.47,0.0,0.0,148.83,148.67,147.36,0.0,57.87
85,2020-03-26 10:10:00,150.1475,152.47,150.1475,152.26,17298.0,148.78,148.59,0.0,0.0,149.52,149.12,147.51,0.0,63.78
86,2020-03-26 10:15:00,152.28,152.55,150.625,150.625,5470.0,148.82,148.68,0.0,0.0,149.74,149.31,147.6,0.0,56.51
87,2020-03-26 10:20:00,150.16,150.17,148.41,149.71,5192.0,148.87,148.74,0.0,0.0,149.73,149.36,147.67,0.0,52.88
88,2020-03-26 10:25:00,150.0,150.1,148.96,148.96,3298.0,148.84,148.8,0.0,0.0,149.58,149.31,147.71,0.0,50.04
89,2020-03-26 10:30:00,149.195,150.0,149.04,149.44,5027.0,148.86,148.84,0.0,0.0,149.55,149.32,147.76,0.0,51.82
90,2020-03-26 10:35:00,149.33,150.56,149.33,149.895,6618.0,148.89,148.9,0.0,0.0,149.62,149.4,147.82,0.0,53.51
91,2020-03-26 10:40:00,149.13,149.15,148.71,149.15,1921.0,148.94,148.97,0.0,0.0,149.53,149.37,147.86,0.0,50.39
92,2020-03-26 10:45:00,148.995,149.22,148.31,149.095,6403.0,148.97,148.98,0.0,0.0,149.44,149.33,147.9,0.0,50.16
93,2020-03-26 10:50:00,149.01,149.41,148.48,149.12,9086.0,149.01,148.98,0.0,0.0,149.38,149.3,147.94,0.0,50.27
94,2020-03-26 10:55:00,149.59799999999998,150.085,149.27,149.46,2938.0,149.08,149.02,0.0,0.0,149.39,149.32,147.98,0.0,51.86
95,2020-03-26 11:00:00,149.45,150.81,149.45,150.76,5934.0,149.26,149.06,0.0,0.0,149.67,149.5,148.07,0.0,57.46
96,2020-03-26 11:05:00,150.46,150.89,150.01,150.89,3905.0,149.42,149.12,0.0,0.0,149.91,149.68,148.15,0.0,57.99
97,2020-03-26 11:10:00,150.71,151.0,149.8,149.8,3740.0,149.57,149.14,0.0,0.0,149.89,149.69,148.2,0.0,52.16
98,2020-03-26 11:15:00,149.8,150.99,149.8,150.8709,1531.0,149.67,149.18,0.0,0.0,150.09,149.84,148.28,0.0,56.76
99,2020-03-26 11:20:00,151.19,151.755,151.02,151.755,5270.0,149.77,149.24,146.65,0.0,150.42,150.08,148.39,0.0,60.16
100,2020-03-26 11:25:00,151.76,154.12,151.33,154.12,13806.0,150.1,149.3,146.76,0.0,151.16,150.58,148.56,0.0,67.53
101,2020-03-26 11:30:00,153.815,153.815,152.99,152.99,1688.0,150.33,149.33,146.85,0.0,151.53,150.88,148.7,0.0,61.66
102,2020-03-26 11:35:00,152.62,154.39,152.62,154.34,3821.0,150.66,149.4,146.95,0.0,152.09,151.32,148.87,0.0,65.52
103,2020-03-26 11:40:00,153.88,155.31,153.74,154.52,12288.0,150.91,149.5,147.06,0.0,152.57,151.72,149.04,0.0,66.01
104,2020-03-26 11:45:00,155.2,155.2,153.36,153.52,1841.0,151.06,149.62,147.19,0.0,152.76,151.94,149.17,0.0,60.83
105,2020-03-26 11:50:00,153.61,153.61,151.98,151.98,3548.0,151.05,149.68,147.29,0.0,152.61,151.95,149.26,0.0,53.82
106,2020-03-26 11:55:00,152.22,153.3593,151.65,153.3593,4065.0,151.19,149.73,147.43,0.0,152.76,152.12,149.38,0.0,58.44
107,2020-03-26 12:00:00,152.79,152.88,150.83,151.7,2873.0,151.29,149.77,147.53,0.0,152.55,152.07,149.45,0.0,51.74
108,2020-03-26 12:05:00,152.07,152.07,150.76,150.76,1240.0,151.38,149.81,147.63,0.0,152.19,151.91,149.49,0.0,48.36
109,2020-03-26 12:10:00,151.3,151.3,150.49,150.49,2527.0,151.43,149.85,147.72,0.0,151.85,151.73,149.52,0.0,47.4
110,2020-03-26 12:15:00,149.945,151.08,149.945,150.63,2744.0,151.47,149.9,147.8,0.0,151.61,151.59,149.56,0.0,47.97
111,2020-03-26 12:20:00,150.27,150.52,150.27,150.52,1412.0,151.53,149.95,147.89,0.0,151.39,151.46,149.59,0.0,47.53
112,2020-03-26 12:25:00,150.3,150.975,150.3,150.975,714.0,151.63,150.01,147.98,0.0,151.31,151.4,149.63,0.0,49.6
113,2020-03-26 12:30:00,151.7549,153.594,151.5848,151.8499,10127.0,151.76,150.08,148.07,0.0,151.41,151.45,149.7,0.0,53.39
114,2020-03-26 12:35:00,151.5,151.5,150.95,150.95,2293.0,151.84,150.14,148.15,0.0,151.32,151.39,149.73,0.0,49.28
115,2020-03-26 12:40:00,150.97,151.36,150.6275,151.175,3100.0,151.86,150.18,148.25,0.0,151.29,151.36,149.78,0.0,50.31
116,2020-03-26 12:45:00,150.98,151.64,150.98,151.64,2633.0,151.9,150.22,148.35,0.0,151.36,151.4,149.83,0.0,52.46
117,2020-03-26 12:50:00,151.63,151.63,151.04,151.29,2093.0,151.97,150.27,148.45,0.0,151.35,151.39,149.88,0.0,50.68
118,2020-03-26 12:55:00,151.54,152.76,151.54,152.15,3454.0,152.04,150.32,148.55,0.0,151.51,151.48,149.95,0.0,54.73
119,2020-03-26 13:00:00,152.04,152.28,151.69,151.79,6291.0,152.04,150.37,148.64,0.0,151.56,151.52,150.0,0.0,52.78
120,2020-03-26 13:05:00,151.825,151.95,151.43,151.43,1751.0,151.9,150.42,148.74,0.0,151.54,151.51,150.05,0.0,50.82
121,2020-03-26 13:10:00,151.6,151.92,150.6,150.6,3252.0,151.78,150.47,148.83,0.0,151.35,151.39,150.06,0.0,46.54
122,2020-03-26 13:15:00,150.505,150.815,150.435,150.725,3189.0,151.6,150.51,148.92,0.0,151.22,151.31,150.08,0.0,47.26
123,2020-03-26 13:20:00,150.72,151.33,150.635,150.635,3275.0,151.41,150.56,149.02,0.0,151.11,151.23,150.1,0.0,46.77
124,2020-03-26 13:25:00,150.45,150.46,149.84,150.365,5090.0,151.25,150.6,149.1,0.0,150.96,151.12,150.11,0.0,45.26
125,2020-03-26 13:30:00,150.67,150.67,149.81,150.355,4985.0,151.17,150.67,149.18,0.0,150.84,151.02,150.12,0.0,45.2
126,2020-03-26 13:35:00,150.447,150.4555,149.68,150.4555,6841.0,151.02,150.72,149.25,0.0,150.76,150.95,150.13,0.0,45.96
127,2020-03-26 13:40:00,150.75,151.25,150.71,151.23,2826.0,151.0,150.81,149.34,0.0,150.86,150.99,150.16,0.0,51.49
128,2020-03-26 13:45:00,151.38,151.42,150.85,151.365,4517.0,151.03,150.86,149.43,0.0,150.96,151.03,150.2,0.0,52.41
129,2020-03-26 13:50:00,150.5002,151.02,150.46,151.02,1927.0,151.06,150.89,149.5,0.0,150.97,151.03,150.22,0.0,49.82
130,2020-03-26 13:55:00,151.185,152.12,150.49,151.82,27744.0,151.12,150.97,149.57,0.0,151.14,151.13,150.27,0.0,55.33
131,2020-03-26 14:00:00,152.01,152.09,151.34,151.62,2316.0,151.17,151.04,149.64,0.0,151.24,151.19,150.31,0.0,53.74
132,2020-03-26 14:05:00,151.53,151.73,151.13,151.485,3187.0,151.2,151.11,149.71,0.0,151.29,151.23,150.35,0.0,52.64
133,2020-03-26 14:10:00,151.475,151.475,150.32,150.32,3309.0,151.12,151.13,149.76,0.0,151.09,151.12,150.34,0.0,44.24
134,2020-03-26 14:15:00,150.31,150.75,149.735,149.955,4785.0,151.07,151.12,149.8,0.0,150.87,150.97,150.33,0.0,41.98
135,2020-03-26 14:20:00,149.8,150.05,149.31,149.815,7694.0,151.0,151.07,149.83,0.0,150.66,150.83,150.32,0.0,41.11
136,2020-03-26 14:25:00,149.75,150.32,149.3853,149.6075,6024.0,150.9,151.05,149.86,0.0,150.45,150.67,150.3,0.0,39.8
137,2020-03-26 14:30:00,149.78,150.98,149.77,150.335,2544.0,150.85,151.06,149.9,0.0,150.42,150.63,150.3,0.0,46.28
138,2020-03-26 14:35:00,150.24,150.84,150.24,150.81,4400.0,150.79,151.1,149.95,0.0,150.5,150.65,150.31,0.0,50.06
139,2020-03-26 14:40:00,150.61,151.19,150.405,151.19,2090.0,150.76,151.13,149.99,0.0,150.64,150.72,150.34,0.0,52.91
140,2020-03-26 14:45:00,151.09,151.58,150.84,151.345,4038.0,150.75,151.16,150.03,0.0,150.78,150.8,150.37,0.0,54.06
141,2020-03-26 14:50:00,150.68,151.14,150.68,150.97,2694.0,150.77,151.2,150.08,0.0,150.82,150.82,150.39,0.0,50.82
142,2020-03-26 14:55:00,150.61,151.34,150.28,150.28,4842.0,150.75,151.22,150.1,0.0,150.71,150.75,150.38,0.0,45.42
143,2020-03-26 15:00:00,150.64,151.06,150.35,150.44,6873.0,150.74,151.25,150.11,0.0,150.66,150.71,150.39,0.0,46.83
144,2020-03-26 15:05:00,150.14,150.25,149.71,149.935,10546.0,150.72,151.26,150.14,0.0,150.51,150.62,150.37,0.0,43.05
145,2020-03-26 15:10:00,150.23,150.32,149.53,149.53,6522.0,150.68,151.23,150.15,0.0,150.32,150.48,150.35,0.0,40.25
146,2020-03-26 15:15:00,149.74,150.37,149.71,150.18,7913.0,150.66,151.22,150.17,0.0,150.29,150.44,150.34,0.0,46.3
147,2020-03-26 15:20:00,150.25,150.39,149.92,149.94,11516.0,150.6,151.22,150.18,0.0,150.22,150.38,150.33,0.0,44.5
148,2020-03-26 15:25:00,149.92,150.045,149.18,149.18,11062.0,150.49,151.19,150.19,0.0,150.01,150.23,150.29,0.0,39.32
149,2020-03-26 15:30:00,149.41,149.94,149.28,149.28,7494.0,150.4,151.14,150.19,0.0,149.86,150.11,150.26,0.0,40.3
150,2020-03-26 15:35:00,149.405,150.2,149.13,149.595,11422.0,150.29,151.05,150.17,0.0,149.81,150.05,150.24,0.0,43.42
151,2020-03-26 15:40:00,149.605,149.85,148.28,148.69,20267.0,150.14,150.96,150.15,0.0,149.59,149.88,150.2,0.0,37.38
152,2020-03-26 15:45:00,148.78,149.27,148.24,148.24,10320.0,149.98,150.84,150.12,0.0,149.32,149.67,150.14,0.0,34.79
153,2020-03-26 15:50:00,148.46,148.95,147.535,147.84,15453.0,149.86,150.71,150.1,0.0,149.02,149.44,150.07,0.0,32.62
154,2020-03-26 15:55:00,147.815,150.695,147.71,150.0,44989.0,149.86,150.64,150.13,0.0,149.22,149.51,150.07,0.0,50.53
155,2020-03-26 16:00:00,149.9,150.33,148.48,149.15,47609.0,149.83,150.58,150.13,0.0,149.2,149.47,150.04,0.0,45.42
156,2020-03-27 09:35:00,146.35,146.35,143.77,144.21,6686.0,149.56,150.4,150.07,0.0,148.21,148.81,149.86,0.0,27.8
157,2020-03-27 09:40:00,144.185,145.32,143.79,145.14,2927.0,149.3,150.27,150.02,0.0,147.59,148.35,149.72,0.0,33.06
158,2020-03-27 09:45:00,144.54,144.54,142.14,142.16,6724.0,148.86,150.09,149.95,0.0,146.51,147.58,149.49,0.0,26.42
159,2020-03-27 09:50:00,142.59,142.59,141.665,141.665,7523.0,148.39,149.92,149.89,0.0,145.54,146.84,149.25,0.0,25.5
160,2020-03-27 09:55:00,142.34,143.62,142.34,143.62,2799.0,148.0,149.78,149.84,0.0,145.15,146.44,149.08,0.0,35.08
161,2020-03-27 10:00:00,142.89,143.06,142.39,142.61,2669.0,147.58,149.62,149.78,0.0,144.65,145.96,148.89,0.0,32.74
162,2020-03-27 10:05:00,143.01,143.57,142.73,143.57,3130.0,147.25,149.47,149.74,0.0,144.43,145.66,148.72,0.0,37.04
163,2020-03-27 10:10:00,143.645,143.96,143.29,143.845,3246.0,146.92,149.31,149.7,0.0,144.31,145.43,148.58,0.0,38.26
164,2020-03-27 10:15:00,144.0466,144.63,143.925,144.36,3260.0,146.64,149.18,149.66,0.0,144.32,145.3,148.45,0.0,40.58
165,2020-03-27 10:20:00,144.405,144.76,143.415,143.82,4569.0,146.35,149.03,149.61,0.0,144.22,145.11,148.31,0.0,38.93
166,2020-03-27 10:25:00,143.96,145.21,143.96,144.415,2661.0,146.07,148.89,149.55,0.0,144.26,145.03,148.19,0.0,41.75
167,2020-03-27 10:30:00,144.44,145.81,144.01,144.275,12441.0,145.78,148.75,149.51,0.0,144.26,144.93,148.07,0.0,41.26
168,2020-03-27 10:35:00,144.69,144.9,143.87,144.9,7611.0,145.57,148.6,149.46,0.0,144.39,144.93,147.98,0.0,44.35
169,2020-03-27 10:40:00,144.638,146.6575,144.5472,145.2882,8949.0,145.37,148.47,149.42,0.0,144.57,144.97,147.89,0.0,46.24
170,2020-03-27 10:45:00,145.14,145.84,145.08,145.25,4433.0,145.15,148.35,149.38,0.0,144.71,145.01,147.81,0.0,46.08
171,2020-03-27 10:50:00,145.34,145.85,144.8,145.85,3959.0,145.01,148.25,149.36,0.0,144.93,145.11,147.75,0.0,49.16
172,2020-03-27 10:55:00,145.26,145.27,144.68,145.09,2453.0,144.85,148.14,149.33,0.0,144.97,145.11,147.67,0.0,45.6
173,2020-03-27 11:00:00,144.88,145.02,143.98,144.09,2408.0,144.67,148.01,149.28,0.0,144.79,144.98,147.57,0.0,41.36
174,2020-03-27 11:05:00,144.075,144.86,143.77,143.83,3337.0,144.36,147.88,149.24,0.0,144.6,144.84,147.45,0.0,40.31
175,2020-03-27 11:10:00,143.48,144.18,143.48,144.18,2802.0,144.11,147.76,149.21,0.0,144.51,144.76,147.35,0.0,42.43
176,2020-03-27 11:15:00,144.46,144.465,144.2,144.2,3512.0,144.11,147.63,149.18,0.0,144.45,144.69,147.26,0.0,42.55
177,2020-03-27 11:20:00,144.69,145.075,144.41,144.46,3320.0,144.07,147.5,149.15,0.0,144.45,144.66,147.17,0.0,44.25
178,2020-03-27 11:25:00,144.665,144.665,143.33,143.33,2196.0,144.13,147.33,149.1,0.0,144.23,144.49,147.06,0.0,38.87
179,2020-03-27 11:30:00,143.22,143.72,142.475,142.625,5287.0,144.18,147.17,149.03,0.0,143.91,144.26,146.92,0.0,35.93
180,2020-03-27 11:35:00,143.09,143.145,142.54,142.93,2990.0,144.15,146.99,148.98,0.0,143.71,144.09,146.8,0.0,38.11
181,2020-03-27 11:40:00,143.15,143.89,143.15,143.89,1256.0,144.21,146.83,148.94,0.0,143.75,144.07,146.71,0.0,44.51
182,2020-03-27 11:45:00,143.26,143.61,142.98,142.98,1447.0,144.18,146.66,148.89,0.0,143.59,143.93,146.6,0.0,40.26
183,2020-03-27 11:50:00,142.58,142.6,141.62,141.77,3490.0,144.08,146.49,148.81,0.0,143.23,143.66,146.45,0.0,35.42
184,2020-03-27 11:55:00,142.22,144.82,142.15,143.66,3139.0,144.04,146.37,148.74,0.0,143.32,143.66,146.37,0.0,46.28
185,2020-03-27 12:00:00,143.045,143.83,143.045,143.72,1273.0,144.04,146.25,148.66,0.0,143.4,143.67,146.29,0.0,46.59
186,2020-03-27 12:05:00,143.7,143.75,142.87,143.3,1046.0,143.98,146.12,148.58,0.0,143.38,143.62,146.2,0.0,44.67
187,2020-03-27 12:10:00,142.985,143.26,142.72,143.0,3156.0,143.92,145.97,148.52,0.0,143.3,143.54,146.1,0.0,43.29
188,2020-03-27 12:15:00,143.23,143.4,143.12,143.12,1915.0,143.83,145.82,148.46,0.0,143.27,143.49,146.01,0.0,44.03
189,2020-03-27 12:20:00,143.51,143.51,142.9,143.4,2545.0,143.73,145.66,148.4,0.0,143.29,143.48,145.93,0.0,45.82
190,2020-03-27 12:25:00,143.71,143.71,142.75,142.75,2730.0,143.61,145.49,148.33,0.0,143.18,143.39,145.84,0.0,42.44
