,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
23,2020-03-25 11:30:00,176.15,177.02,176.04,176.46,4966.0,175.91,0.0,0.0,0.0,175.88,176.04,0.0,0.0,49.54
24,2020-03-25 11:35:00,176.19,176.2,175.81,175.98,2160.0,175.81,0.0,0.0,0.0,175.9,176.04,0.0,0.0,46.7
25,2020-03-25 11:40:00,175.98,177.13,175.67,176.3,4547.0,175.78,0.0,0.0,0.0,175.98,176.07,0.0,0.0,48.81
26,2020-03-25 11:45:00,175.84,175.85,174.67,175.52,3795.0,175.74,0.0,0.0,0.0,175.89,176.0,0.0,0.0,44.21
27,2020-03-25 11:50:00,174.89,175.6,174.69,175.53,2733.0,175.71,0.0,0.0,0.0,175.81,175.94,0.0,0.0,44.28
28,2020-03-25 11:55:00,175.56,175.73,175.31,175.395,2351.0,175.7,0.0,0.0,0.0,175.73,175.87,0.0,0.0,43.46
29,2020-03-25 12:00:00,175.01,176.47,174.98,176.1,2318.0,175.69,0.0,0.0,0.0,175.8,175.9,0.0,0.0,48.8
30,2020-03-25 12:05:00,176.665,178.27,176.665,178.0,4902.0,175.79,0.0,0.0,0.0,176.24,176.16,0.0,0.0,59.8
31,2020-03-25 12:10:00,178.075,178.2132,177.95,177.95,4208.0,175.95,0.0,0.0,0.0,176.58,176.39,0.0,0.0,59.44
32,2020-03-25 12:15:00,177.45,177.535,176.78,177.1,5558.0,176.05,0.0,0.0,0.0,176.69,176.48,0.0,0.0,53.51
33,2020-03-25 12:20:00,177.07,177.76,177.07,177.555,648.0,176.1,0.0,0.0,0.0,176.86,176.61,0.0,0.0,56.04
34,2020-03-25 12:25:00,177.45,179.18,177.45,178.86,3685.0,176.28,0.0,0.0,0.0,177.26,176.89,0.0,0.0,62.36
35,2020-03-25 12:30:00,178.91,179.5,178.91,179.5,2014.0,176.51,0.0,0.0,0.0,177.71,177.22,0.0,0.0,65.02
36,2020-03-25 12:35:00,179.5,180.29,178.525,179.75,3920.0,176.74,0.0,0.0,0.0,178.12,177.53,0.0,0.0,66.03
37,2020-03-25 12:40:00,179.37,180.73,179.37,180.73,2746.0,176.99,0.0,0.0,0.0,178.64,177.93,0.0,0.0,69.72
38,2020-03-25 12:45:00,180.635,180.81,180.29,180.39,1790.0,177.22,0.0,0.0,0.0,178.99,178.24,0.0,0.0,67.0
39,2020-03-25 12:50:00,180.23,181.82,180.23,180.83,5932.0,177.45,0.0,0.0,0.0,179.36,178.56,0.0,0.0,68.7
40,2020-03-25 12:55:00,181.08,181.1,179.85,179.85,1565.0,177.65,0.0,0.0,0.0,179.46,178.73,0.0,0.0,61.14
41,2020-03-25 13:00:00,179.38,180.3,179.07,179.83,4477.0,177.84,0.0,0.0,0.0,179.53,178.86,0.0,0.0,61.0
42,2020-03-25 13:05:00,179.95,181.845,179.86,180.77,4024.0,178.12,0.0,0.0,0.0,179.78,179.1,0.0,0.0,65.24
43,2020-03-25 13:10:00,180.635,182.31,180.635,182.31,3125.0,178.41,0.0,0.0,0.0,180.29,179.5,0.0,0.0,70.84
44,2020-03-25 13:15:00,182.37,182.38,181.08,181.37,2605.0,178.68,0.0,0.0,0.0,180.5,179.74,0.0,0.0,64.06
45,2020-03-25 13:20:00,181.62,182.88,181.62,182.57,2256.0,179.0,0.0,0.0,0.0,180.92,180.09,0.0,0.0,68.24
46,2020-03-25 13:25:00,183.08,183.08,182.05,182.89,3569.0,179.36,0.0,0.0,0.0,181.31,180.44,0.0,0.0,69.26
47,2020-03-25 13:30:00,182.8,183.03,182.535,182.94,3004.0,179.73,0.0,0.0,0.0,181.64,180.75,0.0,0.0,69.43
48,2020-03-25 13:35:00,182.77,183.56,182.085,183.56,4406.0,180.14,0.0,0.0,0.0,182.02,181.1,0.0,0.0,71.49
49,2020-03-25 13:40:00,183.09,183.37,182.49,183.09,2970.0,180.49,178.06,0.0,0.0,182.23,181.35,0.0,0.0,67.76
50,2020-03-25 13:45:00,182.845,183.36,182.705,183.36,1649.0,180.76,178.15,0.0,0.0,182.46,181.6,0.0,0.0,68.77
51,2020-03-25 13:50:00,183.68,185.16,183.57,184.43,3318.0,181.08,178.23,0.0,0.0,182.85,181.96,0.0,0.0,72.44
52,2020-03-25 13:55:00,184.51,185.33,182.445,182.445,3507.0,181.35,178.26,0.0,0.0,182.77,182.02,0.0,0.0,58.66
53,2020-03-25 14:00:00,182.71,183.27,181.87,182.59,5878.0,181.6,178.31,0.0,0.0,182.74,182.09,0.0,0.0,59.27
54,2020-03-25 14:05:00,182.595,182.88,181.17,181.54,6130.0,181.74,178.39,0.0,0.0,182.5,182.02,0.0,0.0,53.15
55,2020-03-25 14:10:00,181.18,181.36,179.49,179.82,5420.0,181.75,178.44,0.0,0.0,181.96,181.75,0.0,0.0,44.97
56,2020-03-25 14:15:00,180.1,181.31,180.1,180.82,3714.0,181.81,178.54,0.0,0.0,181.73,181.63,0.0,0.0,49.81
57,2020-03-25 14:20:00,180.52,181.35,180.14,181.35,4473.0,181.84,178.64,0.0,0.0,181.66,181.59,0.0,0.0,52.21
58,2020-03-25 14:25:00,181.275,181.61,180.21,180.21,4714.0,181.83,178.73,0.0,0.0,181.37,181.42,0.0,0.0,47.0
59,2020-03-25 14:30:00,180.28,180.28,179.25,180.2,3232.0,181.8,178.81,0.0,0.0,181.13,181.27,0.0,0.0,46.96
60,2020-03-25 14:35:00,179.97,180.88,179.84,179.99,3902.0,181.8,178.89,0.0,0.0,180.9,181.11,0.0,0.0,45.98
61,2020-03-25 14:40:00,180.095,180.835,179.52,180.835,3455.0,181.85,179.01,0.0,0.0,180.89,181.07,0.0,0.0,50.45
62,2020-03-25 14:45:00,180.85,180.85,179.83,180.1,5146.0,181.82,179.11,0.0,0.0,180.73,180.95,0.0,0.0,46.82
63,2020-03-25 14:50:00,180.66,181.8761,180.66,181.23,5107.0,181.77,179.2,0.0,0.0,180.83,180.99,0.0,0.0,52.48
64,2020-03-25 14:55:00,180.74,180.74,179.44,180.05,2820.0,181.7,179.3,0.0,0.0,180.68,180.87,179.68,0.0,46.87
65,2020-03-25 15:00:00,180.26,181.7,180.2,181.04,4362.0,181.62,179.42,0.0,0.0,180.75,180.89,179.72,0.0,51.55
66,2020-03-25 15:05:00,180.61,181.38,180.6,181.06,4269.0,181.53,179.54,0.0,0.0,180.81,180.91,179.76,0.0,51.65
67,2020-03-25 15:10:00,181.265,181.56,180.85,181.17,4846.0,181.44,179.65,0.0,0.0,180.88,180.94,179.8,0.0,52.19
68,2020-03-25 15:15:00,181.31,181.525,180.36,181.525,8926.0,181.34,179.76,0.0,0.0,181.01,181.02,179.86,0.0,53.98
69,2020-03-25 15:20:00,181.39,181.79,180.92,181.09,3667.0,181.24,179.86,0.0,0.0,181.03,181.03,179.89,0.0,51.43
70,2020-03-25 15:25:00,181.03,181.315,180.21,180.68,7924.0,181.11,179.96,0.0,0.0,180.96,180.98,179.92,0.0,49.09
71,2020-03-25 15:30:00,180.46,181.55,179.78,181.075,9513.0,180.94,180.06,0.0,0.0,180.98,180.99,179.95,0.0,51.39
72,2020-03-25 15:35:00,181.05,181.8,180.51,181.32,6913.0,180.88,180.18,0.0,0.0,181.05,181.04,179.99,0.0,52.81
73,2020-03-25 15:40:00,181.145,181.735,180.64,180.64,7101.0,180.79,180.26,0.0,0.0,180.97,180.99,180.01,0.0,48.56
74,2020-03-25 15:45:00,180.98,181.53,180.24,180.83,10991.0,180.75,180.36,0.0,0.0,180.94,180.97,180.04,0.0,49.78
75,2020-03-25 15:50:00,180.5,180.56,179.48,179.8,15120.0,180.75,180.43,0.0,0.0,180.71,180.82,180.03,0.0,43.73
76,2020-03-25 15:55:00,180.07,180.07,176.8,177.25,23723.0,180.57,180.47,0.0,0.0,180.02,180.37,179.95,0.0,33.04
77,2020-03-25 16:00:00,176.96,178.6,176.47,176.95,58943.0,180.35,180.49,0.0,0.0,179.41,179.95,179.86,0.0,32.04
78,2020-03-26 09:35:00,177.45,178.82,177.45,178.82,7523.0,180.28,180.56,0.0,0.0,179.29,179.81,179.83,0.0,43.45
79,2020-03-26 09:40:00,180.27,181.17,179.85,180.75,1856.0,180.31,180.66,0.0,0.0,179.58,179.92,179.85,0.0,52.34
80,2020-03-26 09:45:00,180.75,180.75,179.02,179.05,1672.0,180.26,180.68,0.0,0.0,179.47,179.81,179.83,0.0,45.55
81,2020-03-26 09:50:00,178.2333,178.2333,176.85,177.895,1145.0,180.12,180.68,0.0,0.0,179.16,179.57,179.77,0.0,41.6
82,2020-03-26 09:55:00,178.2942,180.1078,177.7057,178.5142,2385.0,180.04,180.7,0.0,0.0,179.03,179.44,179.73,0.0,44.38
83,2020-03-26 10:00:00,178.99,181.95,178.99,181.95,2681.0,180.07,180.79,0.0,0.0,179.61,179.76,179.8,0.0,56.72
84,2020-03-26 10:05:00,181.98,181.98,180.09,180.42,6126.0,180.09,180.82,0.0,0.0,179.78,179.84,179.82,0.0,51.27
85,2020-03-26 10:10:00,179.6,182.26,179.6,182.19,5099.0,180.15,180.88,0.0,0.0,180.26,180.13,179.89,0.0,56.48
86,2020-03-26 10:15:00,182.18,182.86,182.025,182.31,3781.0,180.21,180.93,0.0,0.0,180.67,180.4,179.96,0.0,56.82
87,2020-03-26 10:20:00,182.335,184.24,181.51,184.24,3762.0,180.36,181.0,0.0,0.0,181.38,180.88,180.09,0.0,61.93
88,2020-03-26 10:25:00,184.18,184.41,183.05,183.56,5849.0,180.47,181.06,0.0,0.0,181.82,181.22,180.2,0.0,59.26
89,2020-03-26 10:30:00,182.58,184.045,182.58,184.045,3752.0,180.61,181.13,0.0,0.0,182.26,181.57,180.31,0.0,60.57
90,2020-03-26 10:35:00,184.365,184.84,183.07,184.84,3020.0,180.82,181.23,0.0,0.0,182.78,181.98,180.45,0.0,62.67
91,2020-03-26 10:40:00,184.805,184.805,183.56,184.19,5266.0,180.98,181.31,0.0,0.0,183.06,182.26,180.56,0.0,59.86
92,2020-03-26 10:45:00,183.91,186.37,183.42,185.55,5457.0,181.19,181.41,0.0,0.0,183.56,182.67,180.72,0.0,63.55
93,2020-03-26 10:50:00,186.28,186.49,184.44,185.065,6968.0,181.41,181.46,0.0,0.0,183.86,182.97,180.85,0.0,61.38
94,2020-03-26 10:55:00,185.32,187.47,185.32,187.2719,6314.0,181.73,181.58,0.0,0.0,184.54,183.51,181.04,0.0,66.91
95,2020-03-26 11:00:00,187.435,189.545,187.435,189.39,9826.0,182.21,181.72,0.0,0.0,185.51,184.24,181.3,0.0,71.17
96,2020-03-26 11:05:00,189.59,190.32,188.595,190.32,9393.0,182.87,181.87,0.0,0.0,186.47,185.0,181.57,0.0,72.83
97,2020-03-26 11:10:00,190.28,190.71,187.79,188.055,8395.0,183.42,181.97,0.0,0.0,186.79,185.38,181.77,0.0,63.29
98,2020-03-26 11:15:00,188.04,188.06,185.4,185.5796,8358.0,183.76,182.01,0.0,0.0,186.55,185.41,181.88,0.0,54.84
99,2020-03-26 11:20:00,185.42,186.09,184.9,185.74,3843.0,184.01,182.06,180.06,0.0,186.39,185.45,182.0,0.0,55.26
100,2020-03-26 11:25:00,186.185,186.56,185.57,186.55,3486.0,184.38,182.13,180.14,0.0,186.42,185.59,182.14,0.0,57.4
101,2020-03-26 11:30:00,186.86,187.45,186.48,186.91,3674.0,184.83,182.18,180.2,0.0,186.52,185.75,182.28,0.0,58.35
102,2020-03-26 11:35:00,187.265,188.875,187.265,188.17,1167.0,185.32,182.29,180.28,0.0,186.85,186.05,182.46,0.0,61.59
103,2020-03-26 11:40:00,188.16,188.54,186.94,188.07,2901.0,185.62,182.4,180.36,0.0,187.09,186.31,182.63,0.0,61.18
104,2020-03-26 11:45:00,188.265,188.585,186.79,186.79,2777.0,185.94,182.51,180.45,0.0,187.03,186.37,182.76,0.0,56.08
105,2020-03-26 11:50:00,186.5,186.5,185.35,186.24,4095.0,186.14,182.63,180.54,0.0,186.87,186.35,182.86,0.0,54.0
106,2020-03-26 11:55:00,186.2,187.81,186.2,187.57,1831.0,186.41,182.77,180.65,0.0,187.01,186.5,183.0,0.0,58.05
107,2020-03-26 12:00:00,187.18,187.55,185.97,186.42,2425.0,186.52,182.87,180.75,0.0,186.89,186.49,183.11,0.0,53.65
108,2020-03-26 12:05:00,187.325,187.41,186.6,187.41,1429.0,186.71,183.01,180.87,0.0,187.0,186.61,183.24,0.0,56.7
109,2020-03-26 12:10:00,186.98,187.4,186.86,186.9,1843.0,186.85,183.15,180.98,0.0,186.98,186.64,183.35,0.0,54.7
110,2020-03-26 12:15:00,186.62,186.745,186.41,186.745,1266.0,186.95,183.28,181.09,0.0,186.93,186.66,183.45,0.0,54.08
111,2020-03-26 12:20:00,185.67,186.08,185.67,185.77,3241.0,187.03,183.38,181.2,0.0,186.7,186.55,183.52,0.0,50.2
112,2020-03-26 12:25:00,186.23,186.9552,186.23,186.63,2392.0,187.08,183.51,181.31,0.0,186.69,186.56,183.62,0.0,53.38
113,2020-03-26 12:30:00,186.61,186.79,185.3,185.59,2147.0,187.11,183.6,181.4,0.0,186.47,186.44,183.68,0.0,49.29
114,2020-03-26 12:35:00,185.9,186.07,185.55,185.96,2525.0,187.04,183.72,181.51,0.0,186.36,186.38,183.74,0.0,50.73
115,2020-03-26 12:40:00,185.9,186.17,185.275,185.49,1490.0,186.85,183.81,181.62,0.0,186.19,186.27,183.8,0.0,48.83
116,2020-03-26 12:45:00,185.38,185.52,184.585,185.52,2149.0,186.61,183.9,181.72,0.0,186.06,186.17,183.85,0.0,48.96
117,2020-03-26 12:50:00,185.57,186.04,185.57,185.8,1462.0,186.49,183.99,181.82,0.0,186.0,186.13,183.91,0.0,50.25
118,2020-03-26 12:55:00,185.93,186.74,185.79,186.71,1768.0,186.55,184.09,181.93,0.0,186.15,186.2,183.99,0.0,54.28
119,2020-03-26 13:00:00,186.75,186.86,186.31,186.39,1446.0,186.58,184.2,182.03,0.0,186.19,186.22,184.07,0.0,52.66
120,2020-03-26 13:05:00,186.99,186.99,186.445,186.56,1342.0,186.58,184.32,182.14,0.0,186.27,186.26,184.14,0.0,53.46
121,2020-03-26 13:10:00,186.1401,186.75,185.36,185.36,1984.0,186.5,184.4,182.23,0.0,186.09,186.15,184.18,0.0,47.42
122,2020-03-26 13:15:00,185.03,185.62,185.02,185.385,1719.0,186.37,184.48,182.33,0.0,185.95,186.06,184.22,0.0,47.55
123,2020-03-26 13:20:00,185.0766,185.72,184.87,185.37,2352.0,186.23,184.58,182.42,0.0,185.83,185.97,184.25,0.0,47.47
124,2020-03-26 13:25:00,185.305,185.305,183.84,184.25,2350.0,186.1,184.65,182.5,0.0,185.51,185.76,184.25,0.0,41.96
125,2020-03-26 13:30:00,185.08,185.38,184.955,184.955,1392.0,186.04,184.75,182.59,0.0,185.4,185.66,184.27,0.0,46.2
126,2020-03-26 13:35:00,184.485,185.12,184.35,185.12,1791.0,185.92,184.91,182.69,0.0,185.35,185.59,184.3,0.0,47.17
127,2020-03-26 13:40:00,184.89,185.03,184.17,184.4,3374.0,185.82,185.06,182.78,0.0,185.16,185.44,184.3,0.0,43.48
128,2020-03-26 13:45:00,185.55,186.7,185.55,186.7,1535.0,185.78,185.21,182.89,0.0,185.47,185.6,184.37,0.0,55.46
129,2020-03-26 13:50:00,186.18,186.62,185.84,186.61,3257.0,185.77,185.33,182.99,0.0,185.69,185.72,184.44,0.0,54.97
130,2020-03-26 13:55:00,186.515,186.515,186.0,186.0,1537.0,185.73,185.47,183.07,0.0,185.76,185.76,184.49,0.0,51.63
131,2020-03-26 14:00:00,186.0,186.11,185.58,186.0,3358.0,185.74,185.63,183.15,0.0,185.8,185.79,184.53,0.0,51.63
132,2020-03-26 14:05:00,185.95,186.7,185.95,186.7,2098.0,185.74,185.8,183.25,0.0,185.98,185.9,184.6,0.0,55.24
133,2020-03-26 14:10:00,186.35,186.35,185.73,185.93,1629.0,185.76,185.87,183.33,0.0,185.97,185.91,184.64,0.0,50.75
134,2020-03-26 14:15:00,186.25,186.26,185.6,185.6,1492.0,185.74,185.98,183.4,0.0,185.9,185.87,184.67,0.0,48.92
135,2020-03-26 14:20:00,186.1,186.1,185.59,185.945,1677.0,185.77,186.05,183.47,0.0,185.91,185.88,184.71,0.0,50.92
136,2020-03-26 14:25:00,186.02,186.715,185.58,185.91,3764.0,185.78,186.13,183.53,0.0,185.91,185.88,184.74,0.0,50.7
137,2020-03-26 14:30:00,185.9,186.45,185.71,186.45,1668.0,185.82,186.17,183.58,0.0,186.02,185.95,184.8,0.0,53.96
138,2020-03-26 14:35:00,186.445,187.855,186.29,187.855,4268.0,185.87,186.26,183.66,0.0,186.38,186.19,184.89,0.0,61.15
139,2020-03-26 14:40:00,187.855,188.435,187.4,187.915,6035.0,185.95,186.33,183.73,0.0,186.69,186.41,184.98,0.0,61.42
140,2020-03-26 14:45:00,187.79,188.3,187.13,187.44,3312.0,185.99,186.39,183.81,0.0,186.84,186.54,185.05,0.0,57.9
141,2020-03-26 14:50:00,187.245,188.2,187.12,187.96,2817.0,186.12,186.46,183.89,0.0,187.06,186.71,185.14,0.0,60.57
142,2020-03-26 14:55:00,187.97,190.18,187.97,190.1,6220.0,186.36,186.55,183.98,0.0,187.67,187.14,185.29,0.0,69.21
143,2020-03-26 15:00:00,189.65,192.3,189.61,191.885,8692.0,186.69,186.69,184.08,0.0,188.51,187.73,185.49,0.0,74.27
144,2020-03-26 15:05:00,191.46,191.59,190.68,190.69,5454.0,187.01,186.76,184.17,0.0,188.95,188.1,185.65,0.0,66.4
145,2020-03-26 15:10:00,190.695,191.15,189.91,190.36,6410.0,187.28,186.78,184.25,0.0,189.23,188.38,185.79,0.0,64.37
146,2020-03-26 15:15:00,190.465,190.465,189.27,189.27,5237.0,187.49,186.75,184.31,0.0,189.24,188.49,185.9,0.0,58.06
147,2020-03-26 15:20:00,189.305,189.79,188.9,189.79,5661.0,187.76,186.79,184.38,0.0,189.35,188.66,186.02,0.0,60.07
148,2020-03-26 15:25:00,189.6,189.69,188.0,188.06,10825.0,187.82,186.84,184.42,0.0,189.09,188.58,186.08,0.0,51.26
149,2020-03-26 15:30:00,188.0,188.22,187.64,188.13,13220.0,187.9,186.89,184.47,0.0,188.9,188.52,186.14,0.0,51.57
150,2020-03-26 15:35:00,188.0,189.175,187.75,188.39,15780.0,188.02,186.92,184.53,0.0,188.8,188.51,186.21,0.0,52.77
151,2020-03-26 15:40:00,188.6,188.675,187.1,187.79,5355.0,188.11,186.94,184.56,0.0,188.6,188.42,186.26,0.0,49.71
152,2020-03-26 15:45:00,187.93,189.39,187.93,188.97,10664.0,188.22,186.96,184.62,0.0,188.67,188.49,186.34,0.0,55.21
153,2020-03-26 15:50:00,188.4,188.51,187.54,187.88,7451.0,188.32,186.95,184.68,0.0,188.51,188.41,186.39,0.0,49.79
154,2020-03-26 15:55:00,187.99,192.6,187.99,192.6,15572.0,188.67,187.07,184.79,0.0,189.33,188.93,186.57,0.0,65.56
155,2020-03-26 16:00:00,192.67,192.82,189.95,191.4,53540.0,188.94,187.17,184.9,0.0,189.74,189.24,186.72,0.0,60.37
156,2020-03-27 09:35:00,185.06,185.06,185.06,185.06,5001.0,188.9,187.12,184.95,0.0,188.81,188.72,186.67,0.0,41.62
157,2020-03-27 09:40:00,186.02,186.17,184.405,184.415,6193.0,188.8,187.08,184.98,0.0,187.93,188.18,186.6,0.0,40.25
158,2020-03-27 09:45:00,184.42,184.42,181.9,183.23,8618.0,188.57,187.0,185.01,0.0,186.99,187.56,186.5,0.0,37.79
159,2020-03-27 09:50:00,183.24,184.34,183.24,184.34,1246.0,188.39,186.95,185.05,0.0,186.46,187.16,186.43,0.0,41.41
160,2020-03-27 09:55:00,184.04,186.585,184.04,185.79,4887.0,188.31,186.93,185.11,0.0,186.33,186.99,186.41,0.0,45.83
161,2020-03-27 10:00:00,185.84,185.84,184.25,184.25,4558.0,188.12,186.9,185.14,0.0,185.91,186.65,186.35,0.0,42.19
162,2020-03-27 10:05:00,183.46,183.46,181.9001,182.435,3736.0,187.74,186.81,185.16,0.0,185.22,186.12,186.23,0.0,38.32
163,2020-03-27 10:10:00,183.0,184.67,182.95,184.67,1615.0,187.38,186.8,185.2,0.0,185.11,185.94,186.18,0.0,45.01
164,2020-03-27 10:15:00,184.645,185.07,183.79,185.07,1882.0,187.1,186.78,185.25,0.0,185.1,185.83,186.15,0.0,46.13
165,2020-03-27 10:20:00,184.35,184.35,182.81,183.67,3686.0,186.76,186.74,185.27,0.0,184.81,185.56,186.07,0.0,42.83
166,2020-03-27 10:25:00,183.335,184.26,182.945,184.24,1722.0,186.51,186.72,185.31,0.0,184.7,185.4,186.02,0.0,44.57
167,2020-03-27 10:30:00,184.045,184.59,183.2,183.635,2592.0,186.2,186.67,185.33,0.0,184.49,185.18,185.95,0.0,43.07
168,2020-03-27 10:35:00,183.845,184.185,182.18,182.36,3100.0,185.92,186.59,185.34,0.0,184.06,184.82,185.84,0.0,40.02
169,2020-03-27 10:40:00,182.38,182.38,181.71,181.71,1098.0,185.6,186.49,185.35,0.0,183.59,184.43,185.71,0.0,38.52
170,2020-03-27 10:45:00,182.67,182.99,182.15,182.15,1803.0,185.28,186.4,185.36,0.0,183.3,184.15,185.6,0.0,40.15
171,2020-03-27 10:50:00,182.52,182.89,182.375,182.72,974.0,185.03,186.35,185.38,0.0,183.19,183.97,185.52,0.0,42.29
172,2020-03-27 10:55:00,182.79,183.93,182.79,183.93,2329.0,184.78,186.32,185.4,0.0,183.33,183.97,185.47,0.0,46.65
173,2020-03-27 11:00:00,184.18,184.29,183.45,183.52,1949.0,184.56,186.28,185.43,0.0,183.37,183.91,185.41,0.0,45.4
174,2020-03-27 11:05:00,183.93,185.03,183.93,185.03,3211.0,184.18,186.3,185.47,0.0,183.7,184.05,185.4,0.0,50.65
175,2020-03-27 11:10:00,185.425,185.92,185.425,185.92,1304.0,183.91,186.32,185.53,0.0,184.15,184.28,185.41,0.0,53.49
176,2020-03-27 11:15:00,186.1,186.1,185.91,185.93,1162.0,183.95,186.34,185.62,0.0,184.5,184.49,185.43,0.0,53.53
177,2020-03-27 11:20:00,185.29,185.87,185.29,185.42,1014.0,184.0,186.36,185.71,0.0,184.69,184.61,185.43,0.0,51.56
178,2020-03-27 11:25:00,185.43,185.44,184.45,184.56,2167.0,184.07,186.31,185.76,0.0,184.66,184.6,185.4,0.0,48.33
179,2020-03-27 11:30:00,184.32,184.68,183.45,183.865,1733.0,184.04,186.26,185.79,0.0,184.5,184.51,185.36,0.0,45.83
180,2020-03-27 11:35:00,183.53,183.94,182.78,183.745,4029.0,183.94,186.21,185.84,0.0,184.35,184.41,185.31,0.0,45.39
181,2020-03-27 11:40:00,184.495,184.495,184.275,184.275,254.0,183.94,186.18,185.91,0.0,184.34,184.4,185.28,0.0,47.76
182,2020-03-27 11:45:00,184.21,184.21,183.33,183.38,1824.0,183.99,186.11,185.95,0.0,184.14,184.27,185.22,0.0,44.27
183,2020-03-27 11:50:00,182.5,182.82,181.74,182.69,2771.0,183.89,186.05,185.96,0.0,183.85,184.07,185.14,0.0,41.74
184,2020-03-27 11:55:00,183.08,185.13,182.9,184.3,10251.0,183.85,186.02,186.0,0.0,183.94,184.1,185.12,0.0,49.06
185,2020-03-27 12:00:00,184.18,184.18,183.67,183.67,4484.0,183.85,185.98,186.02,0.0,183.89,184.05,185.07,0.0,46.59
186,2020-03-27 12:05:00,183.775,184.42,183.775,183.92,2131.0,183.84,185.94,186.03,0.0,183.89,184.03,185.04,0.0,47.71
187,2020-03-27 12:10:00,183.93,185.77,183.93,185.77,10642.0,183.94,185.92,186.05,0.0,184.27,184.25,185.06,0.0,55.22
188,2020-03-27 12:15:00,185.77,186.54,185.38,186.395,13381.0,184.15,185.89,186.07,0.0,184.69,184.52,185.1,0.0,57.44
189,2020-03-27 12:20:00,185.165,185.22,185.165,185.22,897.0,184.32,185.84,186.09,0.0,184.8,184.6,185.1,0.0,52.2
190,2020-03-27 12:25:00,185.23,185.335,185.23,185.305,1575.0,184.48,185.8,186.09,0.0,184.9,184.69,185.11,0.0,52.54
191,2020-03-27 12:30:00,185.355,186.35,184.755,186.35,6057.0,184.66,185.77,186.11,0.0,185.19,184.9,185.15,0.0,56.6
