,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
23,2020-03-25 11:30:00,249.71,251.0,249.59,249.935,14909.0,249.95,0.0,0.0,0.0,249.86,249.9,0.0,0.0,49.33
24,2020-03-25 11:35:00,249.81,250.26,248.935,249.86,5709.0,249.85,0.0,0.0,0.0,249.86,249.9,0.0,0.0,48.86
25,2020-03-25 11:40:00,249.8,250.95,248.78,249.44,5691.0,249.82,0.0,0.0,0.0,249.77,249.84,0.0,0.0,46.24
26,2020-03-25 11:45:00,249.525,250.57,248.35,249.63,13699.0,249.76,0.0,0.0,0.0,249.75,249.81,0.0,0.0,47.61
27,2020-03-25 11:50:00,249.48,250.55,249.05,250.5,10355.0,249.71,0.0,0.0,0.0,249.9,249.9,0.0,0.0,53.46
28,2020-03-25 11:55:00,250.56,250.69,249.03,249.89,15250.0,249.72,0.0,0.0,0.0,249.89,249.9,0.0,0.0,49.3
29,2020-03-25 12:00:00,249.98,250.42,249.01,249.55,13257.0,249.71,0.0,0.0,0.0,249.83,249.85,0.0,0.0,47.1
30,2020-03-25 12:05:00,249.55,251.21,249.55,251.21,8190.0,249.8,0.0,0.0,0.0,250.1,250.02,0.0,0.0,57.15
31,2020-03-25 12:10:00,251.17,251.58,250.56,250.56,5762.0,249.88,0.0,0.0,0.0,250.19,250.09,0.0,0.0,52.91
32,2020-03-25 12:15:00,250.58,250.72,249.52,250.72,11384.0,249.89,0.0,0.0,0.0,250.3,250.17,0.0,0.0,53.82
33,2020-03-25 12:20:00,251.135,251.53,250.14,250.73,9959.0,249.86,0.0,0.0,0.0,250.39,250.24,0.0,0.0,53.88
34,2020-03-25 12:25:00,250.72,252.0,250.51,251.89,7293.0,249.96,0.0,0.0,0.0,250.69,250.45,0.0,0.0,60.31
35,2020-03-25 12:30:00,251.485,251.69,250.26,250.26,7117.0,250.02,0.0,0.0,0.0,250.6,250.42,0.0,0.0,49.8
36,2020-03-25 12:35:00,250.5,251.5546,249.63,251.4145,12315.0,250.15,0.0,0.0,0.0,250.76,250.55,0.0,0.0,55.69
37,2020-03-25 12:40:00,250.9981,251.82,249.94,251.81,5949.0,250.31,0.0,0.0,0.0,250.97,250.7,0.0,0.0,57.53
38,2020-03-25 12:45:00,251.37,252.0,251.09,251.98,14501.0,250.49,0.0,0.0,0.0,251.17,250.86,0.0,0.0,58.33
39,2020-03-25 12:50:00,252.08,253.245,252.08,252.43,10119.0,250.65,0.0,0.0,0.0,251.43,251.06,0.0,0.0,60.45
40,2020-03-25 12:55:00,252.405,253.105,250.865,251.29,6709.0,250.7,0.0,0.0,0.0,251.4,251.09,0.0,0.0,53.07
41,2020-03-25 13:00:00,250.71,252.54,250.71,251.475,9516.0,250.73,0.0,0.0,0.0,251.41,251.14,0.0,0.0,54.05
42,2020-03-25 13:05:00,251.885,253.75,251.15,253.23,6978.0,250.89,0.0,0.0,0.0,251.78,251.4,0.0,0.0,62.13
43,2020-03-25 13:10:00,253.34,258.99,253.34,258.99,24102.0,251.34,0.0,0.0,0.0,253.22,252.35,0.0,0.0,76.65
44,2020-03-25 13:15:00,258.74,259.21,256.72,256.87,14942.0,251.69,0.0,0.0,0.0,253.95,252.91,0.0,0.0,66.54
45,2020-03-25 13:20:00,256.82,256.89,255.12,256.89,10953.0,252.07,0.0,0.0,0.0,254.54,253.41,0.0,0.0,66.58
46,2020-03-25 13:25:00,256.57,257.43,256.34,257.0814,11718.0,252.44,0.0,0.0,0.0,255.05,253.87,0.0,0.0,67.04
47,2020-03-25 13:30:00,256.97,256.97,255.55,256.765,8236.0,252.75,0.0,0.0,0.0,255.39,254.23,0.0,0.0,65.45
48,2020-03-25 13:35:00,256.76,257.0,255.66,255.975,9684.0,253.06,0.0,0.0,0.0,255.51,254.45,0.0,0.0,61.54
49,2020-03-25 13:40:00,255.62,255.94,254.29,255.08,39547.0,253.33,251.48,0.0,0.0,255.42,254.53,0.0,0.0,57.36
50,2020-03-25 13:45:00,254.92,255.27,253.03,254.98,46496.0,253.52,251.58,0.0,0.0,255.33,254.58,0.0,0.0,56.89
51,2020-03-25 13:50:00,255.19,256.175,254.31,254.98,7649.0,253.74,251.62,0.0,0.0,255.26,254.63,0.0,0.0,56.89
52,2020-03-25 13:55:00,254.735,255.35,252.95,252.95,9156.0,253.85,251.62,0.0,0.0,254.8,254.42,0.0,0.0,47.77
53,2020-03-25 14:00:00,252.88,254.08,252.87,252.9,131978.0,253.96,251.61,0.0,0.0,254.42,254.23,0.0,0.0,47.57
54,2020-03-25 14:05:00,253.54,253.585,251.38,252.18,10500.0,253.98,251.61,0.0,0.0,253.97,253.98,0.0,0.0,44.63
55,2020-03-25 14:10:00,252.18,253.92,251.75,253.9025,33338.0,254.16,251.69,0.0,0.0,253.96,253.97,0.0,0.0,52.22
56,2020-03-25 14:15:00,253.975,255.54,253.66,255.54,12832.0,254.36,251.79,0.0,0.0,254.27,254.16,0.0,0.0,58.1
57,2020-03-25 14:20:00,255.54,255.64,253.61,254.92,5773.0,254.52,251.85,0.0,0.0,254.4,254.26,0.0,0.0,55.32
58,2020-03-25 14:25:00,253.96,254.52,253.105,253.53,5887.0,254.6,251.93,0.0,0.0,254.23,254.17,0.0,0.0,49.6
59,2020-03-25 14:30:00,253.62,254.22,252.54,254.22,8643.0,254.69,252.02,0.0,0.0,254.23,254.17,0.0,0.0,52.24
60,2020-03-25 14:35:00,254.6,254.825,252.64,252.64,8830.0,254.75,252.08,0.0,0.0,253.91,253.98,0.0,0.0,46.27
61,2020-03-25 14:40:00,253.0,253.9575,252.2,253.14,17546.0,254.84,252.17,0.0,0.0,253.76,253.88,0.0,0.0,48.28
62,2020-03-25 14:45:00,253.16,253.79,252.29,253.4,12457.0,254.85,252.22,0.0,0.0,253.68,253.82,0.0,0.0,49.35
63,2020-03-25 14:50:00,253.25,253.835,252.89,253.15200000000002,13631.0,254.55,252.26,0.0,0.0,253.58,253.73,0.0,0.0,48.33
64,2020-03-25 14:55:00,253.45,253.59,251.775,252.84,10783.0,254.35,252.32,0.0,0.0,253.43,253.62,252.46,0.0,47.01
65,2020-03-25 15:00:00,253.5,254.38,252.695,252.695,13462.0,254.14,252.39,0.0,0.0,253.28,253.51,252.47,0.0,46.37
66,2020-03-25 15:05:00,252.88,254.22,252.855,254.22,22530.0,254.0,252.5,0.0,0.0,253.47,253.6,252.52,0.0,53.47
67,2020-03-25 15:10:00,254.245,254.55,253.26,253.375,7961.0,253.83,252.6,0.0,0.0,253.45,253.57,252.55,0.0,49.56
68,2020-03-25 15:15:00,253.01,254.6499,252.58,254.055,12476.0,253.73,252.71,0.0,0.0,253.57,253.63,252.59,0.0,52.57
69,2020-03-25 15:20:00,254.6,254.6,252.9,253.5599,13016.0,253.66,252.8,0.0,0.0,253.57,253.62,252.62,0.0,50.22
70,2020-03-25 15:25:00,253.55,253.8,252.41,252.96,16898.0,253.56,252.85,0.0,0.0,253.45,253.54,252.63,0.0,47.45
71,2020-03-25 15:30:00,252.955,253.674,252.25,252.91,23908.0,253.45,252.89,0.0,0.0,253.34,253.46,252.64,0.0,47.22
72,2020-03-25 15:35:00,253.19,253.92,252.64,252.95,28210.0,253.45,252.95,0.0,0.0,253.26,253.4,252.65,0.0,47.44
73,2020-03-25 15:40:00,253.01,253.93,252.92,253.32,19434.0,253.48,253.02,0.0,0.0,253.27,253.39,252.67,0.0,49.56
74,2020-03-25 15:45:00,253.5,253.61,252.46,252.62,30787.0,253.5,253.07,0.0,0.0,253.14,253.29,252.67,0.0,45.8
75,2020-03-25 15:50:00,252.615,253.19,251.03,251.745,40488.0,253.39,253.12,0.0,0.0,252.86,253.1,252.64,0.0,41.55
76,2020-03-25 15:55:00,252.06,252.06,248.765,250.48,58284.0,253.14,253.14,0.0,0.0,252.39,252.77,252.57,0.0,36.3
77,2020-03-25 16:00:00,250.48,252.36,247.93,248.34,70277.0,252.81,253.09,0.0,0.0,251.58,252.22,252.45,0.0,29.51
78,2020-03-26 09:35:00,252.12,257.61,250.52,257.0,36349.0,252.98,253.23,0.0,0.0,252.66,252.81,252.58,0.0,61.16
79,2020-03-26 09:40:00,257.225,257.25,255.0,255.0,15288.0,253.02,253.34,0.0,0.0,253.13,253.09,252.66,0.0,55.02
80,2020-03-26 09:45:00,256.3429,256.966,254.08,254.665,16200.0,253.12,253.41,0.0,0.0,253.44,253.28,252.72,0.0,54.04
81,2020-03-26 09:50:00,254.915,256.575,254.09,256.5099,15251.0,253.29,253.53,0.0,0.0,254.05,253.69,252.83,0.0,58.43
82,2020-03-26 09:55:00,255.22,255.26,253.65,255.16,13504.0,253.38,253.62,0.0,0.0,254.27,253.87,252.9,0.0,54.34
83,2020-03-26 10:00:00,255.67,257.6899,255.67,256.85,8443.0,253.56,253.74,0.0,0.0,254.79,254.24,253.02,0.0,58.28
84,2020-03-26 10:05:00,257.46,257.8,254.315,254.315,9474.0,253.64,253.79,0.0,0.0,254.69,254.25,253.06,0.0,51.15
85,2020-03-26 10:10:00,254.82,257.21,254.82,256.9594,21519.0,253.85,253.92,0.0,0.0,255.15,254.59,253.18,0.0,57.05
86,2020-03-26 10:15:00,257.495,257.925,255.695,256.08,15700.0,253.94,254.02,0.0,0.0,255.33,254.78,253.27,0.0,54.69
87,2020-03-26 10:20:00,255.97,259.38,255.97,258.05,7663.0,254.18,254.14,0.0,0.0,255.88,255.19,253.41,0.0,58.8
88,2020-03-26 10:25:00,258.615,259.26,255.7434,255.7434,9259.0,254.26,254.22,0.0,0.0,255.85,255.26,253.48,0.0,52.76
89,2020-03-26 10:30:00,256.39,257.4668,256.07,256.07,8244.0,254.39,254.29,0.0,0.0,255.89,255.36,253.56,0.0,53.49
90,2020-03-26 10:35:00,256.945,257.99,255.66,257.185,18898.0,254.6,254.41,0.0,0.0,256.15,255.59,253.67,0.0,55.98
91,2020-03-26 10:40:00,257.724,257.724,255.09,255.31,7972.0,254.72,254.49,0.0,0.0,255.98,255.55,253.72,0.0,51.02
92,2020-03-26 10:45:00,255.05,257.47,254.89,257.47,16176.0,254.94,254.57,0.0,0.0,256.28,255.79,253.83,0.0,55.87
93,2020-03-26 10:50:00,257.12,257.98,255.57,256.03,5872.0,255.08,254.51,0.0,0.0,256.23,255.82,253.9,0.0,52.16
94,2020-03-26 10:55:00,256.49,257.9,256.49,256.805,4447.0,255.29,254.51,0.0,0.0,256.35,255.94,253.99,0.0,53.94
95,2020-03-26 11:00:00,256.68,258.37,256.48,257.83,7890.0,255.59,254.53,0.0,0.0,256.64,256.18,254.11,0.0,56.25
96,2020-03-26 11:05:00,258.77,259.49,257.59,259.2203,7072.0,256.03,254.57,0.0,0.0,257.16,256.56,254.26,0.0,59.23
97,2020-03-26 11:10:00,259.01,259.59,256.43,257.04,6117.0,256.46,254.58,0.0,0.0,257.13,256.62,254.35,0.0,53.11
98,2020-03-26 11:15:00,256.98,258.48,256.83,258.17,4008.0,256.52,254.62,0.0,0.0,257.34,256.81,254.46,0.0,55.67
99,2020-03-26 11:20:00,257.5,258.97,257.5,258.97,5812.0,256.72,254.7,253.09,0.0,257.67,257.08,254.6,0.0,57.44
100,2020-03-26 11:25:00,259.3,260.66,258.41,260.32,14878.0,257.0,254.81,253.19,0.0,258.2,257.49,254.77,0.0,60.32
101,2020-03-26 11:30:00,260.57,262.5,260.57,262.5,12540.0,257.3,254.96,253.29,0.0,259.06,258.11,255.01,0.0,64.49
102,2020-03-26 11:35:00,262.21,263.31,261.7,262.655,13177.0,257.68,255.15,253.39,0.0,259.78,258.68,255.24,0.0,64.78
103,2020-03-26 11:40:00,262.11,263.45,261.77,262.4452,8840.0,257.96,255.34,253.47,0.0,260.31,259.15,255.46,0.0,64.03
104,2020-03-26 11:45:00,262.6,263.97,262.6,263.35,23993.0,258.41,255.56,253.59,0.0,260.92,259.68,255.69,0.0,65.86
105,2020-03-26 11:50:00,263.29,263.5,262.03,263.25,14328.0,258.72,255.75,253.72,0.0,261.39,260.12,255.92,0.0,65.46
106,2020-03-26 11:55:00,263.0,265.46,263.0,265.01,21574.0,259.17,255.94,253.86,0.0,262.11,260.73,256.2,0.0,68.99
107,2020-03-26 12:00:00,264.99,269.38,264.82,267.95,44653.0,259.67,256.2,254.03,0.0,263.28,261.64,256.56,0.0,73.81
108,2020-03-26 12:05:00,267.68,267.68,263.1,263.19,13850.0,260.04,256.39,254.16,0.0,263.26,261.83,256.76,0.0,58.08
109,2020-03-26 12:10:00,262.67,264.18,262.49,263.99,11330.0,260.43,256.59,254.3,0.0,263.41,262.1,256.98,0.0,59.64
110,2020-03-26 12:15:00,264.05,264.47,262.6774,262.6774,12132.0,260.71,256.79,254.44,0.0,263.26,262.17,257.15,0.0,55.96
111,2020-03-26 12:20:00,262.03,263.895,261.49,263.72,23477.0,261.13,257.0,254.58,0.0,263.35,262.37,257.35,0.0,58.17
112,2020-03-26 12:25:00,264.4426,265.15,263.7,264.92,13656.0,261.5,257.23,254.73,0.0,263.67,262.69,257.58,0.0,60.61
113,2020-03-26 12:30:00,264.28,265.0194,263.48,264.775,9129.0,261.94,257.47,254.86,0.0,263.89,262.95,257.79,0.0,60.15
114,2020-03-26 12:35:00,264.74,264.7975,262.37,263.0,4136.0,262.25,257.67,255.0,0.0,263.71,262.95,257.95,0.0,54.71
115,2020-03-26 12:40:00,262.99,263.505,261.89,263.18,9562.0,262.52,257.88,255.14,0.0,263.6,262.98,258.11,0.0,55.16
116,2020-03-26 12:45:00,263.22,264.24,262.71,263.715,9591.0,262.74,258.07,255.29,0.0,263.63,263.07,258.28,0.0,56.52
117,2020-03-26 12:50:00,263.57,263.57,263.0,263.06,3475.0,263.04,258.26,255.43,0.0,263.51,263.07,258.43,0.0,54.34
118,2020-03-26 12:55:00,263.45,264.625,263.45,263.62,3160.0,263.31,258.45,255.58,0.0,263.53,263.14,258.58,0.0,55.9
119,2020-03-26 13:00:00,263.43,263.83,263.31,263.65,5091.0,263.55,258.65,255.73,0.0,263.56,263.2,258.74,0.0,55.99
120,2020-03-26 13:05:00,263.24,264.92,263.07,264.92,13069.0,263.78,258.89,255.87,0.0,263.83,263.42,258.92,0.0,59.62
121,2020-03-26 13:10:00,264.88,265.205,263.26,263.67,9712.0,263.84,259.11,256.0,0.0,263.8,263.45,259.07,0.0,54.83
122,2020-03-26 13:15:00,263.6,264.06,263.41,263.4358,8568.0,263.88,259.32,256.13,0.0,263.73,263.45,259.2,0.0,53.95
123,2020-03-26 13:20:00,263.36,265.63,263.36,265.12,11403.0,264.01,259.55,256.29,0.0,264.0,263.66,259.38,0.0,59.02
124,2020-03-26 13:25:00,264.5,264.745,263.05,264.745,7625.0,264.08,259.8,256.43,0.0,264.15,263.79,259.54,0.0,57.5
125,2020-03-26 13:30:00,264.38,264.64,263.7,264.06,6320.0,264.12,260.04,256.58,0.0,264.13,263.83,259.68,0.0,54.73
126,2020-03-26 13:35:00,264.02,264.575,263.49,264.34,30611.0,264.09,260.32,256.73,0.0,264.18,263.89,259.82,0.0,55.67
127,2020-03-26 13:40:00,264.14,264.62,263.79,264.1059,8796.0,263.89,260.64,256.86,0.0,264.16,263.92,259.95,0.0,54.65
128,2020-03-26 13:45:00,264.685,265.22,264.685,265.035,4658.0,263.99,260.8,257.02,0.0,264.34,264.06,260.1,0.0,57.95
129,2020-03-26 13:50:00,265.1894,265.97,264.85,265.76,28246.0,264.08,261.01,257.18,0.0,264.62,264.27,260.28,0.0,60.37
130,2020-03-26 13:55:00,265.76,267.28,265.295,267.08,19012.0,264.3,261.26,257.34,0.0,265.11,264.62,260.48,0.0,64.39
131,2020-03-26 14:00:00,267.45,267.95,266.15,267.17,23430.0,264.47,261.47,257.5,0.0,265.52,264.94,260.68,0.0,64.65
132,2020-03-26 14:05:00,267.59,268.85,267.39,268.84,10683.0,264.66,261.75,257.68,0.0,266.19,265.43,260.93,0.0,69.2
133,2020-03-26 14:10:00,268.43,268.85,267.6847,268.425,17068.0,264.85,261.98,257.86,0.0,266.63,265.8,261.16,0.0,66.89
134,2020-03-26 14:15:00,268.49,269.59,267.77,268.32,14410.0,265.11,262.26,258.02,0.0,266.97,266.12,261.38,0.0,66.29
135,2020-03-26 14:20:00,267.69,267.97,266.32,266.745,10449.0,265.29,262.45,258.19,0.0,266.93,266.2,261.54,0.0,57.89
136,2020-03-26 14:25:00,266.96,271.775,266.422,268.78,23691.0,265.54,262.71,258.36,0.0,267.3,266.52,261.76,0.0,64.2
137,2020-03-26 14:30:00,269.2964,270.43,269.2964,269.525,10033.0,265.87,262.94,258.54,0.0,267.74,266.89,261.99,0.0,66.2
138,2020-03-26 14:35:00,269.73,271.5,269.63,270.93,15326.0,266.23,263.24,258.73,0.0,268.38,267.4,262.26,0.0,69.64
139,2020-03-26 14:40:00,270.92,271.27,269.99,270.02,21984.0,266.55,263.52,258.91,0.0,268.71,267.73,262.5,0.0,65.02
140,2020-03-26 14:45:00,270.0,270.25,269.5412,269.67,9470.0,266.79,263.77,259.09,0.0,268.9,267.97,262.72,0.0,63.29
141,2020-03-26 14:50:00,268.38,269.0881,268.35,268.45,8454.0,267.03,264.03,259.26,0.0,268.81,268.03,262.89,0.0,57.51
142,2020-03-26 14:55:00,268.75,270.035,268.73,269.6,6753.0,267.34,264.28,259.42,0.0,268.97,268.23,263.09,0.0,61.11
143,2020-03-26 15:00:00,269.25,270.51,268.83,269.74,7662.0,267.57,264.55,259.53,0.0,269.12,268.42,263.29,0.0,61.54
144,2020-03-26 15:05:00,269.73,270.965,269.37,270.3,17971.0,267.84,264.82,259.66,0.0,269.36,268.65,263.51,0.0,63.28
145,2020-03-26 15:10:00,270.26,270.8,269.63,270.575,12652.0,268.17,265.07,259.8,0.0,269.6,268.89,263.72,0.0,64.14
146,2020-03-26 15:15:00,270.52,271.36,270.0,270.865,21490.0,268.5,265.31,259.94,0.0,269.85,269.14,263.94,0.0,65.06
147,2020-03-26 15:20:00,270.755,271.845,270.7,271.55,15869.0,268.87,265.6,260.09,0.0,270.19,269.44,264.17,0.0,67.22
148,2020-03-26 15:25:00,271.615,271.615,269.7,269.905,27056.0,269.11,265.83,260.23,0.0,270.14,269.5,264.34,0.0,57.97
149,2020-03-26 15:30:00,269.88,271.96,269.88,270.93,14003.0,269.37,266.07,260.39,0.0,270.29,269.68,264.54,0.0,61.52
150,2020-03-26 15:35:00,271.09,272.33,270.91,271.76,21905.0,269.6,266.3,260.55,0.0,270.59,269.94,264.76,0.0,64.16
151,2020-03-26 15:40:00,272.1,272.11,269.55,270.15,21012.0,269.75,266.45,260.7,0.0,270.5,269.96,264.92,0.0,56.12
152,2020-03-26 15:45:00,270.66,271.94,270.245,271.07,23403.0,269.87,266.62,260.89,0.0,270.61,270.1,265.11,0.0,59.26
153,2020-03-26 15:50:00,271.02,271.76,270.18,270.325,42792.0,269.96,266.78,261.06,0.0,270.56,270.13,265.27,0.0,55.78
154,2020-03-26 15:55:00,270.5,276.62,270.5,276.59,60117.0,270.37,267.04,261.3,0.0,271.76,270.94,265.61,0.0,71.14
155,2020-03-26 16:00:00,276.56,276.73,272.22,274.99,124708.0,270.79,267.28,261.52,0.0,272.41,271.44,265.9,0.0,64.94
156,2020-03-27 09:35:00,264.52,266.19,263.55,264.93,21741.0,270.59,267.28,261.61,0.0,270.91,270.63,265.87,0.0,40.83
157,2020-03-27 09:40:00,265.47,268.51,265.47,266.935,22046.0,270.46,267.26,261.73,0.0,270.12,270.17,265.9,0.0,45.19
158,2020-03-27 09:45:00,266.87,266.87,264.97,265.43,29513.0,270.19,267.3,261.85,0.0,269.18,269.58,265.88,0.0,42.65
159,2020-03-27 09:50:00,264.73,264.98,263.0,263.11,13968.0,269.84,267.28,261.94,0.0,267.97,268.77,265.8,0.0,39.0
160,2020-03-27 09:55:00,264.0,265.63,263.51,263.51,12659.0,269.54,267.3,262.05,0.0,267.07,268.11,265.73,0.0,39.96
161,2020-03-27 10:00:00,262.97,263.43,261.39,261.91,12632.0,269.21,267.26,262.13,0.0,266.04,267.34,265.62,0.0,37.44
162,2020-03-27 10:05:00,261.52,262.195,260.61,261.03,11688.0,268.78,267.19,262.21,0.0,265.04,266.55,265.48,0.0,36.09
163,2020-03-27 10:10:00,261.08,261.8207,260.63,261.8207,7117.0,268.38,267.13,262.3,0.0,264.4,265.96,265.37,0.0,38.24
164,2020-03-27 10:15:00,261.84,263.12,261.43,262.855,7744.0,268.01,267.13,262.4,0.0,264.09,265.57,265.29,0.0,41.04
165,2020-03-27 10:20:00,260.96,261.01,259.71,260.395,10782.0,267.5,267.07,262.47,0.0,263.35,264.92,265.14,0.0,36.77
166,2020-03-27 10:25:00,260.54,262.33,260.54,262.3277,5199.0,267.08,267.04,262.55,0.0,263.14,264.6,265.06,0.0,41.88
167,2020-03-27 10:30:00,262.095,263.95,261.25,263.81,11681.0,266.69,267.06,262.66,0.0,263.28,264.5,265.02,0.0,45.52
168,2020-03-27 10:35:00,263.97,264.57,261.8556,261.8556,6367.0,266.29,267.02,262.74,0.0,262.99,264.17,264.92,0.0,41.81
169,2020-03-27 10:40:00,261.87,262.2227,260.42,261.91,8401.0,265.84,266.99,262.82,0.0,262.78,263.89,264.83,0.0,41.95
170,2020-03-27 10:45:00,261.71,263.12,261.71,262.675,11588.0,265.38,266.94,262.92,0.0,262.76,263.73,264.77,0.0,44.02
171,2020-03-27 10:50:00,262.46,264.865,261.9,264.865,14695.0,265.12,266.97,263.04,0.0,263.18,263.88,264.77,0.0,49.56
172,2020-03-27 10:55:00,264.505,264.73,263.56,264.46,16650.0,264.79,266.99,263.15,0.0,263.43,263.95,264.76,0.0,48.6
173,2020-03-27 11:00:00,264.58,264.73,263.48,264.05,9922.0,264.47,266.96,263.26,0.0,263.56,263.96,264.74,0.0,47.6
174,2020-03-27 11:05:00,263.1,263.89,262.755,263.89,20126.0,263.84,266.95,263.37,0.0,263.62,263.95,264.71,0.0,47.19
175,2020-03-27 11:10:00,263.58,265.59,263.5,265.59,9550.0,263.37,266.98,263.51,0.0,264.02,264.16,264.74,0.0,51.92
176,2020-03-27 11:15:00,266.685,267.15,266.41,266.8959,6318.0,263.47,267.03,263.68,0.0,264.59,264.5,264.8,0.0,55.24
177,2020-03-27 11:20:00,267.32,268.93,267.32,267.81,11732.0,263.51,267.1,263.87,0.0,265.24,264.91,264.9,0.0,57.45
178,2020-03-27 11:25:00,267.9,267.9,265.57,266.34,9236.0,263.56,267.13,263.96,0.0,265.46,265.09,264.94,0.0,52.92
179,2020-03-27 11:30:00,266.02,267.5,265.73,265.73,8330.0,263.69,267.13,264.07,0.0,265.51,265.17,264.96,0.0,51.12
180,2020-03-27 11:35:00,266.03,266.78,265.45,265.57,9430.0,263.79,267.1,264.18,0.0,265.52,265.22,264.98,0.0,50.63
181,2020-03-27 11:40:00,265.84,266.097,264.34,265.2,11659.0,263.95,267.06,264.27,0.0,265.46,265.22,264.99,0.0,49.46
182,2020-03-27 11:45:00,264.99,265.0,262.91,263.45,10888.0,264.07,266.95,264.35,0.0,265.06,265.0,264.94,0.0,44.24
183,2020-03-27 11:50:00,263.54,263.99,262.94,263.0,14126.0,264.13,266.84,264.41,0.0,264.65,264.75,264.88,0.0,42.98
184,2020-03-27 11:55:00,263.135,264.43,263.135,264.43,6997.0,264.21,266.77,264.51,0.0,264.6,264.71,264.87,0.0,48.03
185,2020-03-27 12:00:00,264.02,264.26,262.56,263.83,12219.0,264.38,266.71,264.58,0.0,264.45,264.6,264.84,0.0,46.18
186,2020-03-27 12:05:00,263.93,265.28,263.43,265.28,10613.0,264.53,266.64,264.67,0.0,264.61,264.68,264.85,0.0,51.08
187,2020-03-27 12:10:00,264.76,265.28,263.865,264.0,8159.0,264.54,266.53,264.73,0.0,264.49,264.6,264.82,0.0,47.01
188,2020-03-27 12:15:00,264.0,265.03,264.0,265.03,6453.0,264.7,266.41,264.82,0.0,264.6,264.65,264.83,0.0,50.43
189,2020-03-27 12:20:00,264.615,265.18,264.485,265.16,3531.0,264.86,266.31,264.92,0.0,264.71,264.72,264.84,0.0,50.87
190,2020-03-27 12:25:00,264.79,264.9,263.501,264.725,5063.0,264.97,266.21,264.99,0.0,264.71,264.72,264.84,0.0,49.32
191,2020-03-27 12:30:00,264.42,266.25,264.42,266.25,8772.0,265.03,266.17,265.1,0.0,265.02,264.91,264.88,0.0,54.54
