,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
20,2020-03-25 11:15:00,307.26,307.57,306.69,306.89,36270.0,303.74,0.0,0.0,0.0,305.57,304.95,0.0,0.0,60.6
21,2020-03-25 11:20:00,306.72,309.19,305.62,308.66,51554.0,303.79,0.0,0.0,0.0,306.19,305.42,0.0,0.0,66.54
22,2020-03-25 11:25:00,308.81,309.55,307.74,309.335,39699.0,303.94,0.0,0.0,0.0,306.82,305.91,0.0,0.0,68.5
23,2020-03-25 11:30:00,309.56,310.29,308.8028,309.22,30059.0,304.21,0.0,0.0,0.0,307.3,306.32,0.0,0.0,67.77
24,2020-03-25 11:35:00,308.9,309.99,308.21,309.54,23414.0,304.61,0.0,0.0,0.0,307.75,306.72,0.0,0.0,68.76
25,2020-03-25 11:40:00,309.29,310.14,308.6824,309.51,36407.0,305.0,0.0,0.0,0.0,308.1,307.07,0.0,0.0,68.55
26,2020-03-25 11:45:00,309.18,309.5621,307.65,307.9,22513.0,305.43,0.0,0.0,0.0,308.06,307.17,0.0,0.0,58.15
27,2020-03-25 11:50:00,308.04,309.33,306.33,309.01,29423.0,305.85,0.0,0.0,0.0,308.25,307.4,0.0,0.0,62.38
28,2020-03-25 11:55:00,309.25,309.4,307.23,307.495,23311.0,306.29,0.0,0.0,0.0,308.1,307.42,0.0,0.0,54.3
29,2020-03-25 12:00:00,307.82,308.52,307.38,307.38,16103.0,306.61,0.0,0.0,0.0,307.95,307.41,0.0,0.0,53.73
30,2020-03-25 12:05:00,307.375,310.08,307.3529,309.935,37116.0,306.96,0.0,0.0,0.0,308.35,307.73,0.0,0.0,63.01
31,2020-03-25 12:10:00,310.12,310.38,309.04,309.04,45297.0,307.21,0.0,0.0,0.0,308.49,307.89,0.0,0.0,58.58
32,2020-03-25 12:15:00,308.93,309.74,308.62,309.485,28596.0,307.5,0.0,0.0,0.0,308.69,308.09,0.0,0.0,60.08
33,2020-03-25 12:20:00,309.43,311.49,309.43,311.275,32411.0,307.88,0.0,0.0,0.0,309.21,308.49,0.0,0.0,65.5
34,2020-03-25 12:25:00,310.8179,311.81,310.26,311.81,52791.0,308.31,0.0,0.0,0.0,309.73,308.9,0.0,0.0,66.95
35,2020-03-25 12:30:00,311.91,312.42,311.5501,311.935,37093.0,308.73,0.0,0.0,0.0,310.17,309.28,0.0,0.0,67.29
36,2020-03-25 12:35:00,311.88,311.91,309.8601,310.21,66933.0,309.0,0.0,0.0,0.0,310.18,309.4,0.0,0.0,58.26
37,2020-03-25 12:40:00,310.4,311.09,309.64,310.43,54383.0,309.18,0.0,0.0,0.0,310.23,309.53,0.0,0.0,59.02
38,2020-03-25 12:45:00,310.4799,310.6174,309.67,310.31,23629.0,309.34,0.0,0.0,0.0,310.24,309.63,0.0,0.0,58.4
39,2020-03-25 12:50:00,310.37,310.88,309.74,310.11,29073.0,309.47,0.0,0.0,0.0,310.22,309.69,0.0,0.0,57.31
40,2020-03-25 12:55:00,310.18,310.427,309.4147,310.09,32810.0,309.63,0.0,0.0,0.0,310.19,309.74,0.0,0.0,57.2
41,2020-03-25 13:00:00,310.2,310.73,309.74,309.89,27554.0,309.7,0.0,0.0,0.0,310.13,309.76,0.0,0.0,56.0
42,2020-03-25 13:05:00,309.911,310.8799,309.7724,310.48,32680.0,309.75,0.0,0.0,0.0,310.2,309.85,0.0,0.0,58.75
43,2020-03-25 13:10:00,310.28,312.1,310.17,312.08,27781.0,309.9,0.0,0.0,0.0,310.58,310.13,0.0,0.0,65.12
44,2020-03-25 13:15:00,312.025,312.37,311.33,312.05,37682.0,310.02,0.0,0.0,0.0,310.87,310.37,0.0,0.0,64.92
45,2020-03-25 13:20:00,311.89,313.66,311.89,313.5212,25945.0,310.22,0.0,0.0,0.0,311.4,310.76,0.0,0.0,69.87
46,2020-03-25 13:25:00,313.25,313.5099,312.2401,312.46,30189.0,310.45,0.0,0.0,0.0,311.61,310.97,0.0,0.0,62.97
47,2020-03-25 13:30:00,312.35,312.5,311.16,312.06,47802.0,310.6,0.0,0.0,0.0,311.7,311.11,0.0,0.0,60.54
48,2020-03-25 13:35:00,312.14,312.855,311.86,312.77,28159.0,310.87,0.0,0.0,0.0,311.92,311.32,0.0,0.0,63.25
49,2020-03-25 13:40:00,312.59,313.98,312.37,313.68,21850.0,311.18,307.65,0.0,0.0,312.27,311.61,0.0,0.0,66.43
50,2020-03-25 13:45:00,313.665,316.26,313.665,315.79,42557.0,311.47,307.84,0.0,0.0,312.97,312.13,0.0,0.0,72.39
51,2020-03-25 13:50:00,315.9141,317.65,315.28,315.68,43048.0,311.81,308.0,0.0,0.0,313.51,312.58,0.0,0.0,71.68
52,2020-03-25 13:55:00,315.62,316.5046,314.5,314.91,42455.0,312.08,308.18,0.0,0.0,313.79,312.87,0.0,0.0,66.71
53,2020-03-25 14:00:00,314.68,315.48,313.92,314.47,32739.0,312.24,308.39,0.0,0.0,313.93,313.07,0.0,0.0,63.98
54,2020-03-25 14:05:00,314.41,314.89,312.94,313.33,32916.0,312.31,308.62,0.0,0.0,313.81,313.1,0.0,0.0,57.43
55,2020-03-25 14:10:00,313.18,313.18,310.84,311.24,43185.0,312.28,308.82,0.0,0.0,313.3,312.87,0.0,0.0,47.77
56,2020-03-25 14:15:00,311.14,312.27,311.01,312.235,35456.0,312.38,309.07,0.0,0.0,313.08,312.79,0.0,0.0,51.92
57,2020-03-25 14:20:00,312.2745,312.91,311.4,312.91,27596.0,312.5,309.32,0.0,0.0,313.05,312.8,0.0,0.0,54.55
58,2020-03-25 14:25:00,312.62,313.14,311.83,312.525,44088.0,312.61,309.6,0.0,0.0,312.94,312.77,0.0,0.0,52.78
59,2020-03-25 14:30:00,312.5883,312.83,311.505,312.28,26522.0,312.72,309.82,0.0,0.0,312.81,312.71,0.0,0.0,51.62
60,2020-03-25 14:35:00,312.08,312.64,310.31,311.005,32124.0,312.77,309.98,0.0,0.0,312.45,312.5,0.0,0.0,45.99
61,2020-03-25 14:40:00,311.16,311.56,310.0,311.19,33991.0,312.83,310.13,0.0,0.0,312.2,312.33,0.0,0.0,46.9
62,2020-03-25 14:45:00,310.98,311.28,310.04,310.83,32515.0,312.85,310.27,0.0,0.0,311.92,312.14,0.0,0.0,45.31
63,2020-03-25 14:50:00,310.97,312.525,310.81,311.57,28454.0,312.83,310.43,0.0,0.0,311.85,312.07,0.0,0.0,49.13
64,2020-03-25 14:55:00,311.8,312.3866,309.87,311.045,34698.0,312.78,310.59,0.0,0.0,311.69,311.94,309.99,0.0,46.64
65,2020-03-25 15:00:00,311.11,313.22,311.0,311.505,34329.0,312.67,310.75,0.0,0.0,311.65,311.89,310.04,0.0,49.07
66,2020-03-25 15:05:00,311.4611,312.8,310.99,312.73,31715.0,312.69,310.9,0.0,0.0,311.87,311.99,310.12,0.0,54.97
67,2020-03-25 15:10:00,312.71,312.71,311.17,311.85,31586.0,312.68,311.0,0.0,0.0,311.87,311.98,310.17,0.0,50.45
68,2020-03-25 15:15:00,311.855,312.23,310.88,312.005,40478.0,312.64,311.1,0.0,0.0,311.89,311.98,310.23,0.0,51.21
69,2020-03-25 15:20:00,312.26,313.89,312.1,313.56,57919.0,312.63,311.22,0.0,0.0,312.23,312.18,310.33,0.0,58.15
70,2020-03-25 15:25:00,313.48,314.71,313.2,314.49,50805.0,312.57,311.38,0.0,0.0,312.68,312.47,310.46,0.0,61.66
71,2020-03-25 15:30:00,314.46,315.15,312.77,313.55,54972.0,312.46,311.47,0.0,0.0,312.85,312.6,310.55,0.0,56.5
72,2020-03-25 15:35:00,313.64,315.0,313.64,313.65,36103.0,312.4,311.56,0.0,0.0,313.01,312.73,310.64,0.0,56.91
73,2020-03-25 15:40:00,313.64,314.545,313.225,313.65,62820.0,312.36,311.65,0.0,0.0,313.14,312.85,310.73,0.0,56.91
74,2020-03-25 15:45:00,313.62,314.29,310.78,311.3,56372.0,312.26,311.68,0.0,0.0,312.77,312.65,310.75,0.0,45.21
75,2020-03-25 15:50:00,311.1,311.24,307.46,308.21,85095.0,312.1,311.66,0.0,0.0,311.86,312.1,310.67,0.0,35.02
76,2020-03-25 15:55:00,308.57,311.23,306.97,308.39,115699.0,311.91,311.67,0.0,0.0,311.17,311.64,310.61,0.0,35.92
77,2020-03-25 16:00:00,308.35,309.18,305.2,305.81,184841.0,311.56,311.6,0.0,0.0,310.09,310.91,310.46,0.0,29.56
78,2020-03-26 09:35:00,305.99,312.18,305.69,310.85,101390.0,311.47,311.67,0.0,0.0,310.25,310.9,310.47,0.0,48.68
79,2020-03-26 09:40:00,310.99,314.75,310.99,314.2177,44601.0,311.57,311.81,0.0,0.0,311.04,311.31,310.59,0.0,57.07
80,2020-03-26 09:45:00,314.6,317.29,314.31,314.315,59821.0,311.74,311.9,0.0,0.0,311.7,311.69,310.7,0.0,57.29
81,2020-03-26 09:50:00,314.475,315.26,312.58,314.29,53987.0,311.89,312.0,0.0,0.0,312.21,312.01,310.81,0.0,57.21
82,2020-03-26 09:55:00,313.79,314.97,311.42,314.78,38148.0,312.09,312.11,0.0,0.0,312.73,312.36,310.93,0.0,58.44
83,2020-03-26 10:00:00,315.07,316.5,315.07,315.57,52037.0,312.29,312.19,0.0,0.0,313.3,312.76,311.07,0.0,60.41
84,2020-03-26 10:05:00,315.48,316.39,313.765,313.765,37800.0,312.42,312.23,0.0,0.0,313.39,312.89,311.15,0.0,54.1
85,2020-03-26 10:10:00,313.97,315.77,313.69,314.6,63416.0,312.58,312.28,0.0,0.0,313.63,313.1,311.25,0.0,56.37
86,2020-03-26 10:15:00,314.57,315.15,313.48,313.78,33048.0,312.63,312.36,0.0,0.0,313.66,313.19,311.33,0.0,53.56
87,2020-03-26 10:20:00,313.78,316.58,313.63,316.435,37636.0,312.86,312.48,0.0,0.0,314.22,313.59,311.49,0.0,60.42
88,2020-03-26 10:25:00,316.58,316.88,314.52,314.77,32050.0,313.0,312.57,0.0,0.0,314.33,313.74,311.59,0.0,54.94
89,2020-03-26 10:30:00,314.835,316.0566,314.17,315.57,37068.0,313.1,312.67,0.0,0.0,314.58,313.97,311.71,0.0,56.96
90,2020-03-26 10:35:00,315.04,319.9646,315.04,319.8119,50351.0,313.37,312.87,0.0,0.0,315.62,314.7,311.95,0.0,65.74
91,2020-03-26 10:40:00,319.65,319.65,315.14,315.15,32152.0,313.45,312.97,0.0,0.0,315.53,314.76,312.05,0.0,52.96
92,2020-03-26 10:45:00,315.14,316.79,314.4101,316.79,33699.0,313.6,313.1,0.0,0.0,315.78,315.01,312.19,0.0,56.19
93,2020-03-26 10:50:00,316.95,317.79,313.89,314.08,36935.0,313.62,313.14,0.0,0.0,315.44,314.89,312.25,0.0,50.07
94,2020-03-26 10:55:00,313.93,313.93,311.2048,312.415,58286.0,313.68,313.15,0.0,0.0,314.84,314.58,312.25,0.0,46.71
95,2020-03-26 11:00:00,312.08,314.46,312.05,314.12,27044.0,313.98,313.16,0.0,0.0,314.69,314.53,312.31,0.0,50.39
96,2020-03-26 11:05:00,314.2,314.7,312.2155,314.15,31839.0,314.26,313.19,0.0,0.0,314.58,314.48,312.37,0.0,50.45
97,2020-03-26 11:10:00,314.005,315.37,312.74,312.74,30108.0,314.61,313.21,0.0,0.0,314.22,314.26,312.38,0.0,47.32
98,2020-03-26 11:15:00,312.88,314.24,312.815,313.23,31240.0,314.73,313.22,0.0,0.0,314.02,314.13,312.4,0.0,48.52
99,2020-03-26 11:20:00,313.23,315.47,313.23,315.47,31415.0,314.79,313.25,310.45,0.0,314.31,314.3,312.5,0.0,53.68
100,2020-03-26 11:25:00,315.48,316.5671,315.48,315.875,23464.0,314.87,313.25,310.55,0.0,314.62,314.5,312.6,0.0,54.57
101,2020-03-26 11:30:00,315.93,316.71,315.64,316.39,31495.0,314.97,313.27,310.64,0.0,314.98,314.73,312.71,0.0,55.73
102,2020-03-26 11:35:00,316.57,318.76,316.505,318.365,42528.0,315.15,313.34,310.76,0.0,315.65,315.19,312.89,0.0,59.96
103,2020-03-26 11:40:00,317.765,319.0,317.0818,318.65,34175.0,315.31,313.42,310.9,0.0,316.25,315.62,313.06,0.0,60.55
104,2020-03-26 11:45:00,318.94,319.8199,318.53,319.05,36528.0,315.57,313.54,311.08,0.0,316.81,316.05,313.24,0.0,61.4
105,2020-03-26 11:50:00,318.83,318.97,317.77,318.34,38445.0,315.76,313.68,311.25,0.0,317.12,316.34,313.4,0.0,58.96
106,2020-03-26 11:55:00,318.2537,318.4413,316.9101,317.98,29168.0,315.97,313.79,311.43,0.0,317.29,316.54,313.53,0.0,57.71
107,2020-03-26 12:00:00,317.76,317.94,315.57,317.04,26204.0,316.0,313.87,311.6,0.0,317.24,316.6,313.64,0.0,54.46
108,2020-03-26 12:05:00,317.135,317.75,315.8,316.52,24899.0,316.09,313.95,311.78,0.0,317.1,316.59,313.73,0.0,52.69
109,2020-03-26 12:10:00,316.52,317.92,316.52,317.14,25267.0,316.17,314.05,311.94,0.0,317.1,316.66,313.83,0.0,54.59
110,2020-03-26 12:15:00,317.22,317.265,316.03700000000003,316.39,22961.0,315.99,314.16,312.07,0.0,316.96,316.63,313.91,0.0,51.88
111,2020-03-26 12:20:00,316.5899,317.22,315.53,316.3388,38482.0,316.05,314.26,312.19,0.0,316.84,316.59,313.98,0.0,51.69
112,2020-03-26 12:25:00,316.98,318.22,316.98,317.67,36508.0,316.1,314.4,312.33,0.0,317.0,316.73,314.09,0.0,56.15
113,2020-03-26 12:30:00,317.935,319.34,317.65,319.05,45599.0,316.35,314.55,312.49,0.0,317.41,317.02,314.24,0.0,60.24
114,2020-03-26 12:35:00,319.18,319.6,319.0018,319.3,22095.0,316.69,314.71,312.65,0.0,317.79,317.3,314.4,0.0,60.96
115,2020-03-26 12:40:00,319.3001,319.625,318.1,318.82,21327.0,316.93,314.86,312.8,0.0,318.0,317.49,314.53,0.0,58.78
116,2020-03-26 12:45:00,318.655,318.96,317.785,318.86,21663.0,317.16,314.98,312.94,0.0,318.17,317.66,314.66,0.0,58.91
117,2020-03-26 12:50:00,318.65,319.0,317.74,318.37,19713.0,317.44,315.11,313.06,0.0,318.21,317.75,314.78,0.0,56.53
118,2020-03-26 12:55:00,318.6,319.56,318.6,318.715,24300.0,317.72,315.25,313.17,0.0,318.31,317.87,314.89,0.0,57.82
119,2020-03-26 13:00:00,318.4,318.88,318.21,318.43,17880.0,317.86,315.34,313.28,0.0,318.33,317.94,315.0,0.0,56.34
120,2020-03-26 13:05:00,318.4759,318.7799,317.8175,318.1003,22105.0,317.98,315.42,313.4,0.0,318.29,317.96,315.1,0.0,54.58
121,2020-03-26 13:10:00,318.05,318.2,316.4,316.58,29506.0,317.99,315.48,313.48,0.0,317.95,317.79,315.14,0.0,47.28
122,2020-03-26 13:15:00,316.76,317.0899,316.0,316.65,18387.0,317.9,315.54,313.55,0.0,317.69,317.65,315.19,0.0,47.63
123,2020-03-26 13:20:00,316.66,317.385,316.2,317.05,25093.0,317.82,315.61,313.63,0.0,317.56,317.57,315.24,0.0,49.67
124,2020-03-26 13:25:00,317.09,317.09,315.5,315.86,19856.0,317.66,315.7,313.69,0.0,317.22,317.36,315.26,0.0,44.16
125,2020-03-26 13:30:00,315.95,316.22,315.34,315.585,15495.0,317.52,315.84,313.75,0.0,316.89,317.14,315.27,0.0,42.97
126,2020-03-26 13:35:00,315.44,315.65,313.9,314.39,30174.0,317.34,315.96,313.82,0.0,316.39,316.79,315.24,0.0,38.17
127,2020-03-26 13:40:00,314.295,315.4,314.2,315.2808,14064.0,317.25,316.15,313.88,0.0,316.17,316.6,315.25,0.0,43.26
128,2020-03-26 13:45:00,315.4884,317.1955,315.07,316.87,18318.0,317.27,316.27,313.97,0.0,316.31,316.64,315.3,0.0,51.01
129,2020-03-26 13:50:00,317.05,317.2,315.7902,317.2,17638.0,317.28,316.33,314.07,0.0,316.49,316.71,315.35,0.0,52.46
130,2020-03-26 13:55:00,317.16,318.36,316.9578,318.2751,17218.0,317.37,316.41,314.15,0.0,316.85,316.9,315.44,0.0,56.94
131,2020-03-26 14:00:00,318.18,318.35,317.05,317.07,18330.0,317.41,316.47,314.23,0.0,316.89,316.92,315.49,0.0,51.12
132,2020-03-26 14:05:00,317.38,318.53,317.22,318.42,20038.0,317.44,316.54,314.32,0.0,317.2,317.11,315.58,0.0,56.48
133,2020-03-26 14:10:00,318.36,318.3811,316.0419,316.71,21717.0,317.33,316.56,314.38,0.0,317.1,317.06,315.61,0.0,49.13
134,2020-03-26 14:15:00,316.876,317.3397,315.75,316.47,18384.0,317.19,316.62,314.42,0.0,316.97,316.99,315.64,0.0,48.19
135,2020-03-26 14:20:00,316.13,317.33,316.13,317.33,20601.0,317.11,316.67,314.48,0.0,317.04,317.03,315.69,0.0,51.78
136,2020-03-26 14:25:00,317.2164,318.0,316.86,317.55,22720.0,317.05,316.75,314.55,0.0,317.15,317.1,315.75,0.0,52.68
137,2020-03-26 14:30:00,317.55,318.45,317.45,317.78,161056.0,317.02,316.78,314.63,0.0,317.27,317.18,315.81,0.0,53.66
138,2020-03-26 14:35:00,317.99,319.045,317.99,318.41,21684.0,317.0,316.85,314.71,0.0,317.5,317.33,315.89,0.0,56.32
139,2020-03-26 14:40:00,318.535,318.77,317.57,318.33,31717.0,317.0,316.9,314.79,0.0,317.67,317.46,315.96,0.0,55.88
140,2020-03-26 14:45:00,318.315,319.15,318.11,318.13,38299.0,317.0,316.87,314.87,0.0,317.76,317.54,316.03,0.0,54.73
141,2020-03-26 14:50:00,318.17,319.15,317.885,318.5,20932.0,317.09,316.94,314.96,0.0,317.91,317.66,316.1,0.0,56.51
142,2020-03-26 14:55:00,318.4278,318.73,317.67,317.76,36946.0,317.15,316.96,315.03,0.0,317.88,317.67,316.15,0.0,52.1
143,2020-03-26 15:00:00,317.78,319.66,317.15,319.27,35834.0,317.26,317.06,315.1,0.0,318.16,317.87,316.25,0.0,59.11
144,2020-03-26 15:05:00,319.1,319.3,318.55,318.86,26068.0,317.41,317.19,315.17,0.0,318.3,318.0,316.33,0.0,56.69
145,2020-03-26 15:10:00,318.85,318.85,317.4792,317.58,29234.0,317.51,317.26,315.21,0.0,318.15,317.95,316.36,0.0,49.81
146,2020-03-26 15:15:00,317.51,318.02,317.24,317.38,21221.0,317.66,317.32,315.26,0.0,318.0,317.87,316.39,0.0,48.81
147,2020-03-26 15:20:00,317.27,317.78,316.81,317.5996,42161.0,317.77,317.42,315.31,0.0,317.92,317.84,316.43,0.0,50.0
148,2020-03-26 15:25:00,317.63,317.89,316.88,316.9,30123.0,317.78,317.49,315.35,0.0,317.72,317.72,316.45,0.0,46.32
149,2020-03-26 15:30:00,316.84,317.975,316.79,317.715,29661.0,317.8,317.54,315.4,0.0,317.72,317.72,316.48,0.0,50.85
150,2020-03-26 15:35:00,317.7,318.75,317.6,318.4925,43994.0,317.81,317.59,315.42,0.0,317.87,317.82,316.54,0.0,54.77
151,2020-03-26 15:40:00,318.49,319.0499,315.43,315.91,52506.0,317.75,317.58,315.42,0.0,317.48,317.58,316.53,0.0,42.61
152,2020-03-26 15:45:00,316.21,317.46,316.04,317.14,59408.0,317.69,317.56,315.45,0.0,317.41,317.52,316.54,0.0,48.48
153,2020-03-26 15:50:00,317.2178,317.2178,314.99,315.36,69826.0,317.62,317.49,315.46,0.0,317.0,317.25,316.51,0.0,41.82
154,2020-03-26 15:55:00,315.48,324.08,315.48,324.08,203635.0,318.0,317.59,315.56,0.0,318.42,318.11,316.74,0.0,66.27
155,2020-03-26 16:00:00,323.87,324.6,320.12,322.51,380647.0,318.26,317.67,315.68,0.0,319.24,318.66,316.91,0.0,61.28
156,2020-03-27 09:35:00,311.7,312.0,308.59,309.8052,179564.0,317.88,317.51,315.65,0.0,317.35,317.55,316.7,0.0,36.99
157,2020-03-27 09:40:00,309.95,310.4279,305.41,305.41,97534.0,317.26,317.28,315.58,0.0,314.96,316.03,316.36,0.0,32.23
158,2020-03-27 09:45:00,305.34,305.72,302.33,303.685,145586.0,316.52,317.02,315.49,0.0,312.71,314.49,315.97,0.0,30.57
159,2020-03-27 09:50:00,303.6413,303.6762,300.63,301.45,96673.0,315.68,316.71,315.38,0.0,310.45,312.86,315.53,0.0,28.51
160,2020-03-27 09:55:00,301.45,303.49,301.45,302.29,62758.0,314.88,316.43,315.29,0.0,308.82,311.54,315.13,0.0,30.41
161,2020-03-27 10:00:00,302.84,305.85,302.84,304.685,40331.0,314.19,316.19,315.23,0.0,307.99,310.68,314.81,0.0,35.63
162,2020-03-27 10:05:00,304.86,305.7409,304.135,305.055,34114.0,313.56,315.94,315.17,0.0,307.41,309.98,314.52,0.0,36.43
163,2020-03-27 10:10:00,305.28,306.86,305.0,306.86,44237.0,312.94,315.7,315.12,0.0,307.3,309.59,314.29,0.0,40.3
164,2020-03-27 10:15:00,307.06,307.89,305.925,305.925,77833.0,312.29,315.43,315.07,0.0,307.02,309.13,314.03,0.0,38.98
165,2020-03-27 10:20:00,305.6408,306.095,304.65,305.48,33563.0,311.69,315.16,315.01,0.0,306.71,308.67,313.77,0.0,38.33
166,2020-03-27 10:25:00,305.31,306.1,304.57,305.31,30900.0,311.08,314.89,314.94,0.0,306.43,308.25,313.52,0.0,38.07
167,2020-03-27 10:30:00,305.31,306.3,304.11,304.735,26798.0,310.44,314.62,314.87,0.0,306.09,307.81,313.25,0.0,37.16
168,2020-03-27 10:35:00,304.7257,304.81,303.25,303.33,31127.0,309.76,314.31,314.78,0.0,305.54,307.25,312.95,0.0,34.94
169,2020-03-27 10:40:00,303.475,304.09,302.94,303.7,36085.0,309.06,314.02,314.68,0.0,305.17,306.81,312.67,0.0,36.02
170,2020-03-27 10:45:00,303.835,304.28,303.195,303.24,33237.0,308.3,313.72,314.57,0.0,304.79,306.36,312.38,0.0,35.24
171,2020-03-27 10:50:00,303.425,303.591,302.57,302.84,52289.0,307.64,313.44,314.46,0.0,304.4,305.92,312.09,0.0,34.54
172,2020-03-27 10:55:00,302.85,303.47,302.36,303.08,44673.0,306.94,313.17,314.36,0.0,304.13,305.57,311.82,0.0,35.37
173,2020-03-27 11:00:00,303.12,304.16,303.11,303.52,37428.0,306.35,312.9,314.25,0.0,304.01,305.31,311.57,0.0,36.96
174,2020-03-27 11:05:00,303.53,304.96,303.5,304.96,42897.0,305.39,312.68,314.19,0.0,304.2,305.27,311.37,0.0,41.97
175,2020-03-27 11:10:00,304.765,306.65,304.46,306.595,32226.0,304.6,312.5,314.17,0.0,304.68,305.43,311.23,0.0,47.12
176,2020-03-27 11:15:00,306.53,306.68,305.1201,305.67,29663.0,304.39,312.33,314.15,0.0,304.88,305.46,311.06,0.0,44.7
177,2020-03-27 11:20:00,305.73,307.1,305.73,306.04,38603.0,304.42,312.15,314.15,0.0,305.11,305.54,310.9,0.0,45.9
178,2020-03-27 11:25:00,305.93,305.93,304.25,304.54,35517.0,304.47,311.9,314.09,0.0,305.0,305.41,310.71,0.0,41.94
179,2020-03-27 11:30:00,304.46,304.93,304.2,304.7884,30598.0,304.63,311.65,313.99,0.0,304.95,305.33,310.53,0.0,42.82
180,2020-03-27 11:35:00,304.74,305.44,303.8575,305.42,26803.0,304.79,311.39,313.9,0.0,305.05,305.34,310.38,0.0,45.09
181,2020-03-27 11:40:00,305.27,305.99,304.75,304.7818,39483.0,304.79,311.15,313.81,0.0,304.99,305.27,310.21,0.0,43.22
182,2020-03-27 11:45:00,304.845,305.14,303.73,304.125,28656.0,304.75,310.86,313.7,0.0,304.82,305.13,310.02,0.0,41.32
183,2020-03-27 11:50:00,304.215,304.52,302.94,303.14,36877.0,304.56,310.59,313.58,0.0,304.48,304.88,309.81,0.0,38.58
184,2020-03-27 11:55:00,303.36,303.98,303.23,303.845,37534.0,304.46,310.34,313.48,0.0,304.36,304.75,309.63,0.0,41.57
185,2020-03-27 12:00:00,303.89,304.61,303.32,303.4,32688.0,304.35,310.06,313.37,0.0,304.17,304.58,309.45,0.0,40.24
186,2020-03-27 12:05:00,303.33,303.4275,302.35,302.47,37782.0,304.21,309.76,313.25,0.0,303.83,304.32,309.23,0.0,37.53
187,2020-03-27 12:10:00,302.36,303.19,302.1,302.45,30610.0,304.1,309.45,313.11,0.0,303.55,304.09,309.03,0.0,37.48
188,2020-03-27 12:15:00,302.32,302.6165,301.6,302.06,36679.0,304.03,309.12,312.99,0.0,303.25,303.83,308.82,0.0,36.29
189,2020-03-27 12:20:00,302.05,303.15,301.93,303.11,39579.0,304.0,308.82,312.86,0.0,303.22,303.74,308.64,0.0,41.64
190,2020-03-27 12:25:00,303.0,303.65,302.73,303.63,25746.0,304.02,308.53,312.7,0.0,303.31,303.73,308.49,0.0,44.14
