,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
66,2020-03-25 15:05:00,132.64,133.01,132.2149,132.99,11764.0,131.84,129.97,0.0,0.0,131.97,131.75,129.5,0.0,58.91
67,2020-03-25 15:10:00,132.92,133.593,132.2,132.52,32242.0,131.92,130.1,0.0,0.0,132.08,131.85,129.59,0.0,56.24
68,2020-03-25 15:15:00,132.52,133.6,132.21,133.595,23394.0,132.01,130.23,0.0,0.0,132.38,132.06,129.71,0.0,60.64
69,2020-03-25 15:20:00,133.6386,133.82,132.75,132.76,22541.0,131.99,130.33,0.0,0.0,132.46,132.15,129.8,0.0,55.94
70,2020-03-25 15:25:00,132.77,133.11,132.17,132.22,25013.0,131.95,130.42,0.0,0.0,132.41,132.16,129.88,0.0,53.08
71,2020-03-25 15:30:00,132.0338,132.8748,131.03,132.18,27991.0,131.88,130.52,0.0,0.0,132.36,132.16,129.95,0.0,52.86
72,2020-03-25 15:35:00,131.6554,132.42,131.55,131.85,32777.0,131.84,130.62,0.0,0.0,132.26,132.12,130.01,0.0,51.02
73,2020-03-25 15:40:00,131.425,132.39,131.25,131.51,35717.0,131.81,130.7,0.0,0.0,132.11,132.05,130.05,0.0,49.12
74,2020-03-25 15:45:00,131.535,131.89,130.71,130.9425,76896.0,131.8,130.75,0.0,0.0,131.88,131.91,130.08,0.0,46.04
75,2020-03-25 15:50:00,131.08,131.28,129.5,130.23,51270.0,131.81,130.82,0.0,0.0,131.55,131.7,130.08,0.0,42.44
76,2020-03-25 15:55:00,130.08,130.2,127.83,128.44,60649.0,131.68,130.85,0.0,0.0,130.93,131.29,130.03,0.0,35.03
77,2020-03-25 16:00:00,128.47,129.61,126.91,127.91,171990.0,131.46,130.85,0.0,0.0,130.32,130.87,129.97,0.0,33.18
78,2020-03-26 09:35:00,128.34,130.5487,128.04,129.11,34345.0,131.31,130.91,0.0,0.0,130.08,130.65,129.94,0.0,40.79
79,2020-03-26 09:40:00,129.175,130.62,128.66,129.04,56555.0,131.17,130.95,0.0,0.0,129.87,130.45,129.92,0.0,40.5
80,2020-03-26 09:45:00,129.53,131.0,129.25,130.49,18567.0,131.18,131.01,0.0,0.0,130.0,130.45,129.93,0.0,48.65
81,2020-03-26 09:50:00,130.65,132.9116,130.11,132.74,21872.0,131.28,131.12,0.0,0.0,130.54,130.74,130.02,0.0,58.2
82,2020-03-26 09:55:00,132.445,132.8,131.805,132.8,12798.0,131.41,131.22,0.0,0.0,131.0,131.0,130.1,0.0,58.43
83,2020-03-26 10:00:00,133.15,134.86,133.14,134.12,24868.0,131.51,131.33,0.0,0.0,131.62,131.39,130.22,0.0,63.08
84,2020-03-26 10:05:00,134.35,134.78,133.6701,134.385,22041.0,131.63,131.44,0.0,0.0,132.17,131.76,130.35,0.0,63.95
85,2020-03-26 10:10:00,134.28,135.4,134.12,134.25,52360.0,131.7,131.55,0.0,0.0,132.59,132.07,130.47,0.0,63.13
86,2020-03-26 10:15:00,134.19,134.63,132.66,133.54,38629.0,131.73,131.62,0.0,0.0,132.78,132.26,130.56,0.0,58.87
87,2020-03-26 10:20:00,133.87,134.4295,133.605,133.68,17471.0,131.79,131.69,0.0,0.0,132.96,132.43,130.66,0.0,59.45
88,2020-03-26 10:25:00,133.7125,134.325,133.38,133.8844,19031.0,131.8,131.76,0.0,0.0,133.14,132.62,130.75,0.0,60.33
89,2020-03-26 10:30:00,133.8576,134.4811,133.6301,133.96,20032.0,131.86,131.84,0.0,0.0,133.31,132.78,130.85,0.0,60.67
90,2020-03-26 10:35:00,133.77,134.74200000000002,133.497,134.555,24271.0,131.98,131.92,0.0,0.0,133.56,133.0,130.96,0.0,63.34
91,2020-03-26 10:40:00,134.555,134.555,133.12,133.46,24729.0,132.04,131.98,0.0,0.0,133.54,133.06,131.04,0.0,55.83
92,2020-03-26 10:45:00,133.4732,133.7075,132.69,133.3859,26852.0,132.12,132.02,0.0,0.0,133.51,133.1,131.11,0.0,55.35
93,2020-03-26 10:50:00,133.28,133.72,132.7,133.3232,24741.0,132.21,132.04,0.0,0.0,133.47,133.13,131.18,0.0,54.92
94,2020-03-26 10:55:00,133.28,133.67,132.77,133.24,21560.0,132.33,132.08,0.0,0.0,133.42,133.14,131.24,0.0,54.32
95,2020-03-26 11:00:00,133.245,134.135,133.245,133.9,21001.0,132.51,132.13,0.0,0.0,133.52,133.24,131.32,0.0,58.23
96,2020-03-26 11:05:00,133.79,134.83,133.36,134.745,18547.0,132.83,132.19,0.0,0.0,133.76,133.43,131.42,0.0,62.64
97,2020-03-26 11:10:00,134.61,134.75,133.455,134.37,25822.0,133.15,132.26,0.0,0.0,133.89,133.54,131.51,0.0,59.63
98,2020-03-26 11:15:00,134.47,135.29,134.47,135.125,23486.0,133.45,132.33,0.0,0.0,134.13,133.74,131.62,0.0,63.43
99,2020-03-26 11:20:00,135.19,136.66,134.98,136.66,20947.0,133.83,132.4,129.85,0.0,134.64,134.11,131.78,0.0,69.69
100,2020-03-26 11:25:00,136.44,136.6725,135.53,136.13,25343.0,134.11,132.46,129.95,0.0,134.94,134.36,131.91,0.0,65.52
101,2020-03-26 11:30:00,136.3999,136.9199,136.15,136.78,15751.0,134.31,132.52,130.08,0.0,135.31,134.66,132.05,0.0,68.05
102,2020-03-26 11:35:00,137.02,137.48,136.8679,136.95,19861.0,134.52,132.61,130.2,0.0,135.63,134.95,132.2,0.0,68.69
103,2020-03-26 11:40:00,136.815,137.3365,136.235,136.84,42835.0,134.66,132.7,130.33,0.0,135.88,135.18,132.34,0.0,67.74
104,2020-03-26 11:45:00,136.99,137.33,136.08,136.6014,23018.0,134.77,132.81,130.45,0.0,136.02,135.36,132.47,0.0,65.61
105,2020-03-26 11:50:00,136.47,136.67,135.83,136.67,31297.0,134.89,132.95,130.59,0.0,136.15,135.53,132.6,0.0,65.94
106,2020-03-26 11:55:00,136.4001,137.34,136.4001,136.75,21943.0,135.05,133.06,130.74,0.0,136.27,135.68,132.73,0.0,66.35
107,2020-03-26 12:00:00,136.42,136.9,135.88,136.82,14673.0,135.21,133.15,130.89,0.0,136.38,135.82,132.85,0.0,66.72
108,2020-03-26 12:05:00,136.6986,137.1472,136.5016,137.11,16456.0,135.37,133.25,131.04,0.0,136.53,135.98,132.98,0.0,68.3
109,2020-03-26 12:10:00,137.42,137.42,136.25,136.68,19832.0,135.5,133.35,131.17,0.0,136.56,136.07,133.09,0.0,63.5
110,2020-03-26 12:15:00,136.525,136.79,136.1,136.67,19232.0,135.61,133.48,131.31,0.0,136.58,136.14,133.2,0.0,63.39
111,2020-03-26 12:20:00,136.68,136.89,136.4372,136.57,17765.0,135.77,133.59,131.44,0.0,136.58,136.2,133.3,0.0,62.21
112,2020-03-26 12:25:00,136.41,137.105,136.3,137.105,36274.0,135.95,133.73,131.56,0.0,136.68,136.31,133.42,0.0,65.86
113,2020-03-26 12:30:00,137.065,137.53,136.74,137.3,28256.0,136.15,133.83,131.69,0.0,136.81,136.43,133.53,0.0,67.11
114,2020-03-26 12:35:00,137.21,137.84,137.155,137.48,15807.0,136.36,133.94,131.81,0.0,136.94,136.57,133.65,0.0,68.26
115,2020-03-26 12:40:00,137.68,138.075,137.255,137.59,23574.0,136.55,134.04,131.94,0.0,137.07,136.69,133.77,0.0,68.98
116,2020-03-26 12:45:00,137.59,137.9964,137.0,137.27,19507.0,136.67,134.12,132.05,0.0,137.11,136.77,133.88,0.0,64.43
117,2020-03-26 12:50:00,136.99,137.795,136.82,136.91,21718.0,136.8,134.21,132.15,0.0,137.07,136.78,133.97,0.0,59.66
118,2020-03-26 12:55:00,136.91,137.41,136.82,137.35,21957.0,136.91,134.29,132.26,0.0,137.13,136.85,134.07,0.0,63.24
119,2020-03-26 13:00:00,137.2,137.72,137.14,137.25,14455.0,136.94,134.38,132.35,0.0,137.15,136.9,134.17,0.0,61.89
120,2020-03-26 13:05:00,137.03,137.56,136.98,137.4,18654.0,137.0,134.48,132.45,0.0,137.2,136.97,134.27,0.0,63.16
121,2020-03-26 13:10:00,137.3199,137.535,136.625,136.935,24598.0,137.01,134.58,132.55,0.0,137.15,136.96,134.35,0.0,56.86
122,2020-03-26 13:15:00,136.8583,137.425,136.76,137.425,23185.0,137.04,134.69,132.66,0.0,137.2,137.02,134.44,0.0,61.25
123,2020-03-26 13:20:00,137.48,137.69,137.15,137.3058,18429.0,137.06,134.8,132.75,0.0,137.22,137.06,134.53,0.0,59.66
124,2020-03-26 13:25:00,137.26,137.33,136.275,136.7,25216.0,137.06,134.92,132.84,0.0,137.12,137.01,134.59,0.0,52.23
125,2020-03-26 13:30:00,136.775,137.24,136.71,137.22,11721.0,137.09,135.06,132.94,0.0,137.14,137.04,134.67,0.0,57.16
126,2020-03-26 13:35:00,137.34,137.62,136.9146,137.555,29004.0,137.13,135.24,133.05,0.0,137.22,137.1,134.76,0.0,60.02
127,2020-03-26 13:40:00,137.55,137.94,137.36,137.8194,23255.0,137.18,135.44,133.14,0.0,137.34,137.19,134.85,0.0,62.17
128,2020-03-26 13:45:00,137.845,137.98,137.06,137.06,15806.0,137.18,135.6,133.25,0.0,137.29,137.18,134.92,0.0,53.31
129,2020-03-26 13:50:00,137.03,137.53,136.97,137.53,13526.0,137.22,135.77,133.36,0.0,137.33,137.22,135.0,0.0,57.36
130,2020-03-26 13:55:00,137.36,137.89,137.1,137.54,15528.0,137.27,135.91,133.46,0.0,137.38,137.26,135.08,0.0,57.44
131,2020-03-26 14:00:00,137.6,137.67,136.99,137.17,11665.0,137.3,136.0,133.56,0.0,137.33,137.25,135.14,0.0,53.24
132,2020-03-26 14:05:00,137.21,137.8299,136.91,137.73,53205.0,137.33,136.1,133.66,0.0,137.41,137.31,135.22,0.0,58.22
133,2020-03-26 14:10:00,137.69,137.92,136.55,136.78,19017.0,137.3,136.15,133.74,0.0,137.29,137.24,135.27,0.0,48.73
134,2020-03-26 14:15:00,136.89,137.6,136.54,137.0,38798.0,137.28,136.2,133.82,0.0,137.23,137.21,135.32,0.0,50.73
135,2020-03-26 14:20:00,136.92,137.25,136.67,137.12,16717.0,137.25,136.26,133.9,0.0,137.21,137.2,135.37,0.0,51.84
136,2020-03-26 14:25:00,137.04,137.63,136.94,137.35,29075.0,137.26,136.34,133.98,0.0,137.24,137.22,135.43,0.0,53.97
137,2020-03-26 14:30:00,137.53,137.63,137.32,137.63,13638.0,137.29,136.41,134.05,0.0,137.31,137.27,135.5,0.0,56.5
138,2020-03-26 14:35:00,137.73,139.1906,137.65,139.18,19453.0,137.39,136.52,134.14,0.0,137.69,137.51,135.61,0.0,67.22
139,2020-03-26 14:40:00,138.89,139.1254,138.6,138.73,27132.0,137.46,136.62,134.23,0.0,137.9,137.66,135.71,0.0,62.41
140,2020-03-26 14:45:00,138.56,138.875,138.14,138.3,18793.0,137.5,136.69,134.31,0.0,137.98,137.74,135.78,0.0,58.13
141,2020-03-26 14:50:00,138.2469,139.0,138.21,138.71,26553.0,137.59,136.8,134.39,0.0,138.12,137.86,135.87,0.0,60.88
142,2020-03-26 14:55:00,138.8036,139.67,138.8036,139.62,16104.0,137.7,136.92,134.47,0.0,138.42,138.08,135.99,0.0,66.2
143,2020-03-26 15:00:00,139.53,140.23,139.39,139.96,23741.0,137.84,137.05,134.55,0.0,138.73,138.32,136.11,0.0,67.95
144,2020-03-26 15:05:00,139.86,139.895,139.29,139.705,39429.0,137.99,137.18,134.63,0.0,138.93,138.49,136.22,0.0,65.22
145,2020-03-26 15:10:00,139.7,140.07,138.98,139.90200000000002,52802.0,138.12,137.3,134.72,0.0,139.12,138.67,136.33,0.0,66.34
146,2020-03-26 15:15:00,139.83,140.35,139.555,139.66,28430.0,138.22,137.4,134.8,0.0,139.23,138.79,136.43,0.0,63.62
147,2020-03-26 15:20:00,139.59,139.94,138.97,139.83,36499.0,138.33,137.51,134.88,0.0,139.35,138.92,136.53,0.0,64.72
148,2020-03-26 15:25:00,139.89,140.32,139.77,140.23,102371.0,138.48,137.61,134.97,0.0,139.53,139.08,136.64,0.0,67.22
149,2020-03-26 15:30:00,140.23,141.5,139.92,141.5,37234.0,138.68,137.71,135.05,0.0,139.92,139.39,136.79,0.0,73.61
150,2020-03-26 15:35:00,141.42,143.74,141.42,142.505,77283.0,138.93,137.84,135.15,0.0,140.44,139.78,136.96,0.0,77.38
151,2020-03-26 15:40:00,142.4989,142.67,139.72,140.3,65325.0,139.09,137.91,135.22,0.0,140.41,139.84,137.07,0.0,57.88
152,2020-03-26 15:45:00,140.63,140.94,139.58,139.64,42388.0,139.18,137.96,135.28,0.0,140.26,139.82,137.14,0.0,53.53
153,2020-03-26 15:50:00,139.66,139.67,138.39,138.76,56372.0,139.28,138.0,135.35,0.0,139.96,139.68,137.19,0.0,48.32
154,2020-03-26 15:55:00,138.94,142.4995,138.87,141.945,103785.0,139.53,138.11,135.46,0.0,140.35,139.97,137.34,0.0,62.54
155,2020-03-26 16:00:00,141.65,142.97,140.82,142.3,245327.0,139.79,138.22,135.58,0.0,140.74,140.26,137.49,0.0,63.73
156,2020-03-27 09:35:00,138.57,140.4,138.57,138.82,54007.0,139.86,138.26,135.66,0.0,140.36,140.08,137.53,0.0,47.65
157,2020-03-27 09:40:00,139.2115,139.95,137.7799,138.51,35070.0,139.91,138.29,135.72,0.0,139.99,139.88,137.56,0.0,46.53
158,2020-03-27 09:45:00,138.51,139.99,138.51,139.255,24385.0,139.91,138.34,135.79,0.0,139.84,139.8,137.61,0.0,49.61
159,2020-03-27 09:50:00,139.51,139.91,138.6566,139.49,14861.0,139.95,138.39,135.87,0.0,139.77,139.76,137.67,0.0,50.58
160,2020-03-27 09:55:00,139.1079,141.8,139.1079,140.81,15384.0,140.07,138.48,135.98,0.0,139.98,139.9,137.76,0.0,55.72
161,2020-03-27 10:00:00,140.82,141.36,140.47,141.06,16908.0,140.19,138.56,136.08,0.0,140.2,140.04,137.86,0.0,56.64
162,2020-03-27 10:05:00,140.75,141.5752,140.51,140.855,22202.0,140.25,138.64,136.19,0.0,140.33,140.14,137.95,0.0,55.62
163,2020-03-27 10:10:00,141.17,141.1723,140.26,140.6501,10766.0,140.29,138.71,136.27,0.0,140.39,140.21,138.03,0.0,54.56
164,2020-03-27 10:15:00,140.66,141.07,140.2909,140.47,14872.0,140.32,138.77,136.36,0.0,140.41,140.24,138.11,0.0,53.6
165,2020-03-27 10:20:00,140.33,140.33,138.8377,138.855,24151.0,140.27,138.79,136.42,0.0,140.1,140.07,138.13,0.0,45.77
166,2020-03-27 10:25:00,139.38,139.495,138.58,138.8001,14785.0,140.23,138.82,136.47,0.0,139.84,139.91,138.15,0.0,45.53
167,2020-03-27 10:30:00,138.97,139.375,138.1,138.64,16148.0,140.17,138.86,136.53,0.0,139.6,139.75,138.16,0.0,44.78
168,2020-03-27 10:35:00,138.01,138.52,137.42,137.7,14622.0,140.04,138.86,136.58,0.0,139.22,139.49,138.15,0.0,40.57
169,2020-03-27 10:40:00,137.64,138.32,137.19,137.6,16339.0,139.85,138.87,136.62,0.0,138.89,139.26,138.13,0.0,40.14
170,2020-03-27 10:45:00,137.4267,138.195,136.73,137.81,23013.0,139.61,138.88,136.68,0.0,138.68,139.08,138.12,0.0,41.55
171,2020-03-27 10:50:00,137.6948,138.707,137.28,138.4322,19678.0,139.52,138.91,136.74,0.0,138.63,139.0,138.13,0.0,45.63
172,2020-03-27 10:55:00,138.19,139.1,138.01,138.49,30064.0,139.46,138.93,136.81,0.0,138.6,138.93,138.14,0.0,46.01
173,2020-03-27 11:00:00,138.495,138.73,138.205,138.205,26988.0,139.43,138.95,136.88,0.0,138.52,138.84,138.15,0.0,44.37
174,2020-03-27 11:05:00,138.2085,138.51,138.11,138.34,17733.0,139.25,138.98,136.95,0.0,138.49,138.78,138.15,0.0,45.36
175,2020-03-27 11:10:00,138.32,139.545,138.17,139.335,19403.0,139.11,139.02,137.04,0.0,138.66,138.85,138.19,0.0,52.13
176,2020-03-27 11:15:00,139.35,139.52,138.78,138.855,18994.0,139.11,139.05,137.15,0.0,138.7,138.85,138.21,0.0,48.98
177,2020-03-27 11:20:00,139.23,139.52,138.5,138.65,33773.0,139.12,139.07,137.25,0.0,138.69,138.82,138.22,0.0,47.65
178,2020-03-27 11:25:00,138.65,138.929,137.98,138.445,20216.0,139.07,139.09,137.35,0.0,138.64,138.78,138.23,0.0,46.3
179,2020-03-27 11:30:00,138.57,138.6,137.37,138.1,22644.0,139.01,139.11,137.44,0.0,138.53,138.69,138.22,0.0,44.05
180,2020-03-27 11:35:00,138.01,138.27,137.5,137.7126,16146.0,138.85,139.11,137.51,0.0,138.37,138.57,138.21,0.0,41.59
181,2020-03-27 11:40:00,137.855,138.49,136.86,137.25,25611.0,138.66,139.11,137.55,0.0,138.14,138.4,138.18,0.0,38.81
182,2020-03-27 11:45:00,137.34,137.54,136.35,136.745,23783.0,138.45,139.09,137.59,0.0,137.86,138.2,138.14,0.0,35.98
183,2020-03-27 11:50:00,136.77,136.89,136.05,136.245,19807.0,138.23,139.08,137.61,0.0,137.54,137.95,138.08,0.0,33.39
184,2020-03-27 11:55:00,136.35,137.045,136.35,137.03,20501.0,138.06,139.08,137.64,0.0,137.44,137.84,138.05,0.0,40.63
185,2020-03-27 12:00:00,137.05,137.41,136.15,136.44,21345.0,137.94,139.07,137.66,0.0,137.24,137.66,138.0,0.0,37.34
186,2020-03-27 12:05:00,136.48,136.66,135.52,135.92,21516.0,137.8,139.04,137.69,0.0,136.97,137.45,137.94,0.0,34.68
187,2020-03-27 12:10:00,135.93,136.28,135.4441,136.1741,26511.0,137.67,139.01,137.71,0.0,136.81,137.29,137.88,0.0,37.04
188,2020-03-27 12:15:00,136.24,137.3,135.99,136.515,13736.0,137.61,138.96,137.74,0.0,136.75,137.19,137.84,0.0,40.17
189,2020-03-27 12:20:00,136.655,137.0,136.43,136.84,15524.0,137.58,138.92,137.77,0.0,136.77,137.15,137.81,0.0,43.07
190,2020-03-27 12:25:00,136.74,136.94,136.06,136.11,15532.0,137.49,138.87,137.78,0.0,136.64,137.02,137.76,0.0,38.55
