,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
100,2020-03-26 11:25:00,152.85,153.18,152.71,152.83,481026.0,152.46,152.08,150.39,0.0,152.54,152.43,151.51,0.0,53.63
101,2020-03-26 11:30:00,152.88,153.16,152.73,153.07,373605.0,152.54,152.07,150.41,0.0,152.65,152.51,151.55,0.0,54.87
102,2020-03-26 11:35:00,153.06,153.78,153.0275,153.7,608298.0,152.65,152.07,150.45,0.0,152.86,152.66,151.62,0.0,58.03
103,2020-03-26 11:40:00,153.705,153.79,153.14,153.5,437200.0,152.72,152.08,150.49,0.0,152.99,152.77,151.67,0.0,56.67
104,2020-03-26 11:45:00,153.5,153.9751,153.5,153.905,405071.0,152.83,152.1,150.54,0.0,153.17,152.91,151.74,0.0,58.77
105,2020-03-26 11:50:00,153.92,153.97,153.25,153.54,435804.0,152.89,152.13,150.6,0.0,153.24,152.99,151.8,0.0,56.13
106,2020-03-26 11:55:00,153.58,153.74,153.15,153.685,378856.0,153.0,152.14,150.68,0.0,153.33,153.07,151.85,0.0,56.96
107,2020-03-26 12:00:00,153.69,153.82,152.85,153.41,422866.0,153.01,152.13,150.74,0.0,153.35,153.12,151.9,0.0,54.84
108,2020-03-26 12:05:00,153.47,153.8799,153.36,153.86,419809.0,153.07,152.15,150.84,0.0,153.45,153.21,151.96,0.0,57.62
109,2020-03-26 12:10:00,153.87,154.0,153.63,153.8636,527932.0,153.13,152.17,150.91,0.0,153.53,153.29,152.02,0.0,57.64
110,2020-03-26 12:15:00,153.86,153.92,153.06,153.2534,415503.0,153.09,152.21,150.98,0.0,153.48,153.29,152.06,0.0,52.56
111,2020-03-26 12:20:00,153.25,153.45,152.84,153.0,419350.0,153.09,152.23,151.05,0.0,153.38,153.25,152.08,0.0,50.57
112,2020-03-26 12:25:00,153.0018,153.26,152.93,153.025,367902.0,153.07,152.26,151.12,0.0,153.31,153.22,152.11,0.0,50.77
113,2020-03-26 12:30:00,153.05,153.2,153.0,153.1335,391756.0,153.11,152.27,151.17,0.0,153.27,153.21,152.14,0.0,51.68
114,2020-03-26 12:35:00,153.14,153.5443,153.135,153.54,378452.0,153.18,152.31,151.24,0.0,153.33,153.25,152.19,0.0,55.01
115,2020-03-26 12:40:00,153.34,153.72,153.13,153.43,371816.0,153.19,152.34,151.3,0.0,153.35,153.27,152.22,0.0,53.93
116,2020-03-26 12:45:00,153.43,153.6,153.02,153.5,268961.0,153.24,152.36,151.36,0.0,153.38,153.3,152.26,0.0,54.54
117,2020-03-26 12:50:00,153.49,153.65,153.1,153.64,268123.0,153.33,152.38,151.42,0.0,153.43,153.34,152.3,0.0,55.81
118,2020-03-26 12:55:00,153.63,153.95,153.57,153.61,350613.0,153.42,152.42,151.48,0.0,153.47,153.38,152.34,0.0,55.46
119,2020-03-26 13:00:00,153.62,154.1,153.62,153.86,244368.0,153.47,152.43,151.53,0.0,153.55,153.44,152.39,0.0,57.88
120,2020-03-26 13:05:00,153.85,153.98,153.67,153.95,231153.0,153.52,152.46,151.59,0.0,153.63,153.5,152.44,0.0,58.75
121,2020-03-26 13:10:00,153.946,154.0,152.7,152.96,465952.0,153.52,152.48,151.64,0.0,153.49,153.43,152.45,0.0,47.2
122,2020-03-26 13:15:00,152.95,153.19,152.52,152.8788,377751.0,153.48,152.49,151.7,0.0,153.37,153.36,152.47,0.0,46.4
123,2020-03-26 13:20:00,152.88,153.44,152.64,153.0,338033.0,153.45,152.51,151.75,0.0,153.3,153.32,152.48,0.0,47.83
124,2020-03-26 13:25:00,153.01,153.1,152.31,152.645,327119.0,153.39,152.56,151.8,0.0,153.17,153.24,152.49,0.0,44.11
125,2020-03-26 13:30:00,152.66,152.84,152.36,152.525,227761.0,153.34,152.63,151.85,0.0,153.04,153.15,152.49,0.0,42.9
126,2020-03-26 13:35:00,152.51,152.58,151.6701,152.1,430326.0,153.26,152.7,151.9,0.0,152.85,153.02,152.48,0.0,38.83
127,2020-03-26 13:40:00,152.1147,152.38,151.9,152.35,317824.0,153.21,152.8,151.94,0.0,152.75,152.93,152.47,0.0,42.3
128,2020-03-26 13:45:00,152.36,152.97,152.32,152.9,400318.0,153.16,152.86,152.0,0.0,152.78,152.93,152.49,0.0,49.13
129,2020-03-26 13:50:00,152.93,152.97,152.16,152.9,329139.0,153.11,152.89,152.05,0.0,152.8,152.92,152.5,0.0,49.13
130,2020-03-26 13:55:00,152.9,153.25,152.72,153.1157,318087.0,153.1,152.94,152.09,0.0,152.87,152.95,152.52,0.0,51.73
131,2020-03-26 14:00:00,153.11,153.24,152.6,152.63,286399.0,153.08,152.96,152.14,0.0,152.82,152.91,152.52,0.0,46.03
132,2020-03-26 14:05:00,152.62,153.07,152.58,152.9864,317329.0,153.08,152.99,152.18,0.0,152.85,152.92,152.53,0.0,50.36
133,2020-03-26 14:10:00,153.0033,153.01,152.36,152.67,359183.0,153.06,153.01,152.22,0.0,152.82,152.89,152.54,0.0,46.77
134,2020-03-26 14:15:00,152.6551,152.98,152.159,152.54,359556.0,153.01,153.02,152.24,0.0,152.76,152.84,152.54,0.0,45.34
135,2020-03-26 14:20:00,152.56,152.96,152.375,152.8702,369673.0,152.98,153.03,152.27,0.0,152.78,152.85,152.55,0.0,49.56
136,2020-03-26 14:25:00,152.86,153.44,152.74,153.085,457664.0,152.96,153.06,152.3,0.0,152.84,152.88,152.56,0.0,52.14
137,2020-03-26 14:30:00,153.07,153.48,152.94,153.1216,290388.0,152.93,153.06,152.34,0.0,152.9,152.91,152.58,0.0,52.59
138,2020-03-26 14:35:00,153.11,153.77,153.11,153.56,411740.0,152.93,153.08,152.37,0.0,153.03,152.99,152.61,0.0,57.67
139,2020-03-26 14:40:00,153.55,153.99,153.24,153.805,402033.0,152.93,153.1,152.41,0.0,153.19,153.09,152.65,0.0,60.24
140,2020-03-26 14:45:00,153.75,153.99,153.5101,153.5101,302480.0,152.91,153.09,152.45,0.0,153.25,153.14,152.67,0.0,55.85
141,2020-03-26 14:50:00,153.53,153.92,153.39,153.71,362723.0,152.95,153.11,152.49,0.0,153.34,153.21,152.7,0.0,58.08
142,2020-03-26 14:55:00,153.7,154.07,153.5781,153.73,483686.0,152.99,153.11,152.53,0.0,153.42,153.28,152.74,0.0,58.31
143,2020-03-26 15:00:00,153.72,154.07,153.39,153.61,364731.0,153.02,153.14,152.55,0.0,153.46,153.32,152.76,0.0,56.34
144,2020-03-26 15:05:00,153.59,153.63,153.14,153.49,368708.0,153.06,153.16,152.58,0.0,153.46,153.34,152.78,0.0,54.36
145,2020-03-26 15:10:00,153.47,153.54,152.78,152.78,453945.0,153.07,153.16,152.59,0.0,153.33,153.27,152.78,0.0,44.42
146,2020-03-26 15:15:00,152.7901,153.065,152.6,152.75,375654.0,153.11,153.16,152.6,0.0,153.21,153.21,152.78,0.0,44.05
147,2020-03-26 15:20:00,152.7454,152.99,152.421,152.87,432818.0,153.13,153.18,152.62,0.0,153.14,153.16,152.79,0.0,45.97
148,2020-03-26 15:25:00,152.88,153.18,152.705,152.8,427254.0,153.13,153.2,152.63,0.0,153.07,153.12,152.79,0.0,45.0
149,2020-03-26 15:30:00,152.8,153.64,152.79,153.64,440260.0,153.16,153.22,152.65,0.0,153.19,153.18,152.81,0.0,56.79
150,2020-03-26 15:35:00,153.64,154.2,153.54,153.9697,694841.0,153.21,153.24,152.66,0.0,153.34,153.28,152.85,0.0,60.38
151,2020-03-26 15:40:00,153.96,154.2,152.43,152.81,919651.0,153.22,153.23,152.65,0.0,153.24,153.22,152.85,0.0,45.93
152,2020-03-26 15:45:00,152.83,153.6962,152.825,153.51,782331.0,153.24,153.23,152.65,0.0,153.29,153.26,152.87,0.0,53.21
153,2020-03-26 15:50:00,153.49,153.51,152.55,152.55,698104.0,153.24,153.21,152.64,0.0,153.14,153.17,152.86,0.0,44.38
154,2020-03-26 15:55:00,152.57,156.25,152.57,156.24,2648305.0,153.42,153.26,152.68,0.0,153.76,153.55,152.96,0.0,67.02
155,2020-03-26 16:00:00,156.22,156.74,154.61,155.95,4185884.0,153.57,153.31,152.72,0.0,154.2,153.85,153.05,0.0,64.79
156,2020-03-27 09:35:00,151.775,151.9,151.365,151.875,2705461.0,153.51,153.27,152.7,0.0,153.74,153.61,153.01,0.0,43.08
157,2020-03-27 09:40:00,151.83,152.17,151.286,151.286,1210331.0,153.42,153.23,152.68,0.0,153.25,153.32,152.96,0.0,40.94
158,2020-03-27 09:45:00,151.28,151.28,149.85,150.27,1315423.0,153.26,153.16,152.65,0.0,152.65,152.94,152.88,0.0,37.49
159,2020-03-27 09:50:00,150.3,150.49,149.355,149.77,1081040.0,153.06,153.07,152.62,0.0,152.07,152.54,152.79,0.0,35.89
160,2020-03-27 09:55:00,149.74,150.23,149.42,149.8,994337.0,152.87,153.01,152.61,0.0,151.62,152.2,152.7,0.0,36.06
161,2020-03-27 10:00:00,149.82,150.4321,149.82,150.26,688811.0,152.7,152.95,152.59,0.0,151.35,151.96,152.62,0.0,38.85
162,2020-03-27 10:05:00,150.29,150.5,149.96,150.1,494905.0,152.52,152.89,152.57,0.0,151.1,151.72,152.55,0.0,38.22
163,2020-03-27 10:10:00,150.08,150.98,150.03,150.95,610883.0,152.38,152.85,152.56,0.0,151.07,151.63,152.5,0.0,43.42
164,2020-03-27 10:15:00,150.95,151.3,150.58,150.7,559730.0,152.24,152.79,152.55,0.0,150.99,151.51,152.44,0.0,42.29
165,2020-03-27 10:20:00,150.61,150.776,149.44,149.84,694795.0,152.1,152.72,152.53,0.0,150.76,151.3,152.36,0.0,38.58
166,2020-03-27 10:25:00,149.8,150.07,149.2,149.6,611146.0,151.94,152.64,152.5,0.0,150.53,151.09,152.28,0.0,37.59
167,2020-03-27 10:30:00,149.6,150.12,149.56,149.9375,493524.0,151.79,152.57,152.48,0.0,150.41,150.95,152.21,0.0,39.93
168,2020-03-27 10:35:00,149.96,150.4426,149.89,150.22,431789.0,151.66,152.5,152.46,0.0,150.37,150.85,152.15,0.0,41.89
169,2020-03-27 10:40:00,150.22,150.65,150.05,150.44,404352.0,151.5,152.43,152.43,0.0,150.39,150.8,152.1,0.0,43.44
170,2020-03-27 10:45:00,150.4455,150.86,150.3401,150.59,414909.0,151.33,152.36,152.41,0.0,150.43,150.78,152.05,0.0,44.52
171,2020-03-27 10:50:00,150.575,150.65,150.28,150.31,347966.0,151.21,152.31,152.39,0.0,150.4,150.72,152.0,0.0,42.87
172,2020-03-27 10:55:00,150.3,150.69,150.0,150.61,427780.0,151.06,152.27,152.38,0.0,150.45,150.7,151.96,0.0,45.22
173,2020-03-27 11:00:00,150.64,150.99,150.36,150.87,327317.0,150.98,152.22,152.36,0.0,150.53,150.73,151.92,0.0,47.24
174,2020-03-27 11:05:00,150.885,151.37,150.885,151.31,468473.0,150.73,152.2,152.38,0.0,150.69,150.8,151.9,0.0,50.57
175,2020-03-27 11:10:00,151.31,151.9371,151.13,151.7708,291363.0,150.53,152.18,152.41,0.0,150.9,150.92,151.9,0.0,53.85
176,2020-03-27 11:15:00,151.6684,152.2,151.59,152.16,554357.0,150.54,152.18,152.44,0.0,151.15,151.07,151.91,0.0,56.48
177,2020-03-27 11:20:00,152.17,153.12,152.135,152.89700000000002,581846.0,150.62,152.19,152.5,0.0,151.5,151.3,151.94,0.0,61.01
178,2020-03-27 11:25:00,152.88,152.99,151.91,152.04,441626.0,150.71,152.18,152.52,0.0,151.61,151.39,151.94,0.0,53.97
179,2020-03-27 11:30:00,152.055,152.36,152.01,152.24,386806.0,150.83,152.16,152.53,0.0,151.74,151.5,151.95,0.0,55.27
180,2020-03-27 11:35:00,152.22,152.46,151.95,152.365,383166.0,150.96,152.15,152.54,0.0,151.86,151.61,151.96,0.0,56.1
181,2020-03-27 11:40:00,152.33,152.66,152.16,152.255,324204.0,151.06,152.14,152.55,0.0,151.94,151.69,151.97,0.0,55.13
182,2020-03-27 11:45:00,152.26,152.385,151.86,151.99,263169.0,151.15,152.12,152.56,0.0,151.95,151.73,151.97,0.0,52.76
183,2020-03-27 11:50:00,151.99,152.05,151.33,151.71,366315.0,151.19,152.1,152.55,0.0,151.9,151.72,151.96,0.0,50.3
184,2020-03-27 11:55:00,151.715,152.1,151.715,152.07,265036.0,151.26,152.09,152.56,0.0,151.94,151.77,151.97,0.0,53.31
185,2020-03-27 12:00:00,152.07,152.11,151.27,151.3,288074.0,151.33,152.06,152.55,0.0,151.81,151.71,151.95,0.0,46.78
186,2020-03-27 12:05:00,151.28,151.39,150.84,151.07,376776.0,151.41,152.02,152.54,0.0,151.66,151.63,151.92,0.0,45.0
187,2020-03-27 12:10:00,151.06,151.3071,150.63,150.88,265237.0,151.45,151.98,152.52,0.0,151.5,151.54,151.89,0.0,43.53
188,2020-03-27 12:15:00,150.884,151.05,150.61,150.7996,223005.0,151.48,151.92,152.5,0.0,151.36,151.44,151.86,0.0,42.89
189,2020-03-27 12:20:00,150.82,151.78,150.78,151.72,340775.0,151.55,151.88,152.49,0.0,151.44,151.48,151.85,0.0,51.64
190,2020-03-27 12:25:00,151.7156,151.7156,151.16,151.45,262602.0,151.59,151.84,152.46,0.0,151.44,151.47,151.84,0.0,49.25
