,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
45,2020-03-25 13:20:00,461.615,464.22,460.9,462.365,8592.0,458.13,0.0,0.0,0.0,461.14,460.35,0.0,0.0,56.34
46,2020-03-25 13:25:00,462.005,462.64,460.79,461.45,7112.0,458.73,0.0,0.0,0.0,461.2,460.49,0.0,0.0,53.79
47,2020-03-25 13:30:00,461.98,461.98,459.125,460.15,7491.0,459.12,0.0,0.0,0.0,460.99,460.45,0.0,0.0,50.31
48,2020-03-25 13:35:00,460.25,461.58,459.33,461.58,8399.0,459.66,0.0,0.0,0.0,461.11,460.59,0.0,0.0,53.85
49,2020-03-25 13:40:00,461.58,463.69,460.66,461.15,6148.0,460.12,460.84,0.0,0.0,461.12,460.66,0.0,0.0,52.63
50,2020-03-25 13:45:00,461.33,461.33,460.0,460.7,5092.0,460.29,460.85,0.0,0.0,461.03,460.66,0.0,0.0,51.33
51,2020-03-25 13:50:00,460.2,461.56,460.0,460.9159,8662.0,460.41,460.73,0.0,0.0,461.01,460.7,0.0,0.0,51.94
52,2020-03-25 13:55:00,460.48,460.48,459.69,459.755,16505.0,460.68,460.55,0.0,0.0,460.76,460.58,0.0,0.0,48.4
53,2020-03-25 14:00:00,460.29,462.55,459.7,460.81,8075.0,460.87,460.3,0.0,0.0,460.77,460.61,0.0,0.0,51.63
54,2020-03-25 14:05:00,461.14,461.39,459.4,460.57,9132.0,460.92,460.17,0.0,0.0,460.73,460.6,0.0,0.0,50.85
55,2020-03-25 14:10:00,460.5,460.5,459.4,460.3432,11073.0,460.93,460.07,0.0,0.0,460.65,460.57,0.0,0.0,50.08
56,2020-03-25 14:15:00,460.68,464.32,460.68,463.99,9839.0,461.15,460.08,0.0,0.0,461.32,461.0,0.0,0.0,60.45
57,2020-03-25 14:20:00,464.0412,464.45,461.56,464.45,4091.0,461.36,460.2,0.0,0.0,461.95,461.43,0.0,0.0,61.53
58,2020-03-25 14:25:00,463.92,464.065,462.635,462.635,2861.0,461.47,460.3,0.0,0.0,462.08,461.58,0.0,0.0,55.11
59,2020-03-25 14:30:00,462.58,464.46,461.64,464.46,7613.0,461.65,460.47,0.0,0.0,462.56,461.94,0.0,0.0,59.67
60,2020-03-25 14:35:00,463.935,465.42,463.8,465.29,11055.0,461.9,460.56,0.0,0.0,463.11,462.36,0.0,0.0,61.58
61,2020-03-25 14:40:00,464.96,469.85,464.785,468.5,9776.0,462.28,460.71,0.0,0.0,464.18,463.13,0.0,0.0,67.91
62,2020-03-25 14:45:00,468.5,468.5,465.85699999999997,468.08,3418.0,462.55,460.74,0.0,0.0,464.96,463.75,0.0,0.0,66.37
63,2020-03-25 14:50:00,468.08,472.95,467.72,472.95,13815.0,463.09,460.81,0.0,0.0,466.56,464.9,0.0,0.0,73.8
64,2020-03-25 14:55:00,472.68,472.68,469.11,471.0,6500.0,463.56,460.88,0.0,0.0,467.45,465.66,461.94,0.0,67.38
65,2020-03-25 15:00:00,471.02,473.77,469.8,470.31,7979.0,463.95,461.02,0.0,0.0,468.02,466.24,462.19,0.0,65.22
66,2020-03-25 15:05:00,469.87,473.75,469.6,473.38,7190.0,464.55,461.15,0.0,0.0,469.09,467.13,462.53,0.0,69.85
67,2020-03-25 15:10:00,473.77,474.0,471.51,472.84,9397.0,465.19,461.25,0.0,0.0,469.84,467.85,462.84,0.0,68.13
68,2020-03-25 15:15:00,472.03,473.44,470.82,472.55,5033.0,465.73,461.41,0.0,0.0,470.38,468.43,463.14,0.0,67.18
69,2020-03-25 15:20:00,473.46,474.83,472.465,472.8265,9093.0,466.32,461.57,0.0,0.0,470.87,468.98,463.43,0.0,67.64
70,2020-03-25 15:25:00,473.015,473.6204,471.135,473.07,7025.0,466.94,461.73,0.0,0.0,471.31,469.49,463.72,0.0,68.07
71,2020-03-25 15:30:00,472.885,474.115,470.83,471.485,8672.0,467.46,461.92,0.0,0.0,471.35,469.74,463.96,0.0,62.27
72,2020-03-25 15:35:00,471.405,473.93,470.93,472.53,11863.0,468.1,462.22,0.0,0.0,471.58,470.09,464.22,0.0,64.42
73,2020-03-25 15:40:00,471.43,474.015,471.43,472.64,9539.0,468.69,462.58,0.0,0.0,471.79,470.41,464.47,0.0,64.65
74,2020-03-25 15:45:00,471.565,473.06,468.84,469.175,9996.0,469.13,462.87,0.0,0.0,471.27,470.26,464.62,0.0,53.08
75,2020-03-25 15:50:00,469.13,470.45,465.51,465.97,10783.0,469.41,463.16,0.0,0.0,470.21,469.72,464.66,0.0,45.05
76,2020-03-25 15:55:00,465.905,465.905,457.605,460.96,18014.0,469.26,463.4,0.0,0.0,468.36,468.62,464.55,0.0,35.9
77,2020-03-25 16:00:00,460.57,462.91,457.18,458.95,45901.0,468.98,463.52,0.0,0.0,466.48,467.42,464.38,0.0,33.0
78,2020-03-26 09:35:00,465.03,467.6099,463.73,465.495,9923.0,469.12,463.82,0.0,0.0,466.28,467.18,464.41,0.0,47.77
79,2020-03-26 09:40:00,467.27,469.44,466.72,469.44,6019.0,469.37,464.17,0.0,0.0,466.91,467.46,464.56,0.0,54.31
80,2020-03-26 09:45:00,468.9749,473.4753,466.2684,469.225,6361.0,469.57,464.41,0.0,0.0,467.38,467.68,464.7,0.0,53.92
81,2020-03-26 09:50:00,467.99,469.0,462.96,466.595,6396.0,469.47,464.57,0.0,0.0,467.22,467.54,464.76,0.0,49.19
82,2020-03-26 09:55:00,468.3986,473.7375,464.3743,467.2532,7103.0,469.43,464.83,0.0,0.0,467.23,467.51,464.84,0.0,50.36
83,2020-03-26 10:00:00,467.54,470.21,467.33,469.84,5632.0,469.28,465.08,0.0,0.0,467.75,467.8,464.99,0.0,54.78
84,2020-03-26 10:05:00,470.22,470.22,464.31,464.5,5332.0,468.95,465.18,0.0,0.0,467.1,467.39,464.97,0.0,45.73
85,2020-03-26 10:10:00,466.72,471.0321,466.3261,469.31,5212.0,468.9,465.37,0.0,0.0,467.54,467.63,465.1,0.0,53.23
86,2020-03-26 10:15:00,470.1,470.1,466.8,467.1,10102.0,468.59,465.52,0.0,0.0,467.45,467.56,465.17,0.0,49.82
87,2020-03-26 10:20:00,467.2,468.49,466.54,468.26,2739.0,468.36,465.68,0.0,0.0,467.61,467.65,465.26,0.0,51.57
88,2020-03-26 10:25:00,469.9,469.9,467.11,467.11,4174.0,468.09,465.81,0.0,0.0,467.51,467.58,465.31,0.0,49.72
89,2020-03-26 10:30:00,466.28,469.15,466.0,466.0,6352.0,467.75,465.91,0.0,0.0,467.21,467.38,465.34,0.0,47.93
90,2020-03-26 10:35:00,465.44,466.05,465.045,466.05,3794.0,467.39,466.03,0.0,0.0,466.98,467.22,465.36,0.0,48.02
91,2020-03-26 10:40:00,466.51,466.51,462.76,464.0972,4420.0,467.03,466.09,0.0,0.0,466.4,466.83,465.32,0.0,44.74
92,2020-03-26 10:45:00,463.1655,469.0471,463.1383,465.0958,10109.0,466.65,466.14,0.0,0.0,466.14,466.61,465.31,0.0,46.75
93,2020-03-26 10:50:00,462.25,465.01,459.38,459.74,2847.0,466.01,466.09,0.0,0.0,464.86,465.75,465.14,0.0,38.65
94,2020-03-26 10:55:00,458.53,459.4,457.03,459.4,4957.0,465.52,466.05,0.0,0.0,463.77,464.96,464.97,0.0,38.2
95,2020-03-26 11:00:00,457.95,464.1,457.95,461.3,6307.0,465.29,466.03,0.0,0.0,463.27,464.5,464.86,0.0,42.26
96,2020-03-26 11:05:00,463.165,463.165,457.98,459.615,4136.0,465.22,465.99,0.0,0.0,462.54,463.89,464.7,0.0,39.77
97,2020-03-26 11:10:00,458.2,458.32,454.69,456.3922,7191.0,465.09,465.91,0.0,0.0,461.31,462.95,464.45,0.0,35.45
98,2020-03-26 11:15:00,456.80699999999996,459.56,455.95,458.96,4244.0,464.76,465.86,0.0,0.0,460.84,462.45,464.28,0.0,40.95
99,2020-03-26 11:20:00,457.77,458.93,455.8,457.2,8156.0,464.15,465.78,463.31,0.0,460.11,461.8,464.07,0.0,38.53
100,2020-03-26 11:25:00,456.77,460.19,456.15,456.15,1008.0,463.5,465.69,463.27,0.0,459.32,461.09,463.83,0.0,37.12
101,2020-03-26 11:30:00,457.36,459.16,454.0,455.76,19898.0,462.96,465.59,463.16,0.0,458.61,460.42,463.58,0.0,36.58
102,2020-03-26 11:35:00,456.44,459.96,456.14,459.26,4706.0,462.56,465.58,463.06,0.0,458.74,460.28,463.45,0.0,44.35
103,2020-03-26 11:40:00,457.89,459.99,456.73,457.78,5641.0,461.95,465.52,462.91,0.0,458.55,459.97,463.28,0.0,42.0
104,2020-03-26 11:45:00,458.1,462.84,458.05,462.84,6107.0,461.87,465.56,462.87,0.0,459.41,460.33,463.27,0.0,51.44
105,2020-03-26 11:50:00,463.02,463.02,458.25,458.81,5182.0,461.35,465.53,462.8,0.0,459.29,460.14,463.13,0.0,45.14
106,2020-03-26 11:55:00,456.3001,459.44,456.3001,458.116,3453.0,460.9,465.41,462.75,0.0,459.05,459.88,462.98,0.0,44.14
107,2020-03-26 12:00:00,457.67,458.75,456.86,457.94,3123.0,460.38,465.28,462.74,0.0,458.83,459.64,462.83,0.0,43.87
108,2020-03-26 12:05:00,457.62,460.379,457.38800000000003,459.74,8337.0,460.01,465.23,462.76,0.0,459.01,459.65,462.73,0.0,47.37
109,2020-03-26 12:10:00,460.49,461.89,459.45,460.2394,10251.0,459.72,465.14,462.81,0.0,459.26,459.73,462.66,0.0,48.33
110,2020-03-26 12:15:00,460.04,462.385,459.88,461.29,8626.0,459.49,465.06,462.81,0.0,459.66,459.92,462.62,0.0,50.38
111,2020-03-26 12:20:00,460.225,462.74,459.9525,459.955,4472.0,459.28,464.89,462.8,0.0,459.72,459.93,462.54,0.0,47.78
112,2020-03-26 12:25:00,460.99,465.48,460.89,465.48,4711.0,459.3,464.84,462.79,0.0,460.87,460.62,462.62,0.0,57.55
113,2020-03-26 12:30:00,466.43,466.43,464.375,464.44,4715.0,459.53,464.67,462.74,0.0,461.59,461.1,462.68,0.0,55.44
114,2020-03-26 12:35:00,465.425,466.36,465.425,465.9,3392.0,459.86,464.57,462.72,0.0,462.45,461.7,462.78,0.0,57.78
115,2020-03-26 12:40:00,466.82,466.82,465.275,466.01,3327.0,460.09,464.48,462.75,0.0,463.16,462.24,462.88,0.0,57.95
116,2020-03-26 12:45:00,464.71,465.91,463.18,465.91,8798.0,460.41,464.33,462.74,0.0,463.71,462.7,462.97,0.0,57.71
117,2020-03-26 12:50:00,465.81,465.81,463.435,464.31,7230.0,460.8,464.16,462.7,0.0,463.83,462.9,463.01,0.0,53.89
118,2020-03-26 12:55:00,464.46,465.26,463.96,464.97,6565.0,461.11,464.01,462.71,0.0,464.06,463.16,463.07,0.0,55.21
119,2020-03-26 13:00:00,464.11,465.3,463.32,465.03,4352.0,461.5,463.85,462.71,0.0,464.25,463.39,463.13,0.0,55.33
120,2020-03-26 13:05:00,464.1,466.21,464.1,466.21,4135.0,462.0,463.72,462.72,0.0,464.64,463.74,463.22,0.0,57.83
121,2020-03-26 13:10:00,466.54,466.76,461.715,461.715,3830.0,462.3,463.52,462.72,0.0,464.06,463.49,463.17,0.0,47.05
122,2020-03-26 13:15:00,462.92,464.14,462.275,462.9,4732.0,462.48,463.33,462.77,0.0,463.83,463.42,463.17,0.0,49.71
123,2020-03-26 13:20:00,463.861,466.88,463.165,464.15,6673.0,462.8,463.16,462.87,0.0,463.89,463.51,463.2,0.0,52.43
124,2020-03-26 13:25:00,463.9164,464.75,462.53,464.75,2767.0,462.89,463.07,462.97,0.0,464.06,463.66,463.24,0.0,53.72
125,2020-03-26 13:30:00,464.95,467.89,464.95,467.89,4997.0,463.35,463.11,463.14,0.0,464.83,464.19,463.38,0.0,59.86
126,2020-03-26 13:35:00,468.6199,468.6199,465.3105,468.58,12483.0,463.87,463.26,463.33,0.0,465.58,464.74,463.54,0.0,61.09
127,2020-03-26 13:40:00,468.78,470.1,468.165,469.76,4578.0,464.46,463.48,463.5,0.0,466.42,465.37,463.73,0.0,63.15
128,2020-03-26 13:45:00,469.84,473.265,469.81,471.09,10585.0,465.03,463.59,463.7,0.0,467.35,466.08,463.95,0.0,65.38
129,2020-03-26 13:50:00,471.25,472.04,470.17,472.0,3618.0,465.62,463.64,463.9,0.0,468.28,466.82,464.2,0.0,66.86
130,2020-03-26 13:55:00,471.57,471.815,470.195,470.88,6397.0,466.1,463.67,464.04,0.0,468.8,467.33,464.4,0.0,63.28
131,2020-03-26 14:00:00,470.0,470.79,468.27,469.37,3620.0,466.57,463.73,464.15,0.0,468.91,467.58,464.55,0.0,58.71
132,2020-03-26 14:05:00,468.76,469.97,468.36,469.97,2922.0,466.79,463.78,464.31,0.0,469.13,467.88,464.71,0.0,59.95
133,2020-03-26 14:10:00,469.94,470.56,467.7,468.11,13254.0,466.98,463.75,464.42,0.0,468.92,467.91,464.82,0.0,54.5
134,2020-03-26 14:15:00,468.73,471.16,467.155,467.155,5156.0,467.04,463.8,464.49,0.0,468.57,467.82,464.89,0.0,51.89
135,2020-03-26 14:20:00,467.2,471.58,467.2,470.895,12371.0,467.28,463.83,464.6,0.0,469.03,468.2,465.07,0.0,59.97
136,2020-03-26 14:25:00,471.59,472.6,470.19,470.83,5790.0,467.53,463.91,464.71,0.0,469.39,468.53,465.24,0.0,59.78
137,2020-03-26 14:30:00,471.9,472.2,469.175,469.625,2888.0,467.79,463.94,464.81,0.0,469.44,468.67,465.38,0.0,56.26
138,2020-03-26 14:35:00,469.65,473.22,469.61,471.705,3616.0,468.13,464.03,464.92,0.0,469.89,469.05,465.57,0.0,60.58
139,2020-03-26 14:40:00,471.25,472.83,470.68,471.56,5525.0,468.46,464.14,465.03,0.0,470.23,469.36,465.75,0.0,60.13
140,2020-03-26 14:45:00,471.06,471.99,468.43,468.43,8185.0,468.57,464.19,465.11,0.0,469.87,469.24,465.83,0.0,51.35
141,2020-03-26 14:50:00,469.62,472.28,469.62,471.09,7316.0,469.04,464.33,465.21,0.0,470.11,469.48,465.99,0.0,57.09
142,2020-03-26 14:55:00,471.21,472.32,470.0,470.0,4618.0,469.39,464.42,465.28,0.0,470.09,469.54,466.11,0.0,54.26
143,2020-03-26 15:00:00,469.01,470.09,467.35,467.58,5703.0,469.56,464.58,465.34,0.0,469.59,469.3,466.16,0.0,48.53
144,2020-03-26 15:05:00,468.25,469.58,466.75,467.54,5882.0,469.7,464.74,465.4,0.0,469.18,469.08,466.2,0.0,48.44
145,2020-03-26 15:10:00,466.685,468.94,465.57,468.105,9490.0,469.71,464.88,465.45,0.0,468.96,468.95,466.26,0.0,49.87
146,2020-03-26 15:15:00,468.8699,468.8699,466.18,467.25,4454.0,469.65,465.03,465.51,0.0,468.62,468.74,466.29,0.0,47.71
147,2020-03-26 15:20:00,467.5201,469.99,466.1719,469.045,11629.0,469.61,465.29,465.6,0.0,468.71,468.78,466.37,0.0,52.37
148,2020-03-26 15:25:00,469.35,469.88,467.2,467.76,9485.0,469.44,465.46,465.66,0.0,468.52,468.65,466.41,0.0,49.0
149,2020-03-26 15:30:00,468.5,470.025,468.5,468.905,5621.0,469.29,465.7,465.74,0.0,468.59,468.68,466.49,0.0,51.97
150,2020-03-26 15:35:00,469.4,472.125,469.39,472.125,9137.0,469.35,466.02,465.85,0.0,469.3,469.11,466.66,0.0,59.16
151,2020-03-26 15:40:00,472.75,472.83,465.6698,468.24,12707.0,469.3,466.26,465.93,0.0,469.09,469.0,466.71,0.0,49.53
152,2020-03-26 15:45:00,468.28,470.96,467.74,467.92,6315.0,469.19,466.44,466.01,0.0,468.85,468.87,466.74,0.0,48.82
153,2020-03-26 15:50:00,467.3,468.38,464.57,464.59,36010.0,469.02,466.57,466.05,0.0,468.0,468.33,466.68,0.0,42.1
154,2020-03-26 15:55:00,465.75,469.02,462.56,465.825,57562.0,468.95,466.63,466.1,0.0,467.57,468.02,466.65,0.0,45.12
155,2020-03-26 16:00:00,466.48,467.63,461.92,465.34,67187.0,468.67,466.76,466.15,0.0,467.12,467.69,466.61,0.0,44.14
156,2020-03-27 09:35:00,451.0,453.155,450.0,453.155,17646.0,467.79,466.67,466.04,0.0,464.33,465.87,466.2,0.0,27.88
157,2020-03-27 09:40:00,454.59,456.74,452.67,456.74,5780.0,467.15,466.64,465.96,0.0,462.81,464.73,465.92,0.0,35.42
158,2020-03-27 09:45:00,457.095,457.095,452.58,453.95,7208.0,466.26,466.53,465.88,0.0,461.04,463.38,465.56,0.0,32.57
159,2020-03-27 09:50:00,453.935,457.11,452.78,454.52,14089.0,465.41,466.41,465.78,0.0,459.73,462.27,465.22,0.0,33.74
160,2020-03-27 09:55:00,454.56,458.405,454.55,457.75,5811.0,464.87,466.34,465.7,0.0,459.34,461.71,464.99,0.0,40.11
161,2020-03-27 10:00:00,459.72,460.52,457.73,459.47,7300.0,464.29,466.33,465.61,0.0,459.36,461.43,464.83,0.0,43.23
162,2020-03-27 10:05:00,460.01,460.95,459.32,459.35,6539.0,463.76,466.21,465.52,0.0,459.36,461.17,464.66,0.0,43.06
163,2020-03-27 10:10:00,460.49,464.49,459.78,463.8,9858.0,463.57,466.2,465.43,0.0,460.25,461.5,464.64,0.0,50.75
164,2020-03-27 10:15:00,463.805,465.96,462.62,463.5235,14996.0,463.37,466.15,465.36,0.0,460.9,461.75,464.6,0.0,50.3
165,2020-03-27 10:20:00,460.96,464.39,460.585,460.585,2484.0,462.99,466.04,465.26,0.0,460.84,461.6,464.48,0.0,45.62
166,2020-03-27 10:25:00,457.41,459.76,455.1482,458.06,5431.0,462.53,465.88,465.11,0.0,460.28,461.16,464.29,0.0,42.01
167,2020-03-27 10:30:00,457.225,458.15,454.1019,454.99,5079.0,461.83,465.7,464.93,0.0,459.23,460.39,464.0,0.0,38.06
168,2020-03-27 10:35:00,455.1442,459.3085,455.0166,455.4392,18015.0,461.21,465.51,464.76,0.0,458.47,459.77,463.74,0.0,38.97
169,2020-03-27 10:40:00,454.685,456.165,452.645,454.0,3098.0,460.47,465.28,464.57,0.0,457.57,459.05,463.45,0.0,37.1
170,2020-03-27 10:45:00,454.96,455.06,454.7,455.06,1547.0,459.62,465.06,464.39,0.0,457.07,458.55,463.19,0.0,39.4
171,2020-03-27 10:50:00,455.91,459.03,455.57,458.59,2284.0,459.13,465.0,464.26,0.0,457.38,458.56,463.05,0.0,46.44
172,2020-03-27 10:55:00,458.52,463.07,458.51,463.07,5950.0,458.89,465.0,464.17,0.0,458.51,459.12,463.06,0.0,53.77
173,2020-03-27 11:00:00,461.08,462.27,460.41,460.52,1447.0,458.69,464.93,464.04,0.0,458.92,459.3,462.98,0.0,49.61
174,2020-03-27 11:05:00,458.79,458.79,456.37,457.994,6406.0,458.3,464.79,463.93,0.0,458.73,459.13,462.83,0.0,45.82
175,2020-03-27 11:10:00,456.43,458.64,456.4,458.64,3010.0,457.96,464.61,463.86,0.0,458.71,459.07,462.7,0.0,46.94
176,2020-03-27 11:15:00,459.31,459.435,457.1,457.1,6888.0,458.16,464.38,463.82,0.0,458.39,458.82,462.53,0.0,44.58
177,2020-03-27 11:20:00,458.62,461.08,458.61,460.12,3769.0,458.33,464.19,463.83,0.0,458.74,458.99,462.46,0.0,49.89
178,2020-03-27 11:25:00,459.18,460.53,458.54,460.03,5993.0,458.63,463.97,463.78,0.0,458.99,459.12,462.38,0.0,49.74
179,2020-03-27 11:30:00,460.01,461.01,458.625,458.625,2589.0,458.84,463.7,463.67,0.0,458.92,459.06,462.27,0.0,47.3
180,2020-03-27 11:35:00,458.1079,458.69,456.96,456.96,2743.0,458.8,463.42,463.55,0.0,458.53,458.79,462.11,0.0,44.52
181,2020-03-27 11:40:00,456.98,459.23,456.98,457.735,8299.0,458.71,463.19,463.46,0.0,458.37,458.66,461.98,0.0,46.11
182,2020-03-27 11:45:00,457.34,457.34,455.04,455.35,6423.0,458.51,462.9,463.34,0.0,457.77,458.25,461.78,0.0,42.11
183,2020-03-27 11:50:00,455.12,455.255,453.8903,454.335,6468.0,458.04,462.62,463.18,0.0,457.08,457.76,461.55,0.0,40.5
184,2020-03-27 11:55:00,455.91,455.91,454.25300000000004,455.25,2445.0,457.62,462.38,463.09,0.0,456.71,457.44,461.36,0.0,42.63
185,2020-03-27 12:00:00,455.28,457.34,454.31,456.84,6528.0,457.44,462.1,462.97,0.0,456.74,457.37,461.22,0.0,46.23
186,2020-03-27 12:05:00,456.48,457.45,453.46,453.46,2261.0,457.21,461.75,462.83,0.0,456.08,456.88,460.99,0.0,40.42
187,2020-03-27 12:10:00,455.14,455.86,454.345,455.86,2402.0,457.25,461.48,462.71,0.0,456.04,456.75,460.83,0.0,45.64
188,2020-03-27 12:15:00,456.0,456.07,455.93,455.93,823.0,457.27,461.16,462.59,0.0,456.02,456.65,460.68,0.0,45.79
189,2020-03-27 12:20:00,456.51,458.13,455.35,458.13,3139.0,457.48,460.89,462.52,0.0,456.44,456.84,460.61,0.0,50.4
190,2020-03-27 12:25:00,459.98,459.98,459.98,459.98,704.0,457.73,460.72,462.46,0.0,457.15,457.23,460.59,0.0,53.95
