,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
23,2020-03-25 11:30:00,141.245,142.28,140.76,141.205,10890.0,140.46,0.0,0.0,0.0,141.1,141.04,0.0,0.0,49.84
24,2020-03-25 11:35:00,141.2,141.99,140.91,141.88,6023.0,140.49,0.0,0.0,0.0,141.26,141.15,0.0,0.0,54.67
25,2020-03-25 11:40:00,141.49,141.94,140.91,141.44,9351.0,140.59,0.0,0.0,0.0,141.29,141.18,0.0,0.0,51.21
26,2020-03-25 11:45:00,141.3192,141.9436,141.135,141.47,7891.0,140.7,0.0,0.0,0.0,141.33,141.22,0.0,0.0,51.44
27,2020-03-25 11:50:00,141.25,142.44,140.58,142.235,27383.0,140.77,0.0,0.0,0.0,141.51,141.35,0.0,0.0,56.91
28,2020-03-25 11:55:00,142.03,143.28,141.96,142.8,11937.0,140.94,0.0,0.0,0.0,141.77,141.53,0.0,0.0,60.46
29,2020-03-25 12:00:00,142.64,143.07,142.29,142.81,7168.0,141.13,0.0,0.0,0.0,141.98,141.69,0.0,0.0,60.52
30,2020-03-25 12:05:00,142.8,143.92,142.725,143.885,10970.0,141.36,0.0,0.0,0.0,142.36,141.96,0.0,0.0,66.58
31,2020-03-25 12:10:00,144.475,144.83,144.005,144.61,20706.0,141.6,0.0,0.0,0.0,142.81,142.29,0.0,0.0,69.94
32,2020-03-25 12:15:00,144.48,144.86,144.3,144.59,20365.0,141.85,0.0,0.0,0.0,143.16,142.58,0.0,0.0,69.73
33,2020-03-25 12:20:00,144.51,145.7,144.465,145.54,22645.0,142.09,0.0,0.0,0.0,143.64,142.95,0.0,0.0,73.72
34,2020-03-25 12:25:00,145.46,145.7,145.13,145.47,10127.0,142.35,0.0,0.0,0.0,144.01,143.27,0.0,0.0,72.96
35,2020-03-25 12:30:00,145.545,147.28,145.5,146.99,21311.0,142.72,0.0,0.0,0.0,144.6,143.73,0.0,0.0,78.23
36,2020-03-25 12:35:00,147.01,147.875,146.21,147.87,30872.0,143.07,0.0,0.0,0.0,145.26,144.25,0.0,0.0,80.59
37,2020-03-25 12:40:00,147.78,148.11,147.01,148.08,18329.0,143.37,0.0,0.0,0.0,145.82,144.73,0.0,0.0,81.12
38,2020-03-25 12:45:00,147.89,147.94,147.3,147.57,26515.0,143.69,0.0,0.0,0.0,146.17,145.08,0.0,0.0,75.75
39,2020-03-25 12:50:00,147.95,148.345,147.41,148.27,28579.0,144.03,0.0,0.0,0.0,146.59,145.48,0.0,0.0,77.91
40,2020-03-25 12:55:00,147.85,148.6,147.65,147.76,15304.0,144.35,0.0,0.0,0.0,146.82,145.77,0.0,0.0,72.82
41,2020-03-25 13:00:00,147.93,148.14,147.32,147.5,23829.0,144.65,0.0,0.0,0.0,146.96,145.98,0.0,0.0,70.29
42,2020-03-25 13:05:00,147.46,148.85,147.225,148.34,14857.0,145.02,0.0,0.0,0.0,147.24,146.28,0.0,0.0,73.49
43,2020-03-25 13:10:00,148.34,149.735,148.29,149.735,11345.0,145.44,0.0,0.0,0.0,147.74,146.71,0.0,0.0,77.77
44,2020-03-25 13:15:00,149.67,149.71,148.29,148.77,23639.0,145.79,0.0,0.0,0.0,147.94,146.97,0.0,0.0,69.42
45,2020-03-25 13:20:00,148.705,149.6832,148.6059,149.295,14758.0,146.18,0.0,0.0,0.0,148.21,147.26,0.0,0.0,71.23
46,2020-03-25 13:25:00,149.31,149.48,148.67,148.805,17097.0,146.55,0.0,0.0,0.0,148.33,147.45,0.0,0.0,67.23
47,2020-03-25 13:30:00,148.68,149.54,148.34,149.54,18761.0,146.91,0.0,0.0,0.0,148.57,147.71,0.0,0.0,69.96
48,2020-03-25 13:35:00,149.585,150.14,148.95,150.1,12066.0,147.28,0.0,0.0,0.0,148.88,148.01,0.0,0.0,71.88
49,2020-03-25 13:40:00,150.01,150.4,149.06,149.45,21833.0,147.61,143.77,0.0,0.0,148.99,148.19,0.0,0.0,66.56
50,2020-03-25 13:45:00,149.47,150.26,148.8834,150.14,16541.0,147.92,143.92,0.0,0.0,149.22,148.43,0.0,0.0,69.17
51,2020-03-25 13:50:00,150.11,150.74,149.48,149.665,20307.0,148.17,144.02,0.0,0.0,149.31,148.59,0.0,0.0,65.39
52,2020-03-25 13:55:00,149.63,149.77,147.93,147.93,21404.0,148.34,144.11,0.0,0.0,149.03,148.51,0.0,0.0,53.83
53,2020-03-25 14:00:00,147.95,148.21,146.95,147.51,27887.0,148.44,144.19,0.0,0.0,148.73,148.38,0.0,0.0,51.46
54,2020-03-25 14:05:00,147.35,147.51,146.3,146.73,20512.0,148.5,144.29,0.0,0.0,148.33,148.18,0.0,0.0,47.29
55,2020-03-25 14:10:00,146.88,147.17,145.36,145.47,21108.0,148.43,144.41,0.0,0.0,147.76,147.84,0.0,0.0,41.45
56,2020-03-25 14:15:00,145.35,146.76,145.35,146.76,12508.0,148.37,144.57,0.0,0.0,147.56,147.7,0.0,0.0,48.47
57,2020-03-25 14:20:00,146.6486,148.0508,146.5969,146.6186,11885.0,148.3,144.68,0.0,0.0,147.37,147.57,0.0,0.0,47.79
58,2020-03-25 14:25:00,146.52,146.91,145.1475,145.29,27593.0,148.18,144.8,0.0,0.0,146.95,147.28,0.0,0.0,41.88
59,2020-03-25 14:30:00,145.28,145.42,144.69,145.17,21028.0,148.03,144.92,0.0,0.0,146.6,147.02,0.0,0.0,41.38
60,2020-03-25 14:35:00,145.13,145.3,143.89,144.085,21239.0,147.85,145.02,0.0,0.0,146.09,146.65,0.0,0.0,37.09
61,2020-03-25 14:40:00,144.09,145.345,143.915,145.24,43164.0,147.73,145.13,0.0,0.0,145.92,146.48,0.0,0.0,43.78
62,2020-03-25 14:45:00,145.3,145.35,144.29,145.13,33741.0,147.57,145.24,0.0,0.0,145.77,146.31,0.0,0.0,43.3
63,2020-03-25 14:50:00,145.13,145.91,144.93,145.62,18678.0,147.37,145.34,0.0,0.0,145.74,146.22,0.0,0.0,46.09
64,2020-03-25 14:55:00,145.8,145.8,144.45,145.22,24644.0,147.19,145.43,0.0,0.0,145.63,146.1,145.23,0.0,44.18
65,2020-03-25 15:00:00,145.15,146.06,145.09,145.39,46981.0,146.99,145.55,0.0,0.0,145.58,146.01,145.24,0.0,45.22
66,2020-03-25 15:05:00,145.4,145.73,144.58,145.3,53581.0,146.82,145.64,0.0,0.0,145.53,145.92,145.24,0.0,44.75
67,2020-03-25 15:10:00,145.215,145.55,144.37,144.905,37979.0,146.59,145.7,0.0,0.0,145.4,145.79,145.23,0.0,42.63
68,2020-03-25 15:15:00,144.905,145.3475,144.23,145.3475,21385.0,146.35,145.78,0.0,0.0,145.39,145.74,145.23,0.0,45.73
69,2020-03-25 15:20:00,145.39,145.465,144.56,144.79,41684.0,146.12,145.84,0.0,0.0,145.27,145.62,145.22,0.0,42.61
70,2020-03-25 15:25:00,144.735,145.362,144.64,145.0,41008.0,145.86,145.92,0.0,0.0,145.22,145.54,145.21,0.0,44.15
71,2020-03-25 15:30:00,144.85,145.465,144.45,144.9,41376.0,145.62,145.99,0.0,0.0,145.15,145.46,145.2,0.0,43.55
72,2020-03-25 15:35:00,144.99,145.45,144.74,145.115,47951.0,145.48,146.07,0.0,0.0,145.15,145.42,145.2,0.0,45.28
73,2020-03-25 15:40:00,145.04,145.64,144.9,145.13,33575.0,145.36,146.15,0.0,0.0,145.14,145.38,145.2,0.0,45.4
74,2020-03-25 15:45:00,145.19,145.855,144.05,144.42,78180.0,145.25,146.2,0.0,0.0,145.0,145.26,145.18,0.0,40.65
75,2020-03-25 15:50:00,144.23,144.285,142.3,142.59,23554.0,145.1,146.22,0.0,0.0,144.52,144.93,145.1,0.0,31.5
76,2020-03-25 15:55:00,142.76,143.98,139.68,140.23,76811.0,144.77,146.19,0.0,0.0,143.66,144.34,144.95,0.0,24.0
77,2020-03-25 16:00:00,139.87,141.01,139.44,140.14,124951.0,144.45,146.15,0.0,0.0,142.96,143.82,144.8,0.0,23.77
78,2020-03-26 09:35:00,141.48,146.0,141.48,143.0925,56163.0,144.34,146.16,0.0,0.0,142.98,143.73,144.75,0.0,43.2
79,2020-03-26 09:40:00,143.4575,146.3487,142.8556,142.8973,27727.0,144.23,146.16,0.0,0.0,142.97,143.62,144.7,0.0,42.43
80,2020-03-26 09:45:00,142.29,143.32,140.828,140.828,21782.0,144.06,146.1,0.0,0.0,142.54,143.27,144.58,0.0,35.26
81,2020-03-26 09:50:00,140.99,143.31,140.3,142.275,13592.0,143.92,146.05,0.0,0.0,142.49,143.15,144.51,0.0,42.57
82,2020-03-26 09:55:00,141.851,144.9139,141.7396,143.6317,9050.0,143.84,146.03,0.0,0.0,142.71,143.21,144.48,0.0,48.45
83,2020-03-26 10:00:00,143.67,145.1,143.67,144.31,24676.0,143.78,146.01,0.0,0.0,143.03,143.35,144.48,0.0,51.14
84,2020-03-26 10:05:00,144.12,144.82,143.42,144.13,49270.0,143.72,145.98,0.0,0.0,143.25,143.44,144.47,0.0,50.39
85,2020-03-26 10:10:00,144.25,145.99,144.25,144.97,34887.0,143.7,145.94,0.0,0.0,143.6,143.63,144.48,0.0,53.81
86,2020-03-26 10:15:00,145.24,145.63,143.96,144.655,22398.0,143.67,145.88,0.0,0.0,143.81,143.76,144.49,0.0,52.35
87,2020-03-26 10:20:00,144.74,145.93,144.47,145.92,12346.0,143.72,145.83,0.0,0.0,144.23,144.03,144.53,0.0,57.34
88,2020-03-26 10:25:00,146.185,146.36,144.23,144.23,28271.0,143.66,145.77,0.0,0.0,144.23,144.06,144.52,0.0,49.83
89,2020-03-26 10:30:00,144.46,145.05,143.63,143.715,13542.0,143.61,145.68,0.0,0.0,144.13,144.01,144.5,0.0,47.78
90,2020-03-26 10:35:00,144.03,146.16,143.785,145.74,39288.0,143.65,145.64,0.0,0.0,144.45,144.23,144.53,0.0,55.54
91,2020-03-26 10:40:00,145.46,146.71,144.95,145.33,12891.0,143.67,145.59,0.0,0.0,144.63,144.37,144.56,0.0,53.79
92,2020-03-26 10:45:00,144.785,145.3571,143.77,144.64,18956.0,143.64,145.52,0.0,0.0,144.63,144.4,144.56,0.0,50.9
93,2020-03-26 10:50:00,145.07,145.07,143.26,143.57,13965.0,143.57,145.39,0.0,0.0,144.42,144.3,144.53,0.0,46.7
94,2020-03-26 10:55:00,143.71,144.0599,143.035,143.3727,16199.0,143.51,145.29,0.0,0.0,144.21,144.18,144.5,0.0,45.95
95,2020-03-26 11:00:00,143.74,144.85,143.66,144.77,12633.0,143.62,145.2,0.0,0.0,144.32,144.26,144.5,0.0,51.86
96,2020-03-26 11:05:00,144.65,145.3288,143.6,145.3288,8703.0,143.88,145.13,0.0,0.0,144.52,144.39,144.53,0.0,54.03
97,2020-03-26 11:10:00,144.71,144.9873,143.67,144.11,10268.0,144.08,145.02,0.0,0.0,144.44,144.35,144.52,0.0,48.87
98,2020-03-26 11:15:00,144.06,145.3,144.06,144.805,12171.0,144.16,144.91,0.0,0.0,144.51,144.41,144.53,0.0,51.7
99,2020-03-26 11:20:00,144.815,145.93,144.8,145.93,15158.0,144.31,144.84,144.31,0.0,144.8,144.6,144.57,0.0,55.96
100,2020-03-26 11:25:00,145.19,146.05,145.0,145.73,12891.0,144.56,144.75,144.34,0.0,144.98,144.74,144.6,0.0,55.03
101,2020-03-26 11:30:00,145.73,146.6029,145.4,146.06,14515.0,144.75,144.68,144.35,0.0,145.2,144.91,144.65,0.0,56.32
102,2020-03-26 11:35:00,146.06,146.26,145.545,145.58,58014.0,144.84,144.63,144.37,0.0,145.27,144.99,144.68,0.0,53.9
103,2020-03-26 11:40:00,145.5,145.71,144.8,145.0,40447.0,144.88,144.58,144.38,0.0,145.22,144.99,144.69,0.0,51.05
104,2020-03-26 11:45:00,145.0,145.31,144.49,144.89,14650.0,144.92,144.55,144.42,0.0,145.15,144.98,144.69,0.0,50.5
105,2020-03-26 11:50:00,145.06,145.18,144.23,144.88,11656.0,144.91,144.54,144.47,0.0,145.1,144.97,144.7,0.0,50.45
106,2020-03-26 11:55:00,144.87,145.38,144.82,145.005,13555.0,144.93,144.5,144.53,0.0,145.08,144.97,144.71,0.0,51.14
107,2020-03-26 12:00:00,145.03,145.42,144.44,144.52,24366.0,144.86,144.46,144.57,0.0,144.97,144.92,144.7,0.0,48.33
108,2020-03-26 12:05:00,144.51,145.11,144.51,144.995,15473.0,144.9,144.45,144.62,0.0,144.97,144.93,144.71,0.0,51.16
109,2020-03-26 12:10:00,145.0,145.29,144.44,145.01,21882.0,144.96,144.45,144.68,0.0,144.98,144.94,144.72,0.0,51.25
110,2020-03-26 12:15:00,145.0,145.2314,144.62,145.08,25521.0,144.93,144.47,144.74,0.0,145.0,144.95,144.73,0.0,51.7
111,2020-03-26 12:20:00,145.08,145.08,144.2,144.44,19609.0,144.89,144.45,144.79,0.0,144.89,144.89,144.72,0.0,47.39
112,2020-03-26 12:25:00,144.43,145.265,144.0,145.0,13456.0,144.9,144.45,144.84,0.0,144.91,144.9,144.73,0.0,51.22
113,2020-03-26 12:30:00,145.0,145.94,145.0,145.7,13029.0,145.01,144.45,144.89,0.0,145.07,145.0,144.76,0.0,55.58
114,2020-03-26 12:35:00,145.81,146.15,145.69,145.985,10761.0,145.14,144.47,144.95,0.0,145.25,145.13,144.8,0.0,57.25
115,2020-03-26 12:40:00,145.89,146.07,145.01,145.01,14684.0,145.15,144.46,145.01,0.0,145.2,145.11,144.8,0.0,50.27
116,2020-03-26 12:45:00,145.06,145.41,144.54,145.245,10558.0,145.15,144.46,145.05,0.0,145.21,145.13,144.82,0.0,51.8
117,2020-03-26 12:50:00,145.21,145.22,144.62,144.88,6509.0,145.19,144.46,145.08,0.0,145.15,145.1,144.82,0.0,49.27
118,2020-03-26 12:55:00,144.88,145.16,144.15,144.466,14161.0,145.17,144.44,145.11,0.0,145.01,145.02,144.81,0.0,46.5
119,2020-03-26 13:00:00,144.28,145.33,144.26,145.14,6032.0,145.13,144.45,145.15,0.0,145.04,145.03,144.82,0.0,51.3
120,2020-03-26 13:05:00,144.95,145.48,144.94,145.26,10823.0,145.11,144.45,145.18,0.0,145.08,145.06,144.83,0.0,52.12
121,2020-03-26 13:10:00,145.235,145.35,143.74,144.01,12273.0,145.0,144.44,145.21,0.0,144.87,144.93,144.81,0.0,43.81
122,2020-03-26 13:15:00,144.23,144.34,143.59,143.97,5500.0,144.92,144.41,145.24,0.0,144.69,144.81,144.78,0.0,43.57
123,2020-03-26 13:20:00,143.59,144.89,143.53,144.62,10323.0,144.91,144.4,145.27,0.0,144.67,144.79,144.78,0.0,48.5
124,2020-03-26 13:25:00,144.49,144.49,143.46,144.35,11135.0,144.88,144.4,145.3,0.0,144.61,144.73,144.76,0.0,46.67
125,2020-03-26 13:30:00,144.37,144.86,144.29,144.66,9792.0,144.87,144.44,145.33,0.0,144.62,144.72,144.76,0.0,49.04
126,2020-03-26 13:35:00,144.6741,145.0,143.68,145.0,13404.0,144.87,144.54,145.37,0.0,144.7,144.76,144.77,0.0,51.58
127,2020-03-26 13:40:00,144.76,145.167,144.5,145.01,8885.0,144.89,144.63,145.39,0.0,144.76,144.79,144.77,0.0,51.66
128,2020-03-26 13:45:00,144.95,145.76,144.81,145.76,6882.0,144.93,144.69,145.42,0.0,144.96,144.91,144.8,0.0,57.12
129,2020-03-26 13:50:00,145.42,146.12,145.42,146.105,26662.0,144.98,144.75,145.46,0.0,145.19,145.06,144.84,0.0,59.39
130,2020-03-26 13:55:00,146.25,146.25,145.27,145.34,12665.0,145.0,144.84,145.47,0.0,145.22,145.09,144.86,0.0,52.72
131,2020-03-26 14:00:00,145.24,145.43,144.86,145.01,21643.0,145.03,144.9,145.47,0.0,145.18,145.08,144.86,0.0,50.11
132,2020-03-26 14:05:00,145.0,145.395,144.6,145.395,20162.0,145.05,144.93,145.48,0.0,145.22,145.12,144.88,0.0,53.03
133,2020-03-26 14:10:00,145.3,145.375,144.52,144.6,20995.0,144.99,144.94,145.47,0.0,145.1,145.06,144.87,0.0,46.91
134,2020-03-26 14:15:00,144.79,145.21,144.75,145.01,23405.0,144.94,144.96,145.47,0.0,145.08,145.05,144.88,0.0,50.11
135,2020-03-26 14:20:00,144.98,145.69,144.75,145.33,12798.0,144.96,144.96,145.45,0.0,145.13,145.09,144.89,0.0,52.51
136,2020-03-26 14:25:00,145.32,146.03,145.19,145.59,12500.0,144.98,144.98,145.43,0.0,145.22,145.15,144.91,0.0,54.44
137,2020-03-26 14:30:00,145.46,145.97,145.44,145.44,6928.0,145.0,144.97,145.4,0.0,145.27,145.19,144.93,0.0,53.1
138,2020-03-26 14:35:00,145.55,146.72,145.545,146.52,10776.0,145.11,145.02,145.39,0.0,145.52,145.35,144.97,0.0,60.59
139,2020-03-26 14:40:00,146.5,147.55,146.44,146.93,9462.0,145.2,145.08,145.38,0.0,145.8,145.55,145.03,0.0,63.01
140,2020-03-26 14:45:00,146.85,147.33,146.655,146.85,11517.0,145.28,145.1,145.37,0.0,146.01,145.71,145.09,0.0,62.21
141,2020-03-26 14:50:00,146.6322,147.31,146.57,146.99,11203.0,145.42,145.14,145.36,0.0,146.21,145.87,145.15,0.0,63.09
142,2020-03-26 14:55:00,146.945,147.4,146.79,147.1,10194.0,145.58,145.19,145.35,0.0,146.38,146.03,145.21,0.0,63.81
143,2020-03-26 15:00:00,146.91,147.71,146.61,147.47,13258.0,145.72,145.27,145.33,0.0,146.6,146.21,145.27,0.0,66.19
144,2020-03-26 15:05:00,147.44,147.7,147.12,147.57,21335.0,145.88,145.35,145.32,0.0,146.8,146.38,145.34,0.0,66.82
145,2020-03-26 15:10:00,147.57,147.9,146.8334,147.01,19907.0,146.0,145.39,145.29,0.0,146.84,146.46,145.39,0.0,60.03
146,2020-03-26 15:15:00,146.98,147.57,146.92,147.05,12376.0,146.1,145.43,145.28,0.0,146.88,146.53,145.44,0.0,60.34
147,2020-03-26 15:20:00,147.1582,147.175,146.71,146.85,11540.0,146.2,145.48,145.25,0.0,146.87,146.57,145.49,0.0,57.92
148,2020-03-26 15:25:00,146.9,147.31,146.9,146.965,11262.0,146.26,145.53,145.22,0.0,146.89,146.62,145.53,0.0,58.94
149,2020-03-26 15:30:00,146.88,148.27,146.73,148.22,16320.0,146.36,145.57,145.21,0.0,147.16,146.82,145.61,0.0,68.04
150,2020-03-26 15:35:00,148.09,148.94,148.09,148.64,24397.0,146.53,145.63,145.19,0.0,147.45,147.05,145.7,0.0,70.41
151,2020-03-26 15:40:00,148.685,149.1,146.5237,146.93,23449.0,146.62,145.65,145.16,0.0,147.35,147.03,145.74,0.0,53.16
152,2020-03-26 15:45:00,146.98,147.35,146.25,146.38,24593.0,146.67,145.66,145.15,0.0,147.16,146.95,145.76,0.0,49.0
153,2020-03-26 15:50:00,146.43,146.43,145.23,145.43,36300.0,146.71,145.67,145.13,0.0,146.81,146.76,145.75,0.0,42.78
154,2020-03-26 15:55:00,145.47,148.3,145.32,148.05,80100.0,146.87,145.74,145.14,0.0,147.06,146.92,145.82,0.0,58.45
155,2020-03-26 16:00:00,148.16,148.67,146.0,146.78,262689.0,146.94,145.77,145.15,0.0,147.0,146.9,145.85,0.0,51.14
156,2020-03-27 09:35:00,140.63,141.07,140.01,140.67,34319.0,146.69,145.69,145.09,0.0,145.74,146.12,145.69,0.0,31.03
157,2020-03-27 09:40:00,140.99,142.45,140.96,141.75,16308.0,146.51,145.63,145.04,0.0,144.94,145.58,145.57,0.0,35.83
158,2020-03-27 09:45:00,141.53,141.53,139.6,140.6847,15173.0,146.22,145.55,145.0,0.0,144.09,144.97,145.43,0.0,33.36
159,2020-03-27 09:50:00,140.445,140.445,138.705,139.21,7786.0,145.83,145.43,144.94,0.0,143.11,144.25,145.24,0.0,30.26
160,2020-03-27 09:55:00,139.55,140.87,139.22,139.22,17899.0,145.45,145.31,144.89,0.0,142.33,143.62,145.05,0.0,30.3
161,2020-03-27 10:00:00,139.29,140.02,139.15,139.8,10358.0,145.09,145.22,144.84,0.0,141.83,143.14,144.9,0.0,33.14
162,2020-03-27 10:05:00,140.1494,140.36,139.47,139.86,11220.0,144.73,145.12,144.78,0.0,141.43,142.73,144.74,0.0,33.44
163,2020-03-27 10:10:00,140.59,141.1695,139.9126,141.16,10778.0,144.41,145.03,144.74,0.0,141.38,142.53,144.63,0.0,39.79
164,2020-03-27 10:15:00,141.25,141.71,140.8,141.52,11288.0,144.11,144.94,144.7,0.0,141.41,142.41,144.54,0.0,41.45
165,2020-03-27 10:20:00,141.72,141.749,140.63,141.031,4986.0,143.81,144.86,144.66,0.0,141.33,142.24,144.43,0.0,39.84
166,2020-03-27 10:25:00,141.025,142.13,140.57,141.82,7395.0,143.55,144.79,144.62,0.0,141.43,142.18,144.35,0.0,43.65
167,2020-03-27 10:30:00,141.96,142.57,141.23,141.91,9172.0,143.3,144.73,144.59,0.0,141.53,142.15,144.28,0.0,44.08
168,2020-03-27 10:35:00,141.9599,141.9599,140.71,140.81,28358.0,142.99,144.66,144.55,0.0,141.38,141.98,144.18,0.0,40.02
169,2020-03-27 10:40:00,140.61,141.0,140.15,141.0,7661.0,142.63,144.57,144.51,0.0,141.31,141.86,144.08,0.0,41.03
170,2020-03-27 10:45:00,140.85,141.25,140.61,140.87,8198.0,142.24,144.49,144.47,0.0,141.22,141.74,143.98,0.0,40.53
171,2020-03-27 10:50:00,140.87,140.87,139.78,140.83,4601.0,141.94,144.42,144.43,0.0,141.14,141.62,143.89,0.0,40.36
172,2020-03-27 10:55:00,140.63,140.79,140.35,140.79,3564.0,141.66,144.36,144.39,0.0,141.07,141.52,143.79,0.0,40.19
173,2020-03-27 11:00:00,141.14,141.36,140.73,140.98,8336.0,141.44,144.29,144.34,0.0,141.05,141.45,143.71,0.0,41.49
174,2020-03-27 11:05:00,141.145,141.41,140.63,140.75,6011.0,141.07,144.21,144.31,0.0,140.99,141.36,143.62,0.0,40.35
175,2020-03-27 11:10:00,140.75,141.98,140.635,141.97,5473.0,140.83,144.16,144.3,0.0,141.19,141.44,143.57,0.0,48.45
176,2020-03-27 11:15:00,142.01,142.39,141.8913,142.09,7027.0,140.9,144.1,144.32,0.0,141.37,141.52,143.52,0.0,49.18
177,2020-03-27 11:20:00,142.35,143.0,142.25,142.31,10571.0,140.93,144.05,144.34,0.0,141.56,141.62,143.49,0.0,50.57
178,2020-03-27 11:25:00,142.3,142.32,141.58,141.86,6180.0,140.99,143.97,144.33,0.0,141.62,141.65,143.44,0.0,47.71
179,2020-03-27 11:30:00,141.43,142.79,141.36,141.36,9649.0,141.1,143.87,144.31,0.0,141.57,141.61,143.37,0.0,44.68
180,2020-03-27 11:35:00,141.62,141.78,141.0333,141.71,7897.0,141.22,143.8,144.32,0.0,141.59,141.63,143.32,0.0,47.2
181,2020-03-27 11:40:00,141.94,142.14,141.275,141.52,10021.0,141.31,143.73,144.31,0.0,141.58,141.61,143.27,0.0,45.98
182,2020-03-27 11:45:00,141.42,141.74,141.17,141.51,26088.0,141.39,143.65,144.29,0.0,141.57,141.6,143.22,0.0,45.91
183,2020-03-27 11:50:00,141.6,142.0,141.3,141.5456,17507.0,141.41,143.59,144.27,0.0,141.56,141.59,143.16,0.0,46.21
184,2020-03-27 11:55:00,141.87,142.4769,141.87,142.03,6335.0,141.43,143.53,144.24,0.0,141.66,141.65,143.13,0.0,50.3
185,2020-03-27 12:00:00,142.16,142.24,141.67,141.82,9246.0,141.47,143.46,144.21,0.0,141.69,141.67,143.09,0.0,48.58
186,2020-03-27 12:05:00,141.81,141.99,141.22,141.3206,15062.0,141.45,143.38,144.18,0.0,141.61,141.63,143.04,0.0,44.66
187,2020-03-27 12:10:00,141.34,141.96,141.34,141.83,15923.0,141.45,143.31,144.14,0.0,141.66,141.65,143.0,0.0,49.16
188,2020-03-27 12:15:00,141.9,142.07,141.5,141.81,9661.0,141.5,143.21,144.11,0.0,141.69,141.67,142.96,0.0,48.99
189,2020-03-27 12:20:00,141.84,142.77,141.53,142.74,17131.0,141.58,143.13,144.1,0.0,141.9,141.8,142.96,0.0,56.47
190,2020-03-27 12:25:00,142.52,142.52,141.23,142.12,6030.0,141.64,143.03,144.07,0.0,141.94,141.84,142.93,0.0,51.09
191,2020-03-27 12:30:00,142.08,142.59,142.08,142.2,3063.0,141.71,142.94,144.04,0.0,141.99,141.89,142.91,0.0,51.73
