,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
31,2020-03-25 12:10:00,255.18,255.488,254.13,254.13,132373.0,253.52,0.0,0.0,0.0,253.86,253.63,0.0,0.0,52.14
32,2020-03-25 12:15:00,254.08,255.18,254.03,254.075,98187.0,253.7,0.0,0.0,0.0,253.9,253.69,0.0,0.0,51.93
33,2020-03-25 12:20:00,254.1359,255.095,253.71,255.095,111848.0,253.84,0.0,0.0,0.0,254.14,253.86,0.0,0.0,55.47
34,2020-03-25 12:25:00,255.14,256.42,254.88,256.4,164095.0,254.06,0.0,0.0,0.0,254.59,254.18,0.0,0.0,59.58
35,2020-03-25 12:30:00,256.36,256.5,255.4086,255.4086,120402.0,254.26,0.0,0.0,0.0,254.76,254.33,0.0,0.0,55.4
36,2020-03-25 12:35:00,255.33,255.5848,253.72,255.023,119736.0,254.35,0.0,0.0,0.0,254.81,254.42,0.0,0.0,53.82
37,2020-03-25 12:40:00,255.12,255.51,253.44,255.3341,83334.0,254.4,0.0,0.0,0.0,254.91,254.53,0.0,0.0,54.94
38,2020-03-25 12:45:00,255.14,255.95,254.4498,255.8917,92927.0,254.49,0.0,0.0,0.0,255.11,254.7,0.0,0.0,56.95
39,2020-03-25 12:50:00,255.89,257.3299,255.71,256.49,175588.0,254.58,0.0,0.0,0.0,255.39,254.93,0.0,0.0,59.06
40,2020-03-25 12:55:00,256.57,257.59,255.5,255.725,138210.0,254.68,0.0,0.0,0.0,255.45,255.03,0.0,0.0,55.32
41,2020-03-25 13:00:00,255.87,256.51,254.66,255.38,112136.0,254.73,0.0,0.0,0.0,255.44,255.07,0.0,0.0,53.67
42,2020-03-25 13:05:00,255.36,256.2,254.52,255.53,92581.0,254.77,0.0,0.0,0.0,255.46,255.13,0.0,0.0,54.31
43,2020-03-25 13:10:00,255.63,257.4,255.23,257.3234,97344.0,254.88,0.0,0.0,0.0,255.83,255.4,0.0,0.0,61.19
44,2020-03-25 13:15:00,257.3528,258.27,256.69,257.6227,150382.0,255.03,0.0,0.0,0.0,256.19,255.68,0.0,0.0,62.21
45,2020-03-25 13:20:00,257.56,260.52,257.55,260.48,296072.0,255.36,0.0,0.0,0.0,257.05,256.28,0.0,0.0,70.26
46,2020-03-25 13:25:00,260.35,261.25,260.07,260.845,266242.0,255.77,0.0,0.0,0.0,257.81,256.85,0.0,0.0,71.11
47,2020-03-25 13:30:00,260.76,260.99,259.41,260.15,124530.0,256.09,0.0,0.0,0.0,258.28,257.26,0.0,0.0,67.18
48,2020-03-25 13:35:00,260.01,260.28,258.68,259.885,165551.0,256.48,0.0,0.0,0.0,258.6,257.59,0.0,0.0,65.7
49,2020-03-25 13:40:00,259.89,260.16,259.0,259.8,113352.0,256.8,254.19,0.0,0.0,258.84,257.87,0.0,0.0,65.2
50,2020-03-25 13:45:00,259.7401,261.56,259.3,261.1499,181055.0,257.09,254.28,0.0,0.0,259.3,258.28,0.0,0.0,69.2
51,2020-03-25 13:50:00,261.17,261.82,260.42,261.0736,201336.0,257.43,254.29,0.0,0.0,259.65,258.63,0.0,0.0,68.72
52,2020-03-25 13:55:00,261.01,261.76,260.24,260.24,137208.0,257.74,254.36,0.0,0.0,259.77,258.83,0.0,0.0,63.52
53,2020-03-25 14:00:00,260.33,260.84,258.35,258.79,191311.0,257.93,254.44,0.0,0.0,259.58,258.82,0.0,0.0,55.65
54,2020-03-25 14:05:00,258.86,259.36,256.9157,257.3575,145249.0,257.97,254.54,0.0,0.0,259.13,258.64,0.0,0.0,49.16
55,2020-03-25 14:10:00,257.37,257.89,256.455,257.89,199992.0,258.1,254.68,0.0,0.0,258.88,258.55,0.0,0.0,51.43
56,2020-03-25 14:15:00,257.92,260.0,257.78,259.85400000000004,166755.0,258.34,254.95,0.0,0.0,259.08,258.71,0.0,0.0,58.73
57,2020-03-25 14:20:00,259.84,260.22,258.63,259.74,122053.0,258.56,255.23,0.0,0.0,259.21,258.84,0.0,0.0,58.19
58,2020-03-25 14:25:00,259.78,260.98,259.65,260.17,151643.0,258.77,255.52,0.0,0.0,259.4,259.01,0.0,0.0,59.71
59,2020-03-25 14:30:00,260.22,260.4699,258.31,259.6391,124312.0,258.93,255.79,0.0,0.0,259.45,259.08,0.0,0.0,56.95
60,2020-03-25 14:35:00,259.5,259.81,257.25,257.5263,138593.0,259.02,255.99,0.0,0.0,259.06,258.89,0.0,0.0,47.53
61,2020-03-25 14:40:00,257.48,258.13,256.8,257.66,157106.0,259.14,256.16,0.0,0.0,258.78,258.74,0.0,0.0,48.12
62,2020-03-25 14:45:00,257.66,258.26,257.1,258.0282,117804.0,259.26,256.31,0.0,0.0,258.63,258.65,0.0,0.0,49.78
63,2020-03-25 14:50:00,258.0925,259.63,258.0925,259.01,149929.0,259.35,256.44,0.0,0.0,258.71,258.69,0.0,0.0,54.0
64,2020-03-25 14:55:00,258.94,259.55,257.5,257.91,97306.0,259.36,256.56,0.0,0.0,258.55,258.59,256.86,0.0,49.02
65,2020-03-25 15:00:00,258.03,259.88,258.0,259.14,161287.0,259.29,256.72,0.0,0.0,258.67,258.66,256.93,0.0,54.12
66,2020-03-25 15:05:00,259.07,260.11,258.6,260.11,156500.0,259.26,256.86,0.0,0.0,258.96,258.84,257.03,0.0,57.71
67,2020-03-25 15:10:00,260.08,260.0999,258.71,259.0,112200.0,259.2,256.95,0.0,0.0,258.96,258.86,257.09,0.0,52.63
68,2020-03-25 15:15:00,259.0,259.3499,257.88,258.555,111376.0,259.13,257.04,0.0,0.0,258.88,258.82,257.13,0.0,50.71
69,2020-03-25 15:20:00,258.59,258.97,258.1,258.44,100451.0,259.06,257.11,0.0,0.0,258.79,258.78,257.17,0.0,50.2
70,2020-03-25 15:25:00,258.445,258.8,257.33,257.6832,132394.0,258.89,257.19,0.0,0.0,258.57,258.64,257.19,0.0,46.85
71,2020-03-25 15:30:00,257.69,258.08,255.76,256.5577,209428.0,258.67,257.24,0.0,0.0,258.17,258.38,257.17,0.0,42.33
72,2020-03-25 15:35:00,256.5571,257.99,256.5571,256.6201,165963.0,258.48,257.27,0.0,0.0,257.86,258.16,257.15,0.0,42.66
73,2020-03-25 15:40:00,256.51,257.42,256.07,256.62,142298.0,258.38,257.3,0.0,0.0,257.61,257.97,257.13,0.0,42.66
74,2020-03-25 15:45:00,256.827,257.47,252.64,253.21,214748.0,258.17,257.27,0.0,0.0,256.73,257.37,257.02,0.0,31.3
75,2020-03-25 15:50:00,252.85,253.25,248.68,249.7052,322518.0,257.76,257.19,0.0,0.0,255.33,256.41,256.79,0.0,24.18
76,2020-03-25 15:55:00,249.82,249.88,246.15,246.89,387829.0,257.11,257.08,0.0,0.0,253.64,255.22,256.49,0.0,20.2
77,2020-03-25 16:00:00,246.99,248.62,244.99,245.48,546472.0,256.4,256.91,0.0,0.0,252.01,254.01,256.16,0.0,18.56
78,2020-03-26 09:35:00,253.94,255.97,250.365,251.49,737448.0,255.96,256.9,0.0,0.0,251.9,253.69,256.02,0.0,40.73
79,2020-03-26 09:40:00,251.72,253.5059,251.72,253.1409,310255.0,255.64,256.89,0.0,0.0,252.15,253.62,255.93,0.0,45.15
80,2020-03-26 09:45:00,253.52,254.442,251.47,252.18,311038.0,255.37,256.83,0.0,0.0,252.16,253.44,255.82,0.0,43.13
81,2020-03-26 09:50:00,252.1968,252.475,250.76,251.69,203801.0,255.07,256.78,0.0,0.0,252.06,253.22,255.69,0.0,42.1
82,2020-03-26 09:55:00,251.5401,252.18,250.3101,251.96,214575.0,254.77,256.74,0.0,0.0,252.04,253.07,255.58,0.0,42.91
83,2020-03-26 10:00:00,253.5,255.33,253.08,254.67,270522.0,254.55,256.73,0.0,0.0,252.57,253.27,255.55,0.0,50.41
84,2020-03-26 10:05:00,254.73,255.65,254.39,254.57,214801.0,254.39,256.69,0.0,0.0,252.97,253.43,255.52,0.0,50.15
85,2020-03-26 10:10:00,254.65,257.63,254.46,257.12,327474.0,254.28,256.73,0.0,0.0,253.8,253.89,255.57,0.0,56.38
86,2020-03-26 10:15:00,257.07,257.1727,255.69,256.0,186467.0,254.08,256.75,0.0,0.0,254.24,254.15,255.58,0.0,53.23
87,2020-03-26 10:20:00,255.85,257.58,255.76,256.9,193466.0,253.97,256.78,0.0,0.0,254.77,254.5,255.62,0.0,55.38
88,2020-03-26 10:25:00,256.99,257.21,255.38,256.34,172203.0,253.86,256.79,0.0,0.0,255.09,254.73,255.65,0.0,53.73
89,2020-03-26 10:30:00,256.43,257.4,256.2,256.45,195224.0,253.76,256.79,0.0,0.0,255.36,254.94,255.67,0.0,54.02
90,2020-03-26 10:35:00,256.3035,260.04,256.3002,259.74,303675.0,253.87,256.87,0.0,0.0,256.23,255.54,255.79,0.0,61.77
91,2020-03-26 10:40:00,259.6673,259.6673,258.06,258.35,157549.0,253.96,256.93,0.0,0.0,256.66,255.89,255.87,0.0,57.37
92,2020-03-26 10:45:00,258.2501,259.68,257.07,259.5,208705.0,254.1,257.01,0.0,0.0,257.23,256.34,255.98,0.0,59.91
93,2020-03-26 10:50:00,259.9,260.0,257.06,257.83,186820.0,254.16,257.02,0.0,0.0,257.35,256.53,256.04,0.0,54.8
94,2020-03-26 10:55:00,257.65,258.6965,256.32,257.03,178947.0,254.35,257.0,0.0,0.0,257.28,256.59,256.07,0.0,52.49
95,2020-03-26 11:00:00,256.82,258.33,256.47,258.11,156535.0,254.77,256.96,0.0,0.0,257.45,256.78,256.13,0.0,55.23
96,2020-03-26 11:05:00,258.21,259.26,257.16,259.12,175314.0,255.38,256.92,0.0,0.0,257.78,257.07,256.22,0.0,57.69
97,2020-03-26 11:10:00,259.13,259.83,258.0,258.7434,131896.0,256.05,256.89,0.0,0.0,257.98,257.28,256.3,0.0,56.45
98,2020-03-26 11:15:00,258.97,259.58,258.6,258.96,70665.0,256.42,256.87,0.0,0.0,258.17,257.49,256.38,0.0,57.02
99,2020-03-26 11:20:00,258.935,260.52,258.85,260.4999,155653.0,256.79,256.89,255.54,0.0,258.64,257.87,256.5,0.0,60.97
100,2020-03-26 11:25:00,260.5,260.56,259.64,260.35,153851.0,257.2,256.87,255.57,0.0,258.98,258.18,256.62,0.0,60.39
101,2020-03-26 11:30:00,260.44,260.84,259.96,260.6,158579.0,257.64,256.86,255.58,0.0,259.3,258.48,256.74,0.0,61.05
102,2020-03-26 11:35:00,260.61,261.72,260.2,261.57,211630.0,258.12,256.89,255.63,0.0,259.76,258.87,256.88,0.0,63.61
103,2020-03-26 11:40:00,261.57,261.88,260.4,261.7301,176063.0,258.48,256.95,255.69,0.0,260.15,259.23,257.03,0.0,64.03
104,2020-03-26 11:45:00,261.77,262.22,261.5,261.845,186365.0,258.84,257.04,255.79,0.0,260.49,259.55,257.18,0.0,64.35
105,2020-03-26 11:50:00,261.7201,261.825,259.2,260.42,190479.0,259.0,257.09,255.88,0.0,260.48,259.66,257.28,0.0,57.55
106,2020-03-26 11:55:00,260.3301,260.52,259.82,260.28,110511.0,259.22,257.1,256.03,0.0,260.44,259.74,257.37,0.0,56.92
107,2020-03-26 12:00:00,260.34,260.59,258.6,259.72,135326.0,259.36,257.1,256.17,0.0,260.29,259.74,257.44,0.0,54.33
108,2020-03-26 12:05:00,259.72,260.0,259.17,259.56,109451.0,259.52,257.09,256.3,0.0,260.15,259.71,257.5,0.0,53.58
109,2020-03-26 12:10:00,259.6286,259.72,258.5,258.9781,83507.0,259.65,257.07,256.43,0.0,259.91,259.62,257.55,0.0,50.83
110,2020-03-26 12:15:00,258.945,259.23,257.83,257.9265,119568.0,259.56,257.08,256.53,0.0,259.52,259.41,257.56,0.0,46.22
111,2020-03-26 12:20:00,257.97,258.43,256.83,256.93,148503.0,259.49,257.07,256.61,0.0,259.0,259.1,257.54,0.0,42.31
112,2020-03-26 12:25:00,257.06,257.96,256.76,257.25,105381.0,259.37,257.05,256.68,0.0,258.65,258.87,257.53,0.0,43.95
113,2020-03-26 12:30:00,257.36,259.1899,257.36,259.12,116141.0,259.44,257.05,256.75,0.0,258.74,258.9,257.58,0.0,52.46
114,2020-03-26 12:35:00,259.19,259.6645,258.725,259.2944,118880.0,259.55,257.08,256.82,0.0,258.85,258.95,257.63,0.0,53.18
115,2020-03-26 12:40:00,259.25,259.38,257.91,258.89,127930.0,259.59,257.07,256.9,0.0,258.86,258.94,257.67,0.0,51.26
116,2020-03-26 12:45:00,258.7801,259.46,257.83,259.36,121106.0,259.6,257.06,256.96,0.0,258.96,258.99,257.72,0.0,53.37
117,2020-03-26 12:50:00,259.26,259.37,258.2166,259.05,72575.0,259.62,257.06,257.0,0.0,258.98,259.0,257.76,0.0,51.77
118,2020-03-26 12:55:00,258.97,260.1294,258.97,259.49,127658.0,259.64,257.08,257.06,0.0,259.08,259.06,257.81,0.0,53.88
119,2020-03-26 13:00:00,259.45,259.67,259.25,259.25,100449.0,259.58,257.1,257.1,0.0,259.11,259.09,257.86,0.0,52.53
120,2020-03-26 13:05:00,259.2424,259.35900000000004,258.4,258.475,76777.0,259.49,257.11,257.15,0.0,258.99,259.01,257.88,0.0,48.33
121,2020-03-26 13:10:00,258.49,258.83,256.2,256.25,177825.0,259.27,257.11,257.17,0.0,258.44,258.66,257.83,0.0,38.75
122,2020-03-26 13:15:00,256.3294,256.9799,255.6,256.59,169082.0,259.02,257.1,257.19,0.0,258.07,258.41,257.79,0.0,40.69
123,2020-03-26 13:20:00,256.5156,257.77,255.45,255.86,147020.0,258.73,257.09,257.2,0.0,257.63,258.09,257.73,0.0,37.92
124,2020-03-26 13:25:00,255.91,256.19,254.4977,255.02,174032.0,258.39,257.13,257.2,0.0,257.11,257.7,257.65,0.0,34.97
125,2020-03-26 13:30:00,255.02,255.49,253.6689,253.67,154858.0,258.05,257.2,257.2,0.0,256.42,257.2,257.53,0.0,30.82
126,2020-03-26 13:35:00,253.58,253.8925,251.305,252.15,232537.0,257.64,257.31,257.19,0.0,255.57,256.57,257.36,0.0,26.94
127,2020-03-26 13:40:00,252.16,253.13,251.68,252.48,191888.0,257.28,257.45,257.18,0.0,254.95,256.06,257.22,0.0,29.03
128,2020-03-26 13:45:00,252.55,254.4492,252.17,254.44,172643.0,257.02,257.51,257.2,0.0,254.85,255.86,257.13,0.0,39.99
129,2020-03-26 13:50:00,254.44,254.468,253.23,253.9,148797.0,256.77,257.52,257.21,0.0,254.66,255.61,257.03,0.0,38.24
130,2020-03-26 13:55:00,253.8653,254.0501,252.94299999999998,253.47,146719.0,256.55,257.55,257.19,0.0,254.42,255.34,256.93,0.0,36.86
131,2020-03-26 14:00:00,253.42,254.34,252.96,254.16,98849.0,256.41,257.6,257.19,0.0,254.37,255.2,256.84,0.0,40.58
132,2020-03-26 14:05:00,254.23,255.81,254.19,255.55,161727.0,256.32,257.67,257.2,0.0,254.6,255.24,256.8,0.0,47.31
133,2020-03-26 14:10:00,255.69,255.73,253.29,253.66,165956.0,256.05,257.65,257.19,0.0,254.42,255.04,256.71,0.0,40.58
134,2020-03-26 14:15:00,253.65,254.07,251.51,252.5758,144476.0,255.71,257.61,257.15,0.0,254.05,254.73,256.58,0.0,37.3
135,2020-03-26 14:20:00,252.5301,253.95,252.16,253.687,95222.0,255.45,257.54,257.13,0.0,253.98,254.6,256.5,0.0,42.43
136,2020-03-26 14:25:00,253.6,254.0,253.15,253.898,111304.0,255.18,257.5,257.12,0.0,253.96,254.51,256.42,0.0,43.38
137,2020-03-26 14:30:00,253.9151,254.73,253.8,254.34,120870.0,254.95,257.45,257.11,0.0,254.04,254.49,256.35,0.0,45.41
138,2020-03-26 14:35:00,254.5,255.8699,254.39,255.35,175128.0,254.74,257.43,257.11,0.0,254.3,254.6,256.32,0.0,49.83
139,2020-03-26 14:40:00,255.26,255.56900000000002,254.56,254.81,120017.0,254.52,257.4,257.09,0.0,254.4,254.63,256.28,0.0,47.61
140,2020-03-26 14:45:00,254.56,255.5383,254.56,255.06,97009.0,254.35,257.3,257.08,0.0,254.53,254.68,256.24,0.0,48.75
141,2020-03-26 14:50:00,254.9952,256.16,254.55,255.47,119687.0,254.31,257.25,257.09,0.0,254.72,254.78,256.22,0.0,50.64
142,2020-03-26 14:55:00,255.54,256.27,255.17,255.615,108800.0,254.26,257.17,257.09,0.0,254.9,254.88,256.2,0.0,51.33
143,2020-03-26 15:00:00,255.6,256.67,255.13,255.36,110710.0,254.23,257.12,257.07,0.0,254.99,254.94,256.17,0.0,50.01
144,2020-03-26 15:05:00,255.34,255.85,254.76,255.52,86135.0,254.26,257.09,257.05,0.0,255.1,255.02,256.15,0.0,50.87
145,2020-03-26 15:10:00,255.41,255.47,254.02,254.21,80710.0,254.29,257.01,256.98,0.0,254.92,254.91,256.09,0.0,44.23
146,2020-03-26 15:15:00,254.27,254.58,253.0,253.28,103281.0,254.34,256.89,256.91,0.0,254.59,254.71,256.01,0.0,40.22
147,2020-03-26 15:20:00,253.17,253.3001,251.8463,253.05,159253.0,254.37,256.78,256.84,0.0,254.28,254.5,255.92,0.0,39.27
148,2020-03-26 15:25:00,253.065,253.235,252.51,252.7208,129249.0,254.28,256.65,256.76,0.0,253.97,254.28,255.82,0.0,37.89
149,2020-03-26 15:30:00,252.72,253.94,252.72,253.6824,127026.0,254.27,256.52,256.7,0.0,253.91,254.21,255.76,0.0,44.06
150,2020-03-26 15:35:00,253.75,254.87,253.61,254.58,158989.0,254.33,256.4,256.64,0.0,254.05,254.25,255.72,0.0,49.15
151,2020-03-26 15:40:00,254.65,254.8265,251.75,252.8965,203920.0,254.27,256.25,256.56,0.0,253.82,254.08,255.64,0.0,41.53
152,2020-03-26 15:45:00,252.86,254.01,252.73,253.5739,138949.0,254.17,256.09,256.49,0.0,253.77,254.02,255.57,0.0,45.21
153,2020-03-26 15:50:00,253.52,253.5247,252.3,252.54,192757.0,254.11,255.91,256.43,0.0,253.52,253.83,255.48,0.0,40.97
154,2020-03-26 15:55:00,252.5,256.575,252.5,256.35,367627.0,254.3,255.8,256.42,0.0,254.09,254.15,255.51,0.0,56.98
155,2020-03-26 16:00:00,256.27,257.8,255.44,257.25,712421.0,254.48,255.73,256.41,0.0,254.72,254.54,255.56,0.0,59.75
156,2020-03-27 09:35:00,250.3,252.486,250.0,251.9056,647847.0,254.38,255.56,256.33,0.0,254.16,254.21,255.45,0.0,42.3
157,2020-03-27 09:40:00,251.82,254.12,251.82,252.75,248987.0,254.3,255.42,256.26,0.0,253.88,254.03,255.37,0.0,45.03
158,2020-03-27 09:45:00,252.87,252.87,249.12,250.28,273080.0,254.05,255.24,256.16,0.0,253.16,253.56,255.21,0.0,39.18
159,2020-03-27 09:50:00,250.4399,251.08,249.645,250.945,244777.0,253.85,255.08,256.08,0.0,252.71,253.23,255.09,0.0,41.39
160,2020-03-27 09:55:00,251.0,253.46,251.0,253.1689,287991.0,253.76,254.98,256.03,0.0,252.81,253.22,255.03,0.0,48.16
161,2020-03-27 10:00:00,253.225,256.0,253.225,254.793,280755.0,253.72,254.94,256.0,0.0,253.2,253.42,255.02,0.0,52.48
162,2020-03-27 10:05:00,254.77,255.1971,253.23,253.7215,170090.0,253.63,254.87,255.96,0.0,253.31,253.46,254.98,0.0,49.55
163,2020-03-27 10:10:00,253.73,255.86,253.2801,255.86,204785.0,253.65,254.81,255.93,0.0,253.82,253.76,255.01,0.0,54.96
164,2020-03-27 10:15:00,255.7049,256.4,253.78,254.69,183710.0,253.61,254.71,255.9,0.0,253.99,253.87,255.0,0.0,51.69
165,2020-03-27 10:20:00,254.4,254.79,252.15,252.7497,154333.0,253.54,254.59,255.83,0.0,253.74,253.73,254.93,0.0,46.73
166,2020-03-27 10:25:00,253.01,253.05,251.2,251.68,173785.0,253.46,254.44,255.75,0.0,253.33,253.48,254.83,0.0,44.21
167,2020-03-27 10:30:00,251.68,252.89,251.46,252.1603,124054.0,253.41,254.3,255.68,0.0,253.1,253.31,254.75,0.0,45.63
168,2020-03-27 10:35:00,252.1172,252.38,250.77,251.335,117954.0,253.35,254.14,255.61,0.0,252.74,253.07,254.65,0.0,43.58
169,2020-03-27 10:40:00,251.18,251.88,250.36,251.5,134099.0,253.24,253.98,255.54,0.0,252.5,252.87,254.55,0.0,44.12
170,2020-03-27 10:45:00,251.4291,252.655,250.96,251.87,142938.0,253.1,253.85,255.48,0.0,252.37,252.74,254.47,0.0,45.38
171,2020-03-27 10:50:00,251.97,252.02,250.41,251.69,117093.0,253.04,253.76,255.43,0.0,252.23,252.61,254.39,0.0,44.85
172,2020-03-27 10:55:00,251.6618,252.79,251.0,252.65,98535.0,252.99,253.68,255.39,0.0,252.32,252.62,254.33,0.0,48.33
173,2020-03-27 11:00:00,252.6,252.85,251.66,252.03,82724.0,252.97,253.6,255.35,0.0,252.26,252.54,254.26,0.0,46.3
174,2020-03-27 11:05:00,252.0201,253.49,252.0201,253.172,109847.0,252.81,253.57,255.35,0.0,252.44,252.62,254.23,0.0,50.42
175,2020-03-27 11:10:00,253.15,255.17,252.72,254.97,150431.0,252.7,253.59,255.4,0.0,252.95,252.92,254.25,0.0,56.14
176,2020-03-27 11:15:00,254.91,255.0399,253.585,253.72,107154.0,252.79,253.62,255.47,0.0,253.1,253.02,254.24,0.0,51.68
177,2020-03-27 11:20:00,253.92,255.9699,253.92,255.79,147288.0,252.94,253.69,255.57,0.0,253.64,253.36,254.28,0.0,57.67
178,2020-03-27 11:25:00,255.775,255.87,253.56,254.01,157482.0,253.13,253.68,255.59,0.0,253.71,253.44,254.28,0.0,51.73
179,2020-03-27 11:30:00,254.139,255.18,253.33,254.01,94903.0,253.28,253.68,255.6,0.0,253.77,253.51,254.27,0.0,51.73
180,2020-03-27 11:35:00,254.05,254.2306,252.6964,253.8,103343.0,253.31,253.69,255.62,0.0,253.78,253.55,254.25,0.0,51.01
181,2020-03-27 11:40:00,253.7896,254.89,253.735,254.04,88108.0,253.27,253.69,255.64,0.0,253.83,253.61,254.25,0.0,51.84
182,2020-03-27 11:45:00,254.04,254.52,253.08,253.8,81475.0,253.28,253.65,255.66,0.0,253.82,253.64,254.23,0.0,50.91
183,2020-03-27 11:50:00,253.69,253.78,252.44,253.03,75552.0,253.13,253.64,255.64,0.0,253.67,253.56,254.2,0.0,47.96
184,2020-03-27 11:55:00,253.18,253.94,252.96,253.815,57903.0,253.09,253.66,255.64,0.0,253.7,253.59,254.19,0.0,51.08
185,2020-03-27 12:00:00,253.79,253.79,252.52,252.635,73962.0,253.09,253.64,255.59,0.0,253.48,253.47,254.14,0.0,46.57
186,2020-03-27 12:05:00,252.56,253.08,252.07,252.43,75081.0,253.12,253.61,255.56,0.0,253.27,253.34,254.09,0.0,45.81
187,2020-03-27 12:10:00,252.34,252.88,251.55,252.1152,83471.0,253.12,253.57,255.51,0.0,253.04,253.19,254.03,0.0,44.61
188,2020-03-27 12:15:00,252.1404,253.1757,252.07,253.1757,81114.0,253.21,253.53,255.48,0.0,253.07,253.19,254.0,0.0,49.41
189,2020-03-27 12:20:00,253.1375,254.06,252.46,253.98,85598.0,253.34,253.51,255.45,0.0,253.25,253.29,254.0,0.0,52.76
