,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
63,2020-03-25 14:50:00,116.94,117.36,116.79,117.36,5797.0,117.46,115.35,0.0,0.0,116.99,117.0,0.0,0.0,54.6
64,2020-03-25 14:55:00,117.51,117.715,116.215,116.78,7935.0,117.47,115.45,0.0,0.0,116.95,116.98,115.49,0.0,50.89
65,2020-03-25 15:00:00,116.94,117.845,116.45,116.46,5277.0,117.42,115.55,0.0,0.0,116.85,116.91,115.52,0.0,48.91
66,2020-03-25 15:05:00,116.44,117.5,116.44,117.44,5395.0,117.42,115.65,0.0,0.0,116.97,116.98,115.57,0.0,54.71
67,2020-03-25 15:10:00,117.78,117.94,117.185,117.62,17625.0,117.42,115.76,0.0,0.0,117.1,117.06,115.64,0.0,55.7
68,2020-03-25 15:15:00,117.62,119.47,117.51,119.47,12013.0,117.49,115.9,0.0,0.0,117.57,117.36,115.75,0.0,64.36
69,2020-03-25 15:20:00,119.2767,119.2767,117.66,117.66,4825.0,117.42,116.0,0.0,0.0,117.59,117.4,115.81,0.0,53.37
70,2020-03-25 15:25:00,118.32,118.67,117.73,118.24,10649.0,117.39,116.1,0.0,0.0,117.72,117.5,115.88,0.0,55.96
71,2020-03-25 15:30:00,118.6742,120.1352,117.9954,118.11399999999999,14105.0,117.39,116.2,0.0,0.0,117.8,117.58,115.95,0.0,55.25
72,2020-03-25 15:35:00,117.76,119.01,117.665,118.27,14862.0,117.41,116.32,0.0,0.0,117.89,117.67,116.02,0.0,56.0
73,2020-03-25 15:40:00,118.7124,119.17,117.91,118.21,10596.0,117.39,116.42,0.0,0.0,117.96,117.73,116.09,0.0,55.61
74,2020-03-25 15:45:00,118.42,118.775,117.3626,117.48,13718.0,117.4,116.5,0.0,0.0,117.86,117.7,116.13,0.0,50.98
75,2020-03-25 15:50:00,117.51,118.04,116.54,116.7,18979.0,117.41,116.56,0.0,0.0,117.63,117.58,116.15,0.0,46.52
76,2020-03-25 15:55:00,116.57,116.57,115.26,115.935,30423.0,117.35,116.6,0.0,0.0,117.29,117.37,116.14,0.0,42.59
77,2020-03-25 16:00:00,116.12,116.93,115.33,115.74,58658.0,117.23,116.63,0.0,0.0,116.98,117.17,116.13,0.0,41.63
78,2020-03-26 09:35:00,117.42,119.065,117.025,117.905,7120.0,117.27,116.73,0.0,0.0,117.17,117.26,116.18,0.0,54.08
79,2020-03-26 09:40:00,118.01,121.9003,117.15,120.0,6912.0,117.42,116.85,0.0,0.0,117.73,117.6,116.3,0.0,62.43
80,2020-03-26 09:45:00,119.715,120.57,118.46,118.46,5051.0,117.53,116.92,0.0,0.0,117.88,117.71,116.36,0.0,54.57
81,2020-03-26 09:50:00,119.89,119.89,117.88,118.75,4442.0,117.67,117.0,0.0,0.0,118.05,117.84,116.44,0.0,55.7
82,2020-03-26 09:55:00,117.98,119.0,117.93,118.87,3768.0,117.77,117.07,0.0,0.0,118.22,117.97,116.51,0.0,56.19
83,2020-03-26 10:00:00,119.29,119.89,118.94,119.06,3661.0,117.86,117.18,0.0,0.0,118.38,118.1,116.59,0.0,56.99
84,2020-03-26 10:05:00,119.35,119.69,118.33,118.33,3559.0,117.94,117.25,0.0,0.0,118.37,118.13,116.64,0.0,52.97
85,2020-03-26 10:10:00,118.54,120.12899999999999,118.52,120.0987,10224.0,118.12,117.35,0.0,0.0,118.72,118.38,116.75,0.0,60.29
86,2020-03-26 10:15:00,119.945,120.57,119.28,119.31,6362.0,118.21,117.43,0.0,0.0,118.84,118.5,116.82,0.0,56.1
87,2020-03-26 10:20:00,119.23,120.5566,118.77,120.005,6048.0,118.33,117.53,0.0,0.0,119.07,118.68,116.92,0.0,58.81
88,2020-03-26 10:25:00,120.57,121.12,119.87,119.88,4109.0,118.35,117.62,0.0,0.0,119.23,118.83,117.01,0.0,58.12
89,2020-03-26 10:30:00,119.88,120.16,118.94,118.94,4177.0,118.41,117.67,0.0,0.0,119.17,118.85,117.07,0.0,53.03
90,2020-03-26 10:35:00,118.62,119.74,118.47,119.72,2637.0,118.49,117.79,0.0,0.0,119.28,118.96,117.15,0.0,56.44
91,2020-03-26 10:40:00,119.31,119.46,117.65,117.65,4420.0,118.47,117.84,0.0,0.0,118.96,118.79,117.16,0.0,46.75
92,2020-03-26 10:45:00,117.67,118.46,117.18,118.0,2558.0,118.45,117.88,0.0,0.0,118.77,118.69,117.19,0.0,48.36
93,2020-03-26 10:50:00,118.5334,119.02,117.31,117.505,4425.0,118.42,117.91,0.0,0.0,118.51,118.54,117.2,0.0,46.23
94,2020-03-26 10:55:00,117.395,118.27,117.03,117.72,3142.0,118.43,117.94,0.0,0.0,118.35,118.44,117.21,0.0,47.31
95,2020-03-26 11:00:00,117.745,118.94,117.74,118.89,2356.0,118.54,117.97,0.0,0.0,118.46,118.5,117.26,0.0,52.9
96,2020-03-26 11:05:00,119.2,120.02,118.76,120.02,1621.0,118.74,118.02,0.0,0.0,118.77,118.69,117.35,0.0,57.57
97,2020-03-26 11:10:00,120.35,120.475,119.13,119.25,6244.0,118.92,118.05,0.0,0.0,118.87,118.76,117.41,0.0,53.66
98,2020-03-26 11:15:00,119.14,120.51,119.14,119.91,4248.0,119.02,118.09,0.0,0.0,119.08,118.9,117.48,0.0,56.4
99,2020-03-26 11:20:00,119.62,120.44,119.36,120.24,2782.0,119.03,118.11,115.91,0.0,119.31,119.07,117.57,0.0,57.74
100,2020-03-26 11:25:00,119.87,121.055,119.87,120.65,5076.0,119.14,118.15,115.97,0.0,119.58,119.27,117.66,0.0,59.41
101,2020-03-26 11:30:00,120.525,120.7356,119.68,120.2697,3477.0,119.22,118.19,116.06,0.0,119.72,119.39,117.74,0.0,57.15
102,2020-03-26 11:35:00,119.6,120.8743,119.48,120.215,5625.0,119.28,118.24,116.14,0.0,119.82,119.5,117.81,0.0,56.82
103,2020-03-26 11:40:00,120.13,120.595,119.52,119.99,25238.0,119.33,118.27,116.21,0.0,119.85,119.56,117.88,0.0,55.38
104,2020-03-26 11:45:00,119.86,120.23,119.63,119.71,1639.0,119.4,118.31,116.3,0.0,119.82,119.58,117.93,0.0,53.57
105,2020-03-26 11:50:00,119.76,120.4512,119.14,120.36,10307.0,119.41,118.39,116.41,0.0,119.93,119.67,118.01,0.0,57.08
106,2020-03-26 11:55:00,119.95,120.66,119.59,120.66,3099.0,119.48,118.46,116.53,0.0,120.08,119.8,118.09,0.0,58.64
107,2020-03-26 12:00:00,120.89,120.96,119.63,119.89,3145.0,119.47,118.5,116.61,0.0,120.04,119.81,118.14,0.0,53.3
108,2020-03-26 12:05:00,120.67,120.76,119.85,120.76,3791.0,119.52,118.57,116.71,0.0,120.18,119.93,118.22,0.0,57.96
109,2020-03-26 12:10:00,120.94,121.46,120.2322,120.58,5271.0,119.6,118.64,116.81,0.0,120.26,120.01,118.29,0.0,56.7
110,2020-03-26 12:15:00,120.4551,120.61,120.04,120.04,2300.0,119.62,118.72,116.89,0.0,120.22,120.01,118.35,0.0,52.97
111,2020-03-26 12:20:00,120.05,120.05,119.57,119.95,2240.0,119.73,118.8,116.97,0.0,120.16,120.01,118.4,0.0,52.36
112,2020-03-26 12:25:00,120.0,121.7,119.88,121.145,5940.0,119.89,118.88,117.06,0.0,120.36,120.15,118.48,0.0,59.16
113,2020-03-26 12:30:00,121.15,121.595,120.96,121.1,4787.0,120.07,118.96,117.15,0.0,120.51,120.27,118.56,0.0,58.82
114,2020-03-26 12:35:00,121.22,121.76,120.67,121.68,2098.0,120.27,119.06,117.25,0.0,120.74,120.44,118.65,0.0,61.87
115,2020-03-26 12:40:00,121.825,121.97,121.02,121.97,19945.0,120.42,119.17,117.36,0.0,120.99,120.63,118.75,0.0,63.33
116,2020-03-26 12:45:00,121.7,121.7,120.32,121.235,2080.0,120.48,119.24,117.45,0.0,121.04,120.71,118.83,0.0,57.33
117,2020-03-26 12:50:00,121.225,121.225,120.52,120.81,4106.0,120.56,119.31,117.53,0.0,120.99,120.72,118.89,0.0,54.14
118,2020-03-26 12:55:00,120.81,121.21,120.67,121.18,3778.0,120.62,119.34,117.62,0.0,121.03,120.78,118.96,0.0,56.41
119,2020-03-26 13:00:00,120.75,121.15,120.67,120.84,3496.0,120.65,119.4,117.7,0.0,120.99,120.79,119.01,0.0,53.77
120,2020-03-26 13:05:00,120.68,121.17,120.55,120.91,3559.0,120.66,119.46,117.78,0.0,120.98,120.8,119.07,0.0,54.25
121,2020-03-26 13:10:00,121.06,121.12,119.57,119.57,3808.0,120.63,119.49,117.84,0.0,120.69,120.65,119.09,0.0,44.77
122,2020-03-26 13:15:00,119.7043,119.7043,119.14,119.14,1312.0,120.58,119.5,117.91,0.0,120.38,120.46,119.09,0.0,42.22
123,2020-03-26 13:20:00,119.16,120.38,119.15,119.95,4339.0,120.57,119.54,117.98,0.0,120.3,120.4,119.11,0.0,48.2
124,2020-03-26 13:25:00,120.0,120.13,119.04,119.56,3449.0,120.57,119.58,118.04,0.0,120.15,120.29,119.13,0.0,45.75
125,2020-03-26 13:30:00,119.57,120.17,119.56,119.88,4364.0,120.54,119.64,118.1,0.0,120.1,120.24,119.15,0.0,48.09
126,2020-03-26 13:35:00,119.86,119.86,118.85,119.835,5151.0,120.5,119.72,118.16,0.0,120.04,120.19,119.17,0.0,47.77
127,2020-03-26 13:40:00,119.96,120.33,119.87,120.2,2089.0,120.52,119.81,118.22,0.0,120.07,120.19,119.2,0.0,50.57
128,2020-03-26 13:45:00,120.54,120.54,120.21,120.325,4125.0,120.49,119.86,118.29,0.0,120.12,120.21,119.24,0.0,51.53
129,2020-03-26 13:50:00,120.37,120.58,120.19,120.36,3598.0,120.48,119.87,118.36,0.0,120.17,120.23,119.27,0.0,51.81
130,2020-03-26 13:55:00,120.37,120.57,119.73,120.03,6757.0,120.48,119.9,118.41,0.0,120.14,120.2,119.29,0.0,48.93
131,2020-03-26 14:00:00,119.46,119.66,119.17,119.31,5028.0,120.45,119.91,118.45,0.0,119.98,120.09,119.29,0.0,43.26
132,2020-03-26 14:05:00,119.18,119.56,119.06,119.31,4263.0,120.36,119.92,118.5,0.0,119.84,119.99,119.3,0.0,43.26
133,2020-03-26 14:10:00,119.305,119.44,118.81,119.24,5190.0,120.27,119.92,118.55,0.0,119.72,119.9,119.29,0.0,42.71
134,2020-03-26 14:15:00,119.45,120.09,118.5306,118.97,5063.0,120.13,119.94,118.59,0.0,119.57,119.78,119.28,0.0,40.54
135,2020-03-26 14:20:00,119.23,119.31,118.65,119.02,3339.0,119.98,119.91,118.63,0.0,119.46,119.69,119.28,0.0,41.13
136,2020-03-26 14:25:00,119.01,119.63,118.93,118.93,6165.0,119.87,119.91,118.67,0.0,119.36,119.59,119.27,0.0,40.35
137,2020-03-26 14:30:00,119.2,119.55,119.07,119.07,3831.0,119.78,119.89,118.71,0.0,119.3,119.53,119.26,0.0,42.19
138,2020-03-26 14:35:00,119.49,120.5,119.49,120.155,5457.0,119.73,119.89,118.76,0.0,119.47,119.61,119.29,0.0,54.06
139,2020-03-26 14:40:00,120.32,120.66,119.4346,120.08,8609.0,119.69,119.92,118.79,0.0,119.59,119.67,119.31,0.0,53.25
140,2020-03-26 14:45:00,120.38600000000001,120.51,120.04,120.04,4599.0,119.65,119.92,118.85,0.0,119.68,119.71,119.33,0.0,52.79
141,2020-03-26 14:50:00,119.9,120.49,119.9,120.18,6589.0,119.68,119.97,118.9,0.0,119.78,119.77,119.36,0.0,54.27
142,2020-03-26 14:55:00,120.21,121.05,120.12,120.58,4923.0,119.75,120.02,118.95,0.0,119.94,119.87,119.4,0.0,58.29
143,2020-03-26 15:00:00,120.6,121.11,120.34,120.62,6619.0,119.78,120.09,119.0,0.0,120.08,119.97,119.43,0.0,58.68
144,2020-03-26 15:05:00,120.51,120.795,120.51,120.56,6359.0,119.83,120.14,119.04,0.0,120.17,120.04,119.47,0.0,57.8
145,2020-03-26 15:10:00,120.94,120.94,120.35,120.4,4040.0,119.86,120.17,119.07,0.0,120.22,120.08,119.49,0.0,55.43
146,2020-03-26 15:15:00,120.285,120.8956,120.05,120.21,5471.0,119.88,120.18,119.1,0.0,120.22,120.1,119.52,0.0,52.66
147,2020-03-26 15:20:00,120.05,120.595,119.78,120.07,7696.0,119.87,120.19,119.12,0.0,120.19,120.1,119.53,0.0,50.66
148,2020-03-26 15:25:00,120.32,120.51,119.635,120.09,7243.0,119.86,120.2,119.14,0.0,120.17,120.1,119.55,0.0,50.95
149,2020-03-26 15:30:00,120.09,120.83,120.09,120.575,5474.0,119.87,120.2,119.16,0.0,120.25,120.16,119.58,0.0,57.42
150,2020-03-26 15:35:00,120.43,121.19,120.35,120.36,8487.0,119.89,120.2,119.17,0.0,120.27,120.18,119.6,0.0,54.02
151,2020-03-26 15:40:00,120.55,121.01,119.15,119.38,15171.0,119.89,120.18,119.19,0.0,120.09,120.08,119.6,0.0,41.84
152,2020-03-26 15:45:00,119.68,120.17,119.38,119.48,13777.0,119.9,120.17,119.2,0.0,119.97,120.01,119.59,0.0,43.24
153,2020-03-26 15:50:00,119.435,119.435,118.68,119.01,14325.0,119.89,120.15,119.21,0.0,119.78,119.88,119.58,0.0,38.53
154,2020-03-26 15:55:00,119.17,122.17,119.17,121.66,38323.0,120.02,120.19,119.25,0.0,120.15,120.1,119.64,0.0,63.02
155,2020-03-26 16:00:00,121.61,122.27,120.77,121.39,91771.0,120.14,120.21,119.3,0.0,120.4,120.26,119.69,0.0,60.38
156,2020-03-27 09:35:00,118.19,118.6,117.59,118.31,9586.0,120.11,120.16,119.31,0.0,119.98,120.02,119.65,0.0,39.87
157,2020-03-27 09:40:00,118.055,118.77,118.055,118.77,1038.0,120.1,120.14,119.32,0.0,119.74,119.86,119.62,0.0,42.98
158,2020-03-27 09:45:00,118.28,119.34,118.0974,119.34,3361.0,120.06,120.11,119.34,0.0,119.66,119.8,119.62,0.0,46.67
159,2020-03-27 09:50:00,118.63,119.2,117.63,118.42,4833.0,119.97,120.06,119.35,0.0,119.41,119.63,119.58,0.0,41.95
160,2020-03-27 09:55:00,118.45,119.14,117.7,118.075,13095.0,119.87,120.03,119.37,0.0,119.14,119.43,119.53,0.0,40.31
161,2020-03-27 10:00:00,118.34,119.67,118.08,119.12,5870.0,119.82,120.01,119.4,0.0,119.14,119.39,119.52,0.0,47.08
162,2020-03-27 10:05:00,119.215,119.24,118.95,119.115,1051.0,119.75,119.97,119.43,0.0,119.13,119.36,119.51,0.0,47.05
163,2020-03-27 10:10:00,118.87,120.27,118.87,119.27,8052.0,119.68,119.93,119.45,0.0,119.16,119.35,119.5,0.0,48.06
164,2020-03-27 10:15:00,119.63,119.7,119.0,119.35,7085.0,119.62,119.89,119.47,0.0,119.2,119.35,119.5,0.0,48.61
165,2020-03-27 10:20:00,119.25,119.27,118.07,118.07,5108.0,119.5,119.81,119.49,0.0,118.97,119.19,119.45,0.0,41.15
166,2020-03-27 10:25:00,118.06,119.13,118.06,118.15,6947.0,119.4,119.75,119.49,0.0,118.81,119.06,119.41,0.0,41.75
167,2020-03-27 10:30:00,118.25,118.615,117.91,118.53,15542.0,119.32,119.7,119.5,0.0,118.75,118.99,119.39,0.0,44.65
168,2020-03-27 10:35:00,118.86,119.99,118.81,119.99,10914.0,119.32,119.68,119.51,0.0,119.0,119.12,119.41,0.0,54.08
169,2020-03-27 10:40:00,119.604,119.63,118.48,119.53,1830.0,119.27,119.65,119.53,0.0,119.11,119.17,119.41,0.0,51.13
170,2020-03-27 10:45:00,119.07,119.82,118.9301,118.945,5481.0,119.2,119.61,119.53,0.0,119.07,119.14,119.4,0.0,47.56
171,2020-03-27 10:50:00,118.81,119.82,118.79,119.82,11049.0,119.22,119.62,119.55,0.0,119.22,119.23,119.41,0.0,52.86
172,2020-03-27 10:55:00,119.78,119.78,118.79,119.5,7970.0,119.22,119.62,119.56,0.0,119.28,119.26,119.41,0.0,50.84
173,2020-03-27 11:00:00,119.73,119.8,118.78,119.31,2023.0,119.23,119.61,119.57,0.0,119.28,119.27,119.41,0.0,49.62
174,2020-03-27 11:05:00,118.765,118.765,118.23,118.74,3699.0,119.09,119.59,119.59,0.0,119.18,119.2,119.39,0.0,46.07
175,2020-03-27 11:10:00,118.63,118.87,118.395,118.87,2185.0,118.96,119.57,119.61,0.0,119.11,119.16,119.37,0.0,47.0
176,2020-03-27 11:15:00,119.22,119.22,118.83,118.83,1725.0,118.99,119.55,119.64,0.0,119.06,119.12,119.36,0.0,46.74
177,2020-03-27 11:20:00,118.99,119.78,118.99,119.38,2310.0,119.02,119.54,119.67,0.0,119.12,119.15,119.36,0.0,50.88
178,2020-03-27 11:25:00,119.01,119.01,118.17,118.17,1354.0,118.96,119.49,119.68,0.0,118.93,119.03,119.32,0.0,42.96
179,2020-03-27 11:30:00,118.42,119.13,117.74,118.265,5564.0,118.95,119.45,119.66,0.0,118.8,118.93,119.29,0.0,43.7
180,2020-03-27 11:35:00,118.095,118.9,117.51,118.9,10959.0,118.99,119.43,119.66,0.0,118.82,118.93,119.28,0.0,48.51
181,2020-03-27 11:40:00,119.1,119.21,118.1,118.56,4814.0,118.96,119.41,119.66,0.0,118.77,118.88,119.26,0.0,46.24
182,2020-03-27 11:45:00,118.35,118.55,117.37,118.55,11394.0,118.94,119.4,119.66,0.0,118.72,118.84,119.23,0.0,46.17
183,2020-03-27 11:50:00,118.39,118.39,117.32,117.665,4726.0,118.86,119.37,119.64,0.0,118.51,118.69,119.19,0.0,40.44
184,2020-03-27 11:55:00,117.83,117.93,117.38,117.65,2890.0,118.77,119.34,119.64,0.0,118.34,118.56,119.14,0.0,40.35
185,2020-03-27 12:00:00,117.46,117.92,117.15,117.79,13129.0,118.76,119.32,119.62,0.0,118.23,118.47,119.1,0.0,41.68
186,2020-03-27 12:05:00,117.69,118.72,117.55,118.175,8360.0,118.76,119.3,119.6,0.0,118.22,118.43,119.07,0.0,45.27
187,2020-03-27 12:10:00,117.94,118.04,117.635,117.65,3849.0,118.71,119.27,119.58,0.0,118.1,118.33,119.03,0.0,41.51
188,2020-03-27 12:15:00,117.74,118.32,117.6,118.16,6799.0,118.62,119.23,119.56,0.0,118.12,118.31,119.0,0.0,46.19
189,2020-03-27 12:20:00,118.3,118.34,117.635,118.33,5415.0,118.56,119.2,119.56,0.0,118.16,118.31,118.98,0.0,47.69
190,2020-03-27 12:25:00,118.31,118.57,117.635,118.57,3762.0,118.54,119.17,119.55,0.0,118.24,118.35,118.97,0.0,49.82
191,2020-03-27 12:30:00,118.325,118.325,117.45,118.07,3294.0,118.46,119.13,119.55,0.0,118.21,118.31,118.94,0.0,45.65
