,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
61,2020-03-25 14:40:00,216.1806,218.1551,215.9345,215.9505,12156.0,216.54,210.15,0.0,0.0,216.98,216.53,0.0,0.0,53.3
62,2020-03-25 14:45:00,216.47,217.92,215.62,216.76,10468.0,216.83,210.51,0.0,0.0,216.94,216.55,0.0,0.0,55.21
63,2020-03-25 14:50:00,216.76,217.145,216.19,216.43,12071.0,216.94,210.83,0.0,0.0,216.84,216.54,0.0,0.0,54.24
64,2020-03-25 14:55:00,216.39,216.54,214.99,216.48,9253.0,217.09,211.14,0.0,0.0,216.76,216.53,209.8,0.0,54.37
65,2020-03-25 15:00:00,217.49,219.93,217.49,218.545,10164.0,217.21,211.5,0.0,0.0,217.12,216.78,210.07,0.0,59.54
66,2020-03-25 15:05:00,218.44,220.15,218.43,219.46,14835.0,217.36,211.88,0.0,0.0,217.59,217.12,210.35,0.0,61.62
67,2020-03-25 15:10:00,219.48,220.62,219.46,220.52,17136.0,217.61,212.27,0.0,0.0,218.17,217.54,210.66,0.0,63.92
68,2020-03-25 15:15:00,220.31,221.86,219.84,221.765,22855.0,217.88,212.68,0.0,0.0,218.89,218.07,211.0,0.0,66.48
69,2020-03-25 15:20:00,221.97,222.85,220.86,221.885,16073.0,218.1,213.06,0.0,0.0,219.49,218.55,211.33,0.0,66.72
70,2020-03-25 15:25:00,221.66,221.89,219.97,220.94,18569.0,218.18,213.46,0.0,0.0,219.78,218.85,211.62,0.0,62.84
71,2020-03-25 15:30:00,220.97,222.22,220.17,221.29,12693.0,218.25,213.85,0.0,0.0,220.08,219.15,211.91,0.0,63.68
72,2020-03-25 15:35:00,221.46,224.74,221.39,223.3,18606.0,218.51,214.28,0.0,0.0,220.73,219.67,212.26,0.0,68.15
73,2020-03-25 15:40:00,222.96,223.27,219.17,219.42,25500.0,218.65,214.62,0.0,0.0,220.46,219.64,212.47,0.0,54.27
74,2020-03-25 15:45:00,219.2,219.71,218.06,218.64,27163.0,218.8,214.92,0.0,0.0,220.1,219.51,212.66,0.0,51.98
75,2020-03-25 15:50:00,218.26,219.14,216.67,217.4,15547.0,218.94,215.17,0.0,0.0,219.56,219.25,212.8,0.0,48.47
76,2020-03-25 15:55:00,217.17,217.17,212.68,213.725,39789.0,218.74,215.35,0.0,0.0,218.39,218.56,212.83,0.0,39.89
77,2020-03-25 16:00:00,213.77,215.12,211.23,212.29,74707.0,218.41,215.49,0.0,0.0,217.17,217.78,212.82,0.0,37.12
78,2020-03-26 09:35:00,216.6224,226.0451,214.0111,224.324,11979.0,218.62,215.86,0.0,0.0,218.6,218.59,213.16,0.0,61.33
79,2020-03-26 09:40:00,224.28,238.6,222.835,233.69,22568.0,219.42,216.41,0.0,0.0,221.62,220.48,213.79,0.0,70.76
80,2020-03-26 09:45:00,233.7,234.16,223.54,223.54,6460.0,219.82,216.71,0.0,0.0,222.0,220.86,214.08,0.0,55.08
81,2020-03-26 09:50:00,221.67,222.54,216.26,216.57,12704.0,219.85,216.9,0.0,0.0,220.92,220.33,214.16,0.0,47.33
82,2020-03-26 09:55:00,217.145,217.145,213.73,214.4,16206.0,219.73,217.05,0.0,0.0,219.61,219.59,214.17,0.0,45.19
83,2020-03-26 10:00:00,214.92,221.42,213.7,220.22,31709.0,219.92,217.24,0.0,0.0,219.74,219.67,214.35,0.0,51.51
84,2020-03-26 10:05:00,220.245,221.29,215.5401,216.825,18922.0,219.94,217.33,0.0,0.0,219.15,219.31,214.42,0.0,48.03
85,2020-03-26 10:10:00,216.2,220.755,215.76,219.545,18777.0,219.99,217.4,0.0,0.0,219.23,219.34,214.58,0.0,50.89
86,2020-03-26 10:15:00,219.403,221.1368,217.0952,219.0229,16244.0,219.97,217.55,0.0,0.0,219.19,219.3,214.71,0.0,50.32
87,2020-03-26 10:20:00,219.2,223.12,219.16,223.105,18587.0,220.09,217.73,0.0,0.0,219.97,219.78,214.97,0.0,54.62
88,2020-03-26 10:25:00,223.11,223.67,219.83,219.885,9045.0,220.0,217.89,0.0,0.0,219.96,219.79,215.12,0.0,50.88
89,2020-03-26 10:30:00,220.26,220.26,216.66,216.66,40437.0,219.74,217.96,0.0,0.0,219.3,219.4,215.16,0.0,47.38
90,2020-03-26 10:35:00,216.4,219.4,216.4,218.6,13583.0,219.62,218.13,0.0,0.0,219.16,219.3,215.27,0.0,49.62
91,2020-03-26 10:40:00,218.32,218.34,216.24,216.24,9136.0,219.37,218.25,0.0,0.0,218.57,218.92,215.3,0.0,47.0
92,2020-03-26 10:45:00,216.7153,218.5665,216.3777,216.5503,11741.0,219.03,218.36,0.0,0.0,218.17,218.62,215.34,0.0,47.39
93,2020-03-26 10:50:00,217.16,217.16,214.1,214.53,21121.0,218.79,218.36,0.0,0.0,217.44,218.11,215.31,0.0,45.04
94,2020-03-26 10:55:00,214.34,215.09,213.18,213.55,12686.0,218.53,218.36,0.0,0.0,216.66,217.54,215.26,0.0,43.91
95,2020-03-26 11:00:00,213.54,215.23,213.29,214.05,10708.0,218.37,218.32,0.0,0.0,216.14,217.1,215.22,0.0,44.67
96,2020-03-26 11:05:00,214.05,214.385,212.6506,213.08,19322.0,218.33,218.25,0.0,0.0,215.53,216.6,215.16,0.0,43.43
97,2020-03-26 11:10:00,213.08,213.82,211.925,211.925,14670.0,218.32,218.18,0.0,0.0,214.81,216.02,215.06,0.0,41.94
98,2020-03-26 11:15:00,212.0,212.74,211.5,212.245,11747.0,217.71,218.1,0.0,0.0,214.3,215.54,214.97,0.0,42.53
99,2020-03-26 11:20:00,212.25,213.955,211.99,212.78,9434.0,216.67,218.01,211.54,0.0,213.99,215.2,214.91,0.0,43.56
100,2020-03-26 11:25:00,213.15,213.44,211.95,212.245,13254.0,216.1,217.86,211.71,0.0,213.64,214.83,214.83,0.0,42.73
101,2020-03-26 11:30:00,212.8,213.77,212.06,212.66,14266.0,215.91,217.72,211.89,0.0,213.45,214.56,214.76,0.0,43.63
102,2020-03-26 11:35:00,213.04,215.49,212.53,214.36,23502.0,215.9,217.64,212.04,0.0,213.63,214.53,214.75,0.0,47.26
103,2020-03-26 11:40:00,214.33,215.05,213.26,213.87,17895.0,215.59,217.59,212.19,0.0,213.68,214.45,214.72,0.0,46.33
104,2020-03-26 11:45:00,213.73,215.0,213.41,213.9094,26176.0,215.44,217.56,212.35,0.0,213.72,214.38,214.7,0.0,46.42
105,2020-03-26 11:50:00,213.88,214.83,213.575,213.575,9684.0,215.14,217.54,212.52,0.0,213.69,214.28,214.66,0.0,45.71
106,2020-03-26 11:55:00,214.0,214.6694,212.42,212.87,13384.0,214.83,217.44,212.69,0.0,213.53,214.11,214.61,0.0,44.18
107,2020-03-26 12:00:00,213.42,214.49,213.29,214.36,23693.0,214.4,217.35,212.89,0.0,213.7,214.14,214.6,0.0,48.14
108,2020-03-26 12:05:00,214.365,214.835,213.31,213.5506,19817.0,214.08,217.22,213.07,0.0,213.67,214.06,214.57,0.0,46.22
109,2020-03-26 12:10:00,213.49,213.67,212.9,213.305,11392.0,213.91,217.13,213.26,0.0,213.59,213.97,214.53,0.0,45.63
110,2020-03-26 12:15:00,213.35,213.35,211.05,211.4322,8343.0,213.55,217.05,213.4,0.0,213.16,213.65,214.44,0.0,41.28
111,2020-03-26 12:20:00,211.73,212.02,210.7,211.36,9989.0,213.31,216.95,213.55,0.0,212.8,213.37,214.34,0.0,41.12
112,2020-03-26 12:25:00,211.105,212.08,211.1,211.66,7516.0,213.07,216.85,213.68,0.0,212.57,213.15,214.26,0.0,42.14
113,2020-03-26 12:30:00,211.58,213.79,211.58,212.91,10457.0,212.98,216.78,213.81,0.0,212.64,213.12,214.22,0.0,46.31
114,2020-03-26 12:35:00,213.115,213.8,213.06,213.07,5705.0,212.96,216.71,213.92,0.0,212.73,213.12,214.19,0.0,46.84
115,2020-03-26 12:40:00,212.92,213.49,212.5,213.29,27873.0,212.92,216.61,214.05,0.0,212.84,213.14,214.16,0.0,47.61
116,2020-03-26 12:45:00,213.345,213.49,211.97,213.285,12613.0,212.93,216.48,214.18,0.0,212.93,213.16,214.13,0.0,47.59
117,2020-03-26 12:50:00,212.98,213.46,211.795,213.13,8564.0,212.99,216.34,214.3,0.0,212.97,213.15,214.1,0.0,47.04
118,2020-03-26 12:55:00,213.29,214.13,212.54,213.175,19479.0,213.04,216.16,214.42,0.0,213.01,213.16,214.07,0.0,47.23
119,2020-03-26 13:00:00,213.225,213.84,212.95,212.97,7899.0,213.05,215.99,214.52,0.0,213.0,213.13,214.04,0.0,46.4
120,2020-03-26 13:05:00,212.73,215.235,212.73,214.98,14293.0,213.19,215.87,214.66,0.0,213.4,213.36,214.07,0.0,54.73
121,2020-03-26 13:10:00,215.14,215.6611,213.19,213.45,14289.0,213.23,215.71,214.78,0.0,213.41,213.37,214.05,0.0,48.55
122,2020-03-26 13:15:00,213.175,213.49,212.19,213.24,4896.0,213.17,215.51,214.89,0.0,213.37,213.36,214.03,0.0,47.75
123,2020-03-26 13:20:00,213.085,213.885,212.63,213.64,6051.0,213.16,215.39,215.0,0.0,213.43,213.39,214.01,0.0,49.45
124,2020-03-26 13:25:00,213.565,213.84,210.33,212.02,6912.0,213.06,215.26,215.09,0.0,213.15,213.22,213.95,0.0,43.3
125,2020-03-26 13:30:00,212.77,213.09,210.63,211.19,7094.0,212.94,215.14,215.15,0.0,212.75,212.97,213.87,0.0,40.52
126,2020-03-26 13:35:00,211.21,211.89,208.7,209.45,9111.0,212.77,215.05,215.2,0.0,212.09,212.53,213.74,0.0,35.38
127,2020-03-26 13:40:00,209.485,209.56,204.45,205.36,19725.0,212.32,214.91,215.2,0.0,210.75,211.63,213.48,0.0,26.79
128,2020-03-26 13:45:00,206.1,208.7,205.35,207.975,18348.0,212.04,214.59,215.23,0.0,210.19,211.17,213.32,0.0,37.28
129,2020-03-26 13:50:00,207.995,209.295,205.63,205.84,15334.0,211.67,214.03,215.22,0.0,209.32,210.51,213.09,0.0,33.11
130,2020-03-26 13:55:00,206.1,210.92,206.1,210.495,12831.0,211.62,213.77,215.24,0.0,209.56,210.51,213.01,0.0,47.02
131,2020-03-26 14:00:00,210.83,212.89,209.08,210.0,14986.0,211.56,213.64,215.27,0.0,209.65,210.44,212.92,0.0,45.93
132,2020-03-26 14:05:00,210.59,210.99,209.4,210.59,8281.0,211.5,213.56,215.3,0.0,209.83,210.46,212.85,0.0,47.5
133,2020-03-26 14:10:00,210.355,211.0,209.38,209.46,9379.0,211.33,213.35,215.29,0.0,209.76,210.34,212.75,0.0,44.82
134,2020-03-26 14:15:00,210.01,211.0,208.86,209.88,9794.0,211.17,213.21,215.27,0.0,209.78,210.28,212.66,0.0,46.04
135,2020-03-26 14:20:00,209.43,210.0,208.93,209.225,7129.0,210.97,213.0,215.2,0.0,209.67,210.15,212.55,0.0,44.39
136,2020-03-26 14:25:00,209.55,211.01,209.55,211.0,12228.0,210.85,212.84,215.19,0.0,209.94,210.25,212.51,0.0,49.65
137,2020-03-26 14:30:00,211.0,211.94,210.2,210.32,9261.0,210.71,212.58,215.16,0.0,210.01,210.26,212.44,0.0,47.78
138,2020-03-26 14:35:00,210.37,211.67,210.35,210.985,10850.0,210.6,212.41,215.15,0.0,210.21,210.35,212.4,0.0,49.77
139,2020-03-26 14:40:00,210.99,211.85,210.51,211.58,6295.0,210.53,212.3,215.13,0.0,210.48,210.51,212.37,0.0,51.54
140,2020-03-26 14:45:00,211.61,211.61,209.535,209.545,9650.0,210.26,212.12,215.13,0.0,210.3,210.39,212.29,0.0,45.61
141,2020-03-26 14:50:00,209.315,211.02,209.295,210.035,6749.0,210.09,212.0,215.12,0.0,210.24,210.34,212.22,0.0,47.18
142,2020-03-26 14:55:00,210.24,213.24,210.005,211.97,29007.0,210.03,211.91,215.13,0.0,210.59,210.55,212.21,0.0,52.98
143,2020-03-26 15:00:00,212.7,213.95,211.64,212.55,13135.0,209.97,211.87,215.12,0.0,210.98,210.8,212.22,0.0,54.59
144,2020-03-26 15:05:00,212.09,212.54,210.73,212.44,8372.0,209.99,211.85,215.11,0.0,211.27,211.0,212.23,0.0,54.21
145,2020-03-26 15:10:00,212.5,212.74,211.13,211.9,16313.0,210.03,211.8,215.06,0.0,211.4,211.11,212.22,0.0,52.29
146,2020-03-26 15:15:00,212.07,212.23,210.26,210.54,16456.0,210.08,211.75,215.0,0.0,211.23,211.04,212.17,0.0,47.71
147,2020-03-26 15:20:00,210.19,212.82,210.02,212.465,15290.0,210.44,211.76,214.97,0.0,211.47,211.22,212.18,0.0,53.87
148,2020-03-26 15:25:00,212.3,212.81,210.905,211.09,14130.0,210.6,211.74,214.92,0.0,211.4,211.2,212.14,0.0,49.4
149,2020-03-26 15:30:00,210.88,211.96,210.88,211.7575,22100.0,210.89,211.72,214.86,0.0,211.47,211.27,212.13,0.0,51.5
150,2020-03-26 15:35:00,211.95,213.18,211.805,212.88,16902.0,211.01,211.73,214.8,0.0,211.75,211.47,212.15,0.0,54.9
151,2020-03-26 15:40:00,213.02,213.37,209.92,210.73,43988.0,211.05,211.69,214.71,0.0,211.55,211.38,212.11,0.0,47.97
152,2020-03-26 15:45:00,210.755,211.5,210.37,210.9,18712.0,211.06,211.62,214.63,0.0,211.42,211.32,212.07,0.0,48.52
153,2020-03-26 15:50:00,210.52,211.5,209.93,211.27,16620.0,211.15,211.57,214.58,0.0,211.39,211.31,212.05,0.0,49.77
154,2020-03-26 15:55:00,211.47,212.0,210.83,211.9,84537.0,211.25,211.53,214.54,0.0,211.49,211.39,212.05,0.0,51.92
155,2020-03-26 16:00:00,212.0,212.56,211.45,212.11,169468.0,211.4,211.5,214.52,0.0,211.61,211.48,212.05,0.0,52.65
156,2020-03-27 09:35:00,208.24,209.82,206.38,207.35,32265.0,211.22,211.39,214.41,0.0,210.76,210.96,211.91,0.0,38.46
157,2020-03-27 09:40:00,206.735,207.485,205.02,205.355,12287.0,210.97,211.21,214.28,0.0,209.68,210.26,211.71,0.0,34.29
158,2020-03-27 09:45:00,205.4289,207.2627,204.361,204.9638,5450.0,210.67,211.04,214.13,0.0,208.74,209.6,211.5,0.0,33.52
159,2020-03-27 09:50:00,203.745,203.9,201.97,202.425,6156.0,210.21,210.82,213.98,0.0,207.47,208.7,211.23,0.0,28.99
160,2020-03-27 09:55:00,203.345,204.89,202.84,202.95,13425.0,209.88,210.65,213.85,0.0,206.57,207.98,210.98,0.0,31.07
161,2020-03-27 10:00:00,203.53,205.15,203.42,205.04,4831.0,209.63,210.53,213.74,0.0,206.26,207.62,210.8,0.0,38.75
162,2020-03-27 10:05:00,204.64,204.92,201.63,201.63,3876.0,209.11,210.33,213.59,0.0,205.34,206.87,210.52,0.0,32.4
163,2020-03-27 10:10:00,201.63,204.34,201.63,203.82,5698.0,208.68,210.14,213.46,0.0,205.03,206.49,210.32,0.0,39.28
164,2020-03-27 10:15:00,203.9,204.43,203.11,203.405,8326.0,208.22,209.95,213.33,0.0,204.71,206.1,210.11,0.0,38.48
165,2020-03-27 10:20:00,203.395,203.495,202.53,202.53,5360.0,207.76,209.74,213.17,0.0,204.27,205.65,209.88,0.0,36.78
166,2020-03-27 10:25:00,202.66,203.66,202.29,203.03,9092.0,207.38,209.53,213.01,0.0,204.02,205.33,209.67,0.0,38.45
167,2020-03-27 10:30:00,203.08,204.02,202.44,202.44,10240.0,206.88,209.32,212.83,0.0,203.71,204.97,209.45,0.0,37.2
168,2020-03-27 10:35:00,202.935,203.5,202.89,202.98,3942.0,206.47,209.11,212.64,0.0,203.56,204.72,209.25,0.0,39.15
169,2020-03-27 10:40:00,203.28,203.84,203.0,203.43,3918.0,206.06,208.92,212.45,0.0,203.54,204.56,209.08,0.0,40.8
170,2020-03-27 10:45:00,203.0,203.695,202.82,202.85,4181.0,205.56,208.68,212.27,0.0,203.4,204.34,208.89,0.0,39.32
171,2020-03-27 10:50:00,202.33,203.68,202.06,203.68,3900.0,205.2,208.48,212.1,0.0,203.45,204.26,208.73,0.0,42.53
172,2020-03-27 10:55:00,203.39,203.52,202.66,203.11,6686.0,204.81,208.28,211.9,0.0,203.39,204.12,208.56,0.0,40.93
173,2020-03-27 11:00:00,203.19,203.8,202.93,203.52,4894.0,204.43,208.08,211.74,0.0,203.41,204.04,208.41,0.0,42.61
174,2020-03-27 11:05:00,203.79,203.94,203.21,203.68,4081.0,204.01,207.91,211.59,0.0,203.47,204.0,208.26,0.0,43.28
175,2020-03-27 11:10:00,203.22,204.5,203.1,204.03,10838.0,203.61,207.77,211.45,0.0,203.58,204.0,208.14,0.0,44.81
176,2020-03-27 11:15:00,204.15,204.34,203.54,203.54,2854.0,203.42,207.65,211.35,0.0,203.57,203.94,208.0,0.0,43.06
177,2020-03-27 11:20:00,203.63,205.0,203.445,204.66,7925.0,203.39,207.64,211.28,0.0,203.79,204.03,207.9,0.0,48.06
178,2020-03-27 11:25:00,204.38,204.38,202.07,202.52,8922.0,203.26,207.53,211.06,0.0,203.54,203.84,207.73,0.0,40.71
179,2020-03-27 11:30:00,202.65,204.5,202.47,203.02,14647.0,203.29,207.47,210.75,0.0,203.43,203.74,207.59,0.0,42.9
180,2020-03-27 11:35:00,202.7,203.13,202.24,202.99,6573.0,203.3,207.32,210.54,0.0,203.34,203.65,207.45,0.0,42.8
181,2020-03-27 11:40:00,203.17,203.68,202.71,202.72,2302.0,203.18,207.18,210.41,0.0,203.22,203.53,207.31,0.0,41.83
182,2020-03-27 11:45:00,202.56,202.86,201.03,201.69,5975.0,203.18,207.0,210.28,0.0,202.91,203.3,207.14,0.0,38.27
183,2020-03-27 11:50:00,201.91,201.91,201.24,201.2749,3136.0,203.05,206.83,210.09,0.0,202.59,203.05,206.96,0.0,36.91
184,2020-03-27 11:55:00,201.77,202.18,201.21,201.92,6266.0,202.98,206.67,209.94,0.0,202.45,202.91,206.81,0.0,40.46
185,2020-03-27 12:00:00,201.41,201.56,199.99,199.99,4210.0,202.85,206.49,209.75,0.0,201.96,202.54,206.6,0.0,34.25
186,2020-03-27 12:05:00,200.03,200.74,199.38,200.035,6903.0,202.7,206.27,209.56,0.0,201.57,202.23,206.4,0.0,34.5
187,2020-03-27 12:10:00,199.63,200.31,199.42,199.85,5433.0,202.57,206.06,209.32,0.0,201.23,201.93,206.2,0.0,33.93
188,2020-03-27 12:15:00,199.92,200.62,199.67,199.99,4697.0,202.42,205.84,209.12,0.0,200.98,201.69,206.01,0.0,34.81
189,2020-03-27 12:20:00,200.42,202.0,200.1,201.94,5694.0,202.35,205.65,208.98,0.0,201.17,201.72,205.89,0.0,45.75
190,2020-03-27 12:25:00,201.99,201.99,200.525,200.525,2906.0,202.23,205.47,208.8,0.0,201.04,201.57,205.73,0.0,40.45
191,2020-03-27 12:30:00,200.76,201.3,200.555,200.925,2595.0,202.1,205.29,208.64,0.0,201.02,201.49,205.58,0.0,42.48
