,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
26,2020-03-25 11:45:00,306.365,307.6811,305.25,305.82,31768.0,301.69,0.0,0.0,0.0,304.91,303.94,0.0,0.0,59.42
27,2020-03-25 11:50:00,306.66900000000004,309.0,304.74,309.0,21266.0,302.22,0.0,0.0,0.0,305.73,304.57,0.0,0.0,66.83
28,2020-03-25 11:55:00,309.0695,309.58,308.0,308.0,28503.0,302.91,0.0,0.0,0.0,306.18,305.0,0.0,0.0,62.94
29,2020-03-25 12:00:00,308.08,309.34,306.53,308.28,22487.0,303.54,0.0,0.0,0.0,306.6,305.41,0.0,0.0,63.58
30,2020-03-25 12:05:00,307.7845,312.9,307.7845,312.09,23129.0,304.37,0.0,0.0,0.0,307.7,306.24,0.0,0.0,70.93
31,2020-03-25 12:10:00,312.5061,314.715,311.757,314.0,30760.0,305.2,0.0,0.0,0.0,308.96,307.21,0.0,0.0,73.79
32,2020-03-25 12:15:00,313.965,316.1427,313.597,315.01,36605.0,306.02,0.0,0.0,0.0,310.17,308.19,0.0,0.0,75.18
33,2020-03-25 12:20:00,315.55,316.9595,315.04,315.19,23510.0,306.82,0.0,0.0,0.0,311.17,309.06,0.0,0.0,75.43
34,2020-03-25 12:25:00,315.465,319.14,315.22,319.0,33342.0,307.72,0.0,0.0,0.0,312.74,310.31,0.0,0.0,80.02
35,2020-03-25 12:30:00,318.63,323.82,318.4,320.93,47663.0,308.74,0.0,0.0,0.0,314.38,311.63,0.0,0.0,81.86
36,2020-03-25 12:35:00,320.9777,321.5967,318.03,320.4,24502.0,309.67,0.0,0.0,0.0,315.58,312.73,0.0,0.0,79.68
37,2020-03-25 12:40:00,320.02,321.49,318.06,321.2122,19659.0,310.53,0.0,0.0,0.0,316.71,313.79,0.0,0.0,80.54
38,2020-03-25 12:45:00,321.01,321.48,319.3674,320.21,18636.0,311.34,0.0,0.0,0.0,317.41,314.59,0.0,0.0,76.27
39,2020-03-25 12:50:00,320.5,322.09,319.26,320.69,20726.0,312.07,0.0,0.0,0.0,318.06,315.35,0.0,0.0,76.91
40,2020-03-25 12:55:00,319.96,321.34,319.46,319.685,27467.0,312.79,0.0,0.0,0.0,318.39,315.9,0.0,0.0,72.56
41,2020-03-25 13:00:00,319.89,320.27,317.1,319.93,24592.0,313.56,0.0,0.0,0.0,318.7,316.4,0.0,0.0,72.96
42,2020-03-25 13:05:00,320.19,321.7806,319.08,321.185,16039.0,314.45,0.0,0.0,0.0,319.19,317.0,0.0,0.0,74.98
43,2020-03-25 13:10:00,321.105,322.738,319.98,321.86,27738.0,315.29,0.0,0.0,0.0,319.73,317.61,0.0,0.0,76.01
44,2020-03-25 13:15:00,321.95,322.1399,320.28,321.04,15173.0,316.02,0.0,0.0,0.0,319.99,318.04,0.0,0.0,72.1
45,2020-03-25 13:20:00,321.3363,322.43,320.71,320.71,15666.0,316.71,0.0,0.0,0.0,320.13,318.37,0.0,0.0,70.53
46,2020-03-25 13:25:00,321.36,322.12,320.7596,321.718,17494.0,317.51,0.0,0.0,0.0,320.45,318.79,0.0,0.0,72.5
47,2020-03-25 13:30:00,321.06,321.16,319.78,320.77,19276.0,318.1,0.0,0.0,0.0,320.51,319.04,0.0,0.0,67.9
48,2020-03-25 13:35:00,320.99,322.8,320.31,321.9588,19793.0,318.79,0.0,0.0,0.0,320.8,319.4,0.0,0.0,70.44
49,2020-03-25 13:40:00,322.7801,323.475,322.07,322.43,17566.0,319.5,309.21,0.0,0.0,321.13,319.78,0.0,0.0,71.4
50,2020-03-25 13:45:00,322.43,322.4528,320.035,321.695,20745.0,319.98,309.56,0.0,0.0,321.24,320.02,0.0,0.0,67.69
51,2020-03-25 13:50:00,321.075,323.79,321.05,322.38,14414.0,320.4,309.87,0.0,0.0,321.47,320.31,0.0,0.0,69.29
52,2020-03-25 13:55:00,322.47,323.64,320.52,320.65,17731.0,320.68,310.24,0.0,0.0,321.31,320.36,0.0,0.0,61.06
53,2020-03-25 14:00:00,321.17,321.77,319.21,320.62,23725.0,320.95,310.6,0.0,0.0,321.17,320.39,0.0,0.0,60.93
54,2020-03-25 14:05:00,320.12,321.91,318.3559,318.64,17582.0,320.94,310.95,0.0,0.0,320.66,320.17,0.0,0.0,52.65
55,2020-03-25 14:10:00,318.6528,318.9799,315.525,317.255,30957.0,320.75,311.35,0.0,0.0,319.98,319.81,0.0,0.0,47.76
56,2020-03-25 14:15:00,317.61,320.6939,317.06,319.68,14193.0,320.72,311.8,0.0,0.0,319.92,319.79,0.0,0.0,55.54
57,2020-03-25 14:20:00,320.08,320.85,319.28,320.705,17048.0,320.69,312.24,0.0,0.0,320.08,319.9,0.0,0.0,58.37
58,2020-03-25 14:25:00,320.69,321.784,320.13,320.6501,12948.0,320.71,312.77,0.0,0.0,320.19,320.0,0.0,0.0,58.15
59,2020-03-25 14:30:00,320.92,321.19,318.585,319.99,24143.0,320.68,313.26,0.0,0.0,320.15,320.0,0.0,0.0,55.53
60,2020-03-25 14:35:00,319.4912,321.426,317.67,317.84,24182.0,320.59,313.71,0.0,0.0,319.69,319.73,0.0,0.0,47.94
61,2020-03-25 14:40:00,318.16,319.32,316.5,316.7,18828.0,320.42,314.09,0.0,0.0,319.09,319.35,0.0,0.0,44.47
62,2020-03-25 14:45:00,316.51,319.19,316.5,318.66,27035.0,320.3,314.5,0.0,0.0,319.01,319.26,0.0,0.0,51.03
63,2020-03-25 14:50:00,319.24,320.85,318.915,320.31,22230.0,320.22,314.92,0.0,0.0,319.27,319.39,0.0,0.0,55.77
64,2020-03-25 14:55:00,320.62,322.48,319.81,322.39,26565.0,320.29,315.35,0.0,0.0,319.89,319.77,314.32,0.0,60.91
65,2020-03-25 15:00:00,322.12,326.18,322.02,323.71,23919.0,320.44,315.81,0.0,0.0,320.65,320.26,314.61,0.0,63.78
66,2020-03-25 15:05:00,324.1,327.8154,323.605,327.8154,21601.0,320.74,316.33,0.0,0.0,322.09,321.21,315.01,0.0,70.94
67,2020-03-25 15:10:00,327.73,327.73,326.05,326.67,16747.0,321.04,316.78,0.0,0.0,323.0,321.89,315.36,0.0,66.96
68,2020-03-25 15:15:00,326.9,329.105,326.14,328.425,23907.0,321.36,317.27,0.0,0.0,324.09,322.71,315.76,0.0,69.76
69,2020-03-25 15:20:00,328.88,329.82,327.6359,328.58,97075.0,321.67,317.72,0.0,0.0,324.99,323.44,316.14,0.0,70.0
70,2020-03-25 15:25:00,328.48,329.15,325.84,327.325,24302.0,321.95,318.16,0.0,0.0,325.45,323.93,316.48,0.0,65.44
71,2020-03-25 15:30:00,327.5207,329.1,325.0325,327.72,26865.0,322.22,318.63,0.0,0.0,325.91,324.4,316.82,0.0,66.19
72,2020-03-25 15:35:00,327.74,328.835,326.19,327.155,36388.0,322.54,319.1,0.0,0.0,326.16,324.74,317.14,0.0,64.06
73,2020-03-25 15:40:00,327.06,327.7043,325.45,325.71,39342.0,322.8,319.51,0.0,0.0,326.07,324.86,317.4,0.0,58.84
74,2020-03-25 15:45:00,325.715,326.7999,325.0,325.12,66276.0,323.12,319.89,0.0,0.0,325.88,324.9,317.63,0.0,56.81
75,2020-03-25 15:50:00,325.0,326.01,323.1,323.58,52725.0,323.44,320.22,0.0,0.0,325.42,324.73,317.81,0.0,51.78
76,2020-03-25 15:55:00,323.38,323.57,317.13,318.77,87024.0,323.39,320.48,0.0,0.0,324.09,323.99,317.84,0.0,39.89
77,2020-03-25 16:00:00,319.08,321.9,317.34,318.96,138912.0,323.3,320.68,0.0,0.0,323.06,323.36,317.87,0.0,40.47
78,2020-03-26 09:35:00,326.41,332.9868,324.0116,327.17,73235.0,323.63,321.06,0.0,0.0,323.88,323.83,318.16,0.0,58.95
79,2020-03-26 09:40:00,326.575,337.5189,325.97,335.7664,46528.0,324.42,321.61,0.0,0.0,326.26,325.33,318.69,0.0,69.59
80,2020-03-26 09:45:00,333.98,335.8,330.25,330.95,43067.0,325.07,321.99,0.0,0.0,327.2,326.03,319.06,0.0,60.18
81,2020-03-26 09:50:00,330.82,336.71,329.37,334.75,35389.0,325.98,322.41,0.0,0.0,328.71,327.12,319.54,0.0,64.28
82,2020-03-26 09:55:00,334.9355,340.1711,334.1053,336.3786,27732.0,326.86,322.83,0.0,0.0,330.24,328.28,320.05,0.0,65.9
83,2020-03-26 10:00:00,336.0,339.44,335.87,338.125,38806.0,327.75,323.29,0.0,0.0,331.82,329.51,320.59,0.0,67.6
84,2020-03-26 10:05:00,338.1339,339.32,336.63699999999994,336.73,43333.0,328.47,323.65,0.0,0.0,332.8,330.41,321.08,0.0,64.82
85,2020-03-26 10:10:00,336.775,342.98,336.775,342.98,52180.0,329.43,324.09,0.0,0.0,334.84,331.98,321.75,0.0,70.65
86,2020-03-26 10:15:00,343.6494,343.9851,340.26,341.78,33147.0,330.13,324.51,0.0,0.0,336.23,333.21,322.35,0.0,68.31
87,2020-03-26 10:20:00,340.9101,344.21,340.9,343.43,24378.0,330.97,324.96,0.0,0.0,337.67,334.48,322.99,0.0,69.79
88,2020-03-26 10:25:00,344.13,346.81,343.6032,345.38,26454.0,331.82,325.46,0.0,0.0,339.21,335.85,323.67,0.0,71.48
89,2020-03-26 10:30:00,345.64,345.99,341.8,341.8,25180.0,332.48,325.88,0.0,0.0,339.73,336.59,324.22,0.0,64.35
90,2020-03-26 10:35:00,341.79,345.75,341.1701,345.0434,31647.0,333.36,326.39,0.0,0.0,340.79,337.65,324.85,0.0,67.51
91,2020-03-26 10:40:00,344.84,345.51,341.62,342.74,22304.0,334.12,326.85,0.0,0.0,341.18,338.28,325.39,0.0,63.22
92,2020-03-26 10:45:00,342.76,343.25,340.3,340.301,29951.0,334.77,327.23,0.0,0.0,341.0,338.54,325.85,0.0,58.94
93,2020-03-26 10:50:00,340.98400000000004,341.1324,335.47,337.05,38591.0,335.34,327.53,0.0,0.0,340.21,338.35,326.18,0.0,53.73
94,2020-03-26 10:55:00,336.7219,338.85,336.47,338.06,23345.0,335.99,327.87,0.0,0.0,339.78,338.31,326.54,0.0,55.06
95,2020-03-26 11:00:00,338.75,339.68,336.98,338.99,28613.0,336.76,328.24,0.0,0.0,339.62,338.4,326.92,0.0,56.31
96,2020-03-26 11:05:00,339.0286,341.985,338.28,341.29,18313.0,337.88,328.63,0.0,0.0,339.96,338.76,327.36,0.0,59.31
97,2020-03-26 11:10:00,341.91,343.87,341.0,341.86,28972.0,339.03,329.05,0.0,0.0,340.34,339.15,327.8,0.0,60.04
98,2020-03-26 11:15:00,342.0,342.4899,339.5721,341.73,24291.0,339.76,329.45,0.0,0.0,340.62,339.47,328.22,0.0,59.78
99,2020-03-26 11:20:00,342.18,343.0,341.51,343.0,24865.0,340.12,329.86,319.54,0.0,341.09,339.91,328.67,0.0,61.56
100,2020-03-26 11:25:00,343.45,343.9495,342.08,343.485,20480.0,340.75,330.3,319.93,0.0,341.57,340.36,329.12,0.0,62.25
101,2020-03-26 11:30:00,343.54400000000004,345.49,343.54400000000004,344.77,27920.0,341.25,330.74,320.31,0.0,342.21,340.91,329.59,0.0,64.08
102,2020-03-26 11:35:00,344.47,345.319,343.43,345.1496,26279.0,341.68,331.23,320.74,0.0,342.8,341.44,330.06,0.0,64.63
103,2020-03-26 11:40:00,344.42,344.59,342.6,344.55,19923.0,342.01,331.71,321.15,0.0,343.15,341.83,330.5,0.0,63.0
104,2020-03-26 11:45:00,344.7835,346.0,344.04,345.69,21119.0,342.45,332.25,321.6,0.0,343.66,342.31,330.96,0.0,64.81
105,2020-03-26 11:50:00,345.92,346.8441,344.45,346.29,19289.0,342.62,332.83,322.09,0.0,344.18,342.81,331.43,0.0,65.77
106,2020-03-26 11:55:00,346.8,347.11,346.1601,346.72,28877.0,342.87,333.37,322.59,0.0,344.69,343.3,331.89,0.0,66.47
107,2020-03-26 12:00:00,346.89,347.43,344.03,347.23,25692.0,343.06,333.91,323.07,0.0,345.2,343.79,332.35,0.0,67.32
108,2020-03-26 12:05:00,347.6,347.6,345.5373,346.6117,19690.0,343.12,334.42,323.6,0.0,345.48,344.14,332.79,0.0,65.15
109,2020-03-26 12:10:00,346.61,347.41,345.18,346.31,13324.0,343.34,334.95,324.11,0.0,345.65,344.41,333.2,0.0,64.07
110,2020-03-26 12:15:00,346.3,346.76,343.01,344.29,19234.0,343.31,335.48,324.59,0.0,345.38,344.4,333.53,0.0,57.21
111,2020-03-26 12:20:00,344.345,344.68,342.66,343.16,18144.0,343.33,336.01,325.05,0.0,344.93,344.24,333.82,0.0,53.74
112,2020-03-26 12:25:00,343.3663,346.71,342.6736,345.4439,21163.0,343.58,336.54,325.52,0.0,345.03,344.39,334.18,0.0,59.13
113,2020-03-26 12:30:00,345.2351,346.88,345.14,346.61,12166.0,344.06,337.07,325.99,0.0,345.35,344.67,334.55,0.0,61.59
114,2020-03-26 12:35:00,346.3352,349.39,345.9965,348.86,30202.0,344.6,337.6,326.47,0.0,346.05,345.19,334.99,0.0,65.87
115,2020-03-26 12:40:00,349.0178,349.2699,345.96,347.39,25848.0,345.02,338.07,326.94,0.0,346.32,345.47,335.36,0.0,61.08
116,2020-03-26 12:45:00,347.22,347.22,344.7806,345.75,12020.0,345.25,338.43,327.38,0.0,346.21,345.5,335.68,0.0,56.18
117,2020-03-26 12:50:00,346.42,346.47,344.63,346.34,18559.0,345.47,338.83,327.8,0.0,346.23,345.61,336.0,0.0,57.5
118,2020-03-26 12:55:00,346.98,347.6156,345.9682,346.205,13634.0,345.69,339.18,328.23,0.0,346.23,345.68,336.31,0.0,57.08
119,2020-03-26 13:00:00,346.03,348.21,345.58,347.41,17509.0,345.91,339.56,328.64,0.0,346.46,345.9,336.65,0.0,59.92
120,2020-03-26 13:05:00,346.9,347.8844,346.1091,347.03,8579.0,346.09,339.95,329.06,0.0,346.58,346.04,336.96,0.0,58.6
121,2020-03-26 13:10:00,347.2376,347.48,342.96,343.45,16843.0,346.02,340.27,329.45,0.0,345.95,345.72,337.16,0.0,47.92
122,2020-03-26 13:15:00,343.31,343.73,341.19,342.1351,19017.0,345.87,340.57,329.83,0.0,345.19,345.27,337.31,0.0,44.69
123,2020-03-26 13:20:00,341.5101,344.7197,341.5101,342.9403,15532.0,345.79,340.91,330.21,0.0,344.74,344.98,337.48,0.0,47.04
124,2020-03-26 13:25:00,343.02,343.48,340.55,343.48,13532.0,345.68,341.28,330.58,0.0,344.49,344.79,337.66,0.0,48.62
125,2020-03-26 13:30:00,343.07,344.17,341.79,342.42,14766.0,345.49,341.66,330.94,0.0,344.07,344.49,337.8,0.0,45.74
126,2020-03-26 13:35:00,342.16,342.275,339.57,342.27,17613.0,345.27,342.13,331.3,0.0,343.71,344.22,337.94,0.0,45.33
127,2020-03-26 13:40:00,342.26,343.07,341.76,342.9711,17186.0,345.05,342.61,331.64,0.0,343.56,344.06,338.09,0.0,47.69
128,2020-03-26 13:45:00,342.8,343.19,341.91,342.57,12778.0,344.85,342.91,331.99,0.0,343.37,343.87,338.23,0.0,46.45
129,2020-03-26 13:50:00,342.64,342.9,341.4101,342.9,13423.0,344.68,343.06,332.33,0.0,343.27,343.75,338.37,0.0,47.65
130,2020-03-26 13:55:00,342.6389,342.87,341.76,342.2329,16541.0,344.58,343.28,332.64,0.0,343.06,343.56,338.49,0.0,45.44
131,2020-03-26 14:00:00,342.46,342.4697,340.99,341.0,14484.0,344.47,343.41,332.91,0.0,342.65,343.24,338.56,0.0,41.59
132,2020-03-26 14:05:00,340.82,341.645,340.345,341.565,23316.0,344.28,343.51,333.17,0.0,342.43,343.03,338.65,0.0,43.93
133,2020-03-26 14:10:00,341.36,341.46,339.035,339.09,14749.0,343.9,343.53,333.41,0.0,341.77,342.54,338.67,0.0,36.94
134,2020-03-26 14:15:00,339.64,340.79,339.18,340.1,23069.0,343.46,343.6,333.62,0.0,341.43,342.23,338.71,0.0,41.06
135,2020-03-26 14:20:00,339.66,340.705,339.22,340.52,13641.0,343.12,343.55,333.82,0.0,341.25,342.02,338.77,0.0,42.74
136,2020-03-26 14:25:00,340.22,342.718,339.73,340.48,13091.0,342.86,343.52,334.02,0.0,341.1,341.83,338.82,0.0,42.61
137,2020-03-26 14:30:00,340.675,342.79,340.675,341.2,26610.0,342.6,343.48,334.22,0.0,341.12,341.75,338.89,0.0,45.68
138,2020-03-26 14:35:00,341.49,344.6,341.37,344.6,16779.0,342.52,343.46,334.46,0.0,341.81,342.11,339.06,0.0,57.27
139,2020-03-26 14:40:00,344.19,346.285,344.03,345.515,25661.0,342.42,343.54,334.71,0.0,342.55,342.53,339.26,0.0,59.76
140,2020-03-26 14:45:00,345.07,345.51,343.2,343.2,13851.0,342.23,343.5,334.95,0.0,342.68,342.62,339.38,0.0,51.58
141,2020-03-26 14:50:00,343.35,345.81,343.3364,344.9225,13499.0,342.31,343.54,335.2,0.0,343.13,342.9,339.55,0.0,56.37
142,2020-03-26 14:55:00,344.83,346.46,344.03,345.485,22815.0,342.47,343.65,335.44,0.0,343.6,343.23,339.73,0.0,57.83
143,2020-03-26 15:00:00,345.6,346.91,344.24,345.2,18062.0,342.59,343.81,335.67,0.0,343.92,343.47,339.89,0.0,56.79
144,2020-03-26 15:05:00,344.87,345.22,344.07,344.8,22513.0,342.65,343.94,335.91,0.0,344.1,343.64,340.04,0.0,55.29
145,2020-03-26 15:10:00,344.99,345.59,342.43,343.855,21139.0,342.72,344.04,336.14,0.0,344.05,343.67,340.16,0.0,51.79
146,2020-03-26 15:15:00,343.58,343.8436,342.39,342.65,22899.0,342.74,344.07,336.35,0.0,343.77,343.54,340.23,0.0,47.66
147,2020-03-26 15:20:00,342.985,343.295,341.05,342.74,23109.0,342.73,344.09,336.57,0.0,343.56,343.44,340.31,0.0,47.99
148,2020-03-26 15:25:00,342.14,343.77,342.14,342.58,25805.0,342.73,344.1,336.78,0.0,343.37,343.33,340.38,0.0,47.41
149,2020-03-26 15:30:00,342.21,344.21,341.96,343.28,19757.0,342.75,344.11,336.98,0.0,343.35,343.33,340.46,0.0,50.24
150,2020-03-26 15:35:00,343.295,345.68,343.0,345.68,29368.0,342.92,344.15,337.22,0.0,343.82,343.62,340.62,0.0,58.49
151,2020-03-26 15:40:00,345.81,346.44,342.14,343.15,30637.0,343.03,344.12,337.43,0.0,343.68,343.56,340.7,0.0,49.23
152,2020-03-26 15:45:00,343.53,345.78,343.017,344.95,36689.0,343.2,344.12,337.68,0.0,343.94,343.73,340.83,0.0,54.72
153,2020-03-26 15:50:00,344.6343,345.19,343.09,343.39,36304.0,343.41,344.09,337.9,0.0,343.83,343.69,340.91,0.0,49.7
154,2020-03-26 15:55:00,343.82,351.0969,343.39,350.53,96109.0,343.94,344.19,338.22,0.0,345.17,344.55,341.2,0.0,65.36
155,2020-03-26 16:00:00,351.03,352.28,348.56,349.54,136318.0,344.39,344.26,338.54,0.0,346.04,345.17,341.45,0.0,62.46
156,2020-03-27 09:35:00,339.87,340.6099,337.04,338.3,88770.0,344.28,344.09,338.73,0.0,344.49,344.31,341.35,0.0,40.47
157,2020-03-27 09:40:00,338.34,342.5322,336.94,337.985,36700.0,344.12,343.9,338.9,0.0,343.19,343.52,341.25,0.0,40.05
158,2020-03-27 09:45:00,338.1161,338.62,335.01,337.9,25387.0,343.78,343.73,339.08,0.0,342.13,342.82,341.15,0.0,39.93
159,2020-03-27 09:50:00,336.735,341.0,336.735,341.0,27762.0,343.56,343.62,339.29,0.0,341.91,342.59,341.15,0.0,46.34
160,2020-03-27 09:55:00,341.14,343.22,340.09,341.41,27936.0,343.47,343.56,339.52,0.0,341.81,342.44,341.15,0.0,47.15
161,2020-03-27 10:00:00,341.4,342.28,340.31,341.42,16178.0,343.29,343.53,339.77,0.0,341.73,342.32,341.16,0.0,47.17
162,2020-03-27 10:05:00,341.3303,342.0202,340.415,342.0202,22009.0,343.12,343.46,340.0,0.0,341.79,342.28,341.19,0.0,48.48
163,2020-03-27 10:10:00,342.24,346.78,342.24,346.3086,20853.0,343.17,343.45,340.26,0.0,342.69,342.78,341.34,0.0,56.74
164,2020-03-27 10:15:00,346.99,350.36,346.6,350.36,38522.0,343.45,343.48,340.54,0.0,344.23,343.73,341.62,0.0,62.8
165,2020-03-27 10:20:00,349.62,349.62,344.79,345.775,28597.0,343.55,343.45,340.76,0.0,344.54,343.99,341.74,0.0,53.64
166,2020-03-27 10:25:00,345.95099999999996,346.23,344.475,345.0,20164.0,343.67,343.44,340.93,0.0,344.63,344.11,341.84,0.0,52.25
167,2020-03-27 10:30:00,345.115,346.64,344.745,345.58,23813.0,343.81,343.42,341.12,0.0,344.82,344.3,341.95,0.0,53.22
168,2020-03-27 10:35:00,345.35,345.96,343.325,344.0118,23489.0,343.88,343.38,341.28,0.0,344.66,344.26,342.02,0.0,50.24
169,2020-03-27 10:40:00,343.725,344.435,341.8162,344.02,20581.0,343.92,343.31,341.43,0.0,344.53,344.23,342.08,0.0,50.25
170,2020-03-27 10:45:00,344.03,344.7,343.28,343.32,23924.0,343.8,343.24,341.59,0.0,344.29,344.12,342.12,0.0,48.83
171,2020-03-27 10:50:00,343.28,343.65,341.16,342.57,22713.0,343.77,343.22,341.74,0.0,343.94,343.92,342.13,0.0,47.29
172,2020-03-27 10:55:00,342.4,345.98,341.47,345.98,17285.0,343.82,343.3,341.93,0.0,344.35,344.18,342.25,0.0,54.35
173,2020-03-27 11:00:00,345.7,346.5,344.59,345.43,14665.0,343.92,343.35,342.13,0.0,344.57,344.34,342.34,0.0,53.11
174,2020-03-27 11:05:00,345.87,346.586,343.5018,343.85,19018.0,343.59,343.35,342.32,0.0,344.42,344.28,342.39,0.0,49.62
175,2020-03-27 11:10:00,343.825,346.0,341.85,345.0601,23040.0,343.37,343.41,342.53,0.0,344.55,344.37,342.47,0.0,52.21
176,2020-03-27 11:15:00,346.81,348.06,345.5431,347.54,12674.0,343.83,343.51,342.82,0.0,345.15,344.77,342.62,0.0,57.08
177,2020-03-27 11:20:00,347.5088,349.96,347.5088,349.615,21607.0,344.41,343.64,343.12,0.0,346.04,345.38,342.83,0.0,60.69
178,2020-03-27 11:25:00,349.9,350.18,345.3,345.405,24633.0,344.78,343.7,343.31,0.0,345.91,345.38,342.91,0.0,51.27
179,2020-03-27 11:30:00,345.4,346.53,343.53,344.0225,21034.0,344.93,343.72,343.39,0.0,345.54,345.21,342.95,0.0,48.6
180,2020-03-27 11:35:00,344.1028,344.24,342.2665,343.94,17124.0,345.06,343.76,343.52,0.0,345.22,345.05,342.98,0.0,48.44
181,2020-03-27 11:40:00,343.54,344.6929,342.82,342.82,16639.0,345.13,343.79,343.6,0.0,344.74,344.77,342.97,0.0,46.19
182,2020-03-27 11:45:00,342.965,343.8,342.5,343.215,22964.0,345.19,343.83,343.67,0.0,344.43,344.58,342.98,0.0,47.12
183,2020-03-27 11:50:00,343.27,343.5543,341.82,341.955,19270.0,344.97,343.88,343.71,0.0,343.94,344.25,342.95,0.0,44.48
184,2020-03-27 11:55:00,342.18,343.635,341.98,343.08,18623.0,344.61,343.94,343.77,0.0,343.77,344.1,342.95,0.0,47.32
185,2020-03-27 12:00:00,343.15,343.48,341.25,341.54,24855.0,344.4,343.96,343.76,0.0,343.32,343.78,342.91,0.0,44.0
186,2020-03-27 12:05:00,342.11,343.2415,340.9,342.05,13776.0,344.25,344.0,343.76,0.0,343.07,343.57,342.88,0.0,45.37
187,2020-03-27 12:10:00,342.045,342.365,340.63,341.885,19001.0,344.07,344.01,343.74,0.0,342.83,343.36,342.85,0.0,44.98
188,2020-03-27 12:15:00,342.17,342.27,340.9,341.295,17457.0,343.93,343.94,343.7,0.0,342.52,343.1,342.81,0.0,43.57
189,2020-03-27 12:20:00,341.15,342.38,340.27,342.215,22425.0,343.84,343.88,343.71,0.0,342.46,342.99,342.79,0.0,46.4
