,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
35,2020-03-25 12:30:00,297.5,299.4175,297.18,299.12,8507.0,290.73,0.0,0.0,0.0,293.75,292.21,0.0,0.0,72.31
36,2020-03-25 12:35:00,299.06,299.79,297.215,299.1779,11168.0,291.21,0.0,0.0,0.0,294.83,293.09,0.0,0.0,72.4
37,2020-03-25 12:40:00,299.07,301.51,297.8,301.18,14787.0,291.74,0.0,0.0,0.0,296.1,294.1,0.0,0.0,75.23
38,2020-03-25 12:45:00,300.93,301.15,299.49,299.93,4688.0,292.21,0.0,0.0,0.0,296.87,294.83,0.0,0.0,70.38
39,2020-03-25 12:50:00,300.65,300.65,297.97,298.31,10195.0,292.52,0.0,0.0,0.0,297.16,295.26,0.0,0.0,64.57
40,2020-03-25 12:55:00,298.96,299.56,297.89,297.995,11634.0,292.85,0.0,0.0,0.0,297.32,295.6,0.0,0.0,63.47
41,2020-03-25 13:00:00,297.83,298.4,296.45,298.12,7689.0,293.27,0.0,0.0,0.0,297.48,295.92,0.0,0.0,63.73
42,2020-03-25 13:05:00,297.96,299.85,297.33,299.095,6935.0,293.86,0.0,0.0,0.0,297.81,296.31,0.0,0.0,65.81
43,2020-03-25 13:10:00,299.085,299.845,298.67,299.49,6382.0,294.41,0.0,0.0,0.0,298.14,296.71,0.0,0.0,66.64
44,2020-03-25 13:15:00,299.51,299.875,298.8357,298.915,7937.0,295.04,0.0,0.0,0.0,298.3,296.99,0.0,0.0,64.19
45,2020-03-25 13:20:00,298.87,299.17,298.22,298.59,9719.0,295.55,0.0,0.0,0.0,298.36,297.19,0.0,0.0,62.79
46,2020-03-25 13:25:00,298.78,300.3,298.41,299.63,6228.0,296.16,0.0,0.0,0.0,298.61,297.49,0.0,0.0,65.39
47,2020-03-25 13:30:00,298.61,299.21,297.665,299.21,7857.0,296.67,0.0,0.0,0.0,298.73,297.71,0.0,0.0,63.46
48,2020-03-25 13:35:00,298.81,299.94,298.8,299.605,6964.0,297.28,0.0,0.0,0.0,298.91,297.94,0.0,0.0,64.52
49,2020-03-25 13:40:00,299.6,300.735,299.07,299.07,14393.0,297.83,292.27,0.0,0.0,298.94,298.09,0.0,0.0,61.9
50,2020-03-25 13:45:00,299.13,299.5161,297.97,299.3,13416.0,298.16,292.54,0.0,0.0,299.01,298.24,0.0,0.0,62.6
51,2020-03-25 13:50:00,299.3682,300.65,299.06,299.07,7686.0,298.51,292.71,0.0,0.0,299.02,298.34,0.0,0.0,61.38
52,2020-03-25 13:55:00,299.19,300.0287,298.4,298.4,8907.0,298.78,292.9,0.0,0.0,298.9,298.35,0.0,0.0,57.84
53,2020-03-25 14:00:00,298.22,299.01,295.94,296.53,6707.0,298.96,293.08,0.0,0.0,298.42,298.12,0.0,0.0,49.29
54,2020-03-25 14:05:00,295.9,297.32,294.06,294.36,7553.0,298.75,293.21,0.0,0.0,297.61,297.65,0.0,0.0,41.61
55,2020-03-25 14:10:00,294.34,294.34,290.01,290.616,20040.0,298.33,293.28,0.0,0.0,296.21,296.77,0.0,0.0,32.26
56,2020-03-25 14:15:00,291.28,294.95,290.56,294.95,9314.0,298.12,293.44,0.0,0.0,295.96,296.54,0.0,0.0,47.08
57,2020-03-25 14:20:00,294.99,294.9903,293.28,294.75,5723.0,297.8,293.54,0.0,0.0,295.72,296.32,0.0,0.0,46.57
58,2020-03-25 14:25:00,295.51,295.67,294.18,294.6596,14445.0,297.53,293.72,0.0,0.0,295.51,296.11,0.0,0.0,46.33
59,2020-03-25 14:30:00,294.91,295.97,292.45,293.445,8565.0,297.29,293.82,0.0,0.0,295.09,295.78,0.0,0.0,43.08
60,2020-03-25 14:35:00,293.0,294.3569,292.52,292.53,7716.0,297.02,293.88,0.0,0.0,294.58,295.37,0.0,0.0,40.77
61,2020-03-25 14:40:00,292.84,295.4,291.11,294.65,9335.0,296.84,294.0,0.0,0.0,294.59,295.28,0.0,0.0,47.78
62,2020-03-25 14:45:00,294.63,297.56,293.58,297.52,12185.0,296.76,294.2,0.0,0.0,295.18,295.56,0.0,0.0,55.46
63,2020-03-25 14:50:00,297.48,299.46,296.88,297.29,32482.0,296.65,294.38,0.0,0.0,295.6,295.78,0.0,0.0,54.76
64,2020-03-25 14:55:00,297.68,298.0,296.17,297.1,8288.0,296.56,294.54,0.0,0.0,295.9,295.94,293.6,0.0,54.16
65,2020-03-25 15:00:00,297.9915,299.9699,297.725,297.8,8994.0,296.52,294.72,0.0,0.0,296.28,296.18,293.73,0.0,56.08
66,2020-03-25 15:05:00,299.04,301.9799,298.595,301.9799,11024.0,296.64,294.97,0.0,0.0,297.42,296.9,293.98,0.0,65.41
67,2020-03-25 15:10:00,301.31,301.34,299.68,299.68,12143.0,296.67,295.15,0.0,0.0,297.87,297.25,294.15,0.0,58.1
68,2020-03-25 15:15:00,299.71,301.1,298.22,299.7,13385.0,296.67,295.33,0.0,0.0,298.24,297.55,294.32,0.0,58.14
69,2020-03-25 15:20:00,299.72,301.33,299.63,299.9571,13185.0,296.71,295.49,0.0,0.0,298.58,297.86,294.49,0.0,58.74
70,2020-03-25 15:25:00,300.235,300.85,297.43,299.33,19990.0,296.72,295.65,0.0,0.0,298.73,298.04,294.64,0.0,56.62
71,2020-03-25 15:30:00,299.13,300.475,295.97,297.59,18396.0,296.64,295.8,0.0,0.0,298.5,297.98,294.72,0.0,51.1
72,2020-03-25 15:35:00,297.22,299.49,297.22,298.96,18439.0,296.67,296.04,0.0,0.0,298.59,298.11,294.85,0.0,54.83
73,2020-03-25 15:40:00,299.01,299.87,298.32,298.9,26069.0,296.79,296.25,0.0,0.0,298.66,298.2,294.98,0.0,54.64
74,2020-03-25 15:45:00,299.04,299.49,297.31,297.6,29672.0,296.95,296.47,0.0,0.0,298.44,298.13,295.06,0.0,50.42
75,2020-03-25 15:50:00,297.77,298.38,293.0,293.0,21444.0,297.07,296.56,0.0,0.0,297.36,297.49,294.99,0.0,38.95
76,2020-03-25 15:55:00,292.03,292.235,286.57,288.74,73346.0,296.76,296.59,0.0,0.0,295.63,296.39,294.8,0.0,31.75
77,2020-03-25 16:00:00,289.12,291.68,287.52,287.93,90198.0,296.42,296.57,0.0,0.0,294.09,295.34,294.6,0.0,30.59
78,2020-03-26 09:35:00,290.63,294.42,290.63,294.3394,21718.0,296.4,296.71,0.0,0.0,294.14,295.21,294.59,0.0,47.05
79,2020-03-26 09:40:00,293.0,304.97,293.0,299.77,20739.0,296.72,296.94,0.0,0.0,295.27,295.78,294.74,0.0,56.47
80,2020-03-26 09:45:00,301.8891,303.67,299.32,299.43,17430.0,297.06,297.07,0.0,0.0,296.1,296.24,294.89,0.0,55.8
81,2020-03-26 09:50:00,298.6,298.81,296.06,296.06,18610.0,297.13,297.15,0.0,0.0,296.09,296.22,294.92,0.0,49.53
82,2020-03-26 09:55:00,295.0,298.0,293.18,298.0,7627.0,297.16,297.26,0.0,0.0,296.47,296.44,295.02,0.0,52.82
83,2020-03-26 10:00:00,297.805,300.91,297.805,299.48,12177.0,297.27,297.39,0.0,0.0,297.07,296.82,295.15,0.0,55.21
84,2020-03-26 10:05:00,299.615,299.8416,297.04,297.04,8429.0,297.26,297.36,0.0,0.0,297.07,296.85,295.21,0.0,50.65
85,2020-03-26 10:10:00,297.73,301.61,297.27,301.61,13318.0,297.45,297.41,0.0,0.0,297.98,297.44,295.4,0.0,57.7
86,2020-03-26 10:15:00,300.83,301.575,299.23,301.42,11934.0,297.43,297.45,0.0,0.0,298.66,297.94,295.58,0.0,57.33
87,2020-03-26 10:20:00,300.57,302.56,298.51,302.56,32045.0,297.57,297.48,0.0,0.0,299.44,298.52,295.8,0.0,59.02
88,2020-03-26 10:25:00,302.7627,306.62,301.1,306.13,25547.0,297.89,297.6,0.0,0.0,300.78,299.47,296.11,0.0,63.83
89,2020-03-26 10:30:00,306.04,307.33,305.77,305.77,15815.0,298.18,297.75,0.0,0.0,301.78,300.26,296.4,0.0,63.03
90,2020-03-26 10:35:00,305.82,309.74,305.67,308.91,17770.0,298.66,297.97,0.0,0.0,303.21,301.34,296.78,0.0,66.94
91,2020-03-26 10:40:00,308.21,308.99,305.56,307.03,9378.0,299.13,298.15,0.0,0.0,303.97,302.05,297.09,0.0,62.66
92,2020-03-26 10:45:00,306.65,309.88,305.3,309.32,19762.0,299.65,298.35,0.0,0.0,305.04,302.96,297.46,0.0,65.55
93,2020-03-26 10:50:00,309.89,312.88,307.58,309.07,22797.0,300.16,298.55,0.0,0.0,305.85,303.72,297.81,0.0,64.96
94,2020-03-26 10:55:00,308.49,308.49,305.5,306.45,8249.0,300.6,298.7,0.0,0.0,305.97,304.06,298.08,0.0,58.97
95,2020-03-26 11:00:00,307.06,307.63,305.9,307.46,7417.0,301.33,298.87,0.0,0.0,306.27,304.49,298.36,0.0,60.48
96,2020-03-26 11:05:00,307.58,308.74,306.51,308.73,7424.0,302.33,299.06,0.0,0.0,306.76,305.02,298.67,0.0,62.36
97,2020-03-26 11:10:00,309.18,310.635,307.453,307.69,9003.0,303.31,299.23,0.0,0.0,306.94,305.35,298.95,0.0,59.85
98,2020-03-26 11:15:00,307.47,308.9599,307.47,308.64,7325.0,304.03,299.41,0.0,0.0,307.28,305.76,299.24,0.0,61.38
99,2020-03-26 11:20:00,309.1015,310.68,308.575,310.68,9458.0,304.57,299.64,295.96,0.0,307.96,306.38,299.59,0.0,64.51
100,2020-03-26 11:25:00,311.58,313.9,310.75,313.82,15385.0,305.29,299.93,296.23,0.0,309.13,307.31,300.02,0.0,68.71
101,2020-03-26 11:30:00,313.82,315.94,313.48,315.92,11106.0,306.29,300.27,296.49,0.0,310.49,308.38,300.5,0.0,71.16
102,2020-03-26 11:35:00,315.01,317.585,314.91,316.895,17783.0,307.23,300.64,296.77,0.0,311.77,309.45,301.0,0.0,72.25
103,2020-03-26 11:40:00,316.58,317.39,315.27,317.39,12291.0,308.13,301.05,297.07,0.0,312.9,310.44,301.49,0.0,72.82
104,2020-03-26 11:45:00,317.98,319.63,317.78,319.61,14691.0,309.26,301.56,297.38,0.0,314.24,311.59,302.04,0.0,75.24
105,2020-03-26 11:50:00,319.03,319.82,318.56,318.915,14575.0,310.12,302.12,297.7,0.0,315.17,312.5,302.55,0.0,73.04
106,2020-03-26 11:55:00,319.07,320.0,318.66,319.45,10767.0,311.02,302.61,298.03,0.0,316.03,313.37,303.07,0.0,73.68
107,2020-03-26 12:00:00,319.51,320.61,317.42,320.44,14044.0,311.92,303.13,298.33,0.0,316.91,314.26,303.59,0.0,74.86
108,2020-03-26 12:05:00,320.3,320.46,319.15,319.55,9543.0,312.59,303.63,298.67,0.0,317.44,314.92,304.08,0.0,71.74
109,2020-03-26 12:10:00,319.93,319.93,317.785,318.21,9340.0,313.21,304.12,298.97,0.0,317.59,315.33,304.5,0.0,67.2
110,2020-03-26 12:15:00,318.2,318.87,316.9,317.285,10299.0,313.63,304.62,299.25,0.0,317.53,315.57,304.89,0.0,64.18
111,2020-03-26 12:20:00,317.36,317.6265,314.9223,315.98,11900.0,314.08,305.04,299.52,0.0,317.22,315.62,305.23,0.0,60.08
112,2020-03-26 12:25:00,316.34,320.79,316.03,319.92,11820.0,314.61,305.49,299.84,0.0,317.76,316.16,305.67,0.0,66.95
113,2020-03-26 12:30:00,320.08,320.635,319.17,319.3,10781.0,315.12,305.93,300.15,0.0,318.07,316.55,306.09,0.0,65.05
114,2020-03-26 12:35:00,319.23,321.295,319.11,321.04,11363.0,315.85,306.41,300.48,0.0,318.66,317.11,306.54,0.0,67.81
115,2020-03-26 12:40:00,320.99,320.99,318.16,318.18,18949.0,316.38,306.82,300.77,0.0,318.57,317.25,306.89,0.0,59.5
116,2020-03-26 12:45:00,318.37,318.37,316.2,316.37,9396.0,316.76,307.11,301.04,0.0,318.13,317.14,307.18,0.0,54.92
117,2020-03-26 12:50:00,316.17,317.855,315.31,317.56,13632.0,317.26,307.46,301.31,0.0,318.01,317.19,307.49,0.0,57.25
118,2020-03-26 12:55:00,317.51,318.64,317.5,318.07,6029.0,317.73,307.83,301.58,0.0,318.02,317.3,307.81,0.0,58.25
119,2020-03-26 13:00:00,317.93,318.82,317.75,318.31,4523.0,318.11,308.2,301.84,0.0,318.08,317.43,308.13,0.0,58.73
120,2020-03-26 13:05:00,317.96,318.34,317.43,318.03,5206.0,318.32,308.57,302.11,0.0,318.07,317.5,308.43,0.0,57.88
121,2020-03-26 13:10:00,318.6,318.6,315.41,315.41,10603.0,318.3,308.93,302.37,0.0,317.54,317.24,308.64,0.0,50.52
122,2020-03-26 13:15:00,315.63,316.68,314.2253,315.47,10252.0,318.22,309.26,302.65,0.0,317.13,317.02,308.85,0.0,50.68
123,2020-03-26 13:20:00,315.43,317.35,315.145,316.41,6472.0,318.18,309.61,302.93,0.0,316.98,316.94,309.08,0.0,53.15
124,2020-03-26 13:25:00,316.42,316.42,314.23,316.03,8020.0,318.0,309.98,303.22,0.0,316.79,316.83,309.29,0.0,52.01
125,2020-03-26 13:30:00,316.72,316.83,315.625,316.41,6070.0,317.87,310.44,303.5,0.0,316.72,316.78,309.51,0.0,53.09
126,2020-03-26 13:35:00,315.93,316.72,314.62,316.56,10600.0,317.73,311.0,303.79,0.0,316.68,316.75,309.72,0.0,53.54
127,2020-03-26 13:40:00,316.92,318.27,316.9,318.1,7158.0,317.61,311.6,304.09,0.0,316.97,316.92,309.97,0.0,57.94
128,2020-03-26 13:45:00,317.98,318.69,317.88,318.3,5044.0,317.55,312.08,304.4,0.0,317.23,317.09,310.23,0.0,58.49
129,2020-03-26 13:50:00,318.37,318.37,317.28,317.975,6456.0,317.54,312.45,304.69,0.0,317.38,317.2,310.46,0.0,57.18
130,2020-03-26 13:55:00,317.9746,318.15,317.255,317.5,6698.0,317.55,312.81,304.94,0.0,317.41,317.24,310.67,0.0,55.23
131,2020-03-26 14:00:00,317.5,317.5,315.94,316.005,7136.0,317.55,313.21,305.18,0.0,317.13,317.08,310.84,0.0,49.52
132,2020-03-26 14:05:00,316.18,316.77,315.61,316.375,9695.0,317.37,313.58,305.42,0.0,316.98,317.0,311.0,0.0,50.88
133,2020-03-26 14:10:00,316.5561,316.5561,314.68,314.77,8595.0,317.14,313.88,305.63,0.0,316.53,316.72,311.12,0.0,45.21
134,2020-03-26 14:15:00,314.97,315.95,314.73,315.58,27908.0,316.87,314.25,305.81,0.0,316.34,316.58,311.25,0.0,48.34
135,2020-03-26 14:20:00,315.62,315.93,314.8167,315.093,10899.0,316.72,314.52,305.96,0.0,316.09,316.39,311.37,0.0,46.62
136,2020-03-26 14:25:00,315.22,317.21,315.16,315.475,13427.0,316.67,314.8,306.13,0.0,315.97,316.28,311.49,0.0,48.18
137,2020-03-26 14:30:00,315.03,316.18,315.01,315.79,7475.0,316.58,315.07,306.27,0.0,315.93,316.22,311.62,0.0,49.49
138,2020-03-26 14:35:00,315.62,317.71,315.62,316.5,11481.0,316.5,315.27,306.44,0.0,316.05,316.25,311.77,0.0,52.41
139,2020-03-26 14:40:00,316.26,317.87,316.12,317.235,11923.0,316.45,315.5,306.63,0.0,316.28,316.37,311.94,0.0,55.29
140,2020-03-26 14:45:00,317.4984,317.65,315.0,315.0,8334.0,316.3,315.63,306.8,0.0,316.03,316.2,312.03,0.0,46.14
141,2020-03-26 14:50:00,314.952,317.5028,314.9,316.72,5903.0,316.36,315.82,306.98,0.0,316.17,316.27,312.17,0.0,52.64
142,2020-03-26 14:55:00,316.7952,318.31,316.7952,317.35,5213.0,316.46,315.98,307.17,0.0,316.4,316.4,312.33,0.0,54.79
143,2020-03-26 15:00:00,317.44,318.75,316.75,317.25,8007.0,316.5,316.14,307.35,0.0,316.57,316.51,312.48,0.0,54.37
144,2020-03-26 15:05:00,317.26,317.81,316.95,316.95,7602.0,316.55,316.35,307.53,0.0,316.65,316.56,312.61,0.0,53.05
145,2020-03-26 15:10:00,317.51,318.17,316.38,317.61,11475.0,316.61,316.56,307.72,0.0,316.84,316.69,312.77,0.0,55.6
146,2020-03-26 15:15:00,317.62,317.88,316.86,317.27,12732.0,316.64,316.73,307.89,0.0,316.93,316.77,312.9,0.0,53.97
147,2020-03-26 15:20:00,317.61,318.54,316.74,318.24,11937.0,316.65,316.94,308.08,0.0,317.19,316.95,313.06,0.0,57.77
148,2020-03-26 15:25:00,317.8656,318.87,317.65,317.65,12136.0,316.62,317.12,308.26,0.0,317.28,317.04,313.2,0.0,54.81
149,2020-03-26 15:30:00,317.47,319.0,317.47,317.47,9429.0,316.59,317.25,308.45,0.0,317.32,317.09,313.33,0.0,53.9
150,2020-03-26 15:35:00,317.79,319.28,317.59,318.758,14315.0,316.65,317.35,308.64,0.0,317.61,317.3,313.5,0.0,59.12
151,2020-03-26 15:40:00,318.86,318.86,316.07,316.85,18145.0,316.7,317.37,308.82,0.0,317.46,317.24,313.6,0.0,50.07
152,2020-03-26 15:45:00,317.03,317.875,316.68,316.75,21913.0,316.72,317.37,309.0,0.0,317.31,317.18,313.69,0.0,49.64
153,2020-03-26 15:50:00,316.71,317.03,315.63,316.38,24675.0,316.8,317.35,309.2,0.0,317.13,317.08,313.77,0.0,48.0
154,2020-03-26 15:55:00,317.04,321.56,316.65,321.18,40158.0,317.08,317.38,309.47,0.0,317.94,317.59,314.0,0.0,64.41
155,2020-03-26 16:00:00,321.5,322.09,318.87,320.13,88456.0,317.33,317.4,309.76,0.0,318.38,317.91,314.18,0.0,59.96
156,2020-03-27 09:35:00,311.89,314.29,307.61,307.61,26096.0,316.93,317.17,309.89,0.0,316.22,316.62,313.99,0.0,31.75
157,2020-03-27 09:40:00,307.81,310.58,307.41,308.05,15930.0,316.55,316.92,310.02,0.0,314.59,315.55,313.81,0.0,32.94
158,2020-03-27 09:45:00,307.03,307.79,306.145,307.105,10852.0,316.08,316.67,310.15,0.0,313.09,314.5,313.6,0.0,31.66
159,2020-03-27 09:50:00,307.12,307.12,304.34,305.64,12512.0,315.5,316.42,310.27,0.0,311.6,313.39,313.36,0.0,29.73
160,2020-03-27 09:55:00,306.25,310.55,305.905,308.76,15235.0,315.19,316.25,310.43,0.0,311.03,312.81,313.22,0.0,38.35
161,2020-03-27 10:00:00,308.77,310.21,308.725,309.115,5882.0,314.81,316.11,310.58,0.0,310.65,312.35,313.1,0.0,39.26
162,2020-03-27 10:05:00,309.67,310.16,308.29,309.467,2675.0,314.41,315.9,310.7,0.0,310.41,311.99,312.99,0.0,40.21
163,2020-03-27 10:10:00,308.9798,309.1,306.68,309.0,9503.0,314.0,315.7,310.81,0.0,310.13,311.61,312.87,0.0,39.33
164,2020-03-27 10:15:00,309.16,309.4785,307.75,308.43,13585.0,313.57,315.44,310.93,0.0,309.79,311.22,312.73,0.0,38.24
165,2020-03-27 10:20:00,307.59,307.9485,305.885,306.59,11119.0,313.02,315.21,311.02,0.0,309.15,310.64,312.55,0.0,34.87
166,2020-03-27 10:25:00,306.98,308.0,306.01,306.89,8219.0,312.5,315.02,311.06,0.0,308.7,310.17,312.37,0.0,35.86
167,2020-03-27 10:30:00,307.2281,307.61,305.415,306.2714,7290.0,311.9,314.8,311.13,0.0,308.21,309.68,312.19,0.0,34.69
168,2020-03-27 10:35:00,306.14,306.42,304.07,304.07,7557.0,311.23,314.52,311.17,0.0,307.38,308.98,311.94,0.0,30.82
169,2020-03-27 10:40:00,304.02,305.99,303.11,305.565,11780.0,310.63,314.26,311.23,0.0,307.02,308.55,311.75,0.0,36.04
170,2020-03-27 10:45:00,305.765,307.57,305.16,307.47,10217.0,310.07,314.05,311.31,0.0,307.11,308.42,311.62,0.0,42.03
171,2020-03-27 10:50:00,307.46,308.38,305.8,307.735,14149.0,309.61,313.9,311.41,0.0,307.24,308.33,311.5,0.0,42.84
172,2020-03-27 10:55:00,307.33,308.15,307.115,308.03,4097.0,309.17,313.75,311.5,0.0,307.39,308.3,311.4,0.0,43.77
173,2020-03-27 11:00:00,308.41,308.61,306.47,306.47,4500.0,308.68,313.55,311.58,0.0,307.21,308.07,311.25,0.0,40.04
174,2020-03-27 11:05:00,304.4,304.4,304.4,304.4,5599.0,307.84,313.32,311.65,0.0,306.65,307.61,311.04,0.0,35.7
175,2020-03-27 11:10:00,304.36,304.78,303.92,304.52,9860.0,307.06,313.08,311.76,0.0,306.22,307.22,310.84,0.0,36.13
176,2020-03-27 11:15:00,305.695,306.235,305.13,305.87,11772.0,306.97,312.87,311.93,0.0,306.15,307.05,310.69,0.0,40.95
177,2020-03-27 11:20:00,305.77,309.27,305.77,308.705,5306.0,307.01,312.68,312.14,0.0,306.66,307.26,310.63,0.0,49.54
178,2020-03-27 11:25:00,309.28,309.3,305.69,306.82,8484.0,306.99,312.45,312.27,0.0,306.69,307.2,310.52,0.0,44.86
179,2020-03-27 11:30:00,306.91,307.31,304.99,305.0,8687.0,306.96,312.19,312.32,0.0,306.36,306.93,310.35,0.0,40.86
180,2020-03-27 11:35:00,305.01,305.01,303.47,304.885,23008.0,306.77,311.94,312.37,0.0,306.06,306.67,310.18,0.0,40.61
181,2020-03-27 11:40:00,304.89,306.0,304.07,304.07,10198.0,306.51,311.7,312.45,0.0,305.66,306.35,310.0,0.0,38.82
182,2020-03-27 11:45:00,304.5,305.17,303.15,303.65,10156.0,306.22,311.44,312.51,0.0,305.26,306.01,309.81,0.0,37.89
183,2020-03-27 11:50:00,303.84,304.1142,303.385,303.4,8800.0,305.94,311.22,312.55,0.0,304.89,305.68,309.61,0.0,37.32
184,2020-03-27 11:55:00,303.565,304.95,303.565,304.69,10173.0,305.76,311.0,312.63,0.0,304.85,305.56,309.46,0.0,42.17
185,2020-03-27 12:00:00,304.7,305.13,302.53,303.13,12073.0,305.58,310.76,312.64,0.0,304.5,305.26,309.27,0.0,38.31
186,2020-03-27 12:05:00,303.095,304.135,302.875,303.1,3938.0,305.39,310.51,312.66,0.0,304.22,304.99,309.08,0.0,38.24
187,2020-03-27 12:10:00,303.22,303.545,301.6,302.69,8412.0,305.21,310.25,312.66,0.0,303.92,304.7,308.89,0.0,37.2
188,2020-03-27 12:15:00,302.69,303.58,302.09,302.25,7632.0,305.12,309.96,312.62,0.0,303.58,304.39,308.69,0.0,36.07
189,2020-03-27 12:20:00,302.61,304.05,302.14,304.05,5533.0,305.05,309.7,312.6,0.0,303.68,304.35,308.55,0.0,43.61
190,2020-03-27 12:25:00,304.22,304.22,301.96,302.31,5610.0,304.79,309.45,312.54,0.0,303.4,304.1,308.36,0.0,38.84
