,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
13,2020-03-25 10:40:00,148.3,149.36,147.76,148.7,36397.0,0.0,0.0,0.0,0.0,148.72,0.0,0.0,0.0,43.57
14,2020-03-25 10:45:00,148.775,148.8259,147.41,147.91,44621.0,0.0,0.0,0.0,0.0,148.56,149.02,0.0,0.0,39.27
15,2020-03-25 10:50:00,147.95,148.5,147.58,148.5,23903.0,0.0,0.0,0.0,0.0,148.55,148.96,0.0,0.0,43.73
16,2020-03-25 10:55:00,148.35,148.82,147.9,148.305,39199.0,0.0,0.0,0.0,0.0,148.5,148.88,0.0,0.0,42.62
17,2020-03-25 11:00:00,148.34,150.29,148.34,149.84,26619.0,0.0,0.0,0.0,0.0,148.77,149.0,0.0,0.0,52.82
18,2020-03-25 11:05:00,149.76,150.26,148.87,149.59,39924.0,0.0,0.0,0.0,0.0,148.93,149.07,0.0,0.0,51.22
19,2020-03-25 11:10:00,149.6,149.83,148.95,149.7,52281.0,149.56,0.0,0.0,0.0,149.08,149.15,0.0,0.0,51.91
20,2020-03-25 11:15:00,149.7,150.99,148.88,150.89,59871.0,149.6,0.0,0.0,0.0,149.45,149.37,0.0,0.0,58.7
21,2020-03-25 11:20:00,150.84,150.84,149.78,149.82,33615.0,149.39,0.0,0.0,0.0,149.52,149.42,0.0,0.0,51.64
22,2020-03-25 11:25:00,149.92,150.41,149.6,150.3,37195.0,149.23,0.0,0.0,0.0,149.68,149.53,0.0,0.0,54.3
23,2020-03-25 11:30:00,150.275,150.63,149.43,149.43,68181.0,149.06,0.0,0.0,0.0,149.63,149.52,0.0,0.0,49.04
24,2020-03-25 11:35:00,149.44,149.87,148.95,149.12,31908.0,148.94,0.0,0.0,0.0,149.53,149.47,0.0,0.0,47.28
25,2020-03-25 11:40:00,149.13,149.195,148.52,148.8188,56593.0,148.84,0.0,0.0,0.0,149.38,149.39,0.0,0.0,45.57
26,2020-03-25 11:45:00,148.8236,149.42,148.685,148.98,32831.0,148.85,0.0,0.0,0.0,149.3,149.34,0.0,0.0,46.68
27,2020-03-25 11:50:00,148.97,149.91,148.79,149.04,38428.0,148.89,0.0,0.0,0.0,149.25,149.3,0.0,0.0,47.11
28,2020-03-25 11:55:00,149.04,149.31,148.77,149.255,20460.0,149.01,0.0,0.0,0.0,149.25,149.29,0.0,0.0,48.72
29,2020-03-25 12:00:00,149.19,150.48,149.09,150.39,23949.0,149.15,0.0,0.0,0.0,149.48,149.43,0.0,0.0,56.27
30,2020-03-25 12:05:00,150.48,153.3,150.255,153.29,23496.0,149.4,0.0,0.0,0.0,150.24,149.91,0.0,0.0,68.87
31,2020-03-25 12:10:00,153.07,153.48,151.82,151.97,27675.0,149.6,0.0,0.0,0.0,150.59,150.17,0.0,0.0,60.35
32,2020-03-25 12:15:00,152.17,152.17,151.3,151.715,28726.0,149.78,0.0,0.0,0.0,150.81,150.36,0.0,0.0,58.83
33,2020-03-25 12:20:00,151.69,152.2,151.51,151.51,13885.0,149.92,0.0,0.0,0.0,150.95,150.51,0.0,0.0,57.58
34,2020-03-25 12:25:00,151.0893,151.9,150.99,151.45,41812.0,150.1,0.0,0.0,0.0,151.05,150.63,0.0,0.0,57.2
35,2020-03-25 12:30:00,151.7465,153.41,151.66,153.23,14013.0,150.33,0.0,0.0,0.0,151.49,150.95,0.0,0.0,64.71
36,2020-03-25 12:35:00,153.44,154.87,153.15,154.85,22884.0,150.66,0.0,0.0,0.0,152.16,151.44,0.0,0.0,69.89
37,2020-03-25 12:40:00,154.79,155.59,154.1,155.555,33014.0,150.95,0.0,0.0,0.0,152.84,151.95,0.0,0.0,71.82
38,2020-03-25 12:45:00,155.525,156.61,155.31,156.61,27033.0,151.3,0.0,0.0,0.0,153.59,152.53,0.0,0.0,74.47
39,2020-03-25 12:50:00,156.62,157.06,155.78,156.085,21790.0,151.62,0.0,0.0,0.0,154.09,152.98,0.0,0.0,70.9
40,2020-03-25 12:55:00,156.12,156.24,154.73,154.995,13556.0,151.82,0.0,0.0,0.0,154.27,153.23,0.0,0.0,64.04
41,2020-03-25 13:00:00,154.86,154.99,153.83,154.31,13945.0,152.05,0.0,0.0,0.0,154.28,153.37,0.0,0.0,60.1
42,2020-03-25 13:05:00,154.395,155.0,154.14,154.745,15650.0,152.27,0.0,0.0,0.0,154.37,153.54,0.0,0.0,61.71
43,2020-03-25 13:10:00,154.5801,155.3,154.02,154.345,47860.0,152.51,0.0,0.0,0.0,154.37,153.64,0.0,0.0,59.34
44,2020-03-25 13:15:00,154.415,154.4553,153.51,153.51,24412.0,152.73,0.0,0.0,0.0,154.2,153.62,0.0,0.0,54.62
45,2020-03-25 13:20:00,153.504,154.44,153.504,154.225,21005.0,153.0,0.0,0.0,0.0,154.2,153.7,0.0,0.0,57.72
46,2020-03-25 13:25:00,154.295,154.34,153.6,154.1,21188.0,153.26,0.0,0.0,0.0,154.18,153.75,0.0,0.0,56.99
47,2020-03-25 13:30:00,154.1,154.1,153.13,153.575,31276.0,153.49,0.0,0.0,0.0,154.06,153.73,0.0,0.0,53.89
48,2020-03-25 13:35:00,153.68,154.45,153.49,154.45,27050.0,153.75,0.0,0.0,0.0,154.14,153.82,0.0,0.0,57.99
49,2020-03-25 13:40:00,154.32,154.595,153.64,154.4725,18793.0,153.95,151.33,0.0,0.0,154.2,153.9,0.0,0.0,58.09
50,2020-03-25 13:45:00,154.595,155.19,154.45,155.07,30139.0,154.04,151.42,0.0,0.0,154.38,154.05,0.0,0.0,60.84
51,2020-03-25 13:50:00,155.02,155.19,154.47,154.78,40183.0,154.18,151.44,0.0,0.0,154.46,154.14,0.0,0.0,58.82
52,2020-03-25 13:55:00,154.91,155.63,154.465,154.62,36019.0,154.32,151.46,0.0,0.0,154.49,154.2,0.0,0.0,57.69
53,2020-03-25 14:00:00,154.69,155.36,154.65,155.36,23001.0,154.52,151.51,0.0,0.0,154.66,154.34,0.0,0.0,61.4
54,2020-03-25 14:05:00,155.395,155.63,154.22,154.82,36177.0,154.69,151.58,0.0,0.0,154.7,154.4,0.0,0.0,57.44
55,2020-03-25 14:10:00,154.82,155.3674,154.17,154.2805,34673.0,154.74,151.65,0.0,0.0,154.61,154.39,0.0,0.0,53.71
56,2020-03-25 14:15:00,154.753,155.8609,154.5205,155.1332,49416.0,154.75,151.77,0.0,0.0,154.72,154.48,0.0,0.0,58.32
57,2020-03-25 14:20:00,155.43,155.75,155.1,155.62,21694.0,154.76,151.92,0.0,0.0,154.9,154.62,0.0,0.0,60.72
58,2020-03-25 14:25:00,155.4234,155.99,154.73,154.73,9782.0,154.66,152.08,0.0,0.0,154.86,154.64,0.0,0.0,54.53
59,2020-03-25 14:30:00,154.67,155.14,153.975,155.14,21899.0,154.61,152.23,0.0,0.0,154.92,154.7,0.0,0.0,56.72
60,2020-03-25 14:35:00,155.115,155.27,153.84,154.02,31935.0,154.57,152.35,0.0,0.0,154.74,154.61,0.0,0.0,49.68
61,2020-03-25 14:40:00,154.24,155.29,154.07,155.19,19212.0,154.61,152.49,0.0,0.0,154.83,154.69,0.0,0.0,55.85
62,2020-03-25 14:45:00,155.25,155.455,154.59,155.27,14144.0,154.64,152.63,0.0,0.0,154.92,154.76,0.0,0.0,56.24
63,2020-03-25 14:50:00,155.3,155.42,155.01,155.05,31778.0,154.67,152.76,0.0,0.0,154.94,154.8,0.0,0.0,54.79
64,2020-03-25 14:55:00,155.17,155.33,154.31,154.69,19450.0,154.73,152.89,0.0,0.0,154.89,154.78,152.91,0.0,52.41
65,2020-03-25 15:00:00,154.7,155.52,154.68,154.905,19201.0,154.76,153.02,0.0,0.0,154.9,154.8,152.97,0.0,53.7
66,2020-03-25 15:05:00,154.905,155.49,154.875,155.49,24581.0,154.83,153.17,0.0,0.0,155.01,154.88,153.04,0.0,57.12
67,2020-03-25 15:10:00,155.42,155.46,154.92,155.1525,77248.0,154.91,153.27,0.0,0.0,155.04,154.92,153.11,0.0,54.62
68,2020-03-25 15:15:00,155.145,155.79,154.96,155.63,36895.0,154.97,153.39,0.0,0.0,155.16,155.01,153.19,0.0,57.46
69,2020-03-25 15:20:00,155.76,157.2938,155.18,157.2938,43781.0,155.11,153.55,0.0,0.0,155.59,155.29,153.31,0.0,65.55
70,2020-03-25 15:25:00,157.33,158.07,157.15,157.81,30713.0,155.25,153.68,0.0,0.0,156.03,155.61,153.45,0.0,67.61
71,2020-03-25 15:30:00,157.72,158.71,156.98,157.75,33611.0,155.4,153.84,0.0,0.0,156.37,155.88,153.58,0.0,67.11
72,2020-03-25 15:35:00,157.58,159.53,157.58,159.1826,43994.0,155.63,154.02,0.0,0.0,156.94,156.29,153.75,0.0,72.38
73,2020-03-25 15:40:00,159.07,160.59,159.01,159.845,53132.0,155.85,154.23,0.0,0.0,157.52,156.73,153.93,0.0,74.42
74,2020-03-25 15:45:00,159.915,160.1676,158.94,159.585,66303.0,156.09,154.44,0.0,0.0,157.93,157.09,154.1,0.0,72.17
75,2020-03-25 15:50:00,159.5977,159.66,157.87,158.55,69156.0,156.3,154.63,0.0,0.0,158.06,157.27,154.24,0.0,63.87
76,2020-03-25 15:55:00,158.5,159.89,155.52,156.31,124869.0,156.36,154.78,0.0,0.0,157.71,157.15,154.3,0.0,50.37
77,2020-03-25 16:00:00,156.44,157.43,154.67,156.15,228581.0,156.39,154.92,0.0,0.0,157.39,157.03,154.36,0.0,49.57
78,2020-03-26 09:35:00,158.0,158.7,157.06,158.34,80927.0,156.57,155.1,0.0,0.0,157.58,157.19,154.48,0.0,59.19
79,2020-03-26 09:40:00,158.29,161.54,158.29,161.03,33121.0,156.86,155.32,0.0,0.0,158.27,157.67,154.68,0.0,67.41
80,2020-03-26 09:45:00,162.19,162.9,161.09,161.09,60365.0,157.22,155.47,0.0,0.0,158.84,158.1,154.87,0.0,67.57
81,2020-03-26 09:50:00,161.1,161.1,159.83,160.37,24167.0,157.47,155.64,0.0,0.0,159.14,158.38,155.04,0.0,63.61
82,2020-03-26 09:55:00,160.15,160.95,159.55,160.95,33277.0,157.76,155.82,0.0,0.0,159.5,158.7,155.22,0.0,65.37
83,2020-03-26 10:00:00,161.16,164.76,161.16,164.4,43660.0,158.23,156.08,0.0,0.0,160.48,159.42,155.49,0.0,73.56
84,2020-03-26 10:05:00,164.91,165.61,164.04,164.76,42097.0,158.73,156.35,0.0,0.0,161.34,160.08,155.77,0.0,74.25
85,2020-03-26 10:10:00,164.89,167.09,164.785,167.09,37510.0,159.34,156.63,0.0,0.0,162.49,160.96,156.12,0.0,78.19
86,2020-03-26 10:15:00,167.0627,168.4957,165.8752,166.8927,40979.0,159.91,156.87,0.0,0.0,163.37,161.7,156.44,0.0,77.11
87,2020-03-26 10:20:00,166.68,168.815,166.51,168.815,36959.0,160.59,157.13,0.0,0.0,164.46,162.59,156.82,0.0,80.0
88,2020-03-26 10:25:00,168.715,170.0,167.81,168.815,66494.0,161.25,157.38,0.0,0.0,165.33,163.37,157.18,0.0,80.0
89,2020-03-26 10:30:00,168.79,169.93,168.08,169.33,33419.0,161.85,157.64,0.0,0.0,166.13,164.11,157.55,0.0,80.75
90,2020-03-26 10:35:00,169.54,171.3,169.29,170.655,88258.0,162.5,157.95,0.0,0.0,167.04,164.93,157.95,0.0,82.57
91,2020-03-26 10:40:00,170.64,170.64,167.63,168.92,27483.0,163.05,158.25,0.0,0.0,167.41,165.43,158.28,0.0,72.86
92,2020-03-26 10:45:00,169.14,169.8,167.8833,168.64,32591.0,163.53,158.52,0.0,0.0,167.66,165.83,158.59,0.0,71.39
93,2020-03-26 10:50:00,169.09,169.31,168.0624,168.14,31750.0,163.94,158.8,0.0,0.0,167.75,166.12,158.88,0.0,68.74
94,2020-03-26 10:55:00,168.09,169.97,167.81,169.74,27261.0,164.45,159.12,0.0,0.0,168.15,166.57,159.21,0.0,72.29
95,2020-03-26 11:00:00,169.6,172.11,169.34,171.84,29794.0,165.11,159.48,0.0,0.0,168.89,167.23,159.6,0.0,76.12
96,2020-03-26 11:05:00,171.6036,173.908,171.4639,172.1437,27575.0,165.91,159.84,0.0,0.0,169.54,167.84,159.98,0.0,76.62
97,2020-03-26 11:10:00,172.11,172.59,170.85,171.49,35759.0,166.67,160.2,0.0,0.0,169.93,168.3,160.32,0.0,73.05
98,2020-03-26 11:15:00,171.57,172.28,170.865,171.485,24132.0,167.33,160.54,0.0,0.0,170.24,168.7,160.66,0.0,73.03
99,2020-03-26 11:20:00,171.24,171.63,170.31,171.62,42613.0,167.86,160.88,156.1,0.0,170.52,169.06,160.99,0.0,73.32
100,2020-03-26 11:25:00,171.525,171.5912,170.51,170.92,24781.0,168.35,161.2,156.31,0.0,170.6,169.3,161.3,0.0,69.07
101,2020-03-26 11:30:00,171.05,171.83,170.85,171.58,15695.0,168.91,161.53,156.49,0.0,170.79,169.58,161.61,0.0,70.79
102,2020-03-26 11:35:00,171.33,171.79,170.94,171.498,26353.0,169.44,161.87,156.67,0.0,170.93,169.82,161.91,0.0,70.27
103,2020-03-26 11:40:00,171.3,172.74,170.66,172.74,20464.0,169.86,162.22,156.87,0.0,171.3,170.19,162.23,0.0,73.46
104,2020-03-26 11:45:00,172.68,174.2,172.26,172.26,28589.0,170.23,162.57,157.07,0.0,171.49,170.45,162.54,0.0,70.32
105,2020-03-26 11:50:00,172.2056,172.6399,170.98,172.385,17085.0,170.5,162.93,157.29,0.0,171.67,170.69,162.84,0.0,70.67
106,2020-03-26 11:55:00,172.55,173.16,171.85,173.0,25732.0,170.8,163.29,157.53,0.0,171.93,170.98,163.15,0.0,72.41
107,2020-03-26 12:00:00,173.17,173.27,171.25,172.25,31562.0,170.97,163.62,157.77,0.0,172.0,171.14,163.42,0.0,67.19
108,2020-03-26 12:05:00,172.125,172.35,170.59,171.37,15685.0,171.1,163.95,158.02,0.0,171.87,171.17,163.66,0.0,61.58
109,2020-03-26 12:10:00,171.4,171.4,170.545,170.885,14797.0,171.18,164.27,158.25,0.0,171.67,171.13,163.88,0.0,58.67
110,2020-03-26 12:15:00,170.73,171.4513,170.615,171.04,26489.0,171.2,164.61,158.48,0.0,171.55,171.12,164.1,0.0,59.33
111,2020-03-26 12:20:00,171.03,171.88,170.78,171.88,29981.0,171.35,164.94,158.72,0.0,171.61,171.21,164.33,0.0,62.8
112,2020-03-26 12:25:00,172.035,172.9,171.1,172.73,35231.0,171.55,165.29,158.96,0.0,171.84,171.4,164.59,0.0,65.97
113,2020-03-26 12:30:00,172.88,173.75,172.77,173.5,22347.0,171.82,165.66,159.21,0.0,172.17,171.67,164.86,0.0,68.58
114,2020-03-26 12:35:00,173.56,173.88,172.515,172.72,20734.0,171.97,166.02,159.46,0.0,172.28,171.8,165.1,0.0,63.28
115,2020-03-26 12:40:00,172.72,173.01,171.62,172.1,21074.0,171.98,166.36,159.69,0.0,172.24,171.84,165.31,0.0,59.36
116,2020-03-26 12:45:00,172.1125,172.175,170.83,170.84,34158.0,171.91,166.67,159.92,0.0,171.96,171.71,165.48,0.0,52.27
117,2020-03-26 12:50:00,170.78,171.12,169.95,169.95,13588.0,171.84,166.97,160.12,0.0,171.56,171.49,165.61,0.0,47.92
118,2020-03-26 12:55:00,170.0,170.8541,170.0,170.8541,18680.0,171.81,167.27,160.33,0.0,171.42,171.41,165.77,0.0,52.27
119,2020-03-26 13:00:00,170.63,172.03,170.57,171.3,16110.0,171.79,167.55,160.55,0.0,171.4,171.4,165.94,0.0,54.3
120,2020-03-26 13:05:00,171.295,171.69,171.2,171.23,15362.0,171.81,167.82,160.75,0.0,171.36,171.38,166.1,0.0,53.91
121,2020-03-26 13:10:00,171.24,171.92,169.99,170.0,27304.0,171.73,168.06,160.95,0.0,171.09,171.2,166.22,0.0,47.5
122,2020-03-26 13:15:00,170.01,170.5368,169.54,169.62,17327.0,171.63,168.27,161.15,0.0,170.8,171.01,166.32,0.0,45.69
123,2020-03-26 13:20:00,169.67,170.44,169.47,170.07,23541.0,171.5,168.48,161.35,0.0,170.65,170.89,166.43,0.0,48.21
124,2020-03-26 13:25:00,170.05,170.17,169.27,170.02,23055.0,171.39,168.69,161.56,0.0,170.52,170.78,166.54,0.0,47.94
125,2020-03-26 13:30:00,170.0483,171.6403,169.8261,169.8933,32767.0,171.26,168.91,161.77,0.0,170.4,170.67,166.64,0.0,47.23
126,2020-03-26 13:35:00,169.6724,169.6724,168.76,169.505,32628.0,171.09,169.18,161.98,0.0,170.22,170.52,166.73,0.0,45.03
127,2020-03-26 13:40:00,169.49,171.01,169.21,171.01,37652.0,171.03,169.47,162.2,0.0,170.38,170.58,166.86,0.0,53.98
128,2020-03-26 13:45:00,170.89,171.6129,170.67,171.575,12062.0,171.04,169.74,162.42,0.0,170.62,170.71,167.0,0.0,56.82
129,2020-03-26 13:50:00,171.78,171.93,171.28,171.65,17346.0,171.07,169.95,162.63,0.0,170.82,170.83,167.14,0.0,57.2
130,2020-03-26 13:55:00,171.6429,172.19,171.17,172.13,28377.0,171.13,170.17,162.82,0.0,171.08,170.99,167.29,0.0,59.63
131,2020-03-26 14:00:00,172.29,172.38,171.04,171.11,14751.0,171.09,170.39,163.01,0.0,171.09,171.0,167.41,0.0,52.77
132,2020-03-26 14:05:00,171.17,171.38,170.74,171.3,19937.0,171.02,170.59,163.21,0.0,171.13,171.04,167.53,0.0,53.83
133,2020-03-26 14:10:00,171.21,171.2795,170.02,170.0905,16574.0,170.85,170.71,163.39,0.0,170.92,170.92,167.61,0.0,46.62
134,2020-03-26 14:15:00,170.11,170.575,169.59,170.48,20429.0,170.74,170.82,163.59,0.0,170.83,170.87,167.69,0.0,48.99
135,2020-03-26 14:20:00,170.38,171.08,170.38,170.76,15723.0,170.67,170.9,163.76,0.0,170.82,170.85,167.79,0.0,50.68
136,2020-03-26 14:25:00,170.89,171.915,170.695,171.07,21139.0,170.68,170.98,163.92,0.0,170.87,170.88,167.89,0.0,52.56
137,2020-03-26 14:30:00,171.36,171.93,171.26,171.81,13375.0,170.77,171.04,164.09,0.0,171.06,171.0,168.0,0.0,56.8
138,2020-03-26 14:35:00,171.85,172.89,171.6,172.61,23551.0,170.86,171.11,164.25,0.0,171.37,171.2,168.14,0.0,60.87
139,2020-03-26 14:40:00,172.54,172.68,172.09,172.21,15520.0,170.91,171.17,164.41,0.0,171.54,171.32,168.27,0.0,57.93
140,2020-03-26 14:45:00,172.32,172.69,172.03,172.1624,17421.0,170.95,171.2,164.58,0.0,171.66,171.43,168.39,0.0,57.57
141,2020-03-26 14:50:00,172.16,173.325,172.09,172.83,14788.0,171.1,171.28,164.76,0.0,171.9,171.6,168.52,0.0,61.18
142,2020-03-26 14:55:00,172.92,173.95,172.92,173.42,17808.0,171.29,171.38,164.95,0.0,172.2,171.83,168.67,0.0,64.08
143,2020-03-26 15:00:00,173.3,174.39,173.11,173.63,25275.0,171.46,171.49,165.14,0.0,172.49,172.06,168.82,0.0,65.08
144,2020-03-26 15:05:00,173.52,173.9,173.34,173.81,26244.0,171.65,171.57,165.35,0.0,172.75,172.28,168.97,0.0,65.96
145,2020-03-26 15:10:00,173.865,173.865,172.915,173.015,26093.0,171.81,171.59,165.53,0.0,172.8,172.37,169.09,0.0,58.93
146,2020-03-26 15:15:00,172.89,173.5297,172.65,172.93,21675.0,171.98,171.61,165.72,0.0,172.83,172.44,169.21,0.0,58.21
147,2020-03-26 15:20:00,172.955,174.0,172.58,173.51,40856.0,172.11,171.65,165.92,0.0,172.97,172.57,169.34,0.0,61.63
148,2020-03-26 15:25:00,173.575,173.58,172.9,173.33,27931.0,172.19,171.68,166.11,0.0,173.04,172.67,169.46,0.0,59.99
149,2020-03-26 15:30:00,173.17,173.985,172.99,173.91,25103.0,172.31,171.73,166.3,0.0,173.21,172.82,169.6,0.0,63.37
150,2020-03-26 15:35:00,173.91,174.81,173.64,173.71,34426.0,172.38,171.79,166.49,0.0,173.31,172.93,169.72,0.0,61.44
151,2020-03-26 15:40:00,173.775,173.875,171.395,172.02,44513.0,172.43,171.79,166.66,0.0,173.05,172.82,169.79,0.0,48.12
152,2020-03-26 15:45:00,172.0,172.62,171.72,172.43,39734.0,172.49,171.81,166.84,0.0,172.93,172.77,169.87,0.0,50.9
153,2020-03-26 15:50:00,172.39,172.4499,171.21,171.41,53017.0,172.55,171.79,167.0,0.0,172.63,172.6,169.92,0.0,44.5
154,2020-03-26 15:55:00,171.46,176.98,171.46,176.64,128693.0,172.86,171.87,167.22,0.0,173.43,173.11,170.12,0.0,67.23
155,2020-03-26 16:00:00,176.64,177.07,173.76,175.02,202983.0,173.07,171.93,167.43,0.0,173.75,173.34,170.27,0.0,59.15
156,2020-03-27 09:35:00,166.48,169.41,166.17,168.14,43984.0,172.93,171.83,167.56,0.0,172.63,172.69,170.2,0.0,38.17
157,2020-03-27 09:40:00,167.57,168.34,166.11,166.47,74985.0,172.66,171.71,167.67,0.0,171.39,171.92,170.09,0.0,34.93
158,2020-03-27 09:45:00,166.23,166.78,165.38,166.15,84716.0,172.34,171.61,167.78,0.0,170.35,171.2,169.97,0.0,34.33
159,2020-03-27 09:50:00,166.555,166.64,166.0,166.45,50551.0,172.05,171.52,167.89,0.0,169.57,170.6,169.86,0.0,35.45
160,2020-03-27 09:55:00,166.55,167.52,166.55,167.47,78642.0,171.81,171.45,168.03,0.0,169.15,170.21,169.79,0.0,39.25
161,2020-03-27 10:00:00,167.59,168.81,167.56,168.6,31562.0,171.6,171.38,168.16,0.0,169.04,170.01,169.76,0.0,43.24
162,2020-03-27 10:05:00,168.59,168.785,168.25,168.38,47491.0,171.35,171.3,168.29,0.0,168.91,169.81,169.71,0.0,42.65
163,2020-03-27 10:10:00,168.515,169.0,168.0,168.55,83476.0,171.1,171.2,168.43,0.0,168.83,169.65,169.68,0.0,43.29
164,2020-03-27 10:15:00,168.555,169.32,168.43,168.43,40405.0,170.83,171.11,168.57,0.0,168.75,169.5,169.64,0.0,42.92
165,2020-03-27 10:20:00,168.65,168.65,167.3,167.96,41381.0,170.58,171.03,168.7,0.0,168.6,169.3,169.59,0.0,41.45
166,2020-03-27 10:25:00,167.87,168.51,167.45,167.97,34261.0,170.33,170.97,168.82,0.0,168.47,169.14,169.54,0.0,41.5
167,2020-03-27 10:30:00,167.94,168.69,166.92,167.04,36988.0,170.0,170.91,168.94,0.0,168.18,168.88,169.47,0.0,38.47
168,2020-03-27 10:35:00,167.06,167.22,165.84,165.965,43499.0,169.64,170.82,169.04,0.0,167.74,168.51,169.36,0.0,35.27
169,2020-03-27 10:40:00,166.0,166.03,164.545,164.615,53912.0,169.17,170.68,169.12,0.0,167.12,168.02,169.22,0.0,31.71
170,2020-03-27 10:45:00,164.65,165.6,164.16,164.34,67957.0,168.7,170.54,169.18,0.0,166.56,167.56,169.07,0.0,31.02
171,2020-03-27 10:50:00,164.325,166.3,164.26,165.965,53164.0,168.4,170.46,169.26,0.0,166.44,167.36,168.97,0.0,39.39
172,2020-03-27 10:55:00,165.84,167.4,165.27,167.285,47171.0,168.14,170.42,169.34,0.0,166.61,167.35,168.92,0.0,45.21
173,2020-03-27 11:00:00,167.39,167.73,166.93,167.29,25127.0,167.94,170.36,169.42,0.0,166.75,167.35,168.87,0.0,45.23
174,2020-03-27 11:05:00,167.35,168.85,167.33,168.8,24153.0,167.54,170.34,169.51,0.0,167.16,167.53,168.87,0.0,51.41
175,2020-03-27 11:10:00,168.745,169.92,168.35,169.775,35269.0,167.28,170.33,169.62,0.0,167.68,167.81,168.9,0.0,54.95
176,2020-03-27 11:15:00,169.61,170.22,169.43,170.0281,42596.0,167.38,170.35,169.76,0.0,168.15,168.09,168.93,0.0,55.85
177,2020-03-27 11:20:00,170.15,171.27,170.11,170.43,34945.0,167.57,170.33,169.9,0.0,168.61,168.38,168.98,0.0,57.3
178,2020-03-27 11:25:00,170.77,171.04,170.4136,171.04,33517.0,167.82,170.32,170.03,0.0,169.09,168.71,169.04,0.0,59.49
179,2020-03-27 11:30:00,170.9,171.07,169.69,169.9966,41532.0,168.0,170.29,170.12,0.0,169.27,168.87,169.07,0.0,54.36
180,2020-03-27 11:35:00,169.98,170.76,169.61,170.76,27847.0,168.16,170.26,170.22,0.0,169.57,169.11,169.12,0.0,57.26
181,2020-03-27 11:40:00,170.61,171.19,170.23,170.5,35035.0,168.26,170.25,170.32,0.0,169.76,169.28,169.16,0.0,55.96
182,2020-03-27 11:45:00,170.64,170.68,169.8,170.06,36929.0,168.34,170.23,170.41,0.0,169.82,169.38,169.19,0.0,53.73
183,2020-03-27 11:50:00,170.15,170.345,169.13,169.425,25590.0,168.38,170.21,170.46,0.0,169.74,169.39,169.2,0.0,50.6
184,2020-03-27 11:55:00,169.59,170.5851,169.59,170.45,41833.0,168.48,170.21,170.52,0.0,169.88,169.52,169.23,0.0,55.14
185,2020-03-27 12:00:00,170.76,170.79,169.67,169.74,47895.0,168.57,170.19,170.54,0.0,169.85,169.55,169.25,0.0,51.6
186,2020-03-27 12:05:00,169.9,170.98,169.9,170.69,10976.0,168.71,170.18,170.58,0.0,170.02,169.69,169.29,0.0,55.7
187,2020-03-27 12:10:00,170.99,170.99,170.26,170.99,10988.0,168.91,170.17,170.6,0.0,170.21,169.85,169.35,0.0,56.94
188,2020-03-27 12:15:00,170.91,171.79,170.9,171.29,14353.0,169.17,170.14,170.63,0.0,170.43,170.03,169.4,0.0,58.2
189,2020-03-27 12:20:00,171.37,171.65,171.09,171.65,5865.0,169.53,170.13,170.65,0.0,170.67,170.23,169.47,0.0,59.73
190,2020-03-27 12:25:00,171.58,172.0,171.41,171.5,8402.0,169.88,170.12,170.66,0.0,170.84,170.39,169.53,0.0,58.77
