,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
17,2020-03-25 11:00:00,122.44,122.81,121.95,122.71,12555.0,0.0,0.0,0.0,0.0,122.2,122.34,0.0,0.0,50.53
18,2020-03-25 11:05:00,122.43,123.1,122.33,122.745,16057.0,0.0,0.0,0.0,0.0,122.31,122.39,0.0,0.0,50.84
19,2020-03-25 11:10:00,122.34,122.64,122.28,122.47,5217.0,122.54,0.0,0.0,0.0,122.34,122.4,0.0,0.0,48.26
20,2020-03-25 11:15:00,122.51,122.51,121.99,121.99,12317.0,122.46,0.0,0.0,0.0,122.27,122.35,0.0,0.0,44.05
21,2020-03-25 11:20:00,122.23,122.24,121.46,121.68,10045.0,122.4,0.0,0.0,0.0,122.15,122.27,0.0,0.0,41.53
22,2020-03-25 11:25:00,121.56,121.5773,121.16,121.5,5154.0,122.23,0.0,0.0,0.0,122.02,122.17,0.0,0.0,40.1
23,2020-03-25 11:30:00,121.54,122.34,121.52,121.745,10940.0,122.08,0.0,0.0,0.0,121.97,122.12,0.0,0.0,42.98
24,2020-03-25 11:35:00,121.61,121.81,121.17,121.65,24268.0,121.98,0.0,0.0,0.0,121.9,122.06,0.0,0.0,42.14
25,2020-03-25 11:40:00,121.58,122.0,120.74,120.86,11282.0,121.89,0.0,0.0,0.0,121.69,121.91,0.0,0.0,35.81
26,2020-03-25 11:45:00,120.8,121.045,120.48,120.5,10362.0,121.79,0.0,0.0,0.0,121.46,121.73,0.0,0.0,33.35
27,2020-03-25 11:50:00,120.53,121.37,120.53,121.205,5401.0,121.74,0.0,0.0,0.0,121.41,121.67,0.0,0.0,41.78
28,2020-03-25 11:55:00,121.53,121.65,120.765,120.765,5954.0,121.73,0.0,0.0,0.0,121.28,121.55,0.0,0.0,38.51
29,2020-03-25 12:00:00,120.78,121.53,120.28,121.08,6898.0,121.71,0.0,0.0,0.0,121.24,121.5,0.0,0.0,42.01
30,2020-03-25 12:05:00,121.0,122.19,121.0,121.945,7576.0,121.7,0.0,0.0,0.0,121.38,121.55,0.0,0.0,50.36
31,2020-03-25 12:10:00,121.87,122.41,121.87,122.13,6818.0,121.74,0.0,0.0,0.0,121.53,121.62,0.0,0.0,51.96
32,2020-03-25 12:15:00,122.18,122.53,121.95,122.16,6013.0,121.75,0.0,0.0,0.0,121.66,121.69,0.0,0.0,52.23
33,2020-03-25 12:20:00,122.42,123.135,122.42,123.0,5013.0,121.81,0.0,0.0,0.0,121.92,121.85,0.0,0.0,59.11
34,2020-03-25 12:25:00,122.965,123.83,122.69,123.4211,9015.0,121.88,0.0,0.0,0.0,122.22,122.05,0.0,0.0,62.06
35,2020-03-25 12:30:00,123.61,124.135,123.49,123.81,7037.0,121.99,0.0,0.0,0.0,122.54,122.27,0.0,0.0,64.6
36,2020-03-25 12:35:00,123.805,125.29,123.5,125.13,12712.0,122.12,0.0,0.0,0.0,123.06,122.63,0.0,0.0,71.56
37,2020-03-25 12:40:00,124.98,125.15,124.35,124.745,12613.0,122.23,0.0,0.0,0.0,123.4,122.89,0.0,0.0,67.39
38,2020-03-25 12:45:00,124.94,125.12,123.73,124.8543,31930.0,122.33,0.0,0.0,0.0,123.69,123.14,0.0,0.0,67.96
39,2020-03-25 12:50:00,124.74,125.15,124.4746,124.92,12429.0,122.45,0.0,0.0,0.0,123.93,123.36,0.0,0.0,68.32
40,2020-03-25 12:55:00,125.09,126.18,125.085,125.71,9571.0,122.64,0.0,0.0,0.0,124.29,123.65,0.0,0.0,72.33
41,2020-03-25 13:00:00,125.43,125.72,124.93,125.01,13830.0,122.81,0.0,0.0,0.0,124.43,123.82,0.0,0.0,64.54
42,2020-03-25 13:05:00,125.12,125.6884,125.04,125.04,10269.0,122.98,0.0,0.0,0.0,124.55,123.98,0.0,0.0,64.71
43,2020-03-25 13:10:00,124.83,125.76,124.83,125.51,11854.0,123.17,0.0,0.0,0.0,124.75,124.17,0.0,0.0,67.43
44,2020-03-25 13:15:00,125.61,125.62,125.19,125.315,4445.0,123.36,0.0,0.0,0.0,124.86,124.31,0.0,0.0,65.19
45,2020-03-25 13:20:00,125.2369,125.7525,125.13,125.43,9161.0,123.58,0.0,0.0,0.0,124.97,124.45,0.0,0.0,65.91
46,2020-03-25 13:25:00,125.52,125.67,125.07,125.435,8206.0,123.83,0.0,0.0,0.0,125.07,124.57,0.0,0.0,65.94
47,2020-03-25 13:30:00,125.51,125.51,124.72,125.1,5541.0,124.03,0.0,0.0,0.0,125.07,124.64,0.0,0.0,61.64
48,2020-03-25 13:35:00,124.95,125.37,124.86,125.35,3928.0,124.25,0.0,0.0,0.0,125.13,124.73,0.0,0.0,63.55
49,2020-03-25 13:40:00,125.14,125.67,125.03,125.2,7412.0,124.46,123.06,0.0,0.0,125.14,124.79,0.0,0.0,61.57
50,2020-03-25 13:45:00,125.2,125.44,125.0,125.37,6400.0,124.63,123.1,0.0,0.0,125.19,124.86,0.0,0.0,62.98
51,2020-03-25 13:50:00,125.41,126.1,125.41,126.05,5880.0,124.83,123.16,0.0,0.0,125.36,125.01,0.0,0.0,68.03
52,2020-03-25 13:55:00,125.895,125.99,124.77,124.77,6066.0,124.96,123.15,0.0,0.0,125.24,124.98,0.0,0.0,53.29
53,2020-03-25 14:00:00,124.93,125.26,124.35,124.68,7313.0,125.04,123.16,0.0,0.0,125.13,124.94,0.0,0.0,52.43
54,2020-03-25 14:05:00,124.68,124.81700000000001,124.17,124.41,6216.0,125.09,123.17,0.0,0.0,124.99,124.88,0.0,0.0,49.83
55,2020-03-25 14:10:00,124.26,124.46,122.59,122.61,6982.0,125.03,123.17,0.0,0.0,124.51,124.59,0.0,0.0,36.75
56,2020-03-25 14:15:00,123.0,123.82,122.6201,123.82,8526.0,124.97,123.2,0.0,0.0,124.37,124.5,0.0,0.0,46.85
57,2020-03-25 14:20:00,123.85,124.8,123.66,124.8,7917.0,124.97,123.25,0.0,0.0,124.46,124.53,0.0,0.0,53.35
58,2020-03-25 14:25:00,124.48,125.34,124.48,124.78,11274.0,124.97,123.32,0.0,0.0,124.52,124.56,0.0,0.0,53.2
59,2020-03-25 14:30:00,124.85,124.92,124.04,124.26,6403.0,124.93,123.38,0.0,0.0,124.47,124.53,0.0,0.0,49.49
60,2020-03-25 14:35:00,124.3,124.435,123.5,123.52,4916.0,124.82,123.41,0.0,0.0,124.28,124.4,0.0,0.0,44.71
61,2020-03-25 14:40:00,123.475,124.04,123.0,124.04,11744.0,124.77,123.46,0.0,0.0,124.23,124.36,0.0,0.0,48.48
62,2020-03-25 14:45:00,124.0,124.0,123.51,123.56,6544.0,124.7,123.49,0.0,0.0,124.1,124.26,0.0,0.0,45.4
63,2020-03-25 14:50:00,123.715,124.19,123.71,123.87,12784.0,124.62,123.53,0.0,0.0,124.05,124.21,0.0,0.0,47.71
64,2020-03-25 14:55:00,123.88,124.175,123.38,124.0,9150.0,124.55,123.57,0.0,0.0,124.04,124.18,123.79,0.0,48.69
65,2020-03-25 15:00:00,124.175,124.6361,123.925,123.925,6225.0,124.48,123.62,0.0,0.0,124.02,124.15,123.8,0.0,48.13
66,2020-03-25 15:05:00,124.06,124.3,123.64,124.3,9893.0,124.42,123.66,0.0,0.0,124.07,124.17,123.81,0.0,51.15
67,2020-03-25 15:10:00,124.29,124.49,124.05,124.18,10519.0,124.37,123.69,0.0,0.0,124.1,124.17,123.82,0.0,50.14
68,2020-03-25 15:15:00,123.96,124.41,123.81,124.41,5473.0,124.33,123.72,0.0,0.0,124.16,124.2,123.84,0.0,52.09
69,2020-03-25 15:20:00,124.4739,124.57,124.24,124.57,8373.0,124.3,123.76,0.0,0.0,124.24,124.25,123.86,0.0,53.46
70,2020-03-25 15:25:00,124.63,125.23,124.63,124.905,14189.0,124.27,123.82,0.0,0.0,124.37,124.33,123.89,0.0,56.26
71,2020-03-25 15:30:00,125.01,125.5631,124.73,125.28,21798.0,124.23,123.89,0.0,0.0,124.55,124.45,123.94,0.0,59.22
72,2020-03-25 15:35:00,125.35,126.02,125.29,126.02,18633.0,124.3,123.98,0.0,0.0,124.85,124.64,124.0,0.0,64.35
73,2020-03-25 15:40:00,125.92,126.07,125.58,125.83,15780.0,124.35,124.06,0.0,0.0,125.04,124.79,124.05,0.0,62.19
74,2020-03-25 15:45:00,125.9,126.245,125.52,125.78,25889.0,124.42,124.15,0.0,0.0,125.19,124.92,124.11,0.0,61.6
75,2020-03-25 15:50:00,125.715,126.38,125.22,126.11,48114.0,124.6,124.25,0.0,0.0,125.38,125.07,124.17,0.0,64.02
76,2020-03-25 15:55:00,125.88,127.21,124.5,125.55,68283.0,124.68,124.35,0.0,0.0,125.41,125.13,124.21,0.0,57.42
77,2020-03-25 16:00:00,125.32,125.65,123.64,124.19,89068.0,124.65,124.41,0.0,0.0,125.17,125.01,124.21,0.0,45.23
78,2020-03-26 09:35:00,124.04,125.04,123.95,124.02,16450.0,124.62,124.48,0.0,0.0,124.94,124.89,124.2,0.0,43.97
79,2020-03-26 09:40:00,124.67,126.36,124.62,125.81,9253.0,124.69,124.57,0.0,0.0,125.11,125.0,124.25,0.0,57.4
80,2020-03-26 09:45:00,126.32,127.95,126.32,127.6922,7446.0,124.9,124.69,0.0,0.0,125.63,125.34,124.36,0.0,66.49
81,2020-03-26 09:50:00,128.2608,129.4879,128.1449,128.1657,10889.0,125.11,124.81,0.0,0.0,126.14,125.69,124.47,0.0,68.32
82,2020-03-26 09:55:00,128.01,128.88,127.9588,128.87,3850.0,125.37,124.94,0.0,0.0,126.68,126.09,124.6,0.0,70.87
83,2020-03-26 10:00:00,128.78,131.03,128.32,130.96,7561.0,125.73,125.1,0.0,0.0,127.54,126.7,124.8,0.0,76.83
84,2020-03-26 10:05:00,130.89,130.89,128.25,128.25,10915.0,125.94,125.2,0.0,0.0,127.68,126.89,124.9,0.0,59.76
85,2020-03-26 10:10:00,128.91,128.91,127.72,127.895,13863.0,126.14,125.28,0.0,0.0,127.72,127.02,124.99,0.0,57.94
86,2020-03-26 10:15:00,128.13,128.13,125.88,125.88,5536.0,126.22,125.3,0.0,0.0,127.35,126.87,125.02,0.0,48.86
87,2020-03-26 10:20:00,125.95,127.28,125.95,127.25,6227.0,126.37,125.35,0.0,0.0,127.33,126.92,125.09,0.0,54.12
88,2020-03-26 10:25:00,127.23,128.13,126.97,127.8699,4493.0,126.54,125.41,0.0,0.0,127.44,127.04,125.17,0.0,56.32
89,2020-03-26 10:30:00,127.6975,127.85,127.03,127.67,5207.0,126.7,125.46,0.0,0.0,127.49,127.12,125.25,0.0,55.4
90,2020-03-26 10:35:00,127.74,127.93,127.26,127.59,3267.0,126.83,125.5,0.0,0.0,127.51,127.18,125.32,0.0,55.01
91,2020-03-26 10:40:00,127.84,127.84,126.75,127.2,5861.0,126.93,125.54,0.0,0.0,127.45,127.18,125.37,0.0,53.06
92,2020-03-26 10:45:00,127.16,127.225,126.32,127.11,6916.0,126.98,125.58,0.0,0.0,127.38,127.17,125.43,0.0,52.6
93,2020-03-26 10:50:00,127.51,127.51,126.23,126.6129,2910.0,127.02,125.61,0.0,0.0,127.23,127.1,125.46,0.0,50.01
94,2020-03-26 10:55:00,126.1305,126.93,126.05,126.41,5173.0,127.06,125.63,0.0,0.0,127.06,127.02,125.49,0.0,48.95
95,2020-03-26 11:00:00,126.28,127.99,126.28,127.99,6794.0,127.15,125.68,0.0,0.0,127.25,127.14,125.57,0.0,56.66
96,2020-03-26 11:05:00,128.21,128.24,126.68,127.56,6338.0,127.25,125.72,0.0,0.0,127.31,127.19,125.63,0.0,54.26
97,2020-03-26 11:10:00,127.37,127.755,126.95,127.66,4486.0,127.42,125.77,0.0,0.0,127.38,127.25,125.69,0.0,54.74
98,2020-03-26 11:15:00,127.205,127.65,126.73,127.27,4675.0,127.59,125.81,0.0,0.0,127.36,127.25,125.74,0.0,52.42
99,2020-03-26 11:20:00,127.185,127.67,126.74,127.5272,6531.0,127.67,125.86,124.46,0.0,127.39,127.29,125.79,0.0,53.81
100,2020-03-26 11:25:00,127.68,127.82,127.2533,127.74,9396.0,127.67,125.9,124.5,0.0,127.46,127.34,125.85,0.0,54.98
101,2020-03-26 11:30:00,128.12,129.6899,127.97,129.04,8602.0,127.72,125.96,124.56,0.0,127.78,127.55,125.95,0.0,61.4
102,2020-03-26 11:35:00,129.34,130.41,129.25,130.4,6482.0,127.79,126.08,124.62,0.0,128.3,127.91,126.08,0.0,66.74
103,2020-03-26 11:40:00,129.6032,130.25,129.1701,129.99,5376.0,127.75,126.18,124.67,0.0,128.64,128.17,126.2,0.0,63.87
104,2020-03-26 11:45:00,129.46,130.03,129.12,130.03,6044.0,127.83,126.3,124.73,0.0,128.92,128.4,126.32,0.0,64.04
105,2020-03-26 11:50:00,129.83,130.08,129.15,129.15,9603.0,127.9,126.43,124.8,0.0,128.96,128.5,126.4,0.0,57.87
106,2020-03-26 11:55:00,129.105,129.5,128.71,129.255,6600.0,128.07,126.53,124.87,0.0,129.02,128.59,126.49,0.0,58.38
107,2020-03-26 12:00:00,129.27,129.86,129.07,129.79,7020.0,128.19,126.63,124.94,0.0,129.18,128.74,126.59,0.0,61.0
108,2020-03-26 12:05:00,130.5321,130.84,129.79,130.84,6839.0,128.34,126.76,125.04,0.0,129.51,129.0,126.72,0.0,65.57
109,2020-03-26 12:10:00,130.86,131.24,130.205,130.6,7273.0,128.49,126.88,125.13,0.0,129.73,129.2,126.84,0.0,63.73
110,2020-03-26 12:15:00,130.18,130.42,129.9,130.21,6289.0,128.62,127.02,125.21,0.0,129.82,129.33,126.94,0.0,60.75
111,2020-03-26 12:20:00,130.2,130.321,129.13,129.65,6596.0,128.74,127.13,125.29,0.0,129.79,129.37,127.02,0.0,56.65
112,2020-03-26 12:25:00,129.061,130.07,128.98,129.53,5271.0,128.86,127.25,125.37,0.0,129.74,129.39,127.1,0.0,55.78
113,2020-03-26 12:30:00,129.6531,129.675,128.7416,128.9,5612.0,128.98,127.35,125.44,0.0,129.57,129.33,127.15,0.0,51.33
114,2020-03-26 12:35:00,129.22,129.91,129.22,129.555,6129.0,129.13,127.46,125.52,0.0,129.57,129.36,127.22,0.0,55.32
115,2020-03-26 12:40:00,129.54,129.9,129.445,129.65,8188.0,129.22,127.57,125.6,0.0,129.58,129.39,127.3,0.0,55.89
116,2020-03-26 12:45:00,129.46,129.56,128.68,129.02,11838.0,129.29,127.67,125.66,0.0,129.47,129.35,127.35,0.0,51.26
117,2020-03-26 12:50:00,129.01,129.68,128.79,129.02,11488.0,129.36,127.77,125.73,0.0,129.38,129.31,127.4,0.0,51.26
118,2020-03-26 12:55:00,128.9,129.48,128.9,129.48,7281.0,129.47,127.87,125.79,0.0,129.4,129.33,127.46,0.0,54.45
119,2020-03-26 13:00:00,129.3,129.47,129.2,129.27,3749.0,129.56,127.96,125.86,0.0,129.37,129.32,127.52,0.0,52.75
120,2020-03-26 13:05:00,129.1,129.1,128.71,128.85,8692.0,129.61,128.04,125.93,0.0,129.27,129.26,127.56,0.0,49.43
121,2020-03-26 13:10:00,128.895,129.01,127.6,127.6,5519.0,129.54,128.09,125.99,0.0,128.94,129.05,127.56,0.0,41.12
122,2020-03-26 13:15:00,127.47,128.23,127.47,128.09,4370.0,129.42,128.13,126.06,0.0,128.77,128.93,127.58,0.0,45.02
123,2020-03-26 13:20:00,127.89,128.595,127.796,128.45,6979.0,129.35,128.18,126.12,0.0,128.7,128.87,127.6,0.0,47.76
124,2020-03-26 13:25:00,127.78,128.32,127.55,128.32,3931.0,129.26,128.23,126.19,0.0,128.63,128.8,127.62,0.0,46.85
125,2020-03-26 13:30:00,128.57,128.888,128.0855,128.61,4612.0,129.23,128.28,126.27,0.0,128.62,128.78,127.65,0.0,49.17
126,2020-03-26 13:35:00,127.9,128.715,127.9,128.715,7939.0,129.21,128.34,126.35,0.0,128.64,128.77,127.69,0.0,50.02
127,2020-03-26 13:40:00,128.49,128.66,128.41,128.58,4470.0,129.15,128.43,126.42,0.0,128.63,128.75,127.71,0.0,48.89
128,2020-03-26 13:45:00,128.63,129.09,128.45,129.05,5622.0,129.06,128.53,126.51,0.0,128.71,128.79,127.75,0.0,52.89
129,2020-03-26 13:50:00,129.04,129.41,128.72799999999998,129.41,3372.0,129.0,128.6,126.59,0.0,128.85,128.86,127.8,0.0,55.75
130,2020-03-26 13:55:00,129.34,129.42,128.625,128.82,12370.0,128.93,128.63,126.66,0.0,128.85,128.86,127.83,0.0,50.36
131,2020-03-26 14:00:00,128.83,128.99,128.51,128.55,7480.0,128.87,128.63,126.72,0.0,128.79,128.82,127.86,0.0,48.07
132,2020-03-26 14:05:00,128.59,128.98,128.54,128.74,5774.0,128.83,128.63,126.79,0.0,128.78,128.81,127.88,0.0,49.8
133,2020-03-26 14:10:00,128.54,128.7,127.85,128.06,6994.0,128.79,128.57,126.84,0.0,128.63,128.72,127.89,0.0,44.13
134,2020-03-26 14:15:00,128.2,128.61,127.63,128.19,5050.0,128.72,128.57,126.89,0.0,128.55,128.65,127.9,0.0,45.41
135,2020-03-26 14:20:00,128.03,128.81,127.96,128.4,8074.0,128.66,128.58,126.93,0.0,128.52,128.62,127.91,0.0,47.5
136,2020-03-26 14:25:00,128.48,128.76,128.24,128.39,3795.0,128.63,128.63,126.96,0.0,128.49,128.59,127.93,0.0,47.41
137,2020-03-26 14:30:00,128.43,128.92,128.35,128.83,4415.0,128.62,128.66,127.01,0.0,128.56,128.62,127.95,0.0,51.88
138,2020-03-26 14:35:00,128.79,129.74,128.58,129.47,10812.0,128.62,128.7,127.05,0.0,128.74,128.73,128.0,0.0,57.53
139,2020-03-26 14:40:00,129.46,130.13,129.13,129.6,6392.0,128.64,128.74,127.1,0.0,128.91,128.84,128.05,0.0,58.6
140,2020-03-26 14:45:00,129.825,129.97,129.36,129.39,7561.0,128.66,128.77,127.13,0.0,129.01,128.9,128.09,0.0,56.15
141,2020-03-26 14:50:00,129.49,129.55,129.17,129.19,5976.0,128.74,128.81,127.18,0.0,129.04,128.94,128.12,0.0,53.84
142,2020-03-26 14:55:00,129.14,129.97,129.13,129.56,6061.0,128.82,128.86,127.22,0.0,129.15,129.02,128.17,0.0,57.33
143,2020-03-26 15:00:00,129.65,130.86,129.47,130.79,6140.0,128.93,128.94,127.27,0.0,129.48,129.24,128.25,0.0,66.43
144,2020-03-26 15:05:00,130.3,130.3,129.74,130.1,5244.0,129.02,129.02,127.32,0.0,129.6,129.35,128.3,0.0,58.85
145,2020-03-26 15:10:00,130.0141,130.0141,129.36,129.57,6457.0,129.07,129.05,127.36,0.0,129.59,129.37,128.34,0.0,53.78
146,2020-03-26 15:15:00,129.4,129.74,129.09,129.41,9629.0,129.1,129.09,127.4,0.0,129.56,129.38,128.37,0.0,52.31
147,2020-03-26 15:20:00,129.24,129.58,128.72,129.26,18342.0,129.14,129.12,127.45,0.0,129.5,129.36,128.4,0.0,50.91
148,2020-03-26 15:25:00,129.15,129.49,128.975,129.08,6915.0,129.14,129.15,127.48,0.0,129.41,129.33,128.42,0.0,49.2
149,2020-03-26 15:30:00,129.09,129.93,129.06,129.93,8257.0,129.17,129.2,127.53,0.0,129.52,129.4,128.47,0.0,56.59
150,2020-03-26 15:35:00,129.86,130.36,129.67,130.08,11527.0,129.23,129.25,127.58,0.0,129.63,129.49,128.52,0.0,57.76
151,2020-03-26 15:40:00,130.06,130.45,128.975,129.36,19976.0,129.27,129.26,127.61,0.0,129.58,129.47,128.54,0.0,50.71
152,2020-03-26 15:45:00,129.53,130.17,129.34,129.65,13129.0,129.32,129.24,127.66,0.0,129.59,129.49,128.57,0.0,53.19
153,2020-03-26 15:50:00,129.51,129.65,128.7,129.04,15103.0,129.36,129.22,127.7,0.0,129.48,129.44,128.59,0.0,47.75
154,2020-03-26 15:55:00,129.13,132.57,129.13,132.565,47011.0,129.58,129.27,127.78,0.0,130.1,129.83,128.71,0.0,68.07
155,2020-03-26 16:00:00,132.34,132.85,131.49,131.82,73855.0,129.75,129.33,127.88,0.0,130.44,130.08,128.8,0.0,62.53
156,2020-03-27 09:35:00,129.09,129.99,128.0,129.91,19203.0,129.83,129.34,127.94,0.0,130.34,130.06,128.84,0.0,51.07
157,2020-03-27 09:40:00,130.85,131.46,129.22,129.99,6762.0,129.89,129.34,127.99,0.0,130.27,130.05,128.87,0.0,51.47
158,2020-03-27 09:45:00,130.19,130.19,129.09,129.66,4019.0,129.9,129.32,128.04,0.0,130.15,130.0,128.9,0.0,49.66
159,2020-03-27 09:50:00,129.51,129.92,128.76,129.92,7879.0,129.91,129.31,128.09,0.0,130.1,129.99,128.93,0.0,51.12
160,2020-03-27 09:55:00,129.518,131.6,129.518,131.49,13060.0,130.02,129.33,128.17,0.0,130.38,130.18,129.0,0.0,58.87
161,2020-03-27 10:00:00,131.08,132.01,130.79,131.07,8460.0,130.11,129.36,128.24,0.0,130.52,130.29,129.07,0.0,56.3
162,2020-03-27 10:05:00,131.66,131.8,130.25,130.28,8758.0,130.15,129.37,128.31,0.0,130.47,130.29,129.1,0.0,51.72
163,2020-03-27 10:10:00,131.05,131.55,130.19,131.0561,7302.0,130.16,129.42,128.38,0.0,130.59,130.38,129.16,0.0,55.54
164,2020-03-27 10:15:00,131.12,131.15,130.0,130.03,4784.0,130.16,129.43,128.44,0.0,130.48,130.34,129.19,0.0,49.92
165,2020-03-27 10:20:00,129.65,130.24,129.11,129.27,5712.0,130.14,129.42,128.5,0.0,130.23,130.21,129.19,0.0,46.18
166,2020-03-27 10:25:00,129.5466,130.9957,129.4515,129.6467,10846.0,130.16,129.43,128.55,0.0,130.12,130.14,129.21,0.0,48.25
167,2020-03-27 10:30:00,129.745,130.13,128.83,129.7,6336.0,130.18,129.45,128.61,0.0,130.03,130.08,129.22,0.0,48.55
168,2020-03-27 10:35:00,130.1,130.1,128.95,129.395,11218.0,130.19,129.44,128.66,0.0,129.91,130.0,129.23,0.0,46.87
169,2020-03-27 10:40:00,129.4283,130.45,129.32,130.45,9990.0,130.22,129.47,128.71,0.0,130.01,130.05,129.26,0.0,52.93
170,2020-03-27 10:45:00,130.59,131.495,130.4725,130.4725,5690.0,130.24,129.5,128.77,0.0,130.11,130.1,129.3,0.0,53.06
171,2020-03-27 10:50:00,130.2,131.18,130.04,131.18,4214.0,130.33,129.57,128.83,0.0,130.32,130.24,129.36,0.0,56.88
172,2020-03-27 10:55:00,130.66,131.07,129.9,130.505,9346.0,130.37,129.62,128.87,0.0,130.36,130.27,129.39,0.0,52.49
173,2020-03-27 11:00:00,130.75,131.54,130.6,131.27,5620.0,130.48,129.68,128.93,0.0,130.54,130.4,129.45,0.0,56.58
174,2020-03-27 11:05:00,131.32,131.56,130.8,131.19,5671.0,130.42,129.73,128.98,0.0,130.67,130.5,129.5,0.0,56.03
175,2020-03-27 11:10:00,131.0361,131.82,130.77,131.82,5242.0,130.42,129.8,129.04,0.0,130.9,130.66,129.57,0.0,59.34
176,2020-03-27 11:15:00,131.39,131.8,131.14,131.345,8917.0,130.49,129.85,129.1,0.0,130.99,130.75,129.62,0.0,55.93
177,2020-03-27 11:20:00,131.345,132.175,131.25,131.5288,12512.0,130.56,129.91,129.17,0.0,131.1,130.84,129.68,0.0,56.96
178,2020-03-27 11:25:00,131.61,131.61,130.22,130.67,7550.0,130.61,129.94,129.24,0.0,131.01,130.82,129.71,0.0,50.95
179,2020-03-27 11:30:00,130.435,130.65,129.37,129.39,10544.0,130.59,129.94,129.27,0.0,130.69,130.64,129.7,0.0,43.57
180,2020-03-27 11:35:00,129.65,129.755,128.76,129.32,7395.0,130.48,129.95,129.29,0.0,130.41,130.48,129.69,0.0,43.2
181,2020-03-27 11:40:00,129.75,130.0,129.29,129.67,6694.0,130.41,129.97,129.3,0.0,130.27,130.38,129.69,0.0,45.68
182,2020-03-27 11:45:00,129.82,129.82,129.16,129.61,3731.0,130.38,129.99,129.31,0.0,130.13,130.28,129.69,0.0,45.31
183,2020-03-27 11:50:00,129.64,129.95,129.05,129.4,7599.0,130.29,130.02,129.3,0.0,129.99,130.17,129.68,0.0,43.99
184,2020-03-27 11:55:00,129.4942,129.78,128.795,129.34,8026.0,130.26,130.04,129.31,0.0,129.86,130.07,129.67,0.0,43.6
185,2020-03-27 12:00:00,129.65,129.72,128.84,129.04,8635.0,130.25,130.05,129.32,0.0,129.69,129.94,129.65,0.0,41.61
186,2020-03-27 12:05:00,128.94,129.48,128.78,129.04,10703.0,130.22,130.07,129.35,0.0,129.56,129.83,129.63,0.0,41.61
187,2020-03-27 12:10:00,128.84,129.37,128.4,129.36,8863.0,130.2,130.08,129.37,0.0,129.52,129.77,129.62,0.0,44.73
188,2020-03-27 12:15:00,129.44,129.88,129.12,129.87,6904.0,130.22,130.09,129.39,0.0,129.59,129.78,129.63,0.0,49.38
189,2020-03-27 12:20:00,129.765,130.17,129.0985,130.1286,6419.0,130.21,130.1,129.42,0.0,129.7,129.82,129.65,0.0,51.61
190,2020-03-27 12:25:00,130.2399,130.71,129.81,130.0936,6806.0,130.19,130.11,129.44,0.0,129.78,129.86,129.66,0.0,51.28
