,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
35,2020-03-25 12:30:00,109.0658,109.4581,108.97,109.3,18569.0,106.47,0.0,0.0,0.0,107.99,107.33,0.0,0.0,70.27
36,2020-03-25 12:35:00,109.35,110.3696,109.29,110.3696,24031.0,106.77,0.0,0.0,0.0,108.47,107.71,0.0,0.0,74.27
37,2020-03-25 12:40:00,110.72,111.04,109.81,110.73,14012.0,107.1,0.0,0.0,0.0,108.92,108.09,0.0,0.0,75.47
38,2020-03-25 12:45:00,110.66,110.69,110.0136,110.32,15886.0,107.4,0.0,0.0,0.0,109.2,108.36,0.0,0.0,71.4
39,2020-03-25 12:50:00,110.43,110.82,110.3,110.66,9226.0,107.68,0.0,0.0,0.0,109.49,108.65,0.0,0.0,72.71
40,2020-03-25 12:55:00,110.3,111.39,109.81,109.93,15511.0,107.92,0.0,0.0,0.0,109.58,108.81,0.0,0.0,65.73
41,2020-03-25 13:00:00,109.87,110.55,109.67,110.49,7317.0,108.16,0.0,0.0,0.0,109.76,109.02,0.0,0.0,68.25
42,2020-03-25 13:05:00,110.495,110.82,110.22,110.22,9259.0,108.41,0.0,0.0,0.0,109.85,109.17,0.0,0.0,65.74
43,2020-03-25 13:10:00,110.15,110.93,109.9878,110.605,4998.0,108.65,0.0,0.0,0.0,110.0,109.35,0.0,0.0,67.57
44,2020-03-25 13:15:00,110.61,110.87,110.03,110.33,12907.0,108.87,0.0,0.0,0.0,110.07,109.47,0.0,0.0,64.9
45,2020-03-25 13:20:00,110.2,111.24,110.08,110.89,14552.0,109.13,0.0,0.0,0.0,110.23,109.65,0.0,0.0,67.7
46,2020-03-25 13:25:00,110.81,111.22,110.6,111.0,18493.0,109.39,0.0,0.0,0.0,110.39,109.82,0.0,0.0,68.23
47,2020-03-25 13:30:00,111.0,111.0,110.08,110.37,7641.0,109.58,0.0,0.0,0.0,110.38,109.89,0.0,0.0,61.9
48,2020-03-25 13:35:00,110.495,111.3,110.4,111.3,9980.0,109.78,0.0,0.0,0.0,110.57,110.06,0.0,0.0,66.8
49,2020-03-25 13:40:00,111.185,112.54,110.94,112.24,10454.0,110.01,106.92,0.0,0.0,110.9,110.34,0.0,0.0,70.87
50,2020-03-25 13:45:00,112.28,112.28,111.83,112.12,11645.0,110.17,107.07,0.0,0.0,111.14,110.56,0.0,0.0,69.7
51,2020-03-25 13:50:00,112.0,112.7184,111.88,112.3912,11798.0,110.39,107.23,0.0,0.0,111.39,110.79,0.0,0.0,70.87
52,2020-03-25 13:55:00,112.0,112.045,109.7,109.7,18266.0,110.5,107.35,0.0,0.0,111.06,110.65,0.0,0.0,50.09
53,2020-03-25 14:00:00,110.415,111.49,110.415,111.05,10413.0,110.65,107.46,0.0,0.0,111.05,110.7,0.0,0.0,56.92
54,2020-03-25 14:05:00,111.17,111.6,110.83,110.83,15183.0,110.74,107.6,0.0,0.0,111.01,110.72,0.0,0.0,55.58
55,2020-03-25 14:10:00,110.81,110.98,109.66,110.25,19033.0,110.79,107.78,0.0,0.0,110.86,110.66,0.0,0.0,52.11
56,2020-03-25 14:15:00,110.2,111.35,109.93,111.29,19385.0,110.84,107.94,0.0,0.0,110.94,110.74,0.0,0.0,57.26
57,2020-03-25 14:20:00,111.5161,111.6,110.91,111.41,6420.0,110.87,108.1,0.0,0.0,111.04,110.82,0.0,0.0,57.83
58,2020-03-25 14:25:00,111.41,111.86,111.18,111.355,8641.0,110.92,108.23,0.0,0.0,111.1,110.89,0.0,0.0,57.45
59,2020-03-25 14:30:00,111.49,111.7453,110.66,110.99,14903.0,110.94,108.36,0.0,0.0,111.08,110.9,0.0,0.0,54.92
60,2020-03-25 14:35:00,110.99,111.22,110.4,110.63,22932.0,110.97,108.47,0.0,0.0,110.99,110.87,0.0,0.0,52.45
61,2020-03-25 14:40:00,110.6,110.66,109.76,110.585,7416.0,110.98,108.58,0.0,0.0,110.91,110.83,0.0,0.0,52.14
62,2020-03-25 14:45:00,110.64,111.64,110.64,111.64,17623.0,111.05,108.71,0.0,0.0,111.05,110.93,0.0,0.0,58.43
63,2020-03-25 14:50:00,111.6,112.8431,111.4405,112.44,14853.0,111.14,108.87,0.0,0.0,111.33,111.12,0.0,0.0,62.46
64,2020-03-25 14:55:00,112.34,112.515,111.135,112.01,11445.0,111.22,109.02,0.0,0.0,111.47,111.23,108.84,0.0,59.14
65,2020-03-25 15:00:00,111.95,113.0,111.95,112.35,17046.0,111.3,109.2,0.0,0.0,111.64,111.37,108.95,0.0,60.91
66,2020-03-25 15:05:00,112.46,112.73,112.2435,112.73,16940.0,111.38,109.37,0.0,0.0,111.86,111.54,109.06,0.0,62.85
67,2020-03-25 15:10:00,112.645,112.8,111.95,112.26,12222.0,111.48,109.53,0.0,0.0,111.94,111.63,109.16,0.0,58.96
68,2020-03-25 15:15:00,112.26,113.055,112.0,112.84,30458.0,111.56,109.7,0.0,0.0,112.12,111.78,109.27,0.0,62.08
69,2020-03-25 15:20:00,112.93,114.1,112.92,114.08,33246.0,111.65,109.88,0.0,0.0,112.51,112.07,109.42,0.0,67.73
70,2020-03-25 15:25:00,113.975,114.24,113.165,113.49,16895.0,111.72,110.05,0.0,0.0,112.71,112.25,109.54,0.0,62.92
71,2020-03-25 15:30:00,113.1648,113.865,112.69,113.29,14939.0,111.76,110.2,0.0,0.0,112.82,112.38,109.65,0.0,61.34
72,2020-03-25 15:35:00,113.56,114.19,113.31,114.03,16408.0,111.98,110.37,0.0,0.0,113.07,112.58,109.78,0.0,64.87
73,2020-03-25 15:40:00,114.16,114.27,112.71,112.725,15190.0,112.06,110.51,0.0,0.0,113.0,112.6,109.87,0.0,55.28
74,2020-03-25 15:45:00,112.53,113.755,112.19,112.64,22772.0,112.15,110.65,0.0,0.0,112.93,112.61,109.96,0.0,54.71
75,2020-03-25 15:50:00,112.49,112.75,111.485,111.74,29368.0,112.23,110.77,0.0,0.0,112.69,112.5,110.01,0.0,48.98
76,2020-03-25 15:55:00,111.9,112.86,110.85,110.91,62093.0,112.21,110.87,0.0,0.0,112.33,112.3,110.04,0.0,44.36
77,2020-03-25 16:00:00,111.16,111.48,109.64,110.35,97342.0,112.15,110.95,0.0,0.0,111.94,112.06,110.05,0.0,41.52
78,2020-03-26 09:35:00,109.16,111.76,109.15,111.44,35079.0,112.16,111.03,0.0,0.0,111.84,111.98,110.09,0.0,48.45
79,2020-03-26 09:40:00,111.42,113.67,111.05,113.305,7187.0,112.27,111.14,0.0,0.0,112.13,112.14,110.19,0.0,57.68
80,2020-03-26 09:45:00,113.5,113.5,111.66,111.81,7213.0,112.33,111.2,0.0,0.0,112.07,112.1,110.24,0.0,49.96
81,2020-03-26 09:50:00,112.09,113.29,111.565,113.29,8031.0,112.47,111.31,0.0,0.0,112.31,112.25,110.33,0.0,56.21
82,2020-03-26 09:55:00,113.085,114.99,112.59,114.94,9865.0,112.63,111.45,0.0,0.0,112.84,112.59,110.47,0.0,61.92
83,2020-03-26 10:00:00,114.93,116.41,114.93,115.78,19015.0,112.8,111.61,0.0,0.0,113.43,112.99,110.63,0.0,64.46
84,2020-03-26 10:05:00,115.91,116.24,114.78,115.425,9909.0,112.97,111.74,0.0,0.0,113.83,113.29,110.78,0.0,62.56
85,2020-03-26 10:10:00,115.76,117.55,115.41,117.18,12377.0,113.21,111.9,0.0,0.0,114.5,113.78,110.97,0.0,67.64
86,2020-03-26 10:15:00,117.19,117.49,116.35,117.2,25949.0,113.44,112.03,0.0,0.0,115.04,114.21,111.16,0.0,67.69
87,2020-03-26 10:20:00,117.19,117.19,116.05,116.89,28968.0,113.67,112.15,0.0,0.0,115.41,114.54,111.33,0.0,65.87
88,2020-03-26 10:25:00,117.05,117.86,116.7801,117.86,12363.0,113.92,112.31,0.0,0.0,115.9,114.96,111.53,0.0,68.71
89,2020-03-26 10:30:00,117.98,118.209,116.39,116.39,16365.0,114.03,112.42,0.0,0.0,116.0,115.13,111.68,0.0,60.48
90,2020-03-26 10:35:00,116.35,117.37,115.725,117.37,10858.0,114.23,112.57,0.0,0.0,116.27,115.41,111.85,0.0,63.61
91,2020-03-26 10:40:00,117.19,118.2,116.63,116.77,15876.0,114.4,112.69,0.0,0.0,116.37,115.58,112.0,0.0,60.46
92,2020-03-26 10:45:00,116.75,116.99,115.367,115.8587,14455.0,114.49,112.81,0.0,0.0,116.27,115.62,112.12,0.0,55.92
93,2020-03-26 10:50:00,116.51,116.97,115.3,115.62,9999.0,114.64,112.91,0.0,0.0,116.14,115.62,112.22,0.0,54.76
94,2020-03-26 10:55:00,115.47,116.24,115.06,115.7,10086.0,114.79,113.02,0.0,0.0,116.05,115.63,112.33,0.0,55.09
95,2020-03-26 11:00:00,115.84,117.33,115.76,116.57,11622.0,115.03,113.13,0.0,0.0,116.15,115.75,112.46,0.0,58.69
96,2020-03-26 11:05:00,116.7817,116.7817,115.79,115.91,9178.0,115.28,113.23,0.0,0.0,116.11,115.77,112.56,0.0,55.09
97,2020-03-26 11:10:00,116.15,116.44,115.7,115.8622,4594.0,115.56,113.34,0.0,0.0,116.06,115.78,112.66,0.0,54.82
98,2020-03-26 11:15:00,115.99,116.77,115.98,116.39,9764.0,115.81,113.44,0.0,0.0,116.12,115.86,112.77,0.0,57.25
99,2020-03-26 11:20:00,116.6,117.0,116.27,116.75,9490.0,115.98,113.53,110.23,0.0,116.25,115.97,112.89,0.0,58.87
100,2020-03-26 11:25:00,117.20200000000001,117.55,116.43,117.43,13685.0,116.26,113.63,110.35,0.0,116.49,116.15,113.03,0.0,61.81
101,2020-03-26 11:30:00,117.56,118.33,117.3613,118.33,14355.0,116.51,113.75,110.49,0.0,116.85,116.42,113.19,0.0,65.34
102,2020-03-26 11:35:00,118.56,119.335,118.55,119.075,8853.0,116.72,113.94,110.64,0.0,117.3,116.75,113.37,0.0,67.99
103,2020-03-26 11:40:00,119.1486,119.1486,118.08,118.21,12151.0,116.84,114.08,110.77,0.0,117.48,116.94,113.52,0.0,62.07
104,2020-03-26 11:45:00,118.65,119.24,118.4147,119.24,23900.0,117.03,114.25,110.93,0.0,117.83,117.22,113.69,0.0,65.88
105,2020-03-26 11:50:00,118.975,119.34,118.04,118.33,15081.0,117.09,114.41,111.1,0.0,117.93,117.36,113.83,0.0,60.13
106,2020-03-26 11:55:00,118.33,119.25,118.33,118.83,5288.0,117.17,114.57,111.25,0.0,118.11,117.55,113.98,0.0,62.09
107,2020-03-26 12:00:00,118.66,118.87,118.18,118.62,7633.0,117.26,114.71,111.4,0.0,118.21,117.68,114.12,0.0,60.74
108,2020-03-26 12:05:00,119.03,119.03,118.16,118.8,6782.0,117.3,114.86,111.54,0.0,118.33,117.82,114.26,0.0,61.51
109,2020-03-26 12:10:00,118.77,119.045,117.89,118.045,8551.0,117.39,115.0,111.68,0.0,118.27,117.85,114.38,0.0,56.5
110,2020-03-26 12:15:00,117.8,118.3849,117.665,118.31,9238.0,117.43,115.15,111.81,0.0,118.28,117.91,114.5,0.0,57.8
111,2020-03-26 12:20:00,118.0266,118.42,117.78,118.31,9671.0,117.51,115.31,111.95,0.0,118.29,117.96,114.61,0.0,57.8
112,2020-03-26 12:25:00,118.23,119.46,118.23,119.1,15273.0,117.67,115.46,112.08,0.0,118.45,118.1,114.75,0.0,61.75
113,2020-03-26 12:30:00,118.9604,119.785,118.9604,119.785,10151.0,117.88,115.6,112.24,0.0,118.72,118.31,114.9,0.0,64.83
114,2020-03-26 12:35:00,119.67,120.48,119.66,120.43,10507.0,118.12,115.77,112.4,0.0,119.06,118.58,115.07,0.0,67.48
115,2020-03-26 12:40:00,120.38,120.71,120.08,120.54,13470.0,118.31,115.94,112.57,0.0,119.36,118.82,115.24,0.0,67.92
116,2020-03-26 12:45:00,120.49,120.58,120.03,120.42,7501.0,118.54,116.09,112.73,0.0,119.57,119.02,115.39,0.0,66.85
117,2020-03-26 12:50:00,120.39,120.7,120.24,120.35,16365.0,118.76,116.25,112.89,0.0,119.72,119.19,115.54,0.0,66.19
118,2020-03-26 12:55:00,120.38,121.49,120.38,121.395,17192.0,119.01,116.42,113.06,0.0,120.06,119.46,115.72,0.0,70.81
119,2020-03-26 13:00:00,121.34,121.68,121.03,121.31,11458.0,119.24,116.57,113.22,0.0,120.31,119.69,115.89,0.0,69.97
120,2020-03-26 13:05:00,121.3,121.87,121.03,121.68,19776.0,119.46,116.73,113.39,0.0,120.58,119.94,116.07,0.0,71.54
121,2020-03-26 13:10:00,121.51,121.635,119.94,120.245,20505.0,119.55,116.87,113.53,0.0,120.52,119.98,116.19,0.0,58.69
122,2020-03-26 13:15:00,120.28,120.66,119.93,120.515,11335.0,119.62,117.0,113.69,0.0,120.52,120.05,116.32,0.0,60.14
123,2020-03-26 13:20:00,120.2646,120.89,120.04,120.06,6302.0,119.72,117.15,113.83,0.0,120.42,120.05,116.44,0.0,56.54
124,2020-03-26 13:25:00,120.05,120.05,119.27,119.865,9768.0,119.75,117.29,113.97,0.0,120.31,120.03,116.54,0.0,55.01
125,2020-03-26 13:30:00,120.0,120.63,120.0,120.08,12551.0,119.83,117.46,114.11,0.0,120.27,120.03,116.65,0.0,56.41
126,2020-03-26 13:35:00,120.19,120.5,119.63,120.5,6322.0,119.92,117.65,114.26,0.0,120.31,120.09,116.76,0.0,59.07
127,2020-03-26 13:40:00,120.59,121.19,120.43,121.19,7757.0,120.05,117.87,114.41,0.0,120.49,120.23,116.9,0.0,63.07
128,2020-03-26 13:45:00,121.37,121.77,120.99,120.99,8762.0,120.16,118.06,114.54,0.0,120.59,120.32,117.02,0.0,61.2
129,2020-03-26 13:50:00,120.9624,121.37,120.71,121.3,6913.0,120.32,118.22,114.68,0.0,120.73,120.45,117.15,0.0,63.03
130,2020-03-26 13:55:00,121.24,121.66,121.06,121.39,6526.0,120.47,118.41,114.8,0.0,120.86,120.56,117.28,0.0,63.57
131,2020-03-26 14:00:00,121.3,121.37,120.13,120.16,10047.0,120.57,118.55,114.93,0.0,120.72,120.51,117.37,0.0,52.39
132,2020-03-26 14:05:00,120.25,120.64,119.9,120.18,10391.0,120.62,118.65,115.05,0.0,120.61,120.47,117.45,0.0,52.53
133,2020-03-26 14:10:00,120.22,120.28,118.94,119.115,13384.0,120.59,118.72,115.16,0.0,120.31,120.3,117.5,0.0,44.67
134,2020-03-26 14:15:00,119.19,119.705,119.08,119.225,7457.0,120.53,118.79,115.27,0.0,120.1,120.17,117.56,0.0,45.58
135,2020-03-26 14:20:00,119.06,119.3,118.66,119.22,9231.0,120.46,118.83,115.36,0.0,119.92,120.05,117.61,0.0,45.54
136,2020-03-26 14:25:00,119.24,119.51,119.045,119.37,14817.0,120.41,118.88,115.45,0.0,119.81,119.96,117.66,0.0,46.91
137,2020-03-26 14:30:00,119.41,119.52,119.15,119.45,17003.0,120.36,118.93,115.54,0.0,119.74,119.9,117.71,0.0,47.67
138,2020-03-26 14:35:00,119.5,120.66,119.48,120.24,7399.0,120.3,118.98,115.64,0.0,119.84,119.94,117.79,0.0,54.57
139,2020-03-26 14:40:00,120.0612,120.38,119.66,119.895,9927.0,120.23,119.05,115.73,0.0,119.85,119.94,117.85,0.0,51.38
140,2020-03-26 14:45:00,119.73,120.0,119.08,119.25,6507.0,120.11,119.08,115.83,0.0,119.73,119.85,117.9,0.0,45.98
141,2020-03-26 14:50:00,119.25,119.82,119.25,119.5298,8528.0,120.08,119.14,115.92,0.0,119.69,119.81,117.95,0.0,48.51
142,2020-03-26 14:55:00,119.67,120.0,119.4,119.6653,8715.0,120.03,119.22,116.01,0.0,119.69,119.79,118.0,0.0,49.74
143,2020-03-26 15:00:00,119.56,120.36,119.3,119.33,10568.0,120.0,119.29,116.1,0.0,119.61,119.73,118.04,0.0,46.77
144,2020-03-26 15:05:00,119.36,119.85,119.06,119.71,11121.0,119.99,119.37,116.19,0.0,119.63,119.73,118.09,0.0,50.38
145,2020-03-26 15:10:00,119.7,119.7,119.19,119.48,13588.0,119.96,119.43,116.28,0.0,119.6,119.7,118.13,0.0,48.25
146,2020-03-26 15:15:00,119.41,119.51,118.8089,118.8089,12817.0,119.87,119.49,116.36,0.0,119.44,119.59,118.15,0.0,42.57
147,2020-03-26 15:20:00,118.97,119.4,118.73,119.2,10038.0,119.78,119.55,116.44,0.0,119.4,119.54,118.18,0.0,46.52
148,2020-03-26 15:25:00,119.4,119.42,118.58,118.96,11282.0,119.67,119.6,116.52,0.0,119.31,119.47,118.21,0.0,44.5
149,2020-03-26 15:30:00,119.0,119.78,119.0,119.7,8783.0,119.59,119.66,116.6,0.0,119.39,119.5,118.25,0.0,51.5
150,2020-03-26 15:35:00,119.81,120.87,119.78,120.27,13435.0,119.54,119.72,116.68,0.0,119.56,119.59,118.31,0.0,56.09
151,2020-03-26 15:40:00,120.35,120.445,117.84,118.42,16320.0,119.45,119.72,116.74,0.0,119.33,119.45,118.32,0.0,42.14
152,2020-03-26 15:45:00,118.465,118.9332,117.78,117.86,18592.0,119.33,119.7,116.82,0.0,119.04,119.25,118.3,0.0,38.98
153,2020-03-26 15:50:00,117.77,117.9026,117.02,117.3429,24610.0,119.25,119.68,116.88,0.0,118.7,119.01,118.27,0.0,36.28
154,2020-03-26 15:55:00,117.32,120.1363,117.32,119.86,47752.0,119.28,119.69,116.97,0.0,118.93,119.12,118.32,0.0,53.27
155,2020-03-26 16:00:00,119.88,120.65,118.57,118.86,106353.0,119.26,119.7,117.06,0.0,118.92,119.08,118.34,0.0,47.82
156,2020-03-27 09:35:00,116.72,117.84,116.016,117.3133,44868.0,119.16,119.67,117.12,0.0,118.6,118.86,118.31,0.0,40.85
157,2020-03-27 09:40:00,117.77,117.98,117.23,117.45,9890.0,119.06,119.65,117.18,0.0,118.37,118.69,118.28,0.0,41.66
158,2020-03-27 09:45:00,117.41,117.97,117.2,117.96,7557.0,118.94,119.63,117.25,0.0,118.29,118.6,118.27,0.0,44.7
159,2020-03-27 09:50:00,117.84299999999999,118.3017,117.4,117.93,14361.0,118.85,119.63,117.31,0.0,118.21,118.51,118.26,0.0,44.55
160,2020-03-27 09:55:00,118.6,120.03,118.6,119.036,15888.0,118.83,119.64,117.4,0.0,118.38,118.58,118.28,0.0,50.96
161,2020-03-27 10:00:00,119.05,120.22,118.52,119.48,16724.0,118.83,119.67,117.49,0.0,118.6,118.69,118.32,0.0,53.29
162,2020-03-27 10:05:00,119.01,119.415,118.53,118.75,5311.0,118.79,119.66,117.56,0.0,118.63,118.7,118.33,0.0,49.15
163,2020-03-27 10:10:00,118.95,119.335,118.52,119.335,5649.0,118.79,119.65,117.63,0.0,118.77,118.78,118.36,0.0,52.35
164,2020-03-27 10:15:00,119.62,119.62,117.8201,117.8256,14511.0,118.69,119.6,117.69,0.0,118.58,118.66,118.35,0.0,44.56
165,2020-03-27 10:20:00,117.89,117.89,117.18,117.53,6400.0,118.59,119.54,117.74,0.0,118.37,118.52,118.32,0.0,43.21
166,2020-03-27 10:25:00,117.32,118.125,117.0,117.525,5682.0,118.53,119.48,117.79,0.0,118.2,118.39,118.3,0.0,43.19
167,2020-03-27 10:30:00,117.325,117.34,115.95,115.98,4907.0,118.37,119.39,117.82,0.0,117.76,118.09,118.23,0.0,36.47
168,2020-03-27 10:35:00,116.06,116.43,115.255,115.58,5496.0,118.2,119.28,117.85,0.0,117.32,117.78,118.15,0.0,34.95
169,2020-03-27 10:40:00,115.9,116.71,115.53,116.43,4478.0,118.04,119.18,117.87,0.0,117.14,117.61,118.1,0.0,40.6
170,2020-03-27 10:45:00,116.3,117.545,116.27,116.6,4732.0,117.85,119.08,117.9,0.0,117.03,117.48,118.05,0.0,41.69
171,2020-03-27 10:50:00,116.585,117.115,116.44,117.115,2686.0,117.79,119.02,117.94,0.0,117.05,117.44,118.02,0.0,44.99
172,2020-03-27 10:55:00,116.95,118.105,116.79,118.105,5693.0,117.8,118.97,117.98,0.0,117.26,117.52,118.02,0.0,50.75
173,2020-03-27 11:00:00,117.97,118.745,117.94,118.6,8818.0,117.86,118.94,118.04,0.0,117.53,117.66,118.04,0.0,53.38
174,2020-03-27 11:05:00,118.63,118.7503,118.05,118.07,4116.0,117.77,118.9,118.1,0.0,117.64,117.71,118.04,0.0,50.28
175,2020-03-27 11:10:00,117.77,118.36,117.26,118.2,6093.0,117.74,118.87,118.16,0.0,117.75,117.77,118.05,0.0,51.04
176,2020-03-27 11:15:00,118.49,118.71,117.39,117.8,10135.0,117.77,118.81,118.23,0.0,117.76,117.77,118.04,0.0,48.6
177,2020-03-27 11:20:00,118.04,119.04,117.985,118.43,6925.0,117.81,118.76,118.31,0.0,117.89,117.85,118.05,0.0,52.45
178,2020-03-27 11:25:00,118.41,118.41,117.3,118.11,6374.0,117.82,118.7,118.38,0.0,117.94,117.89,118.05,0.0,50.39
179,2020-03-27 11:30:00,118.36,118.59,117.76,118.15,5389.0,117.83,118.64,118.43,0.0,117.98,117.92,118.06,0.0,50.65
180,2020-03-27 11:35:00,118.12,118.45,117.785,118.45,8806.0,117.8,118.58,118.49,0.0,118.07,117.99,118.07,0.0,52.66
181,2020-03-27 11:40:00,118.325,119.28,118.23,118.72,16380.0,117.77,118.55,118.55,0.0,118.2,118.08,118.09,0.0,54.46
182,2020-03-27 11:45:00,118.48,118.8,117.85,118.14,7360.0,117.73,118.51,118.58,0.0,118.19,118.09,118.09,0.0,50.06
183,2020-03-27 11:50:00,118.39,118.61,117.81,118.01,8253.0,117.67,118.49,118.6,0.0,118.15,118.08,118.09,0.0,49.1
184,2020-03-27 11:55:00,118.05,118.55,117.78,118.02,10981.0,117.68,118.46,118.63,0.0,118.13,118.07,118.09,0.0,49.18
185,2020-03-27 12:00:00,117.83,118.21,116.99,117.15,12506.0,117.66,118.42,118.63,0.0,117.93,117.95,118.06,0.0,42.83
186,2020-03-27 12:05:00,117.0,117.84,117.0,117.725,13418.0,117.67,118.39,118.63,0.0,117.89,117.93,118.05,0.0,47.64
187,2020-03-27 12:10:00,117.675,118.18,117.26,118.13,11786.0,117.78,118.36,118.64,0.0,117.94,117.95,118.05,0.0,50.78
188,2020-03-27 12:15:00,118.16,118.44,117.73,118.35,8261.0,117.92,118.32,118.65,0.0,118.02,118.0,118.06,0.0,52.45
189,2020-03-27 12:20:00,118.52,119.0,118.38,118.77,7661.0,118.03,118.3,118.67,0.0,118.17,118.1,118.08,0.0,55.55
190,2020-03-27 12:25:00,118.78,118.84,118.4,118.4,5270.0,118.12,118.28,118.68,0.0,118.22,118.13,118.09,0.0,52.32
