,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
22,2020-03-25 11:25:00,115.26,115.43,114.28,114.675,23184.0,115.77,0.0,0.0,0.0,115.47,115.68,0.0,0.0,32.25
23,2020-03-25 11:30:00,114.6,115.035,114.55,114.765,34056.0,115.64,0.0,0.0,0.0,115.33,115.57,0.0,0.0,33.86
24,2020-03-25 11:35:00,114.67,115.53,114.41,115.15,36773.0,115.55,0.0,0.0,0.0,115.29,115.51,0.0,0.0,40.36
25,2020-03-25 11:40:00,115.11,115.44,114.76,114.97,16361.0,115.53,0.0,0.0,0.0,115.23,115.45,0.0,0.0,38.45
26,2020-03-25 11:45:00,114.98,115.06,114.2,114.37,56757.0,115.49,0.0,0.0,0.0,115.06,115.31,0.0,0.0,32.89
27,2020-03-25 11:50:00,114.32,114.32,114.05,114.13,18083.0,115.41,0.0,0.0,0.0,114.87,115.16,0.0,0.0,30.96
28,2020-03-25 11:55:00,114.17,114.36,113.61,113.825,28601.0,115.34,0.0,0.0,0.0,114.66,115.0,0.0,0.0,28.66
29,2020-03-25 12:00:00,113.94,114.42,113.9,113.96,14862.0,115.27,0.0,0.0,0.0,114.52,114.87,0.0,0.0,31.1
30,2020-03-25 12:05:00,114.12,114.69,114.12,114.69,19761.0,115.19,0.0,0.0,0.0,114.56,114.84,0.0,0.0,42.55
31,2020-03-25 12:10:00,114.705,115.0205,114.55,114.855,17752.0,115.12,0.0,0.0,0.0,114.62,114.85,0.0,0.0,44.78
32,2020-03-25 12:15:00,114.9,115.21,114.7301,115.19,13370.0,115.09,0.0,0.0,0.0,114.73,114.89,0.0,0.0,49.11
33,2020-03-25 12:20:00,115.36,115.83,115.36,115.63,12982.0,115.08,0.0,0.0,0.0,114.91,114.98,0.0,0.0,54.19
34,2020-03-25 12:25:00,115.25,115.38,114.64,115.15,60717.0,115.06,0.0,0.0,0.0,114.96,115.0,0.0,0.0,48.5
35,2020-03-25 12:30:00,115.3,115.6563,115.0721,115.27,21666.0,115.03,0.0,0.0,0.0,115.02,115.04,0.0,0.0,49.92
36,2020-03-25 12:35:00,115.26,116.36,115.215,116.1871,36090.0,115.04,0.0,0.0,0.0,115.25,115.18,0.0,0.0,59.15
37,2020-03-25 12:40:00,116.3,117.29,115.99,117.2049,21035.0,115.12,0.0,0.0,0.0,115.64,115.43,0.0,0.0,66.53
38,2020-03-25 12:45:00,117.09,117.81,116.72,117.69,21889.0,115.22,0.0,0.0,0.0,116.05,115.72,0.0,0.0,69.37
39,2020-03-25 12:50:00,117.69,117.94,117.1604,117.645,32838.0,115.31,0.0,0.0,0.0,116.37,115.96,0.0,0.0,68.79
40,2020-03-25 12:55:00,117.67,118.15,117.46,117.76,12865.0,115.43,0.0,0.0,0.0,116.65,116.18,0.0,0.0,69.49
41,2020-03-25 13:00:00,117.62,118.13,117.59,117.89,21584.0,115.55,0.0,0.0,0.0,116.9,116.4,0.0,0.0,70.31
42,2020-03-25 13:05:00,117.855,118.75,117.855,118.265,14321.0,115.73,0.0,0.0,0.0,117.17,116.63,0.0,0.0,72.59
43,2020-03-25 13:10:00,118.36,118.83,118.0,118.81,13117.0,115.93,0.0,0.0,0.0,117.5,116.9,0.0,0.0,75.53
44,2020-03-25 13:15:00,118.66,118.78,117.88,118.03,15270.0,116.08,0.0,0.0,0.0,117.61,117.04,0.0,0.0,64.81
45,2020-03-25 13:20:00,118.02,118.625,117.81,118.625,11324.0,116.26,0.0,0.0,0.0,117.81,117.24,0.0,0.0,68.49
46,2020-03-25 13:25:00,118.55,119.17,118.4999,119.02,13169.0,116.49,0.0,0.0,0.0,118.05,117.46,0.0,0.0,70.67
47,2020-03-25 13:30:00,119.0076,119.04,118.42,118.87,17436.0,116.73,0.0,0.0,0.0,118.21,117.64,0.0,0.0,68.72
48,2020-03-25 13:35:00,118.9271,119.57,118.74,119.51,10644.0,117.01,0.0,0.0,0.0,118.47,117.87,0.0,0.0,72.25
49,2020-03-25 13:40:00,119.505,120.365,119.42,119.86,16774.0,117.31,116.3,0.0,0.0,118.75,118.12,0.0,0.0,73.97
50,2020-03-25 13:45:00,119.92,120.54,119.86,120.41,10209.0,117.59,116.36,0.0,0.0,119.08,118.41,0.0,0.0,76.45
51,2020-03-25 13:50:00,120.4688,120.74,119.83,119.9216,12701.0,117.85,116.42,0.0,0.0,119.25,118.6,0.0,0.0,70.07
52,2020-03-25 13:55:00,119.97,120.265,119.63,119.63,13746.0,118.07,116.45,0.0,0.0,119.33,118.73,0.0,0.0,66.5
53,2020-03-25 14:00:00,119.73,120.31,119.38,120.15,15192.0,118.29,116.51,0.0,0.0,119.49,118.9,0.0,0.0,69.48
54,2020-03-25 14:05:00,120.17,120.29,119.0093,119.045,54540.0,118.49,116.55,0.0,0.0,119.4,118.92,0.0,0.0,57.71
55,2020-03-25 14:10:00,119.09,119.265,118.21,118.75,20569.0,118.66,116.62,0.0,0.0,119.27,118.9,0.0,0.0,55.03
56,2020-03-25 14:15:00,118.76,119.52,118.46,119.4065,32573.0,118.82,116.7,0.0,0.0,119.3,118.96,0.0,0.0,59.54
57,2020-03-25 14:20:00,119.26,120.0,119.26,119.87,14523.0,118.96,116.79,0.0,0.0,119.41,119.08,0.0,0.0,62.4
58,2020-03-25 14:25:00,119.81,120.07,119.5,119.7,19990.0,119.06,116.88,0.0,0.0,119.47,119.15,0.0,0.0,60.7
59,2020-03-25 14:30:00,119.57,120.0,119.23,119.58,19610.0,119.16,116.96,0.0,0.0,119.49,119.21,0.0,0.0,59.47
60,2020-03-25 14:35:00,119.5501,119.756,119.14,119.42,18170.0,119.24,117.02,0.0,0.0,119.48,119.23,0.0,0.0,57.79
61,2020-03-25 14:40:00,119.5211,119.65,119.06,119.64,20868.0,119.33,117.09,0.0,0.0,119.51,119.28,0.0,0.0,59.49
62,2020-03-25 14:45:00,119.73,119.84,119.01,119.65,23107.0,119.39,117.17,0.0,0.0,119.54,119.33,0.0,0.0,59.57
63,2020-03-25 14:50:00,119.65,120.03,119.62,119.895,25624.0,119.45,117.25,0.0,0.0,119.61,119.4,0.0,0.0,61.56
64,2020-03-25 14:55:00,119.88,120.02,119.32,119.8935,24739.0,119.54,117.34,0.0,0.0,119.67,119.46,117.84,0.0,61.54
65,2020-03-25 15:00:00,119.86,121.06,119.8215,121.06,29411.0,119.66,117.44,0.0,0.0,119.95,119.66,117.94,0.0,69.76
66,2020-03-25 15:05:00,121.01,121.685,120.77,121.685,25947.0,119.8,117.55,0.0,0.0,120.29,119.92,118.05,0.0,73.07
67,2020-03-25 15:10:00,121.53,121.6391,120.81,121.33,23899.0,119.92,117.67,0.0,0.0,120.5,120.09,118.15,0.0,68.48
68,2020-03-25 15:15:00,121.26,121.26,120.28,120.44,31620.0,119.97,117.76,0.0,0.0,120.49,120.14,118.22,0.0,58.54
69,2020-03-25 15:20:00,120.43,121.05,120.34,120.71,20107.0,120.01,117.86,0.0,0.0,120.53,120.21,118.29,0.0,60.41
70,2020-03-25 15:25:00,120.87,121.16,120.3941,120.57,26886.0,120.02,117.96,0.0,0.0,120.54,120.25,118.36,0.0,58.92
71,2020-03-25 15:30:00,120.49,121.07,120.2195,120.36,24787.0,120.04,118.06,0.0,0.0,120.5,120.27,118.42,0.0,56.67
72,2020-03-25 15:35:00,120.425,121.64,120.425,121.2,33949.0,120.12,118.19,0.0,0.0,120.64,120.38,118.51,0.0,62.81
73,2020-03-25 15:40:00,121.08,121.34,120.16,120.285,38041.0,120.12,118.3,0.0,0.0,120.57,120.37,118.56,0.0,53.86
74,2020-03-25 15:45:00,120.33,120.73,119.56,119.84,35009.0,120.16,118.4,0.0,0.0,120.43,120.3,118.6,0.0,50.11
75,2020-03-25 15:50:00,119.75,119.86,118.83,119.12,64566.0,120.18,118.48,0.0,0.0,120.16,120.16,118.62,0.0,44.7
76,2020-03-25 15:55:00,118.99,118.99,115.77,116.7,115377.0,120.05,118.53,0.0,0.0,119.47,119.72,118.56,0.0,32.14
77,2020-03-25 16:00:00,116.72,117.45,115.32,116.29,189308.0,119.87,118.57,0.0,0.0,118.84,119.29,118.49,0.0,30.58
78,2020-03-26 09:35:00,117.4,118.9,116.68,118.73,55516.0,119.82,118.67,0.0,0.0,118.81,119.22,118.5,0.0,47.11
79,2020-03-26 09:40:00,118.835,120.11,118.38,120.101,11685.0,119.85,118.79,0.0,0.0,119.07,119.33,118.55,0.0,53.77
80,2020-03-26 09:45:00,120.1,121.0,119.52,120.2612,14984.0,119.89,118.9,0.0,0.0,119.31,119.45,118.6,0.0,54.49
81,2020-03-26 09:50:00,120.64,120.77,119.395,119.5,36141.0,119.88,119.0,0.0,0.0,119.35,119.46,118.62,0.0,50.46
82,2020-03-26 09:55:00,119.47,121.19,119.34,120.95,21191.0,119.95,119.11,0.0,0.0,119.67,119.64,118.69,0.0,56.98
83,2020-03-26 10:00:00,120.76,122.48,120.76,121.99,32330.0,120.05,119.24,0.0,0.0,120.13,119.94,118.79,0.0,60.96
84,2020-03-26 10:05:00,122.03,122.48,120.0779,120.61,35881.0,120.09,119.35,0.0,0.0,120.23,120.02,118.85,0.0,53.85
85,2020-03-26 10:10:00,120.66,120.95,120.325,120.8728,43390.0,120.08,119.46,0.0,0.0,120.36,120.13,118.91,0.0,54.93
86,2020-03-26 10:15:00,120.77,120.84,119.98,120.34,23904.0,120.01,119.54,0.0,0.0,120.35,120.15,118.95,0.0,52.26
87,2020-03-26 10:20:00,120.25,120.8218,120.125,120.69,21000.0,119.98,119.61,0.0,0.0,120.42,120.22,119.01,0.0,53.85
88,2020-03-26 10:25:00,120.758,121.09,120.35,121.09,14019.0,120.01,119.68,0.0,0.0,120.55,120.33,119.07,0.0,55.66
89,2020-03-26 10:30:00,120.93,121.15,120.24,120.24,14295.0,119.99,119.73,0.0,0.0,120.49,120.32,119.11,0.0,51.07
90,2020-03-26 10:35:00,120.305,120.62,119.8,120.2027,13253.0,119.97,119.78,0.0,0.0,120.43,120.3,119.14,0.0,50.88
91,2020-03-26 10:40:00,120.4908,120.4908,119.32,119.95,20523.0,119.95,119.82,0.0,0.0,120.34,120.26,119.16,0.0,49.48
92,2020-03-26 10:45:00,119.83,120.12,119.21,119.31,28440.0,119.85,119.84,0.0,0.0,120.13,120.14,119.17,0.0,46.02
93,2020-03-26 10:50:00,119.34,119.34,118.11,118.86,30588.0,119.78,119.84,0.0,0.0,119.88,119.98,119.16,0.0,43.71
94,2020-03-26 10:55:00,119.12,119.91,119.025,119.65,12322.0,119.77,119.88,0.0,0.0,119.83,119.94,119.17,0.0,48.59
95,2020-03-26 11:00:00,119.42,120.47,118.91,119.08,43306.0,119.77,119.88,0.0,0.0,119.68,119.83,119.17,0.0,45.53
96,2020-03-26 11:05:00,119.08,119.08,117.9233,118.0962,59229.0,119.84,119.87,0.0,0.0,119.36,119.61,119.14,0.0,40.75
97,2020-03-26 11:10:00,118.07,118.32,117.7,118.0,72362.0,119.93,119.85,0.0,0.0,119.09,119.41,119.1,0.0,40.3
98,2020-03-26 11:15:00,118.0,118.53,117.83,118.29,40183.0,119.9,119.82,0.0,0.0,118.93,119.27,119.08,0.0,42.35
99,2020-03-26 11:20:00,118.275,118.36,117.85,118.09,35467.0,119.8,119.79,118.04,0.0,118.76,119.12,119.05,0.0,41.3
100,2020-03-26 11:25:00,118.16,118.37,117.75,118.12,56111.0,119.7,119.74,118.05,0.0,118.63,119.0,119.02,0.0,41.53
101,2020-03-26 11:30:00,118.29,118.6245,118.21,118.36,41961.0,119.64,119.71,118.07,0.0,118.58,118.92,119.0,0.0,43.48
102,2020-03-26 11:35:00,118.3,119.148,118.14,119.07,23511.0,119.55,119.7,118.08,0.0,118.68,118.94,119.0,0.0,48.89
103,2020-03-26 11:40:00,119.0,119.42,118.68,119.29,15925.0,119.41,119.68,118.1,0.0,118.8,118.98,119.01,0.0,50.48
104,2020-03-26 11:45:00,119.285,119.38,118.75,119.03,18241.0,119.33,119.68,118.12,0.0,118.85,118.99,119.01,0.0,48.56
105,2020-03-26 11:50:00,119.02,119.09,118.57,118.9,25561.0,119.23,119.69,118.15,0.0,118.86,118.98,119.01,0.0,47.59
106,2020-03-26 11:55:00,118.95,119.21,118.54,118.985,38700.0,119.17,119.68,118.19,0.0,118.88,118.98,119.01,0.0,48.32
107,2020-03-26 12:00:00,118.9,119.24,118.67,119.08,18700.0,119.08,119.66,118.22,0.0,118.92,118.99,119.01,0.0,49.17
108,2020-03-26 12:05:00,119.12,119.18,118.92,119.175,64986.0,118.99,119.65,118.26,0.0,118.97,119.01,119.02,0.0,50.05
109,2020-03-26 12:10:00,119.215,119.33,118.84,119.25,39268.0,118.94,119.65,118.3,0.0,119.03,119.04,119.02,0.0,50.78
110,2020-03-26 12:15:00,119.24,120.055,119.13,119.8864,21058.0,118.92,119.65,118.34,0.0,119.2,119.15,119.05,0.0,56.57
111,2020-03-26 12:20:00,119.87200000000001,120.31,119.78,120.09,22665.0,118.93,119.66,118.38,0.0,119.38,119.27,119.08,0.0,58.26
112,2020-03-26 12:25:00,120.13,121.24,120.04,121.11,28860.0,119.02,119.69,118.43,0.0,119.72,119.5,119.14,0.0,65.51
113,2020-03-26 12:30:00,121.19,121.62,121.0101,121.25,12618.0,119.14,119.72,118.48,0.0,120.03,119.72,119.21,0.0,66.38
114,2020-03-26 12:35:00,121.38,121.77,121.38,121.455,12616.0,119.23,119.75,118.54,0.0,120.31,119.93,119.27,0.0,67.65
115,2020-03-26 12:40:00,121.38,121.49,120.33,120.43,17248.0,119.3,119.74,118.59,0.0,120.34,120.0,119.31,0.0,56.17
116,2020-03-26 12:45:00,120.42,120.84,120.09,120.61,28700.0,119.42,119.72,118.64,0.0,120.39,120.07,119.35,0.0,57.53
117,2020-03-26 12:50:00,120.65,120.825,120.27,120.64,59869.0,119.56,119.7,118.68,0.0,120.44,120.14,119.39,0.0,57.77
118,2020-03-26 12:55:00,120.63,121.49,120.63,121.32,22989.0,119.71,119.72,118.74,0.0,120.62,120.29,119.45,0.0,62.81
119,2020-03-26 13:00:00,121.33,121.97,121.05,121.4,19449.0,119.87,119.73,118.8,0.0,120.77,120.43,119.51,0.0,63.36
120,2020-03-26 13:05:00,121.26,121.39,120.85,120.94,19834.0,120.01,119.74,118.85,0.0,120.81,120.49,119.55,0.0,58.01
121,2020-03-26 13:10:00,120.95,120.98,119.88,119.91,24497.0,120.09,119.73,118.9,0.0,120.63,120.42,119.56,0.0,48.2
122,2020-03-26 13:15:00,119.92,120.11,119.26,119.26,18578.0,120.1,119.69,118.94,0.0,120.35,120.28,119.55,0.0,43.23
123,2020-03-26 13:20:00,119.25,119.32,118.73,118.89,21726.0,120.08,119.67,118.98,0.0,120.06,120.1,119.53,0.0,40.66
124,2020-03-26 13:25:00,118.72,118.79,117.7,118.53,20095.0,120.06,119.64,119.02,0.0,119.76,119.91,119.5,0.0,38.27
125,2020-03-26 13:30:00,118.46,119.225,118.4,118.65,21353.0,120.04,119.63,119.06,0.0,119.53,119.75,119.47,0.0,39.54
126,2020-03-26 13:35:00,118.6,118.71,118.08,118.56,30708.0,120.02,119.67,119.1,0.0,119.34,119.6,119.45,0.0,38.9
127,2020-03-26 13:40:00,118.5675,118.875,117.94,118.845,28084.0,120.01,119.72,119.14,0.0,119.24,119.51,119.43,0.0,42.13
128,2020-03-26 13:45:00,118.855,119.2,118.75,118.83,32424.0,119.99,119.72,119.19,0.0,119.16,119.42,119.41,0.0,42.0
129,2020-03-26 13:50:00,118.865,119.27,118.78,119.27,13748.0,119.99,119.7,119.25,0.0,119.18,119.4,119.41,0.0,47.01
130,2020-03-26 13:55:00,119.245,119.34,119.09,119.18,13040.0,119.96,119.68,119.29,0.0,119.18,119.37,119.4,0.0,46.13
131,2020-03-26 14:00:00,119.28,120.13,119.28,119.9266,13074.0,119.95,119.69,119.34,0.0,119.33,119.44,119.42,0.0,53.83
132,2020-03-26 14:05:00,119.94,120.5799,119.94,120.47,14676.0,119.92,119.68,119.4,0.0,119.56,119.57,119.45,0.0,58.48
133,2020-03-26 14:10:00,120.48,120.57,119.45,119.45,16319.0,119.83,119.63,119.43,0.0,119.54,119.56,119.45,0.0,48.59
134,2020-03-26 14:15:00,119.67,120.02,119.36,119.777,10957.0,119.74,119.61,119.48,0.0,119.58,119.58,119.46,0.0,51.42
135,2020-03-26 14:20:00,119.74,120.27,119.465,119.61,12623.0,119.7,119.59,119.52,0.0,119.59,119.59,119.46,0.0,49.91
136,2020-03-26 14:25:00,119.61,120.14,119.41,119.995,16386.0,119.67,119.58,119.56,0.0,119.67,119.64,119.48,0.0,53.32
137,2020-03-26 14:30:00,120.04,121.1,120.03,121.07,21582.0,119.69,119.59,119.6,0.0,119.95,119.82,119.53,0.0,61.26
138,2020-03-26 14:35:00,121.09,121.74,121.041,121.74,14370.0,119.72,119.6,119.64,0.0,120.31,120.06,119.59,0.0,65.23
139,2020-03-26 14:40:00,121.73,121.9,121.41,121.77,17242.0,119.73,119.63,119.68,0.0,120.6,120.27,119.66,0.0,65.4
140,2020-03-26 14:45:00,121.7,122.105,121.54,121.68,14503.0,119.77,119.66,119.72,0.0,120.82,120.45,119.72,0.0,64.38
141,2020-03-26 14:50:00,121.75,122.52,121.65,122.2,21084.0,119.89,119.71,119.76,0.0,121.09,120.67,119.8,0.0,67.53
142,2020-03-26 14:55:00,122.175,122.87,122.175,122.61,19728.0,120.05,119.77,119.81,0.0,121.4,120.91,119.88,0.0,69.81
143,2020-03-26 15:00:00,122.53,123.31,122.49,122.91,24524.0,120.25,119.85,119.85,0.0,121.7,121.16,119.97,0.0,71.38
144,2020-03-26 15:05:00,122.875,123.18,122.82,123.18,28685.0,120.49,119.93,119.9,0.0,122.0,121.41,120.07,0.0,72.76
145,2020-03-26 15:10:00,123.16,123.265,122.68,122.94,23796.0,120.7,120.0,119.94,0.0,122.18,121.6,120.16,0.0,69.55
146,2020-03-26 15:15:00,123.0,123.0,122.69,122.76,23732.0,120.91,120.1,119.98,0.0,122.3,121.75,120.24,0.0,67.16
147,2020-03-26 15:20:00,122.72,122.94,122.46,122.51,30939.0,121.09,120.19,120.02,0.0,122.34,121.84,120.3,0.0,63.87
148,2020-03-26 15:25:00,122.44,122.55,121.8,122.04,20035.0,121.25,120.26,120.04,0.0,122.28,121.87,120.36,0.0,58.11
149,2020-03-26 15:30:00,121.9801,122.77,121.9801,122.74,19726.0,121.43,120.35,120.07,0.0,122.37,121.98,120.43,0.0,63.41
150,2020-03-26 15:35:00,122.83,123.33,122.69,122.9,27475.0,121.61,120.45,120.1,0.0,122.48,122.09,120.5,0.0,64.51
151,2020-03-26 15:40:00,122.87,123.02,121.57,122.1449,46423.0,121.72,120.53,120.12,0.0,122.41,122.1,120.55,0.0,55.93
152,2020-03-26 15:45:00,122.24,122.41,121.76,121.79,26971.0,121.79,120.58,120.14,0.0,122.29,122.06,120.59,0.0,52.41
153,2020-03-26 15:50:00,121.75,122.075,121.18,121.5,41171.0,121.89,120.62,120.15,0.0,122.13,121.99,120.62,0.0,49.65
154,2020-03-26 15:55:00,121.54,124.53,121.54,124.48,87221.0,122.13,120.73,120.21,0.0,122.6,122.3,120.74,0.0,68.17
155,2020-03-26 16:00:00,124.54,124.73,123.42,124.02,215007.0,122.35,120.84,120.26,0.0,122.88,122.52,120.84,0.0,64.24
156,2020-03-27 09:35:00,122.71,123.68,122.32,122.415,39814.0,122.47,120.9,120.29,0.0,122.79,122.5,120.88,0.0,52.81
157,2020-03-27 09:40:00,122.64,124.31,122.58,124.08,28696.0,122.62,121.0,120.33,0.0,123.05,122.7,120.98,0.0,60.64
158,2020-03-27 09:45:00,123.925,124.74,123.43,124.55,24110.0,122.76,121.11,120.38,0.0,123.35,122.93,121.09,0.0,62.52
159,2020-03-27 09:50:00,124.655,124.93,124.12,124.71,23733.0,122.91,121.22,120.43,0.0,123.62,123.15,121.2,0.0,63.17
160,2020-03-27 09:55:00,125.0,125.98,124.77,124.97,27407.0,123.07,121.32,120.49,0.0,123.89,123.38,121.31,0.0,64.25
161,2020-03-27 10:00:00,124.57,125.22,124.23,124.65,12523.0,123.19,121.41,120.54,0.0,124.04,123.54,121.41,0.0,61.85
162,2020-03-27 10:05:00,124.49,124.985,124.38,124.42,15065.0,123.29,121.48,120.59,0.0,124.12,123.65,121.5,0.0,60.1
163,2020-03-27 10:10:00,124.58,124.58,123.755,123.945,17742.0,123.34,121.53,120.63,0.0,124.08,123.69,121.58,0.0,56.56
164,2020-03-27 10:15:00,123.945,124.12,123.01,123.07,18001.0,123.33,121.57,120.66,0.0,123.88,123.61,121.62,0.0,50.63
165,2020-03-27 10:20:00,122.8599,123.055,121.7894,121.83,23326.0,123.28,121.59,120.67,0.0,123.47,123.39,121.63,0.0,43.65
166,2020-03-27 10:25:00,122.025,122.78,121.77,122.458,21587.0,123.26,121.63,120.67,0.0,123.27,123.27,121.66,0.0,47.59
167,2020-03-27 10:30:00,122.463,122.8,122.11,122.48,17903.0,123.26,121.67,120.69,0.0,123.11,123.17,121.68,0.0,47.73
168,2020-03-27 10:35:00,122.69,122.72,121.54,121.76,12495.0,123.25,121.68,120.7,0.0,122.84,123.0,121.68,0.0,43.68
169,2020-03-27 10:40:00,121.71,122.6225,121.67,122.16799999999999,14324.0,123.22,121.69,120.71,0.0,122.71,122.89,121.7,0.0,46.45
170,2020-03-27 10:45:00,122.04,122.76,122.01,122.45,15125.0,123.19,121.72,120.73,0.0,122.65,122.84,121.72,0.0,48.35
171,2020-03-27 10:50:00,122.45,123.06,122.165,122.97,10701.0,123.24,121.78,120.76,0.0,122.72,122.85,121.76,0.0,51.74
172,2020-03-27 10:55:00,122.8756,123.78,122.75,123.78,13567.0,123.34,121.87,120.78,0.0,122.93,122.97,121.82,0.0,56.52
173,2020-03-27 11:00:00,123.79,123.98,123.28,123.76,16640.0,123.45,121.97,120.82,0.0,123.1,123.07,121.88,0.0,56.37
174,2020-03-27 11:05:00,123.74,124.065,123.705,123.9,13337.0,123.42,122.08,120.86,0.0,123.26,123.17,121.94,0.0,57.22
175,2020-03-27 11:10:00,123.93,124.55,123.9,124.44,12166.0,123.44,122.19,120.91,0.0,123.49,123.33,122.02,0.0,60.42
176,2020-03-27 11:15:00,124.5,124.54,123.74,123.905,14710.0,123.51,122.3,120.98,0.0,123.58,123.4,122.07,0.0,55.96
177,2020-03-27 11:20:00,123.96,124.5698,123.91,123.91,18242.0,123.51,122.4,121.06,0.0,123.64,123.47,122.13,0.0,55.99
178,2020-03-27 11:25:00,123.8,124.02,123.01,124.02,14480.0,123.48,122.51,121.11,0.0,123.72,123.54,122.19,0.0,56.75
179,2020-03-27 11:30:00,124.085,124.18,123.34,123.585,18764.0,123.42,122.59,121.15,0.0,123.69,123.54,122.23,0.0,52.86
180,2020-03-27 11:35:00,123.71,123.94,123.3,123.87,9212.0,123.37,122.69,121.18,0.0,123.73,123.58,122.28,0.0,55.03
181,2020-03-27 11:40:00,123.83,124.4136,123.83,124.31,12154.0,123.35,122.77,121.23,0.0,123.84,123.67,122.34,0.0,58.24
182,2020-03-27 11:45:00,124.2212,124.27,123.37,123.67,16898.0,123.31,122.84,121.26,0.0,123.81,123.67,122.38,0.0,52.39
183,2020-03-27 11:50:00,123.65,123.93,123.29,123.6878,12617.0,123.3,122.92,121.28,0.0,123.78,123.67,122.42,0.0,52.53
184,2020-03-27 11:55:00,123.86,123.9299,123.575,123.795,14096.0,123.34,123.0,121.31,0.0,123.79,123.69,122.46,0.0,53.44
185,2020-03-27 12:00:00,123.9,124.06,123.64,123.67,10953.0,123.43,123.08,121.34,0.0,123.76,123.69,122.5,0.0,52.19
186,2020-03-27 12:05:00,123.67,123.86,123.46,123.67,14245.0,123.49,123.16,121.37,0.0,123.74,123.69,122.53,0.0,52.19
187,2020-03-27 12:10:00,123.74,124.24,123.53,124.086,10169.0,123.57,123.22,121.4,0.0,123.81,123.74,122.58,0.0,56.15
188,2020-03-27 12:15:00,124.14,124.3,124.0,124.1,9067.0,123.69,123.27,121.43,0.0,123.87,123.78,122.63,0.0,56.28
189,2020-03-27 12:20:00,124.0,124.55,123.76,124.55,12259.0,123.81,123.32,121.48,0.0,124.01,123.88,122.68,0.0,60.38
190,2020-03-27 12:25:00,124.54,124.73,124.1365,124.3122,15054.0,123.9,123.37,121.52,0.0,124.07,123.93,122.73,0.0,57.32
