,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
39,2020-03-25 12:50:00,204.195,204.5,203.78,204.04,39525.0,202.93,0.0,0.0,0.0,204.0,203.66,0.0,0.0,55.32
40,2020-03-25 12:55:00,204.09,204.38,203.59,203.695,16685.0,203.01,0.0,0.0,0.0,203.94,203.66,0.0,0.0,52.59
41,2020-03-25 13:00:00,203.62,204.25,202.6,203.7,30824.0,203.11,0.0,0.0,0.0,203.89,203.67,0.0,0.0,52.63
42,2020-03-25 13:05:00,203.85,204.61,203.78,204.215,18866.0,203.25,0.0,0.0,0.0,203.95,203.74,0.0,0.0,56.35
43,2020-03-25 13:10:00,204.0,204.54,203.93,204.38,36715.0,203.35,0.0,0.0,0.0,204.04,203.82,0.0,0.0,57.5
44,2020-03-25 13:15:00,204.27,204.4,203.68,203.68,18717.0,203.43,0.0,0.0,0.0,203.97,203.8,0.0,0.0,51.32
45,2020-03-25 13:20:00,203.6,204.4,203.18,204.4,48462.0,203.6,0.0,0.0,0.0,204.05,203.88,0.0,0.0,56.5
46,2020-03-25 13:25:00,204.37,205.29,204.26,205.21,64004.0,203.88,0.0,0.0,0.0,204.29,204.04,0.0,0.0,61.47
47,2020-03-25 13:30:00,205.4,205.54,204.82,205.015,64041.0,204.1,0.0,0.0,0.0,204.43,204.16,0.0,0.0,59.7
48,2020-03-25 13:35:00,205.09,205.18,204.495,205.04,35264.0,204.26,0.0,0.0,0.0,204.55,204.27,0.0,0.0,59.86
49,2020-03-25 13:40:00,204.935,206.62,204.81,206.13,43061.0,204.45,203.24,0.0,0.0,204.87,204.51,0.0,0.0,66.14
50,2020-03-25 13:45:00,206.33,206.7,205.99,206.69,17105.0,204.56,203.3,0.0,0.0,205.23,204.78,0.0,0.0,68.84
51,2020-03-25 13:50:00,206.71,208.54,206.63,207.84,54922.0,204.72,203.35,0.0,0.0,205.75,205.16,0.0,0.0,73.51
52,2020-03-25 13:55:00,207.93,208.74,207.93,208.25,38391.0,204.91,203.43,0.0,0.0,206.25,205.55,0.0,0.0,74.96
53,2020-03-25 14:00:00,208.25,208.67,207.52,208.12,23902.0,205.1,203.55,0.0,0.0,206.63,205.87,0.0,0.0,73.59
54,2020-03-25 14:05:00,208.09,208.25,205.97,205.97,31302.0,205.18,203.6,0.0,0.0,206.5,205.88,0.0,0.0,55.54
55,2020-03-25 14:10:00,206.125,206.125,204.66,205.0,40206.0,205.23,203.65,0.0,0.0,206.2,205.77,0.0,0.0,49.63
56,2020-03-25 14:15:00,205.06,206.6346,204.577,206.6346,22904.0,205.33,203.74,0.0,0.0,206.28,205.88,0.0,0.0,57.78
57,2020-03-25 14:20:00,206.12,208.31,205.65,208.3,14132.0,205.53,203.86,0.0,0.0,206.69,206.18,0.0,0.0,64.15
58,2020-03-25 14:25:00,207.64,208.005,206.53,206.86,13701.0,205.66,203.99,0.0,0.0,206.72,206.27,0.0,0.0,56.25
59,2020-03-25 14:30:00,206.89,208.13,206.72,207.82,16021.0,205.85,204.12,0.0,0.0,206.94,206.46,0.0,0.0,59.81
60,2020-03-25 14:35:00,207.7261,207.91,206.32,206.61,22461.0,205.99,204.23,0.0,0.0,206.88,206.48,0.0,0.0,53.86
61,2020-03-25 14:40:00,206.81,207.79,206.38,207.69,21055.0,206.19,204.33,0.0,0.0,207.04,206.63,0.0,0.0,57.89
62,2020-03-25 14:45:00,207.695,207.99,206.79,207.605,23818.0,206.36,204.4,0.0,0.0,207.15,206.75,0.0,0.0,57.46
63,2020-03-25 14:50:00,207.84,208.06,207.2719,207.7805,33523.0,206.53,204.46,0.0,0.0,207.28,206.88,0.0,0.0,58.14
64,2020-03-25 14:55:00,207.9,208.51,207.38,208.41,26998.0,206.77,204.54,0.0,0.0,207.5,207.07,205.0,0.0,60.59
65,2020-03-25 15:00:00,208.42,209.39,208.08,208.61,37531.0,206.98,204.65,0.0,0.0,207.73,207.26,205.11,0.0,61.36
66,2020-03-25 15:05:00,208.77,209.005,206.97,208.7,57508.0,207.15,204.77,0.0,0.0,207.92,207.44,205.22,0.0,61.72
67,2020-03-25 15:10:00,208.96,208.96,207.02,207.88,27315.0,207.3,204.87,0.0,0.0,207.91,207.5,205.3,0.0,56.51
68,2020-03-25 15:15:00,207.55,207.63,205.54,206.595,31047.0,207.37,204.96,0.0,0.0,207.65,207.39,205.34,0.0,49.46
69,2020-03-25 15:20:00,206.595,207.62,206.56,207.56,25037.0,207.45,205.06,0.0,0.0,207.63,207.41,205.4,0.0,54.09
70,2020-03-25 15:25:00,207.725,208.69,207.295,208.31,74120.0,207.53,205.18,0.0,0.0,207.77,207.52,205.49,0.0,57.36
71,2020-03-25 15:30:00,208.13,208.73,206.8,207.83,37005.0,207.53,205.31,0.0,0.0,207.78,207.56,205.56,0.0,54.68
72,2020-03-25 15:35:00,207.77,209.08,207.575,208.095,41866.0,207.52,205.44,0.0,0.0,207.84,207.63,205.64,0.0,55.91
73,2020-03-25 15:40:00,208.095,208.87,207.4,208.005,43096.0,207.51,205.55,0.0,0.0,207.88,207.67,205.71,0.0,55.36
74,2020-03-25 15:45:00,208.01,208.16,207.13,207.5356,70863.0,207.59,205.66,0.0,0.0,207.81,207.66,205.77,0.0,52.47
75,2020-03-25 15:50:00,207.595,207.93,206.32,206.605,37841.0,207.67,205.77,0.0,0.0,207.57,207.52,205.79,0.0,47.21
76,2020-03-25 15:55:00,206.77,207.21,204.35,205.745,79004.0,207.63,205.9,0.0,0.0,207.2,207.3,205.79,0.0,42.93
77,2020-03-25 16:00:00,205.69,207.24,203.29,203.8,149598.0,207.4,205.96,0.0,0.0,206.52,206.86,205.73,0.0,35.16
78,2020-03-26 09:35:00,204.8,209.06,204.37,208.215,28509.0,207.47,206.09,0.0,0.0,206.86,207.03,205.8,0.0,55.04
79,2020-03-26 09:40:00,208.22,210.39,208.085,210.115,30544.0,207.58,206.24,0.0,0.0,207.51,207.42,205.94,0.0,60.64
80,2020-03-26 09:45:00,210.3708,210.3708,206.665,208.24,37049.0,207.67,206.32,0.0,0.0,207.66,207.52,206.0,0.0,53.56
81,2020-03-26 09:50:00,208.24,209.46,207.98,209.45,22944.0,207.75,206.41,0.0,0.0,208.02,207.76,206.11,0.0,57.04
82,2020-03-26 09:55:00,209.3253,211.638,208.6858,209.2453,34470.0,207.84,206.51,0.0,0.0,208.26,207.95,206.2,0.0,56.27
83,2020-03-26 10:00:00,209.25,210.02,208.84,209.38,38204.0,207.92,206.61,0.0,0.0,208.49,208.13,206.3,0.0,56.69
84,2020-03-26 10:05:00,209.485,209.98,208.655,208.79,27431.0,207.94,206.7,0.0,0.0,208.55,208.21,206.38,0.0,54.26
85,2020-03-26 10:10:00,208.765,210.68,208.6936,210.4206,58044.0,208.03,206.83,0.0,0.0,208.92,208.49,206.5,0.0,59.43
86,2020-03-26 10:15:00,210.44,210.82,209.49,209.91,47558.0,208.09,206.94,0.0,0.0,209.12,208.66,206.6,0.0,57.25
87,2020-03-26 10:20:00,210.25,214.12,210.01,214.12,19273.0,208.4,207.13,0.0,0.0,210.12,209.35,206.83,0.0,67.75
88,2020-03-26 10:25:00,213.79,214.97,213.36,213.65,47696.0,208.75,207.32,0.0,0.0,210.83,209.88,207.04,0.0,65.81
89,2020-03-26 10:30:00,213.61,214.465,212.77,212.77,17698.0,209.01,207.49,0.0,0.0,211.21,210.24,207.21,0.0,62.21
90,2020-03-26 10:35:00,212.835,214.87,212.61,214.65,17436.0,209.33,207.71,0.0,0.0,211.9,210.8,207.44,0.0,66.43
91,2020-03-26 10:40:00,214.54,214.555,212.73,213.425,18921.0,209.61,207.91,0.0,0.0,212.21,211.12,207.62,0.0,61.6
92,2020-03-26 10:45:00,213.425,214.19,212.79,214.19,15754.0,209.91,208.11,0.0,0.0,212.6,211.51,207.82,0.0,63.39
93,2020-03-26 10:50:00,214.285,214.7415,213.16,213.53,15328.0,210.19,208.29,0.0,0.0,212.79,211.76,207.99,0.0,60.76
94,2020-03-26 10:55:00,213.52,214.11,212.84,213.53,25133.0,210.49,208.49,0.0,0.0,212.94,211.98,208.16,0.0,60.76
95,2020-03-26 11:00:00,213.56,214.38,213.03,213.48,25681.0,210.83,208.67,0.0,0.0,213.05,212.17,208.32,0.0,60.54
96,2020-03-26 11:05:00,213.55,213.58,211.86,212.625,36739.0,211.18,208.82,0.0,0.0,212.96,212.23,208.45,0.0,56.74
97,2020-03-26 11:10:00,212.77,213.29,211.27,212.31,12634.0,211.6,208.96,0.0,0.0,212.83,212.24,208.57,0.0,55.36
98,2020-03-26 11:15:00,212.38,212.96,212.275,212.62,14720.0,211.82,209.11,0.0,0.0,212.79,212.28,208.69,0.0,56.48
99,2020-03-26 11:20:00,212.5345,213.24,212.47,213.24,24752.0,211.98,209.26,206.25,0.0,212.88,212.4,208.83,0.0,58.71
100,2020-03-26 11:25:00,213.53,213.72,213.015,213.23,14092.0,212.23,209.39,206.34,0.0,212.95,212.51,208.96,0.0,58.66
101,2020-03-26 11:30:00,213.29,213.485,212.49,212.8,67188.0,212.4,209.49,206.42,0.0,212.92,212.54,209.08,0.0,56.34
102,2020-03-26 11:35:00,212.63,213.46,212.36,213.01,30806.0,212.58,209.58,206.51,0.0,212.94,212.6,209.2,0.0,57.23
103,2020-03-26 11:40:00,212.93,213.79,212.36,213.36,21822.0,212.78,209.69,206.62,0.0,213.02,212.7,209.32,0.0,58.74
104,2020-03-26 11:45:00,213.5,213.66,212.18,212.18,20118.0,212.95,209.81,206.71,0.0,212.85,212.63,209.41,0.0,52.07
105,2020-03-26 11:50:00,212.27,213.18,211.84,212.9,17753.0,213.08,209.97,206.81,0.0,212.86,212.67,209.51,0.0,55.4
106,2020-03-26 11:55:00,212.72,213.21,212.72,213.02,20666.0,213.23,210.1,206.92,0.0,212.89,212.71,209.62,0.0,55.95
107,2020-03-26 12:00:00,212.86,213.88,212.01,213.76,19569.0,213.21,210.2,207.03,0.0,213.07,212.84,209.75,0.0,59.28
108,2020-03-26 12:05:00,213.4991,213.69,213.28,213.47,40261.0,213.2,210.34,207.16,0.0,213.15,212.92,209.86,0.0,57.44
109,2020-03-26 12:10:00,213.5,213.99,213.45,213.68,20971.0,213.25,210.45,207.29,0.0,213.25,213.01,209.97,0.0,58.45
110,2020-03-26 12:15:00,213.85,214.3,213.5,214.01,11538.0,213.22,210.6,207.41,0.0,213.41,213.14,210.1,0.0,60.04
111,2020-03-26 12:20:00,213.76,214.08,213.283,213.9,10468.0,213.24,210.73,207.53,0.0,213.5,213.23,210.21,0.0,59.22
112,2020-03-26 12:25:00,213.975,214.826,213.73,214.826,14149.0,213.27,210.87,207.64,0.0,213.77,213.43,210.35,0.0,63.69
113,2020-03-26 12:30:00,214.83,215.275,214.025,214.45,21822.0,213.32,211.0,207.73,0.0,213.9,213.56,210.48,0.0,60.78
114,2020-03-26 12:35:00,214.49,214.65,214.02,214.49,10292.0,213.37,211.13,207.83,0.0,214.02,213.68,210.6,0.0,60.98
115,2020-03-26 12:40:00,214.48,214.65,213.5,214.16,13338.0,213.4,211.24,207.94,0.0,214.05,213.74,210.71,0.0,58.29
116,2020-03-26 12:45:00,214.07,214.29,213.5,213.86,11261.0,213.46,211.34,208.05,0.0,214.01,213.75,210.8,0.0,55.87
117,2020-03-26 12:50:00,213.82,214.33,213.45,214.32,9299.0,213.56,211.47,208.17,0.0,214.07,213.82,210.91,0.0,58.7
118,2020-03-26 12:55:00,214.4,215.4768,214.27,215.155,13424.0,213.69,211.64,208.3,0.0,214.29,213.99,211.04,0.0,63.3
119,2020-03-26 13:00:00,215.05,215.25,214.4,215.13,13647.0,213.79,211.79,208.42,0.0,214.46,214.13,211.16,0.0,63.07
120,2020-03-26 13:05:00,214.925,215.23,214.37,214.4,14225.0,213.84,211.91,208.55,0.0,214.45,214.17,211.26,0.0,56.69
121,2020-03-26 13:10:00,214.37,214.97,213.75,214.39,12242.0,213.92,212.04,208.68,0.0,214.43,214.19,211.35,0.0,56.61
122,2020-03-26 13:15:00,214.59,214.66,213.61,213.98,8245.0,213.97,212.16,208.8,0.0,214.34,214.17,211.43,0.0,53.11
123,2020-03-26 13:20:00,213.73,214.8,213.4127,214.03,11764.0,214.01,212.28,208.92,0.0,214.28,214.15,211.51,0.0,53.49
124,2020-03-26 13:25:00,213.83,214.33,213.33,214.33,10968.0,214.11,212.42,209.04,0.0,214.29,214.17,211.6,0.0,55.79
125,2020-03-26 13:30:00,214.325,214.68,214.09,214.09,9248.0,214.17,212.57,209.17,0.0,214.25,214.16,211.67,0.0,53.51
126,2020-03-26 13:35:00,214.09,214.4,213.48,214.0865,11543.0,214.23,212.73,209.32,0.0,214.22,214.15,211.75,0.0,53.47
127,2020-03-26 13:40:00,214.42,215.095,214.29,214.57,21516.0,214.27,212.95,209.45,0.0,214.29,214.2,211.83,0.0,57.52
128,2020-03-26 13:45:00,214.57,215.15,214.54,215.03,27766.0,214.34,213.09,209.59,0.0,214.44,214.31,211.93,0.0,61.0
129,2020-03-26 13:50:00,214.92,215.2,214.47,214.92,9991.0,214.41,213.18,209.71,0.0,214.53,214.38,212.02,0.0,59.74
130,2020-03-26 13:55:00,214.87,215.705,214.715,215.3369,14877.0,214.47,213.32,209.82,0.0,214.69,214.5,212.12,0.0,62.87
131,2020-03-26 14:00:00,215.07,215.16,214.79,214.86,24732.0,214.52,213.43,209.92,0.0,214.73,214.55,212.2,0.0,57.38
132,2020-03-26 14:05:00,215.17,215.46,214.91,215.44,35677.0,214.55,213.56,210.03,0.0,214.87,214.66,212.3,0.0,61.75
133,2020-03-26 14:10:00,215.46,215.51,214.8002,215.085,26236.0,214.58,213.67,210.14,0.0,214.91,214.71,212.39,0.0,57.84
134,2020-03-26 14:15:00,215.09,215.48,214.33,214.58,11606.0,214.59,213.79,210.24,0.0,214.85,214.7,212.45,0.0,52.72
135,2020-03-26 14:20:00,214.43,215.03,214.26,214.89,9894.0,214.62,213.88,210.35,0.0,214.86,214.72,212.53,0.0,55.33
136,2020-03-26 14:25:00,214.84,215.51,214.64,215.0,16621.0,214.68,213.98,210.46,0.0,214.88,214.76,212.6,0.0,56.26
137,2020-03-26 14:30:00,215.18,215.33,214.79,215.07,17840.0,214.72,214.0,210.56,0.0,214.92,214.79,212.68,0.0,56.87
138,2020-03-26 14:35:00,215.2,216.035,215.08,215.69,34413.0,214.75,214.04,210.68,0.0,215.07,214.91,212.77,0.0,61.94
139,2020-03-26 14:40:00,215.695,215.95,215.28,215.48,20740.0,214.76,214.09,210.79,0.0,215.16,214.98,212.85,0.0,59.39
140,2020-03-26 14:45:00,215.3,215.8,214.98,215.245,20394.0,214.81,214.1,210.91,0.0,215.17,215.01,212.92,0.0,56.59
141,2020-03-26 14:50:00,215.21,216.215,215.21,215.72,12893.0,214.87,214.15,211.03,0.0,215.28,215.1,213.01,0.0,60.64
142,2020-03-26 14:55:00,215.6748,216.12,215.63,215.76,20275.0,214.96,214.18,211.14,0.0,215.38,215.18,213.09,0.0,60.97
143,2020-03-26 15:00:00,215.67,216.23,215.41,215.74,27846.0,215.05,214.22,211.26,0.0,215.45,215.25,213.17,0.0,60.69
144,2020-03-26 15:05:00,215.725,216.03,215.44,216.02,12211.0,215.13,214.27,211.38,0.0,215.56,215.35,213.26,0.0,63.19
145,2020-03-26 15:10:00,215.91,215.965,215.26,215.87,12574.0,215.22,214.32,211.49,0.0,215.63,215.41,213.34,0.0,60.96
146,2020-03-26 15:15:00,215.82,215.95,215.445,215.445,12117.0,215.29,214.38,211.6,0.0,215.59,215.42,213.4,0.0,55.02
147,2020-03-26 15:20:00,215.78,216.26,215.6,216.01,17470.0,215.36,214.45,211.71,0.0,215.67,215.49,213.48,0.0,60.52
148,2020-03-26 15:25:00,215.915,216.035,214.91,215.07,25779.0,215.36,214.5,211.81,0.0,215.55,215.44,213.53,0.0,49.65
149,2020-03-26 15:30:00,214.98,215.82,214.98,215.675,26005.0,215.4,214.55,211.9,0.0,215.58,215.47,213.59,0.0,55.22
150,2020-03-26 15:35:00,215.67,216.67,215.62,216.62,32509.0,215.46,214.62,212.0,0.0,215.79,215.61,213.68,0.0,62.26
151,2020-03-26 15:40:00,216.505,216.505,214.65,215.36,28655.0,215.49,214.67,212.08,0.0,215.7,215.58,213.73,0.0,50.8
152,2020-03-26 15:45:00,215.55,217.14,215.55,216.74,18663.0,215.55,214.74,212.16,0.0,215.91,215.73,213.83,0.0,59.57
153,2020-03-26 15:50:00,216.46,216.95,215.72,216.12,24981.0,215.61,214.8,212.24,0.0,215.95,215.77,213.9,0.0,54.84
154,2020-03-26 15:55:00,216.29,219.55,216.17,219.33,65131.0,215.84,214.94,212.38,0.0,216.63,216.22,214.06,0.0,68.7
155,2020-03-26 16:00:00,219.46,219.6,217.71,218.89,142205.0,216.04,215.06,212.51,0.0,217.08,216.55,214.21,0.0,65.73
156,2020-03-27 09:35:00,212.44,214.54,211.8,214.54,46172.0,216.02,215.09,212.59,0.0,216.57,216.3,214.22,0.0,44.97
157,2020-03-27 09:40:00,213.77,215.5305,213.77,214.305,13733.0,215.98,215.1,212.65,0.0,216.12,216.05,214.22,0.0,44.16
158,2020-03-27 09:45:00,214.285,214.285,212.27,213.055,8802.0,215.85,215.1,212.72,0.0,215.51,215.68,214.18,0.0,40.02
159,2020-03-27 09:50:00,213.0646,213.49200000000002,212.31,213.16,20386.0,215.73,215.08,212.77,0.0,215.04,215.36,214.15,0.0,40.53
160,2020-03-27 09:55:00,212.9181,214.132,212.48,212.5,21593.0,215.6,215.05,212.83,0.0,214.53,215.0,214.1,0.0,38.35
161,2020-03-27 10:00:00,212.55,213.3,212.16,212.54,10656.0,215.44,215.03,212.88,0.0,214.13,214.7,214.06,0.0,38.56
162,2020-03-27 10:05:00,212.615,213.29,212.19,212.59,10589.0,215.28,214.98,212.93,0.0,213.82,214.43,214.01,0.0,38.85
163,2020-03-27 10:10:00,212.63,214.17,212.35,214.1,11049.0,215.2,214.98,212.99,0.0,213.88,214.39,214.01,0.0,46.94
164,2020-03-27 10:15:00,214.05,215.76,213.9729,214.89,18897.0,215.14,214.98,213.05,0.0,214.08,214.45,214.04,0.0,50.62
165,2020-03-27 10:20:00,215.13,215.13,214.215,214.65,19009.0,215.08,214.99,213.11,0.0,214.19,214.48,214.06,0.0,49.5
166,2020-03-27 10:25:00,214.52,215.54,214.26,214.82,15644.0,215.05,215.01,213.18,0.0,214.32,214.52,214.08,0.0,50.34
167,2020-03-27 10:30:00,214.575,215.21,214.49,215.14,20522.0,215.0,215.03,213.25,0.0,214.48,214.6,214.11,0.0,51.96
168,2020-03-27 10:35:00,215.35,215.51,214.14,214.635,15068.0,214.98,215.02,213.33,0.0,214.51,214.6,214.13,0.0,49.23
169,2020-03-27 10:40:00,214.49,215.535,214.325,215.2,17205.0,214.96,215.02,213.41,0.0,214.65,214.68,214.16,0.0,52.25
170,2020-03-27 10:45:00,215.23,216.69,215.2,216.55,10397.0,214.96,215.06,213.49,0.0,215.03,214.91,214.23,0.0,58.6
171,2020-03-27 10:50:00,216.19,217.505,215.885,217.47,8824.0,215.06,215.12,213.58,0.0,215.52,215.23,214.33,0.0,62.28
172,2020-03-27 10:55:00,217.355,219.64,216.92,219.37,22351.0,215.19,215.23,213.7,0.0,216.29,215.75,214.49,0.0,68.51
173,2020-03-27 11:00:00,219.38,220.08,218.67,219.13,11721.0,215.34,215.33,213.81,0.0,216.86,216.17,214.63,0.0,67.0
174,2020-03-27 11:05:00,219.2,219.64,218.11,218.46,8381.0,215.3,215.42,213.92,0.0,217.18,216.46,214.74,0.0,62.85
175,2020-03-27 11:10:00,218.63,219.785,218.5,219.785,15668.0,215.34,215.53,214.05,0.0,217.7,216.87,214.89,0.0,67.18
176,2020-03-27 11:15:00,219.745,219.745,218.57,219.43,12160.0,215.59,215.64,214.19,0.0,218.05,217.19,215.03,0.0,65.0
177,2020-03-27 11:20:00,219.42,220.22,219.42,219.645,30370.0,215.86,215.74,214.34,0.0,218.37,217.5,215.17,0.0,65.72
178,2020-03-27 11:25:00,219.7,220.0,218.96,219.43,23552.0,216.17,215.83,214.46,0.0,218.58,217.74,215.3,0.0,64.28
179,2020-03-27 11:30:00,219.2475,219.77,218.59,218.88,24456.0,216.46,215.91,214.54,0.0,218.64,217.88,215.41,0.0,60.63
180,2020-03-27 11:35:00,218.95,219.8,218.62,219.545,22678.0,216.81,215.99,214.66,0.0,218.82,218.09,215.53,0.0,63.34
181,2020-03-27 11:40:00,219.55,219.91,218.94,219.89,12536.0,217.18,216.09,214.76,0.0,219.03,218.32,215.67,0.0,64.7
182,2020-03-27 11:45:00,219.56,219.93,218.44,218.95,17640.0,217.5,216.16,214.86,0.0,219.02,218.4,215.77,0.0,58.35
183,2020-03-27 11:50:00,218.84,219.11,218.2,218.47,12094.0,217.72,216.23,214.95,0.0,218.91,218.4,215.85,0.0,55.37
184,2020-03-27 11:55:00,218.57,219.52,218.57,219.32,17112.0,217.94,216.32,215.06,0.0,218.99,218.52,215.95,0.0,59.34
185,2020-03-27 12:00:00,219.34,219.93,219.01,219.03,27814.0,218.16,216.41,215.14,0.0,219.0,218.58,216.05,0.0,57.46
186,2020-03-27 12:05:00,219.03,219.5,218.72,219.08,19106.0,218.37,216.49,215.23,0.0,219.01,218.64,216.14,0.0,57.71
187,2020-03-27 12:10:00,219.05,219.125,218.24,218.84,14591.0,218.56,216.56,215.28,0.0,218.98,218.67,216.22,0.0,56.01
188,2020-03-27 12:15:00,218.82,219.37,217.84,217.84,14712.0,218.72,216.61,215.32,0.0,218.75,218.57,216.27,0.0,49.5
189,2020-03-27 12:20:00,217.85,220.28,217.85,220.005,19765.0,218.96,216.7,215.39,0.0,219.0,218.75,216.38,0.0,60.27
190,2020-03-27 12:25:00,219.76,219.76,219.045,219.42,9896.0,219.1,216.78,215.44,0.0,219.09,218.83,216.47,0.0,56.75
191,2020-03-27 12:30:00,219.41,219.95,219.175,219.175,8766.0,219.18,216.85,215.5,0.0,219.1,218.87,216.56,0.0,55.29
