,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
57,2020-03-25 14:20:00,221.76,223.85,220.51,223.85,8933.0,217.14,211.0,0.0,0.0,220.36,218.79,0.0,0.0,70.74
58,2020-03-25 14:25:00,223.69,223.69,221.43099999999998,222.33,8566.0,217.65,211.25,0.0,0.0,220.75,219.23,0.0,0.0,65.4
59,2020-03-25 14:30:00,221.67,222.2,220.43,221.58,7072.0,218.17,211.47,0.0,0.0,220.92,219.53,0.0,0.0,62.87
60,2020-03-25 14:35:00,220.84,221.12,218.715,219.4,5475.0,218.53,211.63,0.0,0.0,220.62,219.51,0.0,0.0,56.09
61,2020-03-25 14:40:00,218.71,219.25,217.92,217.945,4555.0,218.91,211.84,0.0,0.0,220.08,219.31,0.0,0.0,52.06
62,2020-03-25 14:45:00,217.581,218.98,217.581,218.555,3790.0,219.18,212.01,0.0,0.0,219.78,219.22,0.0,0.0,53.57
63,2020-03-25 14:50:00,218.59,220.875,218.31,219.405,8635.0,219.39,212.2,0.0,0.0,219.7,219.24,0.0,0.0,55.66
64,2020-03-25 14:55:00,219.05,219.275,216.2,217.245,8659.0,219.55,212.42,0.0,0.0,219.21,218.99,213.37,0.0,49.55
65,2020-03-25 15:00:00,217.55,219.56,217.15,218.26,11729.0,219.7,212.71,0.0,0.0,219.02,218.9,213.51,0.0,52.2
66,2020-03-25 15:05:00,218.42,220.68,217.87,218.4,22760.0,219.79,212.99,0.0,0.0,218.9,218.84,213.66,0.0,52.58
67,2020-03-25 15:10:00,218.4,218.442,217.0,217.69,10455.0,219.83,213.27,0.0,0.0,218.66,218.69,213.78,0.0,50.44
68,2020-03-25 15:15:00,217.04,217.51,215.49,216.53,5904.0,219.75,213.52,0.0,0.0,218.23,218.42,213.87,0.0,47.07
69,2020-03-25 15:20:00,216.425,218.06,216.425,217.695,3712.0,219.67,213.8,0.0,0.0,218.12,218.33,213.98,0.0,50.64
70,2020-03-25 15:25:00,217.46,218.1,216.66,217.0,9773.0,219.45,214.09,0.0,0.0,217.9,218.17,214.07,0.0,48.54
71,2020-03-25 15:30:00,217.063,218.69,216.55,218.02,16155.0,219.21,214.42,0.0,0.0,217.92,218.15,214.19,0.0,51.7
72,2020-03-25 15:35:00,217.85,219.55,217.71,218.56,6018.0,219.12,214.76,0.0,0.0,218.05,218.2,214.33,0.0,53.34
73,2020-03-25 15:40:00,218.62,219.66,217.745,217.745,11339.0,218.98,215.02,0.0,0.0,217.99,218.14,214.43,0.0,50.55
74,2020-03-25 15:45:00,218.11,218.495,216.34,217.0,18251.0,218.86,215.26,0.0,0.0,217.79,218.0,214.51,0.0,48.08
75,2020-03-25 15:50:00,216.97,217.66,215.915,216.79,16190.0,218.79,215.5,0.0,0.0,217.59,217.85,214.58,0.0,47.38
76,2020-03-25 15:55:00,215.85,215.85,213.62,214.53,21432.0,218.43,215.71,0.0,0.0,216.98,217.43,214.58,0.0,40.52
77,2020-03-25 16:00:00,215.01,216.11,213.57,213.64,45344.0,217.92,215.89,0.0,0.0,216.31,216.96,214.55,0.0,38.17
78,2020-03-26 09:35:00,213.06,218.78,212.2,218.78,11164.0,217.74,216.16,0.0,0.0,216.8,217.19,214.68,0.0,54.54
79,2020-03-26 09:40:00,217.44,219.72,217.44,219.72,4483.0,217.65,216.45,0.0,0.0,217.39,217.5,214.83,0.0,56.79
80,2020-03-26 09:45:00,221.25,221.25,218.06,219.06,4581.0,217.63,216.65,0.0,0.0,217.72,217.7,214.96,0.0,54.74
81,2020-03-26 09:50:00,219.41,220.01,218.905,220.01,3048.0,217.73,216.87,0.0,0.0,218.18,217.99,215.11,0.0,57.14
82,2020-03-26 09:55:00,218.01,220.9122,218.01,220.9122,3872.0,217.85,217.14,0.0,0.0,218.73,218.35,215.29,0.0,59.34
83,2020-03-26 10:00:00,220.38,222.32,220.38,222.32,9146.0,218.0,217.4,0.0,0.0,219.45,218.85,215.5,0.0,62.58
84,2020-03-26 10:05:00,222.415,223.1593,221.56,222.62,11673.0,218.26,217.63,0.0,0.0,220.08,219.32,215.71,0.0,63.25
85,2020-03-26 10:10:00,222.62,225.0,222.61,223.305,7168.0,218.52,217.87,0.0,0.0,220.73,219.82,215.94,0.0,64.8
86,2020-03-26 10:15:00,223.98,224.015,221.825,222.67,7000.0,218.73,218.06,0.0,0.0,221.11,220.17,216.15,0.0,62.18
87,2020-03-26 10:20:00,221.92,223.35,221.71,223.35,5876.0,219.01,218.28,0.0,0.0,221.56,220.57,216.37,0.0,63.86
88,2020-03-26 10:25:00,224.63,224.67,222.16,222.445,1403.0,219.31,218.48,0.0,0.0,221.74,220.81,216.55,0.0,60.03
89,2020-03-26 10:30:00,222.94,223.13,221.51,221.915,3865.0,219.52,218.7,0.0,0.0,221.77,220.94,216.71,0.0,57.84
90,2020-03-26 10:35:00,222.12,223.1144,221.1,223.1144,4921.0,219.83,218.92,0.0,0.0,222.04,221.22,216.91,0.0,61.28
91,2020-03-26 10:40:00,222.87,222.87,220.44,220.965,5520.0,219.97,219.13,0.0,0.0,221.83,221.18,217.03,0.0,52.94
92,2020-03-26 10:45:00,220.25,222.4074,220.25,221.76,3728.0,220.13,219.3,0.0,0.0,221.81,221.26,217.17,0.0,55.36
93,2020-03-26 10:50:00,222.06,222.48,219.01,219.07,3503.0,220.2,219.38,0.0,0.0,221.26,220.98,217.23,0.0,46.62
94,2020-03-26 10:55:00,219.51,219.98,218.175,218.48,2218.0,220.27,219.47,0.0,0.0,220.71,220.67,217.27,0.0,44.95
95,2020-03-26 11:00:00,216.45,220.8425,216.45,219.89,3133.0,220.43,219.56,0.0,0.0,220.54,220.57,217.35,0.0,49.61
96,2020-03-26 11:05:00,220.19,220.2788,218.05,219.245,1784.0,220.66,219.61,0.0,0.0,220.28,220.41,217.41,0.0,47.62
97,2020-03-26 11:10:00,220.295,220.97,217.46,218.21,3033.0,220.89,219.64,0.0,0.0,219.87,220.13,217.43,0.0,44.54
98,2020-03-26 11:15:00,216.595,218.51,216.595,217.965,2509.0,220.85,219.63,0.0,0.0,219.49,219.86,217.45,0.0,43.82
99,2020-03-26 11:20:00,218.715,218.715,217.62,218.69,3813.0,220.8,219.62,214.36,0.0,219.33,219.71,217.48,0.0,46.58
100,2020-03-26 11:25:00,219.06,219.4406,216.3,217.09,2786.0,220.7,219.54,214.47,0.0,218.88,219.39,217.47,0.0,41.7
101,2020-03-26 11:30:00,216.87,217.25,215.64,215.755,3938.0,220.49,219.4,214.54,0.0,218.26,218.93,217.42,0.0,38.12
102,2020-03-26 11:35:00,216.44,216.49,215.11,216.01,7399.0,220.24,219.31,214.6,0.0,217.81,218.57,217.38,0.0,39.2
103,2020-03-26 11:40:00,217.5,217.5,215.11,216.445,9054.0,219.95,219.23,214.67,0.0,217.53,218.3,217.35,0.0,41.08
104,2020-03-26 11:45:00,215.07,215.49,214.01,214.01,5624.0,219.52,219.12,214.7,0.0,216.83,217.77,217.25,0.0,34.62
105,2020-03-26 11:50:00,214.2833,214.2833,212.99,213.25,4933.0,219.02,219.02,214.74,0.0,216.11,217.2,217.13,0.0,32.88
106,2020-03-26 11:55:00,213.14,216.1694,212.5,216.1694,5083.0,218.69,218.91,214.82,0.0,216.12,217.07,217.1,0.0,44.42
107,2020-03-26 12:00:00,214.96,216.5,213.85,214.81,6826.0,218.26,218.73,214.86,0.0,215.86,216.79,217.03,0.0,40.89
108,2020-03-26 12:05:00,215.6,216.085,214.29,215.0359,5310.0,217.89,218.58,214.91,0.0,215.7,216.57,216.97,0.0,41.72
109,2020-03-26 12:10:00,214.72,214.72,213.3,214.64,4108.0,217.53,218.44,214.95,0.0,215.49,216.33,216.9,0.0,40.65
110,2020-03-26 12:15:00,214.645,215.84,213.6,215.05,4535.0,217.13,218.36,214.99,0.0,215.4,216.17,216.84,0.0,42.3
111,2020-03-26 12:20:00,214.88,216.36,214.88,215.52,8530.0,216.85,218.31,215.07,0.0,215.42,216.09,216.8,0.0,44.23
112,2020-03-26 12:25:00,215.43,216.94,215.42,216.54,9627.0,216.59,218.27,215.14,0.0,215.65,216.14,216.79,0.0,48.26
113,2020-03-26 12:30:00,216.97,217.71,215.72,215.83,4222.0,216.43,218.2,215.2,0.0,215.68,216.11,216.76,0.0,45.78
114,2020-03-26 12:35:00,216.0,217.62,215.59,216.4974,6325.0,216.33,218.18,215.3,0.0,215.85,216.15,216.76,0.0,48.46
115,2020-03-26 12:40:00,216.77,216.77,215.585,215.64,3909.0,216.12,218.13,215.42,0.0,215.8,216.09,216.72,0.0,45.36
116,2020-03-26 12:45:00,215.72,218.0,215.72,216.58,2691.0,215.99,218.09,215.54,0.0,215.96,216.15,216.72,0.0,49.19
117,2020-03-26 12:50:00,216.49,216.96,215.84,216.81,9769.0,215.92,218.07,215.67,0.0,216.13,216.23,216.72,0.0,50.12
118,2020-03-26 12:55:00,217.72,219.935,217.72,219.935,4850.0,216.02,218.14,215.83,0.0,216.89,216.7,216.82,0.0,60.6
119,2020-03-26 13:00:00,219.86,220.46,219.69,220.28,4465.0,216.09,218.19,216.0,0.0,217.57,217.14,216.92,0.0,61.56
120,2020-03-26 13:05:00,219.1,219.73,219.06,219.73,2081.0,216.23,218.25,216.17,0.0,218.0,217.47,217.01,0.0,59.09
121,2020-03-26 13:10:00,219.53,220.69,218.51,218.51,1059.0,216.36,218.26,216.34,0.0,218.1,217.6,217.05,0.0,53.91
122,2020-03-26 13:15:00,218.45,218.45,216.9062,217.25,1737.0,216.43,218.23,216.49,0.0,217.93,217.55,217.06,0.0,49.13
123,2020-03-26 13:20:00,216.5,217.98,216.475,216.92,1875.0,216.45,218.22,216.62,0.0,217.73,217.47,217.06,0.0,47.93
124,2020-03-26 13:25:00,217.343,217.343,215.44,216.91,3261.0,216.6,218.21,216.74,0.0,217.57,217.4,217.05,0.0,47.89
125,2020-03-26 13:30:00,217.3973,217.3973,216.25,216.45,3883.0,216.76,218.21,216.86,0.0,217.34,217.29,217.03,0.0,46.08
126,2020-03-26 13:35:00,216.17,217.615,215.71,217.615,5783.0,216.83,218.27,216.99,0.0,217.4,217.33,217.05,0.0,51.13
127,2020-03-26 13:40:00,217.59,217.86,216.34,217.312,7987.0,216.95,218.34,217.11,0.0,217.38,217.32,217.06,0.0,49.82
128,2020-03-26 13:45:00,216.88,218.37,216.88,218.2851,2077.0,217.12,218.33,217.25,0.0,217.56,217.44,217.1,0.0,53.9
129,2020-03-26 13:50:00,218.01,218.75,218.01,218.75,2187.0,217.32,218.31,217.38,0.0,217.8,217.61,217.15,0.0,55.76
130,2020-03-26 13:55:00,218.63,220.0,218.63,219.31,3175.0,217.53,218.32,217.48,0.0,218.1,217.82,217.21,0.0,57.95
131,2020-03-26 14:00:00,219.1482,219.1482,218.1,218.14,3407.0,217.66,218.28,217.58,0.0,218.11,217.86,217.24,0.0,52.14
132,2020-03-26 14:05:00,218.55,220.22,218.55,220.22,5695.0,217.85,218.27,217.7,0.0,218.53,218.16,217.33,0.0,59.84
133,2020-03-26 14:10:00,220.35,220.35,219.13,219.515,3179.0,218.03,218.21,217.8,0.0,218.73,218.33,217.4,0.0,56.52
134,2020-03-26 14:15:00,219.33,220.42,218.13,219.27,4001.0,218.17,218.14,217.89,0.0,218.84,218.44,217.45,0.0,55.37
135,2020-03-26 14:20:00,219.73,220.48,219.12,220.3051,4163.0,218.4,218.08,217.98,0.0,219.13,218.68,217.54,0.0,59.15
136,2020-03-26 14:25:00,221.15,221.92,219.76,221.35,8004.0,218.64,218.06,218.06,0.0,219.57,219.01,217.65,0.0,62.6
137,2020-03-26 14:30:00,221.41,221.41,219.78,219.78,3451.0,218.79,217.99,218.13,0.0,219.62,219.11,217.72,0.0,55.08
138,2020-03-26 14:35:00,220.5758,222.91,220.16,222.17,6909.0,218.9,217.98,218.23,0.0,220.13,219.49,217.85,0.0,62.47
139,2020-03-26 14:40:00,221.43,223.37,220.69,222.36,3260.0,219.01,217.99,218.34,0.0,220.57,219.85,217.99,0.0,62.99
140,2020-03-26 14:45:00,221.9,222.72,220.995,220.995,4864.0,219.07,217.95,218.43,0.0,220.66,219.99,218.08,0.0,56.88
141,2020-03-26 14:50:00,221.395,223.11,221.3674,221.86,8893.0,219.24,217.96,218.55,0.0,220.9,220.23,218.2,0.0,59.56
142,2020-03-26 14:55:00,221.635,224.34,221.635,222.83,6224.0,219.52,217.99,218.64,0.0,221.28,220.55,218.34,0.0,62.38
143,2020-03-26 15:00:00,222.57,224.99,221.8,224.21,7230.0,219.88,218.09,218.73,0.0,221.87,221.01,218.51,0.0,66.01
144,2020-03-26 15:05:00,224.175,224.5,222.61,223.525,8367.0,220.21,218.19,218.83,0.0,222.2,221.32,218.67,0.0,62.77
145,2020-03-26 15:10:00,223.48,224.42,222.72,224.35,13411.0,220.61,218.28,218.92,0.0,222.63,221.7,218.84,0.0,65.0
146,2020-03-26 15:15:00,224.28,224.7,223.935,223.99,7521.0,220.93,218.37,218.99,0.0,222.9,221.99,218.99,0.0,63.22
147,2020-03-26 15:20:00,223.845,225.115,223.655,225.115,7871.0,221.32,218.51,219.08,0.0,223.34,222.38,219.18,0.0,66.32
148,2020-03-26 15:25:00,225.315,225.315,224.49,225.03,17196.0,221.65,218.65,219.14,0.0,223.68,222.71,219.36,0.0,65.87
149,2020-03-26 15:30:00,225.01,225.79,224.74,225.11,4788.0,221.97,218.78,219.2,0.0,223.97,223.01,219.53,0.0,66.11
150,2020-03-26 15:35:00,225.11,226.03,224.91,225.47,9212.0,222.28,218.95,219.24,0.0,224.27,223.32,219.71,0.0,67.2
151,2020-03-26 15:40:00,225.63,225.77,223.85,224.195,9412.0,222.58,219.12,219.26,0.0,224.25,223.43,219.85,0.0,59.85
152,2020-03-26 15:45:00,224.63,226.87,224.55,226.27,17668.0,222.89,219.32,219.32,0.0,224.66,223.78,220.04,0.0,66.31
153,2020-03-26 15:50:00,225.97,225.975,224.38,225.19,13909.0,223.17,219.5,219.36,0.0,224.76,223.96,220.2,0.0,60.83
154,2020-03-26 15:55:00,225.68,232.48,225.68,230.935,41546.0,223.75,219.84,219.48,0.0,226.0,224.83,220.52,0.0,73.41
155,2020-03-26 16:00:00,230.88,231.52,229.2,230.39,61052.0,224.26,220.18,219.6,0.0,226.88,225.53,220.82,0.0,71.08
156,2020-03-27 09:35:00,223.54,226.7364,223.54,226.54,10620.0,224.52,220.39,219.65,0.0,226.81,225.65,221.0,0.0,57.24
157,2020-03-27 09:40:00,226.18,227.93,225.34,226.27,2535.0,224.84,220.62,219.67,0.0,226.7,225.73,221.16,0.0,56.41
158,2020-03-27 09:45:00,226.49,226.49,224.305,225.815,4964.0,225.02,220.83,219.71,0.0,226.52,225.74,221.3,0.0,54.96
159,2020-03-27 09:50:00,225.495,227.89,225.495,227.89,4746.0,225.3,221.1,219.77,0.0,226.8,226.01,221.5,0.0,60.0
160,2020-03-27 09:55:00,229.88,229.88,228.86,229.12,6008.0,225.71,221.38,219.87,0.0,227.26,226.4,221.73,0.0,62.66
161,2020-03-27 10:00:00,228.92,230.91,228.92,230.48,9196.0,226.14,221.68,219.99,0.0,227.91,226.91,221.99,0.0,65.41
162,2020-03-27 10:05:00,230.46,233.2,230.46,232.83,18790.0,226.64,222.0,220.13,0.0,228.89,227.65,222.32,0.0,69.57
163,2020-03-27 10:10:00,232.36,232.97,230.53,231.6709,6814.0,227.01,222.32,220.26,0.0,229.45,228.15,222.6,0.0,65.39
164,2020-03-27 10:15:00,231.82,233.71,230.96,232.905,5474.0,227.48,222.65,220.41,0.0,230.14,228.75,222.92,0.0,67.62
165,2020-03-27 10:20:00,231.86,231.86,229.06,229.47,6945.0,227.73,222.92,220.53,0.0,230.0,228.84,223.12,0.0,56.67
166,2020-03-27 10:25:00,228.03,230.4,227.8,229.13,7570.0,227.99,223.18,220.63,0.0,229.83,228.87,223.3,0.0,55.71
167,2020-03-27 10:30:00,228.94,228.94,227.75,227.98,2901.0,228.13,223.4,220.74,0.0,229.46,228.76,223.44,0.0,52.47
168,2020-03-27 10:35:00,227.97,228.61,227.13,228.56,8089.0,228.31,223.57,220.86,0.0,229.28,228.74,223.59,0.0,53.93
169,2020-03-27 10:40:00,228.67,229.0384,228.03,228.5,7218.0,228.48,223.74,220.96,0.0,229.12,228.71,223.74,0.0,53.74
170,2020-03-27 10:45:00,228.13,228.34,227.6,228.34,7079.0,228.62,223.91,221.08,0.0,228.97,228.66,223.88,0.0,53.22
171,2020-03-27 10:50:00,227.92,228.74,227.9,228.54,5855.0,228.84,224.11,221.18,0.0,228.88,228.65,224.02,0.0,53.83
172,2020-03-27 10:55:00,228.55,229.06799999999998,227.775,228.56,7048.0,228.96,224.33,221.28,0.0,228.82,228.63,224.16,0.0,53.89
173,2020-03-27 11:00:00,228.82,229.04,227.695,227.695,4098.0,229.08,224.55,221.38,0.0,228.59,228.52,224.27,0.0,50.63
174,2020-03-27 11:05:00,228.07,229.04,227.735,227.735,3674.0,228.92,224.77,221.49,0.0,228.42,228.42,224.37,0.0,50.78
175,2020-03-27 11:10:00,227.815,229.58,227.815,229.58,3473.0,228.88,225.03,221.62,0.0,228.65,228.56,224.53,0.0,57.17
176,2020-03-27 11:15:00,229.29,229.355,229.2,229.2,1074.0,229.01,225.26,221.76,0.0,228.76,228.64,224.67,0.0,55.57
177,2020-03-27 11:20:00,229.2,230.91,228.925,228.925,5352.0,229.15,225.49,221.92,0.0,228.79,228.68,224.8,0.0,54.38
178,2020-03-27 11:25:00,228.96,228.96,227.02,227.255,2223.0,229.22,225.67,222.0,0.0,228.49,228.5,224.88,0.0,47.72
179,2020-03-27 11:30:00,227.26,227.29,226.06,226.975,4863.0,229.17,225.84,222.07,0.0,228.18,228.31,224.94,0.0,46.69
180,2020-03-27 11:35:00,226.19,227.565,226.19,227.565,2840.0,229.09,226.0,222.16,0.0,228.06,228.22,225.02,0.0,49.18
181,2020-03-27 11:40:00,227.65,228.42,226.85,227.145,3942.0,228.93,226.18,222.23,0.0,227.88,228.08,225.08,0.0,47.48
182,2020-03-27 11:45:00,227.15,227.44,225.8234,226.89,5417.0,228.63,226.32,222.29,0.0,227.68,227.93,225.14,0.0,46.43
183,2020-03-27 11:50:00,227.3,227.55,226.33,227.4,5101.0,228.42,226.47,222.34,0.0,227.62,227.87,225.21,0.0,48.87
184,2020-03-27 11:55:00,227.44,228.72,227.44,228.7,3141.0,228.21,226.66,222.4,0.0,227.84,227.97,225.31,0.0,54.55
185,2020-03-27 12:00:00,228.53,228.53,226.18,226.18,3122.0,228.04,226.78,222.43,0.0,227.51,227.75,225.34,0.0,44.28
186,2020-03-27 12:05:00,226.7989,227.16,226.26,226.26,2929.0,227.9,226.88,222.47,0.0,227.26,227.56,225.37,0.0,44.63
187,2020-03-27 12:10:00,226.98,227.25,226.27700000000002,226.64,12242.0,227.83,227.01,222.5,0.0,227.13,227.45,225.41,0.0,46.39
188,2020-03-27 12:15:00,226.955,227.67,226.86,227.125,4962.0,227.76,227.11,222.55,0.0,227.13,227.41,225.46,0.0,48.62
189,2020-03-27 12:20:00,227.82,228.64,226.9068,228.64,2908.0,227.77,227.24,222.61,0.0,227.43,227.56,225.55,0.0,54.95
190,2020-03-27 12:25:00,228.61,229.49,228.19,228.71,6280.0,227.79,227.39,222.67,0.0,227.69,227.7,225.65,0.0,55.22
