,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
40,2020-03-25 12:55:00,1106.03,1106.71,1101.6,1102.6,39426.0,1096.1,0.0,0.0,0.0,1101.98,1099.97,0.0,0.0,56.43
41,2020-03-25 13:00:00,1103.02,1106.23,1102.82,1103.83,34844.0,1096.68,0.0,0.0,0.0,1102.35,1100.45,0.0,0.0,58.34
42,2020-03-25 13:05:00,1103.955,1108.99,1102.5688,1106.21,47279.0,1097.56,0.0,0.0,0.0,1103.12,1101.17,0.0,0.0,61.83
43,2020-03-25 13:10:00,1106.355,1121.16,1106.355,1120.4301,47256.0,1099.25,0.0,0.0,0.0,1106.59,1103.58,0.0,0.0,75.2
44,2020-03-25 13:15:00,1120.45,1125.0,1116.835,1118.64,45722.0,1100.61,0.0,0.0,0.0,1109.0,1105.46,0.0,0.0,71.79
45,2020-03-25 13:20:00,1118.9399,1125.37,1116.5649,1124.075,21955.0,1102.4,0.0,0.0,0.0,1112.01,1107.79,0.0,0.0,75.43
46,2020-03-25 13:25:00,1123.74,1129.78,1122.76,1128.405,27097.0,1104.37,0.0,0.0,0.0,1115.29,1110.36,0.0,0.0,77.88
47,2020-03-25 13:30:00,1129.4,1129.4,1122.0,1125.0,36785.0,1106.07,0.0,0.0,0.0,1117.23,1112.19,0.0,0.0,71.82
48,2020-03-25 13:35:00,1124.975,1128.3,1120.37,1127.85,15486.0,1107.99,0.0,0.0,0.0,1119.36,1114.15,0.0,0.0,73.67
49,2020-03-25 13:40:00,1127.73,1137.1737,1127.0,1137.1737,53683.0,1110.37,1101.4,0.0,0.0,1122.92,1117.03,0.0,0.0,78.61
50,2020-03-25 13:45:00,1138.8615,1146.0,1138.08,1145.35,58205.0,1112.96,1101.8,0.0,0.0,1127.41,1120.57,0.0,0.0,81.83
51,2020-03-25 13:50:00,1145.35,1146.17,1141.58,1143.61,53130.0,1115.41,1102.09,0.0,0.0,1130.65,1123.45,0.0,0.0,79.1
52,2020-03-25 13:55:00,1143.62,1144.42,1133.5343,1134.5601,36210.0,1117.21,1102.37,0.0,0.0,1131.43,1124.84,0.0,0.0,66.65
53,2020-03-25 14:00:00,1135.05,1137.22,1127.55,1127.82,34871.0,1118.56,1102.62,0.0,0.0,1130.71,1125.21,0.0,0.0,59.18
54,2020-03-25 14:05:00,1128.42,1129.77,1121.03,1121.03,32734.0,1119.41,1102.91,0.0,0.0,1128.77,1124.69,0.0,0.0,52.76
55,2020-03-25 14:10:00,1121.0319,1122.39,1108.03,1113.25,39298.0,1119.94,1103.21,0.0,0.0,1125.67,1123.26,0.0,0.0,46.53
56,2020-03-25 14:15:00,1112.83,1122.9301,1111.67,1122.6899,36364.0,1120.88,1103.77,0.0,0.0,1125.07,1123.19,0.0,0.0,53.68
57,2020-03-25 14:20:00,1124.37,1126.7159,1122.26,1125.6,26124.0,1121.85,1104.38,0.0,0.0,1125.18,1123.49,0.0,0.0,55.64
58,2020-03-25 14:25:00,1126.25,1129.05,1122.0,1123.6608,16493.0,1122.82,1105.12,0.0,0.0,1124.87,1123.51,0.0,0.0,54.0
59,2020-03-25 14:30:00,1124.49,1126.05,1120.62,1125.89,18723.0,1123.88,1105.77,0.0,0.0,1125.08,1123.81,0.0,0.0,55.62
60,2020-03-25 14:35:00,1125.1801,1125.76,1118.549,1120.88,40091.0,1124.8,1106.41,0.0,0.0,1124.24,1123.44,0.0,0.0,51.24
61,2020-03-25 14:40:00,1120.88,1121.91,1115.4399,1120.5441,25674.0,1125.63,1107.08,0.0,0.0,1123.5,1123.08,0.0,0.0,50.95
62,2020-03-25 14:45:00,1120.615,1122.12,1116.605,1120.04,20703.0,1126.32,1107.73,0.0,0.0,1122.81,1122.7,0.0,0.0,50.49
63,2020-03-25 14:50:00,1121.49,1126.74,1120.99,1126.7294,19253.0,1126.64,1108.48,0.0,0.0,1123.59,1123.2,0.0,0.0,56.16
64,2020-03-25 14:55:00,1126.97,1127.855,1123.165,1124.91,22783.0,1126.95,1109.17,0.0,0.0,1123.86,1123.42,1115.23,0.0,54.34
65,2020-03-25 15:00:00,1125.91,1133.48,1125.91,1131.6949,29439.0,1127.33,1110.02,0.0,0.0,1125.42,1124.45,1115.73,0.0,59.61
66,2020-03-25 15:05:00,1131.6949,1136.0601,1129.38,1136.0601,32195.0,1127.72,1110.99,0.0,0.0,1127.55,1125.9,1116.35,0.0,62.6
67,2020-03-25 15:10:00,1134.48,1138.4301,1132.145,1134.745,24281.0,1128.2,1111.86,0.0,0.0,1128.99,1127.01,1116.9,0.0,61.13
68,2020-03-25 15:15:00,1134.715,1134.715,1128.313,1133.72,31794.0,1128.5,1112.67,0.0,0.0,1129.94,1127.85,1117.41,0.0,59.95
69,2020-03-25 15:20:00,1134.47,1136.64,1131.0,1133.45,30330.0,1128.31,1113.45,0.0,0.0,1130.64,1128.55,1117.9,0.0,59.62
70,2020-03-25 15:25:00,1133.0699,1136.595,1130.3094,1133.89,28917.0,1127.74,1114.27,0.0,0.0,1131.29,1129.22,1118.38,0.0,60.01
71,2020-03-25 15:30:00,1133.86,1135.78,1126.65,1128.1801,43985.0,1126.97,1114.99,0.0,0.0,1130.67,1129.09,1118.68,0.0,52.99
72,2020-03-25 15:35:00,1128.1,1134.8,1126.86,1131.46,40779.0,1126.81,1115.85,0.0,0.0,1130.83,1129.38,1119.07,0.0,56.16
73,2020-03-25 15:40:00,1131.6949,1134.1,1128.41,1129.55,52154.0,1126.9,1116.71,0.0,0.0,1130.57,1129.4,1119.39,0.0,53.88
74,2020-03-25 15:45:00,1129.89,1133.0181,1124.4713,1126.235,68099.0,1127.16,1117.41,0.0,0.0,1129.7,1129.01,1119.59,0.0,50.09
75,2020-03-25 15:50:00,1125.58,1126.22,1110.79,1111.86,79554.0,1127.09,1117.88,0.0,0.0,1126.13,1126.86,1119.36,0.0,37.69
76,2020-03-25 15:55:00,1109.77,1111.8199,1099.55,1108.23,150213.0,1126.37,1118.26,0.0,0.0,1122.55,1124.53,1119.02,0.0,35.31
77,2020-03-25 16:00:00,1108.29,1114.1,1100.79,1101.19,170442.0,1125.15,1118.46,0.0,0.0,1118.28,1121.62,1118.48,0.0,31.2
78,2020-03-26 09:35:00,1114.995,1115.03,1104.0699,1109.76,86312.0,1124.45,1118.87,0.0,0.0,1116.58,1120.13,1118.22,0.0,40.31
79,2020-03-26 09:40:00,1102.64,1111.01,1102.05,1104.89,49044.0,1123.4,1119.18,0.0,0.0,1114.24,1118.23,1117.81,0.0,37.29
80,2020-03-26 09:45:00,1105.74,1109.14,1103.09,1106.05,59616.0,1122.66,1119.43,0.0,0.0,1112.6,1116.71,1117.46,0.0,38.47
81,2020-03-26 09:50:00,1105.04,1106.175,1096.26,1100.02,45781.0,1121.63,1119.54,0.0,0.0,1110.09,1114.62,1116.93,0.0,34.79
82,2020-03-26 09:55:00,1098.8,1099.02,1092.03,1097.515,56230.0,1120.51,1119.52,0.0,0.0,1107.57,1112.48,1116.34,0.0,33.37
83,2020-03-26 10:00:00,1097.515,1113.0,1097.515,1111.995,40905.0,1119.77,1119.74,0.0,0.0,1108.46,1112.42,1116.21,0.0,46.91
84,2020-03-26 10:05:00,1112.0684,1117.77,1112.0684,1113.085,54299.0,1119.18,1119.92,0.0,0.0,1109.38,1112.5,1116.11,0.0,47.77
85,2020-03-26 10:10:00,1114.17,1121.6064,1114.17,1121.6064,43351.0,1118.67,1120.3,0.0,0.0,1111.83,1113.64,1116.28,0.0,54.05
86,2020-03-26 10:15:00,1120.8051,1121.51,1113.13,1113.5649,37201.0,1117.55,1120.49,0.0,0.0,1112.17,1113.63,1116.2,0.0,48.17
87,2020-03-26 10:20:00,1113.5601,1120.61,1112.01,1119.365,25658.0,1116.78,1120.76,0.0,0.0,1113.61,1114.35,1116.29,0.0,52.21
88,2020-03-26 10:25:00,1120.6,1121.47,1116.075,1119.62,37946.0,1116.08,1121.06,0.0,0.0,1114.81,1115.01,1116.39,0.0,52.38
89,2020-03-26 10:30:00,1118.3101,1121.0,1116.2,1116.2,24701.0,1115.21,1121.29,0.0,0.0,1115.09,1115.16,1116.39,0.0,49.74
90,2020-03-26 10:35:00,1115.4,1125.55,1115.4,1125.55,35756.0,1114.8,1121.75,0.0,0.0,1117.18,1116.46,1116.67,0.0,56.24
91,2020-03-26 10:40:00,1125.15,1126.92,1122.46,1125.17,78536.0,1114.65,1122.18,0.0,0.0,1118.78,1117.55,1116.92,0.0,55.92
92,2020-03-26 10:45:00,1125.92,1129.0,1122.47,1128.975,52759.0,1114.52,1122.64,0.0,0.0,1120.82,1118.97,1117.29,0.0,58.44
93,2020-03-26 10:50:00,1127.9764,1130.71,1120.0,1122.99,46956.0,1114.19,1122.69,0.0,0.0,1121.25,1119.48,1117.46,0.0,53.28
94,2020-03-26 10:55:00,1122.835,1125.51,1119.373,1122.585,36151.0,1114.01,1122.77,0.0,0.0,1121.52,1119.86,1117.62,0.0,52.94
95,2020-03-26 11:00:00,1121.7,1127.71,1121.02,1125.5,24577.0,1114.69,1122.79,0.0,0.0,1122.32,1120.57,1117.86,0.0,55.16
96,2020-03-26 11:05:00,1125.9301,1126.5499,1120.08,1126.16,23341.0,1115.59,1122.75,0.0,0.0,1123.08,1121.27,1118.11,0.0,55.67
97,2020-03-26 11:10:00,1125.79,1127.48,1121.5551,1124.59,38158.0,1116.76,1122.74,0.0,0.0,1123.39,1121.68,1118.3,0.0,54.09
98,2020-03-26 11:15:00,1123.9301,1127.22,1123.9301,1126.2754,27498.0,1117.59,1122.71,0.0,0.0,1123.96,1122.26,1118.55,0.0,55.55
99,2020-03-26 11:20:00,1125.395,1131.42,1125.29,1130.6787,27492.0,1118.87,1122.58,1111.99,0.0,1125.31,1123.31,1118.91,0.0,59.19
100,2020-03-26 11:25:00,1131.71,1132.45,1129.62,1130.26,30465.0,1120.09,1122.28,1112.04,0.0,1126.3,1124.18,1119.26,0.0,58.7
101,2020-03-26 11:30:00,1130.71,1131.29,1127.47,1129.91,22367.0,1121.58,1122.0,1112.05,0.0,1127.02,1124.9,1119.58,0.0,58.26
102,2020-03-26 11:35:00,1130.535,1134.62,1130.0,1134.3101,31974.0,1123.42,1122.0,1112.18,0.0,1128.48,1126.07,1120.03,0.0,62.08
103,2020-03-26 11:40:00,1134.63,1136.15,1130.96,1135.3199,30537.0,1124.59,1122.15,1112.39,0.0,1129.85,1127.23,1120.49,0.0,62.92
104,2020-03-26 11:45:00,1135.3199,1140.3149,1135.3199,1139.6737,36722.0,1125.92,1122.52,1112.72,0.0,1131.81,1128.78,1121.07,0.0,66.37
105,2020-03-26 11:50:00,1139.95,1141.86,1137.0,1141.11,41188.0,1126.89,1123.08,1113.14,0.0,1133.67,1130.32,1121.68,0.0,67.45
106,2020-03-26 11:55:00,1139.11,1146.6,1139.11,1146.402,29921.0,1128.53,1123.55,1113.66,0.0,1136.22,1132.33,1122.43,0.0,71.11
107,2020-03-26 12:00:00,1146.54,1147.24,1141.3,1145.03,29416.0,1129.82,1123.94,1114.16,0.0,1137.98,1133.92,1123.11,0.0,68.94
108,2020-03-26 12:05:00,1145.38,1148.29,1145.03,1147.1949,40493.0,1131.19,1124.41,1114.76,0.0,1139.82,1135.58,1123.84,0.0,70.47
109,2020-03-26 12:10:00,1147.04,1147.76,1141.84,1142.192,30001.0,1132.49,1124.74,1115.26,0.0,1140.3,1136.41,1124.4,0.0,62.78
110,2020-03-26 12:15:00,1143.12,1143.12,1137.2994,1137.54,29444.0,1133.09,1125.07,1115.74,0.0,1139.75,1136.55,1124.8,0.0,56.59
111,2020-03-26 12:20:00,1138.77,1139.48,1135.0,1136.7321,29475.0,1133.67,1125.4,1116.24,0.0,1139.14,1136.57,1125.16,0.0,55.56
112,2020-03-26 12:25:00,1137.11,1139.98,1135.65,1138.995,23521.0,1134.17,1125.77,1116.75,0.0,1139.11,1136.87,1125.58,0.0,57.86
113,2020-03-26 12:30:00,1139.97,1142.49,1138.61,1141.655,27082.0,1135.11,1126.07,1117.28,0.0,1139.62,1137.47,1126.06,0.0,60.46
114,2020-03-26 12:35:00,1141.665,1142.17,1140.4301,1141.59,16276.0,1136.06,1126.41,1117.79,0.0,1140.02,1137.99,1126.54,0.0,60.36
115,2020-03-26 12:40:00,1141.4,1144.28,1141.14,1144.1,36830.0,1136.99,1126.65,1118.34,0.0,1140.83,1138.75,1127.07,0.0,62.86
116,2020-03-26 12:45:00,1143.41,1144.33,1139.34,1142.25,35526.0,1137.79,1126.78,1118.88,0.0,1141.12,1139.19,1127.53,0.0,59.86
117,2020-03-26 12:50:00,1141.64,1141.6801,1138.87,1141.23,18749.0,1138.62,1126.91,1119.38,0.0,1141.14,1139.44,1127.94,0.0,58.22
118,2020-03-26 12:55:00,1140.2,1145.0,1140.2,1142.0601,22607.0,1139.41,1127.07,1119.87,0.0,1141.32,1139.77,1128.37,0.0,59.2
119,2020-03-26 13:00:00,1141.83,1143.77,1141.37,1142.29,15840.0,1139.99,1127.25,1120.35,0.0,1141.52,1140.09,1128.79,0.0,59.48
120,2020-03-26 13:05:00,1141.62,1143.775,1140.95,1142.5699,11668.0,1140.61,1127.43,1120.85,0.0,1141.73,1140.4,1129.21,0.0,59.85
121,2020-03-26 13:10:00,1142.47,1144.55,1135.41,1137.47,26087.0,1140.99,1127.61,1121.3,0.0,1140.88,1140.03,1129.46,0.0,50.82
122,2020-03-26 13:15:00,1138.02,1138.76,1134.01,1135.11,20067.0,1141.03,1127.68,1121.77,0.0,1139.72,1139.42,1129.63,0.0,47.27
123,2020-03-26 13:20:00,1134.72,1137.8149,1132.38,1134.579,14873.0,1140.99,1127.78,1122.25,0.0,1138.69,1138.81,1129.78,0.0,46.48
124,2020-03-26 13:25:00,1133.74,1134.845,1128.3889,1131.5374,22105.0,1140.58,1127.89,1122.65,0.0,1137.26,1137.9,1129.83,0.0,42.15
125,2020-03-26 13:30:00,1131.96,1133.0,1128.71,1129.16,15794.0,1139.98,1128.24,1123.06,0.0,1135.64,1136.81,1129.81,0.0,39.08
126,2020-03-26 13:35:00,1130.0,1130.5,1125.76,1128.9351,22146.0,1139.11,1128.65,1123.46,0.0,1134.3,1135.82,1129.79,0.0,38.79
127,2020-03-26 13:40:00,1129.8,1132.075,1128.2542,1131.755,13818.0,1138.45,1129.26,1123.86,0.0,1133.79,1135.32,1129.85,0.0,44.32
128,2020-03-26 13:45:00,1131.74,1139.35,1131.55,1138.7,18507.0,1138.02,1129.84,1124.36,0.0,1134.77,1135.74,1130.12,0.0,55.09
129,2020-03-26 13:50:00,1138.55,1139.62,1134.0649,1139.62,14667.0,1137.89,1130.54,1124.86,0.0,1135.74,1136.22,1130.4,0.0,56.29
130,2020-03-26 13:55:00,1139.23,1140.86,1137.72,1137.72,12400.0,1137.9,1131.17,1125.3,0.0,1136.14,1136.41,1130.63,0.0,53.12
131,2020-03-26 14:00:00,1138.04,1140.3,1137.47,1137.76,15034.0,1137.95,1131.92,1125.73,0.0,1136.46,1136.58,1130.84,0.0,53.18
132,2020-03-26 14:05:00,1138.48,1143.5699,1137.97,1142.325,17860.0,1138.12,1132.82,1126.17,0.0,1137.63,1137.3,1131.19,0.0,59.53
133,2020-03-26 14:10:00,1141.72,1142.9,1139.05,1141.63,15295.0,1138.12,1133.41,1126.58,0.0,1138.43,1137.84,1131.51,0.0,58.23
134,2020-03-26 14:15:00,1141.41,1143.3199,1136.89,1137.0,31135.0,1137.89,1133.89,1126.91,0.0,1138.15,1137.73,1131.67,0.0,50.38
135,2020-03-26 14:20:00,1136.0,1140.0,1135.15,1138.59,17736.0,1137.61,1134.23,1127.26,0.0,1138.24,1137.84,1131.88,0.0,52.74
136,2020-03-26 14:25:00,1138.33,1141.67,1135.655,1140.87,24868.0,1137.55,1134.78,1127.63,0.0,1138.76,1138.22,1132.15,0.0,55.97
137,2020-03-26 14:30:00,1141.77,1144.5699,1141.75,1142.4,18998.0,1137.6,1135.24,1128.0,0.0,1139.49,1138.74,1132.46,0.0,58.04
138,2020-03-26 14:35:00,1143.0,1148.53,1143.0,1146.3,29295.0,1137.82,1135.77,1128.42,0.0,1140.85,1139.69,1132.88,0.0,62.84
139,2020-03-26 14:40:00,1147.165,1148.29,1144.75,1147.5535,23290.0,1138.08,1136.4,1128.85,0.0,1142.19,1140.67,1133.33,0.0,64.26
140,2020-03-26 14:45:00,1147.28,1149.3101,1146.02,1146.02,19408.0,1138.25,1136.81,1129.28,0.0,1142.96,1141.34,1133.71,0.0,61.19
141,2020-03-26 14:50:00,1145.6801,1148.87,1145.6801,1146.71,17361.0,1138.71,1137.24,1129.71,0.0,1143.71,1142.01,1134.11,0.0,62.07
142,2020-03-26 14:55:00,1146.54,1147.6899,1142.36,1143.4301,29506.0,1139.13,1137.53,1130.08,0.0,1143.65,1142.19,1134.39,0.0,55.62
143,2020-03-26 15:00:00,1142.8,1147.61,1140.48,1144.6,27196.0,1139.63,1137.96,1130.32,0.0,1143.84,1142.49,1134.7,0.0,57.32
144,2020-03-26 15:05:00,1143.925,1144.4,1141.3199,1143.05,26800.0,1140.21,1138.37,1130.57,0.0,1143.68,1142.56,1134.95,0.0,54.35
145,2020-03-26 15:10:00,1144.0785,1144.0785,1139.23,1141.5,23905.0,1140.82,1138.69,1130.74,0.0,1143.25,1142.43,1135.15,0.0,51.47
146,2020-03-26 15:15:00,1141.48,1144.675,1139.4998,1140.73,31575.0,1141.41,1138.98,1130.86,0.0,1142.74,1142.21,1135.32,0.0,50.05
147,2020-03-26 15:20:00,1140.35,1142.48,1138.34,1141.05,31304.0,1141.88,1139.31,1131.03,0.0,1142.4,1142.07,1135.49,0.0,50.66
148,2020-03-26 15:25:00,1142.27,1142.63,1138.4,1138.54,32699.0,1141.87,1139.55,1131.13,0.0,1141.63,1141.63,1135.59,0.0,45.94
149,2020-03-26 15:30:00,1138.66,1142.76,1138.24,1140.225,33804.0,1141.9,1139.75,1131.16,0.0,1141.35,1141.45,1135.73,0.0,49.35
150,2020-03-26 15:35:00,1140.61,1143.6,1139.675,1141.079,37680.0,1142.07,1139.96,1131.12,0.0,1141.3,1141.41,1135.89,0.0,51.04
151,2020-03-26 15:40:00,1140.645,1142.79,1128.95,1133.1146,57908.0,1141.84,1140.03,1131.01,0.0,1139.66,1140.37,1135.8,0.0,38.24
152,2020-03-26 15:45:00,1135.29,1140.5601,1132.61,1138.67,41519.0,1141.65,1140.11,1131.06,0.0,1139.46,1140.16,1135.89,0.0,48.03
153,2020-03-26 15:50:00,1138.04,1140.36,1133.51,1137.24,40653.0,1141.43,1140.15,1131.15,0.0,1139.02,1139.79,1135.93,0.0,46.01
154,2020-03-26 15:55:00,1137.6801,1171.48,1137.09,1170.3,174572.0,1143.1,1140.76,1131.64,0.0,1145.27,1143.61,1136.97,0.0,73.64
155,2020-03-26 16:00:00,1169.16,1170.64,1154.05,1162.97,246263.0,1144.32,1141.2,1132.14,0.0,1148.81,1146.03,1137.76,0.0,65.62
156,2020-03-27 09:35:00,1125.33,1133.77,1124.37,1129.005,101769.0,1143.72,1140.85,1132.2,0.0,1144.85,1143.9,1137.5,0.0,42.52
157,2020-03-27 09:40:00,1129.0,1131.0601,1115.1,1115.1,69419.0,1142.36,1140.25,1132.1,0.0,1138.9,1140.3,1136.82,0.0,36.81
158,2020-03-27 09:45:00,1115.67,1117.1842,1112.0295,1115.23,55967.0,1140.81,1139.62,1132.01,0.0,1134.17,1137.17,1136.16,0.0,36.89
159,2020-03-27 09:50:00,1116.24,1116.24,1110.3582,1111.6547,35178.0,1139.01,1139.0,1131.87,0.0,1129.66,1133.98,1135.42,0.0,35.47
160,2020-03-27 09:55:00,1110.955,1113.21,1110.955,1111.5,63962.0,1137.28,1138.48,1131.78,0.0,1126.03,1131.17,1134.7,0.0,35.41
161,2020-03-27 10:00:00,1112.6,1118.79,1112.6,1117.0,38482.0,1135.8,1138.09,1131.74,0.0,1124.23,1129.4,1134.16,0.0,39.55
162,2020-03-27 10:05:00,1114.38,1116.37,1111.01,1114.894,28848.0,1134.37,1137.61,1131.69,0.0,1122.36,1127.58,1133.58,0.0,38.53
163,2020-03-27 10:10:00,1114.91,1115.8009,1112.6,1115.24,33455.0,1132.9,1137.08,1131.58,0.0,1120.94,1126.04,1133.02,0.0,38.81
164,2020-03-27 10:15:00,1115.41,1115.5565,1112.152,1114.73,29400.0,1131.49,1136.54,1131.47,0.0,1119.69,1124.63,1132.47,0.0,38.53
165,2020-03-27 10:20:00,1114.89,1116.3,1114.0,1115.9301,30010.0,1130.21,1135.98,1131.32,0.0,1118.94,1123.54,1131.96,0.0,39.63
166,2020-03-27 10:25:00,1115.4399,1116.9,1113.7498,1115.27,40431.0,1128.94,1135.44,1131.11,0.0,1118.21,1122.51,1131.46,0.0,39.21
167,2020-03-27 10:30:00,1115.27,1117.3373,1111.9449,1114.51,48206.0,1127.61,1134.9,1130.91,0.0,1117.47,1121.51,1130.94,0.0,38.71
168,2020-03-27 10:35:00,1115.77,1115.77,1111.76,1113.74,24964.0,1126.37,1134.34,1130.71,0.0,1116.72,1120.54,1130.42,0.0,38.18
169,2020-03-27 10:40:00,1114.6851,1114.98,1110.1,1113.6899,25007.0,1125.04,1133.77,1130.51,0.0,1116.12,1119.68,1129.92,0.0,38.14
