,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
33,2020-03-25 12:20:00,119.8,120.38,119.68,120.13,55646.0,118.18,0.0,0.0,0.0,119.01,118.68,0.0,0.0,59.74
34,2020-03-25 12:25:00,120.145,120.22,119.135,119.715,90127.0,118.25,0.0,0.0,0.0,119.15,118.81,0.0,0.0,56.63
35,2020-03-25 12:30:00,119.76,120.735,119.57,120.2325,36494.0,118.43,0.0,0.0,0.0,119.37,118.99,0.0,0.0,59.46
36,2020-03-25 12:35:00,120.34,121.09,119.87,120.93,57845.0,118.62,0.0,0.0,0.0,119.68,119.23,0.0,0.0,62.96
37,2020-03-25 12:40:00,120.74,120.81,119.375,119.48,83661.0,118.71,0.0,0.0,0.0,119.64,119.26,0.0,0.0,52.76
38,2020-03-25 12:45:00,119.385,120.15,119.28,120.07,26801.0,118.82,0.0,0.0,0.0,119.72,119.36,0.0,0.0,55.89
39,2020-03-25 12:50:00,120.11,120.55,119.6,119.6,50478.0,118.88,0.0,0.0,0.0,119.7,119.39,0.0,0.0,52.88
40,2020-03-25 12:55:00,119.6,119.87,118.84,119.02,28385.0,118.94,0.0,0.0,0.0,119.56,119.35,0.0,0.0,49.35
41,2020-03-25 13:00:00,119.06,119.59,118.55,118.84,22301.0,118.99,0.0,0.0,0.0,119.42,119.28,0.0,0.0,48.27
42,2020-03-25 13:05:00,118.87,119.57,118.87,119.16,40228.0,119.09,0.0,0.0,0.0,119.37,119.27,0.0,0.0,50.35
43,2020-03-25 13:10:00,119.09,120.79,119.01,120.78,66964.0,119.25,0.0,0.0,0.0,119.65,119.46,0.0,0.0,59.26
44,2020-03-25 13:15:00,120.8,121.36,120.29,120.82,69508.0,119.35,0.0,0.0,0.0,119.88,119.63,0.0,0.0,59.45
45,2020-03-25 13:20:00,120.93,121.0,120.17,120.69,68996.0,119.46,0.0,0.0,0.0,120.05,119.76,0.0,0.0,58.48
46,2020-03-25 13:25:00,120.6,120.88,120.3,120.65,40709.0,119.62,0.0,0.0,0.0,120.17,119.87,0.0,0.0,58.16
47,2020-03-25 13:30:00,120.58,121.19,120.48,120.99,91538.0,119.78,0.0,0.0,0.0,120.33,120.01,0.0,0.0,60.13
48,2020-03-25 13:35:00,121.0,122.0,120.89,122.0,98855.0,120.0,0.0,0.0,0.0,120.66,120.26,0.0,0.0,65.34
49,2020-03-25 13:40:00,121.93,122.35,121.45,122.04,54314.0,120.19,118.91,0.0,0.0,120.94,120.48,0.0,0.0,65.54
50,2020-03-25 13:45:00,122.045,122.94,121.99,122.815,37739.0,120.37,118.93,0.0,0.0,121.31,120.77,0.0,0.0,69.11
51,2020-03-25 13:50:00,122.795,123.43,122.62,123.14,50456.0,120.54,118.94,0.0,0.0,121.68,121.07,0.0,0.0,70.49
52,2020-03-25 13:55:00,123.14,123.55,122.57,122.57,48171.0,120.68,119.0,0.0,0.0,121.86,121.26,0.0,0.0,65.0
53,2020-03-25 14:00:00,122.79,122.97,121.99,122.42,53582.0,120.8,119.08,0.0,0.0,121.97,121.4,0.0,0.0,63.59
54,2020-03-25 14:05:00,122.42,122.48,121.22,121.75,139386.0,120.9,119.14,0.0,0.0,121.93,121.45,0.0,0.0,57.61
55,2020-03-25 14:10:00,121.69,121.89,120.4,120.9,59916.0,120.93,119.19,0.0,0.0,121.72,121.38,0.0,0.0,51.04
56,2020-03-25 14:15:00,121.04,122.47,120.91,121.95,56577.0,120.98,119.26,0.0,0.0,121.77,121.45,0.0,0.0,57.49
57,2020-03-25 14:20:00,122.005,122.68,121.58,122.68,174381.0,121.14,119.37,0.0,0.0,121.95,121.6,0.0,0.0,61.3
58,2020-03-25 14:25:00,122.705,123.17,121.82,121.82,31263.0,121.23,119.49,0.0,0.0,121.92,121.63,0.0,0.0,55.04
59,2020-03-25 14:30:00,121.72,121.84,120.9,121.17,40380.0,121.31,119.59,0.0,0.0,121.77,121.57,0.0,0.0,50.81
60,2020-03-25 14:35:00,121.3,121.375,120.40899999999999,120.55,46824.0,121.39,119.67,0.0,0.0,121.53,121.44,0.0,0.0,47.1
61,2020-03-25 14:40:00,120.84,121.73,120.4825,121.49,26598.0,121.52,119.76,0.0,0.0,121.52,121.45,0.0,0.0,52.74
62,2020-03-25 14:45:00,121.45,121.45,120.82,121.37,26485.0,121.63,119.84,0.0,0.0,121.49,121.44,0.0,0.0,51.98
63,2020-03-25 14:50:00,121.39,122.04,121.16,121.74,36226.0,121.68,119.9,0.0,0.0,121.54,121.48,0.0,0.0,54.17
64,2020-03-25 14:55:00,121.77,121.93,121.055,121.68,22245.0,121.72,119.97,0.0,0.0,121.57,121.5,120.56,0.0,53.75
65,2020-03-25 15:00:00,121.69,122.63,121.69,122.21,65394.0,121.8,120.08,0.0,0.0,121.7,121.59,120.61,0.0,56.99
66,2020-03-25 15:05:00,122.26,122.49,121.8906,122.43,94911.0,121.89,120.19,0.0,0.0,121.84,121.7,120.66,0.0,58.3
67,2020-03-25 15:10:00,122.51,122.51,121.7,122.1,55930.0,121.94,120.27,0.0,0.0,121.89,121.75,120.71,0.0,55.57
68,2020-03-25 15:15:00,122.1,123.4,121.85,123.35,69216.0,122.01,120.38,0.0,0.0,122.19,121.95,120.79,0.0,62.69
69,2020-03-25 15:20:00,123.43,123.48,122.91,123.16,39904.0,122.06,120.48,0.0,0.0,122.38,122.1,120.86,0.0,61.09
70,2020-03-25 15:25:00,123.105,123.61,122.98,123.49,40293.0,122.1,120.59,0.0,0.0,122.6,122.27,120.94,0.0,62.87
71,2020-03-25 15:30:00,123.51,124.2,123.2,123.61,82861.0,122.12,120.71,0.0,0.0,122.8,122.44,121.02,0.0,63.52
72,2020-03-25 15:35:00,123.71,124.735,123.68,124.4,69826.0,122.21,120.85,0.0,0.0,123.12,122.68,121.12,0.0,67.56
73,2020-03-25 15:40:00,124.45,124.71,123.77,124.035,58929.0,122.29,120.98,0.0,0.0,123.31,122.85,121.21,0.0,64.03
74,2020-03-25 15:45:00,124.025,124.49,122.61,122.915,82545.0,122.35,121.06,0.0,0.0,123.23,122.86,121.26,0.0,54.61
75,2020-03-25 15:50:00,122.83,122.8979,121.1,121.64,74046.0,122.39,121.12,0.0,0.0,122.91,122.71,121.27,0.0,46.26
76,2020-03-25 15:55:00,121.54,122.62,120.9,121.25,115882.0,122.35,121.2,0.0,0.0,122.58,122.53,121.27,0.0,44.04
77,2020-03-25 16:00:00,121.15,122.04,119.81,120.16,261249.0,122.23,121.25,0.0,0.0,122.09,122.23,121.24,0.0,38.49
78,2020-03-26 09:35:00,122.55,122.76,121.0,121.12,54876.0,122.19,121.32,0.0,0.0,121.9,122.09,121.24,0.0,45.06
79,2020-03-26 09:40:00,121.655,122.84,121.29,121.79,69382.0,122.22,121.39,0.0,0.0,121.88,122.05,121.25,0.0,49.14
80,2020-03-26 09:45:00,121.785,122.03,121.0781,121.0781,63740.0,122.25,121.43,0.0,0.0,121.72,121.93,121.25,0.0,45.29
81,2020-03-26 09:50:00,120.925,121.15,120.04,121.035,55151.0,122.23,121.45,0.0,0.0,121.58,121.82,121.24,0.0,45.06
82,2020-03-26 09:55:00,120.91,121.82,120.25,121.615,90463.0,122.24,121.49,0.0,0.0,121.59,121.79,121.25,0.0,48.83
83,2020-03-26 10:00:00,121.64,122.58,121.58,122.21,47085.0,122.26,121.53,0.0,0.0,121.71,121.85,121.28,0.0,52.44
84,2020-03-26 10:05:00,122.145,122.79,121.39,121.495,72544.0,122.25,121.57,0.0,0.0,121.67,121.8,121.29,0.0,48.05
85,2020-03-26 10:10:00,121.505,122.59,121.41,122.46,99769.0,122.27,121.61,0.0,0.0,121.83,121.88,121.32,0.0,53.68
86,2020-03-26 10:15:00,122.515,122.94,122.02,122.42,137033.0,122.27,121.64,0.0,0.0,121.95,121.95,121.36,0.0,53.42
87,2020-03-26 10:20:00,122.58,123.88,122.18,123.62,42930.0,122.34,121.73,0.0,0.0,122.28,122.16,121.42,0.0,59.69
88,2020-03-26 10:25:00,123.83,124.24,123.48,123.8,27481.0,122.37,121.8,0.0,0.0,122.58,122.37,121.5,0.0,60.55
89,2020-03-26 10:30:00,123.66,123.89,123.3,123.43,25324.0,122.38,121.88,0.0,0.0,122.75,122.5,121.56,0.0,57.82
90,2020-03-26 10:35:00,123.16,124.3,123.01,124.03,25820.0,122.41,121.98,0.0,0.0,123.01,122.69,121.63,0.0,60.9
91,2020-03-26 10:40:00,123.94,124.005,121.87,121.87,50830.0,122.32,122.04,0.0,0.0,122.78,122.59,121.64,0.0,47.49
92,2020-03-26 10:45:00,121.87,121.87,121.01,121.36,63092.0,122.17,122.08,0.0,0.0,122.5,122.43,121.63,0.0,44.97
93,2020-03-26 10:50:00,121.38,121.71,119.97,120.05,88965.0,121.97,122.07,0.0,0.0,122.01,122.14,121.58,0.0,39.22
94,2020-03-26 10:55:00,120.05,120.82,119.74,120.06,95415.0,121.82,122.05,0.0,0.0,121.62,121.88,121.54,0.0,39.28
95,2020-03-26 11:00:00,120.08,120.62,119.18,120.45,76925.0,121.77,122.05,0.0,0.0,121.38,121.7,121.5,0.0,41.85
96,2020-03-26 11:05:00,120.5188,121.8112,120.51100000000001,120.6136,65676.0,121.73,122.05,0.0,0.0,121.23,121.56,121.48,0.0,42.94
97,2020-03-26 11:10:00,120.72,121.1865,120.01,120.55,69380.0,121.75,122.04,0.0,0.0,121.09,121.44,121.45,0.0,42.6
98,2020-03-26 11:15:00,120.625,121.38,120.5022,121.01,61160.0,121.75,122.02,0.0,0.0,121.08,121.38,121.43,0.0,45.88
99,2020-03-26 11:20:00,121.0,122.04,121.0,122.04,37060.0,121.76,122.02,120.46,0.0,121.27,121.46,121.45,0.0,52.44
100,2020-03-26 11:25:00,121.89,121.89,121.28,121.42,43321.0,121.78,121.99,120.46,0.0,121.3,121.46,121.45,0.0,48.62
101,2020-03-26 11:30:00,121.42,121.705,120.32,120.405,104042.0,121.75,121.94,120.44,0.0,121.12,121.33,121.42,0.0,43.09
102,2020-03-26 11:35:00,120.48,122.0,120.33,121.91,44976.0,121.76,121.92,120.46,0.0,121.28,121.4,121.43,0.0,51.84
103,2020-03-26 11:40:00,121.7,122.08,121.43,121.92,18428.0,121.75,121.91,120.5,0.0,121.41,121.47,121.45,0.0,51.89
104,2020-03-26 11:45:00,121.9,122.58,121.9,122.41,30370.0,121.79,121.93,120.53,0.0,121.61,121.58,121.48,0.0,54.53
105,2020-03-26 11:50:00,122.42,122.82,121.7,122.06,25333.0,121.77,121.95,120.57,0.0,121.7,121.64,121.5,0.0,52.32
106,2020-03-26 11:55:00,121.895,122.63,121.85,122.545,12767.0,121.78,121.96,120.61,0.0,121.87,121.76,121.53,0.0,55.03
107,2020-03-26 12:00:00,122.52,122.59,121.49,121.8,32700.0,121.69,121.94,120.65,0.0,121.85,121.76,121.54,0.0,50.3
108,2020-03-26 12:05:00,121.75,122.4,121.75,122.4,32034.0,121.62,121.95,120.72,0.0,121.96,121.84,121.56,0.0,53.75
109,2020-03-26 12:10:00,122.385,122.64,121.93,122.16,25662.0,121.55,121.97,120.78,0.0,122.0,121.88,121.58,0.0,52.19
110,2020-03-26 12:15:00,122.165,122.165,121.4168,121.53,37298.0,121.43,121.99,120.83,0.0,121.91,121.84,121.58,0.0,48.23
111,2020-03-26 12:20:00,121.41,121.6,120.58,120.75,47323.0,121.37,121.98,120.87,0.0,121.68,121.7,121.55,0.0,43.8
112,2020-03-26 12:25:00,120.7,120.88,120.2,120.28,38522.0,121.32,121.96,120.9,0.0,121.4,121.52,121.52,0.0,41.33
113,2020-03-26 12:30:00,120.19,120.77,119.76,120.77,48131.0,121.35,121.94,120.92,0.0,121.27,121.43,121.49,0.0,44.82
114,2020-03-26 12:35:00,120.69,121.57,120.64,121.44,47223.0,121.42,121.93,120.95,0.0,121.31,121.43,121.49,0.0,49.26
115,2020-03-26 12:40:00,121.37,121.3858,120.54,120.56,26471.0,121.43,121.9,120.99,0.0,121.16,121.32,121.46,0.0,44.23
116,2020-03-26 12:45:00,120.57,120.88,120.08,120.145,29549.0,121.41,121.85,121.02,0.0,120.95,121.17,121.42,0.0,42.04
117,2020-03-26 12:50:00,120.02,120.3317,119.44,120.17,49475.0,121.39,121.82,121.04,0.0,120.8,121.05,121.38,0.0,42.23
118,2020-03-26 12:55:00,120.245,121.1,119.95,121.1,41770.0,121.39,121.77,121.08,0.0,120.86,121.06,121.38,0.0,48.78
119,2020-03-26 13:00:00,121.04,121.26,120.79,120.89,56860.0,121.33,121.73,121.1,0.0,120.86,121.03,121.36,0.0,47.47
120,2020-03-26 13:05:00,120.885,121.34,120.8,121.015,21023.0,121.31,121.68,121.13,0.0,120.89,121.03,121.35,0.0,48.36
121,2020-03-26 13:10:00,120.98,121.1,120.26,120.384,30545.0,121.31,121.61,121.16,0.0,120.79,120.95,121.32,0.0,44.29
122,2020-03-26 13:15:00,120.36,120.56,119.88,119.96,16938.0,121.21,121.52,121.19,0.0,120.63,120.83,121.28,0.0,41.74
123,2020-03-26 13:20:00,119.77,120.43,119.67,120.07,23671.0,121.12,121.44,121.21,0.0,120.51,120.73,121.24,0.0,42.66
124,2020-03-26 13:25:00,120.035,120.12,118.925,119.15,30642.0,120.96,121.37,121.21,0.0,120.24,120.53,121.18,0.0,37.35
125,2020-03-26 13:30:00,119.24,119.39,118.99,119.0,42825.0,120.81,121.32,121.22,0.0,119.99,120.34,121.11,0.0,36.55
126,2020-03-26 13:35:00,118.99,119.04,118.34,118.97,33125.0,120.63,121.27,121.24,0.0,119.79,120.17,121.05,0.0,36.39
127,2020-03-26 13:40:00,118.99,119.6475,118.97,119.6475,29279.0,120.52,121.26,121.25,0.0,119.76,120.11,121.01,0.0,42.77
128,2020-03-26 13:45:00,119.55,120.92,119.5,120.92,31511.0,120.45,121.26,121.29,0.0,119.99,120.21,121.0,0.0,52.42
129,2020-03-26 13:50:00,120.92,121.2,120.69,121.15,28144.0,120.4,121.24,121.32,0.0,120.22,120.33,121.01,0.0,53.94
130,2020-03-26 13:55:00,121.1,121.635,121.01,121.2,23464.0,120.38,121.25,121.34,0.0,120.42,120.43,121.01,0.0,54.28
131,2020-03-26 14:00:00,121.31,121.38,120.57,120.57,20356.0,120.37,121.24,121.34,0.0,120.45,120.45,121.0,0.0,49.33
132,2020-03-26 14:05:00,120.64,121.37,120.53,121.09,24826.0,120.41,121.23,121.36,0.0,120.58,120.53,121.0,0.0,53.13
133,2020-03-26 14:10:00,121.17,121.41,120.46,120.48,21460.0,120.4,121.19,121.36,0.0,120.56,120.53,120.99,0.0,48.53
134,2020-03-26 14:15:00,120.63,120.9,120.16,120.42,63020.0,120.34,121.17,121.37,0.0,120.53,120.51,120.97,0.0,48.09
135,2020-03-26 14:20:00,120.34,120.47,119.88,120.37,45706.0,120.34,121.13,121.37,0.0,120.5,120.49,120.95,0.0,47.7
136,2020-03-26 14:25:00,120.28,120.39,119.67,120.01,39575.0,120.33,121.08,121.36,0.0,120.4,120.43,120.92,0.0,44.89
137,2020-03-26 14:30:00,120.005,120.235,119.68,119.7,138771.0,120.3,121.0,121.36,0.0,120.26,120.34,120.89,0.0,42.57
138,2020-03-26 14:35:00,119.72,120.53,119.72,120.28,48586.0,120.26,120.93,121.37,0.0,120.26,120.33,120.87,0.0,48.0
139,2020-03-26 14:40:00,120.42,120.72,120.18,120.5,50218.0,120.24,120.87,121.37,0.0,120.31,120.35,120.86,0.0,49.93
140,2020-03-26 14:45:00,120.3,120.45,119.89,119.9,37901.0,120.19,120.79,121.38,0.0,120.23,120.3,120.83,0.0,45.01
141,2020-03-26 14:50:00,119.96,121.26,119.81,121.165,36833.0,120.23,120.78,121.41,0.0,120.42,120.41,120.84,0.0,55.06
142,2020-03-26 14:55:00,121.165,121.5,121.04,121.21,54039.0,120.29,120.77,121.43,0.0,120.58,120.51,120.85,0.0,55.37
143,2020-03-26 15:00:00,121.09,121.86,121.0772,121.43,44546.0,120.36,120.8,121.43,0.0,120.75,120.62,120.87,0.0,56.95
144,2020-03-26 15:05:00,121.44,121.73,121.15,121.535,62529.0,120.48,120.83,121.44,0.0,120.9,120.74,120.89,0.0,57.72
145,2020-03-26 15:10:00,121.535,121.64,121.2,121.35,31573.0,120.59,120.85,121.45,0.0,120.99,120.81,120.9,0.0,55.83
146,2020-03-26 15:15:00,121.35,121.84,121.25,121.535,29349.0,120.72,120.87,121.46,0.0,121.1,120.9,120.92,0.0,57.33
147,2020-03-26 15:20:00,121.5282,121.78,121.22,121.77,29642.0,120.83,120.89,121.46,0.0,121.24,121.01,120.95,0.0,59.23
148,2020-03-26 15:25:00,121.77,122.23,121.6,121.6,34299.0,120.86,120.9,121.46,0.0,121.31,121.09,120.97,0.0,57.25
149,2020-03-26 15:30:00,121.61,121.79,121.41,121.49,46260.0,120.88,120.89,121.45,0.0,121.34,121.14,120.98,0.0,55.94
150,2020-03-26 15:35:00,121.47,121.91,121.43,121.795,64526.0,120.91,120.9,121.44,0.0,121.43,121.22,121.01,0.0,58.75
151,2020-03-26 15:40:00,121.79,121.89,120.51,120.83,59196.0,120.92,120.91,121.42,0.0,121.31,121.17,121.0,0.0,48.26
152,2020-03-26 15:45:00,120.845,121.63,120.845,121.19,64659.0,120.93,120.89,121.41,0.0,121.29,121.17,121.01,0.0,51.73
153,2020-03-26 15:50:00,121.23,121.33,120.56,120.635,70457.0,120.94,120.87,121.39,0.0,121.16,121.11,121.0,0.0,46.55
154,2020-03-26 15:55:00,120.98,124.0,120.625,123.75,228906.0,121.1,120.89,121.41,0.0,121.68,121.44,121.08,0.0,66.69
155,2020-03-26 16:00:00,123.76,124.12,123.2,123.8,379888.0,121.27,120.93,121.44,0.0,122.1,121.73,121.16,0.0,66.9
156,2020-03-27 09:35:00,119.9647,121.9824,118.1266,119.7647,75916.0,121.26,120.87,121.42,0.0,121.63,121.49,121.12,0.0,42.82
157,2020-03-27 09:40:00,119.61,121.005,119.46,120.045,45518.0,121.28,120.84,121.39,0.0,121.32,121.31,121.09,0.0,44.32
158,2020-03-27 09:45:00,119.63,120.19,118.03,118.16,24366.0,121.17,120.75,121.35,0.0,120.68,120.91,121.0,0.0,37.25
159,2020-03-27 09:50:00,118.2,118.895,117.22,118.26,80590.0,121.06,120.67,121.32,0.0,120.2,120.58,120.92,0.0,37.82
160,2020-03-27 09:55:00,118.48,120.09,118.17,119.27,38024.0,121.03,120.63,121.31,0.0,120.01,120.42,120.87,0.0,43.38
161,2020-03-27 10:00:00,119.16,119.64,118.27,118.97,24878.0,120.92,120.59,121.29,0.0,119.81,120.24,120.81,0.0,42.17
162,2020-03-27 10:05:00,119.185,120.385,118.99,120.375,26046.0,120.88,120.6,121.28,0.0,119.92,120.25,120.79,0.0,49.29
163,2020-03-27 10:10:00,120.375,121.9,120.37,121.73,43474.0,120.89,120.62,121.28,0.0,120.28,120.44,120.82,0.0,55.04
164,2020-03-27 10:15:00,121.4,121.81,121.12,121.28,19437.0,120.88,120.61,121.27,0.0,120.48,120.54,120.84,0.0,52.89
165,2020-03-27 10:20:00,121.14,121.42,120.27,120.75,18178.0,120.85,120.62,121.26,0.0,120.53,120.57,120.83,0.0,50.4
166,2020-03-27 10:25:00,120.86,121.08,120.43,120.43,20865.0,120.79,120.62,121.24,0.0,120.51,120.55,120.82,0.0,48.91
167,2020-03-27 10:30:00,120.55,120.85,120.05,120.145,52912.0,120.71,120.62,121.22,0.0,120.44,120.5,120.8,0.0,47.55
168,2020-03-27 10:35:00,120.34,120.59,119.96,120.39,31124.0,120.65,120.61,121.19,0.0,120.43,120.49,120.79,0.0,48.86
169,2020-03-27 10:40:00,120.455,120.71,120.25,120.45,43046.0,120.6,120.6,121.16,0.0,120.43,120.48,120.78,0.0,49.2
170,2020-03-27 10:45:00,120.36,121.09,120.29,120.8,53529.0,120.55,120.59,121.13,0.0,120.51,120.52,120.78,0.0,51.21
171,2020-03-27 10:50:00,120.725,120.74,120.36,120.505,22224.0,120.53,120.6,121.1,0.0,120.51,120.52,120.77,0.0,49.43
172,2020-03-27 10:55:00,120.42,120.62,120.24,120.61,70435.0,120.51,120.61,121.07,0.0,120.53,120.53,120.77,0.0,50.09
173,2020-03-27 11:00:00,120.55,120.69,120.34,120.44,22681.0,120.5,120.62,121.03,0.0,120.51,120.52,120.76,0.0,48.98
174,2020-03-27 11:05:00,120.41,120.675,120.4,120.635,20417.0,120.34,120.65,121.01,0.0,120.53,120.53,120.75,0.0,50.35
175,2020-03-27 11:10:00,120.58,121.19,120.44,121.15,20786.0,120.21,120.69,121.0,0.0,120.66,120.61,120.76,0.0,53.87
176,2020-03-27 11:15:00,121.37,121.58,121.3,121.52,41235.0,120.3,120.74,121.0,0.0,120.83,120.72,120.79,0.0,56.27
177,2020-03-27 11:20:00,121.54,122.75,121.54,122.65,40933.0,120.43,120.8,121.03,0.0,121.19,120.97,120.84,0.0,62.66
178,2020-03-27 11:25:00,122.73,122.84,122.2,122.38,30802.0,120.64,120.83,121.04,0.0,121.43,121.14,120.89,0.0,60.39
179,2020-03-27 11:30:00,122.3,122.82,122.0,122.065,32347.0,120.83,120.85,121.05,0.0,121.56,121.26,120.93,0.0,57.76
180,2020-03-27 11:35:00,122.065,122.19,121.495,121.94,21129.0,120.96,120.86,121.05,0.0,121.63,121.34,120.96,0.0,56.7
181,2020-03-27 11:40:00,121.89,122.15,121.49,121.84,24751.0,121.1,120.89,121.06,0.0,121.68,121.41,120.98,0.0,55.82
182,2020-03-27 11:45:00,121.82,121.82,121.15,121.18,9111.0,121.14,120.89,121.06,0.0,121.58,121.38,120.99,0.0,50.29
183,2020-03-27 11:50:00,121.09,121.36,120.72,120.865,19577.0,121.1,120.9,121.04,0.0,121.43,121.31,120.99,0.0,47.85
184,2020-03-27 11:55:00,120.98,121.42,120.885,121.185,76222.0,121.1,120.91,121.04,0.0,121.38,121.3,120.99,0.0,50.47
185,2020-03-27 12:00:00,121.08,121.215,120.535,120.55,15201.0,121.09,120.92,121.02,0.0,121.22,121.2,120.98,0.0,45.57
186,2020-03-27 12:05:00,120.74,120.74,119.615,119.685,24633.0,121.05,120.91,120.99,0.0,120.91,121.01,120.94,0.0,39.88
187,2020-03-27 12:10:00,119.68,119.92,119.21,119.65,69858.0,121.02,120.91,120.95,0.0,120.66,120.84,120.9,0.0,39.66
188,2020-03-27 12:15:00,119.615,120.06,119.5332,119.88,13628.0,121.0,120.9,120.92,0.0,120.5,120.72,120.87,0.0,41.89
189,2020-03-27 12:20:00,119.83,120.93,119.63,120.84,55354.0,121.02,120.91,120.89,0.0,120.57,120.74,120.87,0.0,50.15
190,2020-03-27 12:25:00,121.05,121.18,120.37,120.61,18972.0,121.01,120.92,120.86,0.0,120.58,120.72,120.86,0.0,48.38
191,2020-03-27 12:30:00,120.67,121.02,120.61,120.76,21210.0,121.02,120.91,120.84,0.0,120.61,120.73,120.86,0.0,49.63
