,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
46,2020-03-25 13:25:00,262.0748,262.0748,259.43,260.89,87986.0,252.91,0.0,0.0,0.0,257.77,255.66,0.0,0.0,73.07
47,2020-03-25 13:30:00,260.87,261.64,258.56,259.51,145652.0,253.45,0.0,0.0,0.0,258.12,256.14,0.0,0.0,67.45
48,2020-03-25 13:35:00,259.51,260.27,258.461,260.27,61828.0,254.1,0.0,0.0,0.0,258.55,256.66,0.0,0.0,68.87
49,2020-03-25 13:40:00,260.3,262.13,259.62,262.1,71198.0,254.82,250.4,0.0,0.0,259.26,257.34,0.0,0.0,72.03
50,2020-03-25 13:45:00,262.0507,263.64,262.046,263.305,77698.0,255.51,250.67,0.0,0.0,260.07,258.08,0.0,0.0,73.91
51,2020-03-25 13:50:00,263.31,266.3,262.98,264.6808,149865.0,256.35,250.89,0.0,0.0,260.99,258.91,0.0,0.0,75.91
52,2020-03-25 13:55:00,264.8,264.99,262.7,262.99,92442.0,257.11,251.1,0.0,0.0,261.39,259.42,0.0,0.0,68.94
53,2020-03-25 14:00:00,262.89,264.68,261.25,262.01,103762.0,257.75,251.31,0.0,0.0,261.51,259.74,0.0,0.0,65.2
54,2020-03-25 14:05:00,262.215,262.7,259.7,260.54,117175.0,258.26,251.57,0.0,0.0,261.32,259.84,0.0,0.0,59.96
55,2020-03-25 14:10:00,260.39,260.39,258.065,258.96,203507.0,258.65,251.82,0.0,0.0,260.85,259.73,0.0,0.0,54.85
56,2020-03-25 14:15:00,259.0,259.92,257.9479,259.04,137429.0,259.0,252.12,0.0,0.0,260.49,259.64,0.0,0.0,55.06
57,2020-03-25 14:20:00,259.065,261.32599999999996,259.065,260.97,68489.0,259.41,252.43,0.0,0.0,260.58,259.81,0.0,0.0,59.88
58,2020-03-25 14:25:00,260.97,261.61,259.58,259.62,92908.0,259.77,252.8,0.0,0.0,260.39,259.79,0.0,0.0,55.4
59,2020-03-25 14:30:00,259.9009,262.8223,259.8396,260.431,79968.0,260.14,253.17,0.0,0.0,260.4,259.87,0.0,0.0,57.46
60,2020-03-25 14:35:00,260.3,260.91,259.41,259.775,125300.0,260.46,253.47,0.0,0.0,260.27,259.86,0.0,0.0,55.24
61,2020-03-25 14:40:00,259.73,260.37,257.81,259.32,69444.0,260.69,253.79,0.0,0.0,260.08,259.79,0.0,0.0,53.69
62,2020-03-25 14:45:00,259.1939,259.395,258.09,258.2248,74018.0,260.77,254.08,0.0,0.0,259.71,259.59,0.0,0.0,50.05
63,2020-03-25 14:50:00,258.1873,260.94,258.1873,260.13,80847.0,260.73,254.36,0.0,0.0,259.8,259.66,0.0,0.0,55.68
64,2020-03-25 14:55:00,260.11,260.556,258.1,259.09,62153.0,260.69,254.61,0.0,0.0,259.65,259.59,254.91,0.0,52.22
65,2020-03-25 15:00:00,259.03,261.15,259.02,259.67,82770.0,260.58,254.86,0.0,0.0,259.66,259.6,255.05,0.0,53.94
66,2020-03-25 15:05:00,259.59,261.26,258.9,261.17,75788.0,260.59,255.15,0.0,0.0,259.96,259.8,255.24,0.0,58.13
67,2020-03-25 15:10:00,261.16,261.39,260.27,260.905,85085.0,260.66,255.38,0.0,0.0,260.15,259.93,255.41,0.0,57.14
68,2020-03-25 15:15:00,260.82,262.1514,260.27,262.13,94439.0,260.75,255.66,0.0,0.0,260.55,260.21,255.61,0.0,60.49
69,2020-03-25 15:20:00,262.2,262.77,261.77,262.77,80630.0,260.79,255.92,0.0,0.0,260.99,260.53,255.83,0.0,62.16
70,2020-03-25 15:25:00,262.705,264.41,262.64,264.26,129222.0,260.83,256.22,0.0,0.0,261.64,261.0,256.09,0.0,65.77
71,2020-03-25 15:30:00,264.255,264.96,262.2,263.5833,156374.0,260.78,256.52,0.0,0.0,262.03,261.32,256.31,0.0,62.84
72,2020-03-25 15:35:00,263.58,266.11,263.55,265.035,180071.0,260.88,256.84,0.0,0.0,262.63,261.78,256.58,0.0,66.31
73,2020-03-25 15:40:00,264.97,266.0,263.11,263.55,166677.0,260.96,257.14,0.0,0.0,262.82,262.0,256.79,0.0,60.12
74,2020-03-25 15:45:00,263.54,264.17,260.5517,260.5517,168021.0,260.96,257.38,0.0,0.0,262.36,261.82,256.9,0.0,49.97
75,2020-03-25 15:50:00,260.55,261.32,257.7,258.65,188445.0,260.94,257.58,0.0,0.0,261.62,261.43,256.96,0.0,44.81
76,2020-03-25 15:55:00,258.6,260.07,256.62,259.525,348010.0,260.97,257.82,0.0,0.0,261.2,261.19,257.03,0.0,47.5
77,2020-03-25 16:00:00,259.58,261.29,255.44,256.31,506311.0,260.74,257.97,0.0,0.0,260.22,260.58,257.01,0.0,39.82
78,2020-03-26 09:35:00,257.9,263.4699,257.55,261.09,281063.0,260.81,258.25,0.0,0.0,260.4,260.64,257.14,0.0,52.19
79,2020-03-26 09:40:00,261.065,263.83,260.41,261.15,154001.0,260.84,258.52,0.0,0.0,260.55,260.71,257.26,0.0,52.32
80,2020-03-26 09:45:00,261.09,262.19,259.67,260.35,127406.0,260.87,258.73,0.0,0.0,260.51,260.66,257.35,0.0,50.32
81,2020-03-26 09:50:00,260.41,260.5771,258.4,259.3229,112490.0,260.87,258.96,0.0,0.0,260.27,260.49,257.41,0.0,47.79
82,2020-03-26 09:55:00,259.0759,261.4441,258.9233,259.0632,125392.0,260.92,259.19,0.0,0.0,260.03,260.32,257.46,0.0,47.15
83,2020-03-26 10:00:00,258.8883,260.41,258.76,259.8115,117175.0,260.9,259.4,0.0,0.0,259.99,260.25,257.53,0.0,49.27
84,2020-03-26 10:05:00,259.78,260.97,259.08,259.57,106276.0,260.92,259.58,0.0,0.0,259.9,260.17,257.59,0.0,48.59
85,2020-03-26 10:10:00,259.78,263.92,259.685,263.8414,179940.0,261.13,259.84,0.0,0.0,260.69,260.63,257.78,0.0,59.28
86,2020-03-26 10:15:00,263.76,264.14,261.62,262.1,144458.0,261.18,260.04,0.0,0.0,260.97,260.81,257.91,0.0,54.32
87,2020-03-26 10:20:00,262.83,265.81,260.66,265.2345,165410.0,261.39,260.29,0.0,0.0,261.82,261.36,258.14,0.0,60.7
88,2020-03-26 10:25:00,265.255,265.54,262.94,263.0,122755.0,261.44,260.5,0.0,0.0,262.06,261.57,258.28,0.0,54.82
89,2020-03-26 10:30:00,263.03,263.12,261.08,261.235,73980.0,261.36,260.66,0.0,0.0,261.89,261.53,258.37,0.0,50.66
90,2020-03-26 10:35:00,261.0108,262.86,260.89,262.79,70595.0,261.29,260.85,0.0,0.0,262.07,261.68,258.51,0.0,53.98
91,2020-03-26 10:40:00,262.72,263.41,259.8966,259.92,92451.0,261.11,260.96,0.0,0.0,261.64,261.46,258.55,0.0,47.61
92,2020-03-26 10:45:00,259.8,260.4374,258.31,260.24,130256.0,260.87,261.03,0.0,0.0,261.36,261.31,258.6,0.0,48.34
93,2020-03-26 10:50:00,260.93,261.22,256.79,256.79,81337.0,260.53,260.95,0.0,0.0,260.45,260.75,258.55,0.0,41.59
94,2020-03-26 10:55:00,256.88,258.4,256.7,257.69,91710.0,260.38,260.9,0.0,0.0,259.9,260.36,258.52,0.0,43.8
95,2020-03-26 11:00:00,257.48,260.17,257.24,259.5,94954.0,260.43,260.85,0.0,0.0,259.82,260.26,258.55,0.0,48.04
96,2020-03-26 11:05:00,259.671,260.68,258.38,260.53,101388.0,260.48,260.85,0.0,0.0,259.96,260.29,258.61,0.0,50.34
97,2020-03-26 11:10:00,260.37,261.72,259.56,259.95,97783.0,260.66,260.85,0.0,0.0,259.96,260.25,258.65,0.0,49.03
98,2020-03-26 11:15:00,260.04,260.2877,258.36,258.57,73284.0,260.53,260.82,0.0,0.0,259.68,260.04,258.65,0.0,45.95
99,2020-03-26 11:20:00,258.56,259.65,258.25,259.65,52222.0,260.46,260.77,255.58,0.0,259.67,259.99,258.68,0.0,48.66
100,2020-03-26 11:25:00,259.59,259.9799,258.97,259.1524,64906.0,260.4,260.69,255.68,0.0,259.57,259.88,258.69,0.0,47.48
101,2020-03-26 11:30:00,259.2496,259.8,258.65,258.83,55671.0,260.37,260.57,255.73,0.0,259.42,259.75,258.7,0.0,46.69
102,2020-03-26 11:35:00,258.845,260.64,258.59,260.48,83776.0,260.44,260.52,255.81,0.0,259.63,259.84,258.75,0.0,51.18
103,2020-03-26 11:40:00,260.39,260.94,259.76,260.8924,59609.0,260.5,260.5,255.9,0.0,259.89,259.97,258.82,0.0,52.26
104,2020-03-26 11:45:00,260.92,261.685,260.87,261.62,69258.0,260.6,260.52,256.05,0.0,260.23,260.18,258.9,0.0,54.19
105,2020-03-26 11:50:00,261.58,261.58,259.93,260.4,77888.0,260.43,260.55,256.18,0.0,260.27,260.21,258.95,0.0,50.5
106,2020-03-26 11:55:00,260.31,261.18,259.8636,261.18,56392.0,260.38,260.59,256.36,0.0,260.45,260.33,259.01,0.0,52.72
107,2020-03-26 12:00:00,261.14,261.31,259.76,260.32,77157.0,260.14,260.58,256.51,0.0,260.42,260.33,259.05,0.0,50.06
108,2020-03-26 12:05:00,260.29,260.81,259.54,259.97,76735.0,259.99,260.59,256.69,0.0,260.33,260.28,259.08,0.0,48.98
109,2020-03-26 12:10:00,259.97,260.37,259.405,259.74,54184.0,259.91,260.57,256.87,0.0,260.21,260.22,259.1,0.0,48.24
110,2020-03-26 12:15:00,259.755,260.06,259.22,259.7,74549.0,259.76,260.57,257.02,0.0,260.11,260.15,259.12,0.0,48.1
111,2020-03-26 12:20:00,259.8,260.28,259.2,259.31,115481.0,259.73,260.57,257.18,0.0,259.95,260.05,259.13,0.0,46.72
112,2020-03-26 12:25:00,259.31,260.0899,259.2,259.745,45450.0,259.7,260.6,257.34,0.0,259.91,260.01,259.14,0.0,48.5
113,2020-03-26 12:30:00,259.755,261.36,259.74,261.1,87013.0,259.92,260.62,257.49,0.0,260.15,260.14,259.2,0.0,53.68
114,2020-03-26 12:35:00,261.13,262.1,261.13,262.0,45135.0,260.13,260.68,257.64,0.0,260.52,260.38,259.29,0.0,56.79
115,2020-03-26 12:40:00,261.9,262.4864,260.86,262.0339,75876.0,260.26,260.73,257.8,0.0,260.82,260.58,259.37,0.0,56.9
116,2020-03-26 12:45:00,262.17,262.17,260.565,260.8623,45285.0,260.28,260.72,257.94,0.0,260.83,260.62,259.42,0.0,51.68
117,2020-03-26 12:50:00,260.76,260.94,259.53,260.26,55276.0,260.29,260.71,258.05,0.0,260.72,260.57,259.44,0.0,49.18
118,2020-03-26 12:55:00,260.28,260.91,259.76,260.35,42103.0,260.38,260.67,258.17,0.0,260.64,260.55,259.47,0.0,49.58
119,2020-03-26 13:00:00,260.34,260.75,260.08,260.09,40165.0,260.4,260.62,258.27,0.0,260.53,260.49,259.49,0.0,48.41
120,2020-03-26 13:05:00,260.04,260.37,259.78,260.0,37139.0,260.44,260.53,258.38,0.0,260.43,260.43,259.5,0.0,47.99
121,2020-03-26 13:10:00,260.1,260.44,258.5,259.08,68214.0,260.46,260.44,258.48,0.0,260.16,260.26,259.49,0.0,43.81
122,2020-03-26 13:15:00,259.04,259.36,258.36,258.56,42910.0,260.36,260.31,258.58,0.0,259.84,260.05,259.46,0.0,41.6
123,2020-03-26 13:20:00,258.51,259.2573,257.395,258.5693,71564.0,260.24,260.21,258.68,0.0,259.58,259.86,259.44,0.0,41.66
124,2020-03-26 13:25:00,258.6664,258.7272,256.8566,257.3627,49610.0,260.03,260.15,258.76,0.0,259.14,259.55,259.37,0.0,36.69
125,2020-03-26 13:30:00,257.31,257.61,256.53,256.84,36701.0,259.85,260.11,258.85,0.0,258.68,259.21,259.3,0.0,34.76
126,2020-03-26 13:35:00,256.88,257.0,255.17,255.8149,71429.0,259.59,260.04,258.93,0.0,258.11,258.79,259.19,0.0,31.28
127,2020-03-26 13:40:00,255.77,256.2342,254.8201,255.5901,84359.0,259.35,260.03,259.0,0.0,257.6,258.39,259.08,0.0,30.56
128,2020-03-26 13:45:00,255.61,256.8324,255.385,256.785,51558.0,259.19,259.94,259.09,0.0,257.44,258.19,259.01,0.0,38.67
129,2020-03-26 13:50:00,256.7469,256.7469,255.36,256.41,56047.0,259.02,259.84,259.18,0.0,257.23,257.96,258.93,0.0,37.2
130,2020-03-26 13:55:00,256.4998,257.53,256.24,257.1791,42285.0,258.9,259.78,259.26,0.0,257.22,257.87,258.88,0.0,42.06
131,2020-03-26 14:00:00,257.11,257.32,256.27,256.74,42944.0,258.77,259.73,259.35,0.0,257.13,257.73,258.81,0.0,40.15
132,2020-03-26 14:05:00,256.9,258.15,256.74,258.07,44392.0,258.68,259.71,259.45,0.0,257.31,257.77,258.79,0.0,47.87
133,2020-03-26 14:10:00,258.1899,258.1899,255.63,255.71,46182.0,258.42,259.63,259.51,0.0,256.99,257.51,258.7,0.0,38.4
134,2020-03-26 14:15:00,255.75,256.42,255.392,255.5,43870.0,258.09,259.55,259.56,0.0,256.7,257.26,258.6,0.0,37.69
135,2020-03-26 14:20:00,255.425,255.58,254.88,255.35,61651.0,257.76,259.38,259.61,0.0,256.43,257.02,258.5,0.0,37.16
136,2020-03-26 14:25:00,255.24,255.78,254.94,255.545,37823.0,257.49,259.24,259.64,0.0,256.25,256.84,258.41,0.0,38.37
137,2020-03-26 14:30:00,255.37,256.17,255.24,255.36,52683.0,257.25,259.05,259.67,0.0,256.07,256.65,258.32,0.0,37.63
138,2020-03-26 14:35:00,255.34,256.73,255.32,256.53,48310.0,257.05,258.92,259.71,0.0,256.16,256.64,258.27,0.0,44.91
139,2020-03-26 14:40:00,256.46,257.65,256.0,257.43,97363.0,256.92,258.84,259.75,0.0,256.42,256.74,258.24,0.0,49.77
140,2020-03-26 14:45:00,257.42,257.88,255.87,255.87,44153.0,256.71,258.7,259.78,0.0,256.31,256.63,258.17,0.0,42.73
141,2020-03-26 14:50:00,255.89,256.92,255.74,256.43,31977.0,256.58,258.63,259.79,0.0,256.33,256.6,258.12,0.0,45.7
142,2020-03-26 14:55:00,256.39,257.26,256.39,256.53,54138.0,256.48,258.56,259.79,0.0,256.37,256.59,258.07,0.0,46.24
143,2020-03-26 15:00:00,256.53,257.17,255.73,256.64,51567.0,256.38,258.56,259.75,0.0,256.43,256.6,258.03,0.0,46.86
144,2020-03-26 15:05:00,256.58,256.95,255.91,256.36,53753.0,256.33,258.53,259.72,0.0,256.41,256.57,257.98,0.0,45.42
145,2020-03-26 15:10:00,256.35,256.35,254.99,255.61,60580.0,256.27,258.45,259.65,0.0,256.25,256.45,257.9,0.0,41.73
146,2020-03-26 15:15:00,255.5,255.9,254.875,255.27,59151.0,256.25,258.35,259.6,0.0,256.06,256.3,257.82,0.0,40.13
147,2020-03-26 15:20:00,255.2285,256.23,254.87,256.05,73549.0,256.27,258.27,259.56,0.0,256.05,256.27,257.77,0.0,45.29
148,2020-03-26 15:25:00,255.988,256.74,255.59,255.71,39865.0,256.21,258.21,259.52,0.0,255.99,256.2,257.71,0.0,43.53
149,2020-03-26 15:30:00,255.6331,255.95,255.28,255.49,86711.0,256.17,258.13,259.45,0.0,255.89,256.11,257.64,0.0,42.38
150,2020-03-26 15:35:00,255.49,255.93,255.09,255.81,86406.0,256.1,258.06,259.38,0.0,255.87,256.07,257.58,0.0,44.67
151,2020-03-26 15:40:00,255.72,255.84,252.62,253.22,149561.0,255.92,257.95,259.26,0.0,255.34,255.72,257.45,0.0,33.19
152,2020-03-26 15:45:00,253.31,254.83,253.31,254.25,88173.0,255.73,257.82,259.17,0.0,255.12,255.53,257.36,0.0,39.81
153,2020-03-26 15:50:00,254.17,254.9,253.37,254.32,115695.0,255.66,257.69,259.1,0.0,254.96,255.38,257.26,0.0,40.25
154,2020-03-26 15:55:00,254.52,261.5,254.42,261.0866,268502.0,255.94,257.68,259.1,0.0,256.19,256.1,257.38,0.0,65.86
155,2020-03-26 16:00:00,261.55,263.53,259.98,262.09,578612.0,256.28,257.72,259.13,0.0,257.37,256.84,257.52,0.0,68.05
156,2020-03-27 09:35:00,249.9,250.74,248.15,248.56,355509.0,255.93,257.46,259.03,0.0,255.61,255.81,257.25,0.0,35.25
157,2020-03-27 09:40:00,248.77,251.325,248.5,250.295,151187.0,255.68,257.26,258.92,0.0,254.54,255.12,257.04,0.0,39.29
158,2020-03-27 09:45:00,250.15,250.32,247.01,247.36,152218.0,255.22,257.01,258.8,0.0,253.11,254.15,256.75,0.0,35.28
159,2020-03-27 09:50:00,247.41,247.67,244.7035,246.37,113246.0,254.67,256.74,258.66,0.0,251.76,253.18,256.43,0.0,34.02
160,2020-03-27 09:55:00,246.3604,248.82,246.25,246.3303,86972.0,254.19,256.48,258.52,0.0,250.67,252.32,256.13,0.0,33.97
161,2020-03-27 10:00:00,246.13,248.38,245.53,247.23,89633.0,253.73,256.23,258.4,0.0,249.99,251.69,255.86,0.0,36.36
162,2020-03-27 10:05:00,247.47,248.375,247.12,247.9367,56626.0,253.3,256.0,258.3,0.0,249.58,251.22,255.62,0.0,38.26
163,2020-03-27 10:10:00,247.8,248.3099,247.24,247.9,93221.0,252.86,255.73,258.18,0.0,249.24,250.8,255.38,0.0,38.19
164,2020-03-27 10:15:00,247.8,248.61,246.94,247.01,126475.0,252.39,255.44,258.06,0.0,248.79,250.33,255.13,0.0,36.6
165,2020-03-27 10:20:00,246.93,247.2091,245.64,246.81,73397.0,251.95,255.13,257.93,0.0,248.4,249.89,254.88,0.0,36.24
166,2020-03-27 10:25:00,246.62,247.29,245.75,246.6,57754.0,251.52,254.85,257.78,0.0,248.04,249.48,254.63,0.0,35.83
167,2020-03-27 10:30:00,246.66,247.49,245.42,245.87,57889.0,251.01,254.56,257.63,0.0,247.6,249.03,254.36,0.0,34.4
168,2020-03-27 10:35:00,245.955,246.49,244.88,245.69,79172.0,250.51,254.26,257.47,0.0,247.22,248.61,254.1,0.0,34.04
169,2020-03-27 10:40:00,245.57,246.06,244.7,245.26,53129.0,250.0,253.97,257.29,0.0,246.83,248.19,253.83,0.0,33.14
170,2020-03-27 10:45:00,245.17,245.95,244.96,245.33,62117.0,249.48,253.67,257.1,0.0,246.53,247.83,253.57,0.0,33.45
171,2020-03-27 10:50:00,245.43,245.5338,244.8,245.4,53726.0,249.08,253.4,256.92,0.0,246.3,247.53,253.32,0.0,33.78
172,2020-03-27 10:55:00,245.31,246.45,244.75,246.09,65743.0,248.68,253.15,256.73,0.0,246.26,247.35,253.11,0.0,37.07
173,2020-03-27 11:00:00,246.09,246.37,245.06,245.43,66219.0,248.23,252.89,256.55,0.0,246.09,247.11,252.87,0.0,35.26
174,2020-03-27 11:05:00,245.375,246.41,245.06,245.68,46676.0,247.46,252.65,256.4,0.0,246.01,246.93,252.66,0.0,36.52
175,2020-03-27 11:10:00,245.67,247.52,245.41,247.4225,49271.0,246.73,252.47,256.29,0.0,246.29,246.99,252.5,0.0,44.62
176,2020-03-27 11:15:00,247.435,247.435,246.46,246.9907,67824.0,246.65,252.29,256.16,0.0,246.43,246.99,252.33,0.0,43.15
177,2020-03-27 11:20:00,247.04,250.29,246.985,250.06900000000002,76997.0,246.64,252.18,256.1,0.0,247.16,247.38,252.26,0.0,54.63
178,2020-03-27 11:25:00,250.11,250.735,249.44,249.78,94537.0,246.76,252.04,255.99,0.0,247.68,247.68,252.19,0.0,53.53
179,2020-03-27 11:30:00,249.79,249.88,248.24,249.1175,60755.0,246.9,251.89,255.87,0.0,247.97,247.86,252.09,0.0,51.02
180,2020-03-27 11:35:00,248.96,249.3249,247.7,248.32,64024.0,247.0,251.72,255.75,0.0,248.04,247.91,251.98,0.0,48.08
181,2020-03-27 11:40:00,248.36,249.23,247.68,248.0,126140.0,247.04,251.54,255.64,0.0,248.03,247.93,251.86,0.0,46.92
182,2020-03-27 11:45:00,248.0,248.16,247.42,247.86,61291.0,247.03,251.34,255.52,0.0,248.0,247.92,251.74,0.0,46.39
183,2020-03-27 11:50:00,247.81,248.095,246.8735,247.0,47965.0,246.99,251.16,255.4,0.0,247.8,247.8,251.59,0.0,43.16
184,2020-03-27 11:55:00,247.0,247.64,246.8788,247.64,29280.0,247.02,251.01,255.28,0.0,247.77,247.78,251.47,0.0,46.16
185,2020-03-27 12:00:00,247.6899,247.6899,246.1601,246.27,43093.0,246.99,250.82,255.1,0.0,247.47,247.59,251.32,0.0,41.16
186,2020-03-27 12:05:00,246.33,246.99,245.73,246.2,50846.0,246.97,250.64,254.94,0.0,247.21,247.42,251.16,0.0,40.91
187,2020-03-27 12:10:00,246.12,246.62,245.7,246.3079,39272.0,246.99,250.46,254.75,0.0,247.03,247.28,251.01,0.0,41.49
188,2020-03-27 12:15:00,246.32,246.4964,245.81,245.95,26171.0,247.01,250.24,254.58,0.0,246.82,247.11,250.86,0.0,40.09
189,2020-03-27 12:20:00,245.95,247.0,245.48,246.764,51727.0,247.08,250.03,254.44,0.0,246.81,247.07,250.74,0.0,44.66
190,2020-03-27 12:25:00,246.75,246.97,246.0533,246.6787,35559.0,247.15,249.85,254.28,0.0,246.78,247.02,250.61,0.0,44.27
