,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
26,2020-03-25 11:45:00,120.6899,120.96,119.75,120.34,19533.0,119.54,0.0,0.0,0.0,120.2,120.15,0.0,0.0,49.97
27,2020-03-25 11:50:00,120.14,121.25,119.59,120.8403,11798.0,119.68,0.0,0.0,0.0,120.33,120.23,0.0,0.0,53.28
28,2020-03-25 11:55:00,121.05,121.71,120.77,120.85,31646.0,119.84,0.0,0.0,0.0,120.43,120.31,0.0,0.0,53.35
29,2020-03-25 12:00:00,120.86,121.66,120.8,121.29,12245.0,119.99,0.0,0.0,0.0,120.61,120.43,0.0,0.0,56.3
30,2020-03-25 12:05:00,121.29,122.91,121.11,122.91,13441.0,120.21,0.0,0.0,0.0,121.07,120.74,0.0,0.0,65.06
31,2020-03-25 12:10:00,122.79,123.53,122.39,122.73,25448.0,120.38,0.0,0.0,0.0,121.4,120.99,0.0,0.0,63.53
32,2020-03-25 12:15:00,122.74600000000001,122.98,122.36,122.85,12882.0,120.57,0.0,0.0,0.0,121.69,121.22,0.0,0.0,64.13
33,2020-03-25 12:20:00,122.62,123.44,122.61,122.86,12532.0,120.72,0.0,0.0,0.0,121.92,121.43,0.0,0.0,64.19
34,2020-03-25 12:25:00,123.04,123.82,122.97,123.82,20000.0,120.94,0.0,0.0,0.0,122.3,121.73,0.0,0.0,68.95
35,2020-03-25 12:30:00,123.9062,124.93,123.67,124.655,14859.0,121.22,0.0,0.0,0.0,122.77,122.09,0.0,0.0,72.38
36,2020-03-25 12:35:00,124.4974,124.9,123.9,124.7277,27778.0,121.48,0.0,0.0,0.0,123.16,122.42,0.0,0.0,72.67
37,2020-03-25 12:40:00,124.825,125.08,124.115,124.86,27018.0,121.7,0.0,0.0,0.0,123.5,122.73,0.0,0.0,73.21
38,2020-03-25 12:45:00,124.7925,125.6908,124.45,125.59,29517.0,122.0,0.0,0.0,0.0,123.92,123.08,0.0,0.0,76.02
39,2020-03-25 12:50:00,125.49,125.8,124.6511,124.6511,15692.0,122.2,0.0,0.0,0.0,124.07,123.28,0.0,0.0,66.37
40,2020-03-25 12:55:00,124.8,125.53,124.525,124.525,22083.0,122.47,0.0,0.0,0.0,124.16,123.44,0.0,0.0,65.17
41,2020-03-25 13:00:00,124.42,125.01,123.96,124.94,22622.0,122.71,0.0,0.0,0.0,124.31,123.62,0.0,0.0,67.27
42,2020-03-25 13:05:00,124.92,126.3,124.73,125.8494,23344.0,122.97,0.0,0.0,0.0,124.62,123.9,0.0,0.0,71.33
43,2020-03-25 13:10:00,125.87,127.13,125.64,127.095,33665.0,123.32,0.0,0.0,0.0,125.12,124.3,0.0,0.0,75.77
44,2020-03-25 13:15:00,127.11,127.33,126.46,126.56,31349.0,123.62,0.0,0.0,0.0,125.41,124.58,0.0,0.0,70.7
45,2020-03-25 13:20:00,126.4,127.93,126.26,127.35,19011.0,123.96,0.0,0.0,0.0,125.79,124.93,0.0,0.0,73.52
46,2020-03-25 13:25:00,127.85,128.2468,127.35,127.66,36524.0,124.33,0.0,0.0,0.0,126.17,125.27,0.0,0.0,74.55
47,2020-03-25 13:30:00,127.66,128.34,127.42,128.215,27123.0,124.7,0.0,0.0,0.0,126.58,125.64,0.0,0.0,76.33
48,2020-03-25 13:35:00,128.2,129.23,127.63,127.9,49931.0,125.05,0.0,0.0,0.0,126.84,125.92,0.0,0.0,73.2
49,2020-03-25 13:40:00,128.03,128.9,127.075,128.89,27965.0,125.43,122.35,0.0,0.0,127.25,126.29,0.0,0.0,76.47
50,2020-03-25 13:45:00,128.79,129.27,128.63,128.95,30807.0,125.73,122.48,0.0,0.0,127.59,126.62,0.0,0.0,76.65
51,2020-03-25 13:50:00,128.94,130.0,128.6432,129.01,57137.0,126.05,122.6,0.0,0.0,127.87,126.92,0.0,0.0,76.85
52,2020-03-25 13:55:00,129.15,129.5,127.21,127.59,66677.0,126.28,122.67,0.0,0.0,127.82,127.01,0.0,0.0,63.26
53,2020-03-25 14:00:00,127.62,128.92,127.62,128.06,69719.0,126.54,122.77,0.0,0.0,127.87,127.14,0.0,0.0,65.44
54,2020-03-25 14:05:00,128.16,128.73,127.55,127.94,44131.0,126.75,122.89,0.0,0.0,127.88,127.24,0.0,0.0,64.39
55,2020-03-25 14:10:00,127.88,128.01,126.54,126.73,28752.0,126.85,123.0,0.0,0.0,127.65,127.17,0.0,0.0,54.84
56,2020-03-25 14:15:00,126.73,127.9,126.73,127.9,25046.0,127.01,123.17,0.0,0.0,127.7,127.27,0.0,0.0,60.88
57,2020-03-25 14:20:00,127.75,128.7548,127.57,128.51,28713.0,127.2,123.38,0.0,0.0,127.86,127.42,0.0,0.0,63.62
58,2020-03-25 14:25:00,128.56,128.75,127.51,127.67,22652.0,127.3,123.58,0.0,0.0,127.82,127.45,0.0,0.0,57.64
59,2020-03-25 14:30:00,127.66,127.73,126.58,126.66,23401.0,127.4,123.75,0.0,0.0,127.59,127.35,0.0,0.0,51.4
60,2020-03-25 14:35:00,126.71,127.01,125.82,126.22,40721.0,127.48,123.9,0.0,0.0,127.32,127.21,0.0,0.0,48.91
61,2020-03-25 14:40:00,126.37,126.375,125.46,126.11,23596.0,127.54,124.04,0.0,0.0,127.08,127.07,0.0,0.0,48.28
62,2020-03-25 14:45:00,126.03,126.415,125.7072,126.2098,27587.0,127.56,124.18,0.0,0.0,126.9,126.97,0.0,0.0,48.92
63,2020-03-25 14:50:00,126.29,126.93,126.15,126.51,34686.0,127.53,124.31,0.0,0.0,126.82,126.91,0.0,0.0,50.9
64,2020-03-25 14:55:00,126.55,126.7639,125.52,125.95,29490.0,127.5,124.45,0.0,0.0,126.65,126.79,124.68,0.0,47.23
65,2020-03-25 15:00:00,126.0,127.48,126.0,126.84,36027.0,127.48,124.6,0.0,0.0,126.69,126.8,124.75,0.0,53.02
66,2020-03-25 15:05:00,126.88,127.6,126.53,127.55,34652.0,127.47,124.76,0.0,0.0,126.86,126.89,124.83,0.0,57.07
67,2020-03-25 15:10:00,127.42,127.49,126.46,126.81,33461.0,127.4,124.89,0.0,0.0,126.85,126.88,124.89,0.0,52.04
68,2020-03-25 15:15:00,126.59,127.21,126.39,127.18,30183.0,127.36,125.04,0.0,0.0,126.92,126.92,124.96,0.0,54.21
69,2020-03-25 15:20:00,127.26,127.64,127.19,127.28,38351.0,127.28,125.17,0.0,0.0,126.99,126.96,125.03,0.0,54.81
70,2020-03-25 15:25:00,127.28,127.55,126.79,127.0,29981.0,127.19,125.33,0.0,0.0,126.99,126.97,125.09,0.0,52.74
71,2020-03-25 15:30:00,126.94,127.339,126.09,126.13,33002.0,127.04,125.45,0.0,0.0,126.82,126.86,125.12,0.0,46.82
72,2020-03-25 15:35:00,126.195,127.3443,126.195,127.16,36085.0,127.02,125.58,0.0,0.0,126.89,126.9,125.18,0.0,53.48
73,2020-03-25 15:40:00,127.08,127.36,126.58,126.82,42714.0,126.96,125.72,0.0,0.0,126.87,126.89,125.23,0.0,51.2
74,2020-03-25 15:45:00,126.82,127.23,125.39,125.6,32938.0,126.84,125.82,0.0,0.0,126.62,126.73,125.24,0.0,43.96
75,2020-03-25 15:50:00,125.53,125.6754,124.16,124.16,45875.0,126.71,125.89,0.0,0.0,126.13,126.41,125.21,0.0,37.26
76,2020-03-25 15:55:00,124.07,124.15,122.09,122.93,92151.0,126.46,125.94,0.0,0.0,125.49,125.97,125.14,0.0,32.68
77,2020-03-25 16:00:00,123.33,124.08,122.06,122.55,195637.0,126.17,125.98,0.0,0.0,124.9,125.54,125.06,0.0,31.4
78,2020-03-26 09:35:00,123.06,125.7199,122.6,124.39,37088.0,126.0,126.05,0.0,0.0,124.8,125.4,125.04,0.0,43.06
79,2020-03-26 09:40:00,124.3,127.54,124.3,127.54,25884.0,126.05,126.17,0.0,0.0,125.35,125.67,125.12,0.0,56.65
80,2020-03-26 09:45:00,127.35,127.73,125.68,125.68,30777.0,126.02,126.23,0.0,0.0,125.41,125.67,125.14,0.0,49.19
81,2020-03-26 09:50:00,125.715,125.835,125.18,125.55,6567.0,125.99,126.28,0.0,0.0,125.44,125.65,125.15,0.0,48.7
82,2020-03-26 09:55:00,125.04,126.2248,124.25,126.2248,38948.0,125.99,126.35,0.0,0.0,125.6,125.73,125.18,0.0,51.37
83,2020-03-26 10:00:00,126.62,128.835,126.59,128.835,25082.0,126.11,126.47,0.0,0.0,126.24,126.11,125.29,0.0,60.04
84,2020-03-26 10:05:00,128.835,129.55,127.47,127.81,25779.0,126.2,126.55,0.0,0.0,126.56,126.33,125.37,0.0,55.83
85,2020-03-26 10:10:00,127.815,129.24,127.59,129.14,35271.0,126.32,126.64,0.0,0.0,127.07,126.68,125.48,0.0,59.77
86,2020-03-26 10:15:00,128.89,129.9,128.755,129.8299,49843.0,126.43,126.74,0.0,0.0,127.63,127.07,125.61,0.0,61.68
87,2020-03-26 10:20:00,129.75,130.76,129.75,130.76,16507.0,126.63,126.86,0.0,0.0,128.25,127.53,125.77,0.0,64.15
88,2020-03-26 10:25:00,130.705,130.75,129.41,129.6137,13970.0,126.75,126.94,0.0,0.0,128.52,127.79,125.89,0.0,59.09
89,2020-03-26 10:30:00,129.6,129.798,128.77,128.78,10380.0,126.83,127.02,0.0,0.0,128.58,127.92,125.97,0.0,55.66
90,2020-03-26 10:35:00,128.79,130.73,128.77,130.73,12404.0,127.01,127.15,0.0,0.0,129.01,128.27,126.12,0.0,61.32
91,2020-03-26 10:40:00,130.61,130.73,128.78,128.78,21330.0,127.14,127.22,0.0,0.0,128.96,128.33,126.2,0.0,53.91
92,2020-03-26 10:45:00,128.63,129.44,128.43,129.44,20133.0,127.26,127.3,0.0,0.0,129.06,128.47,126.3,0.0,55.85
93,2020-03-26 10:50:00,129.7,129.7,127.5905,127.93,13253.0,127.31,127.31,0.0,0.0,128.83,128.4,126.35,0.0,50.59
94,2020-03-26 10:55:00,127.79,128.785,127.79,128.2227,19092.0,127.44,127.35,0.0,0.0,128.71,128.38,126.4,0.0,51.54
95,2020-03-26 11:00:00,128.0235,129.39,128.0235,129.39,18799.0,127.71,127.39,0.0,0.0,128.85,128.51,126.49,0.0,55.25
96,2020-03-26 11:05:00,129.53,129.55,128.46,129.33,9767.0,128.03,127.42,0.0,0.0,128.94,128.61,126.58,0.0,55.02
97,2020-03-26 11:10:00,129.38,130.51,129.138,130.25,28665.0,128.41,127.46,0.0,0.0,129.2,128.81,126.69,0.0,57.95
98,2020-03-26 11:15:00,130.19,130.59,129.695,130.01,15178.0,128.69,127.5,0.0,0.0,129.37,128.96,126.79,0.0,56.9
99,2020-03-26 11:20:00,129.7201,130.39,129.35,129.73,24945.0,128.8,127.52,124.93,0.0,129.44,129.06,126.88,0.0,55.65
100,2020-03-26 11:25:00,129.91,130.11,129.56,129.8,14382.0,129.01,127.54,125.01,0.0,129.51,129.15,126.97,0.0,55.91
101,2020-03-26 11:30:00,130.015,130.44,129.955,130.39,19404.0,129.25,127.56,125.08,0.0,129.69,129.31,127.07,0.0,58.15
102,2020-03-26 11:35:00,130.31,131.2,130.31,130.88,25321.0,129.48,127.63,125.15,0.0,129.93,129.5,127.19,0.0,59.98
103,2020-03-26 11:40:00,130.69,131.03,130.21,130.79,14656.0,129.58,127.68,125.23,0.0,130.1,129.66,127.3,0.0,59.46
104,2020-03-26 11:45:00,130.845,131.1735,130.71,130.945,14393.0,129.74,127.75,125.32,0.0,130.27,129.82,127.41,0.0,60.1
105,2020-03-26 11:50:00,130.7371,131.0,130.51,130.85,25126.0,129.82,127.83,125.41,0.0,130.38,129.95,127.51,0.0,59.48
106,2020-03-26 11:55:00,130.92,131.4179,130.66,131.09,18341.0,129.89,127.89,125.53,0.0,130.53,130.09,127.62,0.0,60.58
107,2020-03-26 12:00:00,131.02,131.18,130.35,131.0,25545.0,129.9,127.94,125.66,0.0,130.62,130.21,127.72,0.0,59.92
108,2020-03-26 12:05:00,131.2,131.38,131.07,131.38,16914.0,129.99,128.02,125.8,0.0,130.77,130.35,127.83,0.0,61.79
109,2020-03-26 12:10:00,131.435,131.548,130.86,131.041,19493.0,130.1,128.1,125.93,0.0,130.83,130.44,127.93,0.0,59.14
110,2020-03-26 12:15:00,131.12,131.19,130.64,130.66,26854.0,130.1,128.19,126.05,0.0,130.79,130.47,128.01,0.0,56.22
111,2020-03-26 12:20:00,130.64,130.8091,130.23,130.29,28231.0,130.17,128.28,126.16,0.0,130.69,130.45,128.08,0.0,53.46
112,2020-03-26 12:25:00,130.43,131.24,130.16,131.11,21085.0,130.25,128.37,126.28,0.0,130.78,130.53,128.17,0.0,58.34
113,2020-03-26 12:30:00,131.33,132.03,131.33,131.81,15866.0,130.45,128.48,126.4,0.0,130.98,130.69,128.28,0.0,62.01
114,2020-03-26 12:35:00,131.92,132.55,131.75,132.42,14455.0,130.66,128.61,126.53,0.0,131.27,130.91,128.41,0.0,64.9
115,2020-03-26 12:40:00,132.38,132.5,131.69,131.9,13065.0,130.78,128.71,126.65,0.0,131.4,131.03,128.52,0.0,60.66
116,2020-03-26 12:45:00,131.82,131.99,131.62,131.935,9809.0,130.91,128.8,126.78,0.0,131.5,131.14,128.62,0.0,60.84
117,2020-03-26 12:50:00,131.8,132.09,131.61,131.64,18577.0,130.98,128.89,126.89,0.0,131.53,131.2,128.71,0.0,58.34
118,2020-03-26 12:55:00,131.686,132.175,131.63,131.885,19368.0,131.08,128.99,127.01,0.0,131.6,131.29,128.81,0.0,59.82
119,2020-03-26 13:00:00,131.91,132.39,131.86,132.22,16886.0,131.2,129.09,127.13,0.0,131.73,131.41,128.91,0.0,61.81
120,2020-03-26 13:05:00,132.225,132.48,132.15,132.37,15810.0,131.33,129.19,127.26,0.0,131.85,131.53,129.02,0.0,62.71
121,2020-03-26 13:10:00,132.41,132.69,131.27,131.63,19505.0,131.39,129.3,127.38,0.0,131.81,131.54,129.09,0.0,55.78
122,2020-03-26 13:15:00,131.635,131.635,131.07,131.09,16691.0,131.4,129.38,127.48,0.0,131.67,131.48,129.15,0.0,51.33
123,2020-03-26 13:20:00,131.09,131.425,130.8112,131.375,13679.0,131.43,129.47,127.6,0.0,131.61,131.47,129.22,0.0,53.44
124,2020-03-26 13:25:00,131.3,131.3,130.56,130.89,10953.0,131.43,129.58,127.7,0.0,131.46,131.4,129.27,0.0,49.5
125,2020-03-26 13:30:00,130.91,131.23,130.74,130.81,11493.0,131.43,129.71,127.8,0.0,131.33,131.32,129.32,0.0,48.86
126,2020-03-26 13:35:00,130.86,130.91,130.118,130.37,19943.0,131.39,129.86,127.9,0.0,131.14,131.2,129.35,0.0,45.39
127,2020-03-26 13:40:00,130.32,130.77,130.32,130.65,10942.0,131.37,130.02,128.0,0.0,131.04,131.14,129.39,0.0,47.93
128,2020-03-26 13:45:00,130.55,131.29,130.55,131.19,10962.0,131.36,130.16,128.1,0.0,131.07,131.14,129.45,0.0,52.51
129,2020-03-26 13:50:00,131.16,131.62,131.01,131.55,15712.0,131.39,130.24,128.21,0.0,131.17,131.19,129.51,0.0,55.33
130,2020-03-26 13:55:00,131.47,132.88,131.38,132.72,35568.0,131.49,130.38,128.3,0.0,131.48,131.38,129.61,0.0,63.02
131,2020-03-26 14:00:00,132.76,132.78,132.35,132.39,24417.0,131.6,130.52,128.4,0.0,131.66,131.51,129.69,0.0,59.89
132,2020-03-26 14:05:00,132.59,133.09,132.31,132.9474,22495.0,131.69,130.65,128.5,0.0,131.92,131.69,129.79,0.0,63.22
133,2020-03-26 14:10:00,132.995,133.36,132.05,132.19,33545.0,131.71,130.72,128.59,0.0,131.97,131.75,129.86,0.0,56.38
134,2020-03-26 14:15:00,132.22,132.48,131.8,132.3,28931.0,131.7,130.81,128.68,0.0,132.04,131.82,129.94,0.0,57.1
135,2020-03-26 14:20:00,132.33,132.92,132.159,132.77,22015.0,131.75,130.88,128.76,0.0,132.18,131.94,130.02,0.0,60.15
136,2020-03-26 14:25:00,132.69,132.69,132.07,132.37,33281.0,131.77,130.93,128.84,0.0,132.22,131.99,130.09,0.0,56.47
137,2020-03-26 14:30:00,132.38,132.84,132.36,132.5,20081.0,131.81,130.97,128.91,0.0,132.28,132.06,130.17,0.0,57.38
138,2020-03-26 14:35:00,132.57,133.715,132.57,133.54,18205.0,131.89,131.05,128.99,0.0,132.53,132.24,130.27,0.0,63.91
139,2020-03-26 14:40:00,133.54,134.21,133.4,133.91,28120.0,131.98,131.15,129.09,0.0,132.81,132.45,130.38,0.0,65.9
140,2020-03-26 14:45:00,133.8793,133.94,133.32,133.32,18196.0,132.03,131.2,129.17,0.0,132.91,132.56,130.47,0.0,60.18
141,2020-03-26 14:50:00,133.4099,133.83,133.35,133.52,24326.0,132.12,131.29,129.26,0.0,133.03,132.68,130.56,0.0,61.4
142,2020-03-26 14:55:00,133.58,134.17,133.5,134.05,29597.0,132.27,131.39,129.34,0.0,133.23,132.85,130.67,0.0,64.52
143,2020-03-26 15:00:00,134.0,134.23,133.68,133.77,39733.0,132.39,131.5,129.41,0.0,133.34,132.97,130.76,0.0,61.69
144,2020-03-26 15:05:00,133.7,133.97,133.43,133.87,33711.0,132.54,131.62,129.48,0.0,133.45,133.08,130.85,0.0,62.32
145,2020-03-26 15:10:00,133.8,133.9,133.27,133.4348,30098.0,132.67,131.7,129.54,0.0,133.44,133.12,130.93,0.0,57.83
146,2020-03-26 15:15:00,133.38,133.49,132.8573,133.08,35314.0,132.8,131.77,129.6,0.0,133.37,133.12,131.0,0.0,54.38
147,2020-03-26 15:20:00,133.06,133.6,132.93,133.51,40363.0,132.95,131.84,129.65,0.0,133.4,133.17,131.07,0.0,57.67
148,2020-03-26 15:25:00,133.58,133.595,132.645,132.9,38723.0,133.03,131.9,129.7,0.0,133.3,133.13,131.13,0.0,51.95
149,2020-03-26 15:30:00,132.9537,134.02,132.9537,133.99,23807.0,133.15,131.98,129.75,0.0,133.44,133.24,131.22,0.0,59.65
150,2020-03-26 15:35:00,134.07,134.79,134.06,134.45,40232.0,133.24,132.07,129.81,0.0,133.64,133.39,131.31,0.0,62.4
151,2020-03-26 15:40:00,134.43,134.67,132.59,133.08,45095.0,133.28,132.13,129.85,0.0,133.53,133.35,131.37,0.0,51.23
152,2020-03-26 15:45:00,133.3,133.68,133.13,133.365,47165.0,133.3,132.18,129.9,0.0,133.5,133.35,131.43,0.0,53.11
153,2020-03-26 15:50:00,133.23,133.81,132.91,133.315,66960.0,133.35,132.23,129.96,0.0,133.46,133.35,131.48,0.0,52.73
154,2020-03-26 15:55:00,133.44,137.84,133.4,137.57,190804.0,133.62,132.36,130.05,0.0,134.28,133.88,131.67,0.0,71.56
155,2020-03-26 16:00:00,137.67,138.21,136.5,137.12,343585.0,133.83,132.49,130.16,0.0,134.85,134.28,131.83,0.0,68.46
156,2020-03-27 09:35:00,131.2389,134.3572,131.2254,133.1597,82324.0,133.87,132.53,130.21,0.0,134.51,134.14,131.87,0.0,48.5
157,2020-03-27 09:40:00,133.24,134.3,133.24,133.72,45518.0,133.93,132.58,130.26,0.0,134.35,134.09,131.93,0.0,50.69
158,2020-03-27 09:45:00,133.98,134.1329,133.53799999999998,134.1329,51355.0,133.96,132.64,130.33,0.0,134.31,134.09,132.0,0.0,52.3
159,2020-03-27 09:50:00,133.89,134.38,133.61,134.38,66777.0,133.99,132.7,130.4,0.0,134.32,134.13,132.07,0.0,53.28
160,2020-03-27 09:55:00,134.38,135.015,133.74,133.74,48892.0,134.01,132.76,130.48,0.0,134.21,134.08,132.12,0.0,50.39
161,2020-03-27 10:00:00,133.7,135.5,133.7,135.5,34119.0,134.11,132.87,130.57,0.0,134.47,134.26,132.22,0.0,57.27
162,2020-03-27 10:05:00,135.015,135.2728,133.625,134.357,21950.0,134.12,132.93,130.65,0.0,134.44,134.27,132.29,0.0,52.2
163,2020-03-27 10:10:00,134.34,134.86,133.835,133.92,30919.0,134.13,132.98,130.73,0.0,134.34,134.23,132.34,0.0,50.37
164,2020-03-27 10:15:00,133.865,134.53,133.68,133.97,22275.0,134.13,133.01,130.81,0.0,134.27,134.2,132.39,0.0,50.58
165,2020-03-27 10:20:00,133.845,134.19,133.14,133.5,23380.0,134.14,133.04,130.87,0.0,134.11,134.11,132.42,0.0,48.47
166,2020-03-27 10:25:00,133.56,133.75,133.02,133.06,15200.0,134.14,133.06,130.93,0.0,133.9,133.98,132.44,0.0,46.51
167,2020-03-27 10:30:00,133.01,133.45,132.25,132.69,19150.0,134.1,133.08,130.99,0.0,133.66,133.82,132.45,0.0,44.87
168,2020-03-27 10:35:00,132.72,132.73,131.86,132.18,21590.0,134.06,133.09,131.04,0.0,133.36,133.61,132.44,0.0,42.63
169,2020-03-27 10:40:00,132.3,132.44,131.73,132.03,17995.0,133.96,133.08,131.09,0.0,133.1,133.41,132.43,0.0,41.97
170,2020-03-27 10:45:00,132.08,132.48,131.825,131.825,18228.0,133.83,133.07,131.13,0.0,132.84,133.22,132.41,0.0,41.03
171,2020-03-27 10:50:00,131.905,132.25,131.57,132.01,22887.0,133.78,133.08,131.19,0.0,132.68,133.06,132.4,0.0,42.29
172,2020-03-27 10:55:00,131.935,132.52,131.5,132.425,22985.0,133.73,133.11,131.25,0.0,132.63,132.98,132.4,0.0,45.11
173,2020-03-27 11:00:00,132.46,133.0,132.25,132.63,30543.0,133.7,133.13,131.3,0.0,132.63,132.94,132.4,0.0,46.5
174,2020-03-27 11:05:00,132.83,132.8762,132.4,132.4,13854.0,133.44,133.16,131.37,0.0,132.58,132.87,132.4,0.0,45.12
175,2020-03-27 11:10:00,132.495,133.05,132.385,132.7,38047.0,133.22,133.2,131.46,0.0,132.61,132.85,132.41,0.0,47.31
176,2020-03-27 11:15:00,132.785,132.89,132.39,132.575,27381.0,133.19,133.25,131.55,0.0,132.6,132.82,132.42,0.0,46.48
177,2020-03-27 11:20:00,132.65,133.6224,132.65,133.28,21825.0,133.17,133.3,131.66,0.0,132.74,132.87,132.44,0.0,51.66
178,2020-03-27 11:25:00,133.355,133.53,132.425,132.62,20732.0,133.09,133.33,131.74,0.0,132.71,132.84,132.45,0.0,47.07
179,2020-03-27 11:30:00,132.59,133.025,131.91,132.0,18958.0,132.97,133.34,131.79,0.0,132.57,132.74,132.44,0.0,43.18
180,2020-03-27 11:35:00,132.11,132.18,131.52,131.63,10119.0,132.87,133.31,131.85,0.0,132.38,132.6,132.41,0.0,41.0
181,2020-03-27 11:40:00,131.71,132.02,131.31,131.55,15900.0,132.67,133.3,131.91,0.0,132.22,132.47,132.39,0.0,40.53
182,2020-03-27 11:45:00,131.515,131.63,130.625,130.75,13055.0,132.49,133.25,131.95,0.0,131.92,132.25,132.34,0.0,36.03
183,2020-03-27 11:50:00,130.7458,130.88,130.05,130.2694,17676.0,132.3,133.21,131.97,0.0,131.59,132.01,132.27,0.0,33.62
184,2020-03-27 11:55:00,130.22,130.48,129.8,129.89,22184.0,132.1,133.17,131.99,0.0,131.25,131.74,132.2,0.0,31.8
185,2020-03-27 12:00:00,129.91,130.22,129.01,129.04,30504.0,131.88,133.09,131.99,0.0,130.81,131.4,132.11,0.0,28.14
186,2020-03-27 12:05:00,128.94,129.74,128.92,129.6,47268.0,131.7,133.04,131.98,0.0,130.57,131.18,132.03,0.0,33.57
187,2020-03-27 12:10:00,129.59,129.94,129.41,129.58,19859.0,131.55,132.98,131.97,0.0,130.37,130.98,131.95,0.0,33.47
188,2020-03-27 12:15:00,129.53,130.13,129.53,130.13,13195.0,131.45,132.91,131.98,0.0,130.32,130.87,131.9,0.0,38.72
189,2020-03-27 12:20:00,130.16,130.73,130.01,130.63,22753.0,131.38,132.84,132.0,0.0,130.38,130.84,131.86,0.0,43.12
190,2020-03-27 12:25:00,130.62,130.62,129.7,129.8816,13519.0,131.28,132.78,131.99,0.0,130.28,130.72,131.8,0.0,38.65
